star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.84175875e+03,2.99999921,-2.57689602e-10,3.71431518,1.48916121,-4.84509847,7.50949395e-01,4.13306768e-05,5.86739362,-3.01607991,-1,-0.9988435621177743
1.92582774e+03,2.99999919,-2.49110230e-10,3.71478551,1.48361840,-4.84509847,7.50949395e-01,4.13306773e-05,5.87281309,-2.99983044,-1,-0.998779101451229
2.01367025e+03,2.99999916,-2.40707606e-10,3.71525624,1.47801962,-4.84509847,7.50949395e-01,4.13306780e-05,5.87828776,-2.98341766,-1,-0.9987117474037306
2.10545054e+03,2.99999914,-2.32501446e-10,3.71573382,1.47236612,-4.84509847,7.50949395e-01,4.13306789e-05,5.88381688,-2.96683528,-1,-0.9986413740274225
2.20134066e+03,2.99999912,-2.24504006e-10,3.71621394,1.46666179,-4.84509847,7.50949395e-01,4.13306800e-05,5.88928346,-2.95030109,-1,-0.9985678494013944
2.30169973e+03,2.99999910,-2.16694435e-10,3.71670060,1.46090315,-4.84509847,7.50949395e-01,4.13306814e-05,5.89485995,-2.93351351,-1,-0.9984908981671039
2.40654396e+03,2.99999908,-2.09114141e-10,3.71718815,1.45509275,-4.84509847,7.50949395e-01,4.13306833e-05,5.90053368,-2.91648698,-1,-0.9984105078953851
2.51603998e+03,2.99999905,-2.01727677e-10,3.71768201,1.44923339,-4.84509847,7.50949395e-01,4.13306857e-05,5.90626730,-2.89929491,-1,-0.9983265508211625
2.63053886e+03,2.99999903,-1.94553182e-10,3.71817390,1.44332604,-4.84509847,7.50949395e-01,4.13306888e-05,5.91204300,-2.88197196,-1,-0.9982387577583045
2.75024474e+03,2.99999901,-1.87563628e-10,3.71866764,1.43737182,-4.84509847,7.50949395e-01,4.13306929e-05,5.91786749,-2.86450554,-1,-0.9981469721806
2.87522113e+03,2.99999899,-1.80744920e-10,3.71916641,1.43137254,-4.84509847,7.50949395e-01,4.13306980e-05,5.92374003,-2.84689353,-1,-0.998051145391176
3.00597942e+03,2.99999896,-1.74164127e-10,3.71966474,1.42532837,-4.84509847,7.50949395e-01,4.13307048e-05,5.92965693,-2.82915142,-1,-0.9979508852770755
3.14256374e+03,2.99999894,-1.67777592e-10,3.72016678,1.41924324,-4.84509847,7.50949395e-01,4.13307136e-05,5.93561613,-2.81128688,-1,-0.9978461580012176
3.28527918e+03,2.99999892,-1.61570190e-10,3.72067148,1.41311801,-4.84509847,7.50949395e-01,4.13307250e-05,5.94161623,-2.79329858,-1,-0.997736729633056
3.43451803e+03,2.99999889,-1.55513449e-10,3.72117715,1.40695204,-4.84509847,7.50949395e-01,4.13307398e-05,5.94765606,-2.77518655,-1,-0.9976222993806473
3.59038672e+03,2.99999887,-1.49677951e-10,3.72169122,1.40074790,-4.84509847,7.50949395e-01,4.13307590e-05,5.95373366,-2.75696105,-1,-0.9975027856378162
3.75336755e+03,2.99999885,-1.44020886e-10,3.72220197,1.39450599,-4.84509847,7.50949395e-01,4.13307841e-05,5.95984853,-2.73862124,-1,-0.997377818596629
3.92365592e+03,2.99999882,-1.38570031e-10,3.72271420,1.38822847,-4.84509847,7.50949395e-01,4.13308167e-05,5.96599896,-2.72017284,-1,-0.9972472484323497
4.10156386e+03,2.99999880,-1.33287692e-10,3.72322799,1.38191735,-4.84509847,7.50949395e-01,4.13308591e-05,5.97218361,-2.70162135,-1,-0.9971108358931234
4.28762793e+03,2.99999877,-1.28175758e-10,3.72374470,1.37557248,-4.84509847,7.50949395e-01,4.13309145e-05,5.97840277,-2.68296863,-1,-0.9969681695666656
4.48188677e+03,2.99999875,-1.23232159e-10,3.72426067,1.36919640,-4.84509847,7.50949395e-01,4.13309862e-05,5.98465400,-2.66422113,-1,-0.9968192198254031
4.68507401e+03,2.99999873,-1.18465550e-10,3.72477819,1.36278941,-4.84509847,7.50949395e-01,4.13310802e-05,5.99093607,-2.64538001,-1,-0.9966634241518273
4.89736788e+03,2.99999870,-1.13856086e-10,3.72529701,1.35635327,-4.84509847,7.50949395e-01,4.13312026e-05,5.99724748,-2.62644999,-1,-0.9965006458864566
5.11905696e+03,2.99999868,-1.09398157e-10,3.72581480,1.34988956,-4.84509847,7.50949395e-01,4.13313614e-05,6.00358635,-2.60743422,-1,-0.9963306637579381
5.35099847e+03,2.99999865,-1.05107778e-10,3.72633601,1.34339845,-4.84509847,7.50949395e-01,4.13315697e-05,6.00995321,-2.58833762,-1,-0.9961528204850012
5.59329725e+03,2.99999863,-1.00973591e-10,3.72685974,1.33688180,-4.84509847,7.50949395e-01,4.13318409e-05,6.01634606,-2.56916239,-1,-0.9959670356806174
5.84635451e+03,2.99999860,-9.69687434e-11,3.72738157,1.33034065,-4.84509847,7.50949395e-01,4.13321930e-05,6.02276483,-2.54991108,-1,-0.9957730017133518
6.11098898e+03,2.99999858,-9.31161377e-11,3.72790260,1.32377561,-4.84509847,7.50949395e-01,4.13326539e-05,6.02920873,-2.53058375,-1,-0.9955700908144931
6.38755915e+03,2.99999855,-8.93905315e-11,3.72842721,1.31718728,-4.84509847,7.50949394e-01,4.13332548e-05,6.03567716,-2.51118396,-1,-0.9953580281085569
6.67647811e+03,2.99999853,-8.58240272e-11,3.72895039,1.31057856,-4.84509847,7.50949394e-01,4.13340367e-05,6.04216549,-2.49172227,-1,-0.9951364968550096
6.97829097e+03,2.99999850,-8.23782487e-11,3.72947371,1.30395059,-4.84509847,7.50949394e-01,4.13350526e-05,6.04867320,-2.47220291,-1,-0.994905079085776
7.29395741e+03,2.99999848,-7.90593111e-11,3.72999444,1.29730385,-4.84509847,7.50949393e-01,4.13363827e-05,6.05519999,-2.45262342,-1,-0.9946630389574438
7.62383144e+03,2.99999845,-7.58683939e-11,3.73052278,1.29063906,-4.84509847,7.50949393e-01,4.13381012e-05,6.06171292,-2.43295329,-1,-0.9944101050296096
7.96843494e+03,2.99999843,-7.27969830e-11,3.73104668,1.28395803,-4.84509847,7.50949392e-01,4.13402296e-05,6.06818178,-2.41315946,-1,-0.9941458771460128
8.32844769e+03,2.99999840,-6.98586161e-11,3.73157094,1.27726323,-4.84509847,7.50949391e-01,4.13427348e-05,6.07460972,-2.39324743,-1,-0.9938698340791248
8.70485368e+03,2.99999837,-6.70228847e-11,3.73209612,1.27055653,-4.84509847,7.50949390e-01,4.13456627e-05,6.08100422,-2.37322283,-1,-0.9935812213456184
9.09827994e+03,2.99999835,-6.42859905e-11,3.73261776,1.26383998,-4.84509847,7.50949389e-01,4.13490820e-05,6.08736505,-2.35309182,-1,-0.9932795581645097
9.50931775e+03,2.99999832,-6.16726985e-11,3.73313996,1.25711712,-4.84509847,7.50949388e-01,4.13530529e-05,6.09369977,-2.33286918,-1,-0.9929643911664539
9.93871656e+03,2.99999830,-5.91552562e-11,3.73366142,1.25039006,-4.84509847,7.50949386e-01,4.13575863e-05,6.10001310,-2.31256168,-1,-0.9926351457038126
1.03876962e+04,2.99999827,-5.67294184e-11,3.73418330,1.24366106,-4.84509847,7.50949385e-01,4.13627855e-05,6.10631313,-2.29218353,-1,-0.9922908864607833
1.08570757e+04,2.99999825,-5.44212359e-11,3.73470137,1.23693459,-4.84509847,7.50949383e-01,4.13687575e-05,6.11260153,-2.27175894,-1,-0.9919309854386269
1.13475032e+04,2.99999822,-5.22002212e-11,3.73521749,1.23021457,-4.84509847,7.50949380e-01,4.13755333e-05,6.11888230,-2.25130507,-1,-0.9915549456700736
1.18599437e+04,2.99999819,-5.00714133e-11,3.73573327,1.22350485,-4.84509847,7.50949378e-01,4.13831898e-05,6.12516498,-2.23085421,-1,-0.9911620272325525
1.23956487e+04,2.99999817,-4.80275460e-11,3.73624190,1.21681109,-4.84509847,7.50949375e-01,4.13920401e-05,6.13145238,-2.21043397,-1,-0.9907512705269991
1.29559903e+04,2.99999814,-4.60821328e-11,3.73675040,1.21013927,-4.84509847,7.50949372e-01,4.14021112e-05,6.13774847,-2.19008235,-1,-0.990321623483196
1.35415777e+04,2.99999812,-4.42186830e-11,3.73725279,1.20349545,-4.84509847,7.50949368e-01,4.14136006e-05,6.14405350,-2.16983715,-1,-0.9898726189914745
1.41535664e+04,2.99999809,-4.24375163e-11,3.73775072,1.19688623,-4.84509847,7.50949363e-01,4.14269054e-05,6.15037255,-2.14971775,-1,-0.9894033710616474
1.47935208e+04,2.99999806,-4.07362832e-11,3.73824480,1.19031937,-4.84509847,7.50949358e-01,4.14423088e-05,6.15671254,-2.12972557,-1,-0.988912680175715
1.54631383e+04,2.99999804,-3.91195726e-11,3.73873184,1.18380429,-4.84509847,7.50949352e-01,4.14604162e-05,6.16301186,-2.10999120,-1,-0.9883992448367113
1.61630870e+04,2.99999801,-3.75791318e-11,3.73921254,1.17734864,-4.84509847,7.50949345e-01,4.14809400e-05,6.16925534,-2.09046823,-1,-0.9878625527728544
1.68945972e+04,2.99999798,-3.61119878e-11,3.73968503,1.17095917,-4.84509847,7.50949337e-01,4.15045019e-05,6.17543428,-2.07106811,-1,-0.9873016606403733
1.76607112e+04,2.99999796,-3.47176864e-11,3.74015166,1.16464782,-4.84509847,7.50949328e-01,4.15324076e-05,6.18142934,-2.05187014,-1,-0.9867142357279338
1.84614986e+04,2.99999793,-3.33966629e-11,3.74061090,1.15841640,-4.84509847,7.50949317e-01,4.15656986e-05,6.18721870,-2.03272221,-1,-0.9861002246690996
1.92986838e+04,2.99999790,-3.21403871e-11,3.74106311,1.15226895,-4.84509847,7.50949304e-01,4.16053056e-05,6.19274128,-2.01350936,-1,-0.9854583052644084
2.01751637e+04,2.99999787,-3.09488582e-11,3.74151057,1.14620890,-4.84509847,7.50949288e-01,4.16517917e-05,6.19794183,-1.99412603,-1,-0.9847862562893047
2.10905072e+04,2.99999785,-2.98162946e-11,3.74195204,1.14022992,-4.84509847,7.50949270e-01,4.17073979e-05,6.20282820,-1.97445104,-1,-0.9840844082936545
2.20493138e+04,2.99999782,-2.87360794e-11,3.74238500,1.13433345,-4.84509847,7.50949248e-01,4.17726795e-05,6.20738495,-1.95439758,-1,-0.9833492345687892
2.30503159e+04,2.99999779,-2.77125667e-11,3.74281529,1.12850740,-4.84509847,7.50949223e-01,4.18494091e-05,6.21171154,-1.93391144,-1,-0.9825817070585959
2.40986365e+04,2.99999776,-2.67334107e-11,3.74324468,1.12274964,-4.84509847,7.50949193e-01,4.19371640e-05,6.21588298,-1.91298986,-1,-0.9817778976559958
2.51928891e+04,2.99999773,-2.58016452e-11,3.74367437,1.11704749,-4.84509847,7.50949162e-01,4.20320371e-05,6.22000664,-1.89161386,-1,-0.9809388694725378
2.63390892e+04,2.99999771,-2.49108797e-11,3.74410657,1.11139904,-4.84509847,7.50949127e-01,4.21368723e-05,6.22413812,-1.86982903,-1,-0.9800600100686101
2.75355684e+04,2.99999768,-2.40541740e-11,3.74453609,1.10579547,-4.84509847,7.50949091e-01,4.22447978e-05,6.22833536,-1.84767780,-1,-0.9791425987051633
2.87881958e+04,2.99999765,-2.32389702e-11,3.74497136,1.10023562,-4.84509847,7.50949054e-01,4.23548262e-05,6.23263457,-1.82518605,-1,-0.9781821351961237
3.00963957e+04,2.99999762,-2.24567565e-11,3.74540686,1.09471558,-4.84509847,7.50949017e-01,4.24668282e-05,6.23704667,-1.80238028,-1,-0.9771790609647288
3.14653916e+04,2.99999759,-2.17068114e-11,3.74584541,1.08923465,-4.84509847,7.50948979e-01,4.25792552e-05,6.24158970,-1.77926178,-1,-0.9761293708446063
3.28956390e+04,2.99999756,-2.09870236e-11,3.74628794,1.08378830,-4.84509847,7.50948943e-01,4.26881636e-05,6.24626415,-1.75583620,-1,-0.9750327155769675
3.43918334e+04,2.99999753,-2.02965447e-11,3.74673544,1.07837415,-4.84509847,7.50948907e-01,4.27952187e-05,6.25107498,-1.73206923,-1,-0.9738854948442665
3.59549949e+04,2.99999749,-1.96336432e-11,3.74718836,1.07298923,-4.84509847,7.50948873e-01,4.28988745e-05,6.25607963,-1.70785089,-1,-0.9726869264755036
3.75902688e+04,2.99999746,-1.89972855e-11,3.74764779,1.06763138,-4.84509847,7.50948840e-01,4.29973883e-05,6.26120483,-1.68330869,-1,-0.9714330652648716
3.92983406e+04,2.99999743,-1.83841083e-11,3.74811394,1.06229759,-4.84509847,7.50948809e-01,4.30901319e-05,6.26646915,-1.65844527,-1,-0.9701233855989793
4.10859985e+04,2.99999740,-1.77978038e-11,3.74858839,1.05698825,-4.84509847,7.50948780e-01,4.31772258e-05,6.27191199,-1.63322259,-1,-0.9687526825634267
4.29524937e+04,2.99999737,-1.72326316e-11,3.74907146,1.05170318,-4.84509847,7.50948753e-01,4.32589960e-05,6.27753183,-1.60762412,-1,-0.9673215303074586
4.49060901e+04,2.99999733,-1.66903972e-11,3.74956626,1.04644630,-4.84509847,7.50948728e-01,4.33356185e-05,6.28334377,-1.58161892,-1,-0.9658235924102107
4.69471376e+04,2.99999730,-1.61677624e-11,3.75006906,1.04122058,-4.84509847,7.50948704e-01,4.34075919e-05,6.28933805,-1.55521081,-1,-0.9642586005826597
4.90798434e+04,2.99999727,-1.56706074e-11,3.75058220,1.03603319,-4.84509847,7.50948682e-01,4.34729298e-05,6.29551219,-1.52838099,-1,-0.9626233289157482
5.13120678e+04,2.99999723,-1.51938425e-11,3.75110709,1.03089263,-4.84509847,7.50948662e-01,4.35330543e-05,6.30187052,-1.50110985,-1,-0.9609117504526012
5.36442842e+04,2.99999720,-1.47377909e-11,3.75164412,1.02580710,-4.84509847,7.50948644e-01,4.35876248e-05,6.30840972,-1.47340438,-1,-0.9591235022094415
5.60814147e+04,2.99999716,-1.43033868e-11,3.75219650,1.02078673,-4.84509847,7.50948628e-01,4.36361565e-05,6.31513430,-1.44525429,-1,-0.957254810121102
5.86326247e+04,2.99999713,-1.38913520e-11,3.75276273,1.01584751,-4.84509847,7.50948614e-01,4.36797072e-05,6.32205555,-1.41663509,-1,-0.9552986465333528
6.12992965e+04,2.99999709,-1.35010092e-11,3.75334170,1.01100290,-4.84509847,7.50948601e-01,4.37178111e-05,6.32916536,-1.38755017,-1,-0.9532539515550338
6.40869003e+04,2.99999705,-1.31328305e-11,3.75393652,1.00627019,-4.84509847,7.50948590e-01,4.37511010e-05,6.33647015,-1.35798448,-1,-0.9511165308602925
6.70014468e+04,2.99999702,-1.27877224e-11,3.75455357,1.00166921,-4.84509847,7.50948581e-01,4.37790415e-05,6.34398144,-1.32792866,-1,-0.9488817756899608
7.00517891e+04,2.99999698,-1.24674835e-11,3.75518538,9.97227408e-01,-4.84509847,7.50948574e-01,4.38024655e-05,6.35170839,-1.29736051,-1,-0.9465428978486891
7.32421955e+04,2.99999694,-1.21725166e-11,3.75583880,9.92971159e-01,-4.84509847,7.50948568e-01,4.38220727e-05,6.35965113,-1.26626458,-1,-0.9440966245784362
7.65786287e+04,2.99999690,-1.19037660e-11,3.75651519,9.88932497e-01,-4.84509847,7.50948563e-01,4.38380253e-05,6.36782122,-1.23462182,-1,-0.9415383839244731
8.00678856e+04,2.99999686,-1.16625668e-11,3.75721562,9.85150140e-01,-4.84509847,7.50948559e-01,4.38505900e-05,6.37622786,-1.20241179,-1,-0.9388629643015951
8.37170415e+04,2.99999682,-1.14526097e-11,3.75794704,9.81670098e-01,-4.84509848,7.50948556e-01,4.38602785e-05,6.38488127,-1.16960175,-1,-0.9360649406588532
8.75329903e+04,2.99999677,-1.12756280e-11,3.75871146,9.78545996e-01,-4.84509848,7.50948552e-01,4.38727275e-05,6.39379324,-1.13616181,-1,-0.9331390270354059
9.15261732e+04,2.99999673,-1.11363537e-11,3.75951455,9.75852421e-01,-4.84509848,7.50948550e-01,4.38820364e-05,6.40299702,-1.10205193,-1,-0.9300772175457117
9.56996361e+04,2.99999668,-1.10389067e-11,3.76036173,9.73661678e-01,-4.84509848,7.50948548e-01,4.38883306e-05,6.41250636,-1.06725977,-1,-0.9268771767181038
1.00058728e+05,2.99999663,-1.09898202e-11,3.76126035,9.72067922e-01,-4.84509848,7.50948548e-01,4.38922984e-05,6.42233853,-1.03175102,-1,-0.9235348031579373
1.04607459e+05,2.99999658,-1.09986852e-11,3.76221985,9.71186249e-01,-4.84509848,7.50948548e-01,4.38946386e-05,6.43251563,-9.95494880e-01,-1,-0.9200470220843817
1.09346565e+05,2.99999653,-1.10777765e-11,3.76325186,9.71149162e-01,-4.84509848,7.50948549e-01,4.38958818e-05,6.44306296,-9.58484667e-01,-1,-0.9164132692393853
1.14271121e+05,2.99999648,-1.12432246e-11,3.76437460,9.72103840e-01,-4.84509848,7.50948550e-01,4.38964643e-05,6.45399633,-9.20731498e-01,-1,-0.9126373209117167
1.19373849e+05,2.99999642,-1.15154553e-11,3.76560447,9.74203104e-01,-4.84509849,7.50948551e-01,4.38966946e-05,6.46533230,-8.82264057e-01,-1,-0.9087247575744031
1.24634322e+05,2.99999636,-1.19111444e-11,3.76696029,9.77517933e-01,-4.84509849,7.50948553e-01,4.38967742e-05,6.47706637,-8.43174126e-01,-1,-0.9046912418164147
1.30034921e+05,2.99999629,-1.24463571e-11,3.76846880,9.82011776e-01,-4.84509849,7.50948555e-01,4.38967960e-05,6.48919361,-8.03526472e-01,-1,-0.9005502831670544
1.35571075e+05,2.99999622,-1.31151141e-11,3.77015128,9.87369951e-01,-4.84509850,7.50948557e-01,4.38968005e-05,6.50174645,-7.63277527e-01,-1,-0.8963053864823551
1.41274432e+05,2.99999614,-1.38761985e-11,3.77204645,9.92882340e-01,-4.84509850,7.50948561e-01,4.38968009e-05,6.51481554,-7.22168237e-01,-1,-0.891932285369027
1.47215682e+05,2.99999606,-1.46424494e-11,3.77419240,9.97555967e-01,-4.84509851,7.50948565e-01,4.38968004e-05,6.52854745,-6.79727774e-01,-1,-0.8873767776234025
1.53455407e+05,2.99999596,-1.53194842e-11,3.77662205,1.00057343,-4.84509852,7.50948572e-01,4.38967997e-05,6.54302111,-6.35612432e-01,-1,-0.8825924114432104
1.60000622e+05,2.99999586,-1.58674297e-11,3.77935473,1.00177264,-4.84509854,7.50948582e-01,4.38967985e-05,6.55816510,-5.89943972e-01,-1,-0.8775738080130775
1.66834087e+05,2.99999575,-1.62897020e-11,3.78243004,1.00128649,-4.84509857,7.50948596e-01,4.38967967e-05,6.57385802,-5.42978383e-01,-1,-0.8723341862605922
1.73932860e+05,2.99999563,-1.66007528e-11,3.78591013,9.99236377e-01,-4.84509862,7.50948620e-01,4.38967938e-05,6.59000467,-4.95031711e-01,-1,-0.866891137173964
1.81273397e+05,2.99999551,-1.68095772e-11,3.78986401,9.95661816e-01,-4.84509871,7.50948661e-01,4.38967889e-05,6.60646256,-4.46350455e-01,-1,-0.8612627133304054
1.88829670e+05,2.99999538,-1.69291040e-11,3.79434575,9.90622430e-01,-4.84509886,7.50948734e-01,4.38967799e-05,6.62311763,-3.97205115e-01,-1,-0.8554688719368346
1.96558788e+05,2.99999525,-1.69632155e-11,3.79945347,9.84023590e-01,-4.84509917,7.50948883e-01,4.38967619e-05,6.63984860,-3.47956981e-01,-1,-0.8495425000595621
2.04341723e+05,2.99999512,-1.68986963e-11,3.80548541,9.75321301e-01,-4.84510006,7.50949249e-01,4.38967170e-05,6.65637186,-2.99401033e-01,-1,-0.8435748635056061
2.11980321e+05,2.99999499,-1.67055142e-11,3.81276714,9.63850368e-01,-4.84510415,7.50950427e-01,4.38965724e-05,6.67228538,-2.52753963e-01,-1,-0.8377178986657641
2.19503736e+05,2.99999487,-1.64227059e-11,3.82092459,9.50427425e-01,-4.84512099,7.50953896e-01,4.38961503e-05,6.68763508,-2.07749627e-01,-1,-0.8319492514440435
2.26906754e+05,2.99999475,-1.60750826e-11,3.82978648,9.35431363e-01,-4.84515718,7.50960920e-01,4.38952995e-05,6.70243222,-1.64337689e-01,-1,-0.826272919722605
2.34375033e+05,2.99999463,-1.56997935e-11,3.83893984,9.19772993e-01,-4.84525670,7.50987566e-01,4.38922802e-05,6.71708283,-1.21420695e-01,-1,-0.8205465485328748
2.42002349e+05,2.99999451,-1.53196371e-11,3.84821264,9.03835606e-01,-4.84546615,7.51036600e-01,4.38868219e-05,6.73174671,-7.84642442e-02,-1,-0.8146982342696599
2.49816269e+05,2.99999439,-1.49389057e-11,3.85756413,8.87704390e-01,-4.84547578,7.51047736e-01,4.38855970e-05,6.74646825,-3.53582829e-02,-1,-0.8087068396837244
2.57833143e+05,2.99999427,-1.45603744e-11,3.86697384,8.71423389e-01,-4.84541513,7.51037122e-01,4.38867974e-05,6.76126033,7.94079068e-03,-1,-0.8025598282631151
2.66064989e+05,2.99999416,-1.41858747e-11,3.87642978,8.55021366e-01,-4.84541089,7.51033729e-01,4.38871469e-05,6.77611686,5.14771250e-02,-1,-0.7962479850964772
2.74522198e+05,2.99999404,-1.38159387e-11,3.88592405,8.38517750e-01,-4.84543249,7.51027488e-01,4.38877700e-05,6.79104795,9.52511153e-02,-1,-0.789763342789578
