star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.40751006e+02,6.49969934e+01,-1.46457372e-07,4.06490309,2.30422981,-4.84509855,7.50949405e-01,4.13306739e-05,6.47329005,-3.05622371,-1,-0.9958728970043078
1.45556417e+02,6.49969927e+01,-1.46693579e-07,4.06716153,2.29939587,-4.84509855,7.50949406e-01,4.13306738e-05,6.47654254,-3.04709255,-1,-0.9956553070128897
1.50361829e+02,6.49969920e+01,-1.46929786e-07,4.06941997,2.29456192,-4.84509855,7.50949406e-01,4.13306738e-05,6.47979504,-3.03796139,-1,-0.9954377169761913
1.55499266e+02,6.49969913e+01,-1.47320619e-07,4.07175973,2.28957701,-4.84509855,7.50949407e-01,4.13306737e-05,6.48318732,-3.02843173,-1,-0.9952050927796885
1.60718923e+02,6.49969905e+01,-1.47749741e-07,4.07411964,2.28455470,-4.84509855,7.50949408e-01,4.13306736e-05,6.48661421,-3.01880339,-1,-0.994968745644795
1.66131814e+02,6.49969897e+01,-1.48192940e-07,4.07652459,2.27944962,-4.84509855,7.50949409e-01,4.13306735e-05,6.49011777,-3.00894758,-1,-0.9947236488349203
1.71726204e+02,6.49969889e+01,-1.48649362e-07,4.07897184,2.27426677,-4.84509855,7.50949410e-01,4.13306733e-05,6.49369334,-2.99887811,-1,-0.9944703337132605
1.77513862e+02,6.49969880e+01,-1.49084749e-07,4.08145793,2.26901326,-4.84509855,7.50949412e-01,4.13306732e-05,6.49733220,-2.98860601,-1,-0.9942082673770927
1.83509114e+02,6.49969871e+01,-1.49497541e-07,4.08398574,2.26368385,-4.84509856,7.50949413e-01,4.13306730e-05,6.50103903,-2.97811625,-1,-0.9939368011422108
1.89602563e+02,6.49969862e+01,-1.49921211e-07,4.08653219,2.25831958,-4.84509856,7.50949415e-01,4.13306729e-05,6.50477612,-2.96752257,-1,-0.9936608885271158
1.96076691e+02,6.49969852e+01,-1.50387048e-07,4.08915090,2.25282020,-4.84509856,7.50949417e-01,4.13306727e-05,6.50863045,-2.95652599,-1,-0.9933677386891603
2.02550820e+02,6.49969842e+01,-1.50852884e-07,4.09176961,2.24732081,-4.84509857,7.50949419e-01,4.13306725e-05,6.51248479,-2.94552940,-1,-0.9930745888059245
2.09350899e+02,6.49969832e+01,-1.51488848e-07,4.09445489,2.24169008,-4.84509857,7.50949421e-01,4.13306723e-05,6.51644967,-2.93415197,-1,-0.9927666798401248
2.16308146e+02,6.49969821e+01,-1.52206843e-07,4.09717227,2.23599602,-4.84509857,7.50949422e-01,4.13306721e-05,6.52046785,-2.92259090,-1,-0.992451654275189
2.23546351e+02,6.49969810e+01,-1.52911688e-07,4.09994274,2.23019813,-4.84509858,7.50949425e-01,4.13306719e-05,6.52457573,-2.91070658,-1,-0.9921239068746373
2.30935612e+02,6.49969799e+01,-1.53609464e-07,4.10274176,2.22434441,-4.84509858,7.50949427e-01,4.13306716e-05,6.52873184,-2.89864847,-1,-0.9917893196275576
2.38677433e+02,6.49969787e+01,-1.54316071e-07,4.10560430,2.21836681,-4.84509859,7.50949429e-01,4.13306714e-05,6.53299940,-2.88618982,-1,-0.9914387683916799
2.46555956e+02,6.49969775e+01,-1.55009683e-07,4.10849012,2.21234418,-4.84509860,7.50949432e-01,4.13306711e-05,6.53730905,-2.87358045,-1,-0.9910820272613254
2.54812841e+02,6.49969762e+01,-1.55628821e-07,4.11143728,2.20620394,-4.84509861,7.50949434e-01,4.13306709e-05,6.54173253,-2.86056471,-1,-0.9907081538223438
2.63205672e+02,6.49969749e+01,-1.56258857e-07,4.11440584,2.20002237,-4.84509862,7.50949437e-01,4.13306706e-05,6.54619836,-2.84740608,-1,-0.9903281247207198
2.72002282e+02,6.49969735e+01,-1.56921257e-07,4.11743798,2.19371802,-4.84509863,7.50949440e-01,4.13306703e-05,6.55079002,-2.83382301,-1,-0.9899298124235181
2.80852588e+02,6.49969721e+01,-1.57614434e-07,4.12047950,2.18739497,-4.84509864,7.50949443e-01,4.13306700e-05,6.55540050,-2.82018052,-1,-0.9895290687604708
2.90193829e+02,6.49969706e+01,-1.58588994e-07,4.12360684,2.18090105,-4.84509865,7.50949446e-01,4.13306697e-05,6.56018308,-2.80599482,-1,-0.9891060954603671
2.99701283e+02,6.49969691e+01,-1.59550970e-07,4.12676133,2.17435385,-4.84509866,7.50949449e-01,4.13306693e-05,6.56502259,-2.79163330,-1,-0.9886755960016802
3.09532141e+02,6.49969675e+01,-1.60488460e-07,4.12996867,2.16770298,-4.84509867,7.50949452e-01,4.13306690e-05,6.56997288,-2.77692970,-1,-0.9882304527438293
3.19719456e+02,6.49969658e+01,-1.61430067e-07,4.13323125,2.16094437,-4.84509868,7.50949456e-01,4.13306686e-05,6.57504265,-2.76186517,-1,-0.9877691690402244
3.30158675e+02,6.49969641e+01,-1.62338377e-07,4.13653023,2.15411550,-4.84509869,7.50949460e-01,4.13306681e-05,6.58019314,-2.74655901,-1,-0.9872964790720569
3.40973335e+02,6.49969624e+01,-1.63152370e-07,4.13988019,2.14718916,-4.84509871,7.50949464e-01,4.13306678e-05,6.58545934,-2.73090927,-1,-0.9868067890587385
3.52135228e+02,6.49969605e+01,-1.63992938e-07,4.14327470,2.14017725,-4.84509872,7.50949467e-01,4.13306674e-05,6.59082872,-2.71495372,-1,-0.98630137626427
3.63562893e+02,6.49969587e+01,-1.64853845e-07,4.14670332,2.13309984,-4.84509874,7.50949470e-01,4.13306671e-05,6.59627707,-2.69876410,-1,-0.9857839292593668
3.75380146e+02,6.49969567e+01,-1.65968349e-07,4.15018803,2.12591164,-4.84509874,7.50949467e-01,4.13306674e-05,6.60184974,-2.68220650,-1,-0.9852488416302636
3.87451901e+02,6.49969547e+01,-1.67226415e-07,4.15370904,2.11865193,-4.84509873,7.50949460e-01,4.13306681e-05,6.60750309,-2.66541020,-1,-0.9847022300986275
4.00044955e+02,6.49969525e+01,-1.68428887e-07,4.15729879,2.11125912,-4.84509871,7.50949453e-01,4.13306688e-05,6.61331352,-2.64815165,-1,-0.9841320140418139
4.12969951e+02,6.49969503e+01,-1.69629876e-07,4.16092939,2.10378810,-4.84509871,7.50949447e-01,4.13306694e-05,6.61921907,-2.63061285,-1,-0.9835467675834529
4.26255332e+02,6.49969481e+01,-1.70780420e-07,4.16460106,2.09623946,-4.84509871,7.50949443e-01,4.13306699e-05,6.62522282,-2.61278506,-1,-0.9829452028186958
4.39952592e+02,6.49969457e+01,-1.71807016e-07,4.16831526,2.08861199,-4.84509873,7.50949440e-01,4.13306702e-05,6.63133196,-2.59464773,-1,-0.9823249880887066
4.54161852e+02,6.49969433e+01,-1.72872540e-07,4.17207763,2.08089534,-4.84509876,7.50949438e-01,4.13306704e-05,6.63756240,-2.57615468,-1,-0.9816815898941593
4.68549726e+02,6.49969408e+01,-1.73951645e-07,4.17585681,2.07314757,-4.84509879,7.50949435e-01,4.13306707e-05,6.64383517,-2.55753754,-1,-0.9810301040212163
4.83608908e+02,6.49969381e+01,-1.75517036e-07,4.17971386,2.06525287,-4.84509879,7.50949434e-01,4.13306708e-05,6.65029118,-2.53838072,-1,-0.9803482211849419
4.99011490e+02,6.49969354e+01,-1.77055830e-07,4.18360472,2.05729554,-4.84509879,7.50949432e-01,4.13306710e-05,6.65682995,-2.51898095,-1,-0.9796507891265401
5.14836137e+02,6.49969325e+01,-1.78559343e-07,4.18753633,2.04926375,-4.84509880,7.50949430e-01,4.13306712e-05,6.66346917,-2.49928616,-1,-0.9789342458787461
5.31118971e+02,6.49969296e+01,-1.80057010e-07,4.19151110,2.04115538,-4.84509882,7.50949428e-01,4.13306714e-05,6.67021601,-2.47927499,-1,-0.9781969558300234
5.48039994e+02,6.49969265e+01,-1.81341984e-07,4.19553495,2.03296716,-4.84509888,7.50949425e-01,4.13306717e-05,6.67709374,-2.45888102,-1,-0.9774307684530528
5.65401368e+02,6.49969233e+01,-1.82664074e-07,4.19959165,2.02472797,-4.84509895,7.50949426e-01,4.13306716e-05,6.68405988,-2.43822694,-1,-0.9766446418928758
5.83102687e+02,6.49969201e+01,-1.84017581e-07,4.20367370,2.01644950,-4.84509903,7.50949430e-01,4.13306711e-05,6.69109426,-2.41737211,-1,-0.9758431225536769
6.01514281e+02,6.49969167e+01,-1.85972036e-07,4.20781688,2.00806764,-4.84509903,7.50949429e-01,4.13306712e-05,6.69827902,-2.39607525,-1,-0.9750094418174289
6.20380223e+02,6.49969131e+01,-1.87929993e-07,4.21199813,1.99962648,-4.84509904,7.50949429e-01,4.13306712e-05,6.70555879,-2.37449840,-1,-0.9741551881109562
6.39772062e+02,6.49969094e+01,-1.89859095e-07,4.21622030,1.99112391,-4.84509908,7.50949430e-01,4.13306711e-05,6.71294209,-2.35261740,-1,-0.9732771216809273
6.59732497e+02,6.49969056e+01,-1.91747476e-07,4.22048170,1.98256710,-4.84509915,7.50949433e-01,4.13306707e-05,6.72042722,-2.33043835,-1,-0.9723733091079024
6.80272266e+02,6.49969016e+01,-1.93419404e-07,4.22477984,1.97396746,-4.84509930,7.50949440e-01,4.13306699e-05,6.72801074,-2.30796986,-1,-0.9714432641730488
7.01551980e+02,6.49968974e+01,-1.95190487e-07,4.22912004,1.96532252,-4.84509948,7.50949448e-01,4.13306691e-05,6.73570530,-2.28517803,-1,-0.970479714377487
7.23222560e+02,6.49968932e+01,-1.97255678e-07,4.23348764,1.95664196,-4.84509946,7.50949452e-01,4.13306686e-05,6.74346586,-2.26219296,-1,-0.9694984660896245
7.45510225e+02,6.49968887e+01,-1.99930871e-07,4.23790230,1.94789686,-4.84509901,7.50949449e-01,4.13306688e-05,6.75133585,-2.23888690,-1,-0.9684892760669439
7.68525993e+02,6.49968840e+01,-2.02529633e-07,4.24237039,1.93908512,-4.84509959,7.50949455e-01,4.13306682e-05,6.75932942,-2.21522136,-1,-0.9674471173917335
7.92184620e+02,6.49968792e+01,-2.05165243e-07,4.24688185,1.93022219,-4.84509969,7.50949459e-01,4.13306677e-05,6.76742139,-2.19126672,-1,-0.9663758499297215
8.16554969e+02,6.49968741e+01,-2.07524761e-07,4.25143418,1.92131888,-4.84509924,7.50949466e-01,4.13306670e-05,6.77560566,-2.16704300,-1,-0.965272355550205
8.41583372e+02,6.49968688e+01,-2.09888893e-07,4.25602349,1.91237746,-4.84509944,7.50949477e-01,4.13306658e-05,6.78387052,-2.14258594,-1,-0.9641390643511839
8.67113537e+02,6.49968634e+01,-2.12384582e-07,4.26064174,1.90340429,-4.84510030,7.50949491e-01,4.13306644e-05,6.79219717,-2.11795007,-1,-0.9629830532663354
8.93529622e+02,6.49968577e+01,-2.16040902e-07,4.26532458,1.89433883,-4.84510009,7.50949491e-01,4.13306644e-05,6.80065217,-2.09293738,-1,-0.9617869275429685
9.20637710e+02,6.49968517e+01,-2.19582670e-07,4.27005419,1.88520696,-4.84509992,7.50949494e-01,4.13306640e-05,6.80919733,-2.06766507,-1,-0.9605594677824439
9.48466356e+02,6.49968455e+01,-2.23108893e-07,4.27482872,1.87600914,-4.84509974,7.50949497e-01,4.13306637e-05,6.81782609,-2.04215120,-1,-0.9592993810085306
9.77104694e+02,6.49968390e+01,-2.26264165e-07,4.27964833,1.86674395,-4.84509982,7.50949505e-01,4.13306628e-05,6.82653570,-2.01640248,-1,-0.9580026312155058
1.00650645e+03,6.49968323e+01,-2.29327551e-07,4.28450814,1.85741247,-4.84509999,7.50949515e-01,4.13306618e-05,6.83531523,-1.99045119,-1,-0.9566713136995394
1.03652181e+03,6.49968253e+01,-2.32588120e-07,4.28940101,1.84802272,-4.84510013,7.50949522e-01,4.13306611e-05,6.84415156,-1.96433425,-1,-0.9553122120691456
1.06745795e+03,6.49968179e+01,-2.37182845e-07,4.29435329,1.83851803,-4.84509994,7.50949513e-01,4.13306620e-05,6.85308962,-1.93790803,-1,-0.9539114173323147
1.09923197e+03,6.49968103e+01,-2.41510215e-07,4.29935423,1.82891408,-4.84509985,7.50949510e-01,4.13306623e-05,6.86210762,-1.91123313,-1,-0.9524726832179758
1.13182584e+03,6.49968022e+01,-2.45733139e-07,4.30439931,1.81921466,-4.84509923,7.50949508e-01,4.13306624e-05,6.87119751,-1.88432884,-1,-0.9509968261282111
1.16536318e+03,6.49967939e+01,-2.49295235e-07,4.30948494,1.80941757,-4.84509984,7.50949516e-01,4.13306615e-05,6.88035151,-1.85722617,-1,-0.9494782485241754
1.19983648e+03,6.49967851e+01,-2.52832049e-07,4.31460821,1.79952215,-4.84510018,7.50949523e-01,4.13306607e-05,6.88956678,-1.82993387,-1,-0.9479172904602025
1.23504783e+03,6.49967761e+01,-2.57002863e-07,4.31976385,1.78954214,-4.84510022,7.50949524e-01,4.13306605e-05,6.89883614,-1.80247359,-1,-0.9463229133415085
1.27122208e+03,6.49967666e+01,-2.61937368e-07,4.32496248,1.77944867,-4.84509975,7.50949513e-01,4.13306616e-05,6.90817869,-1.77478581,-1,-0.9446849359141757
1.30837233e+03,6.49967567e+01,-2.66505436e-07,4.33020078,1.76924655,-4.84509900,7.50949498e-01,4.13306631e-05,6.91759070,-1.74688307,-1,-0.9430027650075288
1.34655523e+03,6.49967463e+01,-2.70641369e-07,4.33547275,1.75894281,-4.84509891,7.50949497e-01,4.13306631e-05,6.92706342,-1.71879028,-1,-0.941273835497999
1.38574173e+03,6.49967356e+01,-2.74256344e-07,4.34076596,1.74855967,-4.84509888,7.50949500e-01,4.13306628e-05,6.93657569,-1.69056972,-1,-0.9394994627755189
1.42587372e+03,6.49967244e+01,-2.77864703e-07,4.34607871,1.73810403,-4.84509887,7.50949505e-01,4.13306623e-05,6.94612732,-1.66222631,-1,-0.9376822780727552
1.46720814e+03,6.49967127e+01,-2.82867030e-07,4.35142888,1.72753772,-4.84509884,7.50949508e-01,4.13306619e-05,6.95575455,-1.63365285,-1,-0.935810647094037
1.50959270e+03,6.49967005e+01,-2.87475060e-07,4.35680530,1.71688891,-4.84509882,7.50949511e-01,4.13306615e-05,6.96543729,-1.60490376,-1,-0.9338914655616644
1.55312643e+03,6.49966995e+01,-8.93231475e-09,4.36220565,1.70616175,-4.84509893,7.50949542e-01,4.13306579e-05,6.97517358,-1.57598871,-1,-0.9319202493770136
1.59787168e+03,6.49966991e+01,-9.55107815e-09,4.36762125,1.69537323,-4.84509899,7.50949575e-01,4.13306541e-05,6.98495267,-1.54693504,-1,-0.9298941753193519
1.64400673e+03,6.49966986e+01,-1.02076129e-08,4.37304677,1.68453395,-4.84509917,7.50949615e-01,4.13306495e-05,6.99476700,-1.51776528,-1,-0.927805170833872
1.69119395e+03,6.49966981e+01,-1.10968695e-08,4.37849341,1.67363570,-4.84509921,7.50949646e-01,4.13306459e-05,7.00463444,-1.48843313,-1,-0.925668523875923
1.73964135e+03,6.49966975e+01,-1.20587504e-08,4.38396092,1.66267752,-4.84509935,7.50949687e-01,4.13306411e-05,7.01455747,-1.45892360,-1,-0.9234748157102259
1.78939378e+03,6.49966969e+01,-1.30146179e-08,4.38944474,1.65167034,-4.84509953,7.50949732e-01,4.13306359e-05,7.02452887,-1.42926043,-1,-0.9212220155196219
1.84062252e+03,6.49966962e+01,-1.38574349e-08,4.39493414,1.64063602,-4.84509963,7.50949772e-01,4.13306313e-05,7.03453103,-1.39949853,-1,-0.918902367710733
1.89336780e+03,6.49966954e+01,-1.47103715e-08,4.40042787,1.62958346,-4.84509968,7.50949809e-01,4.13306270e-05,7.04456306,-1.36963649,-1,-0.9165140506609434
1.94736228e+03,6.49966945e+01,-1.58015932e-08,4.40593452,1.61849958,-4.84509973,7.50949845e-01,4.13306228e-05,7.05463621,-1.33964433,-1,-0.9140691695800481
2.00283247e+03,6.49966936e+01,-1.70407294e-08,4.41145932,1.60737582,-4.84509979,7.50949885e-01,4.13306182e-05,7.06476363,-1.30948083,-1,-0.9115574680489904
2.05981729e+03,6.49966926e+01,-1.82537585e-08,4.41699614,1.59622508,-4.84509988,7.50949926e-01,4.13306135e-05,7.07493349,-1.27918230,-1,-0.9089771837622223
2.11846439e+03,6.49966914e+01,-1.93325129e-08,4.42253924,1.58506313,-4.84510000,7.50949970e-01,4.13306083e-05,7.08513744,-1.24877442,-1,-0.9063216310975911
2.17882048e+03,6.49966902e+01,-2.03923050e-08,4.42808492,1.57390039,-4.84510015,7.50950015e-01,4.13306031e-05,7.09536789,-1.21827641,-1,-0.9035886950167582
2.24062452e+03,6.49966888e+01,-2.17012537e-08,4.43364045,1.56272125,-4.84510024,7.50950054e-01,4.13305986e-05,7.10563407,-1.18766498,-1,-0.9007901954642319
2.30414993e+03,6.49966874e+01,-2.32246408e-08,4.43921021,1.55151642,-4.84510028,7.50950089e-01,4.13305945e-05,7.11594562,-1.15691400,-1,-0.8979137519265756
2.36940973e+03,6.49966858e+01,-2.46931982e-08,4.44479135,1.54029353,-4.84510034,7.50950127e-01,4.13305902e-05,7.12629709,-1.12603581,-1,-0.8949587748555304
2.43656790e+03,6.49966840e+01,-2.59991233e-08,4.45037659,1.52906923,-4.84510047,7.50950169e-01,4.13305853e-05,7.13667542,-1.09506755,-1,-0.8919178392032092
2.50566570e+03,6.49966821e+01,-2.72549566e-08,4.45596358,1.51785045,-4.84510062,7.50950211e-01,4.13305805e-05,7.14707579,-1.06402515,-1,-0.8887890767083859
2.57642403e+03,6.49966801e+01,-2.87719513e-08,4.46156002,1.50661950,-4.84510071,7.50950248e-01,4.13305761e-05,7.15750924,-1.03287713,-1,-0.8855851250760572
2.64915215e+03,6.49966779e+01,-3.05466344e-08,4.46717065,1.49536536,-4.84510073,7.50950283e-01,4.13305721e-05,7.16798578,-1.00159243,-1,-0.8822919809502674
2.72386980e+03,6.49966755e+01,-3.22347683e-08,4.47279096,1.48409721,-4.84510079,7.50950321e-01,4.13305677e-05,7.17849611,-9.70199518e-01,-1,-0.8789087504997851
2.80074371e+03,6.49966729e+01,-3.37216177e-08,4.47841590,1.47282789,-4.84510096,7.50950364e-01,4.13305628e-05,7.18903161,-9.38726818e-01,-1,-0.8754278841561618
2.87983006e+03,6.49966701e+01,-3.51312578e-08,4.48404193,1.46156497,-4.84510120,7.50950410e-01,4.13305575e-05,7.19958490,-9.07192803e-01,-1,-0.8718468380775246
2.96082419e+03,6.49966671e+01,-3.68141101e-08,4.48967614,1.45029136,-4.84510135,7.50950460e-01,4.13305518e-05,7.21016661,-8.75566366e-01,-1,-0.8681794073308895
3.04405903e+03,6.49966639e+01,-3.87587078e-08,4.49532495,1.43899371,-4.84510139,7.50950501e-01,4.13305471e-05,7.22079050,-8.43807029e-01,-1,-0.8644105167778674
3.12955079e+03,6.49966604e+01,-4.05820151e-08,4.50098422,1.42768064,-4.84510150,7.50950556e-01,4.13305408e-05,7.23144825,-8.11940187e-01,-1,-0.8605394324263479
3.21750228e+03,6.49966567e+01,-4.21629233e-08,4.50664754,1.41636638,-4.84510178,7.50950618e-01,4.13305337e-05,7.24212811,-7.80001917e-01,-1,-0.856556970998114
3.30798721e+03,6.49966527e+01,-4.36464975e-08,4.51231146,1.40505780,-4.84510217,7.50950686e-01,4.13305260e-05,7.25282267,-7.48013570e-01,-1,-0.852459794889313
3.40065134e+03,6.49966485e+01,-4.54104085e-08,4.51798356,1.39373720,-4.84510239,7.50950741e-01,4.13305197e-05,7.26354402,-7.15941853e-01,-1,-0.8482639441594862
3.49586211e+03,6.49966440e+01,-4.73940009e-08,4.52366960,1.38239272,-4.84510246,7.50950819e-01,4.13305108e-05,7.27430462,-6.83750180e-01,-1,-0.8439527810503968
3.59363989e+03,6.49966392e+01,-4.92233925e-08,4.52936553,1.37103287,-4.84510253,7.50950853e-01,4.13305069e-05,7.28509616,-6.51459901e-01,-1,-0.8395253832042848
3.69423101e+03,6.49966341e+01,-5.07718573e-08,4.53506449,1.35967239,-4.84510285,7.50950900e-01,4.13305016e-05,7.29590611,-6.19107087e-01,-1,-0.834970596748446
3.79773727e+03,6.49966287e+01,-5.22143363e-08,4.54076330,1.34831760,-4.84510330,7.50951022e-01,4.13304875e-05,7.30672816,-5.86711792e-01,-1,-0.8302838121580911
3.90372775e+03,6.49966230e+01,-5.39317441e-08,4.54647056,1.33694925,-4.84510340,7.50951110e-01,4.13304775e-05,7.31757649,-5.54234579e-01,-1,-0.8254845415788207
4.01260346e+03,6.49966169e+01,-5.57806729e-08,4.55219067,1.32555870,-4.84510330,7.50951193e-01,4.13304680e-05,7.32846091,-5.21644973e-01,-1,-0.8205546271959424
4.12439809e+03,6.49966105e+01,-5.74521407e-08,4.55791966,1.31415437,-4.84510376,7.50951282e-01,4.13304578e-05,7.33937353,-4.88967261e-01,-1,-0.8154925435193762
4.23942126e+03,6.49966037e+01,-5.88196169e-08,4.56365012,1.30275225,-4.84510435,7.50951346e-01,4.13304505e-05,7.35030066,-4.56237525e-01,-1,-0.8102842708922928
4.35781762e+03,6.49965966e+01,-6.00848402e-08,4.56937923,1.29135815,-4.84510452,7.50951547e-01,4.13304272e-05,7.36123710,-4.23475809e-01,-1,-0.8049232595331528
4.47904613e+03,6.49965891e+01,-6.15953958e-08,4.57511698,1.27995031,-4.84510439,7.50951708e-01,4.13304087e-05,7.37219998,-3.90632157e-01,-1,-0.7994340078436445
4.60354332e+03,6.49965813e+01,-6.31227559e-08,4.58086569,1.26852463,-4.84510430,7.50951753e-01,4.13304035e-05,7.38319476,-3.57691076e-01,-1,-0.793796749656222
4.73136603e+03,6.49965731e+01,-6.44646326e-08,4.58662145,1.25708918,-4.84510439,7.50951874e-01,4.13303897e-05,7.39421323,-3.24674556e-01,-1,-0.7880089112440777
4.86292249e+03,6.49965644e+01,-6.55087908e-08,4.59237567,1.24566188,-4.84510504,7.50952016e-01,4.13303733e-05,7.40523856,-2.91633697e-01,-1,-0.7820520078694447
4.99841040e+03,6.49965554e+01,-6.64612013e-08,4.59812674,1.23424631,-4.84510585,7.50952151e-01,4.13303577e-05,7.41626703,-2.58585663e-01,-1,-0.7759170876359498
