star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.09210347e+02,1.39999736e+02,-5.50637752e-07,4.58100011,1.55813836,-4.84509849,7.50949412e-01,4.13322111e-05,7.37839274,-5.91754387e-01,-1,-0.9893214606333278
5.18589194e+02,1.39999731e+02,-5.51542889e-07,4.58186712,1.55626633,-4.84509849,7.50949412e-01,4.13323691e-05,7.37981556,-5.87620028e-01,-1,-0.988591557106685
5.27968040e+02,1.39999725e+02,-5.52448026e-07,4.58273412,1.55439429,-4.84509849,7.50949412e-01,4.13325271e-05,7.38123837,-5.83485670e-01,-1,-0.9878616536578666
5.37346887e+02,1.39999720e+02,-5.53353163e-07,4.58360113,1.55252225,-4.84509849,7.50949412e-01,4.13326851e-05,7.38266118,-5.79351311e-01,-1,-0.9871317501312237
5.46725733e+02,1.39999715e+02,-5.54258300e-07,4.58446814,1.55065021,-4.84509849,7.50949412e-01,4.13328431e-05,7.38408399,-5.75216953e-01,-1,-0.9864018466824053
5.57049696e+02,1.39999709e+02,-5.55455658e-07,4.58538949,1.54866463,-4.84509849,7.50949413e-01,4.13331067e-05,7.38561595,-5.70764166e-01,-1,-0.9855983900312166
5.67604503e+02,1.39999703e+02,-5.56724391e-07,4.58632412,1.54665131,-4.84509849,7.50949413e-01,4.13333961e-05,7.38717455,-5.66233602e-01,-1,-0.9847769680747294
5.78159311e+02,1.39999697e+02,-5.57993123e-07,4.58725874,1.54463799,-4.84509849,7.50949413e-01,4.13336855e-05,7.38873316,-5.61703039e-01,-1,-0.9839555460404177
5.88714119e+02,1.39999691e+02,-5.59261856e-07,4.58819337,1.54262468,-4.84509849,7.50949413e-01,4.13339749e-05,7.39029177,-5.57172475e-01,-1,-0.983134124006106
5.99268927e+02,1.39999685e+02,-5.60530589e-07,4.58912800,1.54061136,-4.84509849,7.50949413e-01,4.13342642e-05,7.39185038,-5.52641911e-01,-1,-0.9823127019717943
6.09866311e+02,1.39999680e+02,-5.61791868e-07,4.59006525,1.53859287,-4.84509850,7.50949413e-01,4.13345614e-05,7.39341380,-5.48097311e-01,-1,-0.9814879664840751
6.21479998e+02,1.39999673e+02,-5.62875229e-07,4.59106516,1.53645085,-4.84509850,7.50949414e-01,4.13350446e-05,7.39509208,-5.43217654e-01,-1,-0.9805841377833162
6.33093686e+02,1.39999666e+02,-5.63958590e-07,4.59206507,1.53430884,-4.84509850,7.50949414e-01,4.13355278e-05,7.39677037,-5.38337996e-01,-1,-0.9796803090047329
6.44707373e+02,1.39999660e+02,-5.65041951e-07,4.59306498,1.53216682,-4.84509850,7.50949414e-01,4.13360110e-05,7.39844865,-5.33458338e-01,-1,-0.978776480303974
6.56321060e+02,1.39999653e+02,-5.66125312e-07,4.59406489,1.53002480,-4.84509850,7.50949414e-01,4.13364942e-05,7.40012693,-5.28578681e-01,-1,-0.9778726516032151
6.67988433e+02,1.39999647e+02,-5.67197557e-07,4.59506797,1.52787672,-4.84509850,7.50949414e-01,4.13369952e-05,7.40181087,-5.23682490e-01,-1,-0.9769646448195074
6.80728772e+02,1.39999639e+02,-5.68047626e-07,4.59613421,1.52560743,-4.84509850,7.50949414e-01,4.13378505e-05,7.40360806,-5.18455868e-01,-1,-0.9759731350564496
6.93469111e+02,1.39999632e+02,-5.68897696e-07,4.59720046,1.52333814,-4.84509850,7.50949414e-01,4.13387058e-05,7.40540524,-5.13229246e-01,-1,-0.9749816252933917
7.06209450e+02,1.39999625e+02,-5.69747765e-07,4.59826670,1.52106884,-4.84509850,7.50949414e-01,4.13395611e-05,7.40720243,-5.08002625e-01,-1,-0.9739901155303339
7.18949789e+02,1.39999617e+02,-5.70597835e-07,4.59933295,1.51879955,-4.84509850,7.50949414e-01,4.13404164e-05,7.40899961,-5.02776003e-01,-1,-0.972998605767276
7.31690127e+02,1.39999610e+02,-5.71447905e-07,4.60039920,1.51653026,-4.84509850,7.50949414e-01,4.13412717e-05,7.41079679,-4.97549381e-01,-1,-0.9720070960820427
7.45220656e+02,1.39999602e+02,-5.72296753e-07,4.60150517,1.51418258,-4.84509850,7.50949414e-01,4.13425811e-05,7.41267073,-4.92098701e-01,-1,-0.9709540902238126
7.59308562e+02,1.39999594e+02,-5.73144741e-07,4.60263918,1.51177962,-4.84509850,7.50949414e-01,4.13442108e-05,7.41459880,-4.86489977e-01,-1,-0.9698577068120336
7.73396467e+02,1.39999586e+02,-5.73992729e-07,4.60377318,1.50937665,-4.84509850,7.50949414e-01,4.13458404e-05,7.41652687,-4.80881253e-01,-1,-0.9687613234780791
7.87484373e+02,1.39999578e+02,-5.74840717e-07,4.60490718,1.50697368,-4.84509850,7.50949414e-01,4.13474701e-05,7.41845494,-4.75272528e-01,-1,-0.9676649400663001
8.01572279e+02,1.39999570e+02,-5.75688705e-07,4.60604118,1.50457072,-4.84509850,7.50949413e-01,4.13490998e-05,7.42038301,-4.69663804e-01,-1,-0.9665685566545211
8.15660185e+02,1.39999562e+02,-5.76536693e-07,4.60717519,1.50216775,-4.84509850,7.50949413e-01,4.13507295e-05,7.42231108,-4.64055080e-01,-1,-0.9654721732427421
8.30649404e+02,1.39999553e+02,-5.77538123e-07,4.60834757,1.49968363,-4.84509850,7.50949413e-01,4.13530617e-05,7.42432358,-4.58200247e-01,-1,-0.9643056456504142
8.46103491e+02,1.39999544e+02,-5.78618693e-07,4.60953975,1.49715766,-4.84509850,7.50949412e-01,4.13557563e-05,7.42637962,-4.52218479e-01,-1,-0.963102939965766
8.61557577e+02,1.39999535e+02,-5.79699263e-07,4.61073193,1.49463169,-4.84509850,7.50949412e-01,4.13584508e-05,7.42843566,-4.46236712e-01,-1,-0.9619002343589423
8.77011664e+02,1.39999526e+02,-5.80779833e-07,4.61192411,1.49210572,-4.84509850,7.50949411e-01,4.13611454e-05,7.43049171,-4.40254944e-01,-1,-0.9606975286742941
8.92519736e+02,1.39999517e+02,-5.81846229e-07,4.61311898,1.48957455,-4.84509850,7.50949411e-01,4.13639038e-05,7.43255276,-4.34258658e-01,-1,-0.9594906216371891
9.09181101e+02,1.39999507e+02,-5.82609828e-07,4.61437125,1.48693222,-4.84509850,7.50949410e-01,4.13680258e-05,7.43472081,-4.27952210e-01,-1,-0.9581939602168478
9.25842466e+02,1.39999498e+02,-5.83373426e-07,4.61562351,1.48428989,-4.84509851,7.50949409e-01,4.13721478e-05,7.43688886,-4.21645763e-01,-1,-0.9568972987965065
9.42503831e+02,1.39999488e+02,-5.84137024e-07,4.61687578,1.48164756,-4.84509851,7.50949408e-01,4.13762698e-05,7.43905690,-4.15339316e-01,-1,-0.9556006373761652
9.59173435e+02,1.39999478e+02,-5.84899590e-07,4.61812841,1.47900451,-4.84509851,7.50949407e-01,4.13804057e-05,7.44122566,-4.09030809e-01,-1,-0.954303334760253
9.76995001e+02,1.39999468e+02,-5.85517864e-07,4.61943262,1.47626049,-4.84509851,7.50949406e-01,4.13865005e-05,7.44349410,-4.02434428e-01,-1,-0.9529163813454358
9.94816566e+02,1.39999457e+02,-5.86136138e-07,4.62073683,1.47351648,-4.84509851,7.50949404e-01,4.13925953e-05,7.44576254,-3.95838047e-01,-1,-0.951529428008443
1.01263813e+03,1.39999447e+02,-5.86754412e-07,4.62204104,1.47077247,-4.84509851,7.50949403e-01,4.13986900e-05,7.44803098,-3.89241667e-01,-1,-0.9501424747492746
1.03080908e+03,1.39999436e+02,-5.87313812e-07,4.62336068,1.46799937,-4.84509851,7.50949401e-01,4.14057199e-05,7.45032745,-3.82565075e-01,-1,-0.9487283307199018
1.04988865e+03,1.39999425e+02,-5.87720103e-07,4.62472042,1.46515067,-4.84509851,7.50949398e-01,4.14151818e-05,7.45269681,-3.75679886e-01,-1,-0.9472434738467884
1.06896821e+03,1.39999413e+02,-5.88126395e-07,4.62608016,1.46230196,-4.84509851,7.50949396e-01,4.14246437e-05,7.45506617,-3.68794696e-01,-1,-0.9457586177519194
1.08804778e+03,1.39999402e+02,-5.88532686e-07,4.62743990,1.45945325,-4.84509851,7.50949393e-01,4.14341056e-05,7.45743553,-3.61909506e-01,-1,-0.944273760878806
1.10727466e+03,1.39999391e+02,-5.88930466e-07,4.62880484,1.45659433,-4.84509851,7.50949390e-01,4.14441601e-05,7.45981555,-3.54993760e-01,-1,-0.942777439687263
1.12786430e+03,1.39999379e+02,-5.89249512e-07,4.63021787,1.45364094,-4.84509851,7.50949386e-01,4.14596957e-05,7.46229426,-3.47795345e-01,-1,-0.9411750624602642
1.14845393e+03,1.39999367e+02,-5.89568558e-07,4.63163091,1.45068756,-4.84509851,7.50949381e-01,4.14752314e-05,7.46477296,-3.40596929e-01,-1,-0.9395726860115097
1.16904357e+03,1.39999354e+02,-5.89887604e-07,4.63304395,1.44773417,-4.84509851,7.50949376e-01,4.14907670e-05,7.46725167,-3.33398514e-01,-1,-0.9379703087845107
1.18963320e+03,1.39999342e+02,-5.90206650e-07,4.63445698,1.44478079,-4.84509851,7.50949372e-01,4.15063027e-05,7.46973037,-3.26200099e-01,-1,-0.9363679323357563
1.21091734e+03,1.39999330e+02,-5.90483640e-07,4.63588787,1.44178804,-4.84509851,7.50949366e-01,4.15252126e-05,7.47225729,-3.18863205e-01,-1,-0.9347115060343612
1.23305292e+03,1.39999317e+02,-5.90709071e-07,4.63734063,1.43874703,-4.84509852,7.50949359e-01,4.15482592e-05,7.47484331,-3.11356536e-01,-1,-0.9329888168907718
1.25518850e+03,1.39999304e+02,-5.90934501e-07,4.63879340,1.43570603,-4.84509852,7.50949352e-01,4.15713058e-05,7.47742933,-3.03849867e-01,-1,-0.9312661277471826
1.27732408e+03,1.39999290e+02,-5.91159932e-07,4.64024617,1.43266502,-4.84509852,7.50949345e-01,4.15943524e-05,7.48001535,-2.96343198e-01,-1,-0.9295434386035933
1.30043590e+03,1.39999277e+02,-5.91170279e-07,4.64173461,1.42955611,-4.84509852,7.50949336e-01,4.16238812e-05,7.48266930,-2.88642721e-01,-1,-0.9277447741275511
1.32394224e+03,1.39999263e+02,-5.91093702e-07,4.64323747,1.42641976,-4.84509852,7.50949326e-01,4.16560297e-05,7.48535071,-2.80863918e-01,-1,-0.9259154063529764
1.34744858e+03,1.39999249e+02,-5.91017125e-07,4.64474034,1.42328340,-4.84509852,7.50949316e-01,4.16881782e-05,7.48803212,-2.73085116e-01,-1,-0.9240860385784018
1.37144891e+03,1.39999235e+02,-5.90885113e-07,4.64625915,1.42011609,-4.84509852,7.50949304e-01,4.17245921e-05,7.49074493,-2.65216038e-01,-1,-0.922218226308131
1.39628165e+03,1.39999220e+02,-5.90659685e-07,4.64780483,1.41689659,-4.84509852,7.50949290e-01,4.17681938e-05,7.49351066,-2.57194836e-01,-1,-0.9202856321947817
1.42111439e+03,1.39999206e+02,-5.90434258e-07,4.64935052,1.41367709,-4.84509852,7.50949277e-01,4.18117954e-05,7.49627639,-2.49173634e-01,-1,-0.9183530380814322
1.44628905e+03,1.39999191e+02,-5.90184452e-07,4.65090774,1.41043626,-4.84509852,7.50949261e-01,4.18594863e-05,7.49906173,-2.41096243e-01,-1,-0.9163938342351561
1.47256030e+03,1.39999175e+02,-5.89856460e-07,4.65250196,1.40712701,-4.84509852,7.50949242e-01,4.19202923e-05,7.50190995,-2.32838648e-01,-1,-0.9143492888849316
1.49883155e+03,1.39999160e+02,-5.89528468e-07,4.65409618,1.40381777,-4.84509853,7.50949222e-01,4.19810982e-05,7.50475817,-2.24581053e-01,-1,-0.9123047435347073
1.52510280e+03,1.39999144e+02,-5.89200476e-07,4.65569040,1.40050853,-4.84509853,7.50949203e-01,4.20419042e-05,7.50760639,-2.16323459e-01,-1,-0.9102601981844829
1.55255727e+03,1.39999128e+02,-5.88777654e-07,4.65731409,1.39714146,-4.84509853,7.50949178e-01,4.21208362e-05,7.51051452,-2.07886729e-01,-1,-0.9081235693989711
1.58056348e+03,1.39999112e+02,-5.88310614e-07,4.65895152,1.39374743,-4.84509853,7.50949149e-01,4.22082204e-05,7.51345059,-1.99366467e-01,-1,-0.9059440017562853
1.60856968e+03,1.39999095e+02,-5.87843573e-07,4.66058896,1.39035340,-4.84509853,7.50949121e-01,4.22956047e-05,7.51638666,-1.90846206e-01,-1,-0.903764434891844
1.63657589e+03,1.39999079e+02,-5.87376533e-07,4.66222640,1.38695937,-4.84509853,7.50949093e-01,4.23829889e-05,7.51932274,-1.82325944e-01,-1,-0.9015848672491582
1.66579562e+03,1.39999062e+02,-5.86597434e-07,4.66388270,1.38352061,-4.84509853,7.50949058e-01,4.24899044e-05,7.52231886,-1.73622450e-01,-1,-0.8993108580906175
1.69558783e+03,1.39999044e+02,-5.85671125e-07,4.66554790,1.38006074,-4.84509853,7.50949020e-01,4.26060336e-05,7.52534331,-1.64832518e-01,-1,-0.8969922959959928
1.72538003e+03,1.39999027e+02,-5.84744816e-07,4.66721311,1.37660088,-4.84509853,7.50948982e-01,4.27221627e-05,7.52836777,-1.56042585e-01,-1,-0.8946737346796125
1.75583746e+03,1.39999009e+02,-5.83712413e-07,4.66889698,1.37310635,-4.84509853,7.50948940e-01,4.28510706e-05,7.53142688,-1.47146821e-01,-1,-0.8923034022102292
1.78720078e+03,1.39998991e+02,-5.82535532e-07,4.67060628,1.36956462,-4.84509854,7.50948893e-01,4.29973809e-05,7.53453317,-1.38106932e-01,-1,-0.8898625693578297
1.81856411e+03,1.39998973e+02,-5.81358650e-07,4.67231557,1.36602289,-4.84509854,7.50948845e-01,4.31436911e-05,7.53763946,-1.29067044e-01,-1,-0.8874217357271859
1.85066859e+03,1.39998954e+02,-5.80119253e-07,4.67404285,1.36244676,-4.84509854,7.50948792e-01,4.33061913e-05,7.54078129,-1.19917292e-01,-1,-0.884923222511965
1.88355557e+03,1.39998935e+02,-5.78813855e-07,4.67578912,1.35883431,-4.84509854,7.50948733e-01,4.34857841e-05,7.54396063,-1.10651552e-01,-1,-0.8823638116715244
1.91644255e+03,1.39998916e+02,-5.77508457e-07,4.67753538,1.35522185,-4.84509854,7.50948674e-01,4.36653769e-05,7.54713996,-1.01385812e-01,-1,-0.8798044008310839
1.95049729e+03,1.39998897e+02,-5.76254554e-07,4.67931291,1.35155340,-4.84509854,7.50948605e-01,4.38751424e-05,7.55037137,-9.19573935e-02,-1,-0.8771541097212165
1.98503187e+03,1.39998877e+02,-5.75021810e-07,4.68110328,1.34786195,-4.84509854,7.50948532e-01,4.40973061e-05,7.55362417,-8.24621288e-02,-1,-0.8744664753314958
2.01956646e+03,1.39998857e+02,-5.73789067e-07,4.68289366,1.34417049,-4.84509854,7.50948460e-01,4.43194698e-05,7.55687697,-7.29668640e-02,-1,-0.8717788401635306
2.05516907e+03,1.39998837e+02,-5.72486469e-07,4.68470357,1.34044113,-4.84509855,7.50948377e-01,4.45705653e-05,7.56017253,-6.33364632e-02,-1,-0.8690080869359014
2.09170156e+03,1.39998816e+02,-5.71123053e-07,4.68653050,1.33667877,-4.84509855,7.50948286e-01,4.48468502e-05,7.56350532,-5.35884071e-02,-1,-0.8661649663169122
2.12823405e+03,1.39998795e+02,-5.69759637e-07,4.68835744,1.33291641,-4.84509855,7.50948195e-01,4.51231350e-05,7.56683811,-4.38403511e-02,-1,-0.863321845697923
2.16476655e+03,1.39998774e+02,-5.68396220e-07,4.69018437,1.32915405,-4.84509855,7.50948104e-01,4.53994198e-05,7.57017090,-3.40922950e-02,-1,-0.8604787243006894
2.20323316e+03,1.39998753e+02,-5.66302068e-07,4.69202800,1.32534701,-4.84509855,7.50947998e-01,4.57220994e-05,7.57358155,-2.40997255e-02,-1,-0.8574850818735343
2.24183675e+03,1.39998731e+02,-5.64156163e-07,4.69387282,1.32153681,-4.84509855,7.50947891e-01,4.60480648e-05,7.57699771,-1.40898386e-02,-1,-0.8544807790544272
2.28044035e+03,1.39998709e+02,-5.62010258e-07,4.69571764,1.31772661,-4.84509855,7.50947783e-01,4.63740302e-05,7.58041387,-4.07995176e-03,-1,-0.8514764754570756
2.32081930e+03,1.39998687e+02,-5.59741775e-07,4.69760346,1.31384286,-4.84509856,7.50947662e-01,4.67417148e-05,7.58390926,6.17387297e-03,-1,-0.8483340062380835
2.36121684e+03,1.39998664e+02,-5.57472010e-07,4.69948971,1.30995833,-4.84509856,7.50947541e-01,4.71098359e-05,7.58740547,1.64302501e-02,-1,-0.8451900902627302
2.40217332e+03,1.39998642e+02,-5.55177192e-07,4.70138673,1.30605370,-4.84509856,7.50947416e-01,4.74904741e-05,7.59092475,2.67581418e-02,-1,-0.8420026750942262
2.44431389e+03,1.39998619e+02,-5.52829302e-07,4.70330655,1.30210645,-4.84509856,7.50947282e-01,4.78976285e-05,7.59449289,3.72375314e-02,-1,-0.8387231087831711
2.48645446e+03,1.39998595e+02,-5.50481412e-07,4.70522637,1.29815921,-4.84509856,7.50947147e-01,4.83047828e-05,7.59806102,4.77169210e-02,-1,-0.835443542472116
2.53007100e+03,1.39998572e+02,-5.48333499e-07,4.70717984,1.29415370,-4.84509857,7.50947003e-01,4.87425173e-05,7.60167533,5.83348249e-02,-1,-0.8320491096206195
2.57409035e+03,1.39998548e+02,-5.46240162e-07,4.70914250,1.29013228,-4.84509857,7.50946856e-01,4.91885976e-05,7.60530224,6.89905320e-02,-1,-0.8286233283059733
2.61810969e+03,1.39998524e+02,-5.44146826e-07,4.71110515,1.28611087,-4.84509857,7.50946709e-01,4.96346779e-05,7.60892915,7.96462391e-02,-1,-0.8251975477695714
2.66413678e+03,1.39998499e+02,-5.41924544e-07,4.71309486,1.28203742,-4.84509857,7.50946551e-01,5.01124727e-05,7.61261610,9.04896844e-02,-1,-0.8216155152114
2.71045504e+03,1.39998474e+02,-5.39683562e-07,4.71508849,1.27795642,-4.84509857,7.50946392e-01,5.05948671e-05,7.61631175,1.01360357e-01,-1,-0.8180108225106917
2.75677330e+03,1.39998449e+02,-5.37442580e-07,4.71708212,1.27387542,-4.84509857,7.50946233e-01,5.10772615e-05,7.62000740,1.12231030e-01,-1,-0.8144061298099833
2.80442272e+03,1.39998424e+02,-5.34552335e-07,4.71907957,1.26977838,-4.84509858,7.50946070e-01,5.15731861e-05,7.62374241,1.23224583e-01,-1,-0.81069784032616
2.85315212e+03,1.39998398e+02,-5.31135337e-07,4.72108011,1.26566833,-4.84509858,7.50945903e-01,5.20800878e-05,7.62750936,1.34317831e-01,-1,-0.8069055020023564
2.90188151e+03,1.39998373e+02,-5.27718338e-07,4.72308066,1.26155827,-4.84509858,7.50945735e-01,5.25869895e-05,7.63127631,1.45411079e-01,-1,-0.8031131644567973
2.95231655e+03,1.39998346e+02,-5.24271521e-07,4.72511277,1.25739354,-4.84509858,7.50945566e-01,5.31003944e-05,7.63510138,1.56678294e-01,-1,-0.7991880856531476
3.00309411e+03,1.39998320e+02,-5.20818716e-07,4.72715120,1.25321782,-4.84509859,7.50945397e-01,5.36151051e-05,7.63893811,1.67980446e-01,-1,-0.7952363504219065
3.05459187e+03,1.39998294e+02,-5.17338482e-07,4.72920004,1.24902297,-4.84509859,7.50945228e-01,5.41295810e-05,7.64279678,1.79347866e-01,-1,-0.7912285660281311
3.10736843e+03,1.39998267e+02,-5.13809546e-07,4.73126733,1.24479415,-4.84509859,7.50945058e-01,5.46436398e-05,7.64669438,1.90831177e-01,-1,-0.7871212597389808
3.16015386e+03,1.39998240e+02,-5.10282352e-07,4.73333479,1.24056506,-4.84509859,7.50944889e-01,5.51576396e-05,7.65059223,2.02315201e-01,-1,-0.7830132631470373
3.21507135e+03,1.39998212e+02,-5.07173924e-07,4.73544135,1.23627043,-4.84509860,7.50944725e-01,5.56574345e-05,7.65454942,2.13970755e-01,-1,-0.7787393401770417
3.26998883e+03,1.39998185e+02,-5.04065497e-07,4.73754792,1.23197580,-4.84509860,7.50944560e-01,5.61572294e-05,7.65850661,2.25626309e-01,-1,-0.7744654179852907
3.32566688e+03,1.39998157e+02,-5.00898619e-07,4.73966146,1.22766764,-4.84509860,7.50944399e-01,5.66486383e-05,7.66248115,2.37331847e-01,-1,-0.7701323048583149
3.38323444e+03,1.39998128e+02,-4.97586530e-07,4.74179234,1.22332589,-4.84509860,7.50944244e-01,5.71192134e-05,7.66649881,2.49161562e-01,-1,-0.7656521416714941
3.44080199e+03,1.39998100e+02,-4.94274440e-07,4.74392323,1.21898414,-4.84509861,7.50944090e-01,5.75897884e-05,7.67051646,2.60991278e-01,-1,-0.7611719792629178
3.49886779e+03,1.39998072e+02,-4.90668977e-07,4.74605325,1.21464073,-4.84509861,7.50943937e-01,5.80547033e-05,7.67454498,2.72852315e-01,-1,-0.7566530408265258
3.55925788e+03,1.39998043e+02,-4.85694926e-07,4.74817922,1.21028961,-4.84509861,7.50943794e-01,5.84932129e-05,7.67862417,2.84859466e-01,-1,-0.7519532158197548
3.61964798e+03,1.39998014e+02,-4.80720875e-07,4.75030520,1.20593849,-4.84509862,7.50943650e-01,5.89317226e-05,7.68270337,2.96866617e-01,-1,-0.7472533900347393
3.68150421e+03,1.39997985e+02,-4.75821646e-07,4.75245247,1.20155198,-4.84509862,7.50943516e-01,5.93441373e-05,7.68682059,3.08973617e-01,-1,-0.7424394635017837
3.74424393e+03,1.39997955e+02,-4.70967506e-07,4.75461256,1.19714415,-4.84509862,7.50943386e-01,5.97408269e-05,7.69096073,3.21140788e-01,-1,-0.7375567798532942
3.80766473e+03,1.39997926e+02,-4.66107985e-07,4.75677960,1.19272379,-4.84509863,7.50943261e-01,6.01246451e-05,7.69511708,3.33351670e-01,-1,-0.7326210915344089
3.87271355e+03,1.39997896e+02,-4.61235600e-07,4.75896322,1.18827348,-4.84509863,7.50943147e-01,6.04776958e-05,7.69931217,3.45667041e-01,-1,-0.7275587034688018
3.93792981e+03,1.39997867e+02,-4.56408353e-07,4.76114923,1.18381933,-4.84509863,7.50943033e-01,6.08270805e-05,7.70351151,3.57990348e-01,-1,-0.7224832844787641
4.00544335e+03,1.39997836e+02,-4.52200435e-07,4.76336807,1.17931247,-4.84509864,7.50942936e-01,6.11261644e-05,7.70776927,3.70422549e-01,-1,-0.7172290809565034
4.07295689e+03,1.39997806e+02,-4.47992517e-07,4.76558691,1.17480561,-4.84509864,7.50942840e-01,6.14252484e-05,7.71202703,3.82854751e-01,-1,-0.7119748774342428
4.14200638e+03,1.39997776e+02,-4.43692787e-07,4.76781283,1.17028456,-4.84509864,7.50942753e-01,6.16947514e-05,7.71630644,3.95302535e-01,-1,-0.7066011394615591
4.21263499e+03,1.39997745e+02,-4.39298665e-07,4.77004603,1.16574893,-4.84509865,7.50942677e-01,6.19338422e-05,7.72060811,4.07766339e-01,-1,-0.7011045073573268
4.28326360e+03,1.39997715e+02,-4.34904543e-07,4.77227923,1.16121330,-4.84509865,7.50942600e-01,6.21729330e-05,7.72490978,4.20230143e-01,-1,-0.6956078752530945
4.35572791e+03,1.39997684e+02,-4.29439941e-07,4.77449998,1.15668924,-4.84509865,7.50942532e-01,6.23865527e-05,7.72923053,4.32690622e-01,-1,-0.6899683808221968
4.42975902e+03,1.39997653e+02,-4.23061669e-07,4.77671011,1.15217507,-4.84509866,7.50942472e-01,6.25784325e-05,7.73356756,4.45148263e-01,-1,-0.6842069510568658
4.50410034e+03,1.39997622e+02,-4.16729366e-07,4.77892256,1.14765744,-4.84509866,7.50942413e-01,6.27656632e-05,7.73790664,4.57597645e-01,-1,-0.6784213793716378
4.58095948e+03,1.39997591e+02,-4.10770176e-07,4.78115381,1.14311181,-4.84509867,7.50942367e-01,6.29151579e-05,7.74226228,4.69980004e-01,-1,-0.6724398597519301
4.65781863e+03,1.39997560e+02,-4.04810986e-07,4.78338505,1.13856618,-4.84509867,7.50942322e-01,6.30646527e-05,7.74661792,4.82362362e-01,-1,-0.666458339353978
4.73739588e+03,1.39997529e+02,-3.99850694e-07,4.78563309,1.13399836,-4.84509868,7.50942288e-01,6.31778522e-05,7.75094721,4.94517192e-01,-1,-0.6602652843424675
4.81733140e+03,1.39997498e+02,-3.95022061e-07,4.78788334,1.12942763,-4.84509868,7.50942256e-01,6.32862678e-05,7.75527302,5.06642032e-01,-1,-0.6540443471684172
4.89855535e+03,1.39997466e+02,-3.90163510e-07,4.79012427,1.12487170,-4.84509869,7.50942227e-01,6.33832818e-05,7.75956439,5.18608878e-01,-1,-0.6477231386496234
4.98258137e+03,1.39997434e+02,-3.85239892e-07,4.79234491,1.12034800,-4.84509869,7.50942208e-01,6.34554996e-05,7.76378086,5.30232118e-01,-1,-0.6411838605989458
