star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.17295196e+05,2.49999873e-01,-4.27996236e-13,3.65583292,2.81128337e-01,-4.84509847,7.50948104e-01,4.52053472e-05,6.00828337,-4.79151660e-01,-1,-0.9995768869462491
1.24113014e+05,2.49999870e-01,-4.17925676e-13,3.65573360,2.77843892e-01,-4.84509847,7.50947834e-01,4.60141143e-05,6.01141309,-4.69734305e-01,-1,-0.9995514601852394
1.31353468e+05,2.49999867e-01,-4.08999254e-13,3.65564216,2.74856369e-01,-4.84509847,7.50947532e-01,4.69199945e-05,6.01426049,-4.61162682e-01,-1,-0.9995244572213207
1.38981910e+05,2.49999864e-01,-4.00896715e-13,3.65555626,2.72067273e-01,-4.84509847,7.50947204e-01,4.79054205e-05,6.01691909,-4.53161842e-01,-1,-0.9994960072727286
1.47111224e+05,2.49999861e-01,-3.93475656e-13,3.65547432,2.69425834e-01,-4.84509847,7.50946846e-01,4.89792097e-05,6.01943757,-4.45583413e-01,-1,-0.9994656893434071
1.55681831e+05,2.49999857e-01,-3.86368218e-13,3.65539332,2.66830082e-01,-4.84509847,7.50946466e-01,5.01182953e-05,6.02191294,-4.38133515e-01,-1,-0.9994337256306919
1.64723434e+05,2.49999854e-01,-3.79382050e-13,3.65531109,2.64211273e-01,-4.84509847,7.50946067e-01,5.13158062e-05,6.02441080,-4.30613008e-01,-1,-0.9994000053585131
1.74352440e+05,2.49999850e-01,-3.72264937e-13,3.65522441,2.61470614e-01,-4.84509847,7.50945649e-01,5.25703452e-05,6.02702537,-4.22742264e-01,-1,-0.9993640943919366
1.84510202e+05,2.49999846e-01,-3.64807143e-13,3.65513136,2.58544264e-01,-4.84509847,7.50945218e-01,5.38621554e-05,6.02981753,-4.14335391e-01,-1,-0.9993262114524438
1.95213235e+05,2.49999843e-01,-3.56822762e-13,3.65502961,2.55362101e-01,-4.84509847,7.50944779e-01,5.51794361e-05,6.03285446,-4.05190870e-01,-1,-0.9992862949480477
2.06567625e+05,2.49999839e-01,-3.47998966e-13,3.65491613,2.51786707e-01,-4.84509847,7.50944336e-01,5.65082300e-05,6.03626739,-3.94912671e-01,-1,-0.9992439492355425
2.18517926e+05,2.49999835e-01,-3.38250357e-13,3.65478896,2.47767722e-01,-4.84509847,7.50943896e-01,5.78284734e-05,6.04010452,-3.83355076e-01,-1,-0.9991993810984171
2.31156844e+05,2.49999830e-01,-3.27213564e-13,3.65463665,2.43120228e-01,-4.84509847,7.50943469e-01,5.91110943e-05,6.04454291,-3.69985322e-01,-1,-0.9991522447936042
2.44450206e+05,2.49999826e-01,-3.14774258e-13,3.65445864,2.37742587e-01,-4.84509847,7.50943064e-01,6.03248108e-05,6.04967974,-3.54510737e-01,-1,-0.9991026677678477
2.58423482e+05,2.49999822e-01,-3.00735157e-13,3.65425165,2.31439412e-01,-4.84509847,7.50942697e-01,6.14243916e-05,6.05570197,-3.36368891e-01,-1,-0.9990505550318707
2.73063437e+05,2.49999818e-01,-2.84998650e-13,3.65400235,2.24035831e-01,-4.84509847,7.50942386e-01,6.23583540e-05,6.06277807,-3.15049278e-01,-1,-0.9989959559450401
2.88353131e+05,2.49999814e-01,-2.67600990e-13,3.65370411,2.15377741e-01,-4.84509847,7.50942148e-01,6.30713197e-05,6.07105716,-2.90097786e-01,-1,-0.9989389336843625
3.04263798e+05,2.49999809e-01,-2.49003463e-13,3.65335782,2.05486785e-01,-4.84509847,7.50941994e-01,6.35352519e-05,6.08052194,-2.61563843e-01,-1,-0.998879595531406
3.20833788e+05,2.49999806e-01,-2.30005062e-13,3.65297124,1.94607793e-01,-4.84509847,7.50941917e-01,6.37665946e-05,6.09093863,-2.30150980e-01,-1,-0.9988177984614839
3.38179121e+05,2.49999802e-01,-2.11724911e-13,3.65255600,1.83239440e-01,-4.84509847,7.50941891e-01,6.38435150e-05,6.10182802,-1.97300917e-01,-1,-0.9987531097829618
3.56456125e+05,2.49999798e-01,-1.94891518e-13,3.65213134,1.71862750e-01,-4.84509847,7.50941886e-01,6.38578541e-05,6.11273087,-1.64398381e-01,-1,-0.9986849464772414
3.75779562e+05,2.49999794e-01,-1.79727084e-13,3.65170807,1.60706080e-01,-4.84509847,7.50941886e-01,6.38591122e-05,6.12343497,-1.32084922e-01,-1,-0.9986128805443455
3.96220024e+05,2.49999791e-01,-1.66048500e-13,3.65128978,1.49802224e-01,-4.84509847,7.50941886e-01,6.38591562e-05,6.13401151,-1.00293302e-01,-1,-0.9985366487144256
4.17843595e+05,2.49999788e-01,-1.53659609e-13,3.65087139,1.39138024e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.14424746,-6.93800409e-02,-1,-0.9984560045300264
4.40710882e+05,2.49999784e-01,-1.42403445e-13,3.65045536,1.28692187e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.15427899,-3.90784921e-02,-1,-0.9983707219599303
4.64887447e+05,2.49999781e-01,-1.32169463e-13,3.65004217,1.18447209e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.16412063,-9.33355598e-03,-1,-0.9982805564934585
4.90461882e+05,2.49999778e-01,-1.22827068e-13,3.64963218,1.08388756e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.17378751,1.98902088e-02,-1,-0.9981851777305314
5.17493072e+05,2.49999774e-01,-1.14289732e-13,3.64922626,9.84987720e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.18329532,4.86391771e-02,-1,-0.9980843660620567
5.46066633e+05,2.49999771e-01,-1.06458948e-13,3.64882185,8.87651921e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.19265582,7.69524436e-02,-1,-0.9979778021868196
5.76271425e+05,2.49999768e-01,-9.92650068e-14,3.64841983,7.91761696e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.20187834,1.04864436e-01,-1,-0.9978651547052455
6.08196567e+05,2.49999765e-01,-9.26419120e-14,3.64801845,6.97204128e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.21097610,1.32411615e-01,-1,-0.9977460912518308
6.41924884e+05,2.49999762e-01,-8.65298952e-14,3.64761908,6.03867192e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.21995997,1.59615444e-01,-1,-0.9976203029342757
6.77589801e+05,2.49999759e-01,-8.08967566e-14,3.64721728,5.11695090e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.22883386,1.86491376e-01,-1,-0.997487292149742
7.15267512e+05,2.49999756e-01,-7.56783756e-14,3.64681349,4.20597234e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.23760376,2.13065440e-01,-1,-0.9973467747359612
7.55073753e+05,2.49999753e-01,-7.08438373e-14,3.64640810,3.30499790e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.24627715,2.39360532e-01,-1,-0.9971983190604651
7.97137937e+05,2.49999751e-01,-6.63638201e-14,3.64600012,2.41342595e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.25486084,2.65392602e-01,-1,-0.997041442482998
8.41598317e+05,2.49999748e-01,-6.22024971e-14,3.64559104,1.53060154e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.26336128,2.91180340e-01,-1,-0.9968756293949017
8.88571843e+05,2.49999745e-01,-5.83326983e-14,3.64518007,6.55909609e-03,-4.84509847,7.50941886e-01,6.38591570e-05,6.27178338,3.16740424e-01,-1,-0.9967004436361467
9.38200164e+05,2.49999742e-01,-5.47308476e-14,3.64476590,-2.11135474e-03,-4.84509847,7.50941886e-01,6.38591570e-05,6.28013084,3.42083509e-01,-1,-0.9965153569328383
9.90634496e+05,2.49999739e-01,-5.13774917e-14,3.64435006,-1.07108946e-02,-4.84509847,7.50941886e-01,6.38591571e-05,6.28841025,3.67231944e-01,-1,-0.9963198053313633
1.04603800e+06,2.49999737e-01,-4.82508367e-14,3.64393708,-1.92449382e-02,-4.84509847,7.50941886e-01,6.38591573e-05,6.29662724,3.92197571e-01,-1,-0.9961131803297418
1.10457086e+06,2.49999734e-01,-4.53324835e-14,3.64351865,-2.77161468e-02,-4.84509847,7.50941886e-01,6.38591574e-05,6.30478358,4.16989648e-01,-1,-0.9958948845285879
1.16641165e+06,2.49999731e-01,-4.26067709e-14,3.64309675,-3.61280243e-02,-4.84509847,7.50941886e-01,6.38591577e-05,6.31288188,4.41612183e-01,-1,-0.9956642519437964
1.23174702e+06,2.49999729e-01,-4.00594642e-14,3.64267030,-4.44834559e-02,-4.84509847,7.50941886e-01,6.38591579e-05,6.32092284,4.66072245e-01,-1,-0.9954205864721649
1.30077672e+06,2.49999726e-01,-3.76781604e-14,3.64224277,-5.27866348e-02,-4.84509847,7.50941886e-01,6.38591583e-05,6.32891235,4.90390776e-01,-1,-0.9951631431546009
1.37370792e+06,2.49999723e-01,-3.54483757e-14,3.64181332,-6.10401420e-02,-4.84509847,7.50941886e-01,6.38591588e-05,6.33685366,5.14574569e-01,-1,-0.9948911493594383
1.45076169e+06,2.49999721e-01,-3.33620632e-14,3.64138273,-6.92467046e-02,-4.84509847,7.50941886e-01,6.38591594e-05,6.34474871,5.38622435e-01,-1,-0.9946037806155554
1.53216877e+06,2.49999718e-01,-3.14067804e-14,3.64095045,-7.74090362e-02,-4.84509847,7.50941886e-01,6.38591603e-05,6.35259867,5.62542973e-01,-1,-0.994300176387978
1.61817590e+06,2.49999715e-01,-2.95755784e-14,3.64051815,-8.55300366e-02,-4.84509847,7.50941886e-01,6.38591613e-05,6.36040549,5.86344793e-01,-1,-0.9939794164704154
1.70903831e+06,2.49999713e-01,-2.78572887e-14,3.64008481,-9.36129934e-02,-4.84509847,7.50941886e-01,6.38591627e-05,6.36817443,6.10045232e-01,-1,-0.993640548993485
1.80503363e+06,2.49999710e-01,-2.62458015e-14,3.63965339,-1.01659987e-01,-4.84509847,7.50941886e-01,6.38591645e-05,6.37590739,6.33645017e-01,-1,-0.9932825385479604
1.90645297e+06,2.49999708e-01,-2.47335505e-14,3.63922560,-1.09673420e-01,-4.84509847,7.50941886e-01,6.38591668e-05,6.38360590,6.57148305e-01,-1,-0.9929042994515316
2.01363450e+06,2.49999705e-01,-2.33148457e-14,3.63880127,-1.17655166e-01,-4.84509847,7.50941886e-01,6.38591697e-05,6.39126995,6.80562780e-01,-1,-0.9925045705136282
2.12690087e+06,2.49999703e-01,-2.19833374e-14,3.63838356,-1.25607212e-01,-4.84509847,7.50941886e-01,6.38591735e-05,6.39890335,7.03894495e-01,-1,-0.9920821484248571
2.24657416e+06,2.49999700e-01,-2.07324189e-14,3.63797231,-1.33531791e-01,-4.84509847,7.50941886e-01,6.38591784e-05,6.40650763,7.27146571e-01,-1,-0.991635832001616
2.37301913e+06,2.49999698e-01,-1.95585255e-14,3.63756915,-1.41430826e-01,-4.84509847,7.50941886e-01,6.38591847e-05,6.41408498,7.50329465e-01,-1,-0.9911642608870654
2.50661830e+06,2.49999695e-01,-1.84550016e-14,3.63717552,-1.49306562e-01,-4.84509847,7.50941886e-01,6.38591927e-05,6.42163807,7.73455045e-01,-1,-0.9906660084892047
2.64777871e+06,2.49999693e-01,-1.74167944e-14,3.63679309,-1.57161182e-01,-4.84509847,7.50941886e-01,6.38592029e-05,6.42916898,7.96528813e-01,-1,-0.9901395567697404
2.79692566e+06,2.49999690e-01,-1.64422371e-14,3.63641940,-1.64996074e-01,-4.84509847,7.50941886e-01,6.38592159e-05,6.43667879,8.19547488e-01,-1,-0.9895833195904892
2.95460247e+06,2.49999688e-01,-1.55258645e-14,3.63605648,-1.72812958e-01,-4.84509847,7.50941886e-01,6.38592326e-05,6.44416888,8.42515520e-01,-1,-0.9889952706627186
3.12121404e+06,2.49999685e-01,-1.46635063e-14,3.63570505,-1.80613688e-01,-4.84509847,7.50941886e-01,6.38592537e-05,6.45164132,8.65447546e-01,-1,-0.9883738999291741
3.29725464e+06,2.49999683e-01,-1.38515479e-14,3.63536424,-1.88399265e-01,-4.84509847,7.50941886e-01,6.38592806e-05,6.45909613,8.88341131e-01,-1,-0.9877173640310032
3.48326259e+06,2.49999680e-01,-1.30871879e-14,3.63503609,-1.96170917e-01,-4.84509847,7.50941886e-01,6.38593148e-05,6.46653417,9.11202951e-01,-1,-0.9870236553267601
3.67980526e+06,2.49999678e-01,-1.23672074e-14,3.63472184,-2.03930609e-01,-4.84509847,7.50941886e-01,6.38593580e-05,6.47395785,9.34033643e-01,-1,-0.9862906578342648
3.88751373e+06,2.49999675e-01,-1.16897819e-14,3.63442022,-2.11679049e-01,-4.84509847,7.50941886e-01,6.38594129e-05,6.48136779,9.56836080e-01,-1,-0.9855160179676138
4.10709657e+06,2.49999673e-01,-1.10513032e-14,3.63413242,-2.19418046e-01,-4.84509847,7.50941885e-01,6.38594824e-05,6.48876608,9.79617018e-01,-1,-0.9846970931452586
4.33912600e+06,2.49999670e-01,-1.04500249e-14,3.63385988,-2.27149251e-01,-4.84509847,7.50941885e-01,6.38595702e-05,6.49615332,1.00238140,-1,-0.9838317492971511
4.58428943e+06,2.49999668e-01,-9.88248580e-15,3.63359740,-2.34873077e-01,-4.84509847,7.50941885e-01,6.38596812e-05,6.50353035,1.02513450,-1,-0.9829174227570592
4.84334544e+06,2.49999665e-01,-9.34782110e-15,3.63334911,-2.42590931e-01,-4.84509848,7.50941885e-01,6.38598211e-05,6.51089790,1.04787076,-1,-0.9819512844332752
5.11707374e+06,2.49999663e-01,-8.84304964e-15,3.63311362,-2.50303704e-01,-4.84509848,7.50941885e-01,6.38599974e-05,6.51825632,1.07059261,-1,-0.9809304264306593
5.40641843e+06,2.49999660e-01,-8.36689080e-15,3.63289178,-2.58012513e-01,-4.84509849,7.50941885e-01,6.38602198e-05,6.52560569,1.09331108,-1,-0.9798513277685885
5.71225118e+06,2.49999658e-01,-7.91775855e-15,3.63268340,-2.65718415e-01,-4.84509850,7.50941884e-01,6.38604999e-05,6.53294861,1.11602811,-1,-0.978710737591031
6.03541984e+06,2.49999655e-01,-7.49369615e-15,3.63248862,-2.73422015e-01,-4.84509851,7.50941884e-01,6.38608520e-05,6.54028599,1.13875005,-1,-0.9775054938776274
6.37690947e+06,2.49999653e-01,-7.09321611e-15,3.63230746,-2.81123725e-01,-4.84509853,7.50941884e-01,6.38612944e-05,6.54761797,1.16147259,-1,-0.9762319228891844
6.73775787e+06,2.49999650e-01,-6.71498057e-15,3.63213891,-2.88823913e-01,-4.84509856,7.50941883e-01,6.38618495e-05,6.55494366,1.18419011,-1,-0.9748861541949313
7.11906655e+06,2.49999648e-01,-6.35767816e-15,3.63198283,-2.96522320e-01,-4.84509860,7.50941882e-01,6.38625457e-05,6.56226283,1.20690622,-1,-0.9734640797603737
7.52211802e+06,2.49999645e-01,-6.02015162e-15,3.63183996,-3.04218707e-01,-4.84509864,7.50941882e-01,6.38634190e-05,6.56957437,1.22961580,-1,-0.9719609165192489
7.94816709e+06,2.49999643e-01,-5.70156394e-15,3.63171047,-3.11913841e-01,-4.84509868,7.50941880e-01,6.38645139e-05,6.57687969,1.25232985,-1,-0.9703719847112606
8.39839513e+06,2.49999640e-01,-5.40039612e-15,3.63159327,-3.19607934e-01,-4.84509872,7.50941879e-01,6.38658841e-05,6.58417871,1.27504737,-1,-0.9686928784674559
8.87417628e+06,2.49999638e-01,-5.11558078e-15,3.63148862,-3.27301743e-01,-4.84509875,7.50941877e-01,6.38675972e-05,6.59147246,1.29776758,-1,-0.9669184729914007
9.37697137e+06,2.49999635e-01,-4.84664585e-15,3.63139581,-3.34994464e-01,-4.84509876,7.50941875e-01,6.38697379e-05,6.59875900,1.32048586,-1,-0.965043320180009
9.90830463e+06,2.49999633e-01,-4.59215537e-15,3.63131428,-3.42686674e-01,-4.84509877,7.50941873e-01,6.38724103e-05,6.60603816,1.34320764,-1,-0.9630617354826029
1.04698213e+07,2.49999631e-01,-4.35156146e-15,3.63124486,-3.50375762e-01,-4.84509877,7.50941869e-01,6.38757437e-05,6.61330693,1.36592961,-1,-0.9609675830468785
