star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.73058071e+03,3.99999924e-01,-6.43354580e-12,3.68616290,7.00442639e-01,-4.84509847,7.50949395e-01,4.13307213e-05,5.80221543,-1.49392812,-1,-0.9999516353973869
8.16974248e+03,3.99999921e-01,-6.20983688e-12,3.68633435,6.95080112e-01,-4.84509847,7.50949395e-01,4.13307337e-05,5.80726636,-1.47881482,-1,-0.9999479055299975
8.63375770e+03,3.99999918e-01,-5.98928061e-12,3.68650569,6.89615634e-01,-4.84509847,7.50949395e-01,4.13307498e-05,5.81241733,-1.46340148,-1,-0.9999439645784952
9.12356071e+03,3.99999915e-01,-5.77237561e-12,3.68667676,6.84051729e-01,-4.84509847,7.50949395e-01,4.13307705e-05,5.81766580,-1.44769607,-1,-0.9999398046073888
9.64127468e+03,3.99999912e-01,-5.55957620e-12,3.68684927,6.78389515e-01,-4.84509847,7.50949395e-01,4.13307976e-05,5.82300903,-1.43170603,-1,-0.9999354075842743
1.01880448e+04,3.99999909e-01,-5.35131966e-12,3.68702245,6.72631106e-01,-4.84509847,7.50949395e-01,4.13308329e-05,5.82844611,-1.41543468,-1,-0.9999307637828795
1.07650183e+04,3.99999906e-01,-5.14700226e-12,3.68719167,6.66782928e-01,-4.84509847,7.50949395e-01,4.13308789e-05,5.83396955,-1.39890216,-1,-0.9999258634596064
1.13750909e+04,3.99999903e-01,-4.94783072e-12,3.68735890,6.60841157e-01,-4.84509847,7.50949395e-01,4.13309395e-05,5.83958433,-1.38209463,-1,-0.9999206820206669
1.20183523e+04,3.99999900e-01,-4.75316352e-12,3.68752348,6.54814107e-01,-4.84509847,7.50949395e-01,4.13310185e-05,5.84528251,-1.36503558,-1,-0.999915218704225
1.26988200e+04,3.99999897e-01,-4.56340550e-12,3.68768561,6.48697840e-01,-4.84509847,7.50949395e-01,4.13311235e-05,5.85106923,-1.34770983,-1,-0.9999094393890452
1.34165639e+04,3.99999894e-01,-4.37851254e-12,3.68785319,6.42501838e-01,-4.84509847,7.50949395e-01,4.13312614e-05,5.85693481,-1.33015082,-1,-0.9999033434814563
1.41747649e+04,3.99999891e-01,-4.19894695e-12,3.68801001,6.36223628e-01,-4.84509847,7.50949395e-01,4.13314441e-05,5.86288132,-1.31234748,-1,-0.9998969039655929
1.49756039e+04,3.99999888e-01,-4.02433768e-12,3.68816325,6.29871080e-01,-4.84509847,7.50949395e-01,4.13316869e-05,5.86890080,-1.29432190,-1,-0.9998901023187414
1.58206291e+04,3.99999884e-01,-3.85479129e-12,3.68832168,6.23445069e-01,-4.84509847,7.50949395e-01,4.13320081e-05,5.87499327,-1.27607197,-1,-0.9998829253918048
1.67132846e+04,3.99999881e-01,-3.69079644e-12,3.68846779,6.16947183e-01,-4.84509847,7.50949395e-01,4.13324364e-05,5.88115721,-1.25760229,-1,-0.9998753439335204
1.76560524e+04,3.99999878e-01,-3.53169216e-12,3.68860870,6.10381092e-01,-4.84509847,7.50949395e-01,4.13330084e-05,5.88738999,-1.23892505,-1,-0.9998673368638865
1.86512029e+04,3.99999874e-01,-3.37775466e-12,3.68874468,6.03750092e-01,-4.84509847,7.50949394e-01,4.13337713e-05,5.89368789,-1.22005447,-1,-0.9998588849000521
1.97016842e+04,3.99999871e-01,-3.22901082e-12,3.68887737,5.97057144e-01,-4.84509847,7.50949394e-01,4.13347898e-05,5.90004800,-1.20099593,-1,-0.9998499630033579
2.08110856e+04,3.99999867e-01,-3.08516094e-12,3.68900250,5.90305885e-01,-4.84509847,7.50949393e-01,4.13361546e-05,5.90646596,-1.18176330,-1,-0.9998405406893356
2.19826166e+04,3.99999864e-01,-2.94684245e-12,3.68912102,5.83499405e-01,-4.84509847,7.50949393e-01,4.13379857e-05,5.91293919,-1.16236208,-1,-0.9998305906992158
2.32194066e+04,3.99999860e-01,-2.81343992e-12,3.68923314,5.76642350e-01,-4.84509847,7.50949392e-01,4.13404414e-05,5.91946410,-1.14280258,-1,-0.9998200864545306
2.45251644e+04,3.99999857e-01,-2.68501803e-12,3.68933889,5.69739011e-01,-4.84509847,7.50949391e-01,4.13437378e-05,5.92603726,-1.12309429,-1,-0.9998089964558802
2.59037979e+04,3.99999853e-01,-2.56153769e-12,3.68943887,5.62793172e-01,-4.84509847,7.50949389e-01,4.13481661e-05,5.93265533,-1.10325049,-1,-0.9997972875128783
2.73594207e+04,3.99999850e-01,-2.44294978e-12,3.68953358,5.55808620e-01,-4.84509847,7.50949387e-01,4.13541184e-05,5.93931416,-1.08328476,-1,-0.9997849246880975
2.88963639e+04,3.99999846e-01,-2.32917215e-12,3.68962192,5.48791870e-01,-4.84509847,7.50949385e-01,4.13621212e-05,5.94600704,-1.06321820,-1,-0.9997718711968501
3.05191399e+04,3.99999842e-01,-2.22010180e-12,3.68969801,5.41750262e-01,-4.84509847,7.50949381e-01,4.13728801e-05,5.95272660,-1.04306986,-1,-0.9997580887146393
3.22326268e+04,3.99999839e-01,-2.11585759e-12,3.68976567,5.34692577e-01,-4.84509847,7.50949376e-01,4.13873420e-05,5.95946487,-1.02286215,-1,-0.9997435358110239
3.40420650e+04,3.99999835e-01,-2.01619389e-12,3.68982820,5.27626615e-01,-4.84509847,7.50949370e-01,4.14067671e-05,5.96621480,-1.00261222,-1,-0.9997281679784933
3.59527537e+04,3.99999831e-01,-1.92085352e-12,3.68987748,5.20564036e-01,-4.84509847,7.50949361e-01,4.14328222e-05,5.97296522,-9.82360082e-01,-1,-0.9997119402101398
3.79707054e+04,3.99999827e-01,-1.83034197e-12,3.68991861,5.13517949e-01,-4.84509847,7.50949350e-01,4.14677235e-05,5.97970280,-9.62145268e-01,-1,-0.9996948014408905
4.01022154e+04,3.99999824e-01,-1.74434221e-12,3.68994987,5.06508516e-01,-4.84509847,7.50949334e-01,4.15143793e-05,5.98640760,-9.42028635e-01,-1,-0.9996766982038099
4.23540618e+04,3.99999820e-01,-1.66280882e-12,3.68997118,4.99556535e-01,-4.84509847,7.50949313e-01,4.15765569e-05,5.99306007,-9.22066989e-01,-1,-0.9996575729314684
4.47336306e+04,3.99999816e-01,-1.58585235e-12,3.68998502,4.92687444e-01,-4.84509847,7.50949286e-01,4.16591050e-05,5.99963641,-9.02330293e-01,-1,-0.9996373628934503
4.72488681e+04,3.99999812e-01,-1.51355276e-12,3.68999124,4.85934179e-01,-4.84509847,7.50949249e-01,4.17681573e-05,6.00610558,-8.82911460e-01,-1,-0.9996160006006266
4.99083555e+04,3.99999808e-01,-1.44595716e-12,3.68999155,4.79334094e-01,-4.84509847,7.50949202e-01,4.19113014e-05,6.01243174,-8.63922335e-01,-1,-0.9995934131715668
5.27211189e+04,3.99999804e-01,-1.38315039e-12,3.68998449,4.72930547e-01,-4.84509847,7.50949140e-01,4.20976083e-05,6.01857274,-8.45489672e-01,-1,-0.9995695239462373
5.56964505e+04,3.99999800e-01,-1.32518556e-12,3.68997047,4.66772220e-01,-4.84509847,7.50949060e-01,4.23373881e-05,6.02448096,-8.27754754e-01,-1,-0.999544254004577
5.88452953e+04,3.99999796e-01,-1.27211012e-12,3.68995318,4.60909228e-01,-4.84509847,7.50948958e-01,4.26422507e-05,6.03010806,-8.10863878e-01,-1,-0.9995175103890441
6.21819128e+04,3.99999792e-01,-1.22415979e-12,3.68993391,4.55395269e-01,-4.84509847,7.50948830e-01,4.30257587e-05,6.03540213,-7.94972128e-01,-1,-0.9994891719915466
6.57108350e+04,3.99999788e-01,-1.18093158e-12,3.68990752,4.50258391e-01,-4.84509847,7.50948673e-01,4.34964175e-05,6.04033561,-7.80163131e-01,-1,-0.9994592003211225
6.94529482e+04,3.99999784e-01,-1.14250986e-12,3.68988014,4.45539773e-01,-4.84509847,7.50948483e-01,4.40680399e-05,6.04486858,-7.66551409e-01,-1,-0.9994274179872642
7.34151404e+04,3.99999779e-01,-1.10848944e-12,3.68985091,4.41235321e-01,-4.84509847,7.50948257e-01,4.47448673e-05,6.04900482,-7.54133215e-01,-1,-0.9993937664891451
7.76096978e+04,3.99999775e-01,-1.07843940e-12,3.68982249,4.37324171e-01,-4.84509847,7.50947996e-01,4.55297800e-05,6.05276405,-7.42843765e-01,-1,-0.9993581414782089
8.20474604e+04,3.99999770e-01,-1.05181173e-12,3.68979475,4.33761142e-01,-4.84509847,7.50947699e-01,4.64208680e-05,6.05618937,-7.32556672e-01,-1,-0.9993204508886947
8.67431465e+04,3.99999765e-01,-1.02799379e-12,3.68977230,4.30485957e-01,-4.84509847,7.50947367e-01,4.74141326e-05,6.05933886,-7.23098517e-01,-1,-0.9992805697158527
9.17238385e+04,3.99999760e-01,-1.00644475e-12,3.68974539,4.27425082e-01,-4.84509847,7.50947004e-01,4.85054757e-05,6.06228270,-7.14258177e-01,-1,-0.99923826794476
9.69699490e+04,3.99999755e-01,-9.86191840e-13,3.68971752,4.24477444e-01,-4.84509847,7.50946614e-01,4.96746733e-05,6.06511802,-7.05742947e-01,-1,-0.99919371193417
1.02542537e+05,3.99999750e-01,-9.66762770e-13,3.68968855,4.21559536e-01,-4.84509847,7.50946198e-01,5.09216949e-05,6.06792534,-6.97310283e-01,-1,-0.9991463831007529
1.08417961e+05,3.99999744e-01,-9.47412979e-13,3.68965900,4.18580110e-01,-4.84509847,7.50945764e-01,5.22249601e-05,6.07079227,-6.88699355e-01,-1,-0.999096482235347
1.14618241e+05,3.99999738e-01,-9.27560972e-13,3.68962558,4.15450918e-01,-4.84509847,7.50945315e-01,5.35723525e-05,6.07380368,-6.79653526e-01,-1,-0.999043822318759
1.21191355e+05,3.99999732e-01,-9.06452946e-13,3.68958821,4.12056775e-01,-4.84509847,7.50944855e-01,5.49507565e-05,6.07707094,-6.69838830e-01,-1,-0.9989879958665725
1.28100412e+05,3.99999726e-01,-8.83698970e-13,3.68954510,4.08340245e-01,-4.84509847,7.50944393e-01,5.63382825e-05,6.08064927,-6.59088373e-01,-1,-0.9989293161996345
1.35416771e+05,3.99999720e-01,-8.58436599e-13,3.68949437,4.04132991e-01,-4.84509847,7.50943935e-01,5.77121465e-05,6.08470113,-6.46914774e-01,-1,-0.9988671772551566
1.43114992e+05,3.99999714e-01,-8.30327537e-13,3.68943215,3.99347797e-01,-4.84509847,7.50943491e-01,5.90431855e-05,6.08931098,-6.33064950e-01,-1,-0.9988017950989095
1.51214676e+05,3.99999707e-01,-7.98749638e-13,3.68935286,3.93830105e-01,-4.84509847,7.50943074e-01,6.02946084e-05,6.09462795,-6.17089946e-01,-1,-0.9987330032566333
1.59724665e+05,3.99999701e-01,-7.63216521e-13,3.68925517,3.87398099e-01,-4.84509847,7.50942700e-01,6.14178266e-05,6.10082802,-5.98463182e-01,-1,-0.9986607266318833
1.68635108e+05,3.99999694e-01,-7.23595588e-13,3.68913152,3.79903194e-01,-4.84509847,7.50942385e-01,6.23616888e-05,6.10805493,-5.76745343e-01,-1,-0.9985850488906939
1.77935640e+05,3.99999688e-01,-6.80236355e-13,3.68897786,3.71234197e-01,-4.84509847,7.50942147e-01,6.30765486e-05,6.11641788,-5.51609616e-01,-1,-0.998506058064579
1.87623931e+05,3.99999681e-01,-6.34108875e-13,3.68878464,3.61413986e-01,-4.84509847,7.50941994e-01,6.35344445e-05,6.12589616,-5.23121538e-01,-1,-0.9984237739425813
1.97719541e+05,3.99999675e-01,-5.87320300e-13,3.68855740,3.50716163e-01,-4.84509847,7.50941918e-01,6.37636851e-05,6.13622613,-4.92070540e-01,-1,-0.99833803039866
2.08294067e+05,3.99999669e-01,-5.42339309e-13,3.68830170,3.39588397e-01,-4.84509847,7.50941892e-01,6.38414867e-05,6.14697724,-4.59745986e-01,-1,-0.9982482193486562
2.19425034e+05,3.99999664e-01,-5.00792776e-13,3.68802126,3.28458995e-01,-4.84509847,7.50941886e-01,6.38574142e-05,6.15773706,-4.27387614e-01,-1,-0.9981536823610099
2.31179442e+05,3.99999658e-01,-4.63135448e-13,3.68773189,3.17526216e-01,-4.84509847,7.50941886e-01,6.38590780e-05,6.16832032,-3.95563870e-01,-1,-0.9980538503945792
2.43593490e+05,3.99999652e-01,-4.28942062e-13,3.68742350,3.06825858e-01,-4.84509847,7.50941886e-01,6.38591554e-05,6.17879887,-3.64198560e-01,-1,-0.9979484160057775
2.56708413e+05,3.99999647e-01,-3.97811939e-13,3.68709980,2.96349310e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.18894324,-3.33684036e-01,-1,-0.9978370289795081
2.70568002e+05,3.99999642e-01,-3.69441892e-13,3.68676343,2.86080782e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.19889092,-3.03757467e-01,-1,-0.9977193173921792
2.85199885e+05,3.99999637e-01,-3.43487499e-13,3.68641652,2.76001356e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.20865877,-2.74367318e-01,-1,-0.9975950465950048
3.00661552e+05,3.99999632e-01,-3.19743649e-13,3.68606163,2.66099518e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.21825888,-2.45473076e-01,-1,-0.9974637283167124
3.16982029e+05,3.99999627e-01,-2.97932988e-13,3.68569586,2.56359180e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22770619,-2.17035197e-01,-1,-0.9973251160350902
3.34219093e+05,3.99999622e-01,-2.77871741e-13,3.68531739,2.46771150e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23700900,-1.89033515e-01,-1,-0.9971787190413317
3.52423286e+05,3.99999617e-01,-2.59397487e-13,3.68493500,2.37322711e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24617955,-1.61428431e-01,-1,-0.99702410807458
3.71639678e+05,3.99999612e-01,-2.42351111e-13,3.68454112,2.28005124e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25522666,-1.34188358e-01,-1,-0.9968609003485028
3.91926782e+05,3.99999607e-01,-2.26592272e-13,3.68413982,2.18809398e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26415899,-1.07289343e-01,-1,-0.9966885989033339
4.13351177e+05,3.99999603e-01,-2.12017137e-13,3.68373208,2.09727996e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27298248,-8.07135423e-02,-1,-0.9965066382735482
4.35971436e+05,3.99999598e-01,-1.98509167e-13,3.68332303,2.00752230e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28170497,-5.44355088e-02,-1,-0.9963145209897903
4.59852357e+05,3.99999594e-01,-1.85996861e-13,3.68290804,1.91876526e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29033192,-2.84386669e-02,-1,-0.9961116967128377
4.85063068e+05,3.99999589e-01,-1.74372931e-13,3.68248548,1.83095284e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.29886947,-2.70651335e-03,-1,-0.9958975783281223
5.11678107e+05,3.99999585e-01,-1.63562076e-13,3.68205803,1.74401638e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.30732524,2.27805586e-02,-1,-0.9956715327731271
5.39776946e+05,3.99999580e-01,-1.53504314e-13,3.68162967,1.65789288e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.31570455,4.80384660e-02,-1,-0.9954328850801264
5.69437801e+05,3.99999576e-01,-1.44134313e-13,3.68119406,1.57254333e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.32401023,7.30789427e-02,-1,-0.9951809709487923
6.00748743e+05,3.99999572e-01,-1.35399979e-13,3.68075581,1.48791880e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.33224614,9.79149258e-02,-1,-0.9949150423787905
6.33800442e+05,3.99999567e-01,-1.27250065e-13,3.68031585,1.40397113e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.34041732,1.22562053e-01,-1,-0.9946343292960861
6.68696284e+05,3.99999563e-01,-1.19639602e-13,3.67987353,1.32065913e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.34852865,1.47030144e-01,-1,-0.9943379536277313
7.05543005e+05,3.99999559e-01,-1.12530903e-13,3.67942819,1.23794739e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.35658309,1.71329203e-01,-1,-0.9940250088487212
7.44437650e+05,3.99999555e-01,-1.05879853e-13,3.67898251,1.15579541e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.36458474,1.95475174e-01,-1,-0.9936946707411811
7.85489432e+05,3.99999551e-01,-9.96669817e-14,3.67853247,1.07417755e-01,-4.84509847,7.50941886e-01,6.38591579e-05,6.37253624,2.19475213e-01,-1,-0.9933460117425702
8.28817258e+05,3.99999546e-01,-9.38436384e-14,3.67808024,9.93065096e-02,-4.84509847,7.50941886e-01,6.38591582e-05,6.38043974,2.43335775e-01,-1,-0.9929780219577382
8.74564783e+05,3.99999542e-01,-8.83868871e-14,3.67762985,9.12423791e-02,-4.84509847,7.50941886e-01,6.38591586e-05,6.38829888,2.67064846e-01,-1,-0.9925894813030248
9.22865782e+05,3.99999538e-01,-8.32735738e-14,3.67717581,8.32230323e-02,-4.84509847,7.50941886e-01,6.38591592e-05,6.39611542,2.90669744e-01,-1,-0.9921792536071053
9.73842575e+05,3.99999534e-01,-7.84778708e-14,3.67671954,7.52458833e-02,-4.84509847,7.50941886e-01,6.38591599e-05,6.40389092,3.14154982e-01,-1,-0.991746299987704
1.02766193e+06,3.99999530e-01,-7.39771859e-14,3.67626207,6.73085437e-02,-4.84509847,7.50941886e-01,6.38591608e-05,6.41162789,3.37528823e-01,-1,-0.9912892040589526
1.08445698e+06,3.99999526e-01,-6.97496515e-14,3.67580283,5.94088433e-02,-4.84509847,7.50941886e-01,6.38591620e-05,6.41932801,3.60798270e-01,-1,-0.9908068351021297
1.14442670e+06,3.99999522e-01,-6.57814558e-14,3.67534359,5.15448068e-02,-4.84509847,7.50941886e-01,6.38591635e-05,6.42699413,3.83971041e-01,-1,-0.9902975031924413
1.20774911e+06,3.99999518e-01,-6.20547294e-14,3.67488735,4.37137199e-02,-4.84509847,7.50941886e-01,6.38591654e-05,6.43462949,4.07053236e-01,-1,-0.9897596963790797
1.27456712e+06,3.99999514e-01,-5.85511945e-14,3.67443188,3.59137096e-02,-4.84509847,7.50941886e-01,6.38591679e-05,6.44223569,4.30049535e-01,-1,-0.9891922009057826
1.34510294e+06,3.99999510e-01,-5.52548488e-14,3.67397130,2.81439115e-02,-4.84509847,7.50941886e-01,6.38591710e-05,6.44981254,4.52966393e-01,-1,-0.9885931295093837
1.41958989e+06,3.99999506e-01,-5.21572531e-14,3.67351297,2.04023272e-02,-4.84509847,7.50941886e-01,6.38591750e-05,6.45736179,4.75810081e-01,-1,-0.9879605005678049
1.49817909e+06,3.99999502e-01,-4.92400348e-14,3.67305332,1.26873413e-02,-4.84509847,7.50941886e-01,6.38591801e-05,6.46488579,4.98581521e-01,-1,-0.9872930305960109
1.58116040e+06,3.99999498e-01,-4.64943860e-14,3.67259334,4.99767590e-03,-4.84509847,7.50941886e-01,6.38591865e-05,6.47238505,5.21280787e-01,-1,-0.9865882577691449
1.66876855e+06,3.99999494e-01,-4.39090950e-14,3.67213341,-2.66841676e-03,-4.84509847,7.50941886e-01,6.38591946e-05,6.47986166,5.43916430e-01,-1,-0.9858441884897856
1.76123529e+06,3.99999490e-01,-4.14725773e-14,3.67167213,-1.03123788e-02,-4.84509847,7.50941886e-01,6.38592049e-05,6.48731722,5.66492472e-01,-1,-0.9850588544701023
1.85882605e+06,3.99999487e-01,-3.91776804e-14,3.67121145,-1.79355024e-02,-4.84509847,7.50941886e-01,6.38592179e-05,6.49475214,5.89006322e-01,-1,-0.9842300013729266
1.96188305e+06,3.99999483e-01,-3.70158305e-14,3.67075156,-2.55383630e-02,-4.84509847,7.50941886e-01,6.38592344e-05,6.50216595,6.11467853e-01,-1,-0.983354722671996
2.07065750e+06,3.99999479e-01,-3.49771307e-14,3.67029188,-3.31222026e-02,-4.84509847,7.50941886e-01,6.38592551e-05,6.50956041,6.33883096e-01,-1,-0.9824308848027542
2.18544335e+06,3.99999475e-01,-3.30547562e-14,3.66983547,-4.06886616e-02,-4.84509847,7.50941886e-01,6.38592811e-05,6.51693781,6.56250196e-01,-1,-0.9814559912033556
2.30670032e+06,3.99999471e-01,-3.12440149e-14,3.66937731,-4.82377158e-02,-4.84509847,7.50941886e-01,6.38593139e-05,6.52429736,6.78566780e-01,-1,-0.9804261374022515
2.43462666e+06,3.99999467e-01,-2.95344165e-14,3.66892186,-5.57712898e-02,-4.84509847,7.50941886e-01,6.38593550e-05,6.53164100,7.00843736e-01,-1,-0.9793396396321823
2.56969842e+06,3.99999463e-01,-2.79207559e-14,3.66846566,-6.32895232e-02,-4.84509847,7.50941886e-01,6.38594067e-05,6.53896896,7.23079387e-01,-1,-0.9781924547284376
2.71230258e+06,3.99999460e-01,-2.64001424e-14,3.66801165,-7.07933874e-02,-4.84509848,7.50941886e-01,6.38594715e-05,6.54628151,7.45275598e-01,-1,-0.9769812960112995
2.86281978e+06,3.99999456e-01,-2.49641793e-14,3.66755986,-7.82840930e-02,-4.84509848,7.50941885e-01,6.38595526e-05,6.55358052,7.67439558e-01,-1,-0.9757029306476296
3.02170496e+06,3.99999452e-01,-2.36089433e-14,3.66710971,-8.57631056e-02,-4.84509849,7.50941885e-01,6.38596541e-05,6.56086740,7.89574208e-01,-1,-0.974353494763143
3.18946971e+06,3.99999448e-01,-2.23290282e-14,3.66666135,-9.32311469e-02,-4.84509850,7.50941885e-01,6.38597810e-05,6.56814195,8.11677773e-01,-1,-0.9729286433465293
3.36652206e+06,3.99999444e-01,-2.11206476e-14,3.66621602,-1.00689217e-01,-4.84509851,7.50941885e-01,6.38599393e-05,6.57540450,8.33752889e-01,-1,-0.9714249109372343
3.55344722e+06,3.99999440e-01,-1.99796515e-14,3.66577251,-1.08137332e-01,-4.84509853,7.50941885e-01,6.38601368e-05,6.58265495,8.55800703e-01,-1,-0.9698373272581435
3.75080204e+06,3.99999437e-01,-1.89004833e-14,3.66532763,-1.15576165e-01,-4.84509856,7.50941885e-01,6.38603833e-05,6.58989551,8.77826527e-01,-1,-0.9681611628979157
3.95904108e+06,3.99999433e-01,-1.78818841e-14,3.66488712,-1.23007189e-01,-4.84509860,7.50941884e-01,6.38606896e-05,6.59712761,8.99834348e-01,-1,-0.966392557209663
4.17900242e+06,3.99999429e-01,-1.69198762e-14,3.66445111,-1.30430689e-01,-4.84509864,7.50941884e-01,6.38610716e-05,6.60435107,9.21818862e-01,-1,-0.964524392253084
4.41112716e+06,3.99999425e-01,-1.60106828e-14,3.66401802,-1.37847059e-01,-4.84509868,7.50941883e-01,6.38615459e-05,6.61156513,9.43781664e-01,-1,-0.9625529216991083
4.65617949e+06,3.99999422e-01,-1.51514148e-14,3.66358784,-1.45256870e-01,-4.84509872,7.50941883e-01,6.38621352e-05,6.61877033,9.65729262e-01,-1,-0.9604716551663892
4.91488660e+06,3.99999418e-01,-1.43393130e-14,3.66316084,-1.52660712e-01,-4.84509875,7.50941882e-01,6.38628660e-05,6.62595367,9.87677652e-01,-1,-0.9582744165201805
5.18805351e+06,3.99999414e-01,-1.35715232e-14,3.66273660,-1.60058692e-01,-4.84509876,7.50941881e-01,6.38637746e-05,6.63306620,1.00968010,-1,-0.9559543686037649
