star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.55670174e+02,2.24999394e+02,-1.07798131e-06,4.65295741,1.53594240,-4.84509852,7.50949427e-01,4.13446726e-05,7.43671899,-6.16229356e-01,-1,-0.9842306190930652
5.65384276e+02,2.24999384e+02,-1.07824518e-06,4.65366907,1.53453540,-4.84509852,7.50949427e-01,4.13459062e-05,7.43812292,-6.12013530e-01,-1,-0.9833222928579524
5.75098377e+02,2.24999374e+02,-1.07850906e-06,4.65438073,1.53312839,-4.84509852,7.50949427e-01,4.13471398e-05,7.43952685,-6.07797705e-01,-1,-0.9824139667163455
5.84812479e+02,2.24999363e+02,-1.07877294e-06,4.65509240,1.53172139,-4.84509852,7.50949427e-01,4.13483735e-05,7.44093078,-6.03581879e-01,-1,-0.9815056404812328
5.94526581e+02,2.24999353e+02,-1.07903681e-06,4.65580406,1.53031438,-4.84509852,7.50949427e-01,4.13496071e-05,7.44233471,-5.99366054e-01,-1,-0.98059731424612
6.04430773e+02,2.24999342e+02,-1.07926970e-06,4.65652693,1.52888526,-4.84509852,7.50949427e-01,4.13510082e-05,7.44376027,-5.95085341e-01,-1,-0.9796712134669441
6.15394712e+02,2.24999330e+02,-1.07932984e-06,4.65731228,1.52733289,-4.84509852,7.50949426e-01,4.13533431e-05,7.44530637,-5.90442884e-01,-1,-0.9786460200487695
6.26358650e+02,2.24999318e+02,-1.07938997e-06,4.65809763,1.52578051,-4.84509852,7.50949426e-01,4.13556781e-05,7.44685247,-5.85800428e-01,-1,-0.9776208267241009
6.37322589e+02,2.24999306e+02,-1.07945010e-06,4.65888299,1.52422814,-4.84509852,7.50949426e-01,4.13580130e-05,7.44839857,-5.81157971e-01,-1,-0.9765956333059264
6.48286528e+02,2.24999294e+02,-1.07951023e-06,4.65966834,1.52267576,-4.84509852,7.50949425e-01,4.13603480e-05,7.44994467,-5.76515514e-01,-1,-0.9755704398877518
6.59250467e+02,2.24999283e+02,-1.07957036e-06,4.66045369,1.52112339,-4.84509852,7.50949425e-01,4.13626829e-05,7.45149077,-5.71873057e-01,-1,-0.9745452464695773
6.70214406e+02,2.24999271e+02,-1.07963049e-06,4.66123904,1.51957101,-4.84509852,7.50949425e-01,4.13650179e-05,7.45303688,-5.67230601e-01,-1,-0.9735200530514028
6.81178344e+02,2.24999259e+02,-1.07969063e-06,4.66202439,1.51801864,-4.84509852,7.50949424e-01,4.13673528e-05,7.45458298,-5.62588144e-01,-1,-0.9724948597267341
6.93199903e+02,2.24999246e+02,-1.07962093e-06,4.66286532,1.51635497,-4.84509852,7.50949423e-01,4.13713258e-05,7.45623931,-5.57614706e-01,-1,-0.9713707725566945
7.05656099e+02,2.24999233e+02,-1.07949788e-06,4.66372909,1.51464556,-4.84509852,7.50949422e-01,4.13759719e-05,7.45794094,-5.52505248e-01,-1,-0.9702060442455746
7.18112295e+02,2.24999219e+02,-1.07937484e-06,4.66459286,1.51293615,-4.84509853,7.50949421e-01,4.13806181e-05,7.45964257,-5.47395791e-01,-1,-0.9690413159344546
7.30568491e+02,2.24999206e+02,-1.07925179e-06,4.66545663,1.51122675,-4.84509853,7.50949420e-01,4.13852642e-05,7.46134420,-5.42286333e-01,-1,-0.9678765876233346
7.43024687e+02,2.24999192e+02,-1.07912874e-06,4.66632041,1.50951734,-4.84509853,7.50949419e-01,4.13899104e-05,7.46304583,-5.37176876e-01,-1,-0.9667118593122147
7.55480883e+02,2.24999179e+02,-1.07900569e-06,4.66718418,1.50780793,-4.84509853,7.50949418e-01,4.13945566e-05,7.46474746,-5.32067419e-01,-1,-0.9655471310010948
7.67937079e+02,2.24999165e+02,-1.07888264e-06,4.66804795,1.50609853,-4.84509853,7.50949417e-01,4.13992027e-05,7.46644909,-5.26957961e-01,-1,-0.9643824026899748
7.80393275e+02,2.24999152e+02,-1.07875960e-06,4.66891172,1.50438912,-4.84509853,7.50949416e-01,4.14038489e-05,7.46815072,-5.21848504e-01,-1,-0.9632176743788549
7.94127857e+02,2.24999137e+02,-1.07825831e-06,4.66983425,1.50255862,-4.84509853,7.50949414e-01,4.14112026e-05,7.46997741,-5.16361976e-01,-1,-0.9619334093836028
8.08093765e+02,2.24999122e+02,-1.07768857e-06,4.67076741,1.50070622,-4.84509853,7.50949412e-01,4.14190463e-05,7.47182674,-5.10807215e-01,-1,-0.9606275140333613
8.22059673e+02,2.24999107e+02,-1.07711884e-06,4.67170056,1.49885381,-4.84509853,7.50949410e-01,4.14268900e-05,7.47367606,-5.05252455e-01,-1,-0.9593216186831199
8.36025582e+02,2.24999092e+02,-1.07654910e-06,4.67263372,1.49700140,-4.84509853,7.50949408e-01,4.14347337e-05,7.47552539,-4.99697695e-01,-1,-0.9580157232393725
8.49991490e+02,2.24999077e+02,-1.07597937e-06,4.67356688,1.49514899,-4.84509853,7.50949406e-01,4.14425774e-05,7.47737471,-4.94142935e-01,-1,-0.956709827889131
8.63957399e+02,2.24999062e+02,-1.07540963e-06,4.67450004,1.49329658,-4.84509853,7.50949404e-01,4.14504211e-05,7.47922403,-4.88588175e-01,-1,-0.9554039324453836
8.79091814e+02,2.24999046e+02,-1.07448950e-06,4.67549059,1.49133069,-4.84509853,7.50949400e-01,4.14619637e-05,7.48118580,-4.82695305e-01,-1,-0.9539887747501499
8.94388120e+02,2.24999030e+02,-1.07352083e-06,4.67648909,1.48934907,-4.84509853,7.50949397e-01,4.14740188e-05,7.48316315,-4.76755592e-01,-1,-0.9525584792848446
9.09684425e+02,2.24999013e+02,-1.07255215e-06,4.67748760,1.48736745,-4.84509853,7.50949394e-01,4.14860738e-05,7.48514049,-4.70815878e-01,-1,-0.9511281839130453
9.24980731e+02,2.24998997e+02,-1.07158348e-06,4.67848610,1.48538584,-4.84509853,7.50949390e-01,4.14981289e-05,7.48711784,-4.64876165e-01,-1,-0.94969788844774
9.40277037e+02,2.24998980e+02,-1.07061480e-06,4.67948461,1.48340422,-4.84509854,7.50949387e-01,4.15101840e-05,7.48909518,-4.58936452e-01,-1,-0.9482675929824347
9.56542865e+02,2.24998963e+02,-1.06942402e-06,4.68052616,1.48133677,-4.84509854,7.50949382e-01,4.15265366e-05,7.49115798,-4.52740690e-01,-1,-0.9467466414515333
9.73110369e+02,2.24998945e+02,-1.06816414e-06,4.68158111,1.47924262,-4.84509854,7.50949377e-01,4.15442265e-05,7.49324736,-4.46465255e-01,-1,-0.9451974814227899
9.89677873e+02,2.24998928e+02,-1.06690425e-06,4.68263606,1.47714846,-4.84509854,7.50949371e-01,4.15619163e-05,7.49533674,-4.40189821e-01,-1,-0.9436483213940466
1.00624538e+03,2.24998910e+02,-1.06564436e-06,4.68369101,1.47505431,-4.84509854,7.50949366e-01,4.15796062e-05,7.49742612,-4.33914387e-01,-1,-0.9420991610847854
1.02297370e+03,2.24998892e+02,-1.06437780e-06,4.68475274,1.47294685,-4.84509854,7.50949361e-01,4.15983599e-05,7.49952835,-4.27600362e-01,-1,-0.9405349638048555
1.04091686e+03,2.24998873e+02,-1.06306083e-06,4.68586572,1.47073892,-4.84509854,7.50949352e-01,4.16251502e-05,7.50172769,-4.20994818e-01,-1,-0.9388571717692328
1.05886003e+03,2.24998854e+02,-1.06174385e-06,4.68697871,1.46853100,-4.84509854,7.50949344e-01,4.16519405e-05,7.50392702,-4.14389275e-01,-1,-0.9371793787985507
1.07680319e+03,2.24998835e+02,-1.06042688e-06,4.68809169,1.46632307,-4.84509854,7.50949336e-01,4.16787308e-05,7.50612636,-4.07783732e-01,-1,-0.935501586762928
1.09474636e+03,2.24998816e+02,-1.05910990e-06,4.68920468,1.46411514,-4.84509854,7.50949328e-01,4.17055210e-05,7.50832569,-4.01178188e-01,-1,-0.933823793792246
1.11268953e+03,2.24998797e+02,-1.05779293e-06,4.69031766,1.46190721,-4.84509854,7.50949320e-01,4.17323113e-05,7.51052503,-3.94572645e-01,-1,-0.932146000821564
1.13223184e+03,2.24998777e+02,-1.05619257e-06,4.69148482,1.45958979,-4.84509854,7.50949306e-01,4.17739101e-05,7.51283316,-3.87640811e-01,-1,-0.9303186787625917
1.15182466e+03,2.24998756e+02,-1.05458326e-06,4.69265369,1.45726892,-4.84509855,7.50949293e-01,4.18159766e-05,7.51514473,-3.80698671e-01,-1,-0.928486633718609
1.17141748e+03,2.24998736e+02,-1.05297395e-06,4.69382257,1.45494805,-4.84509855,7.50949280e-01,4.18580431e-05,7.51745629,-3.73756531e-01,-1,-0.9266545886746262
1.19101030e+03,2.24998715e+02,-1.05136464e-06,4.69499144,1.45262717,-4.84509855,7.50949267e-01,4.19001096e-05,7.51976786,-3.66814391e-01,-1,-0.9248225436306435
1.21060312e+03,2.24998695e+02,-1.04975533e-06,4.69616031,1.45030630,-4.84509855,7.50949253e-01,4.19421761e-05,7.52207942,-3.59872252e-01,-1,-0.9229904985866608
1.23072192e+03,2.24998674e+02,-1.04779486e-06,4.69734286,1.44795583,-4.84509855,7.50949238e-01,4.19898096e-05,7.52442311,-3.52832909e-01,-1,-0.9211092712885548
1.25199818e+03,2.24998652e+02,-1.04506160e-06,4.69855549,1.44554026,-4.84509855,7.50949219e-01,4.20496939e-05,7.52683749,-3.45579662e-01,-1,-0.9191198146055715
1.27327444e+03,2.24998630e+02,-1.04232834e-06,4.69976812,1.44312468,-4.84509855,7.50949200e-01,4.21095782e-05,7.52925186,-3.38326415e-01,-1,-0.9171303579225883
1.29455070e+03,2.24998608e+02,-1.03959509e-06,4.70098075,1.44070910,-4.84509855,7.50949181e-01,4.21694625e-05,7.53166624,-3.31073168e-01,-1,-0.9151409012396051
1.31582696e+03,2.24998586e+02,-1.03686183e-06,4.70219338,1.43829352,-4.84509855,7.50949162e-01,4.22293468e-05,7.53408062,-3.23819921e-01,-1,-0.9131514445566219
1.33834160e+03,2.24998562e+02,-1.03392765e-06,4.70344411,1.43580285,-4.84509855,7.50949137e-01,4.23058294e-05,7.53656817,-3.16347675e-01,-1,-0.9110461919881272
1.36111663e+03,2.24998539e+02,-1.03095121e-06,4.70470285,1.43329638,-4.84509856,7.50949112e-01,4.23858020e-05,7.53907112,-3.08829381e-01,-1,-0.9089165914080137
1.38389166e+03,2.24998516e+02,-1.02797478e-06,4.70596160,1.43078992,-4.84509856,7.50949086e-01,4.24657745e-05,7.54157407,-3.01311088e-01,-1,-0.9067869908279004
1.40666668e+03,2.24998492e+02,-1.02499835e-06,4.70722034,1.42828345,-4.84509856,7.50949060e-01,4.25457471e-05,7.54407701,-2.93792794e-01,-1,-0.9046573911828464
1.43068250e+03,2.24998468e+02,-1.02185143e-06,4.70851061,1.42571344,-4.84509856,7.50949028e-01,4.26457488e-05,7.54664201,-2.86088255e-01,-1,-0.902411769367907
1.45491053e+03,2.24998444e+02,-1.01867535e-06,4.70980628,1.42313256,-4.84509856,7.50948994e-01,4.27491758e-05,7.54921762,-2.78351863e-01,-1,-0.90014630465752
1.47913855e+03,2.24998419e+02,-1.01549928e-06,4.71110194,1.42055168,-4.84509856,7.50948961e-01,4.28526029e-05,7.55179323,-2.70615472e-01,-1,-0.8978808408821924
1.50360180e+03,2.24998394e+02,-1.01236519e-06,4.71240328,1.41795974,-4.84509856,7.50948926e-01,4.29607379e-05,7.55437897,-2.62849012e-01,-1,-0.895593381704687
1.52941375e+03,2.24998368e+02,-1.00947184e-06,4.71373715,1.41530440,-4.84509856,7.50948882e-01,4.30958659e-05,7.55702277,-2.54910157e-01,-1,-0.893179811066411
1.55522569e+03,2.24998343e+02,-1.00657850e-06,4.71507102,1.41264905,-4.84509856,7.50948838e-01,4.32309939e-05,7.55966658,-2.46971301e-01,-1,-0.8907662413631943
1.58103763e+03,2.24998317e+02,-1.00368515e-06,4.71640489,1.40999370,-4.84509857,7.50948794e-01,4.33661220e-05,7.56231039,-2.39032445e-01,-1,-0.8883526716599776
1.60684957e+03,2.24998291e+02,-1.00079180e-06,4.71773876,1.40733835,-4.84509857,7.50948750e-01,4.35012500e-05,7.56495419,-2.31093590e-01,-1,-0.8859391019567608
1.63451968e+03,2.24998264e+02,-9.97654790e-07,4.71910602,1.40461434,-4.84509857,7.50948692e-01,4.36783607e-05,7.56766948,-2.22938458e-01,-1,-0.8833517823217131
1.66223775e+03,2.24998236e+02,-9.94511489e-07,4.72047414,1.40188854,-4.84509857,7.50948634e-01,4.38565552e-05,7.57038661,-2.14777743e-01,-1,-0.880759978141801
1.68995583e+03,2.24998209e+02,-9.91368188e-07,4.72184226,1.39916275,-4.84509857,7.50948575e-01,4.40347498e-05,7.57310374,-2.06617027e-01,-1,-0.8781681730268295
1.71767391e+03,2.24998182e+02,-9.88224886e-07,4.72321038,1.39643696,-4.84509857,7.50948517e-01,4.42129443e-05,7.57582087,-1.98456312e-01,-1,-0.8755763679118579
1.74599963e+03,2.24998154e+02,-9.84621260e-07,4.72458752,1.39369064,-4.84509857,7.50948454e-01,4.44043958e-05,7.57856366,-1.90217576e-01,-1,-0.8729277448477334
1.77567256e+03,2.24998125e+02,-9.79997052e-07,4.72598466,1.39089882,-4.84509857,7.50948382e-01,4.46252389e-05,7.58136336,-1.81805864e-01,-1,-0.870153149646688
1.80534550e+03,2.24998096e+02,-9.75372845e-07,4.72738179,1.38810699,-4.84509858,7.50948310e-01,4.48460821e-05,7.58416305,-1.73394151e-01,-1,-0.8673785535105832
1.83501843e+03,2.24998068e+02,-9.70748638e-07,4.72877892,1.38531517,-4.84509858,7.50948237e-01,4.50669252e-05,7.58696274,-1.64982439e-01,-1,-0.8646039583095378
1.86555686e+03,2.24998038e+02,-9.66169714e-07,4.73019912,1.38247927,-4.84509858,7.50948159e-01,4.53074236e-05,7.58980807,-1.56433862e-01,-1,-0.861748433717748
1.89696718e+03,2.24998008e+02,-9.61636409e-07,4.73164257,1.37959898,-4.84509858,7.50948073e-01,4.55677221e-05,7.59269935,-1.47747414e-01,-1,-0.8588113822322594
1.92837749e+03,2.24997978e+02,-9.57103103e-07,4.73308602,1.37671869,-4.84509858,7.50947988e-01,4.58280206e-05,7.59559064,-1.39060966e-01,-1,-0.8558743316818302
1.95988187e+03,2.24997949e+02,-9.52605999e-07,4.73453237,1.37383300,-4.84509858,7.50947902e-01,4.60905818e-05,7.59848706,-1.30363255e-01,-1,-0.8529284850276606
1.99313108e+03,2.24997917e+02,-9.48780344e-07,4.73603258,1.37084726,-4.84509859,7.50947802e-01,4.63951100e-05,7.60147864,-1.21456652e-01,-1,-0.8498194864048569
2.02638029e+03,2.24997886e+02,-9.44954689e-07,4.73753280,1.36786151,-4.84509859,7.50947701e-01,4.66996382e-05,7.60447023,-1.12550048e-01,-1,-0.8467104877820533
2.05962949e+03,2.24997855e+02,-9.41129033e-07,4.73903302,1.36487577,-4.84509859,7.50947601e-01,4.70041665e-05,7.60746182,-1.03643444e-01,-1,-0.843601490094309
2.09319427e+03,2.24997824e+02,-9.37264721e-07,4.74054152,1.36187400,-4.84509859,7.50947499e-01,4.73156155e-05,7.61046954,-9.46898725e-02,-1,-0.8404629838021382
2.12864235e+03,2.24997791e+02,-9.33169712e-07,4.74209950,1.35877659,-4.84509859,7.50947383e-01,4.76683661e-05,7.61357358,-8.54560048e-02,-1,-0.8371483777738736
2.16409042e+03,2.24997758e+02,-9.29074703e-07,4.74365748,1.35567919,-4.84509859,7.50947267e-01,4.80211168e-05,7.61667761,-7.62221370e-02,-1,-0.8338337726806685
2.19953849e+03,2.24997726e+02,-9.24979694e-07,4.74521545,1.35258178,-4.84509860,7.50947151e-01,4.83738674e-05,7.61978165,-6.69882692e-02,-1,-0.8305191675874634
2.23498656e+03,2.24997693e+02,-9.20884685e-07,4.74677343,1.34948437,-4.84509860,7.50947035e-01,4.87266181e-05,7.62288568,-5.77544015e-02,-1,-0.8272045624942582
2.27210068e+03,2.24997660e+02,-9.15198533e-07,4.74836338,1.34631845,-4.84509860,7.50946909e-01,4.91080546e-05,7.62607395,-4.82605279e-02,-1,-0.8237341718303426
2.30978439e+03,2.24997626e+02,-9.08968396e-07,4.74996427,1.34312909,-4.84509860,7.50946780e-01,4.94992984e-05,7.62929101,-3.86777627e-02,-1,-0.8202105211182766
2.34746810e+03,2.24997592e+02,-9.02738258e-07,4.75156515,1.33993974,-4.84509860,7.50946652e-01,4.98905421e-05,7.63250807,-2.90949974e-02,-1,-0.8166868704062106
2.38559679e+03,2.24997558e+02,-8.96549336e-07,4.75318036,1.33672392,-4.84509861,7.50946521e-01,5.02875592e-05,7.63575190,-1.94312016e-02,-1,-0.8131216114211306
2.42518170e+03,2.24997523e+02,-8.90495289e-07,4.75484242,1.33342146,-4.84509861,7.50946384e-01,5.07034696e-05,7.63908333,-9.50223030e-03,-1,-0.8094201872166515
2.46476660e+03,2.24997488e+02,-8.84441242e-07,4.75650448,1.33011900,-4.84509861,7.50946248e-01,5.11193800e-05,7.64241475,4.26741048e-04,-1,-0.805718763947232
2.50455379e+03,2.24997453e+02,-8.78377943e-07,4.75817238,1.32680554,-4.84509861,7.50946110e-01,5.15372149e-05,7.64575753,1.03903000e-02,-1,-0.8019984253612857
2.54594693e+03,2.24997418e+02,-8.72241195e-07,4.75988659,1.32340465,-4.84509861,7.50945968e-01,5.19703276e-05,7.64919044,2.06284411e-02,-1,-0.7981279209116006
2.58734007e+03,2.24997382e+02,-8.66104447e-07,4.76160081,1.32000377,-4.84509862,7.50945825e-01,5.24034403e-05,7.65262336,3.08665823e-02,-1,-0.7942574164619153
2.62907893e+03,2.24997346e+02,-8.59920805e-07,4.76332417,1.31658548,-4.84509862,7.50945682e-01,5.28384340e-05,7.65607445,4.11604088e-02,-1,-0.7903545851387832
2.67224791e+03,2.24997310e+02,-8.53543179e-07,4.76508537,1.31309520,-4.84509862,7.50945537e-01,5.32812086e-05,7.65960072,5.16845797e-02,-1,-0.7863180291012762
2.71541688e+03,2.24997273e+02,-8.47165553e-07,4.76684658,1.30960491,-4.84509862,7.50945391e-01,5.37239831e-05,7.66312700,6.22087506e-02,-1,-0.7822814739988286
2.75936820e+03,2.24997237e+02,-8.41101441e-07,4.76863069,1.30607311,-4.84509863,7.50945246e-01,5.41663568e-05,7.66669257,7.28523286e-02,-1,-0.7781717645245162
2.80444653e+03,2.24997200e+02,-8.35488963e-07,4.77044780,1.30248153,-4.84509863,7.50945101e-01,5.46081530e-05,7.67031473,8.36679188e-02,-1,-0.7739566729211882
2.84952487e+03,2.24997162e+02,-8.29876485e-07,4.77226491,1.29888995,-4.84509863,7.50944956e-01,5.50499492e-05,7.67393690,9.44835091e-02,-1,-0.7697415803828008
2.89509264e+03,2.24997125e+02,-8.24184544e-07,4.77409171,1.29527959,-4.84509863,7.50944812e-01,5.54889875e-05,7.67757862,1.05359215e-01,-1,-0.7654807232323834
2.94250872e+03,2.24997087e+02,-8.18192524e-07,4.77595513,1.29159828,-4.84509864,7.50944671e-01,5.59176111e-05,7.68129421,1.16461935e-01,-1,-0.7610470381186996
2.98992480e+03,2.24997049e+02,-8.12200504e-07,4.77781854,1.28791697,-4.84509864,7.50944530e-01,5.63462346e-05,7.68500979,1.27564655e-01,-1,-0.7566133530050156
3.03734087e+03,2.24997011e+02,-8.06208483e-07,4.77968196,1.28423565,-4.84509864,7.50944390e-01,5.67748582e-05,7.68872538,1.38667376e-01,-1,-0.7521796688263912
3.08612696e+03,2.24996972e+02,-7.98533601e-07,4.78155590,1.28052634,-4.84509864,7.50944253e-01,5.71934777e-05,7.69248606,1.49923032e-01,-1,-0.7476178796403632
3.13599712e+03,2.24996933e+02,-7.89527097e-07,4.78343817,1.27679486,-4.84509865,7.50944118e-01,5.76041812e-05,7.69628243,1.61299705e-01,-1,-0.742954723470367
3.18586728e+03,2.24996895e+02,-7.80520594e-07,4.78532044,1.27306339,-4.84509865,7.50943984e-01,5.80148846e-05,7.70007879,1.72676377e-01,-1,-0.7382915673003708
3.23696192e+03,2.24996856e+02,-7.71773125e-07,4.78722974,1.26928292,-4.84509865,7.50943855e-01,5.84081771e-05,7.70392834,1.84276380e-01,-1,-0.7335139149774239
3.28886942e+03,2.24996817e+02,-7.63197610e-07,4.78915699,1.26546994,-4.84509866,7.50943731e-01,5.87899116e-05,7.70781319,1.96024635e-01,-1,-0.7286602554163943
3.34077691e+03,2.24996777e+02,-7.54622096e-07,4.79108423,1.26165695,-4.84509866,7.50943606e-01,5.91716461e-05,7.71169805,2.07772890e-01,-1,-0.7238065967904241
3.39454920e+03,2.24996738e+02,-7.46068261e-07,4.79304330,1.25778336,-4.84509866,7.50943492e-01,5.95227567e-05,7.71565510,2.19739041e-01,-1,-0.7187785682882433
3.44843869e+03,2.24996698e+02,-7.37515789e-07,4.79500436,1.25390597,-4.84509867,7.50943379e-01,5.98719425e-05,7.71961669,2.31718888e-01,-1,-0.7137395808899383
3.50324146e+03,2.24996659e+02,-7.29520410e-07,4.79698314,1.24999717,-4.84509867,7.50943272e-01,6.02022860e-05,7.72360857,2.43788999e-01,-1,-0.7086151963870937
3.55924985e+03,2.24996619e+02,-7.22260455e-07,4.79898531,1.24604693,-4.84509867,7.50943173e-01,6.05077556e-05,7.72764041,2.55978269e-01,-1,-0.7033780792533197
3.61525824e+03,2.24996579e+02,-7.15000500e-07,4.80098748,1.24209669,-4.84509868,7.50943074e-01,6.08132253e-05,7.73167226,2.68167539e-01,-1,-0.6981409621195458
3.67269235e+03,2.24996539e+02,-7.07566269e-07,4.80300052,1.23812345,-4.84509868,7.50942984e-01,6.10909658e-05,7.73573329,2.80443484e-01,-1,-0.6927705316975311
3.73137492e+03,2.24996499e+02,-6.99979426e-07,4.80502308,1.23413006,-4.84509868,7.50942903e-01,6.13444243e-05,7.73981987,2.92795327e-01,-1,-0.6872833628501335
3.79005749e+03,2.24996458e+02,-6.92392583e-07,4.80704564,1.23013667,-4.84509869,7.50942821e-01,6.15978829e-05,7.74390646,3.05147170e-01,-1,-0.681796194002736
3.84935899e+03,2.24996418e+02,-6.84065319e-07,4.80906517,1.22614485,-4.84509869,7.50942743e-01,6.18422167e-05,7.74800085,3.17523711e-01,-1,-0.676251151524127
3.91093163e+03,2.24996378e+02,-6.73021094e-07,4.81107356,1.22215879,-4.84509869,7.50942676e-01,6.20530676e-05,7.75212389,3.29990883e-01,-1,-0.6704937439658004
3.97250428e+03,2.24996337e+02,-6.61976868e-07,4.81308195,1.21817272,-4.84509870,7.50942609e-01,6.22639185e-05,7.75624692,3.42458054e-01,-1,-0.6647363354724145
4.03532689e+03,2.24996297e+02,-6.51419146e-07,4.81510059,1.21416916,-4.84509870,7.50942550e-01,6.24535952e-05,7.76038633,3.54972347e-01,-1,-0.6588620482947363
4.09930151e+03,2.24996256e+02,-6.41309797e-07,4.81712867,1.21014949,-4.84509871,7.50942497e-01,6.26237572e-05,7.76454081,3.67530068e-01,-1,-0.6528800413395519
4.16348087e+03,2.24996216e+02,-6.31232023e-07,4.81915673,1.20612966,-4.84509871,7.50942445e-01,6.27909582e-05,7.76869516,3.80086973e-01,-1,-0.6468788899782888
4.22988613e+03,2.24996175e+02,-6.21497527e-07,4.82118467,1.20210821,-4.84509871,7.50942404e-01,6.29259687e-05,7.77284810,3.92635010e-01,-1,-0.6406696037460169
4.29629139e+03,2.24996135e+02,-6.11763030e-07,4.82321261,1.19808677,-4.84509872,7.50942363e-01,6.30609791e-05,7.77700105,4.05183046e-01,-1,-0.6344603175137449
4.36481699e+03,2.24996094e+02,-6.03325373e-07,4.82523137,1.19408467,-4.84509872,7.50942331e-01,6.31688342e-05,7.78111166,4.17597028e-01,-1,-0.6280527668974507
4.43397904e+03,2.24996054e+02,-5.95276975e-07,4.82724736,1.19008839,-4.84509873,7.50942302e-01,6.32685382e-05,7.78520956,4.29970772e-01,-1,-0.6215857044258829
