star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.80044227e+03,9.39999882e-01,-5.61175015e-11,3.70577770,1.11195211,-4.84509847,7.50949395e-01,4.13306753e-05,5.75735621,-2.35712441,-1,-0.9999535905371536
1.89375524e+03,9.39999876e-01,-5.46376221e-11,3.70609859,1.10767482,-4.84509847,7.50949395e-01,4.13306753e-05,5.76142981,-2.34493954,-1,-0.999948601733249
1.99178004e+03,9.39999871e-01,-5.31674963e-11,3.70641307,1.10329932,-4.84509847,7.50949395e-01,4.13306754e-05,5.76559769,-2.33247274,-1,-0.9999433610201413
2.09479434e+03,9.39999866e-01,-5.16999380e-11,3.70673242,1.09882547,-4.84509847,7.50949395e-01,4.13306755e-05,5.76986023,-2.31972070,-1,-0.9999378535527219
2.20308622e+03,9.39999860e-01,-5.02360295e-11,3.70705893,1.09425289,-4.84509847,7.50949395e-01,4.13306757e-05,5.77421825,-2.30668453,-1,-0.999932063929331
2.31694209e+03,9.39999855e-01,-4.87918341e-11,3.70739365,1.08958266,-4.84509847,7.50949395e-01,4.13306759e-05,5.77867053,-2.29336345,-1,-0.9999259768375921
2.43663192e+03,9.39999849e-01,-4.73616431e-11,3.70772991,1.08481611,-4.84509847,7.50949395e-01,4.13306761e-05,5.78321567,-2.27976429,-1,-0.9999195778440625
2.56246279e+03,9.39999843e-01,-4.59260105e-11,3.70806994,1.07995380,-4.84509847,7.50949395e-01,4.13306764e-05,5.78785379,-2.26588586,-1,-0.9999128505312829
2.69472978e+03,9.39999837e-01,-4.45080079e-11,3.70841917,1.07499680,-4.84509847,7.50949395e-01,4.13306768e-05,5.79258382,-2.25173043,-1,-0.9999057791233514
2.83375840e+03,9.39999831e-01,-4.31667773e-11,3.70877273,1.06994867,-4.84509847,7.50949395e-01,4.13306772e-05,5.79740284,-2.23730849,-1,-0.999898346217483
2.97986041e+03,9.39999825e-01,-4.18154365e-11,3.70913111,1.06481095,-4.84509847,7.50949395e-01,4.13306778e-05,5.80230946,-2.22262269,-1,-0.9998905351460106
3.13339937e+03,9.39999819e-01,-4.04707725e-11,3.70949440,1.05958366,-4.84509847,7.50949395e-01,4.13306786e-05,5.80730370,-2.20767420,-1,-0.999882326471877
3.29473689e+03,9.39999813e-01,-3.91441663e-11,3.70986230,1.05426822,-4.84509847,7.50949395e-01,4.13306795e-05,5.81238385,-2.19246796,-1,-0.999873700862278
3.46431437e+03,9.39999806e-01,-3.78393065e-11,3.71023482,1.04886571,-4.84509847,7.50949395e-01,4.13306808e-05,5.81754854,-2.17700690,-1,-0.9998646347185858
3.64272595e+03,9.39999799e-01,-3.65569820e-11,3.71061075,1.04337640,-4.84509847,7.50949395e-01,4.13306824e-05,5.82279781,-2.16129226,-1,-0.9998550962762134
3.83017295e+03,9.39999793e-01,-3.52953830e-11,3.71099115,1.03780667,-4.84509847,7.50949395e-01,4.13306845e-05,5.82806835,-2.14543766,-1,-0.9998450747719625
4.02704496e+03,9.39999786e-01,-3.40685435e-11,3.71137479,1.03216342,-4.84509847,7.50949395e-01,4.13306872e-05,5.83340295,-2.12938668,-1,-0.9998345493771303
4.23386251e+03,9.39999779e-01,-3.28646118e-11,3.71176227,1.02643344,-4.84509847,7.50949395e-01,4.13306907e-05,5.83887578,-2.11298060,-1,-0.9998234922625514
4.45151342e+03,9.39999772e-01,-3.16873749e-11,3.71215278,1.02062501,-4.84509847,7.50949395e-01,4.13306953e-05,5.84442912,-2.09633838,-1,-0.9998118559625851
4.67998945e+03,9.39999765e-01,-3.05349114e-11,3.71254604,1.01474161,-4.84509847,7.50949395e-01,4.13307013e-05,5.85006241,-2.07946605,-1,-0.9997996409177679
4.92007891e+03,9.39999758e-01,-2.94074259e-11,3.71294104,1.00878413,-4.84509847,7.50949395e-01,4.13307090e-05,5.85577060,-2.06237311,-1,-0.9997868049825755
5.17254820e+03,9.39999751e-01,-2.83132465e-11,3.71333873,1.00275557,-4.84509847,7.50949395e-01,4.13307193e-05,5.86154849,-2.04507129,-1,-0.9997733071828618
5.43753829e+03,9.39999743e-01,-2.72400969e-11,3.71373650,9.96660709e-01,-4.84509847,7.50949395e-01,4.13307326e-05,5.86739296,-2.02756627,-1,-0.9997591399819283
5.71636218e+03,9.39999736e-01,-2.62028676e-11,3.71413825,9.90496732e-01,-4.84509847,7.50949395e-01,4.13307502e-05,5.87330763,-2.00984769,-1,-0.999744233182679
6.00903640e+03,9.39999729e-01,-2.51862380e-11,3.71454061,9.84268387e-01,-4.84509847,7.50949395e-01,4.13307732e-05,5.87928656,-1.99193594,-1,-0.9997285859013683
6.31675042e+03,9.39999721e-01,-2.42118394e-11,3.71494572,9.77977981e-01,-4.84509847,7.50949395e-01,4.13308037e-05,5.88532690,-1.97383832,-1,-0.999712134545201
6.64005418e+03,9.39999713e-01,-2.32600922e-11,3.71535200,9.71625778e-01,-4.84509847,7.50949395e-01,4.13308439e-05,5.89142859,-1.95555804,-1,-0.9996948497126608
6.97950745e+03,9.39999706e-01,-2.23357848e-11,3.71575920,9.65215889e-01,-4.84509847,7.50949395e-01,4.13308967e-05,5.89758736,-1.93710452,-1,-0.9996767014766885
7.33662993e+03,9.39999698e-01,-2.14404043e-11,3.71616503,9.58748047e-01,-4.84509847,7.50949395e-01,4.13309672e-05,5.90380506,-1.91847473,-1,-0.9996576085893583
7.71154206e+03,9.39999690e-01,-2.05702536e-11,3.71657115,9.52226244e-01,-4.84509847,7.50949395e-01,4.13310601e-05,5.91007726,-1.89968156,-1,-0.9996375646115698
8.10532285e+03,9.39999682e-01,-1.97318150e-11,3.71697870,9.45652325e-01,-4.84509847,7.50949395e-01,4.13311829e-05,5.91640232,-1.88073001,-1,-0.9996165118560661
8.51952543e+03,9.39999674e-01,-1.89203307e-11,3.71738616,9.39026940e-01,-4.84509847,7.50949395e-01,4.13313470e-05,5.92277916,-1.86162129,-1,-0.9995943672876484
8.95449401e+03,9.39999666e-01,-1.81352859e-11,3.71779344,9.32354721e-01,-4.84509847,7.50949395e-01,4.13315644e-05,5.92920334,-1.84236544,-1,-0.999571112503771
9.41134223e+03,9.39999658e-01,-1.73777450e-11,3.71820109,9.25636980e-01,-4.84509847,7.50949395e-01,4.13318527e-05,5.93567401,-1.82296988,-1,-0.9995466879657483
9.89128196e+03,9.39999650e-01,-1.66468616e-11,3.71861099,9.18875588e-01,-4.84509847,7.50949395e-01,4.13322357e-05,5.94218929,-1.80344083,-1,-0.999521028883211
1.03959545e+04,9.39999642e-01,-1.59427548e-11,3.71901675,9.12071104e-01,-4.84509847,7.50949395e-01,4.13327482e-05,5.94874911,-1.78377743,-1,-0.9994940475071158
1.09260538e+04,9.39999634e-01,-1.52633311e-11,3.71942206,9.05225334e-01,-4.84509847,7.50949394e-01,4.13334299e-05,5.95535149,-1.76398551,-1,-0.9994657067367202
1.14829056e+04,9.39999626e-01,-1.46087915e-11,3.71982665,8.98342842e-01,-4.84509847,7.50949394e-01,4.13343375e-05,5.96199237,-1.74407661,-1,-0.9994359356938077
1.20678734e+04,9.39999617e-01,-1.39762068e-11,3.72022910,8.91423808e-01,-4.84509847,7.50949394e-01,4.13355458e-05,5.96867103,-1.72405631,-1,-0.999404661481394
1.26824629e+04,9.39999609e-01,-1.33717195e-11,3.72063238,8.84470413e-01,-4.84509847,7.50949393e-01,4.13371562e-05,5.97538510,-1.70393145,-1,-0.9993718036000365
1.33281130e+04,9.39999601e-01,-1.27883276e-11,3.72103205,8.77485621e-01,-4.84509847,7.50949392e-01,4.13393024e-05,5.98213174,-1.68370634,-1,-0.9993372851216307
1.40064775e+04,9.39999592e-01,-1.22277445e-11,3.72143066,8.70471619e-01,-4.84509847,7.50949391e-01,4.13421636e-05,5.98890924,-1.66338391,-1,-0.9993010176288439
1.47191977e+04,9.39999584e-01,-1.16909282e-11,3.72182824,8.63432790e-01,-4.84509847,7.50949390e-01,4.13459782e-05,5.99571372,-1.64297974,-1,-0.9992629133726328
1.54682384e+04,9.39999575e-01,-1.11749476e-11,3.72222085,8.56370681e-01,-4.84509847,7.50949389e-01,4.13510735e-05,6.00254313,-1.62249538,-1,-0.9992228673086301
1.62551878e+04,9.39999567e-01,-1.06786961e-11,3.72261523,8.49288027e-01,-4.84509847,7.50949386e-01,4.13578599e-05,6.00939506,-1.60194885,-1,-0.9991807945266846
1.70821200e+04,9.39999558e-01,-1.02058000e-11,3.72301250,8.42190856e-01,-4.84509847,7.50949383e-01,4.13669068e-05,6.01626366,-1.58135294,-1,-0.9991365841389084
1.79509442e+04,9.39999550e-01,-9.75173551e-12,3.72340158,8.35083818e-01,-4.84509847,7.50949379e-01,4.13789531e-05,6.02314460,-1.56072455,-1,-0.9990901340734841
1.88638706e+04,9.39999541e-01,-9.31719405e-12,3.72378726,8.27973414e-01,-4.84509847,7.50949374e-01,4.13949787e-05,6.03003166,-1.54007110,-1,-0.9990413261661911
1.98231676e+04,9.39999532e-01,-8.90170739e-12,3.72416803,8.20865211e-01,-4.84509847,7.50949367e-01,4.14162749e-05,6.03691944,-1.51941357,-1,-0.9989900391412542
2.08312461e+04,9.39999524e-01,-8.50433522e-12,3.72454491,8.13768786e-01,-4.84509847,7.50949357e-01,4.14445213e-05,6.04379812,-1.49878170,-1,-0.9989361441044012
2.18908009e+04,9.39999515e-01,-8.12710373e-12,3.72491707,8.06697460e-01,-4.84509847,7.50949345e-01,4.14819554e-05,6.05065383,-1.47822180,-1,-0.9988794969831762
2.30045823e+04,9.39999506e-01,-7.76761245e-12,3.72528670,7.99663701e-01,-4.84509847,7.50949328e-01,4.15314361e-05,6.05747495,-1.45776334,-1,-0.9988199507379194
2.41754824e+04,9.39999497e-01,-7.42657942e-12,3.72564796,7.92685625e-01,-4.84509847,7.50949307e-01,4.15966448e-05,6.06424423,-1.43745893,-1,-0.9987573507478982
2.54066951e+04,9.39999488e-01,-7.10348689e-12,3.72600360,7.85783064e-01,-4.84509847,7.50949278e-01,4.16822689e-05,6.07094362,-1.41736045,-1,-0.9986915262572059
2.67015073e+04,9.39999479e-01,-6.79832226e-12,3.72634768,7.78981260e-01,-4.84509847,7.50949241e-01,4.17941471e-05,6.07754850,-1.39754881,-1,-0.9986223015378645
2.80636026e+04,9.39999470e-01,-6.51156469e-12,3.72668156,7.72311303e-01,-4.84509847,7.50949192e-01,4.19395075e-05,6.08402773,-1.37811384,-1,-0.99854947965307
2.94968168e+04,9.39999461e-01,-6.24393475e-12,3.72700695,7.65807377e-01,-4.84509847,7.50949130e-01,4.21269686e-05,6.09034766,-1.35915896,-1,-0.9984728555289297
3.10048262e+04,9.39999452e-01,-5.99430824e-12,3.72731553,7.59508050e-01,-4.84509847,7.50949050e-01,4.23662237e-05,6.09646946,-1.34079603,-1,-0.9983922326189205
3.25927306e+04,9.39999443e-01,-5.76353560e-12,3.72760899,7.53456038e-01,-4.84509847,7.50948949e-01,4.26689162e-05,6.10235224,-1.32314644,-1,-0.9983073382717472
3.42663333e+04,9.39999434e-01,-5.55196798e-12,3.72788459,7.47697095e-01,-4.84509847,7.50948823e-01,4.30482028e-05,6.10795187,-1.30634529,-1,-0.9982178622247988
3.60266724e+04,9.39999424e-01,-5.35769092e-12,3.72814258,7.42252111e-01,-4.84509847,7.50948668e-01,4.35121083e-05,6.11324791,-1.29045355,-1,-0.9981237489779948
3.78846621e+04,9.39999414e-01,-5.18416757e-12,3.72838138,7.37173796e-01,-4.84509847,7.50948480e-01,4.40774868e-05,6.11818874,-1.27562968,-1,-0.9980244150239884
3.98409342e+04,9.39999404e-01,-5.02689106e-12,3.72860102,7.32456733e-01,-4.84509847,7.50948256e-01,4.47480021e-05,6.12277957,-1.26185834,-1,-0.9979198265847706
4.19015162e+04,9.39999394e-01,-4.88620592e-12,3.72880286,7.28098224e-01,-4.84509847,7.50947996e-01,4.55294517e-05,6.12702226,-1.24913009,-1,-0.997809661411296
4.40724155e+04,9.39999384e-01,-4.75982121e-12,3.72898765,7.24074924e-01,-4.84509847,7.50947698e-01,4.64233720e-05,6.13093949,-1.23737947,-1,-0.9976935983291277
4.63583030e+04,9.39999373e-01,-4.64558078e-12,3.72915789,7.20338670e-01,-4.84509847,7.50947364e-01,4.74254090e-05,6.13457766,-1.22646511,-1,-0.9975713876173089
4.87612737e+04,9.39999362e-01,-4.54091362e-12,3.72931698,7.16820513e-01,-4.84509847,7.50946997e-01,4.85257135e-05,6.13800397,-1.21618606,-1,-0.997442917270572
5.12971515e+04,9.39999351e-01,-4.44378137e-12,3.72946794,7.13457676e-01,-4.84509847,7.50946599e-01,4.97208752e-05,6.14127961,-1.20635904,-1,-0.9973073412936162
5.39610841e+04,9.39999339e-01,-4.35089383e-12,3.72961531,7.10152433e-01,-4.84509847,7.50946176e-01,5.09896326e-05,6.14449934,-1.19669985,-1,-0.9971649191056112
5.67641212e+04,9.39999327e-01,-4.25984514e-12,3.72976263,7.06823346e-01,-4.84509847,7.50945732e-01,5.23202783e-05,6.14774287,-1.18696865,-1,-0.997015059954955
5.97103358e+04,9.39999315e-01,-4.16789678e-12,3.72991402,7.03375094e-01,-4.84509847,7.50945274e-01,5.36939846e-05,6.15110305,-1.17688781,-1,-0.9968575460862992
6.28072178e+04,9.39999302e-01,-4.07244178e-12,3.73007338,6.99715932e-01,-4.84509847,7.50944808e-01,5.50924629e-05,6.15466917,-1.16618849,-1,-0.9966919770661096
6.60612528e+04,9.39999289e-01,-3.97089210e-12,3.73024503,6.95741824e-01,-4.84509847,7.50944341e-01,5.64922427e-05,6.15854289,-1.15456608,-1,-0.9965180061538782
6.94708875e+04,9.39999276e-01,-3.86130688e-12,3.73043233,6.91369369e-01,-4.84509847,7.50943882e-01,5.78693447e-05,6.16280574,-1.14177620,-1,-0.9963357163938926
7.30526566e+04,9.39999263e-01,-3.74052898e-12,3.73064043,6.86448798e-01,-4.84509847,7.50943442e-01,5.91894248e-05,6.16760384,-1.12737930,-1,-0.9961442237892558
7.68034412e+04,9.39999249e-01,-3.60753887e-12,3.73087461,6.80869174e-01,-4.84509847,7.50943034e-01,6.04158571e-05,6.17304574,-1.11104933,-1,-0.9959436950861394
8.07291199e+04,9.39999235e-01,-3.46040195e-12,3.73114215,6.74478437e-01,-4.84509847,7.50942672e-01,6.15008839e-05,6.17928078,-1.09234090,-1,-0.9957338159961584
8.48211835e+04,9.39999221e-01,-3.29903932e-12,3.73143882,6.67198074e-01,-4.84509847,7.50942370e-01,6.24054289e-05,6.18638535,-1.07101957,-1,-0.9955150414478205
8.90850129e+04,9.39999208e-01,-3.12449297e-12,3.73178063,6.58930552e-01,-4.84509847,7.50942144e-01,6.30838213e-05,6.19445624,-1.04680016,-1,-0.995287083761343
9.35172158e+04,9.39999194e-01,-2.94094409e-12,3.73214106,6.49743195e-01,-4.84509847,7.50941997e-01,6.35246711e-05,6.20342703,-1.01987868,-1,-0.9950501242997184
9.81322555e+04,9.39999181e-01,-2.75471275e-12,3.73252165,6.39828062e-01,-4.84509847,7.50941922e-01,6.37511660e-05,6.21311256,-9.90810158e-01,-1,-0.9948033898095875
1.02952259e+05,9.39999169e-01,-2.57379887e-12,3.73290995,6.29532359e-01,-4.84509847,7.50941894e-01,6.38356014e-05,6.22317434,-9.60611563e-01,-1,-0.994545697312164
1.08002608e+05,9.39999156e-01,-2.40400773e-12,3.73329034,6.19178859e-01,-4.84509847,7.50941887e-01,6.38561442e-05,6.23329568,-9.30234466e-01,-1,-0.9942756898221964
1.13307867e+05,9.39999144e-01,-2.24691610e-12,3.73365075,6.08943743e-01,-4.84509847,7.50941886e-01,6.38589526e-05,6.24330517,-9.00184629e-01,-1,-0.993992054044507
1.18884302e+05,9.39999132e-01,-2.10298300e-12,3.73400170,5.98869794e-01,-4.84509847,7.50941886e-01,6.38591500e-05,6.25321271,-8.70500838e-01,-1,-0.9936939203477431
1.24742949e+05,9.39999120e-01,-1.96987914e-12,3.73433652,5.88951053e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.26307115,-8.41099439e-01,-1,-0.9933806987127479
1.30902773e+05,9.39999109e-01,-1.84668867e-12,3.73465456,5.79184818e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27263128,-8.12403130e-01,-1,-0.9930513752111676
1.37377892e+05,9.39999097e-01,-1.73260259e-12,3.73496184,5.69558245e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28205674,-7.84103529e-01,-1,-0.9927051950504635
1.44182137e+05,9.39999086e-01,-1.62726444e-12,3.73525710,5.60060577e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29135988,-7.56167358e-01,-1,-0.9923414187820166
1.51331382e+05,9.39999075e-01,-1.52914160e-12,3.73553505,5.50684833e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30054795,-7.28580176e-01,-1,-0.9919591977320231
1.58843686e+05,9.39999063e-01,-1.43781257e-12,3.73580010,5.41423472e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30962668,-7.01327381e-01,-1,-0.9915575664097296
1.66737407e+05,9.39999053e-01,-1.35292801e-12,3.73605324,5.32270389e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31860139,-6.74388340e-01,-1,-0.9911355433389052
1.75030986e+05,9.39999042e-01,-1.27370465e-12,3.73629226,5.23218410e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32747968,-6.47730720e-01,-1,-0.990692142605879
1.83744791e+05,9.39999031e-01,-1.19979327e-12,3.73652095,5.14260141e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33626945,-6.21337624e-01,-1,-0.9902262752735189
1.92899145e+05,9.39999020e-01,-1.13075381e-12,3.73673726,5.05391259e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34497336,-5.95203545e-01,-1,-0.9897368548105341
2.02515746e+05,9.39999010e-01,-1.06609587e-12,3.73694086,4.96607351e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35359504,-5.69317752e-01,-1,-0.9892227211738229
2.12624086e+05,9.39999000e-01,-1.00574950e-12,3.73713390,4.87904339e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36213891,-5.43663098e-01,-1,-0.9886822976286107
2.23241975e+05,9.39998989e-01,-9.48863281e-13,3.73731293,4.79276702e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37061092,-5.18215586e-01,-1,-0.9881146319964643
2.34396161e+05,9.39998979e-01,-8.96077584e-13,3.73748376,4.70719598e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37901601,-4.92970649e-01,-1,-0.987518294245451
2.46111409e+05,9.39998969e-01,-8.46291466e-13,3.73764591,4.62229538e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38735763,-4.67916445e-01,-1,-0.9868919603610347
2.58422766e+05,9.39998959e-01,-7.99591024e-13,3.73779726,4.53803915e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.39563884,-4.43049549e-01,-1,-0.9862337566207258
2.71356422e+05,9.39998949e-01,-7.55657377e-13,3.73793270,4.45440887e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40385993,-4.18362152e-01,-1,-0.9855422828250208
2.84939826e+05,9.39998939e-01,-7.14341211e-13,3.73806683,4.37135192e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41202605,-3.93831808e-01,-1,-0.9848160714643295
2.99212015e+05,9.39998929e-01,-6.75548039e-13,3.73818151,4.28887004e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.42013671,-3.69463822e-01,-1,-0.9840530354982538
3.14206284e+05,9.39998919e-01,-6.39008309e-13,3.73828926,4.20691556e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.42819652,-3.45250176e-01,-1,-0.9832513948717171
3.29947230e+05,9.39998910e-01,-6.04554526e-13,3.73838256,4.12546681e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.43616352,-3.21134734e-01,-1,-0.9824098345519895
3.46496577e+05,9.39998900e-01,-5.72079354e-13,3.73846572,4.04451618e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.44396072,-2.97017798e-01,-1,-0.9815250545805314
3.63869764e+05,9.39998890e-01,-5.41556289e-13,3.73854030,3.96404218e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.45160081,-2.72887074e-01,-1,-0.9805962295400029
3.82125744e+05,9.39998881e-01,-5.12762176e-13,3.73860714,3.88404404e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.45909624,-2.48730400e-01,-1,-0.9796202076182111
4.01299030e+05,9.39998871e-01,-4.85600534e-13,3.73866361,3.80451514e-01,-4.84509847,7.50941886e-01,6.38591578e-05,6.46645987,-2.24547066e-01,-1,-0.9785951436419806
4.21439255e+05,9.39998862e-01,-4.59964130e-13,3.73870979,3.72545305e-01,-4.84509847,7.50941886e-01,6.38591580e-05,6.47369853,-2.00330406e-01,-1,-0.9775183840755362
4.42597542e+05,9.39998853e-01,-4.35817112e-13,3.73874694,3.64685685e-01,-4.84509847,7.50941886e-01,6.38591583e-05,6.48082199,-1.76069701e-01,-1,-0.9763871957230313
4.64819992e+05,9.39998843e-01,-4.12994144e-13,3.73877588,3.56872015e-01,-4.84509847,7.50941886e-01,6.38591586e-05,6.48784041,-1.51756928e-01,-1,-0.9751991138804832
4.88169070e+05,9.39998834e-01,-3.91525469e-13,3.73879889,3.49104381e-01,-4.84509847,7.50941886e-01,6.38591589e-05,6.49476099,-1.27386956e-01,-1,-0.9739507989731692
5.12697007e+05,9.39998825e-01,-3.71255098e-13,3.73882143,3.41382021e-01,-4.84509847,7.50941887e-01,6.38591593e-05,6.50159165,-1.02948672e-01,-1,-0.9726394585680894
5.38461679e+05,9.39998815e-01,-3.52118331e-13,3.73883272,3.33706700e-01,-4.84509847,7.50941887e-01,6.38591597e-05,6.50834010,-7.84406044e-02,-1,-0.9712619984328474
5.65532439e+05,9.39998806e-01,-3.34047353e-13,3.73883567,3.26078461e-01,-4.84509847,7.50941888e-01,6.38591602e-05,6.51501383,-5.38522790e-02,-1,-0.9698147107386472
5.93959768e+05,9.39998797e-01,-3.16988823e-13,3.73883639,3.18495768e-01,-4.84509847,7.50941888e-01,6.38591607e-05,6.52162051,-2.91818579e-02,-1,-0.9682948966129752
6.23844189e+05,9.39998788e-01,-3.00871094e-13,3.73882923,3.10961329e-01,-4.84509847,7.50941889e-01,6.38591613e-05,6.52816407,-4.41922719e-03,-1,-0.9666971817811199
6.55215182e+05,9.39998779e-01,-2.85603762e-13,3.73881576,3.03474304e-01,-4.84509848,7.50941890e-01,6.38591619e-05,6.53465211,2.04334080e-02,-1,-0.9650199901498638
6.88202450e+05,9.39998770e-01,-2.71306262e-13,3.73880116,2.96037656e-01,-4.84509848,7.50941892e-01,6.38591625e-05,6.54108928,4.53897317e-02,-1,-0.963256387390219
7.22844019e+05,9.39998761e-01,-2.57776845e-13,3.73878432,2.88651648e-01,-4.84509848,7.50941893e-01,6.38591633e-05,6.54747994,7.04465178e-02,-1,-0.9614043405130169
7.59241805e+05,9.39998751e-01,-2.44990659e-13,3.73876603,2.81316886e-01,-4.84509848,7.50941895e-01,6.38591640e-05,6.55383169,9.56132662e-02,-1,-0.9594584007693995
7.97501935e+05,9.39998742e-01,-2.32919959e-13,3.73874719,2.74033927e-01,-4.84509849,7.50941897e-01,6.38591648e-05,6.56015408,1.20906708e-01,-1,-0.9574128942772471
8.37686365e+05,9.39998733e-01,-2.21514644e-13,3.73873524,2.66801529e-01,-4.84509849,7.50941899e-01,6.38591657e-05,6.56645227,1.46326754e-01,-1,-0.955264508674573
8.79923147e+05,9.39998724e-01,-2.10768001e-13,3.73872457,2.59622279e-01,-4.84509849,7.50941902e-01,6.38591666e-05,6.57273021,1.71877599e-01,-1,-0.9530063979000245
9.24314388e+05,9.39998715e-01,-2.00616990e-13,3.73871128,2.52498803e-01,-4.84509850,7.50941906e-01,6.38591676e-05,6.57899458,1.97567516e-01,-1,-0.9506331029932849
9.70943939e+05,9.39998706e-01,-1.91023129e-13,3.73870253,2.45431500e-01,-4.84509850,7.50941909e-01,6.38591685e-05,6.58525295,2.23403555e-01,-1,-0.9481401410170278
1.01995508e+06,9.39998697e-01,-1.81977323e-13,3.73870314,2.38421791e-01,-4.84509851,7.50941914e-01,6.38591696e-05,6.59150868,2.49395915e-01,-1,-0.9455198517732826
1.07148776e+06,9.39998688e-01,-1.73427243e-13,3.73870873,2.31472523e-01,-4.84509852,7.50941919e-01,6.38591706e-05,6.59776981,2.75550542e-01,-1,-0.9427647531497805
1.12562966e+06,9.39998679e-01,-1.65385728e-13,3.73872412,2.24584165e-01,-4.84509853,7.50941925e-01,6.38591716e-05,6.60404141,3.01870940e-01,-1,-0.9398701574453889
1.18251874e+06,9.39998670e-01,-1.57786397e-13,3.73875138,2.17758836e-01,-4.84509854,7.50941932e-01,6.38591727e-05,6.61032981,3.28365594e-01,-1,-0.9368286888860146
1.24236699e+06,9.39998661e-01,-1.50627482e-13,3.73879301,2.10999704e-01,-4.84509855,7.50941940e-01,6.38591737e-05,6.61664448,3.55053564e-01,-1,-0.9336290138216864
1.30526985e+06,9.39998651e-01,-1.43879618e-13,3.73885105,2.04308504e-01,-4.84509857,7.50941949e-01,6.38591747e-05,6.62299085,3.81936379e-01,-1,-0.9302660297308076
