star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.71389148e+04,3.39999886e-01,-1.99644652e-12,3.67792019,5.18584479e-01,-4.84509847,7.50949392e-01,4.13414627e-05,5.90831166,-1.03867877,-1,-0.9998665724497025
2.86968580e+04,3.39999883e-01,-1.90426183e-12,3.67793662,5.11718025e-01,-4.84509847,7.50949391e-01,4.13451071e-05,5.91482968,-1.01913743,-1,-0.9998581232614069
3.03435052e+04,3.39999880e-01,-1.81559864e-12,3.67794312,5.04808046e-01,-4.84509847,7.50949389e-01,4.13500063e-05,5.92139327,-9.99453377e-01,-1,-0.9998491930049963
3.20840411e+04,3.39999877e-01,-1.73044146e-12,3.67794453,4.97858391e-01,-4.84509847,7.50949387e-01,4.13565967e-05,5.92799849,-9.79639929e-01,-1,-0.999839753562304
3.39238032e+04,3.39999874e-01,-1.64884697e-12,3.67793645,4.90877399e-01,-4.84509847,7.50949384e-01,4.13654647e-05,5.93463756,-9.59721895e-01,-1,-0.9998297759864836
3.58683692e+04,3.39999871e-01,-1.57063087e-12,3.67791388,4.83871015e-01,-4.84509847,7.50949380e-01,4.13773968e-05,5.94130417,-9.39721515e-01,-1,-0.9998192300280129
3.79240352e+04,3.39999868e-01,-1.49578663e-12,3.67788553,4.76847044e-01,-4.84509847,7.50949374e-01,4.13934500e-05,5.94799144,-9.19661586e-01,-1,-0.999808081541273
4.00971670e+04,3.39999864e-01,-1.42434560e-12,3.67784414,4.69817065e-01,-4.84509847,7.50949367e-01,4.14150371e-05,5.95468747,-8.99571626e-01,-1,-0.9997962960026415
4.23946658e+04,3.39999861e-01,-1.35624885e-12,3.67779408,4.62794764e-01,-4.84509847,7.50949358e-01,4.14440248e-05,5.96137962,-8.79489575e-01,-1,-0.999783835984863
4.48240960e+04,3.39999858e-01,-1.29155293e-12,3.67774167,4.55795153e-01,-4.84509847,7.50949345e-01,4.14828833e-05,5.96805337,-8.59456091e-01,-1,-0.9997706604639514
4.73930501e+04,3.39999855e-01,-1.23015877e-12,3.67767491,4.48839237e-01,-4.84509847,7.50949327e-01,4.15348392e-05,5.97468867,-8.39536331e-01,-1,-0.9997567282635261
5.01102661e+04,3.39999852e-01,-1.17211381e-12,3.67760061,4.41950103e-01,-4.84509847,7.50949304e-01,4.16040825e-05,5.98126300,-8.19797957e-01,-1,-0.9997419919948204
5.29850402e+04,3.39999848e-01,-1.11747294e-12,3.67751955,4.35158035e-01,-4.84509847,7.50949274e-01,4.16959648e-05,5.98774766,-8.00328895e-01,-1,-0.9997264012417826
5.60274059e+04,3.39999845e-01,-1.06627561e-12,3.67743265,4.28499524e-01,-4.84509847,7.50949233e-01,4.18171963e-05,5.99410805,-7.81229374e-01,-1,-0.999709901589765
5.92480432e+04,3.39999842e-01,-1.01855380e-12,3.67734092,4.22014518e-01,-4.84509847,7.50949180e-01,4.19759558e-05,6.00030608,-7.62615926e-01,-1,-0.9996924351179582
6.26583279e+04,3.39999838e-01,-9.74411189e-13,3.67724814,4.15751236e-01,-4.84509847,7.50949112e-01,4.21818376e-05,6.00629533,-7.44629575e-01,-1,-0.9996739401320232
6.62696797e+04,3.39999835e-01,-9.33917040e-13,3.67715261,4.09759903e-01,-4.84509847,7.50949024e-01,4.24455111e-05,6.01202724,-7.27415723e-01,-1,-0.9996543546995379
7.01026855e+04,3.39999832e-01,-8.97196362e-13,3.67706361,4.04101213e-01,-4.84509847,7.50948912e-01,4.27812387e-05,6.01744259,-7.11150967e-01,-1,-0.9996335671716343
7.41608394e+04,3.39999828e-01,-8.64055664e-13,3.67697136,3.98809474e-01,-4.84509847,7.50948773e-01,4.31975350e-05,6.02250830,-6.95936193e-01,-1,-0.9996115585987716
7.84681334e+04,3.39999824e-01,-8.34523755e-13,3.67688139,3.93931946e-01,-4.84509847,7.50948603e-01,4.37085091e-05,6.02717897,-6.81904736e-01,-1,-0.9995881988652138
8.30312133e+04,3.39999821e-01,-8.08341580e-13,3.67679678,3.89472868e-01,-4.84509847,7.50948399e-01,4.43193950e-05,6.03145028,-6.69071593e-01,-1,-0.9995634519288153
8.78695600e+04,3.39999817e-01,-7.85279013e-13,3.67671696,3.85429919e-01,-4.84509847,7.50948160e-01,4.50368712e-05,6.03532408,-6.57432201e-01,-1,-0.9995372121388748
9.30011508e+04,3.39999813e-01,-7.65007042e-13,3.67664224,3.81773988e-01,-4.84509847,7.50947885e-01,4.58626783e-05,6.03882823,-6.46903120e-01,-1,-0.9995093819991593
9.84380622e+04,3.39999809e-01,-7.47050933e-13,3.67657265,3.78443501e-01,-4.84509847,7.50947575e-01,4.67922105e-05,6.04202120,-6.37309433e-01,-1,-0.9994798960152257
1.04183452e+05,3.39999805e-01,-7.30871646e-13,3.67650676,3.75358798e-01,-4.84509847,7.50947234e-01,4.78156630e-05,6.04497927,-6.28422026e-01,-1,-0.9994487370613875
1.10297451e+05,3.39999800e-01,-7.16105494e-13,3.67644336,3.72453801e-01,-4.84509847,7.50946860e-01,4.89351969e-05,6.04776568,-6.20050794e-01,-1,-0.9994155790304723
1.16740044e+05,3.39999796e-01,-7.02085629e-13,3.67638043,3.69619142e-01,-4.84509847,7.50946463e-01,5.01265129e-05,6.05048523,-6.11879524e-01,-1,-0.9993806389367843
1.23583077e+05,3.39999791e-01,-6.88412003e-13,3.67631765,3.66768640e-01,-4.84509847,7.50946043e-01,5.13885928e-05,6.05322027,-6.03661721e-01,-1,-0.9993435271381452
1.30817814e+05,3.39999786e-01,-6.74587969e-13,3.67624989,3.63813203e-01,-4.84509847,7.50945604e-01,5.27036886e-05,6.05605659,-5.95139993e-01,-1,-0.9993042910124754
1.38444641e+05,3.39999781e-01,-6.60199437e-13,3.67617681,3.60674481e-01,-4.84509847,7.50945153e-01,5.40568674e-05,6.05906958,-5.86085781e-01,-1,-0.9992629284663823
1.46548605e+05,3.39999776e-01,-6.44664488e-13,3.67609469,3.57217981e-01,-4.84509847,7.50944694e-01,5.54360668e-05,6.06238802,-5.76113545e-01,-1,-0.9992189782647471
1.55077435e+05,3.39999770e-01,-6.27737333e-13,3.67600207,3.53392874e-01,-4.84509847,7.50944233e-01,5.68190938e-05,6.06606108,-5.65074297e-01,-1,-0.9991727238887144
1.64106436e+05,3.39999765e-01,-6.08797486e-13,3.67589373,3.49028444e-01,-4.84509847,7.50943779e-01,5.81807620e-05,6.07025289,-5.52473198e-01,-1,-0.999123756936922
1.73616666e+05,3.39999759e-01,-5.87568124e-13,3.67576819,3.44021575e-01,-4.84509847,7.50943342e-01,5.94905563e-05,6.07506297,-5.38012915e-01,-1,-0.9990721801374574
1.83627825e+05,3.39999754e-01,-5.63638001e-13,3.67561527,3.38201442e-01,-4.84509847,7.50942936e-01,6.07075118e-05,6.08065593,-5.21195803e-01,-1,-0.9990178866513743
1.94140101e+05,3.39999748e-01,-5.36707163e-13,3.67543046,3.31392011e-01,-4.84509847,7.50942578e-01,6.17818146e-05,6.08720238,-5.01509960e-01,-1,-0.998960875459093
2.05148475e+05,3.39999742e-01,-5.06700187e-13,3.67521074,3.23416739e-01,-4.84509847,7.50942287e-01,6.26559666e-05,6.09487335,-4.78439657e-01,-1,-0.9989011737801398
2.16629174e+05,3.39999737e-01,-4.74039376e-13,3.67494035,3.14206634e-01,-4.84509847,7.50942077e-01,6.32848831e-05,6.10373656,-4.51783656e-01,-1,-0.9988389105425485
2.28590537e+05,3.39999731e-01,-4.39756832e-13,3.67462247,3.03850079e-01,-4.84509847,7.50941955e-01,6.36523319e-05,6.11370793,-4.21789944e-01,-1,-0.9987740405214475
2.41076672e+05,3.39999726e-01,-4.05659896e-13,3.67426691,2.92729845e-01,-4.84509847,7.50941902e-01,6.38103265e-05,6.12442054,-3.89566204e-01,-1,-0.9987063245060637
2.54194708e+05,3.39999721e-01,-3.73564144e-13,3.67389315,2.81357559e-01,-4.84509847,7.50941888e-01,6.38527469e-05,6.13538127,-3.56585418e-01,-1,-0.9986351815040392
2.68042634e+05,3.39999716e-01,-3.44335468e-13,3.67350051,2.70107919e-01,-4.84509847,7.50941886e-01,6.38587661e-05,6.14622966,-3.23929456e-01,-1,-0.9985600800919489
2.82690048e+05,3.39999711e-01,-3.17960719e-13,3.67310542,2.59097489e-01,-4.84509847,7.50941886e-01,6.38591472e-05,6.15694660,-2.91777327e-01,-1,-0.9984806428191852
2.98184865e+05,3.39999707e-01,-2.94075641e-13,3.67270179,2.48329131e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.16745495,-2.60279437e-01,-1,-0.9983966098284847
3.14576108e+05,3.39999702e-01,-2.72374899e-13,3.67229335,2.37786996e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.17763907,-2.29614582e-01,-1,-0.9983077152535702
3.31909060e+05,3.39999698e-01,-2.52650834e-13,3.67188490,2.27450087e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.18762693,-1.99531155e-01,-1,-0.9982137135112953
3.50240986e+05,3.39999693e-01,-2.34658698e-13,3.67146788,2.17304823e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.19743312,-1.69988825e-01,-1,-0.9981142940365714
3.69624895e+05,3.39999689e-01,-2.18198131e-13,3.67105395,2.07333262e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.20707685,-1.40932386e-01,-1,-0.9980091693458609
3.90119726e+05,3.39999684e-01,-2.03113242e-13,3.67063659,1.97523776e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.21656846,-1.12327260e-01,-1,-0.9978980197954768
4.11783298e+05,3.39999680e-01,-1.89262857e-13,3.67021491,1.87863910e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22591800,-8.41428171e-02,-1,-0.997780531815824
4.34692628e+05,3.39999676e-01,-1.76528065e-13,3.66979369,1.78343789e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23513474,-5.63556016e-02,-1,-0.9976562877208568
4.58905610e+05,3.39999672e-01,-1.64793298e-13,3.66937294,1.68952463e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24422998,-2.89333910e-02,-1,-0.9975249735342329
4.84499918e+05,3.39999668e-01,-1.53966520e-13,3.66895283,1.59680757e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25321224,-1.84427890e-03,-1,-0.9973861680068005
5.11564098e+05,3.39999664e-01,-1.43962534e-13,3.66853467,1.50520027e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26209041,2.49361508e-02,-1,-0.9972393909273253
5.40168836e+05,3.39999660e-01,-1.34713517e-13,3.66811869,1.41461427e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27087169,5.14304022e-02,-1,-0.9970842589446534
5.70400852e+05,3.39999656e-01,-1.26135255e-13,3.66770231,1.32498263e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.27956225,7.76559338e-02,-1,-0.9969203017504903
6.02354849e+05,3.39999652e-01,-1.18181473e-13,3.66728896,1.23623190e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.28817017,1.03641377e-01,-1,-0.9967470057423639
6.36125337e+05,3.39999648e-01,-1.10790308e-13,3.66687138,1.14831746e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.29669928,1.29395294e-01,-1,-0.996563858364498
6.71818192e+05,3.39999645e-01,-1.03914482e-13,3.66645398,1.06118109e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.30515407,1.54928401e-01,-1,-0.9963702854199259
7.09542787e+05,3.39999641e-01,-9.75151078e-14,3.66603718,9.74771289e-02,-4.84509847,7.50941886e-01,6.38591570e-05,6.31353898,1.80257181e-01,-1,-0.9961656937464121
7.49413658e+05,3.39999637e-01,-9.15528681e-14,3.66562017,8.89040750e-02,-4.84509847,7.50941886e-01,6.38591571e-05,6.32185968,2.05394942e-01,-1,-0.9959494621812396
7.91555316e+05,3.39999634e-01,-8.59922185e-14,3.66520825,8.03938520e-02,-4.84509847,7.50941886e-01,6.38591573e-05,6.33012071,2.30361866e-01,-1,-0.9957209154643067
8.36092008e+05,3.39999630e-01,-8.08067414e-14,3.66479346,7.19443621e-02,-4.84509847,7.50941886e-01,6.38591574e-05,6.33832465,2.55161277e-01,-1,-0.9954793797672621
8.83160503e+05,3.39999626e-01,-7.59651499e-14,3.66437898,6.35512828e-02,-4.84509847,7.50941886e-01,6.38591576e-05,6.34647488,2.79805238e-01,-1,-0.9952241133512322
9.32905443e+05,3.39999623e-01,-7.14383438e-14,3.66396628,5.52108193e-02,-4.84509847,7.50941886e-01,6.38591579e-05,6.35457565,3.04302126e-01,-1,-0.9949543317797283
9.85479288e+05,3.39999619e-01,-6.72039813e-14,3.66355202,4.69199155e-02,-4.84509847,7.50941886e-01,6.38591583e-05,6.36262955,3.28666219e-01,-1,-0.9946692082169277
1.04103823e+06,3.39999615e-01,-6.32403323e-14,3.66313831,3.86751553e-02,-4.84509847,7.50941886e-01,6.38591587e-05,6.37063940,3.52901350e-01,-1,-0.9943678955872642
1.09975167e+06,3.39999612e-01,-5.95276044e-14,3.66272670,3.04732809e-02,-4.84509847,7.50941886e-01,6.38591593e-05,6.37860748,3.77019871e-01,-1,-0.9940494751788448
1.16179134e+06,3.39999608e-01,-5.60507528e-14,3.66231182,2.23127978e-02,-4.84509847,7.50941886e-01,6.38591601e-05,6.38653585,4.01023049e-01,-1,-0.9937130156380717
1.22735117e+06,3.39999605e-01,-5.27876635e-14,3.66189468,1.41910626e-02,-4.84509847,7.50941886e-01,6.38591611e-05,6.39442783,4.24918796e-01,-1,-0.993357465225006
1.29664090e+06,3.39999601e-01,-4.97275132e-14,3.66147558,6.10603933e-03,-4.84509847,7.50941886e-01,6.38591624e-05,6.40228431,4.48714729e-01,-1,-0.992981686457387
1.36987605e+06,3.39999598e-01,-4.68528868e-14,3.66105389,-1.94402351e-03,-4.84509847,7.50941886e-01,6.38591641e-05,6.41010694,4.72415203e-01,-1,-0.9925845105062988
1.44725942e+06,3.39999594e-01,-4.41574941e-14,3.66062965,-9.96086864e-03,-4.84509847,7.50941886e-01,6.38591663e-05,6.41789644,4.96027233e-01,-1,-0.9921648375271603
1.52903221e+06,3.39999591e-01,-4.16230121e-14,3.66020130,-1.79461384e-02,-4.84509847,7.50941886e-01,6.38591691e-05,6.42565485,5.19552159e-01,-1,-0.991721359420795
1.61542964e+06,3.39999587e-01,-3.92402720e-14,3.65977041,-2.59021017e-02,-4.84509847,7.50941886e-01,6.38591727e-05,6.43338396,5.42992361e-01,-1,-0.991252800519341
1.70671270e+06,3.39999584e-01,-3.70002199e-14,3.65933852,-3.38300796e-02,-4.84509847,7.50941886e-01,6.38591772e-05,6.44108563,5.66358473e-01,-1,-0.990757745396579
1.80323108e+06,3.39999580e-01,-3.48938671e-14,3.65890526,-4.17310323e-02,-4.84509847,7.50941886e-01,6.38591831e-05,6.44876006,5.89646888e-01,-1,-0.9902342975798683
1.90521962e+06,3.39999577e-01,-3.29156301e-14,3.65847141,-4.96069594e-02,-4.84509847,7.50941886e-01,6.38591906e-05,6.45640894,6.12871113e-01,-1,-0.9896811834621994
2.01297273e+06,3.39999574e-01,-3.10526449e-14,3.65803520,-5.74592007e-02,-4.84509847,7.50941886e-01,6.38592002e-05,6.46403389,6.36030371e-01,-1,-0.989096806370776
2.12683456e+06,3.39999570e-01,-2.92978644e-14,3.65759914,-6.52896787e-02,-4.84509847,7.50941886e-01,6.38592123e-05,6.47163791,6.59132520e-01,-1,-0.988479299878021
2.24715615e+06,3.39999567e-01,-2.76483169e-14,3.65716396,-7.30994856e-02,-4.84509847,7.50941886e-01,6.38592278e-05,6.47922040,6.82171806e-01,-1,-0.9878267601898427
2.37435584e+06,3.39999563e-01,-2.60952346e-14,3.65672909,-8.08891940e-02,-4.84509847,7.50941886e-01,6.38592474e-05,6.48678130,7.05156222e-01,-1,-0.9871369185242781
2.50876681e+06,3.39999560e-01,-2.46322787e-14,3.65629337,-8.86598670e-02,-4.84509847,7.50941886e-01,6.38592724e-05,6.49432177,7.28092884e-01,-1,-0.9864079679473157
2.65077708e+06,3.39999557e-01,-2.32518821e-14,3.65585802,-9.64136256e-02,-4.84509847,7.50941886e-01,6.38593040e-05,6.50184508,7.50982176e-01,-1,-0.9856378041113498
2.80082316e+06,3.39999553e-01,-2.19552018e-14,3.65542858,-1.04151825e-01,-4.84509847,7.50941886e-01,6.38593439e-05,6.50935200,7.73828280e-01,-1,-0.9848240596931155
2.95948574e+06,3.39999550e-01,-2.07326903e-14,3.65499848,-1.11873845e-01,-4.84509847,7.50941886e-01,6.38593945e-05,6.51684114,7.96632799e-01,-1,-0.9839635854384222
3.12713809e+06,3.39999547e-01,-1.95804215e-14,3.65457099,-1.19581694e-01,-4.84509847,7.50941886e-01,6.38594584e-05,6.52431425,8.19397977e-01,-1,-0.9830543569932915
3.30427418e+06,3.39999543e-01,-1.84938417e-14,3.65414698,-1.27276763e-01,-4.84509848,7.50941885e-01,6.38595389e-05,6.53177209,8.42123106e-01,-1,-0.982093695411827
3.49144900e+06,3.39999540e-01,-1.74689951e-14,3.65372397,-1.34959725e-01,-4.84509848,7.50941885e-01,6.38596403e-05,6.53921487,8.64812184e-01,-1,-0.9810785908185647
3.68933316e+06,3.39999537e-01,-1.65035396e-14,3.65330547,-1.42631556e-01,-4.84509849,7.50941885e-01,6.38597680e-05,6.54664402,8.87475566e-01,-1,-0.98000540629647
3.89846346e+06,3.39999533e-01,-1.55930664e-14,3.65289156,-1.50293154e-01,-4.84509850,7.50941885e-01,6.38599287e-05,6.55406228,9.10112314e-01,-1,-0.9788712306198468
4.11945117e+06,3.39999530e-01,-1.47343860e-14,3.65248110,-1.57944945e-01,-4.84509851,7.50941885e-01,6.38601305e-05,6.56146895,9.32720675e-01,-1,-0.9776727486900898
4.35293546e+06,3.39999527e-01,-1.39238731e-14,3.65207528,-1.65587599e-01,-4.84509853,7.50941885e-01,6.38603835e-05,6.56886374,9.55309133e-01,-1,-0.9764064940986144
4.59979304e+06,3.39999523e-01,-1.31599184e-14,3.65167542,-1.73221854e-01,-4.84509855,7.50941884e-01,6.38607011e-05,6.57624615,9.77875804e-01,-1,-0.9750677121869255
4.86072351e+06,3.39999520e-01,-1.24392092e-14,3.65128282,-1.80849202e-01,-4.84509859,7.50941884e-01,6.38610993e-05,6.58361937,1.00042548,-1,-0.9736526088166159
5.13641571e+06,3.39999517e-01,-1.17588737e-14,3.65089449,-1.88470145e-01,-4.84509863,7.50941883e-01,6.38615971e-05,6.59098375,1.02295518,-1,-0.9721574482039512
5.42774420e+06,3.39999513e-01,-1.11167623e-14,3.65051310,-1.96085446e-01,-4.84509867,7.50941883e-01,6.38622193e-05,6.59834056,1.04547239,-1,-0.9705774873505246
5.73573203e+06,3.39999510e-01,-1.05108412e-14,3.65013840,-2.03695495e-01,-4.84509871,7.50941882e-01,6.38629975e-05,6.60568969,1.06798034,-1,-0.9689071779525944
6.06127804e+06,3.39999507e-01,-9.93895539e-15,3.64977053,-2.11301111e-01,-4.84509874,7.50941881e-01,6.38639696e-05,6.61303172,1.09048083,-1,-0.9671416453341085
6.40530425e+06,3.39999504e-01,-9.39899172e-15,3.64941024,-2.18903314e-01,-4.84509876,7.50941880e-01,6.38651819e-05,6.62036754,1.11297552,-1,-0.9652758891069961
6.76883909e+06,3.39999500e-01,-8.88886128e-15,3.64905467,-2.26502309e-01,-4.84509877,7.50941878e-01,6.38666921e-05,6.62769807,1.13546899,-1,-0.9633043317901793
7.15302784e+06,3.39999497e-01,-8.40723397e-15,3.64870666,-2.34098212e-01,-4.84509877,7.50941876e-01,6.38685723e-05,6.63502347,1.15795435,-1,-0.9612207621903543
7.55928404e+06,3.39999494e-01,-7.95257328e-15,3.64836747,-2.41691423e-01,-4.84509877,7.50941874e-01,6.38709170e-05,6.64234204,1.18043093,-1,-0.9590175142606312
