star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.45875349e+02,3.59991710e+01,-5.80989237e-06,3.74557048,2.63218077,-4.84509848,7.50949396e-01,4.13306748e-05,6.01349710,-4.12708893,-1,-0.9952855619094823
2.54155568e+02,3.59991226e+01,-5.86533053e-06,3.74965897,2.62704352,-4.84509848,7.50949396e-01,4.13306748e-05,6.02122158,-4.10387185,-1,-0.9950429796456253
2.62672246e+02,3.59990724e+01,-5.91295583e-06,3.75388475,2.62153283,-4.84509848,7.50949396e-01,4.13306748e-05,6.02912167,-4.08018845,-1,-0.9947934699370315
2.71421465e+02,3.59990204e+01,-5.95339635e-06,3.75824488,2.61565984,-4.84509848,7.50949396e-01,4.13306748e-05,6.03718547,-4.05606487,-1,-0.9945371475677801
2.80414481e+02,3.59989667e+01,-5.98562562e-06,3.76273348,2.60941705,-4.84509848,7.50949396e-01,4.13306748e-05,6.04538773,-4.03158829,-1,-0.9942736827753412
2.89644963e+02,3.59989113e+01,-6.00966238e-06,3.76735679,2.60280353,-4.84509848,7.50949396e-01,4.13306748e-05,6.05374934,-4.00667242,-1,-0.9940032610364897
2.99126528e+02,3.59988542e+01,-6.02514842e-06,3.77211023,2.59581629,-4.84509848,7.50949396e-01,4.13306748e-05,6.06224612,-3.98141403,-1,-0.9937254834194233
3.08855528e+02,3.59987956e+01,-6.03217326e-06,3.77699172,2.58846289,-4.84509848,7.50949396e-01,4.13306748e-05,6.07087954,-3.95579742,-1,-0.9934404567981389
3.18836238e+02,3.59987354e+01,-6.03073308e-06,3.78199842,2.58074895,-4.84509848,7.50949396e-01,4.13306748e-05,6.07964505,-3.92982870,-1,-0.9931480559296714
3.29073585e+02,3.59986737e+01,-6.02094597e-06,3.78712597,2.57268286,-4.84509848,7.50949396e-01,4.13306748e-05,6.08853578,-3.90353163,-1,-0.9928481364696727
3.39572594e+02,3.59986106e+01,-6.00305682e-06,3.79236907,2.56427535,-4.84509849,7.50949397e-01,4.13306747e-05,6.09754404,-3.87692416,-1,-0.992540551202728
3.50338577e+02,3.59985461e+01,-5.97744568e-06,3.79772234,2.55553799,-4.84509850,7.50949397e-01,4.13306747e-05,6.10666570,-3.85001711,-1,-0.9922251445052981
3.61375772e+02,3.59984804e+01,-5.94416740e-06,3.80318276,2.54647786,-4.84509851,7.50949398e-01,4.13306746e-05,6.11589394,-3.82282891,-1,-0.9919017922183921
3.72689436e+02,3.59984134e+01,-5.90373441e-06,3.80874579,2.53710705,-4.84509853,7.50949399e-01,4.13306745e-05,6.12522270,-3.79537683,-1,-0.9915703403297841
3.84285897e+02,3.59983453e+01,-5.85658516e-06,3.81440572,2.52743916,-4.84509853,7.50949399e-01,4.13306745e-05,6.13464590,-3.76767400,-1,-0.9912306034505892
3.96171441e+02,3.59982761e+01,-5.80320355e-06,3.82015559,2.51749133,-4.84509852,7.50949399e-01,4.13306746e-05,6.14416123,-3.73972789,-1,-0.99088239742238
4.08355981e+02,3.59982058e+01,-5.74395801e-06,3.82599087,2.50727583,-4.84509849,7.50949397e-01,4.13306747e-05,6.15376295,-3.71155435,-1,-0.9905254318279607
4.20845015e+02,3.59981346e+01,-5.67940081e-06,3.83190666,2.49680661,-4.84509849,7.50949397e-01,4.13306747e-05,6.16344407,-3.68316984,-1,-0.9901595455946246
4.33646222e+02,3.59980625e+01,-5.60946320e-06,3.83789891,2.48609586,-4.84509848,7.50949397e-01,4.13306747e-05,6.17320237,-3.65457830,-1,-0.9897845137537805
4.46761667e+02,3.59979895e+01,-5.53527013e-06,3.84396496,2.47515387,-4.84509848,7.50949397e-01,4.13306747e-05,6.18303023,-3.62580201,-1,-0.9894002758079492
4.60202923e+02,3.59979158e+01,-5.45683375e-06,3.85010554,2.46398142,-4.84509848,7.50949397e-01,4.13306747e-05,6.19292193,-3.59685315,-1,-0.9890064927075792
4.73972298e+02,3.59978414e+01,-5.37448288e-06,3.85631805,2.45258902,-4.84509848,7.50949397e-01,4.13306747e-05,6.20287326,-3.56774406,-1,-0.9886030968361178
4.88074784e+02,3.59977664e+01,-5.28895146e-06,3.86260027,2.44098586,-4.84509848,7.50949397e-01,4.13306747e-05,6.21287834,-3.53848905,-1,-0.9881899419449377
5.02516783e+02,3.59976909e+01,-5.20047708e-06,3.86895081,2.42917900,-4.84509847,7.50949397e-01,4.13306747e-05,6.22293016,-3.50910899,-1,-0.9877668404772058
5.17302355e+02,3.59976149e+01,-5.10937309e-06,3.87536993,2.41717184,-4.84509846,7.50949397e-01,4.13306747e-05,6.23302368,-3.47961577,-1,-0.9873336734887261
5.32436192e+02,3.59975385e+01,-5.01603247e-06,3.88185720,2.40496949,-4.84509847,7.50949398e-01,4.13306747e-05,6.24315364,-3.45002568,-1,-0.9868903035198517
5.47926541e+02,3.59974618e+01,-4.92082765e-06,3.88840917,2.39258289,-4.84509847,7.50949398e-01,4.13306747e-05,6.25331568,-3.42034985,-1,-0.9864364889615223
5.63782918e+02,3.59973848e+01,-4.82416327e-06,3.89502159,2.38002455,-4.84509847,7.50949398e-01,4.13306746e-05,6.26350973,-3.39058803,-1,-0.9859719510272924
5.80015699e+02,3.59973076e+01,-4.72641425e-06,3.90169036,2.36730680,-4.84509848,7.50949398e-01,4.13306746e-05,6.27373439,-3.36074786,-1,-0.9854963857356406
5.96639567e+02,3.59972301e+01,-4.62799104e-06,3.90840903,2.35444600,-4.84509848,7.50949398e-01,4.13306746e-05,6.28398790,-3.33083515,-1,-0.9850093629245892
6.13672445e+02,3.59971524e+01,-4.52929057e-06,3.91516958,2.34146165,-4.84509848,7.50949398e-01,4.13306747e-05,6.29427458,-3.30084044,-1,-0.9845103575111767
6.31133628e+02,3.59970745e+01,-4.43067108e-06,3.92196435,2.32837216,-4.84509848,7.50949398e-01,4.13306747e-05,6.30459746,-3.27075895,-1,-0.9839988042175063
6.49045878e+02,3.59969963e+01,-4.33244676e-06,3.92878677,2.31519313,-4.84509848,7.50949398e-01,4.13306746e-05,6.31495699,-3.24059598,-1,-0.983474036194369
6.67426267e+02,3.59969179e+01,-4.23487165e-06,3.93563132,2.30193786,-4.84509849,7.50949398e-01,4.13306746e-05,6.32535667,-3.21034928,-1,-0.9829355532902099
6.86292131e+02,3.59968392e+01,-4.13814330e-06,3.94249377,2.28861679,-4.84509849,7.50949398e-01,4.13306746e-05,6.33579681,-3.18002990,-1,-0.9823828476191715
7.05663409e+02,3.59967603e+01,-4.04240447e-06,3.94937006,2.27523906,-4.84509850,7.50949398e-01,4.13306746e-05,6.34627460,-3.14965754,-1,-0.9818153350363468
7.25561010e+02,3.59966811e+01,-3.94776604e-06,3.95625621,2.26181317,-4.84509850,7.50949399e-01,4.13306745e-05,6.35679124,-3.11924999,-1,-0.9812324029791265
7.46008390e+02,3.59966017e+01,-3.85434961e-06,3.96314768,2.24834795,-4.84509849,7.50949399e-01,4.13306745e-05,6.36734627,-3.08882632,-1,-0.9806333642664613
7.67031156e+02,3.59965220e+01,-3.76221417e-06,3.97003991,2.23485136,-4.84509850,7.50949400e-01,4.13306744e-05,6.37793723,-3.05841992,-1,-0.9800174687003154
7.88656408e+02,3.59964419e+01,-3.67139410e-06,3.97692830,2.22133065,-4.84509852,7.50949400e-01,4.13306744e-05,6.38856244,-3.02805913,-1,-0.979383922342829
8.10913755e+02,3.59963616e+01,-3.58189170e-06,3.98380827,2.20779193,-4.84509853,7.50949401e-01,4.13306743e-05,6.39921505,-2.99779164,-1,-0.9787318577509732
8.33835036e+02,3.59962808e+01,-3.49367172e-06,3.99067503,2.19424075,-4.84509854,7.50949401e-01,4.13306743e-05,6.40988317,-2.96766249,-1,-0.9780603421503008
8.57454356e+02,3.59961997e+01,-3.40668244e-06,3.99752327,2.18068285,-4.84509855,7.50949403e-01,4.13306741e-05,6.42055379,-2.93770292,-1,-0.9773683763802693
8.81807948e+02,3.59961197e+01,-3.16288415e-06,4.00434748,2.16712439,-4.84509856,7.50949403e-01,4.13306741e-05,6.43120628,-2.90793416,-1,-0.9766548989371713
9.06932319e+02,3.59960502e+01,-2.57199033e-06,4.01114232,2.15357214,-4.84509859,7.50949405e-01,4.13306738e-05,6.44181340,-2.87834994,-1,-0.9759188402900311
9.32863001e+02,3.59959934e+01,-2.00347064e-06,4.01790253,2.14003176,-4.84509862,7.50949404e-01,4.13306740e-05,6.45234680,-2.84889256,-1,-0.9751591594720578
9.59631440e+02,3.59959496e+01,-1.45753783e-06,4.02462448,2.12650917,-4.84509869,7.50949403e-01,4.13306741e-05,6.46277755,-2.81946763,-1,-0.9743749352223683
9.87251960e+02,3.59959191e+01,-9.34101323e-07,4.03131062,2.11300773,-4.84509887,7.50949406e-01,4.13306738e-05,6.47309687,-2.78992472,-1,-0.9735657478964643
1.01576670e+03,3.59959021e+01,-4.32971866e-07,4.03795376,2.09953475,-4.84509894,7.50949409e-01,4.13306734e-05,6.48329471,-2.76018770,-1,-0.972730362964919
1.04517845e+03,3.59958981e+01,-3.19942680e-08,4.04456132,2.08609086,-4.84509901,7.50949415e-01,4.13306728e-05,6.49341613,-2.73012525,-1,-0.9718686986902183
1.07550007e+03,3.59958974e+01,-2.23723576e-08,4.05113822,2.07267516,-4.84509868,7.50949425e-01,4.13306717e-05,6.50351472,-2.69969693,-1,-0.9709803783180864
1.10674423e+03,3.59958967e+01,-2.26726666e-08,4.05769014,2.05928768,-4.84509868,7.50949439e-01,4.13306703e-05,6.51364913,-2.66890240,-1,-0.9700650306606015
1.13892712e+03,3.59958959e+01,-2.29722549e-08,4.06422197,2.04592800,-4.84509871,7.50949454e-01,4.13306688e-05,6.52386169,-2.63776730,-1,-0.9691221814058096
1.17206852e+03,3.59958952e+01,-2.32731914e-08,4.07073728,2.03259707,-4.84509875,7.50949469e-01,4.13306672e-05,6.53417439,-2.60631298,-1,-0.9681512510669633
1.20619131e+03,3.59958944e+01,-2.35773740e-08,4.07723839,2.01929755,-4.84509880,7.50949487e-01,4.13306654e-05,6.54459688,-2.57455118,-1,-0.9671515693378545
1.24132117e+03,3.59958935e+01,-2.38866904e-08,4.08372683,2.00603387,-4.84509884,7.50949505e-01,4.13306634e-05,6.55512925,-2.54249142,-1,-0.9661223838817957
1.27748523e+03,3.59958927e+01,-2.42032856e-08,4.09020369,1.99281236,-4.84509890,7.50949525e-01,4.13306613e-05,6.56577086,-2.51013944,-1,-0.9650628998820292
1.31471191e+03,3.59958918e+01,-2.45296642e-08,4.09666979,1.97964079,-4.84509897,7.50949547e-01,4.13306590e-05,6.57652098,-2.47749852,-1,-0.9639722847291833
1.35302913e+03,3.59958908e+01,-2.48688499e-08,4.10312644,1.96652794,-4.84509915,7.50949573e-01,4.13306563e-05,6.58737646,-2.44457694,-1,-0.9628497204621864
1.39246338e+03,3.59958898e+01,-2.52245501e-08,4.10957545,1.95348333,-4.84509927,7.50949598e-01,4.13306538e-05,6.59833570,-2.41138158,-1,-0.9616944310141047
1.43303914e+03,3.59958888e+01,-2.56011558e-08,4.11601931,1.94051658,-4.84509950,7.50949624e-01,4.13306511e-05,6.60939608,-2.37792154,-1,-0.9605056992041706
1.47477810e+03,3.59958877e+01,-2.60037579e-08,4.12246133,1.92763689,-4.84509948,7.50949649e-01,4.13306485e-05,6.62055152,-2.34421071,-1,-0.9592828895891303
1.51769817e+03,3.59958866e+01,-2.64379288e-08,4.12890546,1.91485247,-4.84509961,7.50949674e-01,4.13306458e-05,6.63180033,-2.31025754,-1,-0.958025477466878
1.56181392e+03,3.59958854e+01,-2.69095683e-08,4.13535633,1.90216879,-4.84509968,7.50949684e-01,4.13306448e-05,6.64313723,-2.27607755,-1,-0.9567330359859519
1.60713667e+03,3.59958842e+01,-2.74243437e-08,4.14181895,1.88958777,-4.84509975,7.50949669e-01,4.13306463e-05,6.65455747,-2.24168748,-1,-0.9554052335088402
1.65367385e+03,3.59958829e+01,-2.79874492e-08,4.14829863,1.87710622,-4.84509982,7.50949634e-01,4.13306499e-05,6.66605697,-2.20709938,-1,-0.9540418523618048
1.70143150e+03,3.59958815e+01,-2.86029351e-08,4.15480088,1.86471469,-4.84509973,7.50949594e-01,4.13306540e-05,6.67762870,-2.17233746,-1,-0.9526427155933821
1.75041482e+03,3.59958801e+01,-2.92732958e-08,4.16133065,1.85239783,-4.84509965,7.50949559e-01,4.13306576e-05,6.68926940,-2.13741478,-1,-0.9512076708612518
1.80063924e+03,3.59958786e+01,-2.99995350e-08,4.16789254,1.84013477,-4.84509895,7.50949534e-01,4.13306602e-05,6.70097365,-2.10234856,-1,-0.9497362661188762
1.85211219e+03,3.59958770e+01,-3.07798408e-08,4.17448974,1.82789949,-4.84509892,7.50949517e-01,4.13306618e-05,6.71273683,-2.06715490,-1,-0.9482282836925175
1.90484644e+03,3.59958754e+01,-3.16103553e-08,4.18112437,1.81566381,-4.84509891,7.50949508e-01,4.13306627e-05,6.72455716,-2.03184110,-1,-0.9466833494645939
1.95886636e+03,3.59958736e+01,-3.24857200e-08,4.18779745,1.80339876,-4.84509892,7.50949503e-01,4.13306630e-05,6.73642774,-1.99642623,-1,-0.9451007494769633
2.01420217e+03,3.59958718e+01,-3.33987819e-08,4.19450862,1.79107693,-4.84509895,7.50949501e-01,4.13306629e-05,6.74834679,-1.96091203,-1,-0.9434795983863745
2.07089182e+03,3.59958699e+01,-3.43415105e-08,4.20125646,1.77867365,-4.84509901,7.50949502e-01,4.13306625e-05,6.76031085,-1.92530511,-1,-0.9418187843868578
2.12897985e+03,3.59958678e+01,-3.53050670e-08,4.20803855,1.76616839,-4.84509908,7.50949508e-01,4.13306616e-05,6.77231644,-1.88960913,-1,-0.9401170026078497
2.18851640e+03,3.59958657e+01,-3.62807200e-08,4.21485160,1.75354569,-4.84509913,7.50949515e-01,4.13306606e-05,6.78436202,-1.85382548,-1,-0.9383727841178268
2.24955730e+03,3.59958634e+01,-3.72601554e-08,4.22169180,1.74079517,-4.84509917,7.50949522e-01,4.13306597e-05,6.79644416,-1.81796168,-1,-0.9365844932876116
2.31216272e+03,3.59958611e+01,-3.82357458e-08,4.22855475,1.72791188,-4.84509916,7.50949532e-01,4.13306586e-05,6.80856163,-1.78202060,-1,-0.9347503673407832
2.37639679e+03,3.59958586e+01,-3.92009708e-08,4.23543580,1.71489598,-4.84509916,7.50949548e-01,4.13306569e-05,6.82071135,-1.74600610,-1,-0.932868527486384
2.44233574e+03,3.59958559e+01,-4.01505800e-08,4.24233030,1.70175128,-4.84509917,7.50949567e-01,4.13306549e-05,6.83289194,-1.70991948,-1,-0.9309367404445971
2.51005908e+03,3.59958532e+01,-4.10807130e-08,4.24923366,1.68848555,-4.84509918,7.50949587e-01,4.13306527e-05,6.84510145,-1.67376293,-1,-0.9289526768427574
2.57962459e+03,3.59958503e+01,-4.19893331e-08,4.25614132,1.67511133,-4.84509921,7.50949609e-01,4.13306504e-05,6.85733636,-1.63754006,-1,-0.9269146439233176
2.65110408e+03,3.59958472e+01,-4.28756088e-08,4.26304923,1.66164221,-4.84509927,7.50949612e-01,4.13306499e-05,6.86959638,-1.60124780,-1,-0.9248205378974325
2.72457171e+03,3.59958441e+01,-4.37400937e-08,4.26995393,1.64809290,-4.84509931,7.50949653e-01,4.13306455e-05,6.88187643,-1.56489414,-1,-0.922668186129247
2.80012017e+03,3.59958407e+01,-4.45843383e-08,4.27685221,1.63447859,-4.84509967,7.50949668e-01,4.13306438e-05,6.89417553,-1.52847877,-1,-0.9204548731169082
2.87784259e+03,3.59958372e+01,-4.54109846e-08,4.28374145,1.62081482,-4.84509989,7.50949684e-01,4.13306419e-05,6.90649259,-1.49200421,-1,-0.9181778704680592
2.95778239e+03,3.59958335e+01,-4.62237071e-08,4.29061980,1.60711730,-4.84509983,7.50949699e-01,4.13306401e-05,6.91882624,-1.45547608,-1,-0.9158359061243286
3.04001319e+03,3.59958297e+01,-4.70262692e-08,4.29748588,1.59339977,-4.84509962,7.50949718e-01,4.13306380e-05,6.93117568,-1.41889528,-1,-0.9134268232700252
3.12465701e+03,3.59958257e+01,-4.78227268e-08,4.30433837,1.57967455,-4.84509985,7.50949733e-01,4.13306363e-05,6.94353947,-1.38226668,-1,-0.9109470471340184
3.21176387e+03,3.59958214e+01,-4.86171457e-08,4.31117682,1.56595270,-4.84509997,7.50949749e-01,4.13306345e-05,6.95591742,-1.34558662,-1,-0.908395112300377
3.30138925e+03,3.59958170e+01,-4.94135830e-08,4.31800135,1.55224275,-4.84509983,7.50949768e-01,4.13306322e-05,6.96830577,-1.30886673,-1,-0.9057693933937333
3.39363358e+03,3.59958124e+01,-5.02156567e-08,4.32481180,1.53855206,-4.84509988,7.50949786e-01,4.13306300e-05,6.98070382,-1.27210536,-1,-0.9030669481565509
3.48859835e+03,3.59958076e+01,-5.10266373e-08,4.33160829,1.52488649,-4.84510004,7.50949806e-01,4.13306276e-05,6.99311056,-1.23530684,-1,-0.9002848032768966
3.58631238e+03,3.59958026e+01,-5.18492098e-08,4.33839138,1.51124974,-4.84510005,7.50949824e-01,4.13306255e-05,7.00552470,-1.19846969,-1,-0.8974221144267591
3.68685772e+03,3.59957973e+01,-5.26857618e-08,4.34516154,1.49764461,-4.84510007,7.50949843e-01,4.13306232e-05,7.01794543,-1.16159751,-1,-0.8944764778201092
3.79039009e+03,3.59957918e+01,-5.35386360e-08,4.35191892,1.48407381,-4.84510023,7.50949864e-01,4.13306206e-05,7.03037257,-1.12469004,-1,-0.8914433313903968
3.89691222e+03,3.59957905e+01,-1.65769923e-09,4.35866466,1.47053755,-4.84510060,7.50949984e-01,4.13306069e-05,7.04280721,-1.08774807,-1,-0.8883225951579038
4.00651161e+03,3.59957903e+01,-1.82482584e-09,4.36539909,1.45703532,-4.84510116,7.50950135e-01,4.13305894e-05,7.05524640,-1.05077811,-1,-0.8851117056701314
4.11933388e+03,3.59957901e+01,-2.00437115e-09,4.37212263,1.44356772,-4.84510168,7.50950290e-01,4.13305714e-05,7.06769179,-1.01377750,-1,-0.8818063967561893
4.23543555e+03,3.59957898e+01,-2.19664331e-09,4.37883600,1.43013351,-4.84510215,7.50950449e-01,4.13305530e-05,7.08014196,-9.76749356e-01,-1,-0.8784050125722462
4.35488029e+03,3.59957895e+01,-2.40164298e-09,4.38553968,1.41673152,-4.84510261,7.50950612e-01,4.13305341e-05,7.09259780,-9.39693739e-01,-1,-0.8749056878037808
4.47779777e+03,3.59957892e+01,-2.61986173e-09,4.39223412,1.40336091,-4.84510252,7.50950793e-01,4.13305128e-05,7.10505827,-9.02612867e-01,-1,-0.8713046235606725
4.60424281e+03,3.59957889e+01,-2.85174822e-09,4.39892448,1.39001706,-4.84510391,7.50950963e-01,4.13304933e-05,7.11753500,-8.65472834e-01,-1,-0.8676002138033102
4.73438623e+03,3.59957885e+01,-3.09740145e-09,4.40560199,1.37670523,-4.84510419,7.50951132e-01,4.13304740e-05,7.13000504,-8.28338495e-01,-1,-0.8637874540864838
4.86826486e+03,3.59957881e+01,-3.35627972e-09,4.41227177,1.36342019,-4.84510433,7.50951301e-01,4.13304547e-05,7.14247934,-7.91180121e-01,-1,-0.8598652654164157
5.00608902e+03,3.59957876e+01,-3.62906013e-09,4.41893400,1.35016126,-4.84510429,7.50951468e-01,4.13304354e-05,7.15495883,-7.53995745e-01,-1,-0.8558274861321966
5.14786525e+03,3.59957870e+01,-3.91521287e-09,4.42558922,1.33692636,-4.84510458,7.50951638e-01,4.13304158e-05,7.16744139,-7.16788681e-01,-1,-0.8516739246340623
5.29370302e+03,3.59957864e+01,-4.21454613e-09,4.43223780,1.32371423,-4.84510487,7.50951810e-01,4.13303960e-05,7.17992948,-6.79557405e-01,-1,-0.8474013738232123
5.44378470e+03,3.59957858e+01,-4.52692195e-09,4.43887994,1.31052380,-4.84510518,7.50951985e-01,4.13303758e-05,7.19242113,-6.42302882e-01,-1,-0.8430044908787067
5.59821227e+03,3.59957850e+01,-4.85179486e-09,4.44551588,1.29735376,-4.84510535,7.50952165e-01,4.13303551e-05,7.20491817,-6.05023838e-01,-1,-0.8384802881332787
5.75706039e+03,3.59957842e+01,-5.18846642e-09,4.45214596,1.28420254,-4.84510564,7.50952348e-01,4.13303340e-05,7.21741897,-5.67722172e-01,-1,-0.8338265783027732
5.92047060e+03,3.59957833e+01,-5.53627844e-09,4.45877027,1.27106914,-4.84510594,7.50952533e-01,4.13303129e-05,7.22992414,-5.30395488e-01,-1,-0.8290392147464278
6.08866763e+03,3.59957824e+01,-5.89461076e-09,4.46538903,1.25795267,-4.84510624,7.50952715e-01,4.13302920e-05,7.24243321,-4.93047367e-01,-1,-0.8241116136393274
6.26167460e+03,3.59957813e+01,-6.26224520e-09,4.47200255,1.24485188,-4.84510656,7.50952896e-01,4.13302713e-05,7.25494653,-4.55673157e-01,-1,-0.81904309764408
6.43963008e+03,3.59957802e+01,-6.63817479e-09,4.47861100,1.23176593,-4.84510688,7.50953076e-01,4.13302508e-05,7.26746386,-4.18278515e-01,-1,-0.8138296071308255
6.62276475e+03,3.59957789e+01,-7.02137357e-09,4.48521447,1.21869445,-4.84510722,7.50953260e-01,4.13302299e-05,7.27998612,-3.80858502e-01,-1,-0.8084643839598784
6.81118138e+03,3.59957775e+01,-7.41107107e-09,4.49181323,1.20563670,-4.84510756,7.50953451e-01,4.13302082e-05,7.29251348,-3.43415643e-01,-1,-0.802944417319658
7.00498338e+03,3.59957760e+01,-7.80462920e-09,4.49840739,1.19259220,-4.84510794,7.50953649e-01,4.13301857e-05,7.30504505,-3.05955486e-01,-1,-0.7972666776487597
7.20437560e+03,3.59957744e+01,-8.20115737e-09,4.50499694,1.17956094,-4.84510832,7.50953859e-01,4.13301619e-05,7.31758229,-2.68474974e-01,-1,-0.7914251635386756
7.40957554e+03,3.59957727e+01,-8.59899834e-09,4.51158201,1.16654267,-4.84510872,7.50954061e-01,4.13301390e-05,7.33012461,-2.30980501e-01,-1,-0.7854135029789087
