star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.69674667e+02,1.49999689e+02,-6.61684443e-07,4.60895592,1.52403027,-4.84509850,7.50949417e-01,4.13332102e-05,7.41888080,-5.23053937e-01,-1,-0.992658842970375
4.77896148e+02,1.49999684e+02,-6.61821478e-07,4.60967625,1.52245962,-4.84509850,7.50949417e-01,4.13334260e-05,7.42005071,-5.19620070e-01,-1,-0.9919285950191032
4.86117630e+02,1.49999679e+02,-6.61958513e-07,4.61039658,1.52088898,-4.84509850,7.50949417e-01,4.13336418e-05,7.42122062,-5.16186204e-01,-1,-0.9911983469790095
4.94339111e+02,1.49999673e+02,-6.62095548e-07,4.61111691,1.51931833,-4.84509850,7.50949417e-01,4.13338577e-05,7.42239053,-5.12752338e-01,-1,-0.9904680990277378
5.02819828e+02,1.49999668e+02,-6.62220016e-07,4.61185324,1.51771636,-4.84509850,7.50949417e-01,4.13341233e-05,7.42358950,-5.09232992e-01,-1,-0.9897148252301622
5.12089881e+02,1.49999661e+02,-6.62306219e-07,4.61263832,1.51601897,-4.84509850,7.50949418e-01,4.13345405e-05,7.42487695,-5.05453376e-01,-1,-0.988891441072073
5.21359933e+02,1.49999655e+02,-6.62392422e-07,4.61342340,1.51432158,-4.84509850,7.50949418e-01,4.13349576e-05,7.42616441,-5.01673760e-01,-1,-0.988068057002806
5.30629985e+02,1.49999649e+02,-6.62478624e-07,4.61420848,1.51262420,-4.84509850,7.50949418e-01,4.13353748e-05,7.42745187,-4.97894143e-01,-1,-0.9872446729335388
5.39900038e+02,1.49999643e+02,-6.62564827e-07,4.61499356,1.51092681,-4.84509850,7.50949418e-01,4.13357920e-05,7.42873933,-4.94114527e-01,-1,-0.9864212887754497
5.49170090e+02,1.49999637e+02,-6.62651029e-07,4.61577864,1.50922943,-4.84509850,7.50949418e-01,4.13362092e-05,7.43002679,-4.90334911e-01,-1,-0.9855979047061825
5.58440142e+02,1.49999631e+02,-6.62737232e-07,4.61656372,1.50753204,-4.84509850,7.50949418e-01,4.13366264e-05,7.43131424,-4.86555295e-01,-1,-0.9847745206369153
5.67737745e+02,1.49999625e+02,-6.62822926e-07,4.61735033,1.50583162,-4.84509850,7.50949419e-01,4.13370532e-05,7.43260459,-4.82767188e-01,-1,-0.9839486894341809
5.78260927e+02,1.49999618e+02,-6.62885970e-07,4.61820488,1.50399640,-4.84509850,7.50949419e-01,4.13379117e-05,7.43402323,-4.78601366e-01,-1,-0.9830139999182215
5.88784109e+02,1.49999611e+02,-6.62949014e-07,4.61905944,1.50216117,-4.84509850,7.50949419e-01,4.13387701e-05,7.43544187,-4.74435544e-01,-1,-0.982079310402262
5.99307292e+02,1.49999604e+02,-6.63012059e-07,4.61991399,1.50032594,-4.84509850,7.50949419e-01,4.13396285e-05,7.43686051,-4.70269722e-01,-1,-0.9811446207974805
6.09830474e+02,1.49999597e+02,-6.63075103e-07,4.62076855,1.49849071,-4.84509851,7.50949419e-01,4.13404870e-05,7.43827915,-4.66103900e-01,-1,-0.9802099312815211
6.20353657e+02,1.49999590e+02,-6.63138148e-07,4.62162310,1.49665548,-4.84509851,7.50949419e-01,4.13413454e-05,7.43969779,-4.61938078e-01,-1,-0.9792752416767397
6.30876839e+02,1.49999583e+02,-6.63201192e-07,4.62247766,1.49482026,-4.84509851,7.50949419e-01,4.13422038e-05,7.44111643,-4.57772256e-01,-1,-0.9783405521607803
6.41400021e+02,1.49999576e+02,-6.63264237e-07,4.62333221,1.49298503,-4.84509851,7.50949419e-01,4.13430622e-05,7.44253507,-4.53606434e-01,-1,-0.9774058626448209
6.52414119e+02,1.49999568e+02,-6.63297787e-07,4.62421156,1.49109851,-4.84509851,7.50949419e-01,4.13441678e-05,7.44400327,-4.49294630e-01,-1,-0.9764275690138307
6.64215143e+02,1.49999561e+02,-6.63284058e-07,4.62513066,1.48912976,-4.84509851,7.50949419e-01,4.13456695e-05,7.44555093,-4.44748820e-01,-1,-0.9753793790832198
6.76016166e+02,1.49999553e+02,-6.63270330e-07,4.62604976,1.48716102,-4.84509851,7.50949419e-01,4.13471712e-05,7.44709859,-4.40203010e-01,-1,-0.9743311892414308
6.87817190e+02,1.49999545e+02,-6.63256601e-07,4.62696885,1.48519227,-4.84509851,7.50949419e-01,4.13486729e-05,7.44864624,-4.35657200e-01,-1,-0.97328299931082
6.99618214e+02,1.49999537e+02,-6.63242873e-07,4.62788795,1.48322353,-4.84509851,7.50949419e-01,4.13501746e-05,7.45019390,-4.31111390e-01,-1,-0.972234809380209
7.11419237e+02,1.49999529e+02,-6.63229144e-07,4.62880705,1.48125478,-4.84509851,7.50949419e-01,4.13516764e-05,7.45174156,-4.26565580e-01,-1,-0.9711866195384201
7.23776334e+02,1.49999521e+02,-6.63130944e-07,4.62975531,1.47922858,-4.84509851,7.50949419e-01,4.13536160e-05,7.45334361,-4.21859665e-01,-1,-0.9700890381211649
7.36723469e+02,1.49999512e+02,-6.62943113e-07,4.63073451,1.47714139,-4.84509851,7.50949418e-01,4.13560202e-05,7.45500337,-4.16983865e-01,-1,-0.9689390483798289
7.49670603e+02,1.49999504e+02,-6.62755281e-07,4.63171371,1.47505421,-4.84509851,7.50949418e-01,4.13584244e-05,7.45666314,-4.12108065e-01,-1,-0.9677890587273148
7.62617738e+02,1.49999495e+02,-6.62567450e-07,4.63269292,1.47296702,-4.84509851,7.50949418e-01,4.13608286e-05,7.45832290,-4.07232266e-01,-1,-0.9666390689859788
7.75564873e+02,1.49999487e+02,-6.62379618e-07,4.63367212,1.47087984,-4.84509851,7.50949417e-01,4.13632328e-05,7.45998267,-4.02356466e-01,-1,-0.9654890792446429
7.88927587e+02,1.49999478e+02,-6.62151761e-07,4.63467138,1.46875305,-4.84509851,7.50949417e-01,4.13661211e-05,7.46168058,-3.97368842e-01,-1,-0.9643021769673122
8.02981943e+02,1.49999469e+02,-6.61857288e-07,4.63570400,1.46656033,-4.84509851,7.50949416e-01,4.13698148e-05,7.46344198,-3.92195108e-01,-1,-0.9630538417007777
8.17036299e+02,1.49999459e+02,-6.61562814e-07,4.63673662,1.46436761,-4.84509851,7.50949415e-01,4.13735085e-05,7.46520338,-3.87021375e-01,-1,-0.9618055064342431
8.31090656e+02,1.49999450e+02,-6.61268341e-07,4.63776925,1.46217489,-4.84509851,7.50949415e-01,4.13772023e-05,7.46696478,-3.81847642e-01,-1,-0.9605571710788865
8.45145012e+02,1.49999441e+02,-6.60973868e-07,4.63880187,1.45998217,-4.84509852,7.50949414e-01,4.13808960e-05,7.46872618,-3.76673909e-01,-1,-0.9593088358123519
8.60047363e+02,1.49999431e+02,-6.60639859e-07,4.63987352,1.45771439,-4.84509852,7.50949413e-01,4.13861838e-05,7.47055965,-3.71289288e-01,-1,-0.9579851799787031
8.75306051e+02,1.49999421e+02,-6.60289235e-07,4.64096156,1.45541507,-4.84509852,7.50949411e-01,4.13921414e-05,7.47242341,-3.65816049e-01,-1,-0.9566298735988557
8.90564738e+02,1.49999411e+02,-6.59938611e-07,4.64204961,1.45311575,-4.84509852,7.50949410e-01,4.13980990e-05,7.47428717,-3.60342810e-01,-1,-0.9552745673078301
9.05823426e+02,1.49999401e+02,-6.59587988e-07,4.64313765,1.45081642,-4.84509852,7.50949408e-01,4.14040566e-05,7.47615093,-3.54869572e-01,-1,-0.9539192609279826
9.21082113e+02,1.49999391e+02,-6.59237364e-07,4.64422570,1.44851710,-4.84509852,7.50949407e-01,4.14100142e-05,7.47801469,-3.49396333e-01,-1,-0.9525639546369571
9.37120543e+02,1.49999380e+02,-6.58828785e-07,4.64534475,1.44615670,-4.84509852,7.50949405e-01,4.14182443e-05,7.47993892,-3.43745682e-01,-1,-0.9511393900543574
9.53820290e+02,1.49999369e+02,-6.58371053e-07,4.64649008,1.44374450,-4.84509852,7.50949402e-01,4.14284016e-05,7.48191443,-3.37944563e-01,-1,-0.9496560860081027
9.70520037e+02,1.49999358e+02,-6.57913321e-07,4.64763542,1.44133230,-4.84509852,7.50949399e-01,4.14385590e-05,7.48388995,-3.32143443e-01,-1,-0.948172781961848
9.87219784e+02,1.49999347e+02,-6.57455588e-07,4.64878075,1.43892009,-4.84509852,7.50949396e-01,4.14487163e-05,7.48586546,-3.26342324e-01,-1,-0.9466894779155932
1.00391953e+03,1.49999336e+02,-6.56997856e-07,4.64992609,1.43650789,-4.84509852,7.50949393e-01,4.14588736e-05,7.48784097,-3.20541204e-01,-1,-0.9452061739581603
1.02061928e+03,1.49999325e+02,-6.56540124e-07,4.65107142,1.43409569,-4.84509852,7.50949391e-01,4.14690310e-05,7.48981649,-3.14740085e-01,-1,-0.9437228696454397
1.03861453e+03,1.49999314e+02,-6.55735865e-07,4.65226150,1.43158953,-4.84509852,7.50949386e-01,4.14839028e-05,7.49188867,-3.08656440e-01,-1,-0.9421244965001241
1.05678630e+03,1.49999302e+02,-6.54884392e-07,4.65345766,1.42907056,-4.84509852,7.50949382e-01,4.14994171e-05,7.49397403,-3.02534300e-01,-1,-0.940510444504689
1.07495806e+03,1.49999290e+02,-6.54032920e-07,4.65465383,1.42655160,-4.84509853,7.50949377e-01,4.15149313e-05,7.49605939,-2.96412160e-01,-1,-0.9388963933974734
1.09312983e+03,1.49999278e+02,-6.53181447e-07,4.65585000,1.42403263,-4.84509853,7.50949373e-01,4.15304455e-05,7.49814475,-2.90290020e-01,-1,-0.9372823414020383
1.11177188e+03,1.49999266e+02,-6.52257970e-07,4.65706397,1.42147907,-4.84509853,7.50949368e-01,4.15483348e-05,7.50026423,-2.84068448e-01,-1,-0.935626518221275
1.13126584e+03,1.49999253e+02,-6.51204060e-07,4.65831017,1.41886283,-4.84509853,7.50949361e-01,4.15705263e-05,7.50244549,-2.77666756e-01,-1,-0.9338950267354741
1.15075981e+03,1.49999241e+02,-6.50150150e-07,4.65955638,1.41624660,-4.84509853,7.50949354e-01,4.15927178e-05,7.50462675,-2.71265065e-01,-1,-0.9321635343614537
1.17025377e+03,1.49999228e+02,-6.49096241e-07,4.66080258,1.41363036,-4.84509853,7.50949348e-01,4.16149093e-05,7.50680801,-2.64863374e-01,-1,-0.9304320428756528
1.19018740e+03,1.49999215e+02,-6.48000506e-07,4.66206343,1.41098540,-4.84509853,7.50949340e-01,4.16400475e-05,7.50901860,-2.58376287e-01,-1,-0.9286614990443274
1.21096252e+03,1.49999202e+02,-6.46824721e-07,4.66335231,1.40828546,-4.84509853,7.50949331e-01,4.16708255e-05,7.51128533,-2.51725760e-01,-1,-0.9268162124326542
1.23173764e+03,1.49999188e+02,-6.45648937e-07,4.66464119,1.40558553,-4.84509853,7.50949321e-01,4.17016035e-05,7.51355206,-2.45075233e-01,-1,-0.9249709258209812
1.25251276e+03,1.49999175e+02,-6.44473152e-07,4.66593007,1.40288559,-4.84509853,7.50949312e-01,4.17323815e-05,7.51581878,-2.38424707e-01,-1,-0.923125639209308
1.27413136e+03,1.49999161e+02,-6.43341227e-07,4.66724740,1.40013184,-4.84509853,7.50949300e-01,4.17711533e-05,7.51813688,-2.31625606e-01,-1,-0.9212054330616123
1.29629902e+03,1.49999147e+02,-6.42237853e-07,4.66858325,1.39734305,-4.84509854,7.50949286e-01,4.18151286e-05,7.52048841,-2.24729789e-01,-1,-0.919236458335588
1.31846668e+03,1.49999133e+02,-6.41134479e-07,4.66991910,1.39455426,-4.84509854,7.50949272e-01,4.18591039e-05,7.52283994,-2.17833972e-01,-1,-0.9172674836095638
1.34063434e+03,1.49999119e+02,-6.40031104e-07,4.67125495,1.39176547,-4.84509854,7.50949258e-01,4.19030792e-05,7.52519147,-2.10938156e-01,-1,-0.9152985088835395
1.36347423e+03,1.49999104e+02,-6.38871252e-07,4.67260960,1.38893978,-4.84509854,7.50949242e-01,4.19554199e-05,7.52758036,-2.03933262e-01,-1,-0.9132698253799502
1.38731211e+03,1.49999089e+02,-6.37627552e-07,4.67399216,1.38605931,-4.84509854,7.50949221e-01,4.20201796e-05,7.53002473,-1.96766433e-01,-1,-0.9111524984612768
1.41114998e+03,1.49999074e+02,-6.36383852e-07,4.67537473,1.38317884,-4.84509854,7.50949200e-01,4.20849394e-05,7.53246909,-1.89599605e-01,-1,-0.9090351724308229
1.43498786e+03,1.49999059e+02,-6.35140153e-07,4.67675730,1.38029837,-4.84509854,7.50949180e-01,4.21496991e-05,7.53491345,-1.82432776e-01,-1,-0.9069178455121494
1.45882574e+03,1.49999044e+02,-6.33896453e-07,4.67813986,1.37741790,-4.84509854,7.50949159e-01,4.22144589e-05,7.53735782,-1.75265947e-01,-1,-0.904800518593476
1.48388103e+03,1.49999028e+02,-6.32133663e-07,4.67954979,1.37447836,-4.84509854,7.50949133e-01,4.22956186e-05,7.53987016,-1.67898217e-01,-1,-0.9025750589480642
1.50942873e+03,1.49999012e+02,-6.30160910e-07,4.68097077,1.37151493,-4.84509855,7.50949105e-01,4.23834117e-05,7.54241000,-1.60449227e-01,-1,-0.9003058624876326
1.53497644e+03,1.49998996e+02,-6.28188157e-07,4.68239176,1.36855150,-4.84509855,7.50949076e-01,4.24712049e-05,7.54494984,-1.53000236e-01,-1,-0.8980366651389816
1.56052415e+03,1.49998980e+02,-6.26215404e-07,4.68381274,1.36558807,-4.84509855,7.50949048e-01,4.25589980e-05,7.54748968,-1.45551245e-01,-1,-0.8957674677903306
1.58745275e+03,1.49998963e+02,-6.24147791e-07,4.68527510,1.36254581,-4.84509855,7.50949012e-01,4.26694163e-05,7.55010862,-1.37867601e-01,-1,-0.8933756171030132
1.61452539e+03,1.49998946e+02,-6.22070284e-07,4.68674178,1.35949532,-4.84509855,7.50948976e-01,4.27821945e-05,7.55273582,-1.30159482e-01,-1,-0.8909709725024214
1.64159802e+03,1.49998930e+02,-6.19992777e-07,4.68820846,1.35644483,-4.84509855,7.50948940e-01,4.28949727e-05,7.55536302,-1.22451362e-01,-1,-0.888566328790049
1.66939083e+03,1.49998913e+02,-6.17870044e-07,4.68969473,1.35335652,-4.84509855,7.50948899e-01,4.30214164e-05,7.55802951,-1.14625802e-01,-1,-0.8860977172877437
1.69793967e+03,1.49998895e+02,-6.15699834e-07,4.69120159,1.35022851,-4.84509855,7.50948853e-01,4.31622061e-05,7.56073724,-1.06676954e-01,-1,-0.8835619537286982
1.72648851e+03,1.49998878e+02,-6.13529625e-07,4.69270844,1.34710049,-4.84509856,7.50948807e-01,4.33029957e-05,7.56344498,-9.87281058e-02,-1,-0.8810261901696527
1.75547298e+03,1.49998860e+02,-6.11420151e-07,4.69422768,1.34394967,-4.84509856,7.50948758e-01,4.34537583e-05,7.56617546,-9.07107953e-02,-1,-0.8784517331057492
1.78562218e+03,1.49998842e+02,-6.09473057e-07,4.69578007,1.34073786,-4.84509856,7.50948700e-01,4.36311847e-05,7.56896673,-8.25104436e-02,-1,-0.8757738224552858
1.81577137e+03,1.49998823e+02,-6.07525964e-07,4.69733245,1.33752606,-4.84509856,7.50948642e-01,4.38086112e-05,7.57175801,-7.43100918e-02,-1,-0.8730959126930419
1.84592056e+03,1.49998805e+02,-6.05578871e-07,4.69888484,1.33431426,-4.84509856,7.50948584e-01,4.39860376e-05,7.57454929,-6.61097400e-02,-1,-0.870418002930798
1.87725979e+03,1.49998786e+02,-6.03540412e-07,4.70046411,1.33105069,-4.84509856,7.50948517e-01,4.41928562e-05,7.57739857,-5.77324577e-02,-1,-0.8676343914985104
1.90933376e+03,1.49998767e+02,-6.01445542e-07,4.70205999,1.32775516,-4.84509856,7.50948443e-01,4.44178223e-05,7.58028367,-4.92459342e-02,-1,-0.8647855190287386
1.94140773e+03,1.49998748e+02,-5.99350672e-07,4.70365587,1.32445962,-4.84509857,7.50948369e-01,4.46427884e-05,7.58316877,-4.07594107e-02,-1,-0.8619366465589668
1.97348171e+03,1.49998729e+02,-5.97255802e-07,4.70525174,1.32116409,-4.84509857,7.50948296e-01,4.48677545e-05,7.58605388,-3.22728871e-02,-1,-0.8590877732009756
2.00653575e+03,1.49998710e+02,-5.94639801e-07,4.70686360,1.31783330,-4.84509857,7.50948215e-01,4.51147147e-05,7.58898655,-2.36400687e-02,-1,-0.8561518490054134
2.04058302e+03,1.49998690e+02,-5.91495667e-07,4.70849167,1.31446676,-4.84509857,7.50948127e-01,4.53839643e-05,7.59196743,-1.48589900e-02,-1,-0.8531277041872357
2.07463029e+03,1.49998670e+02,-5.88351534e-07,4.71011973,1.31110023,-4.84509857,7.50948038e-01,4.56532139e-05,7.59494831,-6.07791133e-03,-1,-0.850103559369058
2.10892140e+03,1.49998650e+02,-5.85209721e-07,4.71175396,1.30772230,-4.84509858,7.50947948e-01,4.59280186e-05,7.59794134,2.73060556e-03,-1,-0.8470577562072755
2.14470778e+03,1.49998629e+02,-5.82082135e-07,4.71342598,1.30427447,-4.84509858,7.50947847e-01,4.62368891e-05,7.60100888,1.17073822e-02,-1,-0.8438791402525062
2.18049417e+03,1.49998608e+02,-5.78954550e-07,4.71509799,1.30082664,-4.84509858,7.50947746e-01,4.65457596e-05,7.60407641,2.06841588e-02,-1,-0.8407005234095175
2.21647510e+03,1.49998588e+02,-5.75822915e-07,4.71677427,1.29737075,-4.84509858,7.50947643e-01,4.68589657e-05,7.60715224,2.96840423e-02,-1,-0.8375046271449207
2.25394216e+03,1.49998566e+02,-5.72660350e-07,4.71848309,1.29385328,-4.84509858,7.50947529e-01,4.72052913e-05,7.61029138,3.88604409e-02,-1,-0.8341767299199346
2.29140922e+03,1.49998545e+02,-5.69497785e-07,4.72019192,1.29033580,-4.84509858,7.50947416e-01,4.75516169e-05,7.61343053,4.80368396e-02,-1,-0.8308488326949486
2.32934825e+03,1.49998524e+02,-5.66441781e-07,4.72191159,1.28679898,-4.84509859,7.50947299e-01,4.79080170e-05,7.61658813,5.72726915e-02,-1,-0.8274790141755434
2.36863147e+03,1.49998502e+02,-5.63689266e-07,4.72366214,1.28320709,-4.84509859,7.50947172e-01,4.82931096e-05,7.61979832,6.66778693e-02,-1,-0.823989802082934
2.40791469e+03,1.49998480e+02,-5.60936752e-07,4.72541269,1.27961519,-4.84509859,7.50947046e-01,4.86782022e-05,7.62300851,7.60830470e-02,-1,-0.8205005899903247
2.44719791e+03,1.49998458e+02,-5.58184237e-07,4.72716323,1.27602330,-4.84509859,7.50946919e-01,4.90632948e-05,7.62621870,8.54882247e-02,-1,-0.8170113778977154
2.48866407e+03,1.49998435e+02,-5.55285065e-07,4.72894891,1.27236422,-4.84509860,7.50946780e-01,4.94860951e-05,7.62950370,9.51391508e-02,-1,-0.8133282728236896
2.53014948e+03,1.49998413e+02,-5.52384599e-07,4.73073490,1.26870455,-4.84509860,7.50946641e-01,4.99092281e-05,7.63278936,1.04792245e-01,-1,-0.8096434579271802
2.57163490e+03,1.49998390e+02,-5.49484134e-07,4.73252089,1.26504488,-4.84509860,7.50946502e-01,5.03323611e-05,7.63607503,1.14445339e-01,-1,-0.8059586421424513
2.61375017e+03,1.49998367e+02,-5.46197603e-07,4.73431255,1.26137134,-4.84509860,7.50946360e-01,5.07630152e-05,7.63938211,1.24169442e-01,-1,-0.8022178818542798
2.65750839e+03,1.49998344e+02,-5.41904048e-07,4.73611900,1.25766158,-4.84509860,7.50946212e-01,5.12132877e-05,7.64274508,1.34078769e-01,-1,-0.7983311915479592
2.70126660e+03,1.49998320e+02,-5.37610493e-07,4.73792546,1.25395183,-4.84509861,7.50946064e-01,5.16635602e-05,7.64610806,1.43988096e-01,-1,-0.7944445021298581
2.74550895e+03,1.49998297e+02,-5.33346097e-07,4.73974137,1.25022505,-4.84509861,7.50945915e-01,5.21170957e-05,7.64948972,1.53958347e-01,-1,-0.7905148104542404
2.79123366e+03,1.49998273e+02,-5.29170981e-07,4.74158624,1.24644614,-4.84509861,7.50945763e-01,5.25806222e-05,7.65292862,1.64115136e-01,-1,-0.7864534526769744
2.83695836e+03,1.49998249e+02,-5.24995865e-07,4.74343111,1.24266724,-4.84509862,7.50945611e-01,5.30441486e-05,7.65636753,1.74271926e-01,-1,-0.7823920957879278
2.88364523e+03,1.49998225e+02,-5.20813887e-07,4.74529068,1.23886083,-4.84509862,7.50945458e-01,5.35103850e-05,7.65983638,1.84544465e-01,-1,-0.7782452770859456
2.93128196e+03,1.49998200e+02,-5.16625134e-07,4.74716476,1.23502728,-4.84509862,7.50945304e-01,5.39792967e-05,7.66333480,1.94931273e-01,-1,-0.774014089969198
2.97891869e+03,1.49998176e+02,-5.12436381e-07,4.74903884,1.23119373,-4.84509862,7.50945151e-01,5.44482084e-05,7.66683321,2.05318081e-01,-1,-0.7697829028524502
3.02842067e+03,1.49998151e+02,-5.08763572e-07,4.75094453,1.22730542,-4.84509863,7.50944999e-01,5.49116515e-05,7.67038449,2.15851570e-01,-1,-0.7653860405986914
3.07812748e+03,1.49998126e+02,-5.05147418e-07,4.75285370,1.22341109,-4.84509863,7.50944847e-01,5.53744941e-05,7.67394156,2.26401166e-01,-1,-0.760970984945488
3.12783428e+03,1.49998101e+02,-5.01531264e-07,4.75476286,1.21951677,-4.84509863,7.50944695e-01,5.58373366e-05,7.67749864,2.36950763e-01,-1,-0.7565559301805039
3.17983875e+03,1.49998076e+02,-4.97752252e-07,4.75669555,1.21557715,-4.84509864,7.50944550e-01,5.62819478e-05,7.68110929,2.47668463e-01,-1,-0.7519367918921015
3.23207463e+03,1.49998050e+02,-4.93956839e-07,4.75863061,1.21163298,-4.84509864,7.50944405e-01,5.67247228e-05,7.68472534,2.58403093e-01,-1,-0.7472970993168979
3.28431050e+03,1.49998025e+02,-4.90161425e-07,4.76056566,1.20768880,-4.84509864,7.50944260e-01,5.71674978e-05,7.68834138,2.69137723e-01,-1,-0.7426574076299137
3.33784191e+03,1.49997999e+02,-4.85496832e-07,4.76250474,1.20373054,-4.84509865,7.50944119e-01,5.75980470e-05,7.69198734,2.79969579e-01,-1,-0.7379026435574567
3.39271468e+03,1.49997973e+02,-4.79932304e-07,4.76444797,1.19975769,-4.84509865,7.50943983e-01,5.80159376e-05,7.69566428,2.90902100e-01,-1,-0.7330287372779061
3.44758746e+03,1.49997947e+02,-4.74367776e-07,4.76639120,1.19578483,-4.84509865,7.50943847e-01,5.84338283e-05,7.69934121,3.01834621e-01,-1,-0.7281548301101359
3.50400476e+03,1.49997921e+02,-4.68980977e-07,4.76835598,1.19177448,-4.84509866,7.50943718e-01,5.88283292e-05,7.70306105,3.12971467e-01,-1,-0.7231437356684794
3.56112249e+03,1.49997895e+02,-4.63674777e-07,4.77033054,1.18774712,-4.84509866,7.50943594e-01,5.92122228e-05,7.70680035,3.24200974e-01,-1,-0.718070427670347
3.61854097e+03,1.49997869e+02,-4.58375089e-07,4.77230842,1.18371364,-4.84509866,7.50943471e-01,5.95910241e-05,7.71054751,3.35452915e-01,-1,-0.7129704064715948
3.67785885e+03,1.49997842e+02,-4.53116526e-07,4.77430734,1.17964145,-4.84509867,7.50943359e-01,5.99376637e-05,7.71434439,3.46846547e-01,-1,-0.7077016768663347
3.73717672e+03,1.49997816e+02,-4.47857964e-07,4.77630625,1.17556927,-4.84509867,7.50943247e-01,6.02843033e-05,7.71814126,3.58240179e-01,-1,-0.7024329481492939
3.79817005e+03,1.49997789e+02,-4.43142664e-07,4.77832636,1.17146184,-4.84509868,7.50943146e-01,6.05973609e-05,7.72197288,3.69724610e-01,-1,-0.6970154018126008
3.85986806e+03,1.49997762e+02,-4.38655862e-07,4.78035539,1.16733959,-4.84509868,7.50943050e-01,6.08962937e-05,7.72581910,3.81247232e-01,-1,-0.6915352644261561
3.92156608e+03,1.49997735e+02,-4.34169060e-07,4.78238442,1.16321734,-4.84509868,7.50942954e-01,6.11952266e-05,7.72966533,3.92769854e-01,-1,-0.686055126151492
3.98592700e+03,1.49997708e+02,-4.29544766e-07,4.78442579,1.15907056,-4.84509869,7.50942874e-01,6.14444911e-05,7.73354286,4.04361655e-01,-1,-0.6803384639136342
4.05059294e+03,1.49997681e+02,-4.24904724e-07,4.78646857,1.15492097,-4.84509869,7.50942797e-01,6.16880664e-05,7.73742398,4.15961379e-01,-1,-0.6745947092054421
4.11525887e+03,1.49997654e+02,-4.20264681e-07,4.78851135,1.15077139,-4.84509870,7.50942719e-01,6.19316418e-05,7.74130510,4.27561104e-01,-1,-0.6688509553854693
4.18209170e+03,1.49997627e+02,-4.14269746e-07,4.79054609,1.14662605,-4.84509870,7.50942652e-01,6.21444884e-05,7.74520147,4.39190204e-01,-1,-0.6629147332881131
4.24992665e+03,1.49997600e+02,-4.07648210e-07,4.79257709,1.14248267,-4.84509871,7.50942590e-01,6.23431239e-05,7.74910490,4.50832890e-01,-1,-0.6568895009410308
4.31786356e+03,1.49997573e+02,-4.01045725e-07,4.79460849,1.13833871,-4.84509871,7.50942529e-01,6.25402547e-05,7.75300828,4.62474199e-01,-1,-0.6508552123082123
4.38845817e+03,1.49997545e+02,-3.94939858e-07,4.79664987,1.13417951,-4.84509872,7.50942481e-01,6.26981625e-05,7.75691045,4.74079633e-01,-1,-0.6445848615863254
4.45905279e+03,1.49997518e+02,-3.88833992e-07,4.79869125,1.13002030,-4.84509872,7.50942433e-01,6.28560703e-05,7.76081261,4.85685067e-01,-1,-0.6383145099762192
4.53154491e+03,1.49997491e+02,-3.83470649e-07,4.80073054,1.12586781,-4.84509873,7.50942393e-01,6.29888536e-05,7.76467697,4.97148308e-01,-1,-0.6318756187213046
4.60521638e+03,1.49997463e+02,-3.78568806e-07,4.80276852,1.12171949,-4.84509873,7.50942359e-01,6.31060213e-05,7.76851783,5.08523173e-01,-1,-0.625331975302962
