star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.97360189e+02,2.25999973,-3.05103200e-10,3.70562513,1.48466353,-4.84509847,7.50949395e-01,4.13306749e-05,5.75573432,-3.11171603,-1,-0.9998443266832826
8.34808529e+02,2.25999972,-2.97897361e-10,3.70596084,1.48075317,-4.84509847,7.50949395e-01,4.13306749e-05,5.75952485,-3.10036393,-1,-0.9998280862253939
8.74004585e+02,2.25999970,-2.90766801e-10,3.70630408,1.47675852,-4.84509847,7.50949395e-01,4.13306749e-05,5.76339792,-3.08876513,-1,-0.9998110878244802
9.15019084e+02,2.25999969,-2.84107956e-10,3.70665319,1.47268282,-4.84509847,7.50949395e-01,4.13306750e-05,5.76735044,-3.07692631,-1,-0.9997933008079173
9.57918070e+02,2.25999968,-2.77242210e-10,3.70700871,1.46852716,-4.84509847,7.50949395e-01,4.13306750e-05,5.77138130,-3.06485326,-1,-0.9997746965339868
1.00289784e+03,2.25999967,-2.70223295e-10,3.70737261,1.46428561,-4.84509847,7.50949395e-01,4.13306750e-05,5.77549601,-3.05252801,-1,-0.9997551898733303
1.04988622e+03,2.25999966,-2.63192982e-10,3.70774109,1.45996489,-4.84509847,7.50949395e-01,4.13306750e-05,5.77968801,-3.03997104,-1,-0.9997348121261018
1.09901267e+03,2.25999964,-2.56194723e-10,3.70811584,1.45556375,-4.84509847,7.50949395e-01,4.13306750e-05,5.78395815,-3.02717894,-1,-0.9997135071485662
1.15055178e+03,2.25999963,-2.49255087e-10,3.70849523,1.45107701,-4.84509847,7.50949395e-01,4.13306750e-05,5.78831198,-3.01413651,-1,-0.9996911558575456
1.20443041e+03,2.25999962,-2.42349542e-10,3.70888159,1.44651183,-4.84509847,7.50949395e-01,4.13306750e-05,5.79274168,-3.00086576,-1,-0.9996677899721255
1.26077969e+03,2.25999960,-2.35561206e-10,3.70927434,1.44186833,-4.84509847,7.50949395e-01,4.13306751e-05,5.79724819,-2.98736437,-1,-0.9996433526243312
1.31972098e+03,2.25999959,-2.28846386e-10,3.70967278,1.43714747,-4.84509847,7.50949395e-01,4.13306751e-05,5.80183015,-2.97363744,-1,-0.9996177911832059
1.38138484e+03,2.25999958,-2.22209784e-10,3.71007690,1.43235002,-4.84509847,7.50949395e-01,4.13306752e-05,5.80648717,-2.95968413,-1,-0.9995910490279707
1.44592589e+03,2.25999956,-2.15647452e-10,3.71048951,1.42747594,-4.84509847,7.50949395e-01,4.13306752e-05,5.81121938,-2.94550667,-1,-0.9995630591035943
1.51348730e+03,2.25999955,-2.09205659e-10,3.71090449,1.42252660,-4.84509847,7.50949395e-01,4.13306753e-05,5.81602579,-2.93110416,-1,-0.9995337593206399
1.58416327e+03,2.25999953,-2.02864542e-10,3.71132260,1.41750459,-4.84509847,7.50949395e-01,4.13306754e-05,5.82090366,-2.91648714,-1,-0.9995031088267988
1.65806305e+03,2.25999952,-1.96433736e-10,3.71174992,1.41240958,-4.84509847,7.50949395e-01,4.13306756e-05,5.82585406,-2.90165406,-1,-0.9994710602429344
1.73544470e+03,2.25999950,-1.90395335e-10,3.71217849,1.40724322,-4.84509847,7.50949395e-01,4.13306757e-05,5.83087459,-2.88660882,-1,-0.9994375016545382
1.81640026e+03,2.25999949,-1.84366239e-10,3.71261666,1.40200771,-4.84509847,7.50949395e-01,4.13306759e-05,5.83596312,-2.87135985,-1,-0.9994023931460426
1.90108901e+03,2.25999947,-1.78486350e-10,3.71305482,1.39670485,-4.84509847,7.50949395e-01,4.13306762e-05,5.84111790,-2.85591181,-1,-0.9993656656414851
1.98966885e+03,2.25999946,-1.72710189e-10,3.71349744,1.39133661,-4.84509847,7.50949395e-01,4.13306766e-05,5.84633628,-2.84027442,-1,-0.9993272506633764
2.08231482e+03,2.25999944,-1.67036027e-10,3.71394395,1.38590420,-4.84509847,7.50949395e-01,4.13306770e-05,5.85161750,-2.82444775,-1,-0.9992870723010153
2.17920209e+03,2.25999943,-1.61480343e-10,3.71439421,1.38040930,-4.84509847,7.50949395e-01,4.13306776e-05,5.85695970,-2.80843554,-1,-0.9992450545873226
2.28055188e+03,2.25999941,-1.56047093e-10,3.71484695,1.37485319,-4.84509847,7.50949395e-01,4.13306783e-05,5.86236258,-2.79224185,-1,-0.9992011015844252
2.38670085e+03,2.25999940,-1.50727443e-10,3.71530474,1.36923521,-4.84509847,7.50949395e-01,4.13306793e-05,5.86782742,-2.77585878,-1,-0.9991550672908567
2.49768344e+03,2.25999938,-1.45560143e-10,3.71576464,1.36356213,-4.84509847,7.50949395e-01,4.13306805e-05,5.87329243,-2.75940766,-1,-0.999106936770805
2.61369468e+03,2.25999936,-1.40475314e-10,3.71623612,1.35783132,-4.84509847,7.50949395e-01,4.13306821e-05,5.87882870,-2.74276164,-1,-0.9990566254443795
2.73515656e+03,2.25999935,-1.35528821e-10,3.71670371,1.35204271,-4.84509847,7.50949395e-01,4.13306841e-05,5.88445300,-2.72588792,-1,-0.9990039503045142
2.86216957e+03,2.25999933,-1.30740538e-10,3.71717402,1.34619949,-4.84509847,7.50949395e-01,4.13306868e-05,5.89014123,-2.70883580,-1,-0.9989488677710769
2.99496201e+03,2.25999931,-1.26071806e-10,3.71764672,1.34030663,-4.84509847,7.50949395e-01,4.13306902e-05,5.89587340,-2.69164636,-1,-0.9988912788357661
3.13400135e+03,2.25999930,-1.21519634e-10,3.71812075,1.33436189,-4.84509847,7.50949395e-01,4.13306946e-05,5.90166023,-2.67429791,-1,-0.9988309807679174
3.27924801e+03,2.25999928,-1.17114799e-10,3.71859867,1.32836784,-4.84509847,7.50949395e-01,4.13307004e-05,5.90749945,-2.65679267,-1,-0.9987679907324392
3.43133216e+03,2.25999926,-1.12599984e-10,3.71907978,1.32232177,-4.84509847,7.50949395e-01,4.13307078e-05,5.91338993,-2.63913309,-1,-0.9987020354395313
3.59036118e+03,2.25999924,-1.08378994e-10,3.71956553,1.31622670,-4.84509847,7.50949395e-01,4.13307175e-05,5.91932998,-2.62132400,-1,-0.9986330683210317
3.75673090e+03,2.25999923,-1.04447723e-10,3.72005206,1.31008781,-4.84509847,7.50949395e-01,4.13307301e-05,5.92531451,-2.60338126,-1,-0.998560917714847
3.93071668e+03,2.25999921,-1.00452380e-10,3.72054160,1.30390626,-4.84509847,7.50949395e-01,4.13307465e-05,5.93134155,-2.58531277,-1,-0.9984854642038684
4.11269277e+03,2.25999919,-9.66410356e-11,3.72103764,1.29768353,-4.84509847,7.50949395e-01,4.13307678e-05,5.93740883,-2.56712244,-1,-0.9984065454847371
4.30298982e+03,2.25999917,-9.29657905e-11,3.72152755,1.29141898,-4.84509847,7.50949395e-01,4.13307956e-05,5.94351825,-2.54880540,-1,-0.9983240181623813
4.50215755e+03,2.25999915,-8.93888432e-11,3.72202683,1.28511483,-4.84509847,7.50949395e-01,4.13308320e-05,5.94966718,-2.53036506,-1,-0.9982376438362602
4.71043493e+03,2.25999914,-8.60648100e-11,3.72252279,1.27877640,-4.84509847,7.50949395e-01,4.13308796e-05,5.95585172,-2.51181956,-1,-0.9981473188707463
4.92827014e+03,2.25999912,-8.26708553e-11,3.72302195,1.27240144,-4.84509847,7.50949395e-01,4.13309418e-05,5.96207413,-2.49315872,-1,-0.9980528489007908
5.15611263e+03,2.25999910,-7.95073311e-11,3.72352207,1.26599196,-4.84509847,7.50949395e-01,4.13310232e-05,5.96833142,-2.47439504,-1,-0.9979540390105768
5.39440085e+03,2.25999908,-7.63438093e-11,3.72402356,1.25954758,-4.84509847,7.50949395e-01,4.13311294e-05,5.97462350,-2.45552680,-1,-0.9978506990547261
5.64359778e+03,2.25999906,-7.33327915e-11,3.72452793,1.25306993,-4.84509847,7.50949395e-01,4.13312681e-05,5.98094848,-2.43655949,-1,-0.997742628249781
5.90419792e+03,2.25999904,-7.04430253e-11,3.72503249,1.24656136,-4.84509847,7.50949395e-01,4.13314494e-05,5.98730475,-2.41749908,-1,-0.9976296121428065
6.17690508e+03,2.25999903,-6.77899326e-11,3.72553911,1.24002767,-4.84509847,7.50949395e-01,4.13316883e-05,5.99368720,-2.39835985,-1,-0.9975113455080792
6.46225443e+03,2.25999901,-6.51319001e-11,3.72604442,1.23346920,-4.84509847,7.50949395e-01,4.13320027e-05,6.00009582,-2.37913653,-1,-0.9973875962550485
6.76053370e+03,2.25999899,-6.25349116e-11,3.72655031,1.22688529,-4.84509847,7.50949395e-01,4.13324130e-05,6.00653110,-2.35983496,-1,-0.9972582396020298
7.07234079e+03,2.25999897,-6.00223455e-11,3.72705671,1.22027583,-4.84509847,7.50949395e-01,4.13329480e-05,6.01299265,-2.34045475,-1,-0.9971230162539577
7.39885700e+03,2.25999895,-5.76023923e-11,3.72756330,1.21364077,-4.84509847,7.50949394e-01,4.13336531e-05,6.01948023,-2.32100074,-1,-0.9969814139090079
7.74016109e+03,2.25999893,-5.52697004e-11,3.72806980,1.20698242,-4.84509847,7.50949394e-01,4.13345728e-05,6.02599158,-2.30147433,-1,-0.9968333984108341
8.09694432e+03,2.25999891,-5.30126130e-11,3.72857413,1.20030207,-4.84509847,7.50949394e-01,4.13357716e-05,6.03252582,-2.28187723,-1,-0.9966786699763505
8.47036857e+03,2.25999889,-5.08553164e-11,3.72907994,1.19360113,-4.84509847,7.50949393e-01,4.13373452e-05,6.03908202,-2.26221215,-1,-0.9965167247257268
8.86098049e+03,2.25999887,-4.87746417e-11,3.72958466,1.18688065,-4.84509847,7.50949392e-01,4.13394058e-05,6.04565968,-2.24248203,-1,-0.9963473255898083
9.26938052e+03,2.25999885,-4.67763218e-11,3.73008817,1.18014431,-4.84509847,7.50949392e-01,4.13420947e-05,6.05225406,-2.22270256,-1,-0.9961702121719918
9.69637851e+03,2.25999883,-4.48503614e-11,3.73059184,1.17339226,-4.84509847,7.50949390e-01,4.13455993e-05,6.05886512,-2.20287369,-1,-0.9959850332595179
1.01432490e+04,2.25999881,-4.30004126e-11,3.73109277,1.16662517,-4.84509847,7.50949389e-01,4.13501928e-05,6.06549133,-2.18299995,-1,-0.9957912361145832
1.06106813e+04,2.25999879,-4.12078007e-11,3.73159239,1.15984566,-4.84509847,7.50949387e-01,4.13561917e-05,6.07213102,-2.16308470,-1,-0.9955885217997708
1.10995238e+04,2.25999878,-3.95111916e-11,3.73208967,1.15305804,-4.84509847,7.50949384e-01,4.13640151e-05,6.07877978,-2.14314233,-1,-0.9953765223884363
1.16107098e+04,2.25999876,-3.78745946e-11,3.73258493,1.14626586,-4.84509847,7.50949381e-01,4.13742029e-05,6.08543495,-2.12317759,-1,-0.9951548331304801
1.21452705e+04,2.25999874,-3.63017283e-11,3.73307793,1.13947214,-4.84509847,7.50949376e-01,4.13874477e-05,6.09209286,-2.10320562,-1,-0.994923006818892
1.27048838e+04,2.25999872,-3.47949124e-11,3.73356974,1.13268102,-4.84509847,7.50949371e-01,4.14047608e-05,6.09874990,-2.08323682,-1,-0.994680315788192
1.32902601e+04,2.25999870,-3.33511063e-11,3.73405787,1.12589741,-4.84509847,7.50949363e-01,4.14272689e-05,6.10540106,-2.06328502,-1,-0.99442645195473
1.39025221e+04,2.25999868,-3.19692912e-11,3.73454304,1.11912893,-4.84509847,7.50949353e-01,4.14564505e-05,6.11203853,-2.04337647,-1,-0.9941609284301133
1.45429334e+04,2.25999866,-3.06459084e-11,3.73502486,1.11238204,-4.84509847,7.50949341e-01,4.14942001e-05,6.11865579,-2.02352668,-1,-0.9938831972209571
1.52128574e+04,2.25999864,-2.93862123e-11,3.73550256,1.10566841,-4.84509847,7.50949325e-01,4.15429186e-05,6.12524192,-2.00376985,-1,-0.993592667052981
1.59145390e+04,2.25999862,-2.81852120e-11,3.73597566,1.09899907,-4.84509847,7.50949304e-01,4.16060822e-05,6.13178583,-1.98413889,-1,-0.9932883643662379
1.66487832e+04,2.25999860,-2.70423302e-11,3.73644337,1.09238887,-4.84509847,7.50949276e-01,4.16872429e-05,6.13827310,-1.96467812,-1,-0.9929699400512985
1.74170941e+04,2.25999858,-2.59569007e-11,3.73690518,1.08585319,-4.84509847,7.50949242e-01,4.17910131e-05,6.14468826,-1.94543337,-1,-0.9926367418156258
1.82210787e+04,2.25999856,-2.49278499e-11,3.73735912,1.07941286,-4.84509847,7.50949198e-01,4.19229215e-05,6.15101099,-1.92646615,-1,-0.9922880727413902
1.90640440e+04,2.25999854,-2.39604595e-11,3.73780365,1.07309552,-4.84509847,7.50949142e-01,4.20912632e-05,6.15721438,-1.90785663,-1,-0.9919224986610363
1.99465001e+04,2.25999852,-2.30470291e-11,3.73823652,1.06692258,-4.84509847,7.50949071e-01,4.23028023e-05,6.16327737,-1.88966748,-1,-0.9915397983562787
2.08704028e+04,2.25999849,-2.21967463e-11,3.73865511,1.06092282,-4.84509847,7.50948983e-01,4.25662849e-05,6.16917110,-1.87198455,-1,-0.991139123642991
2.18398988e+04,2.25999847,-2.14046033e-11,3.73905742,1.05513608,-4.84509847,7.50948874e-01,4.28945994e-05,6.17485596,-1.85492796,-1,-0.9907186761956207
2.28547541e+04,2.25999845,-2.06685050e-11,3.73944257,1.04957856,-4.84509847,7.50948741e-01,4.32943996e-05,6.18031593,-1.83854756,-1,-0.9902785574944242
2.39197504e+04,2.25999843,-1.99924914e-11,3.73981528,1.04428847,-4.84509847,7.50948579e-01,4.37798117e-05,6.18551411,-1.82295255,-1,-0.9898166938293922
2.50363412e+04,2.25999841,-1.93712083e-11,3.74016021,1.03928090,-4.84509847,7.50948386e-01,4.43587229e-05,6.19043526,-1.80819110,-1,-0.9893324548520089
2.62066809e+04,2.25999839,-1.88032656e-11,3.74048416,1.03456426,-4.84509847,7.50948160e-01,4.50377228e-05,6.19507120,-1.79428431,-1,-0.988824906250033
2.74337731e+04,2.25999836,-1.82852970e-11,3.74078743,1.03013603,-4.84509847,7.50947898e-01,4.58222649e-05,6.19942488,-1.78122192,-1,-0.9882927454333015
2.87203998e+04,2.25999834,-1.78125701e-11,3.74107121,1.02598062,-4.84509847,7.50947601e-01,4.67137272e-05,6.20351118,-1.76896343,-1,-0.987734765914321
3.00687444e+04,2.25999832,-1.73790024e-11,3.74133822,1.02206193,-4.84509847,7.50947269e-01,4.77085159e-05,6.20736528,-1.75740048,-1,-0.9871500208042375
3.14800599e+04,2.25999829,-1.69768976e-11,3.74159185,1.01833042,-4.84509847,7.50946906e-01,4.87982948e-05,6.21103554,-1.74639158,-1,-0.9865379667066351
3.29611904e+04,2.25999827,-1.65987658e-11,3.74183377,1.01473637,-4.84509847,7.50946513e-01,4.99784672e-05,6.21457102,-1.73578651,-1,-0.9858956354974838
3.45121140e+04,2.25999824,-1.62374594e-11,3.74207260,1.01120242,-4.84509847,7.50946095e-01,5.12313217e-05,6.21804743,-1.72535919,-1,-0.9852230366742949
3.61323850e+04,2.25999822,-1.58876773e-11,3.74231195,1.00766113,-4.84509847,7.50945659e-01,5.25398558e-05,6.22153133,-1.71490731,-1,-0.9845203635265994
3.78337773e+04,2.25999819,-1.55364986e-11,3.74255737,1.00402270,-4.84509847,7.50945209e-01,5.38904372e-05,6.22511099,-1.70417018,-1,-0.9837825099928968
3.96071406e+04,2.25999816,-1.51776376e-11,3.74281406,1.00022649,-4.84509847,7.50944753e-01,5.52584236e-05,6.22884617,-1.69296436,-1,-0.983013444341522
4.14676810e+04,2.25999814,-1.48017009e-11,3.74308741,9.96153377e-01,-4.84509847,7.50944298e-01,5.66217953e-05,6.23285461,-1.68093829,-1,-0.9822065720471451
4.34087739e+04,2.25999811,-1.44023092e-11,3.74337964,9.91740649e-01,-4.84509847,7.50943854e-01,5.79538516e-05,6.23719788,-1.66790905,-1,-0.9813647660418457
4.54346578e+04,2.25999808,-1.39727635e-11,3.74370308,9.86890431e-01,-4.84509847,7.50943430e-01,5.92253254e-05,6.24197262,-1.65358545,-1,-0.9804861881885863
4.75486937e+04,2.25999805,-1.35093375e-11,3.74406159,9.81493822e-01,-4.84509847,7.50943039e-01,6.03995827e-05,6.24728591,-1.63764611,-1,-0.9795693809012904
4.97512502e+04,2.25999802,-1.30060410e-11,3.74446234,9.75458358e-01,-4.84509847,7.50942693e-01,6.14389944e-05,6.25322854,-1.61981981,-1,-0.9786141843268704
5.20404675e+04,2.25999799,-1.24641064e-11,3.74490744,9.68723351e-01,-4.84509847,7.50942402e-01,6.23106518e-05,6.25986046,-1.59992362,-1,-0.9776214050165267
5.44202392e+04,2.25999796,-1.18854120e-11,3.74539907,9.61220480e-01,-4.84509847,7.50942180e-01,6.29768261e-05,6.26724856,-1.57775516,-1,-0.9765893544081806
5.68900249e+04,2.25999794,-1.12807534e-11,3.74593545,9.53001967e-01,-4.84509847,7.50942029e-01,6.34309877e-05,6.27534128,-1.55346335,-1,-0.9755182668605098
5.94449449e+04,2.25999791,-1.06642491e-11,3.74652761,9.44159327e-01,-4.84509847,7.50941980e-01,6.35770957e-05,6.28182432,-1.52215291,-1,-0.9744102585838017
6.21063106e+04,2.25999788,-1.00727458e-11,3.74714322,9.35205773e-01,-4.84509847,7.50941964e-01,6.36248007e-05,6.28772259,-1.48819830,-1,-0.9732560873287538
6.48898175e+04,2.25999785,-9.52529311e-12,3.74774505,9.26343265e-01,-4.84509847,7.50941952e-01,6.36602062e-05,6.29419073,-1.45476010,-1,-0.9720489463288501
6.78026870e+04,2.25999783,-9.01464594e-12,3.74833947,9.17596755e-01,-4.84509847,7.50941943e-01,6.36895774e-05,6.30093373,-1.42197447,-1,-0.970785703833989
7.08520248e+04,2.25999780,-8.53967492e-12,3.74892743,9.08978506e-01,-4.84509847,7.50941934e-01,6.37152835e-05,6.30783686,-1.38970735,-1,-0.969463278270418
7.40440347e+04,2.25999777,-8.09620311e-12,3.74950987,9.00492546e-01,-4.84509847,7.50941927e-01,6.37374689e-05,6.31486078,-1.35778537,-1,-0.9680789791970482
7.73838678e+04,2.25999775,-7.68220878e-12,3.75008506,8.92138115e-01,-4.84509847,7.50941920e-01,6.37567013e-05,6.32196523,-1.32612363,-1,-0.9666305727038416
8.08780473e+04,2.25999772,-7.29469565e-12,3.75065449,8.83915368e-01,-4.84509847,7.50941915e-01,6.37736671e-05,6.32912864,-1.29465256,-1,-0.9651152298334958
8.45373771e+04,2.25999770,-6.93436976e-12,3.75122180,8.75827139e-01,-4.84509847,7.50941910e-01,6.37883979e-05,6.33633906,-1.26332203,-1,-0.9635282651905307
8.83659309e+04,2.25999767,-6.59694591e-12,3.75178489,8.67872449e-01,-4.84509847,7.50941906e-01,6.38009370e-05,6.34357753,-1.23210091,-1,-0.961867912107764
9.23726067e+04,2.25999764,-6.28140967e-12,3.75234612,8.60053359e-01,-4.84509847,7.50941903e-01,6.38115492e-05,6.35084310,-1.20095377,-1,-0.9601303117333938
9.65677986e+04,2.25999762,-5.98701351e-12,3.75290728,8.52372470e-01,-4.84509847,7.50941900e-01,6.38204727e-05,6.35813335,-1.16983947,-1,-0.9583109563924913
1.00956952e+05,2.25999759,-5.71173903e-12,3.75346834,8.44833870e-01,-4.84509847,7.50941896e-01,6.38320887e-05,6.36544006,-1.13873029,-1,-0.9564074845440806
1.05553786e+05,2.25999757,-5.45447034e-12,3.75403258,8.37437034e-01,-4.84509847,7.50941894e-01,6.38402105e-05,6.37278057,-1.10758020,-1,-0.954413946539504
1.10363449e+05,2.25999754,-5.21409797e-12,3.75460009,8.30180939e-01,-4.84509847,7.50941892e-01,6.38459980e-05,6.38016334,-1.07638146,-1,-0.9523281096396494
1.15399726e+05,2.25999752,-4.98949973e-12,3.75517251,8.23073738e-01,-4.84509847,7.50941891e-01,6.38500516e-05,6.38758240,-1.04510857,-1,-0.9501439956165901
1.20672203e+05,2.25999749,-4.77968788e-12,3.75574961,8.16120578e-01,-4.84509847,7.50941891e-01,6.38528657e-05,6.39504665,-1.01373174,-1,-0.9478574472492233
1.26189687e+05,2.25999747,-4.58436990e-12,3.75634288,8.09324823e-01,-4.84509847,7.50941890e-01,6.38548087e-05,6.40256458,-9.82232228e-01,-1,-0.9454646451502909
1.31971390e+05,2.25999744,-4.40244037e-12,3.75693909,8.02700914e-01,-4.84509847,7.50941890e-01,6.38561303e-05,6.41013637,-9.50580805e-01,-1,-0.9429572575305346
1.38023187e+05,2.25999741,-4.23304608e-12,3.75754537,7.96253270e-01,-4.84509848,7.50941891e-01,6.38570357e-05,6.41777741,-9.18771314e-01,-1,-0.9403327365416358
1.44358534e+05,2.25999739,-4.07569572e-12,3.75816470,7.89992726e-01,-4.84509848,7.50941891e-01,6.38576518e-05,6.42550020,-8.86773868e-01,-1,-0.937585246635174
1.50993494e+05,2.25999736,-3.93002373e-12,3.75879863,7.83931695e-01,-4.84509848,7.50941892e-01,6.38580723e-05,6.43331331,-8.54548475e-01,-1,-0.9347078216685891
1.57945789e+05,2.25999734,-3.79585334e-12,3.75945564,7.78087123e-01,-4.84509848,7.50941892e-01,6.38583582e-05,6.44123315,-8.22082678e-01,-1,-0.9316927760303241
1.65225773e+05,2.25999731,-3.67266142e-12,3.76012909,7.72472349e-01,-4.84509848,7.50941893e-01,6.38585531e-05,6.44926895,-7.89340467e-01,-1,-0.9285356194358702
1.72850234e+05,2.25999728,-3.56006695e-12,3.76082787,7.67108524e-01,-4.84509848,7.50941894e-01,6.38586890e-05,6.45743695,-7.56285525e-01,-1,-0.9252290713273431
1.80836033e+05,2.25999725,-3.45788539e-12,3.76155197,7.62021586e-01,-4.84509848,7.50941895e-01,6.38587839e-05,6.46574953,-7.22891927e-01,-1,-0.9217658194884882
1.89201131e+05,2.25999722,-3.36672360e-12,3.76231101,7.57243773e-01,-4.84509849,7.50941897e-01,6.38588503e-05,6.47422480,-6.89126500e-01,-1,-0.9181380746591103
1.97962881e+05,2.25999720,-3.28622652e-12,3.76310275,7.52807225e-01,-4.84509849,7.50941898e-01,6.38588973e-05,6.48287935,-6.54960155e-01,-1,-0.9143383112542105
2.07139877e+05,2.25999717,-3.21715517e-12,3.76393965,7.48759570e-01,-4.84509849,7.50941900e-01,6.38589299e-05,6.49173337,-6.20355505e-01,-1,-0.9103584654964894
2.16749462e+05,2.25999714,-3.16008745e-12,3.76482625,7.45153114e-01,-4.84509849,7.50941902e-01,6.38589527e-05,6.50080911,-5.85268677e-01,-1,-0.9061910161377111
2.26807823e+05,2.25999710,-3.11572286e-12,3.76577038,7.42048530e-01,-4.84509850,7.50941904e-01,6.38589680e-05,6.51012889,-5.49661395e-01,-1,-0.9018289432594536
2.37328955e+05,2.25999707,-3.08529948e-12,3.76678134,7.39521815e-01,-4.84509850,7.50941906e-01,6.38589781e-05,6.51971216,-5.13509353e-01,-1,-0.8972661775617652
2.48332053e+05,2.25999704,-3.07066991e-12,3.76787189,7.37673635e-01,-4.84509851,7.50941909e-01,6.38589843e-05,6.52959238,-4.76755640e-01,-1,-0.8924943946278846
2.59819346e+05,2.25999700,-3.07473364e-12,3.76905737,7.36616030e-01,-4.84509851,7.50941913e-01,6.38589878e-05,6.53979370,-4.39379029e-01,-1,-0.8875126277933182
2.71783573e+05,2.25999696,-3.10088169e-12,3.77034903,7.36466666e-01,-4.84509852,7.50941917e-01,6.38589894e-05,6.55033693,-4.01365787e-01,-1,-0.8823240259817491
2.84203838e+05,2.25999693,-3.15397066e-12,3.77177500,7.37370066e-01,-4.84509853,7.50941921e-01,6.38589896e-05,6.56123924,-3.62742709e-01,-1,-0.876937651293341
2.97056543e+05,2.25999688,-3.24103531e-12,3.77334503,7.39488222e-01,-4.84509854,7.50941927e-01,6.38589891e-05,6.57252033,-3.23540182e-01,-1,-0.8713637376216459
3.10272918e+05,2.25999684,-3.36649883e-12,3.77508183,7.42871306e-01,-4.84509855,7.50941934e-01,6.38589881e-05,6.58417015,-2.83865445e-01,-1,-0.8656321088864692
3.23801760e+05,2.25999679,-3.53447986e-12,3.77701273,7.47448631e-01,-4.84509856,7.50941942e-01,6.38589867e-05,6.59619349,-2.43785652e-01,-1,-0.8597649706158871
3.37639149e+05,2.25999674,-3.74197003e-12,3.77915415,7.52830962e-01,-4.84509858,7.50941952e-01,6.38589849e-05,6.60862966,-2.03224448e-01,-1,-0.8537640228210328
3.51900078e+05,2.25999669,-3.97421532e-12,3.78151859,7.58244481e-01,-4.84509860,7.50941966e-01,6.38589825e-05,6.62159638,-1.61806741e-01,-1,-0.8475793957620461
3.66795842e+05,2.25999663,-4.20396917e-12,3.78411586,7.62664555e-01,-4.84509864,7.50941984e-01,6.38589793e-05,6.63526947,-1.18942127e-01,-1,-0.8411194558031081
3.82481829e+05,2.25999656,-4.40493629e-12,3.78697139,7.65337658e-01,-4.84509869,7.50942011e-01,6.38589747e-05,6.64973467,-7.43013556e-02,-1,-0.8343168148498354
3.98949877e+05,2.25999649,-4.56810217e-12,3.79012497,7.66164005e-01,-4.84509876,7.50942050e-01,6.38589679e-05,6.66489946,-2.80670646e-02,-1,-0.8271750125682666
4.16145827e+05,2.25999641,-4.69720907e-12,3.79360568,7.65371750e-01,-4.84509887,7.50942110e-01,6.38589573e-05,6.68063592,1.94589947e-02,-1,-0.8197175364336488
4.34007657e+05,2.25999632,-4.79648622e-12,3.79747649,7.63100799e-01,-4.84509907,7.50942208e-01,6.38589401e-05,6.69681519,6.79719947e-02,-1,-0.8119712839180504
4.52471336e+05,2.25999623,-4.86916843e-12,3.80181107,7.59392360e-01,-4.84509942,7.50942378e-01,6.38589103e-05,6.71331767,1.17181616e-01,-1,-0.8039640237492462
