star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.50761655e+02,3.19998381e+01,-1.36877674e-06,3.66365169,2.58257591,-4.84509852,7.50949398e-01,4.13306746e-05,5.82254440,-4.64233743,-1,-0.9982120455584282
1.56379111e+02,3.19998301e+01,-1.42264140e-06,3.66385213,2.58712710,-4.84509852,7.50949398e-01,4.13306746e-05,5.82652395,-4.62815200,-1,-0.9980638114647122
1.62156687e+02,3.19998216e+01,-1.48598776e-06,3.66408689,2.59226871,-4.84509852,7.50949398e-01,4.13306746e-05,5.83066905,-4.61350926,-1,-0.9979113521054872
1.68080153e+02,3.19998125e+01,-1.56189202e-06,3.66437222,2.59813608,-4.84509851,7.50949398e-01,4.13306746e-05,5.83497997,-4.59841954,-1,-0.997755042983677
1.74120747e+02,3.19998026e+01,-1.65623209e-06,3.66475187,2.60496452,-4.84509851,7.50949398e-01,4.13306746e-05,5.83945454,-4.58292531,-1,-0.9975956430743416
1.80207844e+02,3.19997920e+01,-1.77630493e-06,3.66529145,2.61291086,-4.84509851,7.50949398e-01,4.13306747e-05,5.84402707,-4.56726425,-1,-0.9974350160383387
1.86318901e+02,3.19997805e+01,-1.92879584e-06,3.66606654,2.62165907,-4.84509851,7.50949398e-01,4.13306747e-05,5.84875722,-4.55125902,-1,-0.9972737567430204
1.92539738e+02,3.19997678e+01,-2.10481166e-06,3.66708399,2.63041642,-4.84509851,7.50949398e-01,4.13306747e-05,5.85369014,-4.53476504,-1,-0.9971096005600704
1.99039134e+02,3.19997533e+01,-2.28632996e-06,3.66828924,2.63826239,-4.84509850,7.50949397e-01,4.13306747e-05,5.85895408,-4.51737200,-1,-0.9969380937292628
2.05931177e+02,3.19997368e+01,-2.45609280e-06,3.66962889,2.64460873,-4.84509849,7.50949397e-01,4.13306748e-05,5.86464428,-4.49877433,-1,-0.9967562256829521
2.13205817e+02,3.19997181e+01,-2.60979716e-06,3.67111563,2.64947171,-4.84509849,7.50949397e-01,4.13306748e-05,5.87074575,-4.47902085,-1,-0.9965642616217275
2.20812663e+02,3.19996976e+01,-2.75235662e-06,3.67278569,2.65315348,-4.84509849,7.50949397e-01,4.13306748e-05,5.87718894,-4.45833664,-1,-0.9963635312692607
2.28713292e+02,3.19996751e+01,-2.88719588e-06,3.67469875,2.65583345,-4.84509849,7.50949397e-01,4.13306748e-05,5.88394989,-4.43679788,-1,-0.9961550485362226
2.36888787e+02,3.19996508e+01,-3.01570457e-06,3.67691543,2.65752794,-4.84509849,7.50949397e-01,4.13306748e-05,5.89097192,-4.41459480,-1,-0.995939312606648
2.45328084e+02,3.19996247e+01,-3.13659180e-06,3.67946610,2.65823534,-4.84509849,7.50949397e-01,4.13306748e-05,5.89826169,-4.39170251,-1,-0.9957166154386783
2.54025403e+02,3.19995968e+01,-3.25035711e-06,3.68232431,2.65806193,-4.84509849,7.50949397e-01,4.13306748e-05,5.90581837,-4.36811752,-1,-0.9954871095556374
2.62980827e+02,3.19995671e+01,-3.35747483e-06,3.68546141,2.65710819,-4.84509849,7.50949396e-01,4.13306748e-05,5.91362155,-4.34391088,-1,-0.9952507927673114
2.72197550e+02,3.19995356e+01,-3.45811109e-06,3.68885135,2.65544770,-4.84509849,7.50949396e-01,4.13306748e-05,5.92166303,-4.31910863,-1,-0.9950075807900505
2.81681887e+02,3.19995022e+01,-3.55319529e-06,3.69247195,2.65314730,-4.84509849,7.50949396e-01,4.13306748e-05,5.92992964,-4.29375677,-1,-0.9947573069828873
2.91425897e+02,3.19994671e+01,-3.64269790e-06,3.69632289,2.65023353,-4.84509849,7.50949397e-01,4.13306748e-05,5.93845990,-4.26772984,-1,-0.9945001808938696
3.01439628e+02,3.19994301e+01,-3.72602554e-06,3.70038280,2.64673958,-4.84509849,7.50949397e-01,4.13306748e-05,5.94718937,-4.24121663,-1,-0.9942359373751841
3.11720209e+02,3.19993913e+01,-3.80323835e-06,3.70465248,2.64267599,-4.84509849,7.50949396e-01,4.13306748e-05,5.95614063,-4.21414954,-1,-0.9939646521871188
3.22269722e+02,3.19993507e+01,-3.87406728e-06,3.70912669,2.63804991,-4.84509849,7.50949396e-01,4.13306748e-05,5.96530522,-4.18655119,-1,-0.9936862703896112
3.33090773e+02,3.19993084e+01,-3.93812881e-06,3.71379633,2.63287840,-4.84509848,7.50949396e-01,4.13306748e-05,5.97465675,-4.15850953,-1,-0.993400723215225
3.44188316e+02,3.19992643e+01,-3.99475732e-06,3.71865273,2.62716496,-4.84509848,7.50949396e-01,4.13306748e-05,5.98417429,-4.13008032,-1,-0.9931078799372217
3.55551461e+02,3.19992186e+01,-4.04392033e-06,3.72370290,2.62091308,-4.84509848,7.50949396e-01,4.13306748e-05,5.99389557,-4.10113696,-1,-0.9928080279222102
3.67193153e+02,3.19991712e+01,-4.08538335e-06,3.72893104,2.61414051,-4.84509849,7.50949396e-01,4.13306748e-05,6.00376357,-4.07185540,-1,-0.9925008255759987
3.79115867e+02,3.19991223e+01,-4.11861565e-06,3.73432696,2.60685714,-4.84509848,7.50949396e-01,4.13306748e-05,6.01376903,-4.04225820,-1,-0.992186207587994
3.91320797e+02,3.19990718e+01,-4.14357761e-06,3.73988734,2.59907419,-4.84509849,7.50949396e-01,4.13306748e-05,6.02391687,-4.01232301,-1,-0.991864142450783
4.03805688e+02,3.19990200e+01,-4.16064191e-06,3.74560739,2.59081236,-4.84509849,7.50949396e-01,4.13306748e-05,6.03420799,-3.98202775,-1,-0.9915346896695725
4.16584688e+02,3.19989667e+01,-4.16938542e-06,3.75147054,2.58208683,-4.84509848,7.50949396e-01,4.13306748e-05,6.04460923,-3.95148487,-1,-0.9911974759052642
4.29658021e+02,3.19989122e+01,-4.17008936e-06,3.75747318,2.57291338,-4.84509848,7.50949396e-01,4.13306748e-05,6.05512399,-3.92067491,-1,-0.9908524952469195
4.43030290e+02,3.19988565e+01,-4.16293311e-06,3.76360860,2.56330736,-4.84509848,7.50949396e-01,4.13306748e-05,6.06573960,-3.88962808,-1,-0.9904996262300299
4.56705051e+02,3.19987997e+01,-4.14816390e-06,3.76986938,2.55328674,-4.84509848,7.50949396e-01,4.13306748e-05,6.07644731,-3.85836094,-1,-0.9901387750184463
4.70683293e+02,3.19987418e+01,-4.12634605e-06,3.77625233,2.54286955,-4.84509848,7.50949396e-01,4.13306748e-05,6.08725284,-3.82685420,-1,-0.9897699155143198
4.84983257e+02,3.19986831e+01,-4.09744657e-06,3.78274194,2.53207487,-4.84509848,7.50949396e-01,4.13306748e-05,6.09812024,-3.79521312,-1,-0.9893925663719837
4.99609681e+02,3.19986234e+01,-4.06213858e-06,3.78933242,2.52092677,-4.84509848,7.50949397e-01,4.13306748e-05,6.10905980,-3.76340279,-1,-0.9890066025645332
5.14574124e+02,3.19985630e+01,-4.02109983e-06,3.79601313,2.50945376,-4.84509849,7.50949397e-01,4.13306747e-05,6.12006599,-3.73143063,-1,-0.9886117190717085
5.29887079e+02,3.19985018e+01,-3.97460676e-06,3.80277624,2.49767893,-4.84509851,7.50949398e-01,4.13306746e-05,6.13113156,-3.69931329,-1,-0.9882076390029837
5.45560443e+02,3.19984400e+01,-3.92346748e-06,3.80961548,2.48562080,-4.84509851,7.50949399e-01,4.13306746e-05,6.14225356,-3.66705800,-1,-0.9877940484189149
5.61604944e+02,3.19983775e+01,-3.86827494e-06,3.81652384,2.47330131,-4.84509853,7.50949400e-01,4.13306745e-05,6.15342650,-3.63467482,-1,-0.9873706642277686
5.78035595e+02,3.19983145e+01,-3.80941183e-06,3.82349351,2.46074476,-4.84509850,7.50949398e-01,4.13306747e-05,6.16464801,-3.60217084,-1,-0.9869370902647241
5.94865742e+02,3.19982510e+01,-3.74736530e-06,3.83051770,2.44797161,-4.84509848,7.50949397e-01,4.13306747e-05,6.17591738,-3.56954299,-1,-0.986492974353954
6.12108160e+02,3.19981870e+01,-3.68274296e-06,3.83759174,2.43499937,-4.84509848,7.50949397e-01,4.13306747e-05,6.18722796,-3.53680700,-1,-0.9860379793872462
6.29775221e+02,3.19981227e+01,-3.61575732e-06,3.84471173,2.42184311,-4.84509849,7.50949398e-01,4.13306747e-05,6.19857621,-3.50396993,-1,-0.9855717788908009
6.47875719e+02,3.19980580e+01,-3.54681839e-06,3.85187760,2.40850956,-4.84509849,7.50949398e-01,4.13306747e-05,6.20995676,-3.47104789,-1,-0.9850941408075053
6.66416081e+02,3.19979930e+01,-3.47632705e-06,3.85908918,2.39500563,-4.84509849,7.50949398e-01,4.13306747e-05,6.22136121,-3.43805908,-1,-0.9846048955409228
6.85404283e+02,3.19979278e+01,-3.40455536e-06,3.86634540,2.38134010,-4.84509848,7.50949398e-01,4.13306747e-05,6.23278652,-3.40501086,-1,-0.9841038326194214
7.04848670e+02,3.19978625e+01,-3.33184503e-06,3.87364617,2.36751913,-4.84509845,7.50949398e-01,4.13306746e-05,6.24422663,-3.37192298,-1,-0.9835907318341535
7.24754332e+02,3.19977970e+01,-3.25844382e-06,3.88099284,2.35354566,-4.84509846,7.50949398e-01,4.13306746e-05,6.25567251,-3.33882051,-1,-0.9830654588695968
7.45131082e+02,3.19977315e+01,-3.18458441e-06,3.88838366,2.33942833,-4.84509847,7.50949398e-01,4.13306746e-05,6.26712379,-3.30570903,-1,-0.9825277547791462
7.65994344e+02,3.19976660e+01,-3.11057855e-06,3.89581479,2.32518012,-4.84509847,7.50949399e-01,4.13306745e-05,6.27857906,-3.27259626,-1,-0.9819772125524641
7.87366307e+02,3.19976005e+01,-3.03667264e-06,3.90328230,2.31081301,-4.84509848,7.50949399e-01,4.13306745e-05,6.29003859,-3.23948879,-1,-0.9814132466635926
8.09264992e+02,3.19975350e+01,-2.96310173e-06,3.91077920,2.29634564,-4.84509848,7.50949399e-01,4.13306745e-05,6.30150765,-3.20637491,-1,-0.9808353815722513
8.31720176e+02,3.19974694e+01,-2.89011985e-06,3.91829723,2.28179806,-4.84509848,7.50949398e-01,4.13306746e-05,6.31298890,-3.17326109,-1,-0.9802428315194399
8.54770190e+02,3.19974038e+01,-2.81793157e-06,3.92582863,2.26718776,-4.84509848,7.50949398e-01,4.13306746e-05,6.32448852,-3.14014130,-1,-0.9796345850221945
8.78441532e+02,3.19973382e+01,-2.74668512e-06,3.93336668,2.25253010,-4.84509849,7.50949398e-01,4.13306746e-05,6.33601127,-3.10702157,-1,-0.979009942848155
9.02761937e+02,3.19972724e+01,-2.67645015e-06,3.94090657,2.23783529,-4.84509849,7.50949399e-01,4.13306746e-05,6.34755735,-3.07392720,-1,-0.9783681731228594
9.27773254e+02,3.19972065e+01,-2.60730622e-06,3.94844347,2.22311173,-4.84509849,7.50949399e-01,4.13306745e-05,6.35913010,-3.04088343,-1,-0.977708171529943
9.53502887e+02,3.19971405e+01,-2.53925064e-06,3.95597261,2.20836724,-4.84509850,7.50949399e-01,4.13306745e-05,6.37072655,-3.00793184,-1,-0.9770292149294109
9.79989881e+02,3.19970743e+01,-2.47228679e-06,3.96348824,2.19360979,-4.84509850,7.50949400e-01,4.13306744e-05,6.38234398,-2.97511671,-1,-0.976330272997182
1.00729138e+03,3.19970079e+01,-2.40641886e-06,3.97098364,2.17884709,-4.84509852,7.50949400e-01,4.13306744e-05,6.39397818,-2.94248494,-1,-0.975609837810622
1.03544572e+03,3.19969413e+01,-2.34157220e-06,3.97845249,2.16408578,-4.84509852,7.50949401e-01,4.13306743e-05,6.40561319,-2.91008996,-1,-0.9748668977548262
1.06450384e+03,3.19968744e+01,-2.27768736e-06,3.98588788,2.14933228,-4.84509853,7.50949401e-01,4.13306743e-05,6.41722749,-2.87796301,-1,-0.974100108645434
1.09453286e+03,3.19968072e+01,-2.21470984e-06,3.99328206,2.13459323,-4.84509857,7.50949400e-01,4.13306744e-05,6.42878876,-2.84610763,-1,-0.9733076993119423
1.12557276e+03,3.19967396e+01,-2.15136610e-06,4.00062867,2.11987586,-4.84509862,7.50949401e-01,4.13306743e-05,6.44025375,-2.81446910,-1,-0.9724886147573799
1.15766649e+03,3.19966771e+01,-1.78489542e-06,4.00792244,2.10518913,-4.84509869,7.50949401e-01,4.13306743e-05,6.45158043,-2.78292121,-1,-0.9716417216120637
1.19086694e+03,3.19966260e+01,-1.38924462e-06,4.01515952,2.09054099,-4.84509881,7.50949402e-01,4.13306742e-05,6.46273591,-2.75129566,-1,-0.9707656242084148
1.22516074e+03,3.19965863e+01,-1.01146123e-06,4.02234659,2.07593583,-4.84509863,7.50949404e-01,4.13306740e-05,6.47373529,-2.71937568,-1,-0.9698606753555753
1.26060414e+03,3.19965583e+01,-6.51832418e-07,4.02947752,2.06138011,-4.84509861,7.50949408e-01,4.13306736e-05,6.48460364,-2.68711313,-1,-0.9689253907218883
1.29719929e+03,3.19965422e+01,-3.09468705e-07,4.03656361,2.04687588,-4.84509858,7.50949412e-01,4.13306731e-05,6.49543208,-2.65441795,-1,-0.9679597135728996
1.33494529e+03,3.19965377e+01,-1.46679499e-08,4.04361211,2.03242326,-4.84509866,7.50949423e-01,4.13306720e-05,6.50630049,-2.62132129,-1,-0.9669636676579154
1.37388004e+03,3.19965371e+01,-1.48683267e-08,4.05062742,2.01802458,-4.84509872,7.50949439e-01,4.13306703e-05,6.51726416,-2.58785150,-1,-0.9659362528672508
1.41402003e+03,3.19965365e+01,-1.50699676e-08,4.05761383,2.00368402,-4.84509875,7.50949459e-01,4.13306682e-05,6.52834263,-2.55404250,-1,-0.9648770340608342
1.45539492e+03,3.19965359e+01,-1.52747271e-08,4.06457402,1.98940737,-4.84509880,7.50949482e-01,4.13306659e-05,6.53954081,-2.51990836,-1,-0.9637852285670755
1.49804711e+03,3.19965353e+01,-1.54846851e-08,4.07151010,1.97520299,-4.84509887,7.50949506e-01,4.13306633e-05,6.55085969,-2.48545233,-1,-0.962659717529757
1.54199014e+03,3.19965346e+01,-1.57021527e-08,4.07842478,1.96107934,-4.84509893,7.50949532e-01,4.13306606e-05,6.56229413,-2.45069358,-1,-0.9615001436537562
1.58728146e+03,3.19965339e+01,-1.59302707e-08,4.08531998,1.94705017,-4.84509902,7.50949561e-01,4.13306576e-05,6.57384623,-2.41562739,-1,-0.9603049909416745
1.63392582e+03,3.19965331e+01,-1.61724153e-08,4.09219928,1.93312697,-4.84509911,7.50949592e-01,4.13306544e-05,6.58550812,-2.38027858,-1,-0.9590741340499497
1.68196913e+03,3.19965323e+01,-1.64330449e-08,4.09906629,1.91932522,-4.84509920,7.50949626e-01,4.13306508e-05,6.59727668,-2.34465698,-1,-0.9578063615000685
1.73141642e+03,3.19965315e+01,-1.67167446e-08,4.10592620,1.90565629,-4.84509929,7.50949662e-01,4.13306471e-05,6.60914761,-2.30877825,-1,-0.9565015405597959
1.78229188e+03,3.19965306e+01,-1.70289069e-08,4.11278537,1.89213045,-4.84509941,7.50949701e-01,4.13306430e-05,6.62111388,-2.27266070,-1,-0.9551590329005488
1.83458790e+03,3.19965297e+01,-1.73743923e-08,4.11965094,1.87875041,-4.84509954,7.50949740e-01,4.13306390e-05,6.63317103,-2.23632175,-1,-0.9537790393359082
1.88831819e+03,3.19965288e+01,-1.77581787e-08,4.12653088,1.86551401,-4.84509970,7.50949773e-01,4.13306355e-05,6.64531014,-2.19979149,-1,-0.9523611980847714
1.94345859e+03,3.19965278e+01,-1.81832366e-08,4.13343228,1.85240745,-4.84509972,7.50949785e-01,4.13306342e-05,6.65752221,-2.16309659,-1,-0.9509061466840776
2.00003485e+03,3.19965268e+01,-1.86524065e-08,4.14036219,1.83941254,-4.84509961,7.50949760e-01,4.13306367e-05,6.66980381,-2.12625170,-1,-0.9494132056397795
2.05801994e+03,3.19965257e+01,-1.91649209e-08,4.14732549,1.82649837,-4.84509945,7.50949712e-01,4.13306417e-05,6.68214622,-2.08928227,-1,-0.9478830882227158
2.11744085e+03,3.19965245e+01,-1.97194995e-08,4.15432654,1.81363111,-4.84509929,7.50949657e-01,4.13306473e-05,6.69454703,-2.05220108,-1,-0.9463150822175725
2.17831102e+03,3.19965233e+01,-2.03122356e-08,4.16136747,1.80077208,-4.84509916,7.50949609e-01,4.13306523e-05,6.70700059,-2.01502429,-1,-0.9447088329680392
2.24065265e+03,3.19965220e+01,-2.09376967e-08,4.16844879,1.78788293,-4.84509907,7.50949574e-01,4.13306557e-05,6.71950469,-1.97775773,-1,-0.9430637546578884
2.30452753e+03,3.19965206e+01,-2.15897709e-08,4.17557020,1.77492677,-4.84509903,7.50949553e-01,4.13306578e-05,6.73205533,-1.94041149,-1,-0.941378216765288
2.36995802e+03,3.19965192e+01,-2.22609030e-08,4.18272869,1.76187420,-4.84509904,7.50949541e-01,4.13306588e-05,6.74464932,-1.90298893,-1,-0.9396516292519115
2.43704079e+03,3.19965177e+01,-2.29440874e-08,4.18992153,1.74869833,-4.84509910,7.50949538e-01,4.13306588e-05,6.75728561,-1.86549089,-1,-0.9378814411783589
2.50580934e+03,3.19965161e+01,-2.36319900e-08,4.19714358,1.73538469,-4.84509918,7.50949540e-01,4.13306581e-05,6.76995957,-1.82792010,-1,-0.9360667685426656
2.57636740e+03,3.19965144e+01,-2.43181412e-08,4.20439022,1.72192120,-4.84509926,7.50949547e-01,4.13306570e-05,6.78267104,-1.79027189,-1,-0.9342048741053159
2.64878073e+03,3.19965126e+01,-2.49970315e-08,4.21165587,1.70830617,-4.84509933,7.50949556e-01,4.13306557e-05,6.79541433,-1.75255811,-1,-0.9322940225836476
2.72313030e+03,3.19965107e+01,-2.56641531e-08,4.21893483,1.69454342,-4.84509937,7.50949568e-01,4.13306543e-05,6.80818903,-1.71477348,-1,-0.9303320773317182
2.79952868e+03,3.19965087e+01,-2.63161149e-08,4.22622164,1.68063990,-4.84509938,7.50949581e-01,4.13306528e-05,6.82099305,-1.67692291,-1,-0.9283160678390461
2.87805432e+03,3.19965066e+01,-2.69508707e-08,4.23351084,1.66660960,-4.84509938,7.50949596e-01,4.13306512e-05,6.83382436,-1.63900633,-1,-0.9262439239577471
2.95879905e+03,3.19965044e+01,-2.75676578e-08,4.24079769,1.65246832,-4.84509936,7.50949613e-01,4.13306493e-05,6.84667971,-1.60102867,-1,-0.9241132224669139
3.04185990e+03,3.19965021e+01,-2.81667777e-08,4.24807789,1.63823379,-4.84509936,7.50949639e-01,4.13306465e-05,6.85955618,-1.56298978,-1,-0.9219214029274234
3.12733319e+03,3.19964996e+01,-2.87494437e-08,4.25534781,1.62392471,-4.84509940,7.50949669e-01,4.13306433e-05,6.87245260,-1.52488882,-1,-0.919665923635717
3.21531701e+03,3.19964971e+01,-2.93177493e-08,4.26260457,1.60955988,-4.84509949,7.50949697e-01,4.13306401e-05,6.88536384,-1.48673629,-1,-0.9173441961812663
3.30591126e+03,3.19964944e+01,-2.98743341e-08,4.26984571,1.59515768,-4.84509966,7.50949723e-01,4.13306372e-05,6.89829014,-1.44852595,-1,-0.9149535843910489
3.39920986e+03,3.19964916e+01,-3.04223132e-08,4.27706972,1.58073492,-4.84509972,7.50949753e-01,4.13306338e-05,6.91122793,-1.41027023,-1,-0.9124916098929899
3.49530201e+03,3.19964886e+01,-3.09648408e-08,4.28427549,1.56630688,-4.84509979,7.50949774e-01,4.13306313e-05,6.92417885,-1.37196482,-1,-0.9099559188669332
3.59428267e+03,3.19964855e+01,-3.15052201e-08,4.29146254,1.55188644,-4.84510005,7.50949798e-01,4.13306286e-05,6.93713901,-1.33362001,-1,-0.9073440054971608
3.69624598e+03,3.19964823e+01,-3.20464402e-08,4.29863059,1.53748448,-4.84510012,7.50949812e-01,4.13306268e-05,6.95010723,-1.29523746,-1,-0.9046533856062119
3.80128522e+03,3.19964789e+01,-3.25913556e-08,4.30577979,1.52310963,-4.84510007,7.50949839e-01,4.13306237e-05,6.96308249,-1.25681995,-1,-0.9018815977104075
3.90949331e+03,3.19964753e+01,-3.31424431e-08,4.31291064,1.50876831,-4.84510013,7.50949875e-01,4.13306197e-05,6.97606309,-1.21837107,-1,-0.8990261898257912
4.02089914e+03,3.19964716e+01,-3.37049023e-08,4.32002869,1.49446260,-4.84510006,7.50949902e-01,4.13306166e-05,6.98905968,-1.17985664,-1,-0.8960863995996238
4.13572653e+03,3.19964677e+01,-3.42745346e-08,4.32712477,1.48020084,-4.84510018,7.50949932e-01,4.13306130e-05,7.00204772,-1.14135064,-1,-0.893056320843258
4.25401030e+03,3.19964636e+01,-3.48558235e-08,4.33420448,1.46598170,-4.84510013,7.50949958e-01,4.13306099e-05,7.01503925,-1.10281861,-1,-0.889935034722413
4.37585164e+03,3.19964593e+01,-3.54498112e-08,4.34126845,1.45180626,-4.84510028,7.50949994e-01,4.13306057e-05,7.02803295,-1.06426187,-1,-0.8867198710233936
4.50135234e+03,3.19964548e+01,-3.60576159e-08,4.34831738,1.43767494,-4.84510034,7.50950024e-01,4.13306021e-05,7.04102872,-1.02567759,-1,-0.8834081436996336
4.63061808e+03,3.19964513e+01,-1.08259976e-09,4.35535222,1.42358731,-4.84510089,7.50950098e-01,4.13305934e-05,7.05402501,-9.87076299e-01,-1,-0.8799970640547866
4.76375850e+03,3.19964511e+01,-1.19814523e-09,4.36237338,1.40954227,-4.84510144,7.50950313e-01,4.13305688e-05,7.06702282,-9.48452717e-01,-1,-0.8764837388955574
4.90088437e+03,3.19964509e+01,-1.32275827e-09,4.36938170,1.39553833,-4.84510204,7.50950532e-01,4.13305433e-05,7.08002189,-9.09811156e-01,-1,-0.8728652452100771
5.04211015e+03,3.19964507e+01,-1.45669859e-09,4.37637775,1.38157401,-4.84510268,7.50950758e-01,4.13305172e-05,7.09302287,-8.71146519e-01,-1,-0.8691385626143202
5.18755899e+03,3.19964505e+01,-1.60020305e-09,4.38336226,1.36764761,-4.84510330,7.50950989e-01,4.13304904e-05,7.10602418,-8.32466471e-01,-1,-0.8653004414115126
5.33735711e+03,3.19964503e+01,-1.75355317e-09,4.39033575,1.35375743,-4.84510428,7.50951226e-01,4.13304625e-05,7.11902738,-7.93769513e-01,-1,-0.8613475508933571
5.49161918e+03,3.19964500e+01,-1.91689458e-09,4.39729882,1.33990169,-4.84510509,7.50951478e-01,4.13304338e-05,7.13203168,-7.55050520e-01,-1,-0.8572768651343234
5.65047745e+03,3.19964497e+01,-2.09039860e-09,4.40425198,1.32607849,-4.84510541,7.50951706e-01,4.13304077e-05,7.14503695,-7.16317196e-01,-1,-0.8530848943057604
5.81406217e+03,3.19964493e+01,-2.27408330e-09,4.41119576,1.31228596,-4.84510578,7.50951938e-01,4.13303811e-05,7.15804339,-6.77566061e-01,-1,-0.848768201355254
5.98251186e+03,3.19964489e+01,-2.46793267e-09,4.41813054,1.29852238,-4.84510593,7.50952169e-01,4.13303546e-05,7.17105121,-6.38797828e-01,-1,-0.8443231310006512
6.15596895e+03,3.19964484e+01,-2.67184302e-09,4.42505681,1.28478575,-4.84510595,7.50952403e-01,4.13303278e-05,7.18405973,-6.00017717e-01,-1,-0.8397459247822565
6.33457790e+03,3.19964479e+01,-2.88565252e-09,4.43197483,1.27107455,-4.84510640,7.50952645e-01,4.13302998e-05,7.19707015,-5.61218393e-01,-1,-0.8350327706724939
6.51848929e+03,3.19964474e+01,-3.10907657e-09,4.43888502,1.25738702,-4.84510670,7.50952895e-01,4.13302711e-05,7.21008197,-5.22403413e-01,-1,-0.8301796951485034
6.70786005e+03,3.19964468e+01,-3.34174291e-09,4.44578752,1.24372181,-4.84510711,7.50953150e-01,4.13302418e-05,7.22309534,-4.83569830e-01,-1,-0.8251825571228735
6.90285040e+03,3.19964461e+01,-3.58319364e-09,4.45268270,1.23007740,-4.84510754,7.50953406e-01,4.13302124e-05,7.23611007,-4.44720984e-01,-1,-0.8200371286912829
7.10363688e+03,3.19964453e+01,-3.83287325e-09,4.45957064,1.21645278,-4.84510797,7.50953662e-01,4.13301832e-05,7.24912715,-4.05853426e-01,-1,-0.8147387512953195
7.31039727e+03,3.19964445e+01,-4.09014692e-09,4.46645161,1.20284676,-4.84510840,7.50953915e-01,4.13301543e-05,7.26214526,-3.66970177e-01,-1,-0.8092827336553042
7.52329238e+03,3.19964436e+01,-4.35421154e-09,4.47332579,1.18925850,-4.84510885,7.50954168e-01,4.13301254e-05,7.27516592,-3.28069201e-01,-1,-0.8036648322979263
7.74250165e+03,3.19964426e+01,-4.62447354e-09,4.48019348,1.17568718,-4.84510930,7.50954427e-01,4.13300959e-05,7.28818764,-2.89151378e-01,-1,-0.7978803121392302
7.96821493e+03,3.19964415e+01,-4.89965872e-09,4.48705484,1.16213227,-4.84510979,7.50954695e-01,4.13300655e-05,7.30121269,-2.50221164e-01,-1,-0.7919241633949484
8.20062798e+03,3.19964404e+01,-5.17876781e-09,4.49390994,1.14859363,-4.84511030,7.50954970e-01,4.13300343e-05,7.31424023,-2.11277718e-01,-1,-0.7857912203270342
