star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.68894804e+02,1.24999882e+02,-3.01651689e-07,4.51113312,1.65887104,-4.84509848,7.50949405e-01,4.13307140e-05,7.24717645,-9.46665283e-01,-1,-0.9856407995047826
4.78577785e+02,1.24999879e+02,-3.04109681e-07,4.51223520,1.65649644,-4.84509848,7.50949405e-01,4.13307190e-05,7.24902656,-9.41306091e-01,-1,-0.984946044368627
4.88260765e+02,1.24999876e+02,-3.06567672e-07,4.51333728,1.65412185,-4.84509848,7.50949405e-01,4.13307240e-05,7.25087666,-9.35946900e-01,-1,-0.9842512893042215
4.97970915e+02,1.24999873e+02,-3.09021258e-07,4.51444152,1.65174291,-4.84509848,7.50949405e-01,4.13307292e-05,7.25273071,-9.30576199e-01,-1,-0.9835545847888102
5.08583575e+02,1.24999870e+02,-3.11328493e-07,4.51561783,1.64921969,-4.84509848,7.50949405e-01,4.13307378e-05,7.25471605,-9.24823153e-01,-1,-0.9827931250644472
5.19196234e+02,1.24999866e+02,-3.13635729e-07,4.51679413,1.64669648,-4.84509848,7.50949405e-01,4.13307465e-05,7.25670139,-9.19070107e-01,-1,-0.9820316654118342
5.29808893e+02,1.24999863e+02,-3.15942964e-07,4.51797043,1.64417326,-4.84509848,7.50949406e-01,4.13307552e-05,7.25868673,-9.13317061e-01,-1,-0.9812702057592212
5.40421553e+02,1.24999859e+02,-3.18250200e-07,4.51914673,1.64165005,-4.84509848,7.50949406e-01,4.13307638e-05,7.26067207,-9.07564015e-01,-1,-0.980508746034858
5.51709399e+02,1.24999856e+02,-3.20577911e-07,4.52037168,1.63902897,-4.84509848,7.50949406e-01,4.13307768e-05,7.26274930,-9.01542654e-01,-1,-0.979698841627875
5.63217921e+02,1.24999852e+02,-3.22912316e-07,4.52161253,1.63637590,-4.84509848,7.50949406e-01,4.13307912e-05,7.26485658,-8.95433596e-01,-1,-0.9788731036894178
5.74726443e+02,1.24999848e+02,-3.25246720e-07,4.52285338,1.63372283,-4.84509848,7.50949406e-01,4.13308055e-05,7.26696386,-8.89324539e-01,-1,-0.9780473657509607
5.86234965e+02,1.24999844e+02,-3.27581125e-07,4.52409423,1.63106976,-4.84509848,7.50949407e-01,4.13308199e-05,7.26907113,-8.83215482e-01,-1,-0.9772216278125035
5.98568268e+02,1.24999840e+02,-3.29651442e-07,4.52539420,1.62830221,-4.84509848,7.50949407e-01,4.13308438e-05,7.27128406,-8.76798264e-01,-1,-0.976336711730874
6.11048932e+02,1.24999836e+02,-3.31674575e-07,4.52670475,1.62551421,-4.84509849,7.50949407e-01,4.13308693e-05,7.27351587,-8.70325988e-01,-1,-0.9754412224784803
6.23529595e+02,1.24999832e+02,-3.33697709e-07,4.52801529,1.62272621,-4.84509849,7.50949407e-01,4.13308949e-05,7.27574768,-8.63853713e-01,-1,-0.9745457332978368
6.36010259e+02,1.24999828e+02,-3.35720842e-07,4.52932583,1.61993821,-4.84509849,7.50949407e-01,4.13309204e-05,7.27797949,-8.57381437e-01,-1,-0.9736502440454431
6.49104445e+02,1.24999823e+02,-3.37812159e-07,4.53067323,1.61707689,-4.84509849,7.50949408e-01,4.13309588e-05,7.28028382,-8.50696369e-01,-1,-0.9727107345103859
6.62748990e+02,1.24999818e+02,-3.39964639e-07,4.53205368,1.61414979,-4.84509849,7.50949408e-01,4.13310086e-05,7.28265322,-8.43820415e-01,-1,-0.9717317366460654
6.76393534e+02,1.24999814e+02,-3.42117118e-07,4.53343413,1.61122269,-4.84509849,7.50949408e-01,4.13310585e-05,7.28502261,-8.36944461e-01,-1,-0.970752738853495
6.90038079e+02,1.24999809e+02,-3.44269598e-07,4.53481458,1.60829559,-4.84509849,7.50949408e-01,4.13311083e-05,7.28739200,-8.30068507e-01,-1,-0.9697737409891745
7.03682623e+02,1.24999804e+02,-3.46422078e-07,4.53619504,1.60536849,-4.84509849,7.50949408e-01,4.13311581e-05,7.28976140,-8.23192554e-01,-1,-0.9687947431966041
7.18259146e+02,1.24999799e+02,-3.49285657e-07,4.53762016,1.60234457,-4.84509849,7.50949409e-01,4.13312356e-05,7.29223697,-8.16004726e-01,-1,-0.9677488757905294
7.33092553e+02,1.24999794e+02,-3.52345238e-07,4.53905760,1.59929396,-4.84509849,7.50949409e-01,4.13313208e-05,7.29474181,-8.08730935e-01,-1,-0.9666845769243088
7.47925960e+02,1.24999788e+02,-3.55404820e-07,4.54049503,1.59624335,-4.84509849,7.50949409e-01,4.13314059e-05,7.29724666,-8.01457144e-01,-1,-0.965620278058088
7.62766195e+02,1.24999783e+02,-3.58462373e-07,4.54193288,1.59319194,-4.84509849,7.50949409e-01,4.13314913e-05,7.29975228,-7.94181069e-01,-1,-0.9645554892819863
7.78658546e+02,1.24999777e+02,-3.61207436e-07,4.54343500,1.59001661,-4.84509849,7.50949410e-01,4.13316270e-05,7.30237803,-7.86552953e-01,-1,-0.9634152110471289
7.94550897e+02,1.24999771e+02,-3.63952499e-07,4.54493711,1.58684129,-4.84509849,7.50949410e-01,4.13317626e-05,7.30500378,-7.78924838e-01,-1,-0.9622749328122715
8.10443248e+02,1.24999766e+02,-3.66697562e-07,4.54643922,1.58366597,-4.84509849,7.50949410e-01,4.13318982e-05,7.30762953,-7.71296723e-01,-1,-0.9611346545774141
8.27009927e+02,1.24999759e+02,-3.69395387e-07,4.54797849,1.58041808,-4.84509849,7.50949410e-01,4.13320827e-05,7.31032755,-7.63456976e-01,-1,-0.9599459932215475
8.43925043e+02,1.24999753e+02,-3.72068804e-07,4.54953694,1.57713269,-4.84509849,7.50949410e-01,4.13322924e-05,7.31306290,-7.55507876e-01,-1,-0.9587323314659716
8.60840158e+02,1.24999747e+02,-3.74742220e-07,4.55109540,1.57384730,-4.84509849,7.50949411e-01,4.13325021e-05,7.31579825,-7.47558776e-01,-1,-0.9575186697821458
8.78357186e+02,1.24999740e+02,-3.77178343e-07,4.55268781,1.57049858,-4.84509849,7.50949411e-01,4.13327866e-05,7.31859361,-7.39433712e-01,-1,-0.9562618207629047
8.96381281e+02,1.24999733e+02,-3.79414562e-07,4.55430883,1.56709653,-4.84509849,7.50949411e-01,4.13331340e-05,7.32143953,-7.31160409e-01,-1,-0.954968589620986
9.14405375e+02,1.24999726e+02,-3.81650782e-07,4.55592985,1.56369447,-4.84509849,7.50949411e-01,4.13334813e-05,7.32428544,-7.22887107e-01,-1,-0.9536753585508174
9.32473426e+02,1.24999719e+02,-3.83889140e-07,4.55755284,1.56028856,-4.84509849,7.50949412e-01,4.13338380e-05,7.32713536,-7.14602024e-01,-1,-0.9523789735602272
9.51829520e+02,1.24999712e+02,-3.86190183e-07,4.55923367,1.55676964,-4.84509849,7.50949412e-01,4.13344657e-05,7.33010243,-7.05971727e-01,-1,-0.9509901713181892
9.71185614e+02,1.24999704e+02,-3.88491227e-07,4.56091450,1.55325071,-4.84509849,7.50949412e-01,4.13350934e-05,7.33306951,-6.97341430e-01,-1,-0.9496013690761512
9.90541708e+02,1.24999696e+02,-3.90792270e-07,4.56259533,1.54973179,-4.84509849,7.50949412e-01,4.13357211e-05,7.33603659,-6.88711133e-01,-1,-0.9482125668341134
1.01004950e+03,1.24999689e+02,-3.93190972e-07,4.56428091,1.54620215,-4.84509849,7.50949412e-01,4.13363915e-05,7.33901694,-6.80041524e-01,-1,-0.9468128802410016
1.03077082e+03,1.24999680e+02,-3.96370900e-07,4.56600451,1.54258680,-4.84509849,7.50949412e-01,4.13374036e-05,7.34210351,-6.71057431e-01,-1,-0.9453261228573071
1.05149214e+03,1.24999672e+02,-3.99550828e-07,4.56772811,1.53897145,-4.84509850,7.50949412e-01,4.13384158e-05,7.34519007,-6.62073338e-01,-1,-0.9438393654736126
1.07221346e+03,1.24999664e+02,-4.02730756e-07,4.56945171,1.53535609,-4.84509850,7.50949412e-01,4.13394279e-05,7.34827664,-6.53089245e-01,-1,-0.942352608089918
1.09407578e+03,1.24999655e+02,-4.05482128e-07,4.57123020,1.53163785,-4.84509850,7.50949412e-01,4.13409346e-05,7.35146647,-6.43802371e-01,-1,-0.9407839838089991
1.11600032e+03,1.24999646e+02,-4.08210130e-07,4.57301168,1.52791399,-4.84509850,7.50949412e-01,4.13424682e-05,7.35466194,-6.34498987e-01,-1,-0.9392108952350517
1.13805983e+03,1.24999637e+02,-4.10921806e-07,4.57479883,1.52417927,-4.84509850,7.50949412e-01,4.13440866e-05,7.35786872,-6.25162270e-01,-1,-0.9376281225461891
1.16114727e+03,1.24999627e+02,-4.13509147e-07,4.57662909,1.52036173,-4.84509850,7.50949412e-01,4.13463507e-05,7.36116170,-6.15571710e-01,-1,-0.9359715957471915
1.18423471e+03,1.24999617e+02,-4.16096487e-07,4.57845935,1.51654419,-4.84509850,7.50949411e-01,4.13486149e-05,7.36445468,-6.05981150e-01,-1,-0.9343150689481939
1.20789327e+03,1.24999607e+02,-4.18462273e-07,4.58031530,1.51268011,-4.84509850,7.50949411e-01,4.13514669e-05,7.36779247,-5.96259757e-01,-1,-0.9326175642155041
1.23223785e+03,1.24999597e+02,-4.20561929e-07,4.58220210,1.50876014,-4.84509850,7.50949410e-01,4.13550251e-05,7.37118407,-5.86381207e-01,-1,-0.9308708374592964
1.25658243e+03,1.24999587e+02,-4.22661584e-07,4.58408891,1.50484016,-4.84509850,7.50949409e-01,4.13585833e-05,7.37457568,-5.76502658e-01,-1,-0.9291241107030886
1.28157323e+03,1.24999576e+02,-4.24763278e-07,4.58599658,1.50087957,-4.84509850,7.50949408e-01,4.13631833e-05,7.37801208,-5.66492435e-01,-1,-0.9273310175784985
1.30743793e+03,1.24999565e+02,-4.26867727e-07,4.58793245,1.49686407,-4.84509850,7.50949407e-01,4.13691919e-05,7.38150907,-5.56304153e-01,-1,-0.9254752220161481
1.33330263e+03,1.24999554e+02,-4.28972177e-07,4.58986831,1.49284857,-4.84509850,7.50949405e-01,4.13752006e-05,7.38500605,-5.46115871e-01,-1,-0.9236194264537976
1.35917319e+03,1.24999543e+02,-4.31079200e-07,4.59180429,1.48883281,-4.84509850,7.50949404e-01,4.13812211e-05,7.38850342,-5.35926433e-01,-1,-0.921763210435691
1.38660721e+03,1.24999531e+02,-4.33872123e-07,4.59376773,1.48474799,-4.84509850,7.50949401e-01,4.13903838e-05,7.39210471,-5.25429201e-01,-1,-0.9197948159608494
1.41404122e+03,1.24999519e+02,-4.36665046e-07,4.59573117,1.48066318,-4.84509850,7.50949399e-01,4.13995465e-05,7.39570600,-5.14931968e-01,-1,-0.9178264222035092
1.44178239e+03,1.24999506e+02,-4.39332401e-07,4.59770632,1.47655696,-4.84509850,7.50949396e-01,4.14096103e-05,7.39932925,-5.04370854e-01,-1,-0.9158359896765358
1.47057922e+03,1.24999494e+02,-4.41568177e-07,4.59972171,1.47237721,-4.84509850,7.50949392e-01,4.14227715e-05,7.40302796,-4.93590178e-01,-1,-0.9137698134083494
1.49937605e+03,1.24999481e+02,-4.43803952e-07,4.60173709,1.46819745,-4.84509851,7.50949388e-01,4.14359326e-05,7.40672667,-4.82809502e-01,-1,-0.911703637140163
1.52912373e+03,1.24999467e+02,-4.45894124e-07,4.60378260,1.46396040,-4.84509851,7.50949383e-01,4.14528837e-05,7.41048686,-4.71849783e-01,-1,-0.9095692372617874
1.55924215e+03,1.24999454e+02,-4.47927527e-07,4.60583986,1.45970102,-4.84509851,7.50949378e-01,4.14713125e-05,7.41427101,-4.60820258e-01,-1,-0.9074082367405748
1.58985737e+03,1.24999440e+02,-4.49800367e-07,4.60791495,1.45541017,-4.84509851,7.50949371e-01,4.14927213e-05,7.41808476,-4.49705902e-01,-1,-0.9052115907552595
1.62140010e+03,1.24999426e+02,-4.51373455e-07,4.61002329,1.45106058,-4.84509851,7.50949363e-01,4.15196933e-05,7.42195374,-4.38433177e-01,-1,-0.9029483958077666
1.65294282e+03,1.24999412e+02,-4.52946543e-07,4.61213164,1.44671100,-4.84509851,7.50949355e-01,4.15466654e-05,7.42582272,-4.27160452e-01,-1,-0.9006852015777751
1.68558446e+03,1.24999397e+02,-4.54481356e-07,4.61426486,1.44231273,-4.84509851,7.50949343e-01,4.15828353e-05,7.42974782,-4.15727676e-01,-1,-0.8983431596959887
1.71886471e+03,1.24999381e+02,-4.55993929e-07,4.61641254,1.43788616,-4.84509851,7.50949330e-01,4.16243503e-05,7.43370554,-4.04201892e-01,-1,-0.8959552974643017
1.75214496e+03,1.24999366e+02,-4.57506501e-07,4.61856021,1.43345959,-4.84509851,7.50949317e-01,4.16658653e-05,7.43766325,-3.92676107e-01,-1,-0.8935674352326147
1.78641103e+03,1.24999350e+02,-4.59212782e-07,4.62071452,1.42900981,-4.84509851,7.50949301e-01,4.17165873e-05,7.44166871,-3.81011976e-01,-1,-0.8911088402887263
1.82150669e+03,1.24999334e+02,-4.61082075e-07,4.62287442,1.42454051,-4.84509851,7.50949282e-01,4.17750573e-05,7.44571436,-3.69231424e-01,-1,-0.888590722155295
1.85663655e+03,1.24999318e+02,-4.62938731e-07,4.62503531,1.42006944,-4.84509851,7.50949263e-01,4.18339509e-05,7.44976183,-3.57445728e-01,-1,-0.8860701501674508
1.89328336e+03,1.24999301e+02,-4.64234601e-07,4.62724056,1.41551985,-4.84509852,7.50949238e-01,4.19116438e-05,7.45389066,-3.45431810e-01,-1,-0.8834407368213729
1.92993018e+03,1.24999284e+02,-4.65530470e-07,4.62944581,1.41097026,-4.84509852,7.50949213e-01,4.19893366e-05,7.45801949,-3.33417892e-01,-1,-0.8808113227577937
1.96769002e+03,1.24999266e+02,-4.66668676e-07,4.63167647,1.40637297,-4.84509852,7.50949183e-01,4.20839660e-05,7.46220035,-3.21259735e-01,-1,-0.8781020493656004
2.00584959e+03,1.24999248e+02,-4.67750261e-07,4.63391627,1.40175854,-4.84509852,7.50949150e-01,4.21846778e-05,7.46639991,-3.09049777e-01,-1,-0.8753640952943295
2.04492110e+03,1.24999230e+02,-4.68646341e-07,4.63618164,1.39710049,-4.84509852,7.50949111e-01,4.23037744e-05,7.47063727,-2.96735343e-01,-1,-0.8725607094103899
2.08470482e+03,1.24999211e+02,-4.69397550e-07,4.63846698,1.39240836,-4.84509852,7.50949068e-01,4.24372292e-05,7.47490416,-2.84339318e-01,-1,-0.8697062223670531
2.12460656e+03,1.24999192e+02,-4.70143600e-07,4.64075402,1.38771289,-4.84509852,7.50949023e-01,4.25734794e-05,7.47917494,-2.71932361e-01,-1,-0.866843267373488
2.16639482e+03,1.24999173e+02,-4.70807201e-07,4.64306816,1.38296385,-4.84509852,7.50948964e-01,4.27544112e-05,7.48350792,-2.59350686e-01,-1,-0.8638449543265032
2.20818309e+03,1.24999153e+02,-4.71470803e-07,4.64538230,1.37821481,-4.84509852,7.50948904e-01,4.29353429e-05,7.48784090,-2.46769011e-01,-1,-0.8608466405620172
2.25039589e+03,1.24999133e+02,-4.72133280e-07,4.64769573,1.37346263,-4.84509853,7.50948842e-01,4.31259529e-05,7.49218703,-2.34147514e-01,-1,-0.8578178667152535
2.29430890e+03,1.24999112e+02,-4.72791255e-07,4.65000637,1.36869792,-4.84509853,7.50948766e-01,4.33553224e-05,7.49658583,-2.21366537e-01,-1,-0.8546671025816099
2.33822191e+03,1.24999091e+02,-4.73449229e-07,4.65231700,1.36393321,-4.84509853,7.50948691e-01,4.35846920e-05,7.50098463,-2.08585560e-01,-1,-0.8515163384479664
2.38366003e+03,1.24999070e+02,-4.73692853e-07,4.65466147,1.35911132,-4.84509853,7.50948603e-01,4.38540986e-05,7.50543874,-1.95636772e-01,-1,-0.8482561474750361
2.42935445e+03,1.24999048e+02,-4.73866845e-07,4.65701162,1.35427981,-4.84509853,7.50948512e-01,4.41302335e-05,7.50990214,-1.82659782e-01,-1,-0.8449775669440353
2.47630681e+03,1.24999026e+02,-4.73919833e-07,4.65938195,1.34941125,-4.84509853,7.50948409e-01,4.44417136e-05,7.51440447,-1.69560155e-01,-1,-0.841608729055721
2.52374994e+03,1.24999003e+02,-4.73925615e-07,4.66176015,1.34452823,-4.84509853,7.50948302e-01,4.47669827e-05,7.51892199,-1.56412683e-01,-1,-0.8382046783565822
2.57245706e+03,1.24998980e+02,-4.73833644e-07,4.66416657,1.33959919,-4.84509854,7.50948182e-01,4.51316897e-05,7.52347473,-1.43149001e-01,-1,-0.8347099362118493
2.62176591e+03,1.24998957e+02,-4.73695137e-07,4.66658641,1.33464823,-4.84509854,7.50948055e-01,4.55151711e-05,7.52804424,-1.29829996e-01,-1,-0.8311720198619746
2.67181808e+03,1.24998933e+02,-4.73528594e-07,4.66901327,1.32968340,-4.84509854,7.50947921e-01,4.59207322e-05,7.53263073,-1.16452321e-01,-1,-0.8275807702061886
2.72345023e+03,1.24998909e+02,-4.73302460e-07,4.67145505,1.32468905,-4.84509854,7.50947772e-01,4.63732250e-05,7.53725332,-1.02949937e-01,-1,-0.8238761567815358
2.77508237e+03,1.24998884e+02,-4.73076326e-07,4.67389683,1.31969470,-4.84509854,7.50947622e-01,4.68257177e-05,7.54187591,-8.94475531e-02,-1,-0.8201715440743845
2.82825945e+03,1.24998859e+02,-4.72630596e-07,4.67632913,1.31470304,-4.84509854,7.50947461e-01,4.73150027e-05,7.54653506,-7.58181120e-02,-1,-0.8163560817228879
2.88239069e+03,1.24998834e+02,-4.72049242e-07,4.67875556,1.30971303,-4.84509854,7.50947291e-01,4.78270109e-05,7.55121679,-6.21101988e-02,-1,-0.8124721582682749
2.93732996e+03,1.24998808e+02,-4.71321459e-07,4.68119717,1.30469864,-4.84509855,7.50947117e-01,4.83559629e-05,7.55592408,-4.83204245e-02,-1,-0.808530258556901
2.99350528e+03,1.24998782e+02,-4.70369682e-07,4.68366199,1.29964694,-4.84509855,7.50946933e-01,4.89108344e-05,7.56067046,-3.44054245e-02,-1,-0.8044996720985381
3.05040729e+03,1.24998755e+02,-4.69366072e-07,4.68613623,1.29457853,-4.84509855,7.50946746e-01,4.94787585e-05,7.56543741,-2.04227895e-02,-1,-0.8004169455389096
3.10859925e+03,1.24998728e+02,-4.68270456e-07,4.68862717,1.28948044,-4.84509855,7.50946550e-01,5.00698521e-05,7.57024088,-6.32009733e-03,-1,-0.7962416649003375
3.16766347e+03,1.24998700e+02,-4.67182714e-07,4.69113585,1.28435441,-4.84509855,7.50946351e-01,5.06726489e-05,7.57506785,7.85798661e-03,-1,-0.7920037994942168
3.22798568e+03,1.24998672e+02,-4.66106329e-07,4.69367012,1.27918808,-4.84509856,7.50946146e-01,5.12923241e-05,7.57992873,2.21448010e-02,-1,-0.7876756731432762
3.28871387e+03,1.24998644e+02,-4.65008954e-07,4.69620736,1.27401594,-4.84509856,7.50945941e-01,5.19148776e-05,7.58479876,3.64614957e-02,-1,-0.7833184176749516
3.35172331e+03,1.24998615e+02,-4.63793625e-07,4.69876132,1.26881112,-4.84509856,7.50945729e-01,5.25536051e-05,7.58972014,5.09460914e-02,-1,-0.7787974822247747
3.41473276e+03,1.24998586e+02,-4.62578297e-07,4.70131529,1.26360631,-4.84509856,7.50945518e-01,5.31923325e-05,7.59464153,6.54306870e-02,-1,-0.7742765460570967
3.47939001e+03,1.24998556e+02,-4.60896346e-07,4.70385457,1.25841357,-4.84509856,7.50945306e-01,5.38349058e-05,7.59959065,8.00081835e-02,-1,-0.7696373800268013
3.54536000e+03,1.24998526e+02,-4.58842660e-07,4.70638217,1.25323045,-4.84509857,7.50945093e-01,5.44805429e-05,7.60456187,9.46596892e-02,-1,-0.7649040247321214
3.61232293e+03,1.24998495e+02,-4.56668357e-07,4.70892610,1.24802232,-4.84509857,7.50944882e-01,5.51192276e-05,7.60955658,1.09384668e-01,-1,-0.7600994258643214
3.68063953e+03,1.24998464e+02,-4.54329617e-07,4.71149230,1.24278008,-4.84509857,7.50944675e-01,5.57484341e-05,7.61458331,1.24209812e-01,-1,-0.755197700999356
3.75004639e+03,1.24998433e+02,-4.51916732e-07,4.71406955,1.23751868,-4.84509857,7.50944471e-01,5.63661047e-05,7.61963393,1.39109204e-01,-1,-0.7502177498387131
3.82069734e+03,1.24998401e+02,-4.49419239e-07,4.71665941,1.23223540,-4.84509858,7.50944272e-01,5.69706117e-05,7.62471182,1.54093319e-01,-1,-0.745148535060044
3.89278419e+03,1.24998369e+02,-4.47041228e-07,4.71927525,1.22691236,-4.84509858,7.50944081e-01,5.75497047e-05,7.62981877,1.69163951e-01,-1,-0.739976294271099
3.96587455e+03,1.24998337e+02,-4.44746719e-07,4.72190925,1.22156154,-4.84509858,7.50943897e-01,5.81110364e-05,7.63494603,1.84295046e-01,-1,-0.7347320515101702
4.04025230e+03,1.24998304e+02,-4.42364263e-07,4.72454888,1.21619922,-4.84509859,7.50943720e-01,5.86480330e-05,7.64009272,1.99484836e-01,-1,-0.7293954383506279
4.11648457e+03,1.24998271e+02,-4.39855117e-07,4.72719662,1.21082035,-4.84509859,7.50943555e-01,5.91499744e-05,7.64526742,2.14759175e-01,-1,-0.723925763141795
4.19271684e+03,1.24998237e+02,-4.37345971e-07,4.72984435,1.20544147,-4.84509859,7.50943390e-01,5.96519159e-05,7.65044213,2.30033515e-01,-1,-0.718456087932962
4.27215495e+03,1.24998203e+02,-4.33547710e-07,4.73245255,1.20010723,-4.84509859,7.50943242e-01,6.01047486e-05,7.65566235,2.45451080e-01,-1,-0.7127563932904759
4.35193798e+03,1.24998169e+02,-4.29610753e-07,4.73505649,1.19477779,-4.84509860,7.50943096e-01,6.05522977e-05,7.66088746,2.60884055e-01,-1,-0.7070319505934846
4.43400242e+03,1.24998134e+02,-4.25611875e-07,4.73769184,1.18940327,-4.84509860,7.50942967e-01,6.09474569e-05,7.66615959,2.76448339e-01,-1,-0.7011438164346203
4.51649194e+03,1.24998100e+02,-4.21601460e-07,4.74033304,1.18402035,-4.84509860,7.50942842e-01,6.13328543e-05,7.67144048,2.92037091e-01,-1,-0.6952251827309075
4.60162691e+03,1.24998064e+02,-4.18179650e-07,4.74302518,1.17856261,-4.84509861,7.50942738e-01,6.16512944e-05,7.67676555,3.07732839e-01,-1,-0.6891167376483495
4.68689939e+03,1.24998029e+02,-4.14788437e-07,4.74571996,1.17310098,-4.84509861,7.50942637e-01,6.19662539e-05,7.68209293,3.23434149e-01,-1,-0.6829984262055484
4.77498226e+03,1.24997993e+02,-4.11243813e-07,4.74842052,1.16762611,-4.84509861,7.50942553e-01,6.22263062e-05,7.68745056,3.39190401e-01,-1,-0.6766784689176195
4.86398267e+03,1.24997957e+02,-4.07649104e-07,4.75112296,1.16214691,-4.84509862,7.50942475e-01,6.24684323e-05,7.69281807,3.54964590e-01,-1,-0.6702926780162994
