star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.85430704e+04,1.09995701e+02,-1.64159482e-07,4.81722774,9.66752872e-01,-4.84509944,7.50942539e-01,6.38589992e-05,7.82265677,7.70066786e-01,0,0.0011113766769666775
1.91606246e+04,1.09995600e+02,-1.63233672e-07,4.81742412,9.66376635e-01,-4.84509947,7.50942560e-01,6.38589691e-05,7.82266590,7.70075270e-01,0,0.0013503200933727515
1.97963788e+04,1.09995497e+02,-1.62342653e-07,4.81761723,9.66010261e-01,-4.84509950,7.50942580e-01,6.38589169e-05,7.82267534,7.70084508e-01,0,0.0015963054344853382
2.04930347e+04,1.09995386e+02,-1.61568056e-07,4.81779938,9.65676890e-01,-4.84509953,7.50942602e-01,6.38587905e-05,7.82268577,7.70096266e-01,0,0.0018658547968011465
2.11896906e+04,1.09995275e+02,-1.60793459e-07,4.81798153,9.65343519e-01,-4.84509955,7.50942623e-01,6.38586640e-05,7.82269621,7.70108024e-01,0,0.0021354041591169545
2.18863465e+04,1.09995164e+02,-1.60018862e-07,4.81816368,9.65010148e-01,-4.84509958,7.50942645e-01,6.38585376e-05,7.82270665,7.70119782e-01,0,0.002404953521432761
2.26308802e+04,1.09995046e+02,-1.59301828e-07,4.81833535,9.64699990e-01,-4.84509960,7.50942667e-01,6.38582615e-05,7.82271745,7.70131897e-01,0,0.0026930277113701873
2.34224598e+04,1.09994922e+02,-1.58641357e-07,4.81849672,9.64412639e-01,-4.84509962,7.50942690e-01,6.38578385e-05,7.82272862,7.70144363e-01,0,0.0029993048510631153
2.42140394e+04,1.09994797e+02,-1.57980885e-07,4.81865809,9.64125289e-01,-4.84509964,7.50942712e-01,6.38574154e-05,7.82273979,7.70156828e-01,0,0.003305581990756043
2.50056190e+04,1.09994673e+02,-1.57320414e-07,4.81881946,9.63837939e-01,-4.84509966,7.50942735e-01,6.38569924e-05,7.82275096,7.70169294e-01,0,0.003611859130448969
2.58620868e+04,1.09994540e+02,-1.56723324e-07,4.81896693,9.63580422e-01,-4.84509966,7.50942759e-01,6.38561466e-05,7.82276294,7.70183083e-01,0,0.003943242743699102
2.67675713e+04,1.09994400e+02,-1.56174114e-07,4.81910391,9.63345442e-01,-4.84509966,7.50942783e-01,6.38549815e-05,7.82277553,7.70197873e-01,0,0.0042935918465515244
2.76730558e+04,1.09994259e+02,-1.55624903e-07,4.81924089,9.63110461e-01,-4.84509966,7.50942807e-01,6.38538164e-05,7.82278812,7.70212663e-01,0,0.004643940949403948
2.85785402e+04,1.09994119e+02,-1.55075692e-07,4.81937787,9.62875481e-01,-4.84509966,7.50942831e-01,6.38526513e-05,7.82280072,7.70227453e-01,0,0.004994290013564478
2.95444332e+04,1.09993971e+02,-1.54576656e-07,4.81950318,9.62665369e-01,-4.84509964,7.50942854e-01,6.38507666e-05,7.82281391,7.70242911e-01,0,0.005368012309198955
3.05865967e+04,1.09993811e+02,-1.54140968e-07,4.81961376,9.62486654e-01,-4.84509961,7.50942878e-01,6.38479733e-05,7.82282786,7.70259211e-01,0,0.005771245105840467
3.16287603e+04,1.09993652e+02,-1.53705280e-07,4.81972434,9.62307940e-01,-4.84509957,7.50942902e-01,6.38451800e-05,7.82284182,7.70275511e-01,0,0.006174477941173875
3.26709238e+04,1.09993493e+02,-1.53269591e-07,4.81983491,9.62129225e-01,-4.84509953,7.50942926e-01,6.38423867e-05,7.82285577,7.70291811e-01,0,0.006577710737815387
3.37357775e+04,1.09993330e+02,-1.52849590e-07,4.81994171,9.61958757e-01,-4.84509949,7.50942949e-01,6.38391314e-05,7.82286998,7.70308444e-01,0,0.006989722802587432
3.49419463e+04,1.09993147e+02,-1.52527287e-07,4.82002496,9.61839645e-01,-4.84509942,7.50942964e-01,6.38329982e-05,7.82288579,7.70327146e-01,0,0.0074564123560459244
3.61481151e+04,1.09992965e+02,-1.52204983e-07,4.82010820,9.61720534e-01,-4.84509935,7.50942980e-01,6.38268650e-05,7.82290161,7.70345849e-01,0,0.007923101909504415
3.73542839e+04,1.09992782e+02,-1.51882680e-07,4.82019144,9.61601423e-01,-4.84509927,7.50942996e-01,6.38207318e-05,7.82291743,7.70364551e-01,0,0.008389791462962905
3.85604527e+04,1.09992599e+02,-1.51560376e-07,4.82027469,9.61482311e-01,-4.84509920,7.50943012e-01,6.38145986e-05,7.82293324,7.70383253e-01,0,0.008856481016421395
3.98996949e+04,1.09992397e+02,-1.51310869e-07,4.82034069,9.61402006e-01,-4.84509915,7.50942999e-01,6.38039702e-05,7.82295063,7.70403999e-01,0,0.009374659188739205
4.13026565e+04,1.09992186e+02,-1.51096220e-07,4.82039843,9.61340283e-01,-4.84509911,7.50942973e-01,6.37911895e-05,7.82296878,7.70425722e-01,0,0.009917491603757243
4.27056182e+04,1.09991975e+02,-1.50881570e-07,4.82045618,9.61278560e-01,-4.84509907,7.50942946e-01,6.37784087e-05,7.82298692,7.70447446e-01,0,0.010460324057467175
4.41085798e+04,1.09991764e+02,-1.50666920e-07,4.82051392,9.61216837e-01,-4.84509903,7.50942920e-01,6.37656280e-05,7.82300507,7.70469169e-01,0,0.011003156472485214
4.55287146e+04,1.09991551e+02,-1.50459126e-07,4.82056998,9.61159060e-01,-4.84509901,7.50942882e-01,6.37519095e-05,7.82302342,7.70491153e-01,0,0.011552633523842256
4.71678138e+04,1.09991305e+02,-1.50338743e-07,4.82060457,9.61151597e-01,-4.84509930,7.50942693e-01,6.37262340e-05,7.82304442,7.70516463e-01,0,0.01218683204872714
4.88069131e+04,1.09991059e+02,-1.50218359e-07,4.82063915,9.61144135e-01,-4.84509958,7.50942504e-01,6.37005586e-05,7.82306542,7.70541773e-01,0,0.012821030612303915
5.04460123e+04,1.09990813e+02,-1.50097976e-07,4.82067374,9.61136672e-01,-4.84509986,7.50942316e-01,6.36748832e-05,7.82308642,7.70567082e-01,0,0.0134552291371888
5.20851115e+04,1.09990568e+02,-1.49977593e-07,4.82070833,9.61129210e-01,-4.84510015,7.50942127e-01,6.36492078e-05,7.82310742,7.70592392e-01,0,0.01408942766207368
5.38217930e+04,1.09990308e+02,-1.49883221e-07,4.82073624,9.61138628e-01,-4.84510081,7.50941759e-01,6.36152909e-05,7.82312961,7.70619176e-01,0,0.014761382627029349
5.57442432e+04,1.09990020e+02,-1.49838366e-07,4.82075144,9.61180181e-01,-4.84510219,7.50941047e-01,6.35656846e-05,7.82315409,7.70648768e-01,0,0.015505215020459012
5.76666933e+04,1.09989732e+02,-1.49793512e-07,4.82076664,9.61221735e-01,-4.84510357,7.50940336e-01,6.35160783e-05,7.82317856,7.70678359e-01,0,0.016249047375196782
5.95891434e+04,1.09989444e+02,-1.49748657e-07,4.82078184,9.61263289e-01,-4.84510495,7.50939624e-01,6.34664720e-05,7.82320303,7.70707950e-01,0,0.016992879729934553
6.15115935e+04,1.09989157e+02,-1.49703803e-07,4.82079704,9.61304843e-01,-4.84510633,7.50938913e-01,6.34168657e-05,7.82322751,7.70737541e-01,0,0.017736712084672323
6.36063174e+04,1.09988843e+02,-1.49684107e-07,4.82080422,9.61368962e-01,-4.84510906,7.50937464e-01,6.33462443e-05,7.82325414,7.70769815e-01,0,0.018547200435481786
6.58687757e+04,1.09988504e+02,-1.49688907e-07,4.82080358,9.61455050e-01,-4.84511310,7.50935296e-01,6.32551615e-05,7.82328288,7.70804703e-01,0,0.019422588402527072
6.81312341e+04,1.09988166e+02,-1.49693708e-07,4.82080294,9.61541138e-01,-4.84511714,7.50933129e-01,6.31640787e-05,7.82331162,7.70839590e-01,0,0.020297976408264258
7.03936924e+04,1.09987827e+02,-1.49698508e-07,4.82080230,9.61627226e-01,-4.84512118,7.50930961e-01,6.30729959e-05,7.82334035,7.70874477e-01,0,0.021173364375309544
7.26561507e+04,1.09987488e+02,-1.49703308e-07,4.82080167,9.61713314e-01,-4.84512522,7.50928794e-01,6.29819131e-05,7.82336909,7.70909364e-01,0,0.022048752342354833
7.51527387e+04,1.09987114e+02,-1.49717470e-07,4.82079418,9.61822314e-01,-4.84513222,7.50924572e-01,6.28529597e-05,7.82340081,7.70947951e-01,0,0.023014729524727506
7.78231947e+04,1.09986714e+02,-1.49738583e-07,4.82078162,9.61948327e-01,-4.84514141,7.50918825e-01,6.26958831e-05,7.82343475,7.70989285e-01,0,0.02404797952934588
8.04936508e+04,1.09986314e+02,-1.49759697e-07,4.82076905,9.62074340e-01,-4.84515060,7.50913078e-01,6.25388065e-05,7.82346869,7.71030618e-01,0,0.02508122957265616
8.31641068e+04,1.09985914e+02,-1.49780811e-07,4.82075648,9.62200353e-01,-4.84515980,7.50907331e-01,6.23817298e-05,7.82350263,7.71071952e-01,0,0.02611447957727454
8.58345629e+04,1.09985514e+02,-1.49801924e-07,4.82074392,9.62326366e-01,-4.84516899,7.50901584e-01,6.22246532e-05,7.82353656,7.71113286e-01,0,0.02714772962058482
8.87786170e+04,1.09985073e+02,-1.49809141e-07,4.82072661,9.62473022e-01,-4.84518279,7.50891420e-01,6.20141675e-05,7.82357403,7.71159014e-01,0,0.028286839912018844
9.19386578e+04,1.09984600e+02,-1.49805388e-07,4.82070555,9.62635974e-01,-4.84520023,7.50877768e-01,6.17615189e-05,7.82361429,7.71208209e-01,0,0.02950951954845333
9.50986986e+04,1.09984126e+02,-1.49801635e-07,4.82068450,9.62798926e-01,-4.84521767,7.50864116e-01,6.15088704e-05,7.82365455,7.71257405e-01,0,0.0307321991848878
9.82587394e+04,1.09983653e+02,-1.49797882e-07,4.82066344,9.62961878e-01,-4.84523511,7.50850464e-01,6.12562218e-05,7.82369481,7.71306600e-01,0,0.03195487882132229
1.01418780e+05,1.09983180e+02,-1.49794129e-07,4.82064239,9.63124829e-01,-4.84525255,7.50836812e-01,6.10035733e-05,7.82373507,7.71355796e-01,0,0.033177558380372965
1.04856815e+05,1.09982665e+02,-1.49756384e-07,4.82061886,9.63304284e-01,-4.84527515,7.50815652e-01,6.06916813e-05,7.82377896,7.71409514e-01,0,0.034507799237974875
1.08604342e+05,1.09982105e+02,-1.49680796e-07,4.82059258,9.63502112e-01,-4.84530349,7.50786134e-01,6.03138329e-05,7.82382691,7.71468269e-01,0,0.035957788412129967
1.12351870e+05,1.09981546e+02,-1.49605208e-07,4.82056630,9.63699940e-01,-4.84533183,7.50756616e-01,5.99359845e-05,7.82387485,7.71527024e-01,0,0.03740777797320399
1.16099397e+05,1.09980986e+02,-1.49529620e-07,4.82054002,9.63897768e-01,-4.84536018,7.50727097e-01,5.95581362e-05,7.82392279,7.71585778e-01,0,0.038857767147359085
1.19846925e+05,1.09980426e+02,-1.49454032e-07,4.82051374,9.64095596e-01,-4.84538852,7.50697579e-01,5.91802878e-05,7.82397073,7.71644533e-01,0,0.04030775670843312
1.23825065e+05,1.09979833e+02,-1.49339210e-07,4.82048670,9.64304700e-01,-4.84542061,7.50658492e-01,5.87539959e-05,7.82402173,7.71707082e-01,0,0.04184697442007958
1.28277554e+05,1.09979172e+02,-1.49143690e-07,4.82045811,9.64536997e-01,-4.84546043,7.50599724e-01,5.82280597e-05,7.82407899,7.71777437e-01,0,0.04356972674395733
1.32730044e+05,1.09978511e+02,-1.48948169e-07,4.82042951,9.64769295e-01,-4.84550024,7.50540956e-01,5.77021236e-05,7.82413625,7.71847791e-01,0,0.04529247945475402
1.37182533e+05,1.09977851e+02,-1.48752648e-07,4.82040092,9.65001593e-01,-4.84554005,7.50482188e-01,5.71761875e-05,7.82419351,7.71918145e-01,0,0.047015231778631775
1.41635023e+05,1.09977190e+02,-1.48557128e-07,4.82037232,9.65233890e-01,-4.84557987,7.50423420e-01,5.66502513e-05,7.82425078,7.71988500e-01,0,0.04873798448942846
1.46197128e+05,1.09976514e+02,-1.48340740e-07,4.82034389,9.65470594e-01,-4.84562075,7.50358171e-01,5.61038561e-05,7.82430951,7.72060684e-01,0,0.0505031493198243
1.51495536e+05,1.09975738e+02,-1.47984186e-07,4.82031653,9.65736897e-01,-4.84566882,7.50249382e-01,5.54200338e-05,7.82437809,7.72145163e-01,0,0.05255320372643877
1.56793944e+05,1.09974962e+02,-1.47627631e-07,4.82028918,9.66003200e-01,-4.84571688,7.50140594e-01,5.47362115e-05,7.82444668,7.72229641e-01,0,0.054603258133053244
1.62092352e+05,1.09974185e+02,-1.47271076e-07,4.82026182,9.66269503e-01,-4.84576495,7.50031806e-01,5.40523891e-05,7.82451527,7.72314119e-01,0,0.05665331253966773
1.67390761e+05,1.09973409e+02,-1.46914522e-07,4.82023446,9.66535806e-01,-4.84581302,7.49923018e-01,5.33685668e-05,7.82458385,7.72398597e-01,0,0.05870336733320114
1.72689169e+05,1.09972633e+02,-1.46557967e-07,4.82020711,9.66802109e-01,-4.84586108,7.49814230e-01,5.26847445e-05,7.82465244,7.72483075e-01,0,0.06075342173981561
1.78889241e+05,1.09971741e+02,-1.46032614e-07,4.82018462,9.67098328e-01,-4.84590941,7.49634305e-01,5.18670865e-05,7.82473328,7.72582843e-01,0,0.06315234702547257
1.85202689e+05,1.09970834e+02,-1.45486035e-07,4.82016275,9.67398308e-01,-4.84595776,7.49445434e-01,5.10326000e-05,7.82481565,7.72684532e-01,0,0.06559513963286168
1.91516136e+05,1.09969927e+02,-1.44939457e-07,4.82014088,9.67698289e-01,-4.84600612,7.49256564e-01,5.01981134e-05,7.82489803,7.72786222e-01,0,0.06803793185333185
1.97829584e+05,1.09969020e+02,-1.44392879e-07,4.82011901,9.67998270e-01,-4.84605447,7.49067693e-01,4.93636269e-05,7.82498041,7.72887912e-01,0,0.07048072446072096
2.04143031e+05,1.09968113e+02,-1.43846301e-07,4.82009714,9.68298250e-01,-4.84610283,7.48878823e-01,4.85291403e-05,7.82506279,7.72989602e-01,0,0.07292351668119113
2.11199375e+05,1.09967118e+02,-1.43177345e-07,4.82008223,9.68617687e-01,-4.84614377,7.48616027e-01,4.76175349e-05,7.82515544,7.73104180e-01,0,0.07565374982136977
2.18730753e+05,1.09966066e+02,-1.42430136e-07,4.82007177,9.68949564e-01,-4.84617998,7.48305961e-01,4.66566171e-05,7.82525467,7.73226998e-01,0,0.07856778261325353
2.26262130e+05,1.09965014e+02,-1.41682927e-07,4.82006131,9.69281441e-01,-4.84621619,7.47995894e-01,4.56956992e-05,7.82535389,7.73349817e-01,0,0.08148181501821837
2.33793507e+05,1.09963962e+02,-1.40935718e-07,4.82005085,9.69613318e-01,-4.84625240,7.47685828e-01,4.47347814e-05,7.82545312,7.73472635e-01,0,0.0843958474231832
2.41324885e+05,1.09962911e+02,-1.40188509e-07,4.82004039,9.69945195e-01,-4.84628861,7.47375762e-01,4.37738636e-05,7.82555235,7.73595454e-01,0,0.08730988021506698
2.49295027e+05,1.09961811e+02,-1.39386076e-07,4.82003454,9.70287920e-01,-4.84631666,7.47013129e-01,4.27862376e-05,7.82565777,7.73726093e-01,0,0.09039367910870505
2.58287695e+05,1.09960600e+02,-1.38454945e-07,4.82003942,9.70655928e-01,-4.84632569,7.46527990e-01,4.17363693e-05,7.82577765,7.73874959e-01,0,0.09387311267830199
2.67280363e+05,1.09959388e+02,-1.37523815e-07,4.82004430,9.71023935e-01,-4.84633472,7.46042852e-01,4.06865010e-05,7.82589753,7.74023825e-01,0,0.09735254624789894
2.76273030e+05,1.09958177e+02,-1.36592684e-07,4.82004918,9.71391942e-01,-4.84634376,7.45557713e-01,3.96366327e-05,7.82601740,7.74172691e-01,0,0.10083197943057694
2.85265698e+05,1.09956966e+02,-1.35661553e-07,4.82005406,9.71759949e-01,-4.84635279,7.45072574e-01,3.85867644e-05,7.82613728,7.74321557e-01,0,0.10431141300017387
2.94258366e+05,1.09955754e+02,-1.34730422e-07,4.82005894,9.72127956e-01,-4.84636182,7.44587436e-01,3.75368961e-05,7.82625716,7.74470422e-01,0,0.10779084656977081
3.04940981e+05,1.09954376e+02,-1.33636970e-07,4.82009376,9.72516431e-01,-4.84633050,7.43868691e-01,3.64474032e-05,7.82640166,7.74650579e-01,0,0.11192415264112582
3.15686724e+05,1.09952992e+02,-1.32537454e-07,4.82012970,9.72905670e-01,-4.84629768,7.43141219e-01,3.53564301e-05,7.82654707,7.74831905e-01,0,0.11608188413131997
3.26432468e+05,1.09951608e+02,-1.31437938e-07,4.82016564,9.73294910e-01,-4.84626486,7.42413748e-01,3.42654570e-05,7.82669249,7.75013231e-01,0,0.12023961600843307
3.37178211e+05,1.09950224e+02,-1.30338422e-07,4.82020158,9.73684149e-01,-4.84623204,7.41686276e-01,3.31744839e-05,7.82683791,7.75194557e-01,0,0.12439734749862723
3.47923955e+05,1.09948840e+02,-1.29238906e-07,4.82023752,9.74073388e-01,-4.84619922,7.40958805e-01,3.20835109e-05,7.82698332,7.75375882e-01,0,0.12855507937574032
3.59942164e+05,1.09947343e+02,-1.28064691e-07,4.82029890,9.74474070e-01,-4.84613451,7.40033270e-01,3.09969057e-05,7.82714793,7.75581836e-01,0,0.13320515206173653
3.72790647e+05,1.09945773e+02,-1.26841735e-07,4.82037687,9.74882218e-01,-4.84604899,7.38978501e-01,2.99131506e-05,7.82732506,7.75803860e-01,0,0.13817647348365442
3.85639129e+05,1.09944202e+02,-1.25618780e-07,4.82045485,9.75290367e-01,-4.84596346,7.37923732e-01,2.88293954e-05,7.82750218,7.76025884e-01,0,0.1431477945186534
3.98487611e+05,1.09942632e+02,-1.24395824e-07,4.82053283,9.75698515e-01,-4.84587794,7.36868963e-01,2.77456403e-05,7.82767931,7.76247908e-01,0,0.14811911555365231
4.11336093e+05,1.09941061e+02,-1.23172868e-07,4.82061080,9.76106663e-01,-4.84579242,7.35814194e-01,2.66618852e-05,7.82785644,7.76469932e-01,0,0.1530904365886513
4.24756785e+05,1.09939445e+02,-1.21935511e-07,4.82070188,9.76517744e-01,-4.84569401,7.34661358e-01,2.55903275e-05,7.82804258,7.76703713e-01,0,0.15828315651026087
4.40126598e+05,1.09937673e+02,-1.20649098e-07,4.82083759,9.76938815e-01,-4.84555172,7.33174478e-01,2.45603180e-05,7.82825946,7.76977542e-01,0,0.1642300282629629
4.55496410e+05,1.09935901e+02,-1.19362684e-07,4.82097329,9.77359885e-01,-4.84540942,7.31687599e-01,2.35303085e-05,7.82847634,7.77251370e-01,0,0.170176899628746
4.70866223e+05,1.09934129e+02,-1.18076270e-07,4.82110900,9.77780956e-01,-4.84526713,7.30200719e-01,2.25002989e-05,7.82869321,7.77525199e-01,0,0.17612377138144802
4.86236036e+05,1.09932358e+02,-1.16789857e-07,4.82124471,9.78202026e-01,-4.84512483,7.28713839e-01,2.14702894e-05,7.82891009,7.77799027e-01,0,0.18207064313415006
5.01605849e+05,1.09930586e+02,-1.15503443e-07,4.82138041,9.78623097e-01,-4.84498254,7.27226959e-01,2.04402799e-05,7.82912697,7.78072856e-01,0,0.18801751488685206
5.19489089e+05,1.09928630e+02,-1.14223676e-07,4.82158104,9.79048307e-01,-4.84479680,7.25273050e-01,1.94888005e-05,7.82938575,7.78402347e-01,0,0.19493687914995605
5.37880489e+05,1.09926637e+02,-1.12945253e-07,4.82179479,9.79474354e-01,-4.84460228,7.23224718e-01,1.85531981e-05,7.82965300,7.78743092e-01,0,0.2020528601415689
5.56271889e+05,1.09924644e+02,-1.11666829e-07,4.82200854,9.79900401e-01,-4.84440775,7.21176387e-01,1.76175957e-05,7.82992025,7.79083837e-01,0,0.2091688411331817
5.74663288e+05,1.09922650e+02,-1.10388406e-07,4.82222230,9.80326449e-01,-4.84421323,7.19128055e-01,1.66819933e-05,7.83018750,7.79424582e-01,0,0.2162848217378756
5.93054688e+05,1.09920657e+02,-1.09109982e-07,4.82243605,9.80752496e-01,-4.84401871,7.17079723e-01,1.57463909e-05,7.83045475,7.79765328e-01,0,0.22340080272948848
6.12970352e+05,1.09918559e+02,-1.07870478e-07,4.82269359,9.81176751e-01,-4.84380780,7.14727280e-01,1.48640864e-05,7.83074927,7.80143177e-01,0,0.2311065503321369
6.34979448e+05,1.09916315e+02,-1.06684423e-07,4.82301128,9.81598547e-01,-4.84357438,7.11957169e-01,1.40549816e-05,7.83108122,7.80571986e-01,0,0.23962228642501632
6.56988545e+05,1.09914072e+02,-1.05498369e-07,4.82332896,9.82020342e-01,-4.84334096,7.09187058e-01,1.32458767e-05,7.83141318,7.81000795e-01,0,0.2481380229048147
6.78997642e+05,1.09911828e+02,-1.04312315e-07,4.82364665,9.82442138e-01,-4.84310753,7.06416947e-01,1.24367719e-05,7.83174513,7.81429604e-01,0,0.25665375938461304
7.01006738e+05,1.09909585e+02,-1.03126261e-07,4.82396433,9.82863933e-01,-4.84287411,7.03646837e-01,1.16276671e-05,7.83207709,7.81858413e-01,0,0.26516949547749247
7.23015835e+05,1.09907341e+02,-1.01940207e-07,4.82428202,9.83285728e-01,-4.84264069,7.00876726e-01,1.08185623e-05,7.83240904,7.82287222e-01,0,0.2736852319572908
7.49331874e+05,1.09904801e+02,-1.00945757e-07,4.82473548,9.83695416e-01,-4.84238891,6.97186717e-01,1.01563322e-05,7.83282529,7.82834366e-01,0,0.2838674058700186
7.75665409e+05,1.09902259e+02,-9.99520859e-08,4.82518949,9.84105055e-01,-4.84213705,6.93492970e-01,9.49469877e-06,7.83324188,7.83381991e-01,0,0.29405634931651925
8.01998944e+05,1.09899717e+02,-9.89584145e-08,4.82564350,9.84514694e-01,-4.84188519,6.89799224e-01,8.83306535e-06,7.83365847,7.83929616e-01,0,0.30424529276301987
8.28332480e+05,1.09897175e+02,-9.79647431e-08,4.82609751,9.84924333e-01,-4.84163333,6.86105478e-01,8.17143194e-06,7.83407505,7.84477241e-01,0,0.31443423659643943
8.54666015e+05,1.09894633e+02,-9.69710717e-08,4.82655152,9.85333972e-01,-4.84138147,6.82411732e-01,7.50979852e-06,7.83449164,7.85024866e-01,0,0.32462318004294005
8.83858357e+05,1.09891880e+02,-9.61493764e-08,4.82710477,9.85732757e-01,-4.84113296,6.78062608e-01,6.93448939e-06,7.83497109,7.85664457e-01,0,0.3359182500633116
9.15346329e+05,1.09888958e+02,-9.54657785e-08,4.82773771,9.86122825e-01,-4.84088714,6.73187214e-01,6.42849890e-06,7.83550100,7.86377897e-01,0,0.34810154280972777
9.46834301e+05,1.09886036e+02,-9.47821805e-08,4.82837065,9.86512893e-01,-4.84064132,6.68311820e-01,5.92250841e-06,7.83603092,7.87091337e-01,0,0.3602848355561439
9.78322273e+05,1.09883114e+02,-9.40985826e-08,4.82900359,9.86902961e-01,-4.84039549,6.63436426e-01,5.41651792e-06,7.83656083,7.87804777e-01,0,0.37246812830256004
1.00981024e+06,1.09880192e+02,-9.34149846e-08,4.82963653,9.87293029e-01,-4.84014967,6.58561032e-01,4.91052743e-06,7.83709075,7.88518217e-01,0,0.38465141911438144
1.04187235e+06,1.09877222e+02,-9.27734495e-08,4.83029101,9.87681826e-01,-4.83990668,6.53542988e-01,4.41860362e-06,7.83763536,7.89255451e-01,0,0.3970568567271244
1.07947432e+06,1.09873781e+02,-9.25377781e-08,4.83115324,9.88058348e-01,-4.83969104,6.47148519e-01,4.06240926e-06,7.83832172,7.90222267e-01,0,0.411605771098363
1.11707628e+06,1.09870340e+02,-9.23021068e-08,4.83201548,9.88434869e-01,-4.83947540,6.40754049e-01,3.70621489e-06,7.83900808,7.91189083e-01,0,0.42615468160041214
1.15467824e+06,1.09866900e+02,-9.20664354e-08,4.83287772,9.88811391e-01,-4.83925976,6.34359580e-01,3.35002053e-06,7.83969444,7.92155899e-01,0,0.44070359210246124
1.19228020e+06,1.09863459e+02,-9.18307641e-08,4.83373996,9.89187913e-01,-4.83904411,6.27965111e-01,2.99382617e-06,7.84038080,7.93122715e-01,0,0.4552525026045104
1.22988216e+06,1.09860018e+02,-9.15950927e-08,4.83460220,9.89564435e-01,-4.83882847,6.21570641e-01,2.63763180e-06,7.84106716,7.94089532e-01,0,0.46980141310655954
1.27184376e+06,1.09856121e+02,-9.17342133e-08,4.83564027,9.89953725e-01,-4.83864243,6.13975560e-01,2.36039825e-06,7.84189010,7.95296656e-01,0,0.486037150895834
1.31663371e+06,1.09851928e+02,-9.21164835e-08,4.83679241,9.90351297e-01,-4.83847559,6.05601572e-01,2.13439121e-06,7.84280165,7.96659683e-01,0,0.5033672308688262
1.36142366e+06,1.09847735e+02,-9.24987536e-08,4.83794455,9.90748869e-01,-4.83830875,5.97227584e-01,1.90838416e-06,7.84371320,7.98022710e-01,0,0.5206973108418185
1.40621361e+06,1.09843542e+02,-9.28810237e-08,4.83909670,9.91146442e-01,-4.83814190,5.88853597e-01,1.68237712e-06,7.84462475,7.99385737e-01,0,0.5380273908148108
1.45100356e+06,1.09839349e+02,-9.32632939e-08,4.84024884,9.91544014e-01,-4.83797506,5.80479609e-01,1.45637007e-06,7.84553629,8.00748764e-01,0,0.5553574707878031
1.49634470e+06,1.09835076e+02,-9.37527708e-08,4.84142480,9.91946666e-01,-4.83781136,5.71926366e-01,1.23640438e-06,7.84646864,8.02150746e-01,0,0.5729008166112889
1.54816475e+06,1.09829864e+02,-9.55024012e-08,4.84288072,9.92409034e-01,-4.83768461,5.61266093e-01,1.08745123e-06,7.84764551,8.04010627e-01,0,0.5929509754238005
1.59998480e+06,1.09824651e+02,-9.72520316e-08,4.84433663,9.92871401e-01,-4.83755786,5.50605820e-01,9.38498089e-07,7.84882237,8.05870509e-01,0,0.6130011342363122
1.65180486e+06,1.09819439e+02,-9.90016621e-08,4.84579255,9.93333768e-01,-4.83743111,5.39945546e-01,7.89544944e-07,7.84999923,8.07730390e-01,0,0.6330512969180133
1.70415078e+06,1.09814122e+02,-1.00868334e-07,4.84727966,9.93793377e-01,-4.83730783,5.29089570e-01,6.45547602e-07,7.85120168,8.09640114e-01,0,0.6533049247934598
1.76163240e+06,1.09807794e+02,-1.03878037e-07,4.84907134,9.94226047e-01,-4.83721846,5.16322348e-01,5.49949012e-07,7.85265393,8.12036614e-01,0,0.6755456522686445
1.81911403e+06,1.09801466e+02,-1.06887741e-07,4.85086302,9.94658717e-01,-4.83712908,5.03555126e-01,4.54350421e-07,7.85410619,8.14433115e-01,0,0.6977863836130187
1.87659565e+06,1.09795137e+02,-1.09897444e-07,4.85265471,9.95091387e-01,-4.83703970,4.90787904e-01,3.58751831e-07,7.85555844,8.16829615e-01,0,0.7200271110882035
1.93848137e+06,1.09787666e+02,-1.14103673e-07,4.85475053,9.95492350e-01,-4.83697872,4.76178052e-01,2.96141885e-07,7.85728734,8.19788505e-01,0,0.7439718682666824
2.00067539e+06,1.09780115e+02,-1.18393659e-07,4.85686765,9.95891093e-01,-4.83691972,4.61439213e-01,2.35841178e-07,7.85903561,8.22786763e-01,0,0.7680359125543379
2.06403808e+06,1.09772164e+02,-1.23121417e-07,4.85907706,9.96288173e-01,-4.83686754,4.46140081e-01,1.82289109e-07,7.86088103,8.26003205e-01,0,0.7925521373995078
2.13017233e+06,1.09763265e+02,-1.28887375e-07,4.86150534,9.96681309e-01,-4.83683152,4.29512179e-01,1.44741829e-07,7.86295686,8.29737084e-01,0,0.8181407313017977
2.19636066e+06,1.09754342e+02,-1.34683783e-07,4.86393801,9.97075724e-01,-4.83679576,4.12854704e-01,1.07428364e-07,7.86503874,8.33485612e-01,0,0.8437502497803582
2.26581698e+06,1.09743926e+02,-1.42320583e-07,4.86663631,9.97547444e-01,-4.83677620,3.94409885e-01,8.42467739e-08,7.86748601,8.38119475e-01,0,0.8706242154853822
2.33527331e+06,1.09733511e+02,-1.49957384e-07,4.86933460,9.98019165e-01,-4.83675665,3.75965065e-01,6.10651839e-08,7.86993329,8.42753338e-01,0,0.8974981850595957
2.35396352e+06,1.09727905e+02,-1.71389967e-07,4.87012427,9.98117331e-01,-4.83675450,3.70707865e-01,5.73437092e-08,7.87067707,8.44229992e-01,0,0.9047297812996454
