star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.86033394e+04,4.99999818e-01,-4.53203981e-12,3.70375246,6.58743386e-01,-4.84509847,7.50949393e-01,4.13384241e-05,5.93250222,-1.29327426,-1,-0.9997960145848518
1.96401976e+04,4.99999813e-01,-4.32369863e-12,3.70397849,6.51651924e-01,-4.84509847,7.50949392e-01,4.13410978e-05,5.93928182,-1.27295696,-1,-0.9997835918811487
2.07344585e+04,4.99999809e-01,-4.12470553e-12,3.70420263,6.44519095e-01,-4.84509847,7.50949391e-01,4.13447078e-05,5.94610424,-1.25250807,-1,-0.9997704814298503
2.18892448e+04,4.99999804e-01,-3.93327342e-12,3.70442043,6.37351211e-01,-4.84509847,7.50949389e-01,4.13495830e-05,5.95296262,-1.23194711,-1,-0.9997566458175696
2.31079048e+04,4.99999799e-01,-3.74964101e-12,3.70463288,6.30150734e-01,-4.84509847,7.50949387e-01,4.13561658e-05,5.95985440,-1.21128378,-1,-0.9997420449279834
2.43939215e+04,4.99999795e-01,-3.57342246e-12,3.70483916,6.22921667e-01,-4.84509847,7.50949384e-01,4.13650504e-05,5.96677690,-1.19052449,-1,-0.9997266370309139
2.57517407e+04,4.99999790e-01,-3.40540451e-12,3.70504163,6.15673457e-01,-4.84509847,7.50949380e-01,4.13770749e-05,5.97372220,-1.16969463,-1,-0.9997103688607785
2.71848586e+04,4.99999785e-01,-3.24448180e-12,3.70523432,6.08413068e-01,-4.84509847,7.50949374e-01,4.13933108e-05,5.98068316,-1.14882196,-1,-0.9996931985292488
2.86974845e+04,4.99999781e-01,-3.09103417e-12,3.70542161,6.01151571e-01,-4.84509847,7.50949367e-01,4.14152033e-05,5.98764845,-1.12793145,-1,-0.9996750756042729
3.02941267e+04,4.99999776e-01,-2.94484258e-12,3.70560229,5.93899427e-01,-4.84509847,7.50949357e-01,4.14446779e-05,5.99460776,-1.10705488,-1,-0.9996559460714493
3.19795866e+04,4.99999771e-01,-2.80569559e-12,3.70577195,5.86672583e-01,-4.84509847,7.50949344e-01,4.14842808e-05,6.00154576,-1.08624149,-1,-0.9996357524047154
3.37591901e+04,4.99999766e-01,-2.67368264e-12,3.70593321,5.79489236e-01,-4.84509847,7.50949326e-01,4.15373686e-05,6.00844547,-1.06554525,-1,-0.999614430793921
3.56384031e+04,4.99999761e-01,-2.54860281e-12,3.70608460,5.72371688e-01,-4.84509847,7.50949303e-01,4.16082701e-05,6.01528578,-1.04502977,-1,-0.9995919157515614
3.76231683e+04,4.99999756e-01,-2.43049271e-12,3.70622428,5.65349276e-01,-4.84509847,7.50949271e-01,4.17025022e-05,6.02203785,-1.02477460,-1,-0.9995681360775426
3.97208679e+04,4.99999751e-01,-2.32062313e-12,3.70635706,5.58457097e-01,-4.84509847,7.50949230e-01,4.18273675e-05,6.02866767,-1.00488311,-1,-0.9995430033249745
4.19377196e+04,4.99999746e-01,-2.21768180e-12,3.70647889,5.51736162e-01,-4.84509847,7.50949175e-01,4.19913022e-05,6.03513522,-9.85475765e-01,-1,-0.99951644299896
4.42819950e+04,4.99999741e-01,-2.12226748e-12,3.70659369,5.45233703e-01,-4.84509847,7.50949104e-01,4.22047866e-05,6.04139508,-9.66688112e-01,-1,-0.9994883559966172
4.67625693e+04,4.99999736e-01,-2.03452583e-12,3.70669966,5.39002185e-01,-4.84509847,7.50949012e-01,4.24800378e-05,6.04739660,-9.48676602e-01,-1,-0.9994586359832709
4.93867014e+04,4.99999731e-01,-1.95443246e-12,3.70679142,5.33090479e-01,-4.84509847,7.50948896e-01,4.28292606e-05,6.05309218,-9.31583219e-01,-1,-0.9994271959893006
5.21607810e+04,4.99999726e-01,-1.88188600e-12,3.70687353,5.27537842e-01,-4.84509847,7.50948751e-01,4.32635435e-05,6.05844350,-9.15523941e-01,-1,-0.9993939594590602
5.51025204e+04,4.99999720e-01,-1.81708946e-12,3.70694388,5.22402284e-01,-4.84509847,7.50948572e-01,4.37996665e-05,6.06339439,-9.00666624e-01,-1,-0.9993587141796788
5.82125137e+04,4.99999715e-01,-1.75932509e-12,3.70700565,5.17678450e-01,-4.84509847,7.50948358e-01,4.44413873e-05,6.06794979,-8.86996092e-01,-1,-0.9993214530331842
6.15038553e+04,4.99999709e-01,-1.70819252e-12,3.70705877,5.13369008e-01,-4.84509847,7.50948107e-01,4.51964059e-05,6.07210650,-8.74519625e-01,-1,-0.9992820191342361
6.49894586e+04,4.99999704e-01,-1.66301531e-12,3.70710506,5.09450873e-01,-4.84509847,7.50947816e-01,4.60675850e-05,6.07588706,-8.63172825e-01,-1,-0.9992402577660738
6.86797097e+04,4.99999697e-01,-1.62263848e-12,3.70714521,5.05863291e-01,-4.84509847,7.50947488e-01,4.70511557e-05,6.07934938,-8.52780884e-01,-1,-0.9991960444917755
7.25812364e+04,4.99999691e-01,-1.58640504e-12,3.70718071,5.02526268e-01,-4.84509847,7.50947126e-01,4.81375229e-05,6.08257054,-8.43110529e-01,-1,-0.9991492999029941
7.66986869e+04,4.99999685e-01,-1.55285122e-12,3.70721383,4.99352311e-01,-4.84509847,7.50946734e-01,4.93145147e-05,6.08563497,-8.33912851e-01,-1,-0.999099968309172
8.10657231e+04,4.99999678e-01,-1.52104715e-12,3.70724388,4.96252190e-01,-4.84509847,7.50946313e-01,5.05768523e-05,6.08862881,-8.24925819e-01,-1,-0.9990476464036567
8.56637320e+04,4.99999671e-01,-1.48979995e-12,3.70727286,4.93127955e-01,-4.84509847,7.50945872e-01,5.19013158e-05,6.09164639,-8.15867257e-01,-1,-0.9989925571906972
9.05362313e+04,4.99999664e-01,-1.45805316e-12,3.70730075,4.89870890e-01,-4.84509847,7.50945412e-01,5.32792264e-05,6.09479280,-8.06421800e-01,-1,-0.9989341792802972
9.56671916e+04,4.99999657e-01,-1.42485285e-12,3.70733143,4.86399396e-01,-4.84509847,7.50944943e-01,5.46886274e-05,6.09814702,-7.96352117e-01,-1,-0.9988727047223306
1.01093977e+05,4.99999649e-01,-1.38920276e-12,3.70736142,4.82582491e-01,-4.84509847,7.50944469e-01,5.61106941e-05,6.10183561,-7.85277361e-01,-1,-0.9988076858537097
1.06801863e+05,4.99999642e-01,-1.35022831e-12,3.70739362,4.78342433e-01,-4.84509847,7.50943998e-01,5.75213820e-05,6.10593401,-7.72972136e-01,-1,-0.9987392990901689
1.12826482e+05,4.99999634e-01,-1.30675621e-12,3.70742490,4.73509642e-01,-4.84509847,7.50943543e-01,5.88883779e-05,6.11060652,-7.58943777e-01,-1,-0.9986671175162943
1.19166433e+05,4.99999626e-01,-1.25798668e-12,3.70745701,4.67943607e-01,-4.84509847,7.50943115e-01,6.01719888e-05,6.11598908,-7.42781951e-01,-1,-0.9985911579176098
1.25823470e+05,4.99999618e-01,-1.20331808e-12,3.70748792,4.61485395e-01,-4.84509847,7.50942730e-01,6.13251907e-05,6.12223596,-7.24023526e-01,-1,-0.9985113992792625
1.32793239e+05,4.99999609e-01,-1.14249684e-12,3.70751742,4.53984590e-01,-4.84509847,7.50942407e-01,6.22957497e-05,6.12949339,-7.02228533e-01,-1,-0.9984278937669699
1.40070842e+05,4.99999601e-01,-1.07573506e-12,3.70753841,4.45328442e-01,-4.84509847,7.50942161e-01,6.30331258e-05,6.13787185,-6.77063565e-01,-1,-0.9983407000641691
1.47657685e+05,4.99999594e-01,-1.00488833e-12,3.70754676,4.35531467e-01,-4.84509847,7.50942003e-01,6.35081147e-05,6.14736013,-6.48561434e-01,-1,-0.9982498013254307
1.55570398e+05,4.99999586e-01,-9.32951914e-13,3.70754377,4.24860001e-01,-4.84509847,7.50941922e-01,6.37492717e-05,6.15770177,-6.17498334e-01,-1,-0.998154998305031
1.63854281e+05,4.99999579e-01,-8.63424516e-13,3.70751424,4.13753218e-01,-4.84509847,7.50941893e-01,6.38363812e-05,6.16846961,-5.85154664e-01,-1,-0.9980557482590559
1.72570328e+05,4.99999572e-01,-7.98879092e-13,3.70746106,4.02614251e-01,-4.84509847,7.50941887e-01,6.38563307e-05,6.17927338,-5.52695516e-01,-1,-0.9979513204121788
1.81765897e+05,4.99999565e-01,-7.40018568e-13,3.70738463,3.91648641e-01,-4.84509847,7.50941886e-01,6.38589658e-05,6.18991697,-5.20707988e-01,-1,-0.9978411473633781
1.91473136e+05,4.99999558e-01,-6.86529798e-13,3.70729133,3.80898192e-01,-4.84509847,7.50941886e-01,6.38591507e-05,6.20047272,-4.89125058e-01,-1,-0.9977248439441916
2.01725876e+05,4.99999551e-01,-6.37700107e-13,3.70717835,3.70360491e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.21074790,-4.58292912e-01,-1,-0.9976020048219622
2.12548125e+05,4.99999544e-01,-5.92984912e-13,3.70704641,3.60018920e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22079796,-4.28084451e-01,-1,-0.9974723423543965
2.23974450e+05,4.99999538e-01,-5.52090500e-13,3.70689861,3.49860746e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23067402,-3.98393360e-01,-1,-0.997335442390747
2.36033834e+05,4.99999531e-01,-5.14520416e-13,3.70673410,3.39874177e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24038750,-3.69191831e-01,-1,-0.9971909576827385
2.48764056e+05,4.99999525e-01,-4.79939547e-13,3.70654950,3.30045502e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24994975,-3.40442677e-01,-1,-0.997038435596324
2.62199661e+05,4.99999519e-01,-4.48100693e-13,3.70635803,3.20362230e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25937466,-3.12101585e-01,-1,-0.9968774622443399
2.76375411e+05,4.99999513e-01,-4.18656948e-13,3.70613998,3.10819224e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26866594,-2.84157466e-01,-1,-0.9967076211397236
2.91339341e+05,4.99999507e-01,-3.91485929e-13,3.70590764,3.01406707e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27783394,-2.56585818e-01,-1,-0.9965283367702474
3.07129146e+05,4.99999501e-01,-3.66321589e-13,3.70566162,2.92116149e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28688588,-2.29358241e-01,-1,-0.9963391575082772
3.23791630e+05,4.99999495e-01,-3.43007353e-13,3.70540194,2.82939908e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29582982,-2.02454128e-01,-1,-0.9961395225903213
3.41372653e+05,4.99999489e-01,-3.21360383e-13,3.70512660,2.73870559e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30467338,-1.75850338e-01,-1,-0.9959288825630491
3.59923116e+05,4.99999484e-01,-3.01244304e-13,3.70483635,2.64901707e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31342146,-1.49533512e-01,-1,-0.9957066275763948
3.79497758e+05,4.99999478e-01,-2.82557511e-13,3.70453521,2.56027011e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32207950,-1.23482174e-01,-1,-0.9954721017968242
4.00151685e+05,4.99999472e-01,-2.65152845e-13,3.70422069,2.47241709e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.33065131,-9.76852138e-02,-1,-0.9952246449937384
4.21943684e+05,4.99999467e-01,-2.48937579e-13,3.70389259,2.38540933e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.33914339,-7.21269771e-02,-1,-0.9949635528341025
4.44936617e+05,4.99999461e-01,-2.33804517e-13,3.70355374,2.29919878e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.34755959,-4.67909228e-02,-1,-0.994688072161892
4.69196602e+05,4.99999456e-01,-2.19698287e-13,3.70320361,2.21374303e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.35590393,-2.16708575e-02,-1,-0.9943974108106143
4.94793423e+05,4.99999451e-01,-2.06522774e-13,3.70284362,2.12900039e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.36418043,3.25242808e-03,-1,-0.9940907326910576
5.21797890e+05,4.99999445e-01,-1.94193203e-13,3.70247390,2.04493204e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.37239322,2.79856589e-02,-1,-0.9937671894213996
5.50287612e+05,4.99999440e-01,-1.82686396e-13,3.70209189,1.96150570e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.38054570,5.25347283e-02,-1,-0.9934258511603065
5.80354973e+05,4.99999435e-01,-1.71909579e-13,3.70169831,1.87869209e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.38863947,7.69107154e-02,-1,-0.9930656110456644
6.12072196e+05,4.99999429e-01,-1.61811362e-13,3.70129419,1.79645584e-01,-4.84509847,7.50941886e-01,6.38591578e-05,6.39667811,1.01124902e-01,-1,-0.9926856037663542
6.45533912e+05,4.99999424e-01,-1.52352165e-13,3.70087946,1.71477456e-01,-4.84509847,7.50941886e-01,6.38591581e-05,6.40466323,1.25182194e-01,-1,-0.9922846955387262
6.80827397e+05,4.99999419e-01,-1.43481013e-13,3.70045499,1.63362337e-01,-4.84509847,7.50941886e-01,6.38591585e-05,6.41259759,1.49093862e-01,-1,-0.9918618407001351
7.18082790e+05,4.99999414e-01,-1.35156619e-13,3.70002099,1.55298015e-01,-4.84509847,7.50941886e-01,6.38591590e-05,6.42048372,1.72862668e-01,-1,-0.9914154800419664
7.57381403e+05,4.99999409e-01,-1.27365328e-13,3.69957839,1.47281094e-01,-4.84509847,7.50941886e-01,6.38591596e-05,6.42832506,1.96495326e-01,-1,-0.9909446393568663
7.98832412e+05,4.99999404e-01,-1.20038805e-13,3.69912681,1.39309092e-01,-4.84509847,7.50941886e-01,6.38591604e-05,6.43612372,2.20003827e-01,-1,-0.9904480105960586
8.42575616e+05,4.99999399e-01,-1.13160908e-13,3.69866609,1.31380531e-01,-4.84509847,7.50941886e-01,6.38591615e-05,6.44388181,2.43387221e-01,-1,-0.9899239188134851
8.88724672e+05,4.99999394e-01,-1.06693944e-13,3.69819734,1.23493657e-01,-4.84509847,7.50941886e-01,6.38591628e-05,6.45159935,2.66659931e-01,-1,-0.9893710022730523
9.37400795e+05,4.99999389e-01,-1.00625050e-13,3.69772134,1.15647123e-01,-4.84509847,7.50941886e-01,6.38591646e-05,6.45927782,2.89819415e-01,-1,-0.988787808685499
9.88775086e+05,4.99999384e-01,-9.49189391e-14,3.69723863,1.07839311e-01,-4.84509847,7.50941886e-01,6.38591668e-05,6.46691878,3.12869626e-01,-1,-0.9881722880723167
1.04297017e+06,4.99999379e-01,-8.95509442e-14,3.69675014,1.00067548e-01,-4.84509847,7.50941886e-01,6.38591696e-05,6.47452506,3.35818337e-01,-1,-0.9875229712508904
1.10013110e+06,4.99999374e-01,-8.45017319e-14,3.69625216,9.23309225e-02,-4.84509847,7.50941886e-01,6.38591731e-05,6.48209746,3.58666227e-01,-1,-0.9868381203264529
1.16046795e+06,4.99999369e-01,-7.97542123e-14,3.69575035,8.46276632e-02,-4.84509847,7.50941886e-01,6.38591776e-05,6.48963866,3.81420715e-01,-1,-0.9861152183810131
1.22410080e+06,4.99999364e-01,-7.52828031e-14,3.69524394,7.69558314e-02,-4.84509847,7.50941886e-01,6.38591833e-05,6.49714982,4.04089695e-01,-1,-0.9853528267238604
1.29126022e+06,4.99999359e-01,-7.10766386e-14,3.69473047,6.93152475e-02,-4.84509847,7.50941886e-01,6.38591904e-05,6.50463064,4.26673718e-01,-1,-0.98454818287234
1.36209604e+06,4.99999354e-01,-6.71130414e-14,3.69421151,6.17038298e-02,-4.84509847,7.50941886e-01,6.38591995e-05,6.51208336,4.49177511e-01,-1,-0.9836994916979611
1.43684031e+06,4.99999349e-01,-6.33806314e-14,3.69368802,5.41204792e-02,-4.84509847,7.50941886e-01,6.38592109e-05,6.51950903,4.71601506e-01,-1,-0.9828039729860384
1.51570132e+06,4.99999345e-01,-5.98650056e-14,3.69316173,4.65634353e-02,-4.84509847,7.50941886e-01,6.38592252e-05,6.52690988,4.93956801e-01,-1,-0.9818591311928664
1.59889414e+06,4.99999340e-01,-5.65511430e-14,3.69263232,3.90315136e-02,-4.84509847,7.50941886e-01,6.38592432e-05,6.53428634,5.16242808e-01,-1,-0.9808623895428694
1.68669385e+06,4.99999335e-01,-5.34300081e-14,3.69209759,3.15237493e-02,-4.84509847,7.50941886e-01,6.38592657e-05,6.54163913,5.38458570e-01,-1,-0.9798104522745492
1.77928012e+06,4.99999330e-01,-5.04850937e-14,3.69155914,2.40388647e-02,-4.84509847,7.50941886e-01,6.38592939e-05,6.54896872,5.60612353e-01,-1,-0.9787011667433354
1.87704166e+06,4.99999325e-01,-4.77083974e-14,3.69102497,1.65746080e-02,-4.84509848,7.50941886e-01,6.38593294e-05,6.55627806,5.82705264e-01,-1,-0.9775298757751263
1.98010082e+06,4.99999321e-01,-4.50945449e-14,3.69048517,9.13130828e-03,-4.84509848,7.50941886e-01,6.38593735e-05,6.56356697,6.04745997e-01,-1,-0.9762951134821098
2.08893239e+06,4.99999316e-01,-4.26265980e-14,3.68994198,1.70825147e-03,-4.84509848,7.50941886e-01,6.38594287e-05,6.57083650,6.26727955e-01,-1,-0.9749911913569365
2.20366149e+06,4.99999311e-01,-4.02982694e-14,3.68940175,-5.69700283e-03,-4.84509849,7.50941885e-01,6.38594973e-05,6.57808108,6.48675598e-01,-1,-0.9736166103241422
2.32482857e+06,4.99999307e-01,-3.81032878e-14,3.68886190,-1.30842299e-02,-4.84509850,7.50941885e-01,6.38595832e-05,6.58527332,6.70612782e-01,-1,-0.9721648951972296
2.45253786e+06,4.99999302e-01,-3.60287305e-14,3.68831652,-2.04536258e-02,-4.84509852,7.50941885e-01,6.38596894e-05,6.59234262,6.92616854e-01,-1,-0.9706347971859524
2.58744366e+06,4.99999297e-01,-3.40774485e-14,3.68778665,-2.78078437e-02,-4.84509853,7.50941885e-01,6.38598208e-05,6.59928488,7.14725271e-01,-1,-0.9690184770553669
2.72964077e+06,4.99999292e-01,-3.22320762e-14,3.68725324,-3.51451556e-02,-4.84509856,7.50941885e-01,6.38599803e-05,6.60611342,7.36931722e-01,-1,-0.9673147989970177
2.87980630e+06,4.99999288e-01,-3.04926156e-14,3.68671853,-4.24648739e-02,-4.84509859,7.50941886e-01,6.38601728e-05,6.61283456,7.59240718e-01,-1,-0.9655156504870275
3.03811378e+06,4.99999283e-01,-2.88483482e-14,3.68618618,-4.97669952e-02,-4.84509862,7.50941886e-01,6.38604026e-05,6.61946187,7.81657791e-01,-1,-0.9636189524447918
3.20529359e+06,4.99999278e-01,-2.72994640e-14,3.68565689,-5.70504287e-02,-4.84509865,7.50941887e-01,6.38606734e-05,6.62599965,8.04188373e-01,-1,-0.9616159541131379
3.38156810e+06,4.99999274e-01,-2.58362294e-14,3.68513011,-6.43145617e-02,-4.84509869,7.50941889e-01,6.38609861e-05,6.63245608,8.26834775e-01,-1,-0.9595039912544463
3.56768739e+06,4.99999269e-01,-2.44559530e-14,3.68460609,-7.15587204e-02,-4.84509872,7.50941891e-01,6.38613442e-05,6.63883506,8.49604138e-01,-1,-0.9572740770838379
3.76397856e+06,4.99999265e-01,-2.31517994e-14,3.68408806,-7.87832883e-02,-4.84509874,7.50941895e-01,6.38617513e-05,6.64514630,8.72500067e-01,-1,-0.9549222925828962
