star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.24716405e+02,1.99999975,-2.36005292e-10,3.70644936,1.42823576,-4.84509847,7.50949395e-01,4.13306750e-05,5.76057498,-2.99338486,-1,-0.9998394332478723
9.68605482e+02,1.99999974,-2.30313734e-10,3.70678610,1.42424654,-4.84509847,7.50949395e-01,4.13306750e-05,5.76443275,-2.98183394,-1,-0.9998242792278456
1.01472767e+03,1.99999972,-2.24628524e-10,3.70713000,1.42016438,-4.84509847,7.50949395e-01,4.13306750e-05,5.76838124,-2.97001189,-1,-0.9998083541592773
1.06293279e+03,1.99999971,-2.18951298e-10,3.70747841,1.41600002,-4.84509847,7.50949395e-01,4.13306750e-05,5.77240957,-2.95795070,-1,-0.9997917098959707
1.11333841e+03,1.99999970,-2.13273832e-10,3.70783630,1.41175239,-4.84509847,7.50949395e-01,4.13306750e-05,5.77651861,-2.94564731,-1,-0.9997743058440482
1.16628157e+03,1.99999969,-2.07711935e-10,3.70819958,1.40741480,-4.84509847,7.50949395e-01,4.13306750e-05,5.78071502,-2.93307848,-1,-0.9997560256303423
1.22164783e+03,1.99999968,-2.02165082e-10,3.70856910,1.40299596,-4.84509847,7.50949395e-01,4.13306750e-05,5.78499037,-2.92027236,-1,-0.9997369087686948
1.27956836e+03,1.99999967,-1.96656195e-10,3.70894473,1.39849579,-4.84509847,7.50949395e-01,4.13306751e-05,5.78934548,-2.90722619,-1,-0.9997169099687296
1.34018175e+03,1.99999966,-1.91196864e-10,3.70932642,1.39391444,-4.84509847,7.50949395e-01,4.13306751e-05,5.79377939,-2.89394252,-1,-0.9996959813780932
1.40373189e+03,1.99999965,-1.85796494e-10,3.70971422,1.38924943,-4.84509847,7.50949395e-01,4.13306752e-05,5.79829573,-2.88041246,-1,-0.9996740387864488
1.47026977e+03,1.99999963,-1.80458140e-10,3.71010778,1.38450426,-4.84509847,7.50949395e-01,4.13306752e-05,5.80289069,-2.86664773,-1,-0.9996510645879699
1.53990889e+03,1.99999962,-1.75169770e-10,3.71050991,1.37968041,-4.84509847,7.50949395e-01,4.13306753e-05,5.80756299,-2.85265080,-1,-0.9996270195933777
1.61280252e+03,1.99999961,-1.69963892e-10,3.71091422,1.37477866,-4.84509847,7.50949395e-01,4.13306754e-05,5.81231182,-2.83842486,-1,-0.9996018508816084
1.68911005e+03,1.99999960,-1.64858544e-10,3.71132312,1.36980070,-4.84509847,7.50949395e-01,4.13306755e-05,5.81713540,-2.82397674,-1,-0.9995755034184842
1.76898802e+03,1.99999958,-1.59814886e-10,3.71173678,1.36474777,-4.84509847,7.50949395e-01,4.13306757e-05,5.82203218,-2.80930555,-1,-0.999547923153876
1.85260181e+03,1.99999957,-1.54849392e-10,3.71215490,1.35962121,-4.84509847,7.50949395e-01,4.13306759e-05,5.82700108,-2.79441741,-1,-0.9995190529853789
1.94012353e+03,1.99999956,-1.49968160e-10,3.71257831,1.35442425,-4.84509847,7.50949395e-01,4.13306761e-05,5.83203905,-2.77931819,-1,-0.9994888334868542
2.03172797e+03,1.99999954,-1.45180104e-10,3.71300730,1.34915541,-4.84509847,7.50949395e-01,4.13306765e-05,5.83714800,-2.76400811,-1,-0.9994572043068126
2.12759360e+03,1.99999953,-1.40480258e-10,3.71343873,1.34381655,-4.84509847,7.50949395e-01,4.13306769e-05,5.84232653,-2.74849027,-1,-0.9994241038231344
2.22799940e+03,1.99999952,-1.35860381e-10,3.71387455,1.33840885,-4.84509847,7.50949395e-01,4.13306774e-05,5.84757300,-2.73276972,-1,-0.9993894357096081
2.33314418e+03,1.99999950,-1.31311811e-10,3.71431224,1.33293341,-4.84509847,7.50949395e-01,4.13306781e-05,5.85288646,-2.71684902,-1,-0.9993531313211194
2.44314778e+03,1.99999949,-1.26882716e-10,3.71475468,1.32739371,-4.84509847,7.50949395e-01,4.13306789e-05,5.85826264,-2.70073850,-1,-0.9993151492793141
2.55820355e+03,1.99999947,-1.22572986e-10,3.71520136,1.32179201,-4.84509847,7.50949395e-01,4.13306801e-05,5.86369969,-2.68444519,-1,-0.9992754228243065
2.67876607e+03,1.99999946,-1.18361009e-10,3.71565166,1.31613197,-4.84509847,7.50949395e-01,4.13306815e-05,5.86908396,-2.66816312,-1,-0.999233794998719
2.80492709e+03,1.99999945,-1.14209432e-10,3.71610581,1.31041160,-4.84509847,7.50949395e-01,4.13306834e-05,5.87461513,-2.65156255,-1,-0.9991902341231128
2.93684045e+03,1.99999943,-1.10229023e-10,3.71656276,1.30463300,-4.84509847,7.50949395e-01,4.13306858e-05,5.88021780,-2.63475488,-1,-0.9991446870796143
3.07513176e+03,1.99999942,-1.06335760e-10,3.71702377,1.29879368,-4.84509847,7.50949395e-01,4.13306889e-05,5.88589116,-2.61774793,-1,-0.9990969378576096
3.21967822e+03,1.99999940,-1.02531903e-10,3.71748795,1.29290166,-4.84509847,7.50949395e-01,4.13306929e-05,5.89161252,-2.60059514,-1,-0.9990470288574811
3.37109512e+03,1.99999939,-9.88303276e-11,3.71795533,1.28695577,-4.84509847,7.50949395e-01,4.13306982e-05,5.89739061,-2.58327291,-1,-0.9989947476319047
3.52948003e+03,1.99999937,-9.52279994e-11,3.71842596,1.28095630,-4.84509847,7.50949395e-01,4.13307049e-05,5.90322166,-2.56579612,-1,-0.9989400604919115
3.69530417e+03,1.99999935,-9.17243867e-11,3.71890262,1.27490491,-4.84509847,7.50949395e-01,4.13307138e-05,5.90910495,-2.54815949,-1,-0.9988828047346654
3.86878865e+03,1.99999934,-8.83318791e-11,3.71937983,1.26880518,-4.84509847,7.50949395e-01,4.13307253e-05,5.91503666,-2.53037822,-1,-0.9988229040153078
4.05044574e+03,1.99999932,-8.50342424e-11,3.71985908,1.26265818,-4.84509847,7.50949395e-01,4.13307403e-05,5.92101552,-2.51245341,-1,-0.9987601814572588
4.24040776e+03,1.99999931,-8.18414433e-11,3.72034319,1.25646557,-4.84509847,7.50949395e-01,4.13307598e-05,5.92704103,-2.49438680,-1,-0.9986945913730702
4.43942836e+03,1.99999929,-7.87168424e-11,3.72082670,1.25022817,-4.84509847,7.50949395e-01,4.13307855e-05,5.93311115,-2.47618495,-1,-0.9986258735424781
4.64753508e+03,1.99999928,-7.56999749e-11,3.72131246,1.24394847,-4.84509847,7.50949395e-01,4.13308188e-05,5.93922343,-2.45785599,-1,-0.9985540184564718
4.86535150e+03,1.99999926,-7.27885231e-11,3.72180045,1.23762623,-4.84509847,7.50949395e-01,4.13308623e-05,5.94537893,-2.43940133,-1,-0.9984788108053557
5.09344980e+03,1.99999924,-6.99686197e-11,3.72229202,1.23126416,-4.84509847,7.50949395e-01,4.13309194e-05,5.95157463,-2.42082533,-1,-0.9984000530268257
5.33206416e+03,1.99999923,-6.72503759e-11,3.72278394,1.22486466,-4.84509847,7.50949395e-01,4.13309940e-05,5.95780848,-2.40213719,-1,-0.9983176642632138
5.58168945e+03,1.99999921,-6.46105886e-11,3.72327638,1.21842861,-4.84509847,7.50949395e-01,4.13310915e-05,5.96408022,-2.38333197,-1,-0.9982314736458119
5.84296857e+03,1.99999920,-6.20709776e-11,3.72377030,1.21195548,-4.84509847,7.50949395e-01,4.13312192e-05,5.97038972,-2.36441326,-1,-0.998141259194115
6.11657181e+03,1.99999918,-5.96135101e-11,3.72427064,1.20544835,-4.84509847,7.50949395e-01,4.13313871e-05,5.97673386,-2.34538947,-1,-0.9980467894703992
6.40283404e+03,1.99999916,-5.72583391e-11,3.72476573,1.19890912,-4.84509847,7.50949395e-01,4.13316072e-05,5.98311027,-2.32627014,-1,-0.9979479488507547
6.70233779e+03,1.99999915,-5.49759294e-11,3.72526241,1.19233958,-4.84509847,7.50949395e-01,4.13318954e-05,5.98951723,-2.30705806,-1,-0.9978445361992293
7.01561110e+03,1.99999913,-5.27873318e-11,3.72575824,1.18574097,-4.84509847,7.50949395e-01,4.13322725e-05,5.99595415,-2.28775654,-1,-0.9977363691941776
7.34378844e+03,1.99999911,-5.06594785e-11,3.72625380,1.17911477,-4.84509847,7.50949395e-01,4.13327701e-05,6.00241972,-2.26836531,-1,-0.9976230561258106
7.68711804e+03,1.99999909,-4.86018046e-11,3.72674733,1.17246205,-4.84509847,7.50949394e-01,4.13334218e-05,6.00891253,-2.24889292,-1,-0.9975045112852764
8.04627591e+03,1.99999908,-4.66200538e-11,3.72724185,1.16578360,-4.84509847,7.50949394e-01,4.13342742e-05,6.01543152,-2.22933961,-1,-0.9973805012598497
8.42204674e+03,1.99999906,-4.47132566e-11,3.72774032,1.15907973,-4.84509847,7.50949394e-01,4.13353897e-05,6.02197641,-2.20970944,-1,-0.9972507551117757
8.81566484e+03,1.99999904,-4.28825305e-11,3.72823408,1.15235357,-4.84509847,7.50949393e-01,4.13368612e-05,6.02854490,-2.19000857,-1,-0.9971148466585115
9.22746589e+03,1.99999903,-4.11154938e-11,3.72873109,1.14560591,-4.84509847,7.50949393e-01,4.13387877e-05,6.03513662,-2.17023998,-1,-0.9969726599964699
9.65828371e+03,1.99999901,-3.94162161e-11,3.72922447,1.13883872,-4.84509847,7.50949392e-01,4.13413086e-05,6.04174953,-2.15040647,-1,-0.9968239072242906
1.01090216e+04,1.99999899,-3.77836172e-11,3.72971821,1.13205336,-4.84509847,7.50949391e-01,4.13446059e-05,6.04838231,-2.13051382,-1,-0.9966682764505596
1.05808880e+04,1.99999897,-3.62128714e-11,3.73020927,1.12525303,-4.84509847,7.50949389e-01,4.13489330e-05,6.05503062,-2.11057081,-1,-0.9965053504251268
1.10748564e+04,1.99999896,-3.47001986e-11,3.73069626,1.11844015,-4.84509847,7.50949387e-01,4.13546098e-05,6.06169221,-2.09059247,-1,-0.9963347930213755
1.15917251e+04,1.99999894,-3.32500742e-11,3.73118260,1.11161697,-4.84509847,7.50949385e-01,4.13620299e-05,6.06836501,-2.07057847,-1,-0.9961563286022908
1.21326041e+04,1.99999892,-3.18602854e-11,3.73166821,1.10478683,-4.84509847,7.50949382e-01,4.13717267e-05,6.07504625,-2.05053916,-1,-0.9959695739070845
1.26985968e+04,1.99999890,-3.05275973e-11,3.73215200,1.09795262,-4.84509847,7.50949377e-01,4.13843863e-05,6.08173361,-2.03047878,-1,-0.9957741479538168
1.32909006e+04,1.99999889,-2.92490362e-11,3.73263422,1.09111979,-4.84509847,7.50949372e-01,4.14008915e-05,6.08842189,-2.01041895,-1,-0.9955696373042288
1.39110469e+04,1.99999887,-2.80237581e-11,3.73311833,1.08429276,-4.84509847,7.50949365e-01,4.14224391e-05,6.09510582,-1.99037234,-1,-0.9953555131965451
1.45603768e+04,1.99999885,-2.68537429e-11,3.73359630,1.07747873,-4.84509847,7.50949355e-01,4.14505519e-05,6.10177750,-1.97036017,-1,-0.9951313125757726
1.52400186e+04,1.99999883,-2.57328925e-11,3.73406884,1.07068623,-4.84509847,7.50949343e-01,4.14870801e-05,6.10842875,-1.95040650,-1,-0.9948966458624995
1.59514756e+04,1.99999882,-2.46618958e-11,3.73453830,1.06392464,-4.84509847,7.50949327e-01,4.15344160e-05,6.11505082,-1.93053814,-1,-0.9946509939973183
1.66963459e+04,1.99999880,-2.36483556e-11,3.73500558,1.05720726,-4.84509847,7.50949307e-01,4.15956548e-05,6.12163137,-1.91079578,-1,-0.9943938051882782
1.74761721e+04,1.99999878,-2.26804887e-11,3.73546663,1.05054798,-4.84509847,7.50949281e-01,4.16745345e-05,6.12815696,-1.89122106,-1,-0.9941245468064686
1.82929535e+04,1.99999876,-2.17611047e-11,3.73591831,1.04396527,-4.84509847,7.50949247e-01,4.17759045e-05,6.13460981,-1.87186585,-1,-0.9938425285336069
1.91491541e+04,1.99999874,-2.08919281e-11,3.73636142,1.03748107,-4.84509847,7.50949204e-01,4.19060633e-05,6.14096744,-1.85279381,-1,-0.9935468995998001
2.00459455e+04,1.99999873,-2.00719166e-11,3.73679391,1.03111834,-4.84509847,7.50949148e-01,4.20713746e-05,6.14720712,-1.83407537,-1,-0.9932372554750133
2.09852357e+04,1.99999871,-1.92974444e-11,3.73721372,1.02490266,-4.84509847,7.50949079e-01,4.22795411e-05,6.15330345,-1.81578537,-1,-0.992912937365027
2.19707173e+04,1.99999869,-1.85803119e-11,3.73762095,1.01887077,-4.84509847,7.50948992e-01,4.25415069e-05,6.15922035,-1.79803499,-1,-0.9925726702889538
2.30037769e+04,1.99999867,-1.79106003e-11,3.73801473,1.01304994,-4.84509847,7.50948883e-01,4.28663753e-05,6.16493165,-1.78090141,-1,-0.9922159754815608
2.40871266e+04,1.99999865,-1.72907853e-11,3.73838866,1.00747121,-4.84509847,7.50948751e-01,4.32650223e-05,6.17040653,-1.76448120,-1,-0.9918419165089896
2.52231963e+04,1.99999863,-1.67198487e-11,3.73874338,1.00216234,-4.84509847,7.50948590e-01,4.37476269e-05,6.17561748,-1.74885056,-1,-0.9914496543753949
2.64162369e+04,1.99999861,-1.61982068e-11,3.73907725,9.97150284e-01,-4.84509847,7.50948397e-01,4.43263281e-05,6.18053807,-1.73409126,-1,-0.9910377213300711
2.76672834e+04,1.99999859,-1.57221145e-11,3.73939025,9.92438049e-01,-4.84509847,7.50948170e-01,4.50056952e-05,6.18516484,-1.72021089,-1,-0.9906057600082294
2.89796567e+04,1.99999857,-1.52884517e-11,3.73968549,9.88021685e-01,-4.84509847,7.50947908e-01,4.57911966e-05,6.18950157,-1.70720043,-1,-0.9901526237695543
3.03564315e+04,1.99999855,-1.48935077e-11,3.73995860,9.83885573e-01,-4.84509847,7.50947611e-01,4.66842324e-05,6.19356335,-1.69501430,-1,-0.9896772509816633
3.18001272e+04,1.99999853,-1.45329022e-11,3.74021580,9.79992780e-01,-4.84509847,7.50947278e-01,4.76813200e-05,6.19738626,-1.68354392,-1,-0.989178771746152
3.33121403e+04,1.99999851,-1.41987360e-11,3.74046179,9.76290878e-01,-4.84509847,7.50946914e-01,4.87739190e-05,6.20102220,-1.67263695,-1,-0.9886567038795155
3.49000909e+04,1.99999849,-1.38860769e-11,3.74069309,9.72729371e-01,-4.84509847,7.50946520e-01,4.99574439e-05,6.20452041,-1.66214363,-1,-0.9881084163137095
3.65633578e+04,1.99999847,-1.35852821e-11,3.74092157,9.69226107e-01,-4.84509847,7.50946101e-01,5.12134463e-05,6.20796173,-1.65181945,-1,-0.9875341235366628
3.83026309e+04,1.99999844,-1.32928188e-11,3.74115066,9.65712457e-01,-4.84509847,7.50945664e-01,5.25258310e-05,6.21141395,-1.64146395,-1,-0.9869335873397113
4.01292830e+04,1.99999842,-1.29999613e-11,3.74138578,9.62097428e-01,-4.84509847,7.50945212e-01,5.38801849e-05,6.21496596,-1.63080611,-1,-0.986302880922595
4.20343565e+04,1.99999839,-1.27001748e-11,3.74163200,9.58319519e-01,-4.84509847,7.50944755e-01,5.52525925e-05,6.21867875,-1.61966781,-1,-0.9856450971653442
4.40348349e+04,1.99999837,-1.23852354e-11,3.74189503,9.54254291e-01,-4.84509847,7.50944299e-01,5.66208562e-05,6.22267453,-1.60767959,-1,-0.9849543720052645
4.61227680e+04,1.99999834,-1.20502244e-11,3.74217982,9.49840241e-01,-4.84509847,7.50943853e-01,5.79583456e-05,6.22701403,-1.59466215,-1,-0.9842334504873249
4.83031189e+04,1.99999832,-1.16893108e-11,3.74249274,9.44975021e-01,-4.84509847,7.50943427e-01,5.92353341e-05,6.23179776,-1.58031191,-1,-0.9834806189524119
5.05795565e+04,1.99999829,-1.12972253e-11,3.74284067,9.39546478e-01,-4.84509847,7.50943034e-01,6.04149479e-05,6.23713595,-1.56429851,-1,-0.9826946106027734
5.29520390e+04,1.99999827,-1.08702075e-11,3.74322808,9.33459965e-01,-4.84509847,7.50942686e-01,6.14592909e-05,6.24312200,-1.54633994,-1,-0.981875439871113
5.54200168e+04,1.99999824,-1.04102450e-11,3.74366509,9.26640391e-01,-4.84509847,7.50942395e-01,6.23319174e-05,6.24982990,-1.52621296,-1,-0.9810232965233128
5.79850330e+04,1.99999821,-9.91941739e-12,3.74414990,9.19034507e-01,-4.84509847,7.50942173e-01,6.29986518e-05,6.25731159,-1.50376273,-1,-0.9801376477578214
6.06488876e+04,1.99999819,-9.40484510e-12,3.74467348,9.10679616e-01,-4.84509847,7.50942023e-01,6.34473364e-05,6.26553140,-1.47910172,-1,-0.9792178720706587
6.34145019e+04,1.99999816,-8.88409655e-12,3.74523201,9.01733363e-01,-4.84509847,7.50941938e-01,6.37032063e-05,6.27433440,-1.45268595,-1,-0.9782629607953927
6.62891129e+04,1.99999814,-8.37173508e-12,3.74581292,8.92434197e-01,-4.84509847,7.50941910e-01,6.37866427e-05,6.28176514,-1.42196833,-1,-0.9772704151407423
6.92911203e+04,1.99999811,-7.89042805e-12,3.74639351,8.83136216e-01,-4.84509847,7.50941900e-01,6.38153366e-05,6.28895630,-1.39017341,-1,-0.9762338820584928
7.24336018e+04,1.99999809,-7.44337871e-12,3.74696430,8.73941798e-01,-4.84509847,7.50941895e-01,6.38322616e-05,6.29629668,-1.35894660,-1,-0.9751488460805313
7.57237490e+04,1.99999807,-7.02679901e-12,3.74752542,8.64872986e-01,-4.84509847,7.50941891e-01,6.38430568e-05,6.30371235,-1.32816631,-1,-0.9740128240912882
7.91685991e+04,1.99999804,-6.63986416e-12,3.74807806,8.55935079e-01,-4.84509847,7.50941889e-01,6.38498819e-05,6.31116211,-1.29770280,-1,-0.9728233862864246
8.27755392e+04,1.99999802,-6.27949814e-12,3.74862987,8.47127847e-01,-4.84509847,7.50941887e-01,6.38552057e-05,6.31859836,-1.26746447,-1,-0.9715779820481332
8.65508080e+04,1.99999800,-5.94302280e-12,3.74916737,8.38447639e-01,-4.84509847,7.50941887e-01,6.38576034e-05,6.32601301,-1.23739441,-1,-0.9702744572781462
9.05036567e+04,1.99999797,-5.62803571e-12,3.74969179,8.29897336e-01,-4.84509847,7.50941886e-01,6.38585887e-05,6.33338565,-1.20745661,-1,-0.9689096177222287
9.46438437e+04,1.99999795,-5.33620244e-12,3.75021540,8.21474281e-01,-4.84509847,7.50941886e-01,6.38589630e-05,6.34071786,-1.17761875,-1,-0.9674800940001356
9.89773360e+04,1.99999793,-5.06281402e-12,3.75073449,8.13176726e-01,-4.84509847,7.50941886e-01,6.38590961e-05,6.34800817,-1.14785748,-1,-0.965983825826172
1.03514515e+05,1.99999791,-4.80712745e-12,3.75125017,8.05003602e-01,-4.84509847,7.50941887e-01,6.38591391e-05,6.35526771,-1.11816037,-1,-0.9644172287106594
1.08267399e+05,1.99999789,-4.56872556e-12,3.75176750,7.96954610e-01,-4.84509847,7.50941887e-01,6.38591518e-05,6.36249834,-1.08849850,-1,-0.9627761529751052
1.13240269e+05,1.99999786,-4.34510868e-12,3.75227680,7.89026588e-01,-4.84509847,7.50941887e-01,6.38591554e-05,6.36970287,-1.05884870,-1,-0.9610591204758762
1.18452072e+05,1.99999784,-4.13567401e-12,3.75278963,7.81221804e-01,-4.84509847,7.50941887e-01,6.38591563e-05,6.37688799,-1.02918104,-1,-0.9592595891930196
1.23904704e+05,1.99999782,-3.94024639e-12,3.75330166,7.73536130e-01,-4.84509847,7.50941887e-01,6.38591564e-05,6.38405742,-9.99491723e-01,-1,-0.9573769044756761
1.29619490e+05,1.99999780,-3.75696006e-12,3.75381423,7.65974202e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.39121933,-9.69755720e-01,-1,-0.9554037032280789
1.35600024e+05,1.99999778,-3.58522791e-12,3.75432959,7.58532793e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.39838363,-9.39952269e-01,-1,-0.9533387445139473
1.41864401e+05,1.99999775,-3.42415243e-12,3.75484303,7.51216887e-01,-4.84509847,7.50941888e-01,6.38591563e-05,6.40555694,-9.10068905e-01,-1,-0.951175780491879
1.48425143e+05,1.99999773,-3.27308715e-12,3.75535978,7.44027932e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.41274675,-8.80084176e-01,-1,-0.9489104875658511
1.55292863e+05,1.99999771,-3.13194106e-12,3.75588460,7.36967134e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.41995982,-8.49985323e-01,-1,-0.9465392012793395
1.62491212e+05,1.99999769,-2.99990195e-12,3.75642001,7.30041059e-01,-4.84509847,7.50941890e-01,6.38591561e-05,6.42720682,-8.19751201e-01,-1,-0.9440537554153229
1.70029331e+05,1.99999767,-2.87614984e-12,3.75696129,7.23252882e-01,-4.84509848,7.50941890e-01,6.38591560e-05,6.43449751,-7.89360646e-01,-1,-0.9414509937694211
1.77922825e+05,1.99999764,-2.76031530e-12,3.75751271,7.16607195e-01,-4.84509848,7.50941891e-01,6.38591558e-05,6.44183836,-7.58800615e-01,-1,-0.9387255282474049
1.86189989e+05,1.99999762,-2.65228002e-12,3.75807518,7.10110799e-01,-4.84509848,7.50941892e-01,6.38591557e-05,6.44923938,-7.28051429e-01,-1,-0.9358710419518742
1.94856631e+05,1.99999760,-2.55152782e-12,3.75865224,7.03775420e-01,-4.84509848,7.50941893e-01,6.38591555e-05,6.45671422,-6.97087552e-01,-1,-0.9328786238968712
2.03934827e+05,1.99999758,-2.45771149e-12,3.75924570,6.97607650e-01,-4.84509848,7.50941894e-01,6.38591554e-05,6.46427029,-6.65890721e-01,-1,-0.9297441044812479
2.13445157e+05,1.99999755,-2.37042864e-12,3.75985782,6.91618949e-01,-4.84509848,7.50941895e-01,6.38591552e-05,6.47191659,-6.34448770e-01,-1,-0.9264603778428294
2.23409377e+05,1.99999753,-2.28995315e-12,3.76049266,6.85822607e-01,-4.84509849,7.50941896e-01,6.38591549e-05,6.47966810,-6.02722872e-01,-1,-0.9230199320701735
2.33849999e+05,1.99999751,-2.21566858e-12,3.76115215,6.80233464e-01,-4.84509849,7.50941898e-01,6.38591547e-05,6.48753715,-5.70697548e-01,-1,-0.9194149942201664
2.44791227e+05,1.99999748,-2.14746604e-12,3.76184529,6.74873147e-01,-4.84509849,7.50941900e-01,6.38591544e-05,6.49553609,-5.38344619e-01,-1,-0.9156372071359526
2.56256986e+05,1.99999746,-2.08574145e-12,3.76256591,6.69760490e-01,-4.84509849,7.50941901e-01,6.38591540e-05,6.50367973,-5.05633580e-01,-1,-0.9116783099937938
2.68273525e+05,1.99999744,-2.02994341e-12,3.76332192,6.64927456e-01,-4.84509850,7.50941904e-01,6.38591537e-05,6.51198457,-4.72531166e-01,-1,-0.907529239539257
2.80866564e+05,1.99999741,-1.98035333e-12,3.76411617,6.60401872e-01,-4.84509850,7.50941906e-01,6.38591532e-05,6.52046734,-4.39007442e-01,-1,-0.9031811151710234
2.94062976e+05,1.99999739,-1.93719049e-12,3.76496143,6.56223553e-01,-4.84509851,7.50941909e-01,6.38591528e-05,6.52914298,-4.05029665e-01,-1,-0.8986246581799467
3.07889940e+05,1.99999736,-1.90105367e-12,3.76586361,6.52440691e-01,-4.84509851,7.50941912e-01,6.38591522e-05,6.53803457,-3.70560115e-01,-1,-0.8938504842012043
3.22371459e+05,1.99999733,-1.87195896e-12,3.76682982,6.49103921e-01,-4.84509852,7.50941916e-01,6.38591516e-05,6.54716200,-3.35563081e-01,-1,-0.8888503054792184
3.37529445e+05,1.99999730,-1.85066354e-12,3.76787066,6.46280590e-01,-4.84509853,7.50941920e-01,6.38591508e-05,6.55655065,-3.00001613e-01,-1,-0.8836165562388687
3.53386751e+05,1.99999727,-1.83797751e-12,3.76899725,6.44047326e-01,-4.84509853,7.50941925e-01,6.38591500e-05,6.56622309,-2.63846379e-01,-1,-0.8781413457965651
3.69970796e+05,1.99999724,-1.83531096e-12,3.77022539,6.42514816e-01,-4.84509854,7.50941930e-01,6.38591490e-05,6.57621435,-2.27044474e-01,-1,-0.8724152069202873
3.87265660e+05,1.99999721,-1.84445903e-12,3.77157400,6.41777907e-01,-4.84509855,7.50941937e-01,6.38591479e-05,6.58654474,-1.89590539e-01,-1,-0.8664436364674611
4.05264064e+05,1.99999718,-1.86777580e-12,3.77305305,6.41963590e-01,-4.84509857,7.50941945e-01,6.38591466e-05,6.59723346,-1.51496406e-01,-1,-0.8602291477311272
4.23927783e+05,1.99999714,-1.90807971e-12,3.77468114,6.43184306e-01,-4.84509858,7.50941954e-01,6.38591450e-05,6.60829192,-1.12759665e-01,-1,-0.8537849390388675
4.43208231e+05,1.99999711,-1.96930207e-12,3.77649002,6.45572858e-01,-4.84509860,7.50941964e-01,6.38591431e-05,6.61973815,-7.34477546e-02,-1,-0.8471277861642309
4.63011593e+05,1.99999707,-2.05342596e-12,3.77849746,6.49095832e-01,-4.84509862,7.50941977e-01,6.38591409e-05,6.63156307,-3.36502104e-02,-1,-0.8402900815493917
4.83302104e+05,1.99999702,-2.16105909e-12,3.78072043,6.53567729e-01,-4.84509865,7.50941994e-01,6.38591381e-05,6.64379069,6.63554299e-03,-1,-0.8332841741331585
5.04147958e+05,1.99999698,-2.28759151e-12,3.78316285,6.58455276e-01,-4.84509869,7.50942014e-01,6.38591345e-05,6.65649324,4.76090379e-02,-1,-0.8260865178919573
