star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.06220555e+04,1.57999925,-2.78660435e-11,3.72735720,1.05700313,-4.84509847,7.50949392e-01,4.13407400e-05,6.02345244,-2.00426323,-1,-0.9984122907171304
1.11458449e+04,1.57999924,-2.66627955e-11,3.72784004,1.04996572,-4.84509847,7.50949391e-01,4.13440336e-05,6.03030777,-1.98370514,-1,-0.9983297595330277
1.16953508e+04,1.57999922,-2.55075469e-11,3.72832470,1.04290972,-4.84509847,7.50949389e-01,4.13484027e-05,6.03718305,-1.96308374,-1,-0.9982431763135154
1.22718002e+04,1.57999921,-2.43985439e-11,3.72880408,1.03583671,-4.84509847,7.50949387e-01,4.13541956e-05,6.04407608,-1.94240698,-1,-0.9981523477256187
1.28765568e+04,1.57999919,-2.33348350e-11,3.72928198,1.02874926,-4.84509847,7.50949385e-01,4.13618729e-05,6.05098486,-1.92168469,-1,-0.9980570588971469
1.35109975e+04,1.57999918,-2.23129582e-11,3.72975483,1.02165095,-4.84509847,7.50949382e-01,4.13720395e-05,6.05790650,-1.90092320,-1,-0.997957092876044
1.41766760e+04,1.57999917,-2.13383610e-11,3.73022822,1.01454727,-4.84509847,7.50949377e-01,4.13854975e-05,6.06483597,-1.88013954,-1,-0.9978522048526576
1.48751170e+04,1.57999915,-2.04044248e-11,3.73069840,1.00744475,-4.84509847,7.50949371e-01,4.14032917e-05,6.07176635,-1.85935026,-1,-0.997742154586738
1.56079841e+04,1.57999914,-1.95098444e-11,3.73116647,1.00034767,-4.84509847,7.50949363e-01,4.14267876e-05,6.07869356,-1.83857030,-1,-0.9976266799521751
1.63770304e+04,1.57999912,-1.86592355e-11,3.73163069,9.93265487e-01,-4.84509847,7.50949353e-01,4.14577767e-05,6.08560842,-1.81783075,-1,-0.9975055047207391
1.71841073e+04,1.57999911,-1.78467452e-11,3.73209178,9.86209168e-01,-4.84509847,7.50949339e-01,4.14985635e-05,6.09249985,-1.79716407,-1,-0.9973783371755025
1.80312128e+04,1.57999909,-1.70735287e-11,3.73255110,9.79191255e-01,-4.84509847,7.50949321e-01,4.15521145e-05,6.09935515,-1.77660480,-1,-0.9972448625004233
1.89203564e+04,1.57999908,-1.63379393e-11,3.73300009,9.72227670e-01,-4.84509847,7.50949298e-01,4.16221977e-05,6.10615876,-1.75619709,-1,-0.9971047640674552
1.98538766e+04,1.57999906,-1.56408205e-11,3.73344468,9.65335783e-01,-4.84509847,7.50949268e-01,4.17135838e-05,6.11289371,-1.73599238,-1,-0.9969576734094736
2.08340411e+04,1.57999905,-1.49835498e-11,3.73387942,9.58541464e-01,-4.84509847,7.50949228e-01,4.18321792e-05,6.11953505,-1.71606743,-1,-0.9968032332149978
2.18633453e+04,1.57999903,-1.43635749e-11,3.73430457,9.51870046e-01,-4.84509847,7.50949177e-01,4.19851108e-05,6.12605844,-1.69649652,-1,-0.9966410502948625
2.29454827e+04,1.57999902,-1.37803894e-11,3.73471635,9.45356114e-01,-4.84509847,7.50949112e-01,4.21818501e-05,6.13242992,-1.67738333,-1,-0.9964705426805737
2.40827721e+04,1.57999900,-1.32404220e-11,3.73511582,9.39031899e-01,-4.84509847,7.50949028e-01,4.24321546e-05,6.13861688,-1.65882332,-1,-0.9962913450090487
2.52778362e+04,1.57999899,-1.27378875e-11,3.73550479,9.32933782e-01,-4.84509847,7.50948923e-01,4.27466560e-05,6.14458369,-1.64092380,-1,-0.9961030440330236
2.65339196e+04,1.57999897,-1.22743335e-11,3.73586856,9.27098320e-01,-4.84509847,7.50948793e-01,4.31372267e-05,6.15029438,-1.62379363,-1,-0.9959051285151957
2.78562313e+04,1.57999896,-1.18489331e-11,3.73621250,9.21567704e-01,-4.84509847,7.50948633e-01,4.36182027e-05,6.15570770,-1.60755493,-1,-0.9956967776964243
2.92460415e+04,1.57999894,-1.14625789e-11,3.73653529,9.16357624e-01,-4.84509847,7.50948440e-01,4.41974529e-05,6.16080860,-1.59225407,-1,-0.995477791436901
3.07069856e+04,1.57999892,-1.11116326e-11,3.73683605,9.11480908e-01,-4.84509847,7.50948211e-01,4.48836516e-05,6.16558409,-1.57792845,-1,-0.9952475969226919
3.22458437e+04,1.57999891,-1.07951552e-11,3.73711427,9.06948939e-01,-4.84509847,7.50947943e-01,4.56869163e-05,6.17002316,-1.56460980,-1,-0.9950051258433631
3.38633257e+04,1.57999889,-1.05087015e-11,3.73737230,9.02727470e-01,-4.84509847,7.50947638e-01,4.66039372e-05,6.17415885,-1.55220429,-1,-0.9947502663431044
3.55626650e+04,1.57999887,-1.02470572e-11,3.73761294,8.98773195e-01,-4.84509847,7.50947295e-01,4.76310968e-05,6.17803349,-1.54058069,-1,-0.994482508949348
3.73526964e+04,1.57999885,-1.00080637e-11,3.73784066,8.95041718e-01,-4.84509847,7.50946917e-01,4.87664999e-05,6.18169037,-1.52961145,-1,-0.9942004616016488
3.92329580e+04,1.57999884,-9.78453199e-12,3.73805834,8.91445440e-01,-4.84509847,7.50946508e-01,4.99928356e-05,6.18521520,-1.51903953,-1,-0.9939041970795511
4.12035485e+04,1.57999882,-9.57001070e-12,3.73827141,8.87907374e-01,-4.84509847,7.50946074e-01,5.12933650e-05,6.18868297,-1.50863686,-1,-0.9935936998313316
4.32789633e+04,1.57999880,-9.35985752e-12,3.73848546,8.84340986e-01,-4.84509847,7.50945620e-01,5.26578652e-05,6.19217892,-1.49815189,-1,-0.9932666858807855
4.54539966e+04,1.57999878,-9.14800909e-12,3.73870602,8.80655241e-01,-4.84509847,7.50945152e-01,5.40605753e-05,6.19579225,-1.48731215,-1,-0.9929239754828435
4.77353355e+04,1.57999876,-8.92914581e-12,3.73893839,8.76758574e-01,-4.84509847,7.50944678e-01,5.54818877e-05,6.19961256,-1.47585078,-1,-0.9925645149806712
5.01317555e+04,1.57999874,-8.69718334e-12,3.73919091,8.72532870e-01,-4.84509847,7.50944207e-01,5.68946271e-05,6.20375584,-1.46342108,-1,-0.9921869216574628
5.26396585e+04,1.57999872,-8.44801941e-12,3.73946520,8.67894499e-01,-4.84509847,7.50943749e-01,5.82701876e-05,6.20830426,-1.44977344,-1,-0.9917917624499556
5.52655518e+04,1.57999869,-8.17617124e-12,3.73976977,8.62718945e-01,-4.84509847,7.50943314e-01,5.95733016e-05,6.21338012,-1.43454344,-1,-0.9913780120316075
5.80116577e+04,1.57999867,-7.87947726e-12,3.74011278,8.56884907e-01,-4.84509847,7.50942918e-01,6.07628118e-05,6.21910328,-1.41737066,-1,-0.9909453202444152
6.08760677e+04,1.57999865,-7.55462795e-12,3.74049548,8.50296101e-01,-4.84509847,7.50942573e-01,6.17982928e-05,6.22556870,-1.39797315,-1,-0.9904939878023009
6.38644059e+04,1.57999863,-7.20297487e-12,3.74094103,8.42825602e-01,-4.84509847,7.50942296e-01,6.26290535e-05,6.23290088,-1.37597726,-1,-0.9900231285406487
6.69726455e+04,1.57999861,-6.82752599e-12,3.74142316,8.34477303e-01,-4.84509847,7.50942096e-01,6.32295943e-05,6.24109560,-1.35138949,-1,-0.9895333769445628
7.02049166e+04,1.57999858,-6.43768081e-12,3.74193791,8.25337261e-01,-4.84509847,7.50941973e-01,6.35985673e-05,6.25006852,-1.32446087,-1,-0.9890240822524138
7.35708196e+04,1.57999856,-6.04801727e-12,3.74248122,8.15634941e-01,-4.84509847,7.50941913e-01,6.37789275e-05,6.25959674,-1.29586657,-1,-0.9884937317715434
7.70860489e+04,1.57999854,-5.67295185e-12,3.74303321,8.05669895e-01,-4.84509847,7.50941891e-01,6.38425608e-05,6.26938726,-1.26649233,-1,-0.9879398526046084
8.07689324e+04,1.57999852,-5.32068572e-12,3.74357944,7.95692420e-01,-4.84509847,7.50941887e-01,6.38570451e-05,6.27913792,-1.23701243,-1,-0.9873595569052924
8.46323746e+04,1.57999850,-4.99470514e-12,3.74411563,7.85825886e-01,-4.84509847,7.50941886e-01,6.38589910e-05,6.28854385,-1.20755882,-1,-0.9867508113684826
8.86857876e+04,1.57999848,-4.69303015e-12,3.74463923,7.76097868e-01,-4.84509847,7.50941886e-01,6.38591491e-05,6.29773527,-1.17820166,-1,-0.9861121329711207
9.29389886e+04,1.57999847,-4.41259587e-12,3.74514372,7.66508950e-01,-4.84509847,7.50941886e-01,6.38591565e-05,6.30665242,-1.14910248,-1,-0.9854419748603289
9.74020597e+04,1.57999845,-4.15243454e-12,3.74563761,7.57051625e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31536834,-1.12011907,-1,-0.9847387484441061
1.02085707e+05,1.57999843,-3.91048383e-12,3.74612036,7.47720050e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32383510,-1.09136635,-1,-0.9840007668095249
1.07000338e+05,1.57999841,-3.68499120e-12,3.74659299,7.38509074e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33211828,-1.06273159,-1,-0.9832263900927418
1.12158125e+05,1.57999839,-3.47577064e-12,3.74706500,7.29413488e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34023551,-1.03419725,-1,-0.9824137003581663
1.17569264e+05,1.57999837,-3.28041055e-12,3.74752005,7.20431021e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.34820052,-1.00574499,-1,-0.9815610910670768
1.23246517e+05,1.57999835,-3.09740625e-12,3.74796548,7.11556602e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.35602632,-9.77359029e-01,-1,-0.9806665513674561
1.29203221e+05,1.57999834,-2.92757818e-12,3.74840916,7.02786337e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.36372928,-9.49017638e-01,-1,-0.9797279798070747
1.35455637e+05,1.57999832,-2.76843181e-12,3.74884357,6.94119512e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.37131985,-9.20711514e-01,-1,-0.978742814211928
1.42016325e+05,1.57999830,-2.61957036e-12,3.74927016,6.85553000e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.37880949,-8.92425312e-01,-1,-0.9777090755582472
1.48898845e+05,1.57999828,-2.48004613e-12,3.74969284,6.77083622e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.38621070,-8.64144430e-01,-1,-0.9766246272566771
1.56119887e+05,1.57999827,-2.34969501e-12,3.75011343,6.68709750e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.39353283,-8.35853835e-01,-1,-0.9754868395375762
1.63701384e+05,1.57999825,-2.22749162e-12,3.75052725,6.60432114e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.40078471,-8.07545948e-01,-1,-0.974292256514932
1.71652824e+05,1.57999823,-2.11278196e-12,3.75093426,6.52247464e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.40797625,-7.79209230e-01,-1,-0.9730393832064583
1.79998076e+05,1.57999822,-2.00520821e-12,3.75134119,6.44155373e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.41511697,-7.50825772e-01,-1,-0.9717244586791668
1.88758738e+05,1.57999820,-1.90463744e-12,3.75175643,6.36154740e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.42221755,-7.22380300e-01,-1,-0.9703440798315166
1.97946508e+05,1.57999818,-1.80990286e-12,3.75216300,6.28245773e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.42928334,-6.93874036e-01,-1,-0.9688964034612748
2.07595356e+05,1.57999816,-1.72100226e-12,3.75256719,6.20430670e-01,-4.84509847,7.50941888e-01,6.38591563e-05,6.43632190,-6.65285845e-01,-1,-0.9673760770654622
2.17713403e+05,1.57999815,-1.63758469e-12,3.75297129,6.12707084e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.44334295,-6.36609021e-01,-1,-0.9657818210539495
2.28341768e+05,1.57999813,-1.55911730e-12,3.75337650,6.05079469e-01,-4.84509847,7.50941890e-01,6.38591561e-05,6.45035439,-6.07826978e-01,-1,-0.9641071564873784
2.39488347e+05,1.57999811,-1.48552332e-12,3.75378545,5.97545296e-01,-4.84509848,7.50941890e-01,6.38591560e-05,6.45736187,-5.78934208e-01,-1,-0.9623508392278766
2.51195473e+05,1.57999810,-1.41636541e-12,3.75419835,5.90108997e-01,-4.84509848,7.50941891e-01,6.38591559e-05,6.46437486,-5.49913395e-01,-1,-0.9605061990514634
2.63478631e+05,1.57999808,-1.35126804e-12,3.75461636,5.82770834e-01,-4.84509848,7.50941892e-01,6.38591557e-05,6.47140087,-5.20754327e-01,-1,-0.9585707960550294
2.76373960e+05,1.57999806,-1.29036309e-12,3.75504647,5.75533812e-01,-4.84509848,7.50941893e-01,6.38591556e-05,6.47844773,-4.91440296e-01,-1,-0.9565389359758378
2.89913641e+05,1.57999805,-1.23302159e-12,3.75548004,5.68401938e-01,-4.84509848,7.50941894e-01,6.38591554e-05,6.48552242,-4.61960272e-01,-1,-0.9544055481957441
3.04119231e+05,1.57999803,-1.17925817e-12,3.75592349,5.61376979e-01,-4.84509848,7.50941895e-01,6.38591551e-05,6.49263271,-4.32304644e-01,-1,-0.9521672360733964
3.19043246e+05,1.57999801,-1.12881487e-12,3.75638007,5.54466327e-01,-4.84509849,7.50941897e-01,6.38591549e-05,6.49978855,-4.02443997e-01,-1,-0.949815724894445
3.34709339e+05,1.57999800,-1.08136394e-12,3.75684850,5.47672617e-01,-4.84509849,7.50941899e-01,6.38591546e-05,6.50699717,-3.72373094e-01,-1,-0.9473472877600685
3.51152037e+05,1.57999798,-1.03714899e-12,3.75733465,5.41001248e-01,-4.84509849,7.50941901e-01,6.38591542e-05,6.51426617,-3.42073958e-01,-1,-0.9447564844032559
3.68425830e+05,1.57999796,-9.95778274e-13,3.75784595,5.34460998e-01,-4.84509850,7.50941903e-01,6.38591539e-05,6.52160669,-3.11525615e-01,-1,-0.9420347290751895
3.86567645e+05,1.57999794,-9.57072964e-13,3.75837320,5.28059810e-01,-4.84509850,7.50941905e-01,6.38591534e-05,6.52902687,-2.80709702e-01,-1,-0.9391762033514504
4.05614921e+05,1.57999792,-9.20985726e-13,3.75892341,5.21806540e-01,-4.84509850,7.50941908e-01,6.38591529e-05,6.53653894,-2.49606872e-01,-1,-0.9361750081340392
4.25614832e+05,1.57999791,-8.87354435e-13,3.75950243,5.15709386e-01,-4.84509851,7.50941912e-01,6.38591524e-05,6.54415138,-2.18200226e-01,-1,-0.9330237104239705
4.46623763e+05,1.57999789,-8.56272523e-13,3.76011520,5.09785132e-01,-4.84509851,7.50941915e-01,6.38591517e-05,6.55187841,-1.86462686e-01,-1,-0.9297134258856395
4.68702875e+05,1.57999787,-8.27633795e-13,3.76077165,5.04047141e-01,-4.84509852,7.50941919e-01,6.38591510e-05,6.55973529,-1.54358782e-01,-1,-0.9262345176502003
4.91891999e+05,1.57999785,-8.01275520e-13,3.76146276,4.98512433e-01,-4.84509853,7.50941924e-01,6.38591502e-05,6.56773259,-1.21878730e-01,-1,-0.9225807097227698
5.16249991e+05,1.57999783,-7.77221702e-13,3.76220048,4.93202880e-01,-4.84509854,7.50941930e-01,6.38591493e-05,6.57588453,-8.89915403e-02,-1,-0.9187427284231793
5.41836638e+05,1.57999781,-7.55494692e-13,3.76299142,4.88137893e-01,-4.84509855,7.50941936e-01,6.38591482e-05,6.58420984,-5.56603409e-02,-1,-0.9147111533776984
5.68714582e+05,1.57999779,-7.36128519e-13,3.76384317,4.83351255e-01,-4.84509856,7.50941943e-01,6.38591470e-05,6.59272458,-2.18568659e-02,-1,-0.9104761143628469
5.96947034e+05,1.57999777,-7.19155509e-13,3.76476598,4.78871021e-01,-4.84509857,7.50941951e-01,6.38591456e-05,6.60144738,1.24524423e-02,-1,-0.9060276515003257
6.26598366e+05,1.57999775,-7.04664868e-13,3.76576441,4.74742188e-01,-4.84509859,7.50941960e-01,6.38591440e-05,6.61040166,4.73061611e-02,-1,-0.9013556219781899
6.57731652e+05,1.57999773,-6.92829582e-13,3.76685128,4.71010488e-01,-4.84509861,7.50941971e-01,6.38591422e-05,6.61961017,8.27423991e-02,-1,-0.8964500875046255
6.90405982e+05,1.57999771,-6.83808123e-13,3.76803649,4.67733850e-01,-4.84509863,7.50941983e-01,6.38591401e-05,6.62909769,1.18800838e-01,-1,-0.8913017375291166
7.24672808e+05,1.57999768,-6.77889648e-13,3.76933964,4.64978582e-01,-4.84509865,7.50941997e-01,6.38591377e-05,6.63889095,1.55518850e-01,-1,-0.8859024649870973
7.60571017e+05,1.57999766,-6.75425922e-13,3.77077492,4.62817791e-01,-4.84509868,7.50942013e-01,6.38591349e-05,6.64901633,1.92922627e-01,-1,-0.8802461426255992
7.98127892e+05,1.57999763,-6.76968024e-13,3.77236021,4.61348230e-01,-4.84509872,7.50942032e-01,6.38591316e-05,6.65950165,2.31045219e-01,-1,-0.8743284715827211
8.37345069e+05,1.57999761,-6.83256719e-13,3.77411714,4.60665651e-01,-4.84509875,7.50942054e-01,6.38591278e-05,6.67037713,2.69905342e-01,-1,-0.868149194081163
