star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.85845184e+02,8.99997026e+01,-7.71469497e-07,4.32564147,1.90786273,-4.84509847,7.50949398e-01,4.13306746e-05,6.90516144,-1.87387317,-1,-0.9871831698288731
3.95600075e+02,8.99996950e+01,-7.74600399e-07,4.32753962,1.90400652,-4.84509847,7.50949398e-01,4.13306746e-05,6.90841330,-1.86442943,-1,-0.9866552543437824
4.05814661e+02,8.99996871e+01,-7.77879161e-07,4.32949501,1.90004374,-4.84509847,7.50949398e-01,4.13306746e-05,6.91177084,-1.85467756,-1,-0.9861024610708294
4.16197893e+02,8.99996789e+01,-7.81212168e-07,4.33147141,1.89604187,-4.84509847,7.50949398e-01,4.13306746e-05,6.91516717,-1.84481266,-1,-0.9855405410085665
4.26750600e+02,8.99996706e+01,-7.84463455e-07,4.33346821,1.89200224,-4.84509847,7.50949398e-01,4.13306746e-05,6.91859997,-1.83484121,-1,-0.9849694492931464
4.37814056e+02,8.99996619e+01,-7.87468461e-07,4.33552654,1.88784885,-4.84509847,7.50949398e-01,4.13306745e-05,6.92214273,-1.82454867,-1,-0.9843707168479537
4.48877512e+02,8.99996531e+01,-7.90473466e-07,4.33758487,1.88369546,-4.84509847,7.50949399e-01,4.13306745e-05,6.92568548,-1.81425614,-1,-0.9837719844027609
4.60309426e+02,8.99996440e+01,-7.93622168e-07,4.33968335,1.87946440,-4.84509847,7.50949399e-01,4.13306745e-05,6.92930076,-1.80375162,-1,-0.9831533117364211
4.72185612e+02,8.99996345e+01,-7.96944132e-07,4.34183024,1.87513969,-4.84509847,7.50949399e-01,4.13306745e-05,6.93300348,-1.79299152,-1,-0.9825105959445977
4.84061799e+02,8.99996249e+01,-8.00266096e-07,4.34397713,1.87081498,-4.84509847,7.50949399e-01,4.13306745e-05,6.93670621,-1.78223141,-1,-0.9818678800986561
4.96207167e+02,8.99996151e+01,-8.04151199e-07,4.34615173,1.86643337,-4.84509847,7.50949399e-01,4.13306745e-05,6.94046306,-1.77131254,-1,-0.9812105967072451
5.08904028e+02,8.99996048e+01,-8.09190045e-07,4.34838310,1.86193517,-4.84509847,7.50949399e-01,4.13306745e-05,6.94433082,-1.76006840,-1,-0.9805234676010416
5.21600888e+02,8.99995944e+01,-8.14228891e-07,4.35061447,1.85743696,-4.84509848,7.50949399e-01,4.13306745e-05,6.94819858,-1.74882425,-1,-0.979836338548956
5.34894338e+02,8.99995835e+01,-8.19051168e-07,4.35291004,1.85281173,-4.84509848,7.50949399e-01,4.13306744e-05,6.95218193,-1.73724308,-1,-0.9791169232212729
5.48316572e+02,8.99995724e+01,-8.23826696e-07,4.35521946,1.84815909,-4.84509848,7.50949399e-01,4.13306744e-05,6.95619024,-1.72558915,-1,-0.9783905383571969
5.62151807e+02,8.99995677e+01,-5.95691715e-07,4.35757059,1.84342232,-4.84509848,7.50949400e-01,4.13306744e-05,6.96027376,-1.71371561,-1,-0.9776418026925577
5.76266109e+02,8.99995674e+01,-2.10177024e-07,4.35994991,1.83862872,-4.84509848,7.50949400e-01,4.13306744e-05,6.96440811,-1.70169367,-1,-0.9768779644716031
5.90770279e+02,8.99995670e+01,-2.56357032e-08,4.36236610,1.83376018,-4.84509848,7.50949400e-01,4.13306744e-05,6.96860642,-1.68948475,-1,-0.9760930273624764
6.05633955e+02,8.99995666e+01,-2.64165059e-08,4.36481629,1.82882254,-4.84509848,7.50949400e-01,4.13306744e-05,6.97286369,-1.67710341,-1,-0.9752886344968082
6.20635905e+02,8.99995662e+01,-2.72091782e-08,4.36727800,1.82386032,-4.84509848,7.50949400e-01,4.13306744e-05,6.97714200,-1.66466025,-1,-0.9744767585146413
6.36396994e+02,8.99995657e+01,-2.80670166e-08,4.36980294,1.81876315,-4.84509848,7.50949400e-01,4.13306743e-05,6.98153583,-1.65187772,-1,-0.9736237994251967
6.52158083e+02,8.99995652e+01,-2.89248550e-08,4.37232788,1.81366598,-4.84509848,7.50949400e-01,4.13306743e-05,6.98592966,-1.63909518,-1,-0.9727708403357521
6.68350945e+02,8.99995647e+01,-3.00019278e-08,4.37488544,1.80849475,-4.84509848,7.50949401e-01,4.13306743e-05,6.99039104,-1.62611344,-1,-0.9718945145420824
6.85018472e+02,8.99995642e+01,-3.13200135e-08,4.37747887,1.80324209,-4.84509848,7.50949401e-01,4.13306743e-05,6.99492670,-1.61291269,-1,-0.9709925008136393
7.01936405e+02,8.99995636e+01,-3.26298858e-08,4.38009309,1.79794562,-4.84509848,7.50949401e-01,4.13306743e-05,6.99950015,-1.59960144,-1,-0.9700769356057425
7.19400742e+02,8.99995630e+01,-3.39218357e-08,4.38275265,1.79255354,-4.84509848,7.50949401e-01,4.13306742e-05,7.00415606,-1.58604909,-1,-0.9691318000897083
7.37153930e+02,8.99995624e+01,-3.52265227e-08,4.38543444,1.78711368,-4.84509848,7.50949401e-01,4.13306742e-05,7.00885364,-1.57237339,-1,-0.968171032526552
7.55378687e+02,8.99995617e+01,-3.65520041e-08,4.38815252,1.78159580,-4.84509848,7.50949402e-01,4.13306742e-05,7.01361926,-1.55849636,-1,-0.9671847445780435
7.74068130e+02,8.99995610e+01,-3.77838957e-08,4.39090299,1.77600872,-4.84509848,7.50949402e-01,4.13306742e-05,7.01844071,-1.54445603,-1,-0.9661733087385842
7.93119405e+02,8.99995603e+01,-3.89429122e-08,4.39367871,1.77036777,-4.84509848,7.50949402e-01,4.13306742e-05,7.02330562,-1.53028855,-1,-0.9651422912640455
8.12643716e+02,8.99995595e+01,-4.01441753e-08,4.39648173,1.76466528,-4.84509848,7.50949402e-01,4.13306741e-05,7.02822421,-1.51596214,-1,-0.9640856740130044
8.32689432e+02,8.99995586e+01,-4.13920050e-08,4.39931487,1.75889496,-4.84509848,7.50949402e-01,4.13306741e-05,7.03320197,-1.50146056,-1,-0.9630008393504613
8.52832061e+02,8.99995577e+01,-4.27001029e-08,4.40215273,1.75311302,-4.84509848,7.50949403e-01,4.13306741e-05,7.03819137,-1.48692436,-1,-0.9619107599472639
8.73886822e+02,8.99995568e+01,-4.45754322e-08,4.40503516,1.74722165,-4.84509848,7.50949403e-01,4.13306741e-05,7.04329039,-1.47206234,-1,-0.9607713177570044
8.95082523e+02,8.99995558e+01,-4.64380321e-08,4.40792622,1.74131202,-4.84509848,7.50949403e-01,4.13306741e-05,7.04840581,-1.45715177,-1,-0.9596242481715779
9.17020031e+02,8.99995547e+01,-4.82336330e-08,4.41086278,1.73530635,-4.84509848,7.50949403e-01,4.13306741e-05,7.05360759,-1.44198572,-1,-0.9584370334525718
9.39309306e+02,8.99995536e+01,-5.00360726e-08,4.41381814,1.72925994,-4.84509848,7.50949404e-01,4.13306740e-05,7.05884688,-1.42670782,-1,-0.9572307817964596
9.62095296e+02,8.99995524e+01,-5.18481687e-08,4.41680007,1.72315603,-4.84509848,7.50949404e-01,4.13306741e-05,7.06413915,-1.41127199,-1,-0.9559976489030095
9.85583914e+02,8.99995511e+01,-5.34683664e-08,4.41981872,1.71697705,-4.84509848,7.50949404e-01,4.13306741e-05,7.06949878,-1.39563551,-1,-0.9547264911662825
1.00928919e+03,8.99995498e+01,-5.50293913e-08,4.42284869,1.71077493,-4.84509848,7.50949404e-01,4.13306741e-05,7.07487918,-1.37993715,-1,-0.9534436083253827
1.03395539e+03,8.99995483e+01,-5.66729223e-08,4.42591497,1.70449282,-4.84509848,7.50949405e-01,4.13306741e-05,7.08034045,-1.36399758,-1,-0.9521087221704946
1.05877698e+03,8.99995469e+01,-5.83297957e-08,4.42898712,1.69819776,-4.84509848,7.50949405e-01,4.13306742e-05,7.08581481,-1.34801900,-1,-0.9507654266149039
1.08437232e+03,8.99995453e+01,-6.05191542e-08,4.43208164,1.69184496,-4.84509848,7.50949405e-01,4.13306743e-05,7.09135916,-1.33182994,-1,-0.9493802572334972
1.11033296e+03,8.99995437e+01,-6.29599020e-08,4.43518673,1.68546488,-4.84509848,7.50949406e-01,4.13306744e-05,7.09693656,-1.31554152,-1,-0.9479753185356826
1.13717538e+03,8.99995419e+01,-6.52708500e-08,4.43833255,1.67900443,-4.84509849,7.50949406e-01,4.13306746e-05,7.10259601,-1.29900938,-1,-0.9465226596412565
1.16438440e+03,8.99995400e+01,-6.75645037e-08,4.44149320,1.67251410,-4.84509849,7.50949406e-01,4.13306748e-05,7.10828690,-1.28238373,-1,-0.9450501610769834
1.19228996e+03,8.99995381e+01,-6.98538858e-08,4.44468040,1.66596974,-4.84509849,7.50949407e-01,4.13306752e-05,7.11403541,-1.26558649,-1,-0.9435399671400008
1.22095748e+03,8.99995360e+01,-7.18963544e-08,4.44789530,1.65937395,-4.84509849,7.50949407e-01,4.13306757e-05,7.11983521,-1.24863583,-1,-0.9419885374287773
1.24990399e+03,8.99995338e+01,-7.38484163e-08,4.45112035,1.65275932,-4.84509849,7.50949408e-01,4.13306763e-05,7.12565378,-1.23162900,-1,-0.9404220093283269
1.28005073e+03,8.99995315e+01,-7.58886112e-08,4.45437699,1.64608155,-4.84509849,7.50949408e-01,4.13306773e-05,7.13155037,-1.21438546,-1,-0.9387905271445689
1.31025973e+03,8.99995291e+01,-7.79333775e-08,4.45763527,1.63940050,-4.84509849,7.50949408e-01,4.13306785e-05,7.13745100,-1.19712964,-1,-0.9371556755722548
1.34163936e+03,8.99995265e+01,-8.08101733e-08,4.46091325,1.63266649,-4.84509849,7.50949409e-01,4.13306802e-05,7.14343354,-1.17962582,-1,-0.9354574718103249
1.37338766e+03,8.99995239e+01,-8.37299150e-08,4.46420170,1.62591163,-4.84509849,7.50949409e-01,4.13306823e-05,7.14944200,-1.16204410,-1,-0.9337393163542257
1.40601357e+03,8.99995210e+01,-8.64794035e-08,4.46752039,1.61910196,-4.84509849,7.50949410e-01,4.13306851e-05,7.15551234,-1.14427719,-1,-0.9319736663737006
1.43937741e+03,8.99995180e+01,-8.92031963e-08,4.47086075,1.61225197,-4.84509849,7.50949410e-01,4.13306890e-05,7.16163173,-1.12636259,-1,-0.930168081075199
1.47334354e+03,8.99995149e+01,-9.18230832e-08,4.47421852,1.60537114,-4.84509849,7.50949411e-01,4.13306940e-05,7.16778717,-1.10833930,-1,-0.9283299010283279
1.50823150e+03,8.99995115e+01,-9.41141601e-08,4.47760241,1.59844742,-4.84509849,7.50949411e-01,4.13307011e-05,7.17398960,-1.09017391,-1,-0.9264418333577386
1.54387084e+03,8.99995081e+01,-9.64490570e-08,4.48099993,1.59149879,-4.84509849,7.50949412e-01,4.13307113e-05,7.18022822,-1.07189847,-1,-0.9245131024816672
1.58019829e+03,8.99995044e+01,-9.88240840e-08,4.48440991,1.58452735,-4.84509849,7.50949412e-01,4.13307243e-05,7.18649996,-1.05352223,-1,-0.9225471324478804
1.61736665e+03,8.99995006e+01,-1.01778706e-07,4.48782792,1.57753210,-4.84509849,7.50949413e-01,4.13307417e-05,7.19281866,-1.03500239,-1,-0.9205356540213738
1.65517751e+03,8.99994966e+01,-1.05176169e-07,4.49125206,1.57051866,-4.84509850,7.50949414e-01,4.13307625e-05,7.19917323,-1.01637283,-1,-0.9184894047605062
1.69419462e+03,8.99994923e+01,-1.08290561e-07,4.49471066,1.56344720,-4.84509850,7.50949414e-01,4.13307936e-05,7.20559792,-9.97530944e-01,-1,-0.9163778756257895
1.73386459e+03,8.99994879e+01,-1.11355982e-07,4.49818397,1.55634992,-4.84509850,7.50949415e-01,4.13308327e-05,7.21205576,-9.78590505e-01,-1,-0.9142310149939197
1.77427529e+03,8.99994833e+01,-1.14345823e-07,4.50167364,1.54922434,-4.84509850,7.50949416e-01,4.13308820e-05,7.21854949,-9.59543184e-01,-1,-0.9120440675135888
1.81592205e+03,8.99994783e+01,-1.16873432e-07,4.50519206,1.54205525,-4.84509850,7.50949416e-01,4.13309577e-05,7.22509050,-9.40350311e-01,-1,-0.9097902269009307
1.85829538e+03,8.99994732e+01,-1.19428932e-07,4.50872001,1.53486944,-4.84509850,7.50949417e-01,4.13310588e-05,7.23165790,-9.21076807e-01,-1,-0.9074970657511181
1.90158388e+03,8.99994679e+01,-1.22019562e-07,4.51225996,1.52766256,-4.84509850,7.50949418e-01,4.13311920e-05,7.23825854,-9.01701743e-01,-1,-0.905154377403668
1.94582022e+03,8.99994623e+01,-1.25201483e-07,4.51580415,1.52043863,-4.84509850,7.50949418e-01,4.13313680e-05,7.24490194,-8.82193651e-01,-1,-0.9027603938225357
1.99080926e+03,8.99994565e+01,-1.28852950e-07,4.51935170,1.51320115,-4.84509850,7.50949419e-01,4.13315780e-05,7.25157930,-8.62579922e-01,-1,-0.9003256756001217
2.03724116e+03,8.99994503e+01,-1.32125073e-07,4.52293082,1.50591237,-4.84509850,7.50949420e-01,4.13318919e-05,7.25831733,-8.42782494e-01,-1,-0.8978128726367487
2.08448257e+03,8.99994439e+01,-1.35325984e-07,4.52652410,1.49859929,-4.84509850,7.50949421e-01,4.13322898e-05,7.26508709,-8.22888045e-01,-1,-0.8952562605868021
2.13264281e+03,8.99994372e+01,-1.38354403e-07,4.53013465,1.49125827,-4.84509851,7.50949421e-01,4.13328061e-05,7.27189072,-8.02890545e-01,-1,-0.8926499232672276
2.18198252e+03,8.99994302e+01,-1.40947789e-07,4.53377020,1.48388057,-4.84509851,7.50949422e-01,4.13335272e-05,7.27873282,-7.82777242e-01,-1,-0.889979755354651
2.23251229e+03,8.99994229e+01,-1.43561566e-07,4.53741645,1.47648374,-4.84509851,7.50949423e-01,4.13345738e-05,7.28560603,-7.62567430e-01,-1,-0.8872451837391333
2.28372971e+03,8.99994154e+01,-1.46187125e-07,4.54106890,1.46907585,-4.84509851,7.50949423e-01,4.13358086e-05,7.29249722,-7.42301853e-01,-1,-0.8844733978601941
2.33652457e+03,8.99994074e+01,-1.49620693e-07,4.54472100,1.46165271,-4.84509851,7.50949424e-01,4.13375803e-05,7.29944220,-7.21866616e-01,-1,-0.8816162440358005
2.39018071e+03,8.99993992e+01,-1.53118142e-07,4.54838196,1.45421175,-4.84509851,7.50949424e-01,4.13397395e-05,7.30641700,-7.01338967e-01,-1,-0.8787124794344132
2.44499248e+03,8.99993906e+01,-1.56292383e-07,4.55206463,1.44673659,-4.84509851,7.50949424e-01,4.13425209e-05,7.31343232,-6.80687558e-01,-1,-0.8757461744138624
2.50125400e+03,8.99993816e+01,-1.59313698e-07,4.55576758,1.43922684,-4.84509852,7.50949424e-01,4.13463924e-05,7.32049201,-6.59899943e-01,-1,-0.8727014117791249
2.55866102e+03,8.99993722e+01,-1.61984797e-07,4.55949017,1.43168836,-4.84509852,7.50949424e-01,4.13515915e-05,7.32757960,-6.39028673e-01,-1,-0.869594656940869
2.61686935e+03,8.99993626e+01,-1.64417544e-07,4.56322588,1.42413084,-4.84509852,7.50949423e-01,4.13578205e-05,7.33468569,-6.18101788e-01,-1,-0.8664445367838866
2.67712777e+03,8.99993525e+01,-1.66836667e-07,4.56697523,1.41654840,-4.84509852,7.50949421e-01,4.13677648e-05,7.34183344,-5.97042044e-01,-1,-0.863183469794507
2.73797174e+03,8.99993421e+01,-1.69475318e-07,4.57072221,1.40896446,-4.84509852,7.50949418e-01,4.13789529e-05,7.34899705,-5.75932520e-01,-1,-0.8598907139925825
2.80050361e+03,8.99993313e+01,-1.72746772e-07,4.57446234,1.40137624,-4.84509852,7.50949415e-01,4.13937262e-05,7.35620639,-5.54679498e-01,-1,-0.8565066123675951
2.86448718e+03,8.99993200e+01,-1.75619087e-07,4.57822519,1.39375359,-4.84509852,7.50949410e-01,4.14132124e-05,7.36345567,-5.33307678e-01,-1,-0.8530439475982623
2.92966174e+03,8.99993084e+01,-1.78293714e-07,4.58200272,1.38610738,-4.84509853,7.50949403e-01,4.14373963e-05,7.37073478,-5.11845450e-01,-1,-0.8495168287962205
2.99613863e+03,8.99992963e+01,-1.80780611e-07,4.58579524,1.37843726,-4.84509853,7.50949395e-01,4.14677732e-05,7.37804318,-4.90294561e-01,-1,-0.8459192304599943
3.06429121e+03,8.99992838e+01,-1.82806767e-07,4.58961289,1.37073266,-4.84509853,7.50949382e-01,4.15090563e-05,7.38538092,-4.68660654e-01,-1,-0.8422309470818532
3.13398950e+03,8.99992709e+01,-1.84799811e-07,4.59343667,1.36301665,-4.84509853,7.50949366e-01,4.15637917e-05,7.39273997,-4.46950368e-01,-1,-0.8384590129233538
3.20460084e+03,8.99992577e+01,-1.86773295e-07,4.59726407,1.35529392,-4.84509853,7.50949347e-01,4.16264734e-05,7.40011161,-4.25194966e-01,-1,-0.8346376662974406
3.27753901e+03,8.99992438e+01,-1.89284205e-07,4.60107517,1.34757892,-4.84509854,7.50949320e-01,4.17107265e-05,7.40752484,-4.03257490e-01,-1,-0.830690396215471
3.35171308e+03,8.99992296e+01,-1.91646087e-07,4.60489562,1.33984872,-4.84509854,7.50949289e-01,4.18100004e-05,7.41496038,-3.81214793e-01,-1,-0.826676241660059
3.42731105e+03,8.99992149e+01,-1.93698218e-07,4.60873274,1.33209479,-4.84509854,7.50949251e-01,4.19286080e-05,7.42242129,-3.59051011e-01,-1,-0.8225850284415395
3.50476890e+03,8.99991997e+01,-1.95568498e-07,4.61258348,1.32431926,-4.84509854,7.50949204e-01,4.20766273e-05,7.42991259,-3.36752497e-01,-1,-0.8183931621811344
3.58409800e+03,8.99991841e+01,-1.97073640e-07,4.61645601,1.31651640,-4.84509855,7.50949144e-01,4.22643573e-05,7.43742300,-3.14375291e-01,-1,-0.8141000275568414
3.66480509e+03,8.99991680e+01,-1.98483229e-07,4.62033332,1.30870690,-4.84509855,7.50949073e-01,4.24842283e-05,7.44494419,-2.91953552e-01,-1,-0.8097323188282042
3.74735771e+03,8.99991515e+01,-1.99846307e-07,4.62421171,1.30089488,-4.84509855,7.50948987e-01,4.27485069e-05,7.45247830,-2.69478477e-01,-1,-0.805264733651414
3.83191276e+03,8.99991344e+01,-2.01426711e-07,4.62806912,1.29310278,-4.84509855,7.50948886e-01,4.30573532e-05,7.46003543,-2.46918941e-01,-1,-0.8006887809075429
3.91814406e+03,8.99991169e+01,-2.03033036e-07,4.63191882,1.28531686,-4.84509856,7.50948772e-01,4.34063411e-05,7.46761024,-2.24295964e-01,-1,-0.7960221128156599
4.00632657e+03,8.99990989e+01,-2.04285478e-07,4.63578378,1.27751233,-4.84509856,7.50948640e-01,4.38090314e-05,7.47520171,-2.01617022e-01,-1,-0.7912498490821993
4.09678624e+03,8.99990803e+01,-2.05376636e-07,4.63965406,1.26970004,-4.84509856,7.50948487e-01,4.42774980e-05,7.48280179,-1.78907868e-01,-1,-0.7863543499352392
4.18922535e+03,8.99990612e+01,-2.06256392e-07,4.64353468,1.26187745,-4.84509857,7.50948312e-01,4.48094892e-05,7.49039413,-1.56224046e-01,-1,-0.7813517273947108
4.28325561e+03,8.99990417e+01,-2.07016978e-07,4.64741739,1.25405433,-4.84509857,7.50948121e-01,4.53914818e-05,7.49797667,-1.33570094e-01,-1,-0.7762629949505349
4.38012196e+03,8.99990215e+01,-2.07710857e-07,4.65128662,1.24625055,-4.84509857,7.50947902e-01,4.60582931e-05,7.50553675,-1.10979885e-01,-1,-0.7710207789022766
4.47889981e+03,8.99990009e+01,-2.08428545e-07,4.65512885,1.23847820,-4.84509858,7.50947667e-01,4.67699008e-05,7.51309296,-8.83947602e-02,-1,-0.7656751162394174
4.57989128e+03,8.99989798e+01,-2.09137788e-07,4.65894422,1.23073739,-4.84509858,7.50947416e-01,4.75331991e-05,7.52064409,-6.58182835e-02,-1,-0.7602096568226934
4.68366251e+03,8.99989581e+01,-2.09502376e-07,4.66276703,1.22299130,-4.84509858,7.50947144e-01,4.83596785e-05,7.52818328,-4.32782727e-02,-1,-0.7545937622705243
4.78992555e+03,8.99989358e+01,-2.09712327e-07,4.66660497,1.21523001,-4.84509859,7.50946855e-01,4.92369023e-05,7.53570601,-2.07907129e-02,-1,-0.7488430158696874
4.89796761e+03,8.99989131e+01,-2.09851477e-07,4.67044444,1.20746778,-4.84509859,7.50946557e-01,5.01427816e-05,7.54322321,1.68283463e-03,-1,-0.7429959924108817
5.00897760e+03,8.99988898e+01,-2.09913486e-07,4.67427684,1.19971428,-4.84509859,7.50946245e-01,5.10886307e-05,7.55073758,2.41572547e-02,-1,-0.7369883504269007
5.12228285e+03,8.99988660e+01,-2.09848968e-07,4.67808494,1.19198652,-4.84509860,7.50945928e-01,5.20509018e-05,7.55827064,4.66999808e-02,-1,-0.7308564934930748
5.23798087e+03,8.99988418e+01,-2.09641682e-07,4.68187290,1.18427962,-4.84509860,7.50945606e-01,5.30282529e-05,7.56582460,6.93175826e-02,-1,-0.7245951445602853
5.35670866e+03,8.99988170e+01,-2.09140423e-07,4.68568937,1.17653678,-4.84509861,7.50945286e-01,5.40034540e-05,7.57341987,9.20681996e-02,-1,-0.7181698304433372
5.47783578e+03,8.99987917e+01,-2.08524157e-07,4.68952526,1.16876504,-4.84509861,7.50944970e-01,5.49647159e-05,7.58106387,1.14974475e-01,-1,-0.711614669313148
