star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.66909021e+02,3.39997407e+01,-3.28920189e-06,3.67832077,2.66677798,-4.84509849,7.50949397e-01,4.13306748e-05,5.88297647,-4.48776339,-1,-0.9976833048564392
1.72840846e+02,3.39997206e+01,-3.41774429e-06,3.68030252,2.66820456,-4.84509849,7.50949397e-01,4.13306748e-05,5.88826174,-4.47075672,-1,-0.9975128922397801
1.78971758e+02,3.39996991e+01,-3.54133661e-06,3.68245610,2.66908426,-4.84509849,7.50949397e-01,4.13306748e-05,5.89377693,-4.45311924,-1,-0.9973367601461283
1.85313800e+02,3.39996761e+01,-3.66137508e-06,3.68478368,2.66944530,-4.84509849,7.50949397e-01,4.13306748e-05,5.89952420,-4.43484782,-1,-0.9971545625977883
1.91857745e+02,3.39996516e+01,-3.77824990e-06,3.68726929,2.66935248,-4.84509849,7.50949396e-01,4.13306748e-05,5.90548563,-4.41599503,-1,-0.9969665646729131
1.98620976e+02,3.39996255e+01,-3.89222378e-06,3.68991215,2.66881326,-4.84509849,7.50949396e-01,4.13306748e-05,5.91166600,-4.39655514,-1,-0.9967722669834533
2.05598776e+02,3.39995978e+01,-4.00269391e-06,3.69270492,2.66785699,-4.84509849,7.50949396e-01,4.13306748e-05,5.91806327,-4.37652977,-1,-0.9965718050418885
2.12797504e+02,3.39995685e+01,-4.10959291e-06,3.69564701,2.66648902,-4.84509849,7.50949396e-01,4.13306748e-05,5.92466662,-4.35595771,-1,-0.9963649961634915
2.20216951e+02,3.39995375e+01,-4.21307792e-06,3.69874745,2.66470738,-4.84509849,7.50949396e-01,4.13306748e-05,5.93151075,-4.33474189,-1,-0.9961518463525255
2.27865543e+02,3.39995048e+01,-4.31306927e-06,3.70200122,2.66251853,-4.84509849,7.50949396e-01,4.13306748e-05,5.93856266,-4.31297642,-1,-0.9959321135423908
2.35746253e+02,3.39994703e+01,-4.40833129e-06,3.70540609,2.65991932,-4.84509848,7.50949396e-01,4.13306748e-05,5.94581401,-4.29068941,-1,-0.9957057123231655
2.43859664e+02,3.39994341e+01,-4.49892609e-06,3.70897145,2.65690095,-4.84509848,7.50949396e-01,4.13306748e-05,5.95328866,-4.26780799,-1,-0.9954726259461162
2.52207790e+02,3.39993961e+01,-4.58469766e-06,3.71269568,2.65346318,-4.84509849,7.50949396e-01,4.13306748e-05,5.96097328,-4.24437860,-1,-0.995232796551982
2.60791684e+02,3.39993563e+01,-4.66543696e-06,3.71658466,2.64960308,-4.84509848,7.50949396e-01,4.13306748e-05,5.96887476,-4.22036993,-1,-0.9949861938896204
2.69616282e+02,3.39993147e+01,-4.74039257e-06,3.72063330,2.64531582,-4.84509848,7.50949396e-01,4.13306748e-05,5.97697326,-4.19585783,-1,-0.9947326761550034
2.78687390e+02,3.39992713e+01,-4.80885039e-06,3.72483312,2.64060750,-4.84509848,7.50949396e-01,4.13306748e-05,5.98523059,-4.17095541,-1,-0.9944720765502819
2.88005623e+02,3.39992261e+01,-4.87018718e-06,3.72919656,2.63545290,-4.84509848,7.50949396e-01,4.13306748e-05,5.99368803,-4.14552391,-1,-0.9942043774074095
2.97566907e+02,3.39991792e+01,-4.92506220e-06,3.73371905,2.62987370,-4.84509848,7.50949396e-01,4.13306748e-05,6.00233332,-4.11960190,-1,-0.9939296957664204
3.07385992e+02,3.39991306e+01,-4.97230787e-06,3.73838595,2.62386874,-4.84509848,7.50949396e-01,4.13306748e-05,6.01111711,-4.09335759,-1,-0.9936476078814865
3.17460742e+02,3.39990803e+01,-5.01133615e-06,3.74320283,2.61743267,-4.84509848,7.50949396e-01,4.13306748e-05,6.02006292,-4.06670373,-1,-0.9933581751167496
3.27793331e+02,3.39990283e+01,-5.04242076e-06,3.74816625,2.61057342,-4.84509848,7.50949396e-01,4.13306748e-05,6.02916232,-4.03965848,-1,-0.9930613350163838
3.38386503e+02,3.39989747e+01,-5.06539156e-06,3.75327198,2.60329777,-4.84509848,7.50949396e-01,4.13306748e-05,6.03840835,-4.01224157,-1,-0.9927570087493008
3.49242123e+02,3.39989196e+01,-5.08013933e-06,3.75851602,2.59561209,-4.84509848,7.50949396e-01,4.13306748e-05,6.04779082,-3.98448102,-1,-0.992445142736791
3.60364138e+02,3.39988631e+01,-5.08658437e-06,3.76389512,2.58752084,-4.84509848,7.50949396e-01,4.13306748e-05,6.05730157,-3.95639728,-1,-0.9921256235873435
3.71755696e+02,3.39988051e+01,-5.08477816e-06,3.76940533,2.57903143,-4.84509848,7.50949396e-01,4.13306748e-05,6.06693319,-3.92800990,-1,-0.9917983608635438
3.83419980e+02,3.39987459e+01,-5.07482879e-06,3.77504162,2.57015448,-4.84509848,7.50949396e-01,4.13306748e-05,6.07667587,-3.89934371,-1,-0.9914632631224785
3.95360724e+02,3.39986854e+01,-5.05697821e-06,3.78079800,2.56090347,-4.84509848,7.50949396e-01,4.13306748e-05,6.08652141,-3.87041992,-1,-0.991120223091814
4.07586466e+02,3.39986238e+01,-5.03147885e-06,3.78666856,2.55129097,-4.84509848,7.50949396e-01,4.13306748e-05,6.09646479,-3.84125171,-1,-0.9907689954873553
4.20102218e+02,3.39985610e+01,-4.99868477e-06,3.79264419,2.54133932,-4.84509849,7.50949397e-01,4.13306747e-05,6.10649881,-3.81185307,-1,-0.9904094363217063
4.32916373e+02,3.39984973e+01,-4.95943083e-06,3.79871717,2.53106710,-4.84509849,7.50949397e-01,4.13306747e-05,6.11661837,-3.78224183,-1,-0.9900413044763089
4.46034383e+02,3.39984325e+01,-4.91368271e-06,3.80488319,2.52048684,-4.84509850,7.50949398e-01,4.13306746e-05,6.12681797,-3.75242605,-1,-0.9896644433232136
4.59465968e+02,3.39983669e+01,-4.86229928e-06,3.81113586,2.50961559,-4.84509855,7.50949400e-01,4.13306744e-05,6.13709117,-3.72242522,-1,-0.9892785736211018
4.73218700e+02,3.39983005e+01,-4.80555027e-06,3.81746882,2.49847270,-4.84509854,7.50949400e-01,4.13306744e-05,6.14743191,-3.69225048,-1,-0.9888834778375394
4.87303634e+02,3.39982334e+01,-4.74424376e-06,3.82387405,2.48707827,-4.84509849,7.50949397e-01,4.13306747e-05,6.15783837,-3.66190782,-1,-0.988478838378619
5.01730521e+02,3.39981655e+01,-4.67866994e-06,3.83034628,2.47544916,-4.84509848,7.50949397e-01,4.13306747e-05,6.16830648,-3.63140422,-1,-0.9880643751124379
5.16507123e+02,3.39980970e+01,-4.60943162e-06,3.83688056,2.46360161,-4.84509848,7.50949397e-01,4.13306747e-05,6.17883068,-3.60075589,-1,-0.9876398650481408
5.31648100e+02,3.39980279e+01,-4.53670709e-06,3.84347442,2.45154468,-4.84509848,7.50949397e-01,4.13306747e-05,6.18940943,-3.56996328,-1,-0.9872048870254674
5.47152477e+02,3.39979582e+01,-4.46111934e-06,3.85012650,2.43928836,-4.84509849,7.50949397e-01,4.13306747e-05,6.20003381,-3.53904926,-1,-0.9867594690547352
5.63028146e+02,3.39978882e+01,-4.38283118e-06,3.85683623,2.42683902,-4.84509848,7.50949397e-01,4.13306747e-05,6.21069626,-3.50803496,-1,-0.9863033844103799
5.79283429e+02,3.39978178e+01,-4.30239765e-06,3.86360202,2.41420459,-4.84509848,7.50949397e-01,4.13306747e-05,6.22139390,-3.47692618,-1,-0.9858363940135689
5.95926332e+02,3.39977470e+01,-4.22019581e-06,3.87042299,2.40139229,-4.84509846,7.50949397e-01,4.13306747e-05,6.23212075,-3.44573754,-1,-0.9853582678636853
6.12959722e+02,3.39976760e+01,-4.13651273e-06,3.87729965,2.38840623,-4.84509846,7.50949398e-01,4.13306747e-05,6.24287038,-3.41449046,-1,-0.9848689235960317
6.30390911e+02,3.39976048e+01,-4.05161654e-06,3.88423163,2.37525166,-4.84509847,7.50949398e-01,4.13306746e-05,6.25363980,-3.38319078,-1,-0.9843681511475916
6.48230226e+02,3.39975335e+01,-3.96586776e-06,3.89121526,2.36194111,-4.84509847,7.50949398e-01,4.13306746e-05,6.26442463,-3.35185582,-1,-0.9838556538388282
6.66489785e+02,3.39974621e+01,-3.87960310e-06,3.89824635,2.34848729,-4.84509848,7.50949398e-01,4.13306746e-05,6.27522418,-3.32048581,-1,-0.9833310835374066
6.85183903e+02,3.39973906e+01,-3.79312543e-06,3.90532010,2.33490402,-4.84509848,7.50949399e-01,4.13306746e-05,6.28603988,-3.28908197,-1,-0.9827940289944096
7.04333231e+02,3.39973190e+01,-3.70674446e-06,3.91242902,2.32121009,-4.84509848,7.50949398e-01,4.13306746e-05,6.29687388,-3.25764225,-1,-0.9822438969369497
7.23961366e+02,3.39972473e+01,-3.62078009e-06,3.91956502,2.30742493,-4.84509848,7.50949398e-01,4.13306746e-05,6.30773095,-3.22615810,-1,-0.9816800094578876
7.44099606e+02,3.39971755e+01,-3.53549602e-06,3.92672111,2.29356503,-4.84509849,7.50949398e-01,4.13306746e-05,6.31861730,-3.19462339,-1,-0.9811014674116695
7.64765897e+02,3.39971036e+01,-3.45108481e-06,3.93389120,2.27964514,-4.84509849,7.50949398e-01,4.13306746e-05,6.32953166,-3.16305082,-1,-0.980507755236083
7.85983023e+02,3.39970315e+01,-3.36767838e-06,3.94107073,2.26567555,-4.84509848,7.50949398e-01,4.13306746e-05,6.34047623,-3.13145280,-1,-0.9798982183802849
8.07775203e+02,3.39969592e+01,-3.28537233e-06,3.94825547,2.25166527,-4.84509850,7.50949399e-01,4.13306746e-05,6.35145215,-3.09984457,-1,-0.9792721610679898
8.30168674e+02,3.39968868e+01,-3.20423827e-06,3.95544138,2.23762208,-4.84509849,7.50949399e-01,4.13306745e-05,6.36245815,-3.06825593,-1,-0.9786288295487375
8.53201737e+02,3.39968142e+01,-3.12434555e-06,3.96262336,2.22355407,-4.84509851,7.50949399e-01,4.13306745e-05,6.37349522,-3.03671443,-1,-0.9779671234910735
8.76899160e+02,3.39967413e+01,-3.04569244e-06,3.96979637,2.20946939,-4.84509851,7.50949400e-01,4.13306744e-05,6.38455925,-3.00526083,-1,-0.9772863313467491
9.01296450e+02,3.39966682e+01,-2.96826393e-06,3.97695518,2.19537465,-4.84509850,7.50949401e-01,4.13306743e-05,6.39564411,-2.97393977,-1,-0.9765854330518248
9.26432051e+02,3.39965948e+01,-2.89202179e-06,3.98409420,2.18127591,-4.84509854,7.50949400e-01,4.13306744e-05,6.40674039,-2.94279375,-1,-0.9758633241666659
9.52346748e+02,3.39965211e+01,-2.81690172e-06,3.99120785,2.16717859,-4.84509855,7.50949400e-01,4.13306744e-05,6.41783029,-2.91186480,-1,-0.9751188329981474
9.79085665e+02,3.39964470e+01,-2.74285086e-06,3.99828982,2.15308863,-4.84509858,7.50949401e-01,4.13306743e-05,6.42888890,-2.88116799,-1,-0.97435066320005
1.00669795e+03,3.39963749e+01,-2.45522035e-06,4.00533385,2.13901314,-4.84509857,7.50949401e-01,4.13306743e-05,6.43988502,-2.85068223,-1,-0.9735574028225463
1.03521646e+03,3.39963138e+01,-1.96572536e-06,4.01233489,2.12495919,-4.84509863,7.50949401e-01,4.13306742e-05,6.45078165,-2.82033044,-1,-0.9727381079323031
1.06467563e+03,3.39962647e+01,-1.49665613e-06,4.01928927,2.11093285,-4.84509879,7.50949402e-01,4.13306742e-05,6.46154634,-2.78999053,-1,-0.9718917892623652
1.09510091e+03,3.39962279e+01,-1.04794103e-06,4.02619590,2.09693994,-4.84509884,7.50949403e-01,4.13306740e-05,6.47216740,-2.75950546,-1,-0.9710177156716263
1.12650923e+03,3.39962035e+01,-6.19291739e-07,4.03305703,2.08298446,-4.84509887,7.50949408e-01,4.13306736e-05,6.48266245,-2.72873797,-1,-0.9701154007860616
1.15892105e+03,3.39961919e+01,-2.10313498e-07,4.03987691,2.06906900,-4.84509858,7.50949412e-01,4.13306731e-05,6.49308190,-2.69759798,-1,-0.9691842568199328
1.19234665e+03,3.39961904e+01,-1.82695701e-08,4.04666154,2.05519378,-4.84509867,7.50949423e-01,4.13306720e-05,6.50349782,-2.66606158,-1,-0.9682239884439441
1.22679602e+03,3.39961898e+01,-1.85158379e-08,4.05341673,2.04135846,-4.84509869,7.50949437e-01,4.13306705e-05,6.51397028,-2.63415920,-1,-0.9672343086600739
1.26228805e+03,3.39961892e+01,-1.87621671e-08,4.06014706,2.02756468,-4.84509872,7.50949454e-01,4.13306687e-05,6.52453750,-2.60191847,-1,-0.966214674786377
1.29884538e+03,3.39961885e+01,-1.90104927e-08,4.06685581,2.01381502,-4.84509877,7.50949473e-01,4.13306668e-05,6.53521566,-2.56935527,-1,-0.9651644364089184
1.33650829e+03,3.39961877e+01,-1.92626338e-08,4.07354514,2.00011413,-4.84509882,7.50949493e-01,4.13306647e-05,6.54600673,-2.53648520,-1,-0.964082436342481
1.37529533e+03,3.39961870e+01,-1.95206142e-08,4.08021681,1.98646805,-4.84509888,7.50949514e-01,4.13306625e-05,6.55691067,-2.50331412,-1,-0.9629681416728205
1.41523287e+03,3.39961862e+01,-1.97867347e-08,4.08687237,1.97288486,-4.84509894,7.50949538e-01,4.13306600e-05,6.56792524,-2.46985056,-1,-0.9618207948285818
1.45635074e+03,3.39961854e+01,-2.00638375e-08,4.09351332,1.95937433,-4.84509901,7.50949563e-01,4.13306574e-05,6.57904752,-2.43610294,-1,-0.9606395388376943
1.49868325e+03,3.39961845e+01,-2.03554634e-08,4.10014167,1.94594815,-4.84509909,7.50949591e-01,4.13306545e-05,6.59027795,-2.40207355,-1,-0.9594233880242691
1.54226398e+03,3.39961836e+01,-2.06659542e-08,4.10676041,1.93261834,-4.84509918,7.50949620e-01,4.13306514e-05,6.60161101,-2.36777711,-1,-0.9581713776842453
1.58710031e+03,3.39961827e+01,-2.09999557e-08,4.11337352,1.91939459,-4.84509927,7.50949652e-01,4.13306481e-05,6.61304176,-2.33322778,-1,-0.9568832958010661
1.63320763e+03,3.39961817e+01,-2.13626318e-08,4.11998581,1.90628568,-4.84509942,7.50949684e-01,4.13306448e-05,6.62456653,-2.29843893,-1,-0.9555587002426442
1.68060615e+03,3.39961807e+01,-2.17597319e-08,4.12660298,1.89329801,-4.84509991,7.50949714e-01,4.13306417e-05,6.63617903,-2.26342932,-1,-0.9541970104053737
1.72930849e+03,3.39961796e+01,-2.21967718e-08,4.13323125,1.88043324,-4.84510003,7.50949729e-01,4.13306401e-05,6.64787666,-2.22820809,-1,-0.9527978637351974
1.77930114e+03,3.39961785e+01,-2.26777946e-08,4.13987690,1.86768423,-4.84509998,7.50949714e-01,4.13306416e-05,6.65965065,-2.19280665,-1,-0.9513616483545648
1.83058560e+03,3.39961773e+01,-2.32060543e-08,4.14654582,1.85503890,-4.84509986,7.50949677e-01,4.13306455e-05,6.67149461,-2.15724063,-1,-0.9498883211706802
1.88319295e+03,3.39961761e+01,-2.37843054e-08,4.15324391,1.84247954,-4.84509920,7.50949631e-01,4.13306502e-05,6.68340576,-2.12152669,-1,-0.9483769893008089
1.93709920e+03,3.39961748e+01,-2.44110772e-08,4.15997513,1.82997806,-4.84509909,7.50949589e-01,4.13306545e-05,6.69537629,-2.08568683,-1,-0.9468283419424028
1.99231572e+03,3.39961734e+01,-2.50841391e-08,4.16674246,1.81750473,-4.84509901,7.50949557e-01,4.13306577e-05,6.70740404,-2.04972835,-1,-0.9452420524520677
2.04889323e+03,3.39961719e+01,-2.58002962e-08,4.17354896,1.80502628,-4.84509897,7.50949536e-01,4.13306597e-05,6.71948440,-2.01366853,-1,-0.9436166637187262
2.10683054e+03,3.39961704e+01,-2.65527338e-08,4.18039415,1.79251005,-4.84509896,7.50949524e-01,4.13306608e-05,6.73161311,-1.97751943,-1,-0.9419522099293297
2.16616514e+03,3.39961688e+01,-2.73345119e-08,4.18727704,1.77992642,-4.84509898,7.50949518e-01,4.13306612e-05,6.74378749,-1.94128318,-1,-0.940247614051262
2.22696028e+03,3.39961671e+01,-2.81381755e-08,4.19419615,1.76724812,-4.84509903,7.50949517e-01,4.13306610e-05,6.75600438,-1.90496463,-1,-0.9385010590049561
2.28926302e+03,3.39961653e+01,-2.89554748e-08,4.20114802,1.75445471,-4.84509910,7.50949520e-01,4.13306603e-05,6.76826165,-1.86856581,-1,-0.9367111928257568
2.35312347e+03,3.39961635e+01,-2.97786658e-08,4.20812875,1.74153216,-4.84509917,7.50949527e-01,4.13306594e-05,6.78055592,-1.83209183,-1,-0.9348765759269905
2.41860882e+03,3.39961615e+01,-3.06006172e-08,4.21513371,1.72847202,-4.84509922,7.50949536e-01,4.13306582e-05,6.79288640,-1.79553832,-1,-0.9329952780386788
2.48579103e+03,3.39961594e+01,-3.14151075e-08,4.22215824,1.71527138,-4.84509926,7.50949546e-01,4.13306570e-05,6.80525002,-1.75891500,-1,-0.9310652318557523
2.55474687e+03,3.39961572e+01,-3.22170212e-08,4.22919718,1.70193288,-4.84509926,7.50949556e-01,4.13306557e-05,6.81764309,-1.72222303,-1,-0.9290842318889084
2.62555439e+03,3.39961549e+01,-3.30025287e-08,4.23624553,1.68846379,-4.84509924,7.50949569e-01,4.13306543e-05,6.83006597,-1.68546259,-1,-0.9270500358763257
2.69829575e+03,3.39961524e+01,-3.37691207e-08,4.24329844,1.67487501,-4.84509924,7.50949590e-01,4.13306522e-05,6.84251467,-1.64864054,-1,-0.9249602834819213
2.77305233e+03,3.39961499e+01,-3.45156687e-08,4.25035143,1.66118051,-4.84509926,7.50949613e-01,4.13306496e-05,6.85498867,-1.61175369,-1,-0.9228126367778661
2.84990808e+03,3.39961472e+01,-3.52422898e-08,4.25740049,1.64739601,-4.84509929,7.50949639e-01,4.13306468e-05,6.86748320,-1.57480514,-1,-0.9206046840040074
2.92894666e+03,3.39961444e+01,-3.59501480e-08,4.26444207,1.63353837,-4.84509937,7.50949663e-01,4.13306442e-05,6.87999784,-1.53779306,-1,-0.9183340217314663
3.01025196e+03,3.39961414e+01,-3.66414532e-08,4.27147349,1.61962441,-4.84509936,7.50949663e-01,4.13306440e-05,6.89252895,-1.50072610,-1,-0.9159982399238018
3.09390778e+03,3.39961383e+01,-3.73190704e-08,4.27849245,1.60567072,-4.84509955,7.50949706e-01,4.13306393e-05,6.90507541,-1.46360573,-1,-0.9135949311301406
3.17999802e+03,3.39961351e+01,-3.79862271e-08,4.28549717,1.59169283,-4.84509983,7.50949725e-01,4.13306371e-05,6.91763629,-1.42643441,-1,-0.9111216850267565
3.26860573e+03,3.39961317e+01,-3.86465283e-08,4.29248654,1.57770475,-4.84509987,7.50949742e-01,4.13306351e-05,6.93020988,-1.38921703,-1,-0.9085761157091744
3.35981244e+03,3.39961281e+01,-3.93035737e-08,4.29945982,1.56371880,-4.84510001,7.50949766e-01,4.13306324e-05,6.94279694,-1.35195078,-1,-0.9059558809402856
3.45370110e+03,3.39961244e+01,-3.99609791e-08,4.30641689,1.54974502,-4.84509981,7.50949784e-01,4.13306302e-05,6.95539298,-1.31464705,-1,-0.9032585976884681
3.55035519e+03,3.39961205e+01,-4.06218657e-08,4.31335761,1.53579188,-4.84509982,7.50949805e-01,4.13306278e-05,6.96799780,-1.27730670,-1,-0.9004818676959784
3.64987056e+03,3.39961164e+01,-4.12892948e-08,4.32028222,1.52186602,-4.84509993,7.50949828e-01,4.13306252e-05,6.98060985,-1.23992855,-1,-0.8976229373331484
3.75232729e+03,3.39961121e+01,-4.19657959e-08,4.32719118,1.50797216,-4.84509990,7.50949852e-01,4.13306223e-05,6.99322830,-1.20251740,-1,-0.894679506019239
3.85780171e+03,3.39961076e+01,-4.26535483e-08,4.33408508,1.49411363,-4.84510003,7.50949876e-01,4.13306194e-05,7.00585154,-1.16507557,-1,-0.8916493809055015
3.96637994e+03,3.39961030e+01,-4.33544398e-08,4.34096450,1.48029259,-4.84510008,7.50949900e-01,4.13306166e-05,7.01847941,-1.12760271,-1,-0.8885300878908713
4.07815076e+03,3.39960981e+01,-4.40699263e-08,4.34782999,1.46651023,-4.84510015,7.50949924e-01,4.13306137e-05,7.03111192,-1.09009887,-1,-0.8853190764563923
4.19320439e+03,3.39960938e+01,-1.29433252e-08,4.35468240,1.45276695,-4.84510048,7.50949981e-01,4.13306073e-05,7.04374758,-1.05257040,-1,-0.8820137547140241
4.31163415e+03,3.39960937e+01,-1.44310307e-09,4.36152218,1.43906248,-4.84510099,7.50950149e-01,4.13305877e-05,7.05638754,-1.01501412,-1,-0.8786114417172812
4.43353675e+03,3.39960935e+01,-1.58931958e-09,4.36835006,1.42539569,-4.84510159,7.50950330e-01,4.13305668e-05,7.06902977,-9.77437392e-01,-1,-0.8751093591299591
4.55902790e+03,3.39960933e+01,-1.74642380e-09,4.37516648,1.41176590,-4.84510213,7.50950516e-01,4.13305452e-05,7.08167604,-9.39833523e-01,-1,-0.8715041827737695
4.68819785e+03,3.39960930e+01,-1.91443489e-09,4.38197221,1.39817145,-4.84510267,7.50950706e-01,4.13305231e-05,7.09432499,-9.02211775e-01,-1,-0.8677933198988164
4.82114234e+03,3.39960928e+01,-2.09369966e-09,4.38876763,1.38461112,-4.84510322,7.50950902e-01,4.13305003e-05,7.10697719,-8.64563281e-01,-1,-0.8639740200355696
4.95796892e+03,3.39960925e+01,-2.28442156e-09,4.39555345,1.37108319,-4.84510418,7.50951113e-01,4.13304758e-05,7.11963243,-8.26896625e-01,-1,-0.8600431934305517
5.09878577e+03,3.39960921e+01,-2.48681652e-09,4.40233002,1.35758633,-4.84510455,7.50951309e-01,4.13304534e-05,7.13229143,-7.89203255e-01,-1,-0.855997732231311
5.24370726e+03,3.39960917e+01,-2.70093154e-09,4.40909794,1.34411878,-4.84510487,7.50951506e-01,4.13304309e-05,7.14495329,-7.51490382e-01,-1,-0.8518343507557906
5.39285076e+03,3.39960913e+01,-2.92678602e-09,4.41585764,1.33067899,-4.84510501,7.50951701e-01,4.13304086e-05,7.15761689,-7.13760196e-01,-1,-0.8475496771363412
5.54633672e+03,3.39960908e+01,-3.16429966e-09,4.42260938,1.31726554,-4.84510499,7.50951895e-01,4.13303862e-05,7.17028355,-6.76009244e-01,-1,-0.8431402510214394
5.70429715e+03,3.39960903e+01,-3.41331927e-09,4.42935358,1.30387681,-4.84510533,7.50952095e-01,4.13303632e-05,7.18295240,-6.38239642e-01,-1,-0.8386022799577466
5.86687267e+03,3.39960897e+01,-3.67362607e-09,4.43609054,1.29051137,-4.84510574,7.50952299e-01,4.13303396e-05,7.19562512,-6.00448258e-01,-1,-0.8339317241392747
6.03417596e+03,3.39960891e+01,-3.94480315e-09,4.44282052,1.27716773,-4.84510592,7.50952509e-01,4.13303155e-05,7.20829977,-5.62637276e-01,-1,-0.8291253464351839
6.20634405e+03,3.39960884e+01,-4.22635821e-09,4.44954377,1.26384454,-4.84510627,7.50952724e-01,4.13302908e-05,7.22097766,-5.24808259e-01,-1,-0.8241792101749112
6.38351467e+03,3.39960876e+01,-4.51772918e-09,4.45626057,1.25054047,-4.84510663,7.50952939e-01,4.13302662e-05,7.23365855,-4.86957797e-01,-1,-0.8190893585779225
6.56583360e+03,3.39960868e+01,-4.81822702e-09,4.46297107,1.23725444,-4.84510698,7.50953152e-01,4.13302418e-05,7.24634193,-4.49086709e-01,-1,-0.8138516035990114
6.75344880e+03,3.39960858e+01,-5.12707030e-09,4.46967554,1.22398535,-4.84510735,7.50953363e-01,4.13302176e-05,7.25902811,-4.11195670e-01,-1,-0.8084616945647745
6.94651225e+03,3.39960848e+01,-5.44337634e-09,4.47637420,1.21073238,-4.84510772,7.50953575e-01,4.13301935e-05,7.27171750,-3.73284380e-01,-1,-0.8029152653131151
7.14518205e+03,3.39960837e+01,-5.76628738e-09,4.48306724,1.19749478,-4.84510811,7.50953790e-01,4.13301690e-05,7.28441042,-3.35355372e-01,-1,-0.7972077738633283
7.34961740e+03,3.39960824e+01,-6.09470320e-09,4.48975484,1.18427205,-4.84510852,7.50954014e-01,4.13301436e-05,7.29710617,-2.97407957e-01,-1,-0.7913346466333258
7.56002913e+03,3.39960811e+01,-6.42701279e-09,4.49643701,1.17106404,-4.84510894,7.50954245e-01,4.13301174e-05,7.30980561,-2.59444903e-01,-1,-0.7852898267869785
