star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.72147225e+03,2.39999911,-7.44143743e-11,3.68756808,1.31288541,-2.84509847,7.47426481e-01,4.16808168e-05,5.94944083,-2.58529294,-1,-0.9979076691633755
5.99429291e+03,2.39999909,-7.15839562e-11,3.68821238,1.30638706,-2.84509847,7.47426481e-01,4.16808788e-05,5.95576935,-2.56631598,-1,-0.997799389067691
6.27990250e+03,2.39999907,-6.88292650e-11,3.68884108,1.29984449,-2.84509847,7.47426481e-01,4.16809523e-05,5.96214255,-2.54720216,-1,-0.9976860331593311
6.57933839e+03,2.39999905,-6.61602402e-11,3.68947361,1.29325563,-2.84509847,7.47426481e-01,4.16810480e-05,5.96856156,-2.52794946,-1,-0.9975671897153611
6.89274448e+03,2.39999903,-6.35623563e-11,3.69010727,1.28662560,-2.84509847,7.47426481e-01,4.16811720e-05,5.97502181,-2.50857198,-1,-0.9974428016231495
7.22087049e+03,2.39999901,-6.10668860e-11,3.69076241,1.27995083,-2.84509847,7.47426481e-01,4.16813253e-05,5.98152720,-2.48905847,-1,-0.9973125713254903
7.56470416e+03,2.39999899,-5.86376020e-11,3.69140502,1.27323797,-2.84509847,7.47426481e-01,4.16815521e-05,5.98807225,-2.46942488,-1,-0.9971761067971545
7.92480723e+03,2.39999897,-5.63033798e-11,3.69203790,1.26648823,-2.84509847,7.47426481e-01,4.16818394e-05,5.99465610,-2.44967629,-1,-0.9970331850885277
8.30206559e+03,2.39999895,-5.40646801e-11,3.69274788,1.25969483,-2.84509847,7.47426481e-01,4.16822124e-05,6.00128431,-2.42979510,-1,-0.9968834545977409
8.69691374e+03,2.39999893,-5.18890197e-11,3.69340647,1.25286979,-2.84509847,7.47426481e-01,4.16827126e-05,6.00794494,-2.40981805,-1,-0.9967267428756049
9.11035263e+03,2.39999890,-4.97891823e-11,3.69406782,1.24601029,-2.84509847,7.47426481e-01,4.16833693e-05,6.01463955,-2.38973787,-1,-0.9965626526539594
9.54366170e+03,2.39999888,-4.77617190e-11,3.69475271,1.23911635,-2.84509847,7.47426480e-01,4.16839426e-05,6.02136876,-2.36955317,-1,-0.9963906761344371
9.99734989e+03,2.39999886,-4.58222040e-11,3.69540663,1.23219157,-2.84509847,7.47426480e-01,4.16853854e-05,6.02813050,-2.34926981,-1,-0.9962106113232745
1.04724730e+04,2.39999884,-4.39377031e-11,3.69606983,1.22523894,-2.84509847,7.47426479e-01,4.16868997e-05,6.03492164,-2.32889888,-1,-0.9960220391828335
1.09699265e+04,2.39999882,-4.21262840e-11,3.69671320,1.21826257,-2.84509847,7.47426479e-01,4.16888983e-05,6.04173844,-2.30845085,-1,-0.9958246043090282
1.14910210e+04,2.39999880,-4.03693444e-11,3.69739299,1.21126032,-2.84509847,7.47426478e-01,4.16909468e-05,6.04858188,-2.28792204,-1,-0.9956177865323954
1.20366922e+04,2.39999878,-3.86992040e-11,3.69805537,1.20423552,-2.84509847,7.47426477e-01,4.16950182e-05,6.05544851,-2.26732288,-1,-0.9954012144819199
1.26080202e+04,2.39999876,-3.70898775e-11,3.69869831,1.19719021,-2.84509847,7.47426475e-01,4.16996147e-05,6.06233676,-2.24666197,-1,-0.9951744594755092
1.32063166e+04,2.39999873,-3.55329083e-11,3.69933706,1.19013061,-2.84509847,7.47426473e-01,4.17056768e-05,6.06924110,-2.22595086,-1,-0.9949370009507784
1.38333850e+04,2.39999871,-3.40340559e-11,3.70005073,1.18304982,-2.84509847,7.47426471e-01,4.17111084e-05,6.07616806,-2.20517175,-1,-0.9946881230749139
1.44897664e+04,2.39999869,-3.26201187e-11,3.70069390,1.17596162,-2.84509847,7.47426467e-01,4.17242120e-05,6.08310509,-2.18436283,-1,-0.9944276111298231
1.51772939e+04,2.39999867,-3.12454682e-11,3.70135183,1.16886725,-2.84509847,7.47426462e-01,4.17380904e-05,6.09005001,-2.16353113,-1,-0.994154737574405
1.58973639e+04,2.39999865,-2.99289646e-11,3.70198953,1.16177477,-2.84509847,7.47426456e-01,4.17563505e-05,6.09699456,-2.14269887,-1,-0.9938689481899077
1.66519350e+04,2.39999863,-2.86646934e-11,3.70266927,1.15468079,-2.84509847,7.47426450e-01,4.17749072e-05,6.10394133,-2.12185632,-1,-0.9935694656253952
1.74423715e+04,2.39999860,-2.74674059e-11,3.70333528,1.14760070,-2.84509847,7.47426439e-01,4.18093679e-05,6.11087606,-2.10105068,-1,-0.9932557484023208
1.82702314e+04,2.39999858,-2.63204691e-11,3.70397462,1.14054460,-2.84509847,7.47426424e-01,4.18531897e-05,6.11778895,-2.08031321,-1,-0.9929271781643285
1.91376314e+04,2.39999856,-2.52237126e-11,3.70459942,1.13352564,-2.84509847,7.47426406e-01,4.19072167e-05,6.12466726,-2.05967871,-1,-0.9925829148119976
2.00465193e+04,2.39999854,-2.41725811e-11,3.70521610,1.12655631,-2.84509847,7.47426382e-01,4.19776331e-05,6.13149867,-2.03918577,-1,-0.9922221852808157
2.09993539e+04,2.39999851,-2.31749754e-11,3.70585595,1.11965255,-2.84509847,7.47426357e-01,4.20553236e-05,6.13826722,-2.01887981,-1,-0.9918440136949119
2.19978329e+04,2.39999849,-2.22334688e-11,3.70646570,1.11283483,-2.84509847,7.47426313e-01,4.21873418e-05,6.14495272,-1.99882379,-1,-0.9914477262522418
2.30446409e+04,2.39999847,-2.13477099e-11,3.70705254,1.10613444,-2.84509847,7.47426262e-01,4.23395329e-05,6.15152470,-1.97910797,-1,-0.9910322574589205
2.41420578e+04,2.39999845,-2.05056178e-11,3.70761231,1.09957522,-2.84509847,7.47426197e-01,4.25338431e-05,6.15795978,-1.95980340,-1,-0.9905967024428971
2.52933970e+04,2.39999842,-1.97183979e-11,3.70821551,1.09318737,-2.84509847,7.47426117e-01,4.27743314e-05,6.16422789,-1.94100078,-1,-0.9901397461451543
2.65016638e+04,2.39999840,-1.89899211e-11,3.70874644,1.08701177,-2.84509847,7.47426012e-01,4.30895747e-05,6.17028882,-1.92281709,-1,-0.989660195788827
2.77699744e+04,2.39999838,-1.83151302e-11,3.70925388,1.08108427,-2.84509847,7.47425883e-01,4.34748600e-05,6.17610727,-1.90536176,-1,-0.9891568145818258
2.91003598e+04,2.39999835,-1.76887173e-11,3.70977917,1.07542538,-2.84509847,7.47425730e-01,4.39358305e-05,6.18166278,-1.88869382,-1,-0.9886287964382977
3.04986313e+04,2.39999833,-1.71218859e-11,3.71023975,1.07007573,-2.84509847,7.47425536e-01,4.45166799e-05,6.18691584,-1.87293471,-1,-0.9880738349049119
3.19660212e+04,2.39999830,-1.66001657e-11,3.71068615,1.06504257,-2.84509847,7.47425310e-01,4.51943226e-05,6.19185917,-1.85810306,-1,-0.9874914408927483
3.35057810e+04,2.39999828,-1.61260216e-11,3.71110290,1.06032148,-2.84509847,7.47425047e-01,4.59843035e-05,6.19649718,-1.84419052,-1,-0.9868803239103497
3.51224577e+04,2.39999825,-1.56978383e-11,3.71147766,1.05590939,-2.84509847,7.47424745e-01,4.68908567e-05,6.20083241,-1.83118526,-1,-0.9862386792938206
3.68202163e+04,2.39999823,-1.53040224e-11,3.71182620,1.05176845,-2.84509847,7.47424404e-01,4.79121839e-05,6.20490157,-1.81897980,-1,-0.9855648539916707
3.86024856e+04,2.39999820,-1.49416812e-11,3.71215509,1.04784503,-2.84509847,7.47424028e-01,4.90405746e-05,6.20875752,-1.80741089,-1,-0.9848574871436483
4.04719191e+04,2.39999817,-1.46043243e-11,3.71253493,1.04406335,-2.84509847,7.47423627e-01,5.02451785e-05,6.21247400,-1.79626079,-1,-0.9841155255991823
4.24287989e+04,2.39999815,-1.42833884e-11,3.71285071,1.04035375,-2.84509847,7.47423187e-01,5.15632881e-05,6.21612004,-1.78532137,-1,-0.9833388573952893
4.44848222e+04,2.39999812,-1.39679833e-11,3.71316220,1.03663341,-2.84509847,7.47422732e-01,5.29286668e-05,6.21977697,-1.77434923,-1,-0.9825228400172299
4.66379572e+04,2.39999809,-1.36510991e-11,3.71348417,1.03280696,-2.84509847,7.47422264e-01,5.43337161e-05,6.22353873,-1.76306298,-1,-0.9816682798683699
4.88884652e+04,2.39999806,-1.33258710e-11,3.71383675,1.02879457,-2.84509847,7.47421789e-01,5.57567139e-05,6.22748379,-1.75122715,-1,-0.980775073241061
5.12515804e+04,2.39999803,-1.29795757e-11,3.71420519,1.02446661,-2.84509847,7.47421318e-01,5.71706839e-05,6.23174003,-1.73846032,-1,-0.9798371738166936
5.37214143e+04,2.39999799,-1.26175543e-11,3.71459966,1.01974087,-2.84509847,7.47420860e-01,5.85436108e-05,6.23638819,-1.72451654,-1,-0.9788569186885926
5.63016400e+04,2.39999796,-1.22241779e-11,3.71503525,1.01451033,-2.84509847,7.47420428e-01,5.98407954e-05,6.24153359,-1.70908233,-1,-0.9778328500360072
5.89949587e+04,2.39999793,-1.17945435e-11,3.71555464,1.00865712,-2.84509847,7.47420046e-01,6.09865568e-05,6.24729204,-1.69180788,-1,-0.97676389577666
6.18036958e+04,2.39999790,-1.13269132e-11,3.71610984,1.00206918,-2.84509847,7.47419693e-01,6.20452285e-05,6.25377421,-1.67236041,-1,-0.9756491329799544
6.47255261e+04,2.39999787,-1.08245157e-11,3.71672067,9.94682210e-01,-2.84509847,7.47419419e-01,6.28685525e-05,6.26104353,-1.65055153,-1,-0.9744894844971087
6.77633392e+04,2.39999783,-1.02887503e-11,3.71738941,9.86465211e-01,-2.84509847,7.47419221e-01,6.34622343e-05,6.26913154,-1.62628578,-1,-0.97328380347156
7.09204223e+04,2.39999780,-9.73367228e-12,3.71815138,9.77514911e-01,-2.84509847,7.47419098e-01,6.38324630e-05,6.27794421,-1.59984799,-1,-0.9720307852428378
7.42049238e+04,2.39999777,-9.18053259e-12,3.71893166,9.68030895e-01,-2.84509847,7.47419036e-01,6.40159421e-05,6.28728471,-1.57182682,-1,-0.9707271957833887
7.76290461e+04,2.39999774,-8.64403680e-12,3.71972197,9.58299021e-01,-2.84509847,7.47419014e-01,6.40830482e-05,6.29631553,-1.54238178,-1,-0.9693681920690823
8.12104780e+04,2.39999771,-8.14063596e-12,3.72055779,9.48552661e-01,-2.84509847,7.47419009e-01,6.40991771e-05,6.30486096,-1.51189771,-1,-0.9679467535723805
8.49582488e+04,2.39999768,-7.67181698e-12,3.72133178,9.38915101e-01,-2.84509847,7.47419007e-01,6.41026607e-05,6.31337211,-1.48155282,-1,-0.966459296644347
8.88848391e+04,2.39999765,-7.23400846e-12,3.72209415,9.29404953e-01,-2.84509847,7.47419007e-01,6.41033335e-05,6.32172513,-1.45152629,-1,-0.9649008678457439
9.29980809e+04,2.39999763,-6.82714185e-12,3.72283342,9.20028048e-01,-2.84509847,7.47419007e-01,6.41034405e-05,6.32995044,-1.42171040,-1,-0.9632683587253658
9.73096763e+04,2.39999760,-6.44836368e-12,3.72360931,9.10758730e-01,-2.84509847,7.47419007e-01,6.41034540e-05,6.33806091,-1.39198880,-1,-0.9615571248237069
1.01823875e+05,2.39999757,-6.09479946e-12,3.72432793,9.01618071e-01,-2.84509847,7.47419007e-01,6.41034553e-05,6.34603736,-1.36241556,-1,-0.9597654794725998
1.06552445e+05,2.39999754,-5.76392281e-12,3.72502991,8.92597665e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.35388842,-1.33294125,-1,-0.9578887520574145
1.11506045e+05,2.39999751,-5.45440397e-12,3.72572835,8.83692261e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.36162327,-1.30353508,-1,-0.9559227122348334
1.16695923e+05,2.39999749,-5.16584664e-12,3.72643806,8.74895971e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.36925315,-1.27416431,-1,-0.9538628957736057
1.22129579e+05,2.39999746,-4.89558617e-12,3.72711175,8.66212009e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.37678177,-1.24482705,-1,-0.951706325990376
1.27824753e+05,2.39999743,-4.64265457e-12,3.72779022,8.57635663e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.38421987,-1.21549009,-1,-0.949445962036781
1.33790585e+05,2.39999741,-4.40528510e-12,3.72845935,8.49166150e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.39157422,-1.18614000,-1,-0.9470781763280381
1.40036440e+05,2.39999738,-4.18308212e-12,3.72910380,8.40804440e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.39885192,-1.15676374,-1,-0.9445992519788643
1.46588367e+05,2.39999735,-3.97637266e-12,3.72982845,8.32535668e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.40607237,-1.12730297,-1,-0.9419988503726296
1.53446930e+05,2.39999733,-3.78145018e-12,3.73048344,8.24376231e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.41323020,-1.09779341,-1,-0.9392767476627457
1.60629224e+05,2.39999730,-3.59785352e-12,3.73113083,8.16321292e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.42033682,-1.06820062,-1,-0.9364261589956177
1.68160135e+05,2.39999727,-3.42538951e-12,3.73179774,8.08369994e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.42740157,-1.03849519,-1,-0.9334372073389813
1.76043128e+05,2.39999725,-3.26455012e-12,3.73244873,8.00523323e-01,-2.84509848,7.47419009e-01,6.41034551e-05,6.43443179,-1.00867412,-1,-0.9303085174651263
1.84309522e+05,2.39999722,-3.11262176e-12,3.73310131,7.92786029e-01,-2.84509848,7.47419010e-01,6.41034550e-05,6.44143489,-9.78712505e-01,-1,-0.9270276591412517
1.92963268e+05,2.39999719,-2.97040152e-12,3.73374582,7.85157757e-01,-2.84509848,7.47419010e-01,6.41034549e-05,6.44841897,-9.48601654e-01,-1,-0.9235930642505658
2.02040833e+05,2.39999717,-2.83740400e-12,3.73443294,7.77637064e-01,-2.84509848,7.47419011e-01,6.41034548e-05,6.45539951,-9.18301424e-01,-1,-0.9199902593648124
2.11546176e+05,2.39999714,-2.71208372e-12,3.73509958,7.70232073e-01,-2.84509848,7.47419011e-01,6.41034547e-05,6.46238051,-8.87815382e-01,-1,-0.9162176731920708
2.21507273e+05,2.39999712,-2.59462562e-12,3.73577552,7.62944751e-01,-2.84509848,7.47419012e-01,6.41034546e-05,6.46937519,-8.57114848e-01,-1,-0.9122642023065344
2.31949163e+05,2.39999709,-2.48436478e-12,3.73645477,7.55782472e-01,-2.84509848,7.47419013e-01,6.41034545e-05,6.47639035,-8.26186711e-01,-1,-0.9081199089515983
2.42886222e+05,2.39999706,-2.38104475e-12,3.73713810,7.48748879e-01,-2.84509848,7.47419014e-01,6.41034543e-05,6.48343668,-7.95010160e-01,-1,-0.903779087420607
2.54353379e+05,2.39999704,-2.28437945e-12,3.73783661,7.41852909e-01,-2.84509848,7.47419015e-01,6.41034541e-05,6.49052489,-7.63560661e-01,-1,-0.8992278747038375
2.66378006e+05,2.39999701,-2.19464598e-12,3.73858293,7.35095118e-01,-2.84509849,7.47419016e-01,6.41034539e-05,6.49766936,-7.31805256e-01,-1,-0.894455407097716
2.78976340e+05,2.39999698,-2.11050470e-12,3.73933182,7.28489778e-01,-2.84509849,7.47419017e-01,6.41034537e-05,6.50487866,-6.99736135e-01,-1,-0.8894552402812235
2.92177049e+05,2.39999696,-2.03217868e-12,3.74008396,7.22046369e-01,-2.84509849,7.47419019e-01,6.41034534e-05,6.51216740,-6.67327522e-01,-1,-0.8842159961799022
3.06025334e+05,2.39999693,-1.95945223e-12,3.74086043,7.15782366e-01,-2.84509849,7.47419021e-01,6.41034531e-05,6.51954933,-6.34546336e-01,-1,-0.8787197349185061
3.20543631e+05,2.39999690,-1.89205885e-12,3.74167796,7.09706848e-01,-2.84509850,7.47419023e-01,6.41034528e-05,6.52703972,-6.01360214e-01,-1,-0.8729575518479998
3.35762179e+05,2.39999687,-1.83035969e-12,3.74251818,7.03839278e-01,-2.84509850,7.47419025e-01,6.41034524e-05,6.53465589,-5.67739242e-01,-1,-0.8669174453779858
3.51716624e+05,2.39999684,-1.77377128e-12,3.74339064,6.98200627e-01,-2.84509850,7.47419027e-01,6.41034520e-05,6.54241179,-5.33652863e-01,-1,-0.8605852679278122
3.68443334e+05,2.39999681,-1.72214329e-12,3.74430062,6.92815894e-01,-2.84509851,7.47419030e-01,6.41034515e-05,6.55032486,-4.99066169e-01,-1,-0.8539465853614432
3.85981357e+05,2.39999679,-1.67619697e-12,3.74525277,6.87715786e-01,-2.84509851,7.47419033e-01,6.41034509e-05,6.55841523,-4.63937368e-01,-1,-0.8469858998746572
4.04369816e+05,2.39999675,-1.63565932e-12,3.74628018,6.82933742e-01,-2.84509852,7.47419037e-01,6.41034503e-05,6.56670457,-4.28224326e-01,-1,-0.8396876838963991
4.23646506e+05,2.39999672,-1.60082437e-12,3.74735420,6.78514564e-01,-2.84509852,7.47419041e-01,6.41034496e-05,6.57521859,-3.91874589e-01,-1,-0.8320369369270131
4.43848433e+05,2.39999669,-1.57187872e-12,3.74851000,6.74509190e-01,-2.84509853,7.47419046e-01,6.41034487e-05,6.58398508,-3.54838781e-01,-1,-0.8240189716139324
4.65012863e+05,2.39999666,-1.54933075e-12,3.74972840,6.70983869e-01,-2.84509854,7.47419052e-01,6.41034478e-05,6.59302921,-3.17074215e-01,-1,-0.8156189974129009
4.87167875e+05,2.39999662,-1.53378347e-12,3.75103488,6.68021689e-01,-2.84509855,7.47419058e-01,6.41034467e-05,6.60238239,-2.78533393e-01,-1,-0.8068258700183268
5.10328810e+05,2.39999659,-1.52613628e-12,3.75244522,6.65713947e-01,-2.84509856,7.47419065e-01,6.41034454e-05,6.61207490,-2.39175409e-01,-1,-0.7976335007236297
5.34528350e+05,2.39999655,-1.52777564e-12,3.75397783,6.64202264e-01,-2.84509857,7.47419073e-01,6.41034440e-05,6.62214947,-1.98957203e-01,-1,-0.7880289183334198
5.59733396e+05,2.39999651,-1.54105902e-12,3.75565142,6.63631084e-01,-2.84509859,7.47419083e-01,6.41034423e-05,6.63263711,-1.57835211e-01,-1,-0.7780252595466812
5.85882546e+05,2.39999647,-1.56858399e-12,3.75748270,6.64186526e-01,-2.84509860,7.47419095e-01,6.41034403e-05,6.64355839,-1.15860222e-01,-1,-0.7676468942715993
