star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.50813148e+02,2.79998478e+01,-4.55179704e-07,3.65724820,2.45266618,-2.84509858,7.47426488e-01,4.16806604e-05,5.78656529,-4.68832744,-1,-0.9946910957699804
2.60350507e+02,2.79998435e+01,-4.49384186e-07,3.65753377,2.45069767,-2.84509858,7.47426488e-01,4.16806604e-05,5.79022212,-4.67369223,-1,-0.9943863930189198
2.70250593e+02,2.79998391e+01,-4.43802925e-07,3.65782195,2.44876590,-2.84509859,7.47426488e-01,4.16806604e-05,5.79398214,-4.65866252,-1,-0.9940701017437423
2.80556968e+02,2.79998346e+01,-4.38446646e-07,3.65811331,2.44688324,-2.84509859,7.47426488e-01,4.16806604e-05,5.79785750,-4.64320249,-1,-0.9937408302110295
2.91244789e+02,2.79998299e+01,-4.33334922e-07,3.65840570,2.44505399,-2.84509859,7.47426488e-01,4.16806603e-05,5.80184145,-4.62734029,-1,-0.993399372113296
3.02326838e+02,2.79998252e+01,-4.28520559e-07,3.65870066,2.44328822,-2.84509859,7.47426489e-01,4.16806603e-05,5.80593803,-4.61106632,-1,-0.9930453190869092
3.13816620e+02,2.79998203e+01,-4.23983568e-07,3.65900162,2.44159586,-2.84509859,7.47426489e-01,4.16806603e-05,5.81015193,-4.59436645,-1,-0.9926782396695898
3.25739045e+02,2.79998153e+01,-4.19807132e-07,3.65930363,2.43999147,-2.84509860,7.47426489e-01,4.16806603e-05,5.81449140,-4.57722450,-1,-0.992297338028285
3.38154674e+02,2.79998101e+01,-4.16004995e-07,3.65960745,2.43849951,-2.84509860,7.47426489e-01,4.16806603e-05,5.81897723,-4.55957426,-1,-0.9919006793398109
3.51028090e+02,2.79998048e+01,-4.12587063e-07,3.65991310,2.43712467,-2.84509860,7.47426489e-01,4.16806603e-05,5.82359880,-4.54146180,-1,-0.9914893951183879
3.64376236e+02,2.79997993e+01,-4.09607151e-07,3.66021953,2.43588415,-2.84509860,7.47426489e-01,4.16806603e-05,5.82836278,-4.52286922,-1,-0.991062944063357
3.78217542e+02,2.79997937e+01,-4.07135067e-07,3.66052763,2.43479811,-2.84509860,7.47426489e-01,4.16806603e-05,5.83327641,-4.50377807,-1,-0.9906207373668837
3.92569564e+02,2.79997879e+01,-4.05188124e-07,3.66083741,2.43388817,-2.84509861,7.47426489e-01,4.16806602e-05,5.83834925,-4.48417020,-1,-0.9901622141439788
4.07494913e+02,2.79997818e+01,-4.03872585e-07,3.66114653,2.43319767,-2.84509861,7.47426490e-01,4.16806602e-05,5.84360406,-4.46397818,-1,-0.9896853740773692
4.22990234e+02,2.79997756e+01,-4.03273523e-07,3.66145805,2.43274960,-2.84509861,7.47426490e-01,4.16806602e-05,5.84903896,-4.44321675,-1,-0.9891903243537229
4.39049831e+02,2.79997691e+01,-4.03475588e-07,3.66176913,2.43256798,-2.84509861,7.47426490e-01,4.16806602e-05,5.85465540,-4.42188853,-1,-0.9886772469507623
4.55688488e+02,2.79997624e+01,-4.04588065e-07,3.66208032,2.43268981,-2.84509861,7.47426490e-01,4.16806602e-05,5.86048141,-4.39994115,-1,-0.9881456695442861
4.72917447e+02,2.79997554e+01,-4.06738580e-07,3.66239152,2.43315594,-2.84509861,7.47426490e-01,4.16806602e-05,5.86651693,-4.37737794,-1,-0.9875952329710996
4.90792213e+02,2.79997481e+01,-4.10261879e-07,3.66270239,2.43404494,-2.84509861,7.47426490e-01,4.16806602e-05,5.87278961,-4.35413434,-1,-0.9870241639388064
5.09323272e+02,2.79997404e+01,-4.15458879e-07,3.66301134,2.43542110,-2.84509861,7.47426490e-01,4.16806602e-05,5.87931087,-4.33018942,-1,-0.9864321274371538
5.28447250e+02,2.79997323e+01,-4.22465063e-07,3.66331795,2.43729628,-2.84509861,7.47426490e-01,4.16806602e-05,5.88606748,-4.30559473,-1,-0.9858211481599953
5.48241751e+02,2.79997238e+01,-4.31989895e-07,3.66362395,2.43982478,-2.84509861,7.47426490e-01,4.16806602e-05,5.89310447,-4.28025349,-1,-0.9851887467886544
5.68628812e+02,2.79997148e+01,-4.44254671e-07,3.66393069,2.44302568,-2.84509861,7.47426490e-01,4.16806602e-05,5.90040250,-4.25423346,-1,-0.9845374141112603
5.89620588e+02,2.79997052e+01,-4.60021395e-07,3.66424165,2.44704162,-2.84509861,7.47426490e-01,4.16806602e-05,5.90798703,-4.22750222,-1,-0.9838667617957874
6.11170726e+02,2.79996950e+01,-4.80125920e-07,3.66455488,2.45199184,-2.84509861,7.47426490e-01,4.16806602e-05,5.91586551,-4.20007631,-1,-0.98317827074346
6.33188373e+02,2.79996840e+01,-5.05409526e-07,3.66487331,2.45797027,-2.84509860,7.47426489e-01,4.16806602e-05,5.92402892,-4.17203691,-1,-0.98247484355646
6.55562559e+02,2.79996723e+01,-5.36937135e-07,3.66519627,2.46507288,-2.84509860,7.47426489e-01,4.16806603e-05,5.93245792,-4.14348608,-1,-0.9817600255416469
6.78118704e+02,2.79996596e+01,-5.76587228e-07,3.66555097,2.47346623,-2.84509859,7.47426489e-01,4.16806603e-05,5.94111797,-4.11458894,-1,-0.981039394239541
7.00507040e+02,2.79996459e+01,-6.27087848e-07,3.66597674,2.48339823,-2.84509859,7.47426488e-01,4.16806603e-05,5.94990285,-4.08571469,-1,-0.9803241241557717
7.21704461e+02,2.79996318e+01,-6.94717966e-07,3.66666276,2.49538236,-2.84509858,7.47426488e-01,4.16806604e-05,5.95843780,-4.05808903,-1,-0.9796469018247168
7.41244725e+02,2.79996171e+01,-7.86698992e-07,3.66788479,2.50853408,-2.84509857,7.47426487e-01,4.16806604e-05,5.96656257,-4.03221187,-1,-0.9790226229025069
7.61351165e+02,2.79996000e+01,-8.90853598e-07,3.66961194,2.52040474,-2.84509856,7.47426487e-01,4.16806605e-05,5.97520827,-4.00514241,-1,-0.9783802555991441
7.83918329e+02,2.79995786e+01,-9.87112038e-07,3.67166455,2.52946725,-2.84509855,7.47426486e-01,4.16806606e-05,5.98517352,-3.97441724,-1,-0.9776592722583225
8.08183834e+02,2.79995533e+01,-1.07751660e-06,3.67404188,2.53636540,-2.84509854,7.47426485e-01,4.16806606e-05,5.99611100,-3.94114210,-1,-0.9768840297483811
8.33321360e+02,2.79995248e+01,-1.16804421e-06,3.67689626,2.54162548,-2.84509853,7.47426485e-01,4.16806607e-05,6.00763053,-3.90649438,-1,-0.976080927618425
8.58948445e+02,2.79994935e+01,-1.25832349e-06,3.68038607,2.54516238,-2.84509852,7.47426484e-01,4.16806607e-05,6.01954302,-3.87102281,-1,-0.9752621848929848
8.84827857e+02,2.79994595e+01,-1.34758297e-06,3.68454863,2.54697887,-2.84509852,7.47426484e-01,4.16806607e-05,6.03174136,-3.83507357,-1,-0.9744353807397356
9.10915365e+02,2.79994230e+01,-1.43541903e-06,3.68926857,2.54736719,-2.84509851,7.47426484e-01,4.16806608e-05,6.04415727,-3.79883032,-1,-0.9736019282655324
9.37243209e+02,2.79993839e+01,-1.52310085e-06,3.69440132,2.54668682,-2.84509851,7.47426484e-01,4.16806608e-05,6.05680230,-3.76220461,-1,-0.9727607974560187
9.63829861e+02,2.79993420e+01,-1.61083033e-06,3.69988283,2.54508294,-2.84509851,7.47426484e-01,4.16806608e-05,6.06966393,-3.72525538,-1,-0.9719113981615296
9.90678781e+02,2.79992974e+01,-1.69815878e-06,3.70567984,2.54261290,-2.84509851,7.47426484e-01,4.16806608e-05,6.08271204,-3.68802604,-1,-0.9710536198408222
1.01777386e+03,2.79992501e+01,-1.78433644e-06,3.71177685,2.53928279,-2.84509851,7.47426484e-01,4.16806608e-05,6.09594600,-3.65050829,-1,-0.970187977149643
1.04509401e+03,2.79992000e+01,-1.86834074e-06,3.71816514,2.53508062,-2.84509850,7.47426483e-01,4.16806608e-05,6.10935556,-3.61274008,-1,-0.9693151438145041
1.07264706e+03,2.79991473e+01,-1.94874409e-06,3.72483508,2.52998008,-2.84509851,7.47426484e-01,4.16806608e-05,6.12288054,-3.57492085,-1,-0.9684348697118822
1.10040657e+03,2.79990920e+01,-2.02404896e-06,3.73178607,2.52393183,-2.84509850,7.47426483e-01,4.16806608e-05,6.13649633,-3.53707502,-1,-0.9675479995557843
1.12834556e+03,2.79990344e+01,-2.09248382e-06,3.73901547,2.51689628,-2.84509850,7.47426483e-01,4.16806609e-05,6.15016774,-3.49930684,-1,-0.9666553953123189
1.15642279e+03,2.79989747e+01,-2.15276119e-06,3.74651794,2.50884730,-2.84509850,7.47426483e-01,4.16806609e-05,6.16386989,-3.46164335,-1,-0.9657583745308679
1.18461730e+03,2.79989131e+01,-2.20329948e-06,3.75428568,2.49975537,-2.84509850,7.47426483e-01,4.16806608e-05,6.17755591,-3.42418689,-1,-0.9648576068485563
1.21292806e+03,2.79988501e+01,-2.24277468e-06,3.76230234,2.48961950,-2.84509849,7.47426483e-01,4.16806608e-05,6.19117097,-3.38704971,-1,-0.9639531251721704
1.24135847e+03,2.79987859e+01,-2.27020066e-06,3.77055081,2.47844225,-2.84509850,7.47426483e-01,4.16806608e-05,6.20468470,-3.35033163,-1,-0.9630448208773672
1.26987410e+03,2.79987209e+01,-2.28498223e-06,3.77901430,2.46624983,-2.84509849,7.47426484e-01,4.16806608e-05,6.21809525,-3.31396943,-1,-0.9621337939453598
1.29850536e+03,2.79986554e+01,-2.28711239e-06,3.78766894,2.45308473,-2.84509850,7.47426484e-01,4.16806607e-05,6.23135604,-3.27809317,-1,-0.9612190728272463
1.32727373e+03,2.79985897e+01,-2.27707465e-06,3.79648767,2.43901895,-2.84509851,7.47426485e-01,4.16806606e-05,6.24447933,-3.24263215,-1,-0.960299971272767
1.35622429e+03,2.79985241e+01,-2.25582581e-06,3.80544349,2.42413242,-2.84509853,7.47426486e-01,4.16806605e-05,6.25746511,-3.20756953,-1,-0.9593750490509294
1.38541950e+03,2.79984588e+01,-2.22439171e-06,3.81451008,2.40850768,-2.84509856,7.47426489e-01,4.16806603e-05,6.27032077,-3.17288653,-1,-0.9584423106686593
1.41494696e+03,2.79983937e+01,-2.18429266e-06,3.82366152,2.39223034,-2.84509852,7.47426486e-01,4.16806606e-05,6.28303649,-3.13861942,-1,-0.9574989574517121
1.44487375e+03,2.79983291e+01,-2.13663113e-06,3.83287536,2.37538467,-2.84509849,7.47426485e-01,4.16806607e-05,6.29564626,-3.10464780,-1,-0.9565428463057009
1.47528802e+03,2.79982651e+01,-2.08306598e-06,3.84213091,2.35807035,-2.84509850,7.47426485e-01,4.16806606e-05,6.30815560,-3.07096355,-1,-0.9555711609847962
1.50627727e+03,2.79982015e+01,-2.02468484e-06,3.85141159,2.34034539,-2.84509850,7.47426485e-01,4.16806606e-05,6.32056387,-3.03759479,-1,-0.9545811060095875
1.53788394e+03,2.79981386e+01,-1.96270597e-06,3.86070839,2.32227627,-2.84509847,7.47426485e-01,4.16806606e-05,6.33288316,-3.00450626,-1,-0.9535713254926893
1.57016631e+03,2.79980765e+01,-1.89825064e-06,3.87001245,2.30392043,-2.84509846,7.47426486e-01,4.16806606e-05,6.34511672,-2.97171928,-1,-0.9525399574850728
1.60317273e+03,2.79980151e+01,-1.83227971e-06,3.87931711,2.28532681,-2.84509846,7.47426486e-01,4.16806605e-05,6.35727215,-2.93923930,-1,-0.9514854572846861
1.63698770e+03,2.79979544e+01,-1.76537677e-06,3.88861369,2.26652327,-2.84509848,7.47426487e-01,4.16806604e-05,6.36933778,-2.90716077,-1,-0.9504051252571271
1.67167707e+03,2.79978946e+01,-1.69807932e-06,3.89789533,2.24754473,-2.84509849,7.47426488e-01,4.16806604e-05,6.38132520,-2.87546265,-1,-0.9492968576044617
1.70737033e+03,2.79978353e+01,-1.63069571e-06,3.90714828,2.22841060,-2.84509849,7.47426487e-01,4.16806604e-05,6.39321584,-2.84420099,-1,-0.9481565173366455
1.74419569e+03,2.79977767e+01,-1.56349725e-06,3.91635784,2.20915148,-2.84509850,7.47426487e-01,4.16806605e-05,6.40500654,-2.81331758,-1,-0.9469800083575042
1.78230626e+03,2.79977186e+01,-1.49672442e-06,3.92550646,2.18979494,-2.84509850,7.47426487e-01,4.16806605e-05,6.41667507,-2.78272369,-1,-0.9457624390572938
1.82184147e+03,2.79976610e+01,-1.43065554e-06,3.93457781,2.17037365,-2.84509851,7.47426487e-01,4.16806604e-05,6.42819009,-2.75225127,-1,-0.9444993548795089
1.86296785e+03,2.79976037e+01,-1.36537199e-06,3.94355206,2.15090996,-2.84509850,7.47426487e-01,4.16806604e-05,6.43949702,-2.72173209,-1,-0.9431854354677345
1.90577413e+03,2.79975469e+01,-1.30130500e-06,3.95241821,2.13145247,-2.84509852,7.47426489e-01,4.16806603e-05,6.45059550,-2.69086841,-1,-0.9418178460461066
1.95039069e+03,2.79974905e+01,-1.23881879e-06,3.96116178,2.11203921,-2.84509854,7.47426489e-01,4.16806602e-05,6.46150396,-2.65948615,-1,-0.9403924211905614
1.99686782e+03,2.79974346e+01,-1.17840166e-06,3.96978087,2.09272766,-2.84509855,7.47426491e-01,4.16806601e-05,6.47232795,-2.62740414,-1,-0.9389075542192754
2.04535109e+03,2.79973791e+01,-1.12021964e-06,3.97826377,2.07355127,-2.84509856,7.47426491e-01,4.16806600e-05,6.48315678,-2.59466667,-1,-0.937358594412959
2.09587497e+03,2.79973241e+01,-1.06475200e-06,3.98661596,2.05456438,-2.84509864,7.47426490e-01,4.16806601e-05,6.49409936,-2.56124336,-1,-0.935744440512466
2.14854056e+03,2.79972697e+01,-1.01219938e-06,3.99483472,2.03580291,-2.84509879,7.47426491e-01,4.16806601e-05,6.50520012,-2.52718881,-1,-0.9340618625410144
2.20346675e+03,2.79972161e+01,-9.29843686e-07,4.00291613,2.01730746,-2.84509882,7.47426492e-01,4.16806599e-05,6.51647135,-2.49255088,-1,-0.9323070621609224
2.26069163e+03,2.79971699e+01,-7.22925522e-07,4.01086830,1.99912879,-2.84509858,7.47426494e-01,4.16806597e-05,6.52792626,-2.45729370,-1,-0.9304788224600672
2.32031375e+03,2.79971336e+01,-5.34795956e-07,4.01869267,1.98131172,-2.84509859,7.47426495e-01,4.16806595e-05,6.53956106,-2.42143423,-1,-0.9285739949299239
2.38239390e+03,2.79971067e+01,-3.63867001e-07,4.02639495,1.96390250,-2.84509862,7.47426500e-01,4.16806591e-05,6.55136509,-2.38501684,-1,-0.9265906374311392
2.44691757e+03,2.79970893e+01,-2.08075413e-07,4.03399171,1.94695290,-2.84509884,7.47426515e-01,4.16806575e-05,6.56334483,-2.34802918,-1,-0.9245292135340707
2.51394768e+03,2.79970811e+01,-6.53194478e-08,4.04149172,1.93051126,-2.84509874,7.47426532e-01,4.16806557e-05,6.57548536,-2.31053709,-1,-0.9223877130494094
2.58339244e+03,2.79970781e+01,-4.22113245e-08,4.04891698,1.91461202,-2.84509885,7.47426567e-01,4.16806522e-05,6.58777780,-2.27258104,-1,-0.9201690685149277
2.65517490e+03,2.79970751e+01,-4.26869786e-08,4.05628813,1.89928085,-2.84509895,7.47426611e-01,4.16806476e-05,6.60021096,-2.23421658,-1,-0.9178757383550908
2.72915007e+03,2.79970719e+01,-4.33857899e-08,4.06363031,1.88452023,-2.84509901,7.47426640e-01,4.16806446e-05,6.61277032,-2.19550692,-1,-0.915512354759153
2.80521399e+03,2.79970685e+01,-4.43212363e-08,4.07095832,1.87029912,-2.84509901,7.47426637e-01,4.16806448e-05,6.62542928,-2.15655985,-1,-0.9130822390761376
2.88316260e+03,2.79970650e+01,-4.55142534e-08,4.07829645,1.85656632,-2.84509897,7.47426619e-01,4.16806467e-05,6.63818355,-2.11740641,-1,-0.910591910683514
2.96294648e+03,2.79970613e+01,-4.69594246e-08,4.08565254,1.84324770,-2.84509893,7.47426602e-01,4.16806484e-05,6.65100913,-2.07813431,-1,-0.9080429484680534
3.04445184e+03,2.79970574e+01,-4.86563274e-08,4.09304074,1.83025811,-2.84509890,7.47426590e-01,4.16806496e-05,6.66390496,-2.03876537,-1,-0.9054389878309232
3.12762533e+03,2.79970533e+01,-5.05901484e-08,4.10046815,1.81750507,-2.84509889,7.47426580e-01,4.16806506e-05,6.67686533,-1.99932360,-1,-0.9027817332158558
3.21245578e+03,2.79970489e+01,-5.27443829e-08,4.10793931,1.80490407,-2.84509886,7.47426570e-01,4.16806515e-05,6.68989040,-1.95981434,-1,-0.9000715414857654
3.29895134e+03,2.79970442e+01,-5.51061521e-08,4.11546062,1.79237984,-2.84509879,7.47426569e-01,4.16806516e-05,6.70298470,-1.92022904,-1,-0.8973081522617128
3.38719091e+03,2.79970392e+01,-5.76513762e-08,4.12302731,1.77986854,-2.84509885,7.47426567e-01,4.16806517e-05,6.71613519,-1.88059905,-1,-0.8944890448199778
3.47718601e+03,2.79970339e+01,-6.03648833e-08,4.13064254,1.76732188,-2.84509887,7.47426559e-01,4.16806524e-05,6.72934551,-1.84091155,-1,-0.8916138511157283
3.56901628e+03,2.79970281e+01,-6.32349478e-08,4.13830604,1.75469994,-2.84509890,7.47426560e-01,4.16806521e-05,6.74261576,-1.80116448,-1,-0.8886800267834755
3.66271958e+03,2.79970221e+01,-6.62467908e-08,4.14601585,1.74197580,-2.84509894,7.47426564e-01,4.16806515e-05,6.75594038,-1.76136732,-1,-0.8856863622592136
3.75836225e+03,2.79970155e+01,-6.93896796e-08,4.15377001,1.72912988,-2.84509899,7.47426565e-01,4.16806511e-05,6.76931763,-1.72152158,-1,-0.8826307380903242
3.85601382e+03,2.79970086e+01,-7.26541431e-08,4.16156638,1.71614853,-2.84509901,7.47426573e-01,4.16806501e-05,6.78274264,-1.68163555,-1,-0.8795109329089967
3.95575075e+03,2.79970011e+01,-7.60315957e-08,4.16940268,1.70302214,-2.84509900,7.47426589e-01,4.16806484e-05,6.79621334,-1.64170892,-1,-0.8763245039454512
4.05764031e+03,2.79969932e+01,-7.95137139e-08,4.17727632,1.68974533,-2.84509906,7.47426604e-01,4.16806469e-05,6.80972165,-1.60175596,-1,-0.8730693020351167
4.16171864e+03,2.79969847e+01,-8.30955427e-08,4.18518638,1.67631491,-2.84509906,7.47426620e-01,4.16806452e-05,6.82326908,-1.56176290,-1,-0.8697441725651255
4.26813922e+03,2.79969756e+01,-8.67627701e-08,4.19312614,1.66273153,-2.84509912,7.47426631e-01,4.16806440e-05,6.83684102,-1.52177086,-1,-0.8663442121048495
4.37695293e+03,2.79969659e+01,-9.05096469e-08,4.20109449,1.64899411,-2.84509911,7.47426648e-01,4.16806423e-05,6.85043833,-1.48176639,-1,-0.8628677951229469
4.48825238e+03,2.79969556e+01,-9.43272306e-08,4.20908844,1.63510434,-2.84509916,7.47426662e-01,4.16806407e-05,6.86405755,-1.44175574,-1,-0.859311962884009
4.60210739e+03,2.79969446e+01,-9.82111677e-08,4.21710642,1.62106510,-2.84509921,7.47426678e-01,4.16806390e-05,6.87770076,-1.40172590,-1,-0.8556744847552079
4.71868187e+03,2.79969328e+01,-1.02144732e-07,4.22514164,1.60688162,-2.84509923,7.47426690e-01,4.16806376e-05,6.89135538,-1.36171057,-1,-0.8519501240847697
4.83802093e+03,2.79969204e+01,-1.06120522e-07,4.23319379,1.59255720,-2.84509910,7.47426700e-01,4.16806367e-05,6.90502508,-1.32169102,-1,-0.8481374396832516
4.96027416e+03,2.79969071e+01,-1.10136795e-07,4.24125756,1.57809889,-2.84509900,7.47426670e-01,4.16806394e-05,6.91870639,-1.28168036,-1,-0.8442316523990532
5.08559258e+03,2.79968930e+01,-1.14173494e-07,4.24932989,1.56351103,-2.84509910,7.47426730e-01,4.16806333e-05,6.93239479,-1.24168461,-1,-0.840227937394453
5.21406039e+03,2.79968780e+01,-1.18225839e-07,4.25740777,1.54880194,-2.84509910,7.47426736e-01,4.16806325e-05,6.94609085,-1.20169669,-1,-0.8361236046195495
5.34581573e+03,2.79968621e+01,-1.22286432e-07,4.26548787,1.53398005,-2.84509911,7.47426735e-01,4.16806325e-05,6.95979084,-1.16171726,-1,-0.8319142407311905
5.48101589e+03,2.79968453e+01,-1.26348548e-07,4.27356685,1.51905406,-2.84509914,7.47426738e-01,4.16806321e-05,6.97349480,-1.12173935,-1,-0.8275948205755873
5.61977188e+03,2.79968274e+01,-1.30406838e-07,4.28164159,1.50403457,-2.84509917,7.47426742e-01,4.16806315e-05,6.98720048,-1.08176869,-1,-0.8231617975679467
5.76227190e+03,2.79968085e+01,-1.34456829e-07,4.28970903,1.48893077,-2.84509922,7.47426748e-01,4.16806307e-05,7.00090784,-1.04179569,-1,-0.8186091590314106
5.90862419e+03,2.79967884e+01,-1.38495820e-07,4.29776668,1.47375378,-2.84509930,7.47426755e-01,4.16806299e-05,7.01461399,-1.00183389,-1,-0.8139334468780767
6.05902458e+03,2.79967673e+01,-1.42522077e-07,4.30581169,1.45851369,-2.84509937,7.47426762e-01,4.16806290e-05,7.02831976,-9.61876205e-01,-1,-0.809128404665282
6.21360073e+03,2.79967449e+01,-1.46535806e-07,4.31384185,1.44322168,-2.84509948,7.47426770e-01,4.16806280e-05,7.04202384,-9.21922905e-01,-1,-0.8041899538684373
6.37252525e+03,2.79967212e+01,-1.50538326e-07,4.32185491,1.42788832,-2.84509959,7.47426776e-01,4.16806271e-05,7.05572532,-8.81971146e-01,-1,-0.799112579885244
6.53597508e+03,2.79966962e+01,-1.54532215e-07,4.32984904,1.41252381,-2.84509968,7.47426783e-01,4.16806263e-05,7.06942150,-8.42022821e-01,-1,-0.7938906297771087
6.70408193e+03,2.79966698e+01,-1.58521508e-07,4.33782278,1.39713810,-2.84509977,7.47426791e-01,4.16806254e-05,7.08311200,-8.02076359e-01,-1,-0.7885198956286804
6.87705626e+03,2.79966420e+01,-1.62510331e-07,4.34577460,1.38174004,-2.84509991,7.47426800e-01,4.16806244e-05,7.09679474,-7.62129308e-01,-1,-0.7829936535931387
7.05503805e+03,2.79966127e+01,-1.66503428e-07,4.35370357,1.36633775,-2.84510006,7.47426813e-01,4.16806229e-05,7.11047013,-7.22182798e-01,-1,-0.7773074315423931
7.23818515e+03,2.79965817e+01,-1.70505952e-07,4.36160899,1.35093802,-2.84510009,7.47426832e-01,4.16806208e-05,7.12413758,-6.82240094e-01,-1,-0.7714561864315864
7.42671987e+03,2.79965532e+01,-8.56919588e-08,4.36949020,1.33554787,-2.84510028,7.47426905e-01,4.16806126e-05,7.13779693,-6.42298363e-01,-1,-0.7654328158261152
