star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.96870084e+03,1.75999933,-3.92885352e-11,3.68706036,1.17614812,-2.84509847,7.47426481e-01,4.16811736e-05,5.95426275,-2.30726754,-1,-0.9985628584097359
8.35768499e+03,1.75999932,-3.77374512e-11,3.68765914,1.16949692,-2.84509847,7.47426481e-01,4.16813497e-05,5.96071433,-2.28792184,-1,-0.9984870851589047
8.76543437e+03,1.75999930,-3.62348577e-11,3.68827521,1.16280108,-2.84509847,7.47426481e-01,4.16815321e-05,5.96721123,-2.26844003,-1,-0.9984076564828339
9.19268868e+03,1.75999929,-3.47725833e-11,3.68887145,1.15606259,-2.84509847,7.47426481e-01,4.16818743e-05,5.97375187,-2.24882708,-1,-0.9983244282896021
9.64063895e+03,1.75999927,-3.33765653e-11,3.68950106,1.14927735,-2.84509847,7.47426481e-01,4.16822642e-05,5.98033964,-2.22907132,-1,-0.9982371685692032
1.01103852e+04,1.75999926,-3.20168529e-11,3.69010891,1.14245478,-2.84509847,7.47426481e-01,4.16827900e-05,5.98696534,-2.20919745,-1,-0.9981456630401778
1.06031868e+04,1.75999924,-3.07074353e-11,3.69075801,1.13559185,-2.84509847,7.47426481e-01,4.16832927e-05,5.99363221,-2.18920202,-1,-0.9980496663800393
1.11195472e+04,1.75999922,-2.94510297e-11,3.69137202,1.12869294,-2.84509847,7.47426480e-01,4.16844025e-05,6.00033628,-2.16909361,-1,-0.9979490805178429
1.16608283e+04,1.75999921,-2.82310159e-11,3.69197738,1.12176090,-2.84509847,7.47426480e-01,4.16856174e-05,6.00707535,-2.14888087,-1,-0.9978436401584851
1.22282280e+04,1.75999919,-2.70577953e-11,3.69257439,1.11479778,-2.84509847,7.47426479e-01,4.16872261e-05,6.01384737,-2.12856831,-1,-0.9977331119536994
1.28234851e+04,1.75999918,-2.59260675e-11,3.69325177,1.10779840,-2.84509847,7.47426479e-01,4.16888377e-05,6.02065647,-2.10814489,-1,-0.9976171571890969
1.34473383e+04,1.75999916,-2.48511111e-11,3.69388532,1.10077088,-2.84509847,7.47426478e-01,4.16921787e-05,6.02749511,-2.08763432,-1,-0.997495631967554
1.41012440e+04,1.75999915,-2.38082314e-11,3.69449690,1.09371911,-2.84509847,7.47426476e-01,4.16959215e-05,6.03435898,-2.06704585,-1,-0.9973682525855765
1.47867140e+04,1.75999913,-2.28010257e-11,3.69509959,1.08664746,-2.84509847,7.47426475e-01,4.17008855e-05,6.04124358,-2.04639304,-1,-0.9972347245478731
1.55053380e+04,1.75999911,-2.18309041e-11,3.69569571,1.07955639,-2.84509847,7.47426473e-01,4.17074595e-05,6.04814948,-2.02568043,-1,-0.9970947381844047
1.62588700e+04,1.75999910,-2.08980662e-11,3.69629875,1.07245254,-2.84509847,7.47426470e-01,4.17161635e-05,6.05507004,-2.00492267,-1,-0.9969479518198567
1.70493324e+04,1.75999908,-2.00133476e-11,3.69694782,1.06533025,-2.84509847,7.47426466e-01,4.17276844e-05,6.06201083,-1.98410380,-1,-0.9967939714951884
1.78777352e+04,1.75999907,-1.91578605e-11,3.69754236,1.05820524,-2.84509847,7.47426461e-01,4.17429285e-05,6.06895694,-1.96326799,-1,-0.9966326004646371
1.87464880e+04,1.75999905,-1.83382034e-11,3.69814994,1.05107890,-2.84509847,7.47426454e-01,4.17630664e-05,6.07590640,-1.94242074,-1,-0.9964633693434598
1.96572550e+04,1.75999903,-1.75554469e-11,3.69873470,1.04396123,-2.84509847,7.47426445e-01,4.17896370e-05,6.08284996,-1.92159122,-1,-0.9962859539491828
2.06122509e+04,1.75999902,-1.68013491e-11,3.69930253,1.03686440,-2.84509847,7.47426434e-01,4.18245403e-05,6.08977538,-1.90081549,-1,-0.9960999228631516
2.16147532e+04,1.75999900,-1.60895952e-11,3.69994858,1.02978696,-2.84509847,7.47426418e-01,4.18706853e-05,6.09668395,-1.88008910,-1,-0.9959046376356256
2.26655390e+04,1.75999898,-1.54130870e-11,3.70052218,1.02275771,-2.84509847,7.47426398e-01,4.19310408e-05,6.10354763,-1.85949864,-1,-0.9956999468892463
2.37679354e+04,1.75999897,-1.47642731e-11,3.70108285,1.01578919,-2.84509847,7.47426372e-01,4.20099874e-05,6.11035354,-1.83908051,-1,-0.995485202512303
2.49247670e+04,1.75999895,-1.41498931e-11,3.70162874,1.00890530,-2.84509847,7.47426337e-01,4.21128803e-05,6.11707817,-1.81890713,-1,-0.9952598542789721
2.61397887e+04,1.75999893,-1.35749075e-11,3.70225143,1.00211799,-2.84509847,7.47426293e-01,4.22462636e-05,6.12370961,-1.79901211,-1,-0.9950231707430506
2.74146950e+04,1.75999892,-1.30312192e-11,3.70280779,9.95469906e-01,-2.84509847,7.47426236e-01,4.24179999e-05,6.13020684,-1.77952169,-1,-0.9947748218196918
2.87530703e+04,1.75999890,-1.25220302e-11,3.70332827,9.88992782e-01,-2.84509847,7.47426163e-01,4.26374791e-05,6.13653864,-1.76052711,-1,-0.994514109275715
3.01581987e+04,1.75999888,-1.20453389e-11,3.70382544,9.82720734e-01,-2.84509847,7.47426070e-01,4.29149959e-05,6.14267193,-1.74212805,-1,-0.9942403933757145
3.16344154e+04,1.75999887,-1.16028041e-11,3.70430267,9.76693812e-01,-2.84509847,7.47425954e-01,4.32625272e-05,6.14856741,-1.72444180,-1,-0.9939528296323324
3.31870376e+04,1.75999885,-1.11966181e-11,3.70476203,9.70952976e-01,-2.84509847,7.47425810e-01,4.36938279e-05,6.15418457,-1.70759280,-1,-0.9936503822667865
3.48168354e+04,1.75999883,-1.08240645e-11,3.70519131,9.65514751e-01,-2.84509847,7.47425636e-01,4.42168185e-05,6.15950681,-1.69162468,-1,-0.9933329012653023
3.65323310e+04,1.75999881,-1.04876323e-11,3.70561438,9.60419289e-01,-2.84509847,7.47425437e-01,4.48134586e-05,6.16449425,-1.67666230,-1,-0.9929987265221962
3.83351225e+04,1.75999879,-1.01843634e-11,3.70598935,9.55663322e-01,-2.84509847,7.47425179e-01,4.55879841e-05,6.16915038,-1.66269562,-1,-0.9926475467311281
4.02293769e+04,1.75999878,-9.90711859e-12,3.70633616,9.51232705e-01,-2.84509847,7.47424894e-01,4.64437536e-05,6.17348860,-1.64968076,-1,-0.9922785501697277
4.22200465e+04,1.75999876,-9.65624393e-12,3.70665906,9.47099380e-01,-2.84509847,7.47424570e-01,4.74137363e-05,6.17753624,-1.63753818,-1,-0.9918907721409242
4.43110135e+04,1.75999874,-9.42700542e-12,3.70695488,9.43215840e-01,-2.84509847,7.47424211e-01,4.84919358e-05,6.18133979,-1.62612908,-1,-0.9914834564007566
4.65050184e+04,1.75999872,-9.21408446e-12,3.70729149,9.39507072e-01,-2.84509847,7.47423850e-01,4.95748560e-05,6.18497255,-1.61523053,-1,-0.9910560691058952
4.88136422e+04,1.75999870,-9.01566252e-12,3.70756918,9.35908216e-01,-2.84509847,7.47423398e-01,5.09324760e-05,6.18849814,-1.60465347,-1,-0.9906063543031912
5.12352283e+04,1.75999867,-8.82130896e-12,3.70784935,9.32324993e-01,-2.84509847,7.47422953e-01,5.22653336e-05,6.19200900,-1.59412098,-1,-0.9901346346946555
5.37697589e+04,1.75999865,-8.62597239e-12,3.70812737,9.28678233e-01,-2.84509847,7.47422493e-01,5.36472520e-05,6.19558270,-1.58340058,-1,-0.9896409137476887
5.64388590e+04,1.75999863,-8.43001394e-12,3.70841757,9.24852031e-01,-2.84509847,7.47422021e-01,5.50609338e-05,6.19933261,-1.57215010,-1,-0.9891209789601895
5.92300534e+04,1.75999861,-8.22474692e-12,3.70872587,9.20771024e-01,-2.84509847,7.47421549e-01,5.64782980e-05,6.20333294,-1.56014974,-1,-0.9885772604734857
6.21511556e+04,1.75999858,-8.00536991e-12,3.70906018,9.16334402e-01,-2.84509847,7.47421083e-01,5.78747802e-05,6.20768249,-1.54710079,-1,-0.9880082362350839
6.52151136e+04,1.75999856,-7.76623779e-12,3.70942880,9.11398337e-01,-2.84509847,7.47420637e-01,5.92141208e-05,6.21252258,-1.53257684,-1,-0.9874113840032638
6.84169987e+04,1.75999853,-7.50456992e-12,3.70988892,9.05873911e-01,-2.84509847,7.47420227e-01,6.04445334e-05,6.21794053,-1.51632210,-1,-0.9867876638778682
7.17629734e+04,1.75999851,-7.22156135e-12,3.71036515,8.99610906e-01,-2.84509847,7.47419851e-01,6.15718071e-05,6.22408394,-1.49788910,-1,-0.986135875417547
7.52461605e+04,1.75999849,-6.91111452e-12,3.71090097,8.92549835e-01,-2.84509847,7.47419540e-01,6.25057565e-05,6.23101177,-1.47710245,-1,-0.9854573582856273
7.88732887e+04,1.75999846,-6.57463921e-12,3.71148928,8.84589222e-01,-2.84509847,7.47419303e-01,6.32174529e-05,6.23882354,-1.45366491,-1,-0.9847508017462532
8.26432600e+04,1.75999844,-6.22210998e-12,3.71212916,8.75774511e-01,-2.84509847,7.47419144e-01,6.36929689e-05,6.24747539,-1.42771058,-1,-0.9840164196873924
8.65632504e+04,1.75999841,-5.86127169e-12,3.71282493,8.66272578e-01,-2.84509847,7.47419057e-01,6.39545873e-05,6.25680442,-1.39972012,-1,-0.9832528142401395
9.06499142e+04,1.75999839,-5.50816417e-12,3.71355440,8.56354411e-01,-2.84509847,7.47419020e-01,6.40659265e-05,6.26654554,-1.37048962,-1,-0.9824567411837437
9.49205899e+04,1.75999837,-5.17196423e-12,3.71425553,8.46319866e-01,-2.84509847,7.47419009e-01,6.40973197e-05,6.27640346,-1.34091043,-1,-0.9816248230168089
9.93970441e+04,1.75999835,-4.85847716e-12,3.71497905,8.36341454e-01,-2.84509847,7.47419007e-01,6.41028871e-05,6.28620907,-1.31148958,-1,-0.9807528196538676
1.04089391e+05,1.75999832,-4.56793758e-12,3.71565466,8.26493268e-01,-2.84509847,7.47419007e-01,6.41034278e-05,6.29589184,-1.28243212,-1,-0.9798387608711625
1.09010555e+05,1.75999830,-4.29774889e-12,3.71632317,8.16772946e-01,-2.84509847,7.47419007e-01,6.41034548e-05,6.30558250,-1.25351167,-1,-0.9788801290242007
1.14171953e+05,1.75999828,-4.04597800e-12,3.71697663,8.07177043e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.31501998,-1.22519147,-1,-0.9778747001261505
1.19586192e+05,1.75999826,-3.81314937e-12,3.71764106,7.97692571e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.32435044,-1.19719406,-1,-0.9768200183613359
1.25261612e+05,1.75999824,-3.59434443e-12,3.71826862,7.88322271e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.33357201,-1.16952267,-1,-0.9757144591162298
1.31211960e+05,1.75999822,-3.39078863e-12,3.71887603,7.79056767e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.34269384,-1.14215226,-1,-0.9745553445056814
1.37450494e+05,1.75999820,-3.20000243e-12,3.71946639,7.69890164e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.35170422,-1.11505366,-1,-0.9733400919006567
1.43993144e+05,1.75999818,-3.02161767e-12,3.72006973,7.60814266e-01,-2.84512356,7.47419060e-01,6.41034473e-05,6.36048608,-1.08806522,-1,-0.9720655981724403
1.50851384e+05,1.75999816,-2.85556967e-12,3.72064772,7.51827479e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.36903151,-1.06113015,-1,-0.9707296282112469
1.58042949e+05,1.75999814,-2.69902735e-12,3.72120690,7.42928750e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.37735310,-1.03423731,-1,-0.9693287272783588
1.65580682e+05,1.75999812,-2.55245868e-12,3.72174553,7.34114711e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.38547141,-1.00737216,-1,-0.967860393585823
1.73482884e+05,1.75999810,-2.41481581e-12,3.72228301,7.25381262e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.39340423,-9.80518286e-01,-1,-0.9663210621393756
1.81770379e+05,1.75999808,-2.28610144e-12,3.72285695,7.16717817e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40117512,-9.53635380e-01,-1,-0.9647066764699413
1.90457889e+05,1.75999806,-2.16534033e-12,3.72337506,7.08138627e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.40878074,-9.26747148e-01,-1,-0.9630143687645288
1.99564758e+05,1.75999804,-2.05129115e-12,3.72388352,6.99636174e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.41624131,-8.99823964e-01,-1,-0.9612403708547846
2.09107555e+05,1.75999802,-1.94418202e-12,3.72437794,6.91209935e-01,-2.84509847,7.47419007e-01,6.41034554e-05,6.42356764,-8.72855077e-01,-1,-0.9593814551362086
2.19116963e+05,1.75999800,-1.84319819e-12,3.72485799,6.82860975e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.43076735,-8.45833001e-01,-1,-0.9574316446283626
2.29610517e+05,1.75999799,-1.74846441e-12,3.72534274,6.74585092e-01,-2.84509847,7.47419008e-01,6.41034554e-05,6.43785665,-8.18737622e-01,-1,-0.9553875235520862
2.40613185e+05,1.75999797,-1.65972438e-12,3.72584679,6.66378797e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.44485151,-7.91545169e-01,-1,-0.953244228196283
2.52151698e+05,1.75999795,-1.57601518e-12,3.72631794,6.58251656e-01,-2.84509848,7.47419008e-01,6.41034554e-05,6.45175133,-7.64268169e-01,-1,-0.950996551421361
2.64239813e+05,1.75999793,-1.49702664e-12,3.72678167,6.50198747e-01,-2.84509848,7.47419008e-01,6.41034553e-05,6.45856884,-7.36893997e-01,-1,-0.9486418133941918
2.76925871e+05,1.75999791,-1.42261921e-12,3.72723845,6.42223455e-01,-2.84509848,7.47419009e-01,6.41034553e-05,6.46531221,-7.09400095e-01,-1,-0.9461705973950495
2.90225193e+05,1.75999789,-1.35293365e-12,3.72774679,6.34315532e-01,-2.84509848,7.47419009e-01,6.41034552e-05,6.47200083,-6.81761793e-01,-1,-0.9435799189270695
3.04174984e+05,1.75999787,-1.28740293e-12,3.72820865,6.26488407e-01,-2.84509848,7.47419010e-01,6.41034552e-05,6.47863353,-6.53998136e-01,-1,-0.9408625305386598
3.18789412e+05,1.75999786,-1.22530704e-12,3.72866632,6.18738889e-01,-2.84509848,7.47419010e-01,6.41034551e-05,6.48522037,-6.26095692e-01,-1,-0.9380156723348021
3.34128856e+05,1.75999784,-1.16698290e-12,3.72912452,6.11070745e-01,-2.84509848,7.47419011e-01,6.41034550e-05,6.49176983,-5.98027334e-01,-1,-0.9350275826200342
3.50204525e+05,1.75999782,-1.11197627e-12,3.72958229,6.03483577e-01,-2.84509848,7.47419012e-01,6.41034549e-05,6.49829168,-5.69794571e-01,-1,-0.9318960779059837
3.67069778e+05,1.75999780,-1.06018256e-12,3.73004745,5.95980033e-01,-2.84509848,7.47419012e-01,6.41034548e-05,6.50479364,-5.41380529e-01,-1,-0.9286107639776394
3.84762882e+05,1.75999778,-1.01161947e-12,3.73053708,5.88558787e-01,-2.84509848,7.47419013e-01,6.41034546e-05,6.51128914,-5.12761360e-01,-1,-0.9251641865081616
4.03305915e+05,1.75999777,-9.65812667e-13,3.73101774,5.81225575e-01,-2.84509848,7.47419015e-01,6.41034544e-05,6.51778231,-4.83943778e-01,-1,-0.9215520447520522
4.22773688e+05,1.75999775,-9.22688660e-13,3.73150807,5.73985004e-01,-2.84509849,7.47419016e-01,6.41034542e-05,6.52428511,-4.54894562e-01,-1,-0.9177597656922156
4.43183447e+05,1.75999773,-8.82091010e-13,3.73200091,5.66838785e-01,-2.84509849,7.47419018e-01,6.41034540e-05,6.53080453,-4.25615880e-01,-1,-0.9137839898460514
4.64584610e+05,1.75999771,-8.44002421e-13,3.73250877,5.59790468e-01,-2.84509849,7.47419019e-01,6.41034537e-05,6.53734890,-3.96087055e-01,-1,-0.9096150906966186
4.87066476e+05,1.75999769,-8.08318887e-13,3.73307453,5.52840090e-01,-2.84509849,7.47419021e-01,6.41034534e-05,6.54393607,-3.66263332e-01,-1,-0.9052356729965123
5.10634229e+05,1.75999767,-7.74899143e-13,3.73361928,5.45999859e-01,-2.84509850,7.47419024e-01,6.41034530e-05,6.55056447,-3.36172216e-01,-1,-0.9006447269140149
5.35353327e+05,1.75999765,-7.43402876e-13,3.73418409,5.39272727e-01,-2.84509850,7.47419026e-01,6.41034526e-05,6.55724810,-3.05776718e-01,-1,-0.8958295013757138
5.61295966e+05,1.75999764,-7.13914927e-13,3.73477235,5.32667406e-01,-2.84509851,7.47419030e-01,6.41034521e-05,6.56399623,-2.75057934e-01,-1,-0.8907759327607213
5.88528544e+05,1.75999762,-6.86354635e-13,3.73539061,5.26189496e-01,-2.84509851,7.47419033e-01,6.41034516e-05,6.57082162,-2.43990023e-01,-1,-0.885471086885707
6.17099917e+05,1.75999760,-6.60682220e-13,3.73604053,5.19848182e-01,-2.84509852,7.47419037e-01,6.41034509e-05,6.57773926,-2.12552516e-01,-1,-0.8799054467100855
6.47081506e+05,1.75999758,-6.36785095e-13,3.73673788,5.13651568e-01,-2.84509852,7.47419042e-01,6.41034502e-05,6.58476008,-1.80717690e-01,-1,-0.8740650995812523
6.78542379e+05,1.75999756,-6.14706593e-13,3.73747595,5.07610529e-01,-2.84509853,7.47419047e-01,6.41034493e-05,6.59189670,-1.48467299e-01,-1,-0.8679365912057911
7.11560433e+05,1.75999754,-5.94258912e-13,3.73825232,5.01739382e-01,-2.84509854,7.47419053e-01,6.41034484e-05,6.59916443,-1.15771702e-01,-1,-0.8615047474206415
7.46229610e+05,1.75999752,-5.75422780e-13,3.73907561,4.96055967e-01,-2.84509855,7.47419059e-01,6.41034473e-05,6.60658053,-8.25922094e-02,-1,-0.8547512685322824
7.82615048e+05,1.75999750,-5.58282999e-13,3.73995926,4.90578368e-01,-2.84509856,7.47419067e-01,6.41034460e-05,6.61416262,-4.89023250e-02,-1,-0.8476634658025928
8.20799460e+05,1.75999748,-5.42755209e-13,3.74091099,4.85322636e-01,-2.84509857,7.47419076e-01,6.41034446e-05,6.62192815,-1.46687527e-02,-1,-0.8402252269223791
8.60871902e+05,1.75999746,-5.28965501e-13,3.74195247,4.80313431e-01,-2.84509858,7.47419085e-01,6.41034429e-05,6.62990102,2.01483462e-02,-1,-0.8324192039800984
