star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.17226245e+03,5.49999920e-01,-1.11787266e-11,3.65305605,8.71059835e-01,-2.84509847,7.47426481e-01,4.16806665e-05,5.77216809,-1.85814091,-1,-0.9999615696528458
5.45990924e+03,5.49999917e-01,-1.08658701e-11,3.65331451,8.66575296e-01,-2.84509847,7.47426481e-01,4.16806677e-05,5.77638642,-1.84553104,-1,-0.9999581446546221
5.76374628e+03,5.49999914e-01,-1.05528937e-11,3.65357263,8.61977106e-01,-2.84509847,7.47426481e-01,4.16806693e-05,5.78071331,-1.83259405,-1,-0.999954526879773
6.08419021e+03,5.49999911e-01,-1.02396479e-11,3.65383190,8.57268825e-01,-2.84509847,7.47426481e-01,4.16806712e-05,5.78514551,-1.81934338,-1,-0.9999507113673836
6.42225820e+03,5.49999907e-01,-9.92847539e-12,3.65412180,8.52449255e-01,-2.84509847,7.47426481e-01,4.16806737e-05,5.78968466,-1.80577100,-1,-0.9999466860060533
6.77884155e+03,5.49999904e-01,-9.62287659e-12,3.65440192,8.47520655e-01,-2.84509847,7.47426481e-01,4.16806768e-05,5.79432824,-1.79188362,-1,-0.9999424401831107
7.15496950e+03,5.49999900e-01,-9.31787630e-12,3.65467332,8.42486519e-01,-2.84509847,7.47426481e-01,4.16806807e-05,5.79900465,-1.77780626,-1,-0.9999379616434385
7.55168591e+03,5.49999897e-01,-9.01561898e-12,3.65496740,8.37344249e-01,-2.84509847,7.47426481e-01,4.16806857e-05,5.80385404,-1.76329990,-1,-0.9999332379578394
7.97035470e+03,5.49999893e-01,-8.71749995e-12,3.65524071,8.32098578e-01,-2.84509847,7.47426481e-01,4.16806922e-05,5.80876705,-1.74855629,-1,-0.9999282528861755
8.41225353e+03,5.49999889e-01,-8.42301248e-12,3.65550902,8.26749209e-01,-2.84509847,7.47426481e-01,4.16807005e-05,5.81380725,-1.73346300,-1,-0.9999229912154028
8.87830321e+03,5.49999885e-01,-8.13207902e-12,3.65581243,8.21299201e-01,-2.84509847,7.47426481e-01,4.16807112e-05,5.81895119,-1.71806446,-1,-0.9999174419814756
9.36956516e+03,5.49999881e-01,-7.84971843e-12,3.65612934,8.15748538e-01,-2.84509847,7.47426481e-01,4.16807249e-05,5.82419331,-1.70237376,-1,-0.9999115925461104
9.88780687e+03,5.49999877e-01,-7.57019048e-12,3.65641434,8.10101811e-01,-2.84509847,7.47426481e-01,4.16807428e-05,5.82953092,-1.68639882,-1,-0.9999054218638783
1.04348099e+04,5.49999873e-01,-7.29495096e-12,3.65669468,8.04359583e-01,-2.84509847,7.47426481e-01,4.16807661e-05,5.83496302,-1.67014224,-1,-0.9998989087218193
1.10108904e+04,5.49999869e-01,-7.02446069e-12,3.65696681,7.98528624e-01,-2.84509847,7.47426481e-01,4.16807963e-05,5.84048044,-1.65362842,-1,-0.9998920493555487
1.16195433e+04,5.49999865e-01,-6.76062384e-12,3.65727023,7.92603392e-01,-2.84509847,7.47426481e-01,4.16808361e-05,5.84609055,-1.63683740,-1,-0.999884802151082
1.22605534e+04,5.49999861e-01,-6.50304832e-12,3.65753964,7.86594224e-01,-2.84509847,7.47426481e-01,4.16808880e-05,5.85178335,-1.61979690,-1,-0.9998771696707965
1.29375725e+04,5.49999857e-01,-6.25108933e-12,3.65787893,7.80494041e-01,-2.84509847,7.47426481e-01,4.16809565e-05,5.85756460,-1.60248918,-1,-0.9998691084328635
1.36503705e+04,5.49999852e-01,-6.00766223e-12,3.65815941,7.74315171e-01,-2.84509847,7.47426481e-01,4.16810460e-05,5.86342324,-1.58494727,-1,-0.9998606211770737
1.44032038e+04,5.49999848e-01,-5.76817988e-12,3.65842958,7.68056220e-01,-2.84509847,7.47426481e-01,4.16811652e-05,5.86936118,-1.56716195,-1,-0.9998516572226517
1.51962342e+04,5.49999843e-01,-5.53532881e-12,3.65870104,7.61723006e-01,-2.84509847,7.47426481e-01,4.16813221e-05,5.87537291,-1.54915515,-1,-0.9998422146430516
1.60326115e+04,5.49999839e-01,-5.30821289e-12,3.65896211,7.55316920e-01,-2.84509847,7.47426481e-01,4.16815299e-05,5.88145761,-1.53092679,-1,-0.9998322559337371
1.69156384e+04,5.49999834e-01,-5.09051208e-12,3.65928923,7.48831816e-01,-2.84509847,7.47426481e-01,4.16818069e-05,5.88762143,-1.51246108,-1,-0.9998217417695988
1.78458422e+04,5.49999830e-01,-4.87787914e-12,3.65955468,7.42283145e-01,-2.84509847,7.47426481e-01,4.16821743e-05,5.89384973,-1.49380113,-1,-0.9998106658720974
1.88266949e+04,5.49999825e-01,-4.67276955e-12,3.65986031,7.35665315e-01,-2.84509847,7.47426481e-01,4.16826626e-05,5.90014726,-1.47493194,-1,-0.9997989869002751
1.98613104e+04,5.49999820e-01,-4.47325920e-12,3.66012629,7.28985902e-01,-2.84509847,7.47426481e-01,4.16833158e-05,5.90650658,-1.45588466,-1,-0.9997866677770558
2.09523271e+04,5.49999816e-01,-4.27952806e-12,3.66037731,7.22248229e-01,-2.84509847,7.47426480e-01,4.16841892e-05,5.91292385,-1.43665793,-1,-0.9997736770871215
2.21024962e+04,5.49999811e-01,-4.09290841e-12,3.66061981,7.15456057e-01,-2.84509847,7.47426480e-01,4.16853564e-05,5.91939621,-1.41726296,-1,-0.9997599820720497
2.33150480e+04,5.49999806e-01,-3.91243040e-12,3.66085396,7.08612511e-01,-2.84509847,7.47426479e-01,4.16869175e-05,5.92592118,-1.39770614,-1,-0.9997455442687943
2.45935533e+04,5.49999801e-01,-3.73827476e-12,3.66108877,7.01719700e-01,-2.84509847,7.47426479e-01,4.16890077e-05,5.93249688,-1.37799532,-1,-0.9997303211599897
2.59421136e+04,5.49999796e-01,-3.57156711e-12,3.66135539,6.94776853e-01,-2.84509847,7.47426478e-01,4.16918100e-05,5.93912402,-1.35812896,-1,-0.9997142639092483
2.73633694e+04,5.49999791e-01,-3.41051293e-12,3.66156512,6.87795750e-01,-2.84509847,7.47426477e-01,4.16955671e-05,5.94579167,-1.33814538,-1,-0.9996973410762476
2.88620072e+04,5.49999787e-01,-3.25525415e-12,3.66177200,6.80778487e-01,-2.84509847,7.47426475e-01,4.17006095e-05,5.95249753,-1.31804377,-1,-0.9996794968590293
3.04432033e+04,5.49999782e-01,-3.10766417e-12,3.66202771,6.73722200e-01,-2.84509847,7.47426473e-01,4.17073831e-05,5.95924393,-1.29782018,-1,-0.9996606696236072
3.21095747e+04,5.49999777e-01,-2.96450313e-12,3.66221767,6.66644810e-01,-2.84509847,7.47426470e-01,4.17164725e-05,5.96601359,-1.27751786,-1,-0.9996408282094723
3.38670783e+04,5.49999771e-01,-2.82769253e-12,3.66241625,6.59547162e-01,-2.84509847,7.47426465e-01,4.17286756e-05,5.97280624,-1.25714776,-1,-0.9996199016880671
3.57199077e+04,5.49999766e-01,-2.69668408e-12,3.66257998,6.52440464e-01,-2.84509847,7.47426460e-01,4.17450415e-05,5.97961136,-1.23673920,-1,-0.9995978401263729
3.76757227e+04,5.49999761e-01,-2.57300221e-12,3.66282470,6.45322061e-01,-2.84509847,7.47426453e-01,4.17670019e-05,5.98643214,-1.21628799,-1,-0.9995745523194733
3.97366828e+04,5.49999756e-01,-2.45286933e-12,3.66297575,6.38219221e-01,-2.84509847,7.47426443e-01,4.17963748e-05,5.99324255,-1.19586654,-1,-0.9995500125542928
4.19110502e+04,5.49999751e-01,-2.33917332e-12,3.66313943,6.31140739e-01,-2.84509847,7.47426430e-01,4.18356398e-05,6.00003277,-1.17550660,-1,-0.9995241224531637
4.42057214e+04,5.49999746e-01,-2.23221248e-12,3.66332949,6.24099956e-01,-2.84509847,7.47426412e-01,4.18880004e-05,6.00678928,-1.15524230,-1,-0.9994967998997506
4.66259595e+04,5.49999741e-01,-2.12971496e-12,3.66347532,6.17126812e-01,-2.84509847,7.47426389e-01,4.19575291e-05,6.01348292,-1.13516314,-1,-0.9994679822265433
4.91797092e+04,5.49999735e-01,-2.03329137e-12,3.66359204,6.10248479e-01,-2.84509847,7.47426359e-01,4.20495062e-05,6.02008821,-1.11534347,-1,-0.9994375748363334
5.18752027e+04,5.49999730e-01,-1.94243498e-12,3.66369430,6.03496302e-01,-2.84509847,7.47426318e-01,4.21705006e-05,6.02657617,-1.09587614,-1,-0.9994054797086618
5.47210614e+04,5.49999725e-01,-1.85735383e-12,3.66378171,5.96908716e-01,-2.84509847,7.47426266e-01,4.23284807e-05,6.03290978,-1.07687342,-1,-0.9993715941888816
5.77261671e+04,5.49999719e-01,-1.77823814e-12,3.66385528,5.90528356e-01,-2.84509847,7.47426197e-01,4.25327628e-05,6.03904707,-1.05846426,-1,-0.9993358125217738
6.09048464e+04,5.49999714e-01,-1.70546941e-12,3.66393434,5.84406714e-01,-2.84509847,7.47426110e-01,4.27955663e-05,6.04493745,-1.04079347,-1,-0.9992979641211152
6.42660052e+04,5.49999708e-01,-1.63918923e-12,3.66404148,5.78586639e-01,-2.84509847,7.47425999e-01,4.31281617e-05,6.05053903,-1.02398686,-1,-0.9992579429447294
6.78130405e+04,5.49999702e-01,-1.57909624e-12,3.66408543,5.73109387e-01,-2.84509847,7.47425862e-01,4.35400864e-05,6.05581220,-1.00816124,-1,-0.99921570854468
7.15722133e+04,5.49999697e-01,-1.52484893e-12,3.66411889,5.68032603e-01,-2.84509847,7.47425692e-01,4.40485118e-05,6.06070214,-9.93485974e-01,-1,-0.9991709482323455
7.55439649e+04,5.49999691e-01,-1.47632902e-12,3.66414382,5.63354729e-01,-2.84509847,7.47425489e-01,4.46572241e-05,6.06520910,-9.79959896e-01,-1,-0.9991236567531853
7.97442486e+04,5.49999685e-01,-1.43342820e-12,3.66418511,5.59077378e-01,-2.84509847,7.47425250e-01,4.53735783e-05,6.06933198,-9.67586470e-01,-1,-0.9990736441519275
8.41865212e+04,5.49999678e-01,-1.39536139e-12,3.66419906,5.55181897e-01,-2.84509847,7.47424975e-01,4.62002124e-05,6.07308760,-9.56315951e-01,-1,-0.9990207501990209
8.88827464e+04,5.49999672e-01,-1.36141269e-12,3.66420904,5.51616273e-01,-2.84509847,7.47424664e-01,4.71340746e-05,6.07652628,-9.45997098e-01,-1,-0.998964832443193
9.38362209e+04,5.49999665e-01,-1.33071924e-12,3.66421512,5.48306400e-01,-2.84509847,7.47424320e-01,4.81656628e-05,6.07971874,-9.36417450e-01,-1,-0.9989058516307757
9.90861718e+04,5.49999659e-01,-1.30261053e-12,3.66423003,5.45187785e-01,-2.84509847,7.47423944e-01,4.92943696e-05,6.08272742,-9.27386132e-01,-1,-0.9988433406863401
1.04615242e+05,5.49999651e-01,-1.27608326e-12,3.66422619,5.42156970e-01,-2.84509847,7.47423542e-01,5.04989923e-05,6.08565183,-9.18609135e-01,-1,-0.9987775062801453
1.10470943e+05,5.49999644e-01,-1.25041484e-12,3.66426293,5.39126819e-01,-2.84509847,7.47423117e-01,5.17750662e-05,6.08857633,-9.09832454e-01,-1,-0.9987077826947603
1.16622762e+05,5.49999637e-01,-1.22538798e-12,3.66429257,5.36013136e-01,-2.84509847,7.47422675e-01,5.31002326e-05,6.09158182,-9.00811486e-01,-1,-0.9986345332448109
1.23148349e+05,5.49999629e-01,-1.19858359e-12,3.66428693,5.32698926e-01,-2.84509847,7.47422219e-01,5.44666530e-05,6.09478161,-8.91209294e-01,-1,-0.9985568333550143
1.30002884e+05,5.49999621e-01,-1.17016925e-12,3.66427744,5.29125505e-01,-2.84509847,7.47421758e-01,5.58509878e-05,6.09823218,-8.80852260e-01,-1,-0.9984752166952248
1.37244023e+05,5.49999612e-01,-1.13913358e-12,3.66426225,5.25151154e-01,-2.84509847,7.47421297e-01,5.72330933e-05,6.10207113,-8.69329630e-01,-1,-0.9983889967578764
1.44851447e+05,5.49999604e-01,-1.10500158e-12,3.66424456,5.20701939e-01,-2.84509847,7.47420845e-01,5.85887033e-05,6.10636943,-8.56426894e-01,-1,-0.9982984154804473
1.52863382e+05,5.49999595e-01,-1.06720515e-12,3.66425221,5.15609306e-01,-2.84509847,7.47420414e-01,5.98838035e-05,6.11129056,-8.41653044e-01,-1,-0.9982030177075639
1.61284204e+05,5.49999587e-01,-1.02440198e-12,3.66421395,5.09717549e-01,-2.84509847,7.47420017e-01,6.10735816e-05,6.11698527,-8.24557235e-01,-1,-0.9981027513343785
1.70101361e+05,5.49999578e-01,-9.76684412e-13,3.66417566,5.02900172e-01,-2.84509847,7.47419670e-01,6.21147411e-05,6.12357696,-8.04767692e-01,-1,-0.9979977658170268
1.79309208e+05,5.49999569e-01,-9.24031753e-13,3.66409398,4.95013522e-01,-2.84509847,7.47419390e-01,6.29539319e-05,6.13120489,-7.81866165e-01,-1,-0.9978881283702863
1.88904346e+05,5.49999561e-01,-8.66971931e-13,3.66399472,4.85999334e-01,-2.84509847,7.47419192e-01,6.35502950e-05,6.13992809,-7.55672444e-01,-1,-0.9977738794659069
1.98893950e+05,5.49999552e-01,-8.07965998e-13,3.66389965,4.75972756e-01,-2.84509847,7.47419075e-01,6.39001599e-05,6.14963650,-7.26516627e-01,-1,-0.9976549336714656
2.09302128e+05,5.49999544e-01,-7.48848842e-13,3.66371280,4.65293758e-01,-2.84509847,7.47419024e-01,6.40527305e-05,6.15998221,-6.95446669e-01,-1,-0.997531003934021
2.20214527e+05,5.49999536e-01,-6.92890659e-13,3.66348866,4.54398229e-01,-2.84509847,7.47419010e-01,6.40959293e-05,6.17054258,-6.63729565e-01,-1,-0.9974010704583481
2.31698329e+05,5.49999529e-01,-6.41476566e-13,3.66322259,4.43609095e-01,-2.84509847,7.47419007e-01,6.41029002e-05,6.18100460,-6.32301756e-01,-1,-0.9972643333112003
2.43818847e+05,5.49999521e-01,-5.94831940e-13,3.66296164,4.33026485e-01,-2.84509847,7.47419007e-01,6.41034366e-05,6.19128666,-6.01421226e-01,-1,-0.9971200148134352
2.56593213e+05,5.49999514e-01,-5.52178765e-13,3.66263197,4.22680052e-01,-2.84509847,7.47419007e-01,6.41034552e-05,6.20135766,-5.71197614e-01,-1,-0.9969679109750494
2.70086060e+05,5.49999507e-01,-5.13475353e-13,3.66235518,4.12525815e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.21121980,-5.41567990e-01,-1,-0.9968072522136321
2.84295595e+05,5.49999500e-01,-4.77762787e-13,3.66198396,4.02578205e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.22088479,-5.12525886e-01,-1,-0.9966380598783587
2.99281376e+05,5.49999493e-01,-4.44947886e-13,3.66158207,3.92814553e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23037549,-4.84004484e-01,-1,-0.9964596248146297
3.15093541e+05,5.49999487e-01,-4.14979158e-13,3.66120434,3.83208518e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.23971772,-4.55930383e-01,-1,-0.9962713500313889
3.31751064e+05,5.49999480e-01,-3.87203593e-13,3.66076674,3.73768101e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.24890282,-4.28330063e-01,-1,-0.9960730096060167
3.49314847e+05,5.49999473e-01,-3.61634391e-13,3.66031324,3.64476220e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.25794620,-4.01150270e-01,-1,-0.9958638783809624
3.67823786e+05,5.49999467e-01,-3.37970648e-13,3.65981665,3.55328820e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.26685237,-3.74382093e-01,-1,-0.9956434932231903
3.87335122e+05,5.49999461e-01,-3.16061018e-13,3.65929473,3.46314838e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.27563236,-3.47985517e-01,-1,-0.9954111725665226
4.07902997e+05,5.49999454e-01,-2.95763160e-13,3.65874980,3.37426392e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.28429265,-3.21946085e-01,-1,-0.9951662717444436
4.29609348e+05,5.49999448e-01,-2.77075784e-13,3.65824534,3.28643327e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.29285348,-2.96209215e-01,-1,-0.9949078151365424
4.52463050e+05,5.49999442e-01,-2.59594456e-13,3.65765959,3.19981703e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30129850,-2.70816705e-01,-1,-0.9946356970685675
4.76548124e+05,5.49999436e-01,-2.43330117e-13,3.65705089,3.11426615e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.30964146,-2.45726943e-01,-1,-0.9943489171060077
5.01928410e+05,5.49999430e-01,-2.28215957e-13,3.65642003,3.02972449e-01,-2.84509847,7.47419007e-01,6.41034555e-05,6.31788857,-2.20923665e-01,-1,-0.9940467151086697
5.28668829e+05,5.49999424e-01,-2.14123564e-13,3.65576579,2.94614680e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.32604335,-1.96397084e-01,-1,-0.9937283180649382
5.56885357e+05,5.49999419e-01,-2.00994409e-13,3.65512109,2.86344077e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.33411561,-1.72117488e-01,-1,-0.9933923450534621
5.86605951e+05,5.49999413e-01,-1.88814474e-13,3.65443788,2.78161265e-01,-2.84509847,7.47419007e-01,6.41034556e-05,6.34210417,-1.48085546e-01,-1,-0.9930384631914186
6.17907011e+05,5.49999407e-01,-1.77378623e-13,3.65372592,2.70062432e-01,-2.84509847,7.47419007e-01,6.41034557e-05,6.35001362,-1.24287160e-01,-1,-0.9926657627872231
6.50915930e+05,5.49999402e-01,-1.66702589e-13,3.65299233,2.62044541e-01,-2.84509847,7.47419007e-01,6.41034558e-05,6.35784655,-1.00723195e-01,-1,-0.9922727269777853
6.85706206e+05,5.49999396e-01,-1.56747222e-13,3.65226633,2.54096096e-01,-2.84509847,7.47419007e-01,6.41034559e-05,6.36561377,-7.73546826e-02,-1,-0.9918584806255124
7.22353239e+05,5.49999390e-01,-1.47411381e-13,3.65149957,2.46223149e-01,-2.84509847,7.47419007e-01,6.41034560e-05,6.37330847,-5.42035493e-02,-1,-0.9914221259457773
7.60979156e+05,5.49999385e-01,-1.38674738e-13,3.65071155,2.38420335e-01,-2.84509847,7.47419007e-01,6.41034561e-05,6.38093528,-3.12505820e-02,-1,-0.9909622087775304
8.01674841e+05,5.49999380e-01,-1.30492621e-13,3.64991289,2.30682724e-01,-2.84509847,7.47419007e-01,6.41034563e-05,6.38849906,-8.48344026e-03,-1,-0.9904776469688084
8.44597608e+05,5.49999374e-01,-1.22842069e-13,3.64911948,2.23005319e-01,-2.84509847,7.47419007e-01,6.41034566e-05,6.39600584,1.41127610e-02,-1,-0.9899665673884334
8.89805811e+05,5.49999369e-01,-1.15683475e-13,3.64829928,2.15388743e-01,-2.84509847,7.47419007e-01,6.41034569e-05,6.40345460,3.65371252e-02,-1,-0.9894282752177831
9.37460936e+05,5.49999364e-01,-1.08964504e-13,3.64746873,2.07829066e-01,-2.84509847,7.47419007e-01,6.41034573e-05,6.41084960,5.87989034e-02,-1,-0.9888608476498512
9.87688491e+05,5.49999358e-01,-1.02663836e-13,3.64662771,2.00323753e-01,-2.84509847,7.47419007e-01,6.41034578e-05,6.41819300,8.09067581e-02,-1,-0.9882627902661633
1.04060232e+06,5.49999353e-01,-9.67472475e-14,3.64578056,1.92869008e-01,-2.84509847,7.47419007e-01,6.41034585e-05,6.42548803,1.02872407e-01,-1,-0.9876327475310024
1.09642013e+06,5.49999348e-01,-9.12101593e-14,3.64492861,1.85463596e-01,-2.84509847,7.47419007e-01,6.41034593e-05,6.43273605,1.24702718e-01,-1,-0.986968127216281
1.15522253e+06,5.49999343e-01,-8.60095075e-14,3.64407868,1.78102199e-01,-2.84509847,7.47419007e-01,6.41034604e-05,6.43994211,1.46406184e-01,-1,-0.9862679695140284
1.21722075e+06,5.49999338e-01,-8.11319269e-14,3.64323186,1.70782538e-01,-2.84509847,7.47419007e-01,6.41034617e-05,6.44710766,1.67991012e-01,-1,-0.9855297593175236
1.28259905e+06,5.49999332e-01,-7.65524328e-14,3.64238925,1.63501942e-01,-2.84509847,7.47419007e-01,6.41034634e-05,6.45423590,1.89466171e-01,-1,-0.9847513026507009
1.35148984e+06,5.49999327e-01,-7.22573743e-14,3.64155541,1.56257002e-01,-2.84509847,7.47419007e-01,6.41034654e-05,6.46133004,2.10840981e-01,-1,-0.9839310229132622
1.42413870e+06,5.49999322e-01,-6.82243046e-14,3.64073368,1.49045200e-01,-2.84509847,7.47419007e-01,6.41034680e-05,6.46839305,2.32123712e-01,-1,-0.9830659959944821
1.50076596e+06,5.49999317e-01,-6.44390556e-14,3.63992560,1.41864123e-01,-2.84509847,7.47419007e-01,6.41034713e-05,6.47542722,2.53321901e-01,-1,-0.9821535984343228
1.58152836e+06,5.49999312e-01,-6.08819323e-14,3.63913306,1.34710367e-01,-2.84509847,7.47419007e-01,6.41034754e-05,6.48243528,2.74444754e-01,-1,-0.9811919639362001
1.66666242e+06,5.49999307e-01,-5.75358752e-14,3.63835763,1.27580863e-01,-2.84509847,7.47419007e-01,6.41034805e-05,6.48942026,2.95500017e-01,-1,-0.9801782762664276
1.75650964e+06,5.49999302e-01,-5.43992822e-14,3.63759929,1.20473791e-01,-2.84509847,7.47419007e-01,6.41034869e-05,6.49638446,3.16493030e-01,-1,-0.9791084691988762
1.85121215e+06,5.49999297e-01,-5.14447255e-14,3.63685717,1.13386769e-01,-2.84509847,7.47419007e-01,6.41034949e-05,6.50332967,3.37432229e-01,-1,-0.9779808503976172
1.95103549e+06,5.49999292e-01,-4.86630503e-14,3.63613237,1.06317986e-01,-2.84509847,7.47419007e-01,6.41035047e-05,6.51025738,3.58323248e-01,-1,-0.9767922580890451
2.05631732e+06,5.49999287e-01,-4.60454189e-14,3.63542433,9.92658656e-02,-2.84509848,7.47419007e-01,6.41035170e-05,6.51716837,3.79170188e-01,-1,-0.9755386717697495
2.16744902e+06,5.49999282e-01,-4.35845858e-14,3.63477011,9.22230043e-02,-2.84509848,7.47419007e-01,6.41035323e-05,6.52407092,3.99992673e-01,-1,-0.9742154312945406
2.28470940e+06,5.49999278e-01,-4.12882191e-14,3.63419078,8.51808781e-02,-2.84509848,7.47419007e-01,6.41035513e-05,6.53096934,4.20821678e-01,-1,-0.9728192168844814
2.40817988e+06,5.49999273e-01,-3.91007856e-14,3.63357035,7.81537381e-02,-2.84509848,7.47419007e-01,6.41035748e-05,6.53776126,4.41710858e-01,-1,-0.9713490590750582
2.53879121e+06,5.49999268e-01,-3.70729512e-14,3.63312822,7.11116783e-02,-2.84509848,7.47419007e-01,6.41036040e-05,6.54447198,4.62869009e-01,-1,-0.9697938754651892
2.67636741e+06,5.49999263e-01,-3.51700147e-14,3.63263079,6.40779106e-02,-2.84509848,7.47419007e-01,6.41036395e-05,6.55105217,4.84169130e-01,-1,-0.968155761441329
2.82138102e+06,5.49999258e-01,-3.33519882e-14,3.63214635,5.70489274e-02,-2.84509848,7.47419007e-01,6.41036822e-05,6.55748670,5.05574703e-01,-1,-0.9664290904895828
2.97422109e+06,5.49999253e-01,-3.16295933e-14,3.63167233,5.00249406e-02,-2.84509849,7.47419008e-01,6.41037332e-05,6.56382011,5.27151102e-01,-1,-0.9646092302079732
3.13554273e+06,5.49999248e-01,-3.00054971e-14,3.63121466,4.30061318e-02,-2.84509849,7.47419008e-01,6.41037933e-05,6.57005932,5.48904496e-01,-1,-0.9626883802292985
3.30554799e+06,5.49999243e-01,-2.84637539e-14,3.63075822,3.59950119e-02,-2.84509850,7.47419010e-01,6.41038629e-05,6.57621251,5.70835036e-01,-1,-0.9606641347527115
3.48474187e+06,5.49999238e-01,-2.70101601e-14,3.63031657,2.89918725e-02,-2.84509851,7.47419012e-01,6.41039423e-05,6.58229006,5.92955807e-01,-1,-0.958530480764464
3.67374273e+06,5.49999233e-01,-2.56324524e-14,3.62988488,2.19981504e-02,-2.84509852,7.47419014e-01,6.41040326e-05,6.58829703,6.15266481e-01,-1,-0.9562800554780578
3.87308193e+06,5.49999228e-01,-2.43288231e-14,3.62946185,1.50153998e-02,-2.84509854,7.47419018e-01,6.41041345e-05,6.59424034,6.37770820e-01,-1,-0.9539065320123342
4.08321263e+06,5.49999223e-01,-2.30971468e-14,3.62905589,8.04395508e-03,-2.84509855,7.47419023e-01,6.41042492e-05,6.60012872,6.60474453e-01,-1,-0.951404514610243
