star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.65605491e+03,7.99999818e-01,-2.48005422e-11,3.71001504,9.64677079e-01,-4.84509847,7.50949395e-01,4.13306940e-05,5.83222159,-1.99486113,-1,-0.999856724666205
4.89916930e+03,7.99999813e-01,-2.39147291e-11,3.71037811,9.58922270e-01,-4.84509847,7.50949395e-01,4.13306994e-05,5.83770933,-1.97842499,-1,-0.9998470585288559
5.15506435e+03,7.99999807e-01,-2.30471656e-11,3.71074369,9.53087207e-01,-4.84509847,7.50949395e-01,4.13307066e-05,5.84328135,-1.96173812,-1,-0.9998368842372384
5.42419148e+03,7.99999801e-01,-2.21993941e-11,3.71111106,9.47173444e-01,-4.84509847,7.50949395e-01,4.13307159e-05,5.84892904,-1.94482340,-1,-0.9998261838430619
5.70698056e+03,7.99999794e-01,-2.13713524e-11,3.71148091,9.41185442e-01,-4.84509847,7.50949395e-01,4.13307280e-05,5.85465114,-1.92768708,-1,-0.9998149402548557
6.00476370e+03,7.99999788e-01,-2.05623952e-11,3.71185180,9.35122238e-01,-4.84509847,7.50949395e-01,4.13307440e-05,5.86044993,-1.91032239,-1,-0.999803100508424
6.31752896e+03,7.99999782e-01,-1.97795457e-11,3.71222477,9.28987066e-01,-4.84509847,7.50949395e-01,4.13307649e-05,5.86631987,-1.89274513,-1,-0.9997906650784965
6.64682933e+03,7.99999776e-01,-1.90159841e-11,3.71259884,9.22782772e-01,-4.84509847,7.50949395e-01,4.13307926e-05,5.87225856,-1.87496166,-1,-0.9997775722187708
6.99283291e+03,7.99999769e-01,-1.82723664e-11,3.71297373,9.16511197e-01,-4.84509847,7.50949395e-01,4.13308289e-05,5.87826399,-1.85697477,-1,-0.9997638152456537
7.35677294e+03,7.99999763e-01,-1.75491037e-11,3.71334855,9.10174005e-01,-4.84509847,7.50949395e-01,4.13308768e-05,5.88433467,-1.83878551,-1,-0.9997493451259836
7.73962770e+03,7.99999756e-01,-1.68490982e-11,3.71372615,9.03774590e-01,-4.84509847,7.50949395e-01,4.13309404e-05,5.89046728,-1.82041025,-1,-0.9997341229637127
8.14185403e+03,7.99999750e-01,-1.61698645e-11,3.71410218,8.97315613e-01,-4.84509847,7.50949395e-01,4.13310242e-05,5.89665972,-1.80185576,-1,-0.9997181305950534
8.56518253e+03,7.99999743e-01,-1.55116348e-11,3.71447821,8.90797631e-01,-4.84509847,7.50949395e-01,4.13311357e-05,5.90291185,-1.78312414,-1,-0.9997012992119962
9.01031486e+03,7.99999736e-01,-1.48744201e-11,3.71485433,8.84223556e-01,-4.84509847,7.50949395e-01,4.13312839e-05,5.90922011,-1.76422419,-1,-0.9996836009168013
9.47813754e+03,7.99999730e-01,-1.42574991e-11,3.71522921,8.77598051e-01,-4.84509847,7.50949395e-01,4.13314801e-05,5.91558002,-1.74517041,-1,-0.9996650004617647
9.96993700e+03,7.99999723e-01,-1.36607177e-11,3.71560527,8.70922658e-01,-4.84509847,7.50949395e-01,4.13317404e-05,5.92199053,-1.72596047,-1,-0.99964544669891
1.04875568e+04,7.99999716e-01,-1.30853352e-11,3.71597728,8.64194545e-01,-4.84509847,7.50949395e-01,4.13320890e-05,5.92845522,-1.70658436,-1,-0.9996248663289802
1.10317500e+04,7.99999709e-01,-1.25312196e-11,3.71635224,8.57420561e-01,-4.84509847,7.50949395e-01,4.13325532e-05,5.93496738,-1.68706706,-1,-0.9996032294105909
1.16038431e+04,7.99999702e-01,-1.19955819e-11,3.71672645,8.50601591e-01,-4.84509847,7.50949394e-01,4.13331715e-05,5.94152542,-1.66741390,-1,-0.9995804832025974
1.22053164e+04,7.99999695e-01,-1.14796132e-11,3.71709980,8.43739827e-01,-4.84509847,7.50949394e-01,4.13339958e-05,5.94812681,-1.64762647,-1,-0.9995565688488248
1.28376864e+04,7.99999688e-01,-1.09814578e-11,3.71747138,8.36836336e-01,-4.84509847,7.50949394e-01,4.13350952e-05,5.95477028,-1.62771146,-1,-0.9995314260537994
1.35026195e+04,7.99999681e-01,-1.05038148e-11,3.71784186,8.29897278e-01,-4.84509847,7.50949393e-01,4.13365629e-05,5.96145029,-1.60768278,-1,-0.9995049885620794
1.42017651e+04,7.99999674e-01,-1.00433081e-11,3.71821056,8.22922734e-01,-4.84509847,7.50949393e-01,4.13385226e-05,5.96816749,-1.58754293,-1,-0.999477190794137
1.49370518e+04,7.99999667e-01,-9.60080906e-12,3.71857782,8.15913048e-01,-4.84509847,7.50949392e-01,4.13411439e-05,5.97492221,-1.56729319,-1,-0.9994479560695564
1.57102872e+04,7.99999659e-01,-9.17632448e-12,3.71894346,8.08874626e-01,-4.84509847,7.50949391e-01,4.13446494e-05,5.98170819,-1.54695006,-1,-0.9994172125188366
1.65233126e+04,7.99999652e-01,-8.76863052e-12,3.71930593,8.01809633e-01,-4.84509847,7.50949389e-01,4.13493342e-05,5.98852291,-1.52651942,-1,-0.9993848869325774
1.73781715e+04,7.99999645e-01,-8.37680661e-12,3.71966662,7.94721620e-01,-4.84509847,7.50949387e-01,4.13555910e-05,5.99536255,-1.50601346,-1,-0.9993508980619821
1.82770585e+04,7.99999638e-01,-8.00153918e-12,3.72002245,7.87615769e-01,-4.84509847,7.50949384e-01,4.13639486e-05,6.00222104,-1.48544581,-1,-0.9993151586505741
1.92222708e+04,7.99999630e-01,-7.64218630e-12,3.72037930,7.80495024e-01,-4.84509847,7.50949381e-01,4.13750999e-05,6.00909684,-1.46482607,-1,-0.9992775773625395
2.02162621e+04,7.99999623e-01,-7.29911474e-12,3.72072944,7.73369073e-01,-4.84509847,7.50949376e-01,4.13899807e-05,6.01598000,-1.44418401,-1,-0.9992380566396826
2.12615516e+04,7.99999616e-01,-6.96982513e-12,3.72107550,7.66244214e-01,-4.84509847,7.50949369e-01,4.14098021e-05,6.02286540,-1.42353817,-1,-0.9991964963195523
2.23608765e+04,7.99999608e-01,-6.65637766e-12,3.72141437,7.59127739e-01,-4.84509847,7.50949360e-01,4.14361841e-05,6.02974575,-1.40290325,-1,-0.9991527875720989
2.35175650e+04,7.99999601e-01,-6.35685064e-12,3.72175599,7.52030515e-01,-4.84509847,7.50949348e-01,4.14712846e-05,6.03661061,-1.38231220,-1,-0.9991067980693334
2.47342179e+04,7.99999593e-01,-6.07335269e-12,3.72209254,7.44968130e-01,-4.84509847,7.50949333e-01,4.15178256e-05,6.04344428,-1.36181242,-1,-0.9990584244044192
2.60141179e+04,7.99999586e-01,-5.80407111e-12,3.72241876,7.37956496e-01,-4.84509847,7.50949312e-01,4.15793526e-05,6.05023097,-1.34145609,-1,-0.9990075360584302
2.73608339e+04,7.99999578e-01,-5.54802862e-12,3.72273491,7.31018603e-01,-4.84509847,7.50949285e-01,4.16603840e-05,6.05694774,-1.32131135,-1,-0.9989539911332352
2.87781272e+04,7.99999570e-01,-5.30695489e-12,3.72304236,7.24179761e-01,-4.84509847,7.50949250e-01,4.17665977e-05,6.06357115,-1.30144679,-1,-0.9988976400809512
3.02701495e+04,7.99999563e-01,-5.07965517e-12,3.72334013,7.17470644e-01,-4.84509847,7.50949204e-01,4.19050271e-05,6.07007168,-1.28194647,-1,-0.9988383178315365
3.18421126e+04,7.99999555e-01,-4.86793763e-12,3.72362645,7.10929293e-01,-4.84509847,7.50949144e-01,4.20847057e-05,6.07641246,-1.26292498,-1,-0.9987758171657698
3.34980492e+04,7.99999547e-01,-4.67077203e-12,3.72390000,7.04593722e-01,-4.84509847,7.50949067e-01,4.23153689e-05,6.08255619,-1.24448982,-1,-0.9987099777450051
3.52424816e+04,7.99999539e-01,-4.48848609e-12,3.72415914,6.98507349e-01,-4.84509847,7.50948970e-01,4.26078772e-05,6.08846045,-1.22677613,-1,-0.9986406197642834
3.70793476e+04,7.99999531e-01,-4.32101230e-12,3.72440267,6.92706404e-01,-4.84509847,7.50948848e-01,4.29729633e-05,6.09408943,-1.20988855,-1,-0.9985675866581474
3.90197672e+04,7.99999523e-01,-4.16889405e-12,3.72463522,6.87248112e-01,-4.84509847,7.50948696e-01,4.34273795e-05,6.09938754,-1.19399348,-1,-0.99849043629955
4.10621368e+04,7.99999515e-01,-4.03151207e-12,3.72484360,6.82140131e-01,-4.84509847,7.50948514e-01,4.39758219e-05,6.10434672,-1.17911685,-1,-0.9984092324470284
4.32178060e+04,7.99999506e-01,-3.90783863e-12,3.72503425,6.77416199e-01,-4.84509847,7.50948295e-01,4.46318861e-05,6.10893390,-1.16535562,-1,-0.9983235238447254
4.54912507e+04,7.99999497e-01,-3.79758925e-12,3.72520783,6.73065777e-01,-4.84509847,7.50948039e-01,4.53994950e-05,6.11315983,-1.15267959,-1,-0.9982331325325288
4.78867909e+04,7.99999489e-01,-3.69897322e-12,3.72536620,6.69059677e-01,-4.84509847,7.50947746e-01,4.62782038e-05,6.11705200,-1.14100408,-1,-0.9981378867488517
5.04089808e+04,7.99999479e-01,-3.60996976e-12,3.72551240,6.65348447e-01,-4.84509847,7.50947418e-01,4.72638275e-05,6.12065831,-1.13018659,-1,-0.9980376054204031
5.30735092e+04,7.99999470e-01,-3.52919191e-12,3.72564615,6.61883436e-01,-4.84509847,7.50947054e-01,4.83560670e-05,6.12402608,-1.12008253,-1,-0.9979316647663545
5.58773081e+04,7.99999460e-01,-3.45400354e-12,3.72577288,6.58567998e-01,-4.84509847,7.50946660e-01,4.95368137e-05,6.12724882,-1.11041447,-1,-0.9978201867692399
5.88251295e+04,7.99999450e-01,-3.38243642e-12,3.72589570,6.55324639e-01,-4.84509847,7.50946241e-01,5.07936047e-05,6.13040225,-1.10095280,-1,-0.9977029824913142
6.19361338e+04,7.99999440e-01,-3.31234829e-12,3.72601821,6.52058576e-01,-4.84509847,7.50945800e-01,5.21161980e-05,6.13357796,-1.09142547,-1,-0.9975792901222292
6.52016507e+04,7.99999429e-01,-3.24179613e-12,3.72614181,6.48687807e-01,-4.84509847,7.50945344e-01,5.34831377e-05,6.13685592,-1.08159008,-1,-0.997449454389875
6.86440660e+04,7.99999418e-01,-3.16800025e-12,3.72627302,6.45101293e-01,-4.84509847,7.50944879e-01,5.48788188e-05,6.14034421,-1.07112140,-1,-0.9973125852432038
7.22531511e+04,7.99999407e-01,-3.09048050e-12,3.72641388,6.41229340e-01,-4.84509847,7.50944412e-01,5.62811376e-05,6.14411072,-1.05981980,-1,-0.9971690893675317
7.60577791e+04,7.99999396e-01,-3.00596338e-12,3.72656875,6.36917150e-01,-4.84509847,7.50943951e-01,5.76630166e-05,6.14830617,-1.04722918,-1,-0.9970178187791859
8.00452415e+04,7.99999384e-01,-2.91313734e-12,3.72673967,6.32088334e-01,-4.84509847,7.50943507e-01,5.89958029e-05,6.15300517,-1.03312928,-1,-0.9968592787633804
8.42253448e+04,7.99999372e-01,-2.81015120e-12,3.72693086,6.26602912e-01,-4.84509847,7.50943091e-01,6.02424352e-05,6.15834455,-1.01710638,-1,-0.9966930794173374
8.85981296e+04,7.99999360e-01,-2.69637498e-12,3.72714599,6.20331770e-01,-4.84509847,7.50942718e-01,6.13611160e-05,6.16445048,-9.98781999e-01,-1,-0.9965192191268163
9.31706193e+04,7.99999348e-01,-2.57028680e-12,3.72738771,6.13109128e-01,-4.84509847,7.50942407e-01,6.22969276e-05,6.17148539,-9.77667425e-01,-1,-0.9963374186440559
9.79326746e+04,7.99999336e-01,-2.43373240e-12,3.72765897,6.04891670e-01,-4.84509847,7.50942167e-01,6.30142453e-05,6.17949154,-9.53640595e-01,-1,-0.9961480811038376
1.02889723e+05,7.99999325e-01,-2.28910396e-12,3.72795845,5.95678250e-01,-4.84509847,7.50942010e-01,6.34853964e-05,6.18847001,-9.26696064e-01,-1,-0.9959509907107884
1.08047982e+05,7.99999313e-01,-2.14140426e-12,3.72826730,5.85683169e-01,-4.84509847,7.50941927e-01,6.37357984e-05,6.19821324,-8.97450692e-01,-1,-0.9957459002594303
1.13432998e+05,7.99999302e-01,-1.99745395e-12,3.72857966,5.75250301e-01,-4.84509847,7.50941895e-01,6.38323315e-05,6.20838814,-8.66903341e-01,-1,-0.9955317940344404
1.19082183e+05,7.99999292e-01,-1.86209882e-12,3.72888274,5.64734283e-01,-4.84509847,7.50941887e-01,6.38556189e-05,6.21864947,-8.36097902e-01,-1,-0.9953071845486711
1.25017597e+05,7.99999281e-01,-1.73763558e-12,3.72917386,5.54335414e-01,-4.84509847,7.50941886e-01,6.38589271e-05,6.22880115,-8.05619758e-01,-1,-0.9950711947047611
1.31262884e+05,7.99999271e-01,-1.62327780e-12,3.72944407,5.44106897e-01,-4.84509847,7.50941886e-01,6.38591492e-05,6.23882573,-7.75559295e-01,-1,-0.9948228844261012
1.37828748e+05,7.99999260e-01,-1.51759073e-12,3.72969967,5.34044886e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.24877980,-7.45823841e-01,-1,-0.9945618281256488
1.44738633e+05,7.99999250e-01,-1.42057421e-12,3.72993756,5.24146627e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25845380,-7.16783373e-01,-1,-0.9942870936787196
1.52006275e+05,7.99999240e-01,-1.33066973e-12,3.73015939,5.14397818e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26798354,-6.88167736e-01,-1,-0.9939981349470839
1.59649084e+05,7.99999231e-01,-1.24780819e-12,3.73036974,5.04786945e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27738125,-6.59944920e-01,-1,-0.9936942597156437
1.67685987e+05,7.99999221e-01,-1.17080381e-12,3.73056446,4.95305367e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28665613,-6.32089351e-01,-1,-0.993374715453948
1.76137414e+05,7.99999211e-01,-1.09921990e-12,3.73074474,4.85944680e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29581666,-6.04580117e-01,-1,-0.9930386898728265
1.85024707e+05,7.99999202e-01,-1.03281078e-12,3.73090929,4.76698616e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30486892,-5.77400995e-01,-1,-0.9926853344223303
1.94372463e+05,7.99999193e-01,-9.71029421e-13,3.73107055,4.67559570e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31381866,-5.50526351e-01,-1,-0.9923136711349256
2.04199849e+05,7.99999184e-01,-9.13410326e-13,3.73120897,4.58523239e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32266945,-5.23941434e-01,-1,-0.9919229379378509
2.14534029e+05,7.99999174e-01,-8.59800084e-13,3.73133497,4.49582837e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33142793,-4.97628589e-01,-1,-0.9915120548006111
2.25400261e+05,7.99999165e-01,-8.09687441e-13,3.73144660,4.40733065e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34009948,-4.71577227e-01,-1,-0.9910800174745596
2.36825729e+05,7.99999157e-01,-7.62812516e-13,3.73154996,4.31967050e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34869190,-4.45765911e-01,-1,-0.9906257451340089
2.48837349e+05,7.99999148e-01,-7.19009178e-13,3.73163624,4.23282793e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35720830,-4.20187754e-01,-1,-0.9901481676088515
2.61464778e+05,7.99999139e-01,-6.77960933e-13,3.73171061,4.14674985e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36565291,-3.94824485e-01,-1,-0.9896461057478434
2.74739380e+05,7.99999130e-01,-6.39498383e-13,3.73177664,4.06139138e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.37402890,-3.69662237e-01,-1,-0.9891183125300584
2.88695877e+05,7.99999122e-01,-6.03415496e-13,3.73182480,3.97673035e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.38233645,-3.44701056e-01,-1,-0.9885634074217443
3.03373670e+05,7.99999113e-01,-5.69650418e-13,3.73186110,3.89273044e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.39058076,-3.19927167e-01,-1,-0.9879798238538564
3.18801423e+05,7.99999105e-01,-5.37908678e-13,3.73188853,3.80934621e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.39876640,-2.95329654e-01,-1,-0.98736642215646
3.35014456e+05,7.99999096e-01,-5.08062215e-13,3.73190313,3.72655083e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.40689651,-2.70899780e-01,-1,-0.9867217980195463
3.52070893e+05,7.99999088e-01,-4.80003548e-13,3.73190661,3.64432721e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.41497152,-2.46635152e-01,-1,-0.9860436404545829
3.69997810e+05,7.99999080e-01,-4.53670369e-13,3.73190010,3.56263765e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.42299550,-2.22517184e-01,-1,-0.9853308729299224
3.88834253e+05,7.99999071e-01,-4.28850428e-13,3.73188103,3.48145992e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.43097099,-1.98547540e-01,-1,-0.9845819429911873
4.08653381e+05,7.99999063e-01,-4.05494585e-13,3.73184983,3.40077585e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.43890051,-1.74717736e-01,-1,-0.9837939418638606
4.29476857e+05,7.99999055e-01,-3.83399642e-13,3.73180651,3.32055233e-01,-4.84509847,7.50941886e-01,6.38591577e-05,6.44678631,-1.51018226e-01,-1,-0.9829660082351531
4.51367979e+05,7.99999047e-01,-3.62748725e-13,3.73175376,3.24078610e-01,-4.84509847,7.50941886e-01,6.38591580e-05,6.45462830,-1.27445465e-01,-1,-0.9820956254002249
4.74389303e+05,7.99999039e-01,-3.43220640e-13,3.73169080,3.16146748e-01,-4.84509847,7.50941886e-01,6.38591583e-05,6.46242704,-1.04000689e-01,-1,-0.9811803061558791
4.98574860e+05,7.99999031e-01,-3.24788712e-13,3.73161722,3.08256768e-01,-4.84509847,7.50941886e-01,6.38591587e-05,6.47018525,-8.06764758e-02,-1,-0.9802186974422656
5.24021201e+05,7.99999023e-01,-3.07417397e-13,3.73153218,3.00407635e-01,-4.84509847,7.50941886e-01,6.38591593e-05,6.47789224,-5.74535405e-02,-1,-0.9792069604276836
5.50750039e+05,7.99999015e-01,-2.90999602e-13,3.73144343,2.92595223e-01,-4.84509847,7.50941886e-01,6.38591599e-05,6.48546264,-3.42216834e-02,-1,-0.9781442318113626
5.78867181e+05,7.99999007e-01,-2.75518210e-13,3.73133721,2.84821484e-01,-4.84509847,7.50941886e-01,6.38591608e-05,6.49288116,-1.09549007e-02,-1,-0.9770263047464987
6.08401138e+05,7.99998999e-01,-2.60907954e-13,3.73121927,2.77085539e-01,-4.84509847,7.50941886e-01,6.38591618e-05,6.50016250,1.23566195e-02,-1,-0.97585204564638
6.39466531e+05,7.99998991e-01,-2.47127642e-13,3.73108970,2.69388750e-01,-4.84509847,7.50941886e-01,6.38591631e-05,6.50731258,3.57173461e-02,-1,-0.9746168972228547
6.72099984e+05,7.99998984e-01,-2.34079684e-13,3.73095050,2.61729816e-01,-4.84509847,7.50941886e-01,6.38591646e-05,6.51434382,5.91309195e-02,-1,-0.9733194033193611
7.06430429e+05,7.99998976e-01,-2.21785550e-13,3.73080252,2.54109931e-01,-4.84509847,7.50941886e-01,6.38591664e-05,6.52126056,8.26042205e-02,-1,-0.9719544376477319
7.42486779e+05,7.99998968e-01,-2.10156900e-13,3.73064516,2.46528002e-01,-4.84509847,7.50941886e-01,6.38591685e-05,6.52807638,1.06144562e-01,-1,-0.9705208506378855
7.80428470e+05,7.99998960e-01,-1.99180984e-13,3.73047781,2.38986375e-01,-4.84509847,7.50941887e-01,6.38591709e-05,6.53479513,1.29758563e-01,-1,-0.9690123031740072
8.20285043e+05,7.99998953e-01,-1.88804242e-13,3.73030720,2.31483001e-01,-4.84509847,7.50941887e-01,6.38591735e-05,6.54142618,1.53450825e-01,-1,-0.96742762071697
8.62208294e+05,7.99998945e-01,-1.79037049e-13,3.73012675,2.24021004e-01,-4.84509847,7.50941888e-01,6.38591765e-05,6.54797433,1.77222768e-01,-1,-0.9657607679145057
9.06268305e+05,7.99998937e-01,-1.69794922e-13,3.72993913,2.16600421e-01,-4.84509847,7.50941889e-01,6.38591799e-05,6.55444777,2.01083819e-01,-1,-0.9640089583324685
9.52583900e+05,7.99998930e-01,-1.61064090e-13,3.72974485,2.09222030e-01,-4.84509848,7.50941890e-01,6.38591837e-05,6.56085361,2.25037896e-01,-1,-0.9621674675729959
1.00129800e+06,7.99998922e-01,-1.52807306e-13,3.72954377,2.01886678e-01,-4.84509848,7.50941892e-01,6.38591878e-05,6.56719811,2.49093646e-01,-1,-0.9602306131505056
1.05248090e+06,7.99998915e-01,-1.45032227e-13,3.72933906,1.94594264e-01,-4.84509848,7.50941894e-01,6.38591924e-05,6.57348824,2.73250313e-01,-1,-0.9581956001620509
1.10634506e+06,7.99998907e-01,-1.37699007e-13,3.72914340,1.87345006e-01,-4.84509848,7.50941896e-01,6.38591975e-05,6.57972971,2.97521883e-01,-1,-0.9560539812773804
1.16295306e+06,7.99998900e-01,-1.30756198e-13,3.72893300,1.80141961e-01,-4.84509849,7.50941898e-01,6.38592031e-05,6.58592592,3.21897775e-01,-1,-0.9538032683390661
1.22244512e+06,7.99998892e-01,-1.24197280e-13,3.72872163,1.72984872e-01,-4.84509849,7.50941902e-01,6.38592092e-05,6.59208465,3.46389944e-01,-1,-0.9514378862522769
1.28506343e+06,7.99998885e-01,-1.18012097e-13,3.72851054,1.65876015e-01,-4.84509850,7.50941906e-01,6.38592159e-05,6.59821221,3.71007354e-01,-1,-0.9489482056330646
1.35087817e+06,7.99998877e-01,-1.12170046e-13,3.72830126,1.58814970e-01,-4.84509851,7.50941910e-01,6.38592232e-05,6.60431694,3.95753826e-01,-1,-0.9463314361508397
1.42005799e+06,7.99998870e-01,-1.06647467e-13,3.72809458,1.51803323e-01,-4.84509852,7.50941915e-01,6.38592311e-05,6.61040384,4.20634658e-01,-1,-0.9435808723445889
1.49288394e+06,7.99998862e-01,-1.01449056e-13,3.72789443,1.44842615e-01,-4.84509853,7.50941922e-01,6.38592395e-05,6.61647943,4.45660105e-01,-1,-0.9406853397712772
1.56944473e+06,7.99998855e-01,-9.65446195e-14,3.72770315,1.37932908e-01,-4.84509854,7.50941929e-01,6.38592486e-05,6.62255002,4.70835065e-01,-1,-0.9376413113544357
