star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.64693093e+03,1.85999952,-1.09235910e-10,3.71498641,1.29487829,-4.84509847,7.50949395e-01,4.13306803e-05,5.85998367,-2.63379162,-1,-0.999363905002583
2.77216918e+03,1.85999951,-1.05492143e-10,3.71543015,1.28923971,-4.84509847,7.50949395e-01,4.13306818e-05,5.86533558,-2.61760965,-1,-0.9993269007463653
2.90350487e+03,1.85999949,-1.01831390e-10,3.71587774,1.28353501,-4.84509847,7.50949395e-01,4.13306837e-05,5.87084435,-2.60106951,-1,-0.9992880948741716
3.04086591e+03,1.85999948,-9.82616544e-11,3.71632955,1.27777258,-4.84509847,7.50949395e-01,4.13306862e-05,5.87640913,-2.58436383,-1,-0.9992475086864976
3.18460382e+03,1.85999947,-9.47826306e-11,3.71678259,1.27195150,-4.84509847,7.50949395e-01,4.13306895e-05,5.88205331,-2.56744083,-1,-0.9992050383194186
3.33524956e+03,1.85999945,-9.14044607e-11,3.71724076,1.26607414,-4.84509847,7.50949395e-01,4.13306937e-05,5.88775611,-2.55034584,-1,-0.9991605268897154
3.49274087e+03,1.85999944,-8.81078702e-11,3.71770231,1.26014153,-4.84509847,7.50949395e-01,4.13306991e-05,5.89351310,-2.53308798,-1,-0.9991139927934046
3.65784205e+03,1.85999942,-8.49013061e-11,3.71817227,1.25415469,-4.84509847,7.50949395e-01,4.13307062e-05,5.89932379,-2.51567128,-1,-0.9990652102020913
3.83049481e+03,1.85999941,-8.17884518e-11,3.71864338,1.24811573,-4.84509847,7.50949395e-01,4.13307154e-05,5.90518782,-2.49809386,-1,-0.9990141963387731
4.01136219e+03,1.85999939,-7.87617309e-11,3.71911630,1.24202456,-4.84509847,7.50949395e-01,4.13307274e-05,5.91110395,-2.48036117,-1,-0.9989607552944363
4.20056133e+03,1.85999938,-7.58201586e-11,3.71959016,1.23588639,-4.84509847,7.50949395e-01,4.13307430e-05,5.91706696,-2.46248637,-1,-0.9989048524576216
4.39876894e+03,1.85999937,-7.29624747e-11,3.72006830,1.22969915,-4.84509847,7.50949395e-01,4.13307634e-05,5.92308033,-2.44445743,-1,-0.9988462878802284
4.60601666e+03,1.85999935,-7.01989227e-11,3.72054707,1.22346842,-4.84509847,7.50949395e-01,4.13307899e-05,5.92913772,-2.42629865,-1,-0.998785052213558
4.82327712e+03,1.85999934,-6.75150188e-11,3.72102788,1.21719206,-4.84509847,7.50949395e-01,4.13308248e-05,5.93524127,-2.40800081,-1,-0.9987208580737662
5.05046042e+03,1.85999932,-6.49232511e-11,3.72151140,1.21087431,-4.84509847,7.50949395e-01,4.13308702e-05,5.94138578,-2.38958013,-1,-0.9986537320236852
5.28835626e+03,1.85999931,-6.24004306e-11,3.72199606,1.20451508,-4.84509847,7.50949395e-01,4.13309296e-05,5.94757168,-2.37103616,-1,-0.9985834407299594
5.53745282e+03,1.85999929,-5.99795446e-11,3.72248145,1.19811679,-4.84509847,7.50949395e-01,4.13310077e-05,5.95379684,-2.35237159,-1,-0.9985098399496135
5.79798148e+03,1.85999928,-5.76440005e-11,3.72296774,1.19168205,-4.84509847,7.50949395e-01,4.13311095e-05,5.96005906,-2.33359237,-1,-0.9984328613165948
6.07093087e+03,1.85999926,-5.53783346e-11,3.72345435,1.18521037,-4.84509847,7.50949395e-01,4.13312436e-05,5.96635930,-2.31469901,-1,-0.9983522127195249
6.35655021e+03,1.85999924,-5.31832220e-11,3.72394130,1.17870403,-4.84509847,7.50949395e-01,4.13314192e-05,5.97269463,-2.29570189,-1,-0.9982678205211506
6.65528437e+03,1.85999923,-5.10558800e-11,3.72442852,1.17216465,-4.84509847,7.50949395e-01,4.13316483e-05,5.97906327,-2.27660478,-1,-0.9981795532753405
6.96842080e+03,1.85999921,-4.90141915e-11,3.72491580,1.16559220,-4.84509847,7.50949395e-01,4.13319513e-05,5.98546551,-2.25740845,-1,-0.9980870305781072
7.29596849e+03,1.85999920,-4.70351891e-11,3.72540532,1.15898887,-4.84509847,7.50949395e-01,4.13323474e-05,5.99189999,-2.23811226,-1,-0.9979902497731675
7.63862525e+03,1.85999918,-4.51355304e-11,3.72589667,1.15235726,-4.84509847,7.50949395e-01,4.13328652e-05,5.99836419,-2.21872626,-1,-0.9978890046779851
7.99767694e+03,1.85999917,-4.33018967e-11,3.72638655,1.14569682,-4.84509847,7.50949394e-01,4.13335490e-05,6.00485909,-2.19924577,-1,-0.9977829153583715
8.37336891e+03,1.85999915,-4.15299649e-11,3.72687174,1.13901070,-4.84509847,7.50949394e-01,4.13344453e-05,6.01138006,-2.17969149,-1,-0.9976719093205455
8.76647216e+03,1.85999913,-3.98250537e-11,3.72735925,1.13229896,-4.84509847,7.50949394e-01,4.13356185e-05,6.01792722,-2.16005888,-1,-0.997555758756457
9.17787468e+03,1.85999912,-3.81877453e-11,3.72784773,1.12556528,-4.84509847,7.50949393e-01,4.13371558e-05,6.02449651,-2.14035839,-1,-0.9974342012909172
9.60888982e+03,1.85999910,-3.66113537e-11,3.72833349,1.11881004,-4.84509847,7.50949392e-01,4.13391843e-05,6.03108846,-2.12058803,-1,-0.9973068488672431
1.00598923e+04,1.85999909,-3.50932576e-11,3.72881844,1.11203503,-4.84509847,7.50949392e-01,4.13418410e-05,6.03770212,-2.10075317,-1,-0.9971735907665854
1.05318262e+04,1.85999907,-3.36332723e-11,3.72930259,1.10524098,-4.84509847,7.50949390e-01,4.13453190e-05,6.04433686,-2.08085155,-1,-0.9970341480407939
1.10256953e+04,1.85999905,-3.22239941e-11,3.72978275,1.09843187,-4.84509847,7.50949389e-01,4.13498692e-05,6.05098825,-2.06090332,-1,-0.9968882241021064
1.15429141e+04,1.85999904,-3.08810038e-11,3.73026480,1.09160913,-4.84509847,7.50949387e-01,4.13558471e-05,6.05765419,-2.04091083,-1,-0.9967354010069598
1.20844715e+04,1.85999902,-2.95888433e-11,3.73074553,1.08477644,-4.84509847,7.50949384e-01,4.13636920e-05,6.06433049,-2.02088795,-1,-0.9965753865641988
1.26512697e+04,1.85999901,-2.83480530e-11,3.73122582,1.07793633,-4.84509847,7.50949381e-01,4.13739502e-05,6.07101469,-2.00083859,-1,-0.9964079141999933
1.32444952e+04,1.85999899,-2.71553117e-11,3.73170324,1.07109358,-4.84509847,7.50949376e-01,4.13873476e-05,6.07770283,-1.98077657,-1,-0.9962326333381416
1.38654567e+04,1.85999897,-2.60162688e-11,3.73217938,1.06425220,-4.84509847,7.50949371e-01,4.14048313e-05,6.08439180,-1.96071076,-1,-0.9960491572959002
1.45154223e+04,1.85999896,-2.49252206e-11,3.73265200,1.05741887,-4.84509847,7.50949363e-01,4.14276124e-05,6.09107493,-1.94066273,-1,-0.9958571113866431
1.51964787e+04,1.85999894,-2.38815565e-11,3.73312671,1.05060018,-4.84509847,7.50949353e-01,4.14574233e-05,6.09774610,-1.92064814,-1,-0.9956558790512806
1.59094781e+04,1.85999892,-2.28825448e-11,3.73359179,1.04380462,-4.84509847,7.50949340e-01,4.14961851e-05,6.10439653,-1.90069902,-1,-0.9954452084895268
1.66560165e+04,1.85999891,-2.19321741e-11,3.73405293,1.03704305,-4.84509847,7.50949323e-01,4.15464652e-05,6.11101506,-1.88084782,-1,-0.9952246281298535
1.74377144e+04,1.85999889,-2.10255686e-11,3.73450875,1.03032955,-4.84509847,7.50949302e-01,4.16114761e-05,6.11758780,-1.86113605,-1,-0.9949936591616961
1.82563116e+04,1.85999887,-2.01633423e-11,3.73496196,1.02367840,-4.84509847,7.50949274e-01,4.16952011e-05,6.12410086,-1.84160110,-1,-0.9947517875248137
1.91142480e+04,1.85999886,-1.93462901e-11,3.73540344,1.01711046,-4.84509847,7.50949238e-01,4.18030121e-05,6.13053412,-1.82230515,-1,-0.9944982922998008
2.00135308e+04,1.85999884,-1.85752602e-11,3.73583501,1.01064871,-4.84509847,7.50949192e-01,4.19411749e-05,6.13686445,-1.80331541,-1,-0.9942325804175024
2.09556316e+04,1.85999882,-1.78457788e-11,3.73625554,1.00431642,-4.84509847,7.50949133e-01,4.21164040e-05,6.14306888,-1.78470128,-1,-0.9939542170629684
2.19426151e+04,1.85999881,-1.71620680e-11,3.73666691,9.98140872e-01,-4.84509847,7.50949060e-01,4.23367307e-05,6.14912126,-1.76654117,-1,-0.9936625921774681
2.29792160e+04,1.85999879,-1.65291327e-11,3.73706222,9.92163917e-01,-4.84509847,7.50948967e-01,4.26146023e-05,6.15497934,-1.74896615,-1,-0.9933563067950153
2.40649544e+04,1.85999877,-1.59379091e-11,3.73744180,9.86403258e-01,-4.84509847,7.50948853e-01,4.29567513e-05,6.16062646,-1.73202535,-1,-0.9930355027120865
2.52054047e+04,1.85999875,-1.53929535e-11,3.73780272,9.80905041e-01,-4.84509847,7.50948713e-01,4.33778087e-05,6.16601714,-1.71585401,-1,-0.9926985328557958
2.64006217e+04,1.85999874,-1.48914145e-11,3.73814436,9.75680398e-01,-4.84509847,7.50948544e-01,4.38841142e-05,6.17114063,-1.70048352,-1,-0.9923453810343388
2.76552119e+04,1.85999872,-1.44336433e-11,3.73846501,9.70758275e-01,-4.84509847,7.50948343e-01,4.44873899e-05,6.17596873,-1.68600179,-1,-0.9919746861610964
2.89726822e+04,1.85999870,-1.40174093e-11,3.73876458,9.66146281e-01,-4.84509847,7.50948107e-01,4.51955053e-05,6.18049360,-1.67242769,-1,-0.9915854120492318
3.03545497e+04,1.85999868,-1.36389444e-11,3.73904410,9.61830748e-01,-4.84509847,7.50947836e-01,4.60096612e-05,6.18472862,-1.65972543,-1,-0.9911771104398693
3.18034360e+04,1.85999866,-1.32937198e-11,3.73930543,9.57785585e-01,-4.84509847,7.50947529e-01,4.69293664e-05,6.18869865,-1.64781811,-1,-0.9907490067265443
3.33247532e+04,1.85999864,-1.29780798e-11,3.73955056,9.53981332e-01,-4.84509847,7.50947188e-01,4.79540334e-05,6.19243285,-1.63661675,-1,-0.990299501791295
3.49211748e+04,1.85999862,-1.26855014e-11,3.73978367,9.50355673e-01,-4.84509847,7.50946814e-01,4.90744584e-05,6.19599204,-1.62594005,-1,-0.9898278056927176
3.65913271e+04,1.85999860,-1.24090972e-11,3.74000921,9.46839562e-01,-4.84509847,7.50946414e-01,5.02747335e-05,6.19944394,-1.61558397,-1,-0.9893343243191631
3.83446425e+04,1.85999858,-1.21438527e-11,3.74023127,9.43368144e-01,-4.84509847,7.50945990e-01,5.15474025e-05,6.20285222,-1.60535901,-1,-0.9888162706710819
4.01800672e+04,1.85999856,-1.18823654e-11,3.74045661,9.39858612e-01,-4.84509847,7.50945548e-01,5.28718318e-05,6.20629837,-1.59501991,-1,-0.9882739561156897
4.21021298e+04,1.85999853,-1.16190216e-11,3.74069331,9.36232493e-01,-4.84509847,7.50945095e-01,5.42314094e-05,6.20985934,-1.58433619,-1,-0.9877060425835491
4.41156910e+04,1.85999851,-1.13467284e-11,3.74093687,9.32397356e-01,-4.84509847,7.50944637e-01,5.56043268e-05,6.21362570,-1.57303625,-1,-0.9871110938793429
4.62172267e+04,1.85999849,-1.10616494e-11,3.74119689,9.28288434e-01,-4.84509847,7.50944183e-01,5.69685560e-05,6.21766124,-1.56092914,-1,-0.9864901512720071
4.84218491e+04,1.85999846,-1.07547082e-11,3.74148218,9.23763170e-01,-4.84509847,7.50943741e-01,5.82923909e-05,6.22210636,-1.54759440,-1,-0.9858387495464753
5.07218774e+04,1.85999844,-1.04227644e-11,3.74179629,9.18760386e-01,-4.84509847,7.50943323e-01,5.95474167e-05,6.22702101,-1.53284897,-1,-0.9851591581554997
5.31209501e+04,1.85999841,-1.00618427e-11,3.74214737,9.13171689e-01,-4.84509847,7.50942940e-01,6.06978164e-05,6.23251224,-1.51637570,-1,-0.9844503020282752
5.56198663e+04,1.85999839,-9.66964621e-12,3.74253891,9.06900835e-01,-4.84509847,7.50942604e-01,6.17052194e-05,6.23867501,-1.49788492,-1,-0.9837119450540198
5.82221281e+04,1.85999837,-9.24515758e-12,3.74297452,8.99843209e-01,-4.84509847,7.50942330e-01,6.25251991e-05,6.24561265,-1.47707171,-1,-0.982943052464157
6.09242959e+04,1.85999834,-8.79240718e-12,3.74345621,8.92003069e-01,-4.84509847,7.50942127e-01,6.31369927e-05,6.25332120,-1.45394534,-1,-0.9821446405603332
6.37295724e+04,1.85999832,-8.32537645e-12,3.74398059,8.83434333e-01,-4.84509847,7.50941994e-01,6.35341697e-05,6.26174754,-1.42866246,-1,-0.9813157630379539
6.66457695e+04,1.85999829,-7.85363004e-12,3.74453063,8.74305435e-01,-4.84509847,7.50941924e-01,6.37442913e-05,6.27072605,-1.40171754,-1,-0.9804541117080341
6.96811096e+04,1.85999827,-7.39340280e-12,3.74509282,8.64881766e-01,-4.84509847,7.50941898e-01,6.38234333e-05,6.27923872,-1.37262524,-1,-0.9795572570907917
7.28508261e+04,1.85999825,-6.96153070e-12,3.74565745,8.55444942e-01,-4.84509847,7.50941891e-01,6.38442498e-05,6.28703253,-1.34196580,-1,-0.9786206981600892
7.61691718e+04,1.85999823,-6.55922002e-12,3.74621242,8.46113385e-01,-4.84509847,7.50941888e-01,6.38528906e-05,6.29487768,-1.31172031,-1,-0.9776402236285362
7.96440794e+04,1.85999820,-6.18651351e-12,3.74675632,8.36908998e-01,-4.84509847,7.50941887e-01,6.38572020e-05,6.30268312,-1.28188143,-1,-0.9766134896142653
8.32825145e+04,1.85999818,-5.83906261e-12,3.74728756,8.27836009e-01,-4.84509847,7.50941886e-01,6.38586695e-05,6.31044033,-1.25229323,-1,-0.9755384379852989
8.70921185e+04,1.85999816,-5.51533303e-12,3.74780977,8.18893147e-01,-4.84509847,7.50941886e-01,6.38590512e-05,6.31813184,-1.22287814,-1,-0.9744128109304377
9.10812173e+04,1.85999814,-5.21437659e-12,3.74832560,8.10080386e-01,-4.84509847,7.50941886e-01,6.38591370e-05,6.32573013,-1.19364232,-1,-0.9732341483886633
9.52607424e+04,1.85999812,-4.93375971e-12,3.74883641,8.01391176e-01,-4.84509847,7.50941886e-01,6.38591534e-05,6.33326119,-1.16454349,-1,-0.9719992204200262
9.96359398e+04,1.85999810,-4.67145697e-12,3.74933682,7.92823680e-01,-4.84509847,7.50941886e-01,6.38591562e-05,6.34070988,-1.13554029,-1,-0.9707064769842785
1.04215497e+05,1.85999808,-4.42631170e-12,3.74983130,7.84374073e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.34808080,-1.10661285,-1,-0.9693533511781305
1.09014448e+05,1.85999806,-4.19681789e-12,3.75031946,7.76043345e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.35538308,-1.07773931,-1,-0.9679354008923389
1.14037621e+05,1.85999804,-3.98310186e-12,3.75080390,7.67824919e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.36262423,-1.04889410,-1,-0.9664511995343897
1.19297871e+05,1.85999802,-3.78274474e-12,3.75128392,7.59719342e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.36980955,-1.02007168,-1,-0.9648969488260921
1.24807683e+05,1.85999800,-3.59526811e-12,3.75177017,7.51723448e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.37695150,-9.91242630e-01,-1,-0.963268959813481
1.30575913e+05,1.85999798,-3.41924585e-12,3.75224523,7.43837629e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.38405503,-9.62400634e-01,-1,-0.9615646158064236
1.36616917e+05,1.85999796,-3.25397527e-12,3.75271709,7.36061757e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.39112861,-9.33527486e-01,-1,-0.9597796750249343
1.42944022e+05,1.85999794,-3.09950284e-12,3.75319111,7.28395110e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.39817903,-9.04608889e-01,-1,-0.9579101997285656
1.49567667e+05,1.85999792,-2.95435313e-12,3.75366565,7.20836523e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.40521484,-8.75628952e-01,-1,-0.9559531054967777
1.56509485e+05,1.85999790,-2.81804481e-12,3.75414370,7.13388722e-01,-4.84509847,7.50941888e-01,6.38591563e-05,6.41224382,-8.46573096e-01,-1,-0.9539020004079752
1.63776198e+05,1.85999788,-2.69052818e-12,3.75462652,7.06050358e-01,-4.84509847,7.50941889e-01,6.38591563e-05,6.41927473,-8.17426305e-01,-1,-0.9517548983068876
1.71387696e+05,1.85999786,-2.57058121e-12,3.75511013,6.98825526e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.42631496,-7.88173080e-01,-1,-0.9495059222776673
1.79362812e+05,1.85999784,-2.45769888e-12,3.75559569,6.91716911e-01,-4.84509847,7.50941890e-01,6.38591561e-05,6.43337155,-7.58803340e-01,-1,-0.947149507717189
1.87713795e+05,1.85999782,-2.35236245e-12,3.75609041,6.84725042e-01,-4.84509848,7.50941890e-01,6.38591560e-05,6.44045295,-7.29298171e-01,-1,-0.9446820354026162
1.96459225e+05,1.85999780,-2.25330393e-12,3.75659512,6.77853790e-01,-4.84509848,7.50941891e-01,6.38591558e-05,6.44756650,-6.99645531e-01,-1,-0.9420980154849568
2.05627405e+05,1.85999778,-2.16056173e-12,3.75710740,6.71111015e-01,-4.84509848,7.50941892e-01,6.38591557e-05,6.45472110,-6.69828629e-01,-1,-0.939389085251831
2.15230896e+05,1.85999776,-2.07360920e-12,3.75763120,6.64498552e-01,-4.84509848,7.50941893e-01,6.38591555e-05,6.46192796,-6.39830234e-01,-1,-0.9365515332934866
2.25291236e+05,1.85999774,-1.99231120e-12,3.75817344,6.58021842e-01,-4.84509848,7.50941894e-01,6.38591554e-05,6.46919775,-6.09623335e-01,-1,-0.9335789957580625
2.35830272e+05,1.85999772,-1.91623893e-12,3.75872616,6.51689230e-01,-4.84509848,7.50941895e-01,6.38591552e-05,6.47653711,-5.79201491e-01,-1,-0.9304650174931939
2.46872205e+05,1.85999770,-1.84515106e-12,3.75929358,6.45510308e-01,-4.84509849,7.50941896e-01,6.38591549e-05,6.48395443,-5.48547717e-01,-1,-0.92720244780806
2.58442454e+05,1.85999767,-1.77908322e-12,3.75988144,6.39494132e-01,-4.84509849,7.50941898e-01,6.38591547e-05,6.49146082,-5.17635333e-01,-1,-0.9237837761283052
2.70572782e+05,1.85999765,-1.71756442e-12,3.76048967,6.33656463e-01,-4.84509849,7.50941900e-01,6.38591544e-05,6.49906966,-4.86438409e-01,-1,-0.9201996174122968
2.83285705e+05,1.85999763,-1.66107056e-12,3.76113069,6.28007223e-01,-4.84509849,7.50941901e-01,6.38591540e-05,6.50678904,-4.54939581e-01,-1,-0.9164433188376505
2.96608391e+05,1.85999761,-1.60890225e-12,3.76179678,6.22565291e-01,-4.84509850,7.50941904e-01,6.38591537e-05,6.51462994,-4.23120313e-01,-1,-0.9125068530514374
3.10571451e+05,1.85999759,-1.56112779e-12,3.76249490,6.17349847e-01,-4.84509850,7.50941906e-01,6.38591532e-05,6.52260845,-3.90943792e-01,-1,-0.9083811753944814
3.25206070e+05,1.85999757,-1.51780615e-12,3.76323116,6.12382723e-01,-4.84509851,7.50941909e-01,6.38591528e-05,6.53073850,-3.58387117e-01,-1,-0.9040570716073199
3.40544320e+05,1.85999754,-1.47893062e-12,3.76401576,6.07691548e-01,-4.84509851,7.50941912e-01,6.38591522e-05,6.53903723,-3.25414851e-01,-1,-0.8995250653478176
3.56621391e+05,1.85999752,-1.44469106e-12,3.76484442,6.03310844e-01,-4.84509852,7.50941916e-01,6.38591516e-05,6.54752137,-2.91996659e-01,-1,-0.8947747589956286
3.73477233e+05,1.85999750,-1.41517562e-12,3.76572981,5.99280281e-01,-4.84509852,7.50941920e-01,6.38591509e-05,6.55620881,-2.58101982e-01,-1,-0.8897943484890076
3.91137914e+05,1.85999747,-1.39063229e-12,3.76668064,5.95647663e-01,-4.84509853,7.50941924e-01,6.38591501e-05,6.56512388,-2.23686229e-01,-1,-0.8845761314929962
4.09632987e+05,1.85999745,-1.37137915e-12,3.76770450,5.92460525e-01,-4.84509854,7.50941930e-01,6.38591491e-05,6.57428639,-1.88719816e-01,-1,-0.8791113759566116
4.28988565e+05,1.85999742,-1.35798504e-12,3.76881411,5.89788165e-01,-4.84509855,7.50941936e-01,6.38591481e-05,6.58371798,-1.53175730e-01,-1,-0.873392366248706
4.49239111e+05,1.85999739,-1.35102093e-12,3.77002209,5.87715382e-01,-4.84509856,7.50941943e-01,6.38591469e-05,6.59344804,-1.17007874e-01,-1,-0.8674089195562646
4.70404089e+05,1.85999736,-1.35164583e-12,3.77134475,5.86337557e-01,-4.84509858,7.50941951e-01,6.38591454e-05,6.60350360,-8.01832487e-02,-1,-0.8611552848340357
4.92466875e+05,1.85999733,-1.36114744e-12,3.77279634,5.85752779e-01,-4.84509859,7.50941961e-01,6.38591438e-05,6.61390416,-4.26915837e-02,-1,-0.8546363739899656
5.15410632e+05,1.85999730,-1.38135737e-12,3.77439996,5.86079798e-01,-4.84509861,7.50941972e-01,6.38591418e-05,6.62466988,-4.54275595e-03,-1,-0.8478571618672985
5.39179249e+05,1.85999727,-1.41447570e-12,3.77617557,5.87422914e-01,-4.84509864,7.50941985e-01,6.38591395e-05,6.63581439,3.42309397e-02,-1,-0.8408342276327078
5.63714700e+05,1.85999723,-1.46286657e-12,3.77814296,5.89867046e-01,-4.84509866,7.50942001e-01,6.38591368e-05,6.64735138,7.35772674e-02,-1,-0.8335847162796062
