star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.12413609e+02,5.49957372e+01,-3.95102622e-06,4.03499372,2.28634555,-4.84509855,7.50949405e-01,4.13306739e-05,6.43186632,-3.11626314,-1,-0.9896323492824304
3.22418549e+02,5.49957148e+01,-2.48265877e-06,4.03908699,2.27831852,-4.84509855,7.50949405e-01,4.13306739e-05,6.43827226,-3.09795626,-1,-0.989222361174219
3.32728225e+02,5.49957060e+01,-1.08385268e-06,4.04322753,2.27018178,-4.84509855,7.50949406e-01,4.13306738e-05,6.44475970,-3.07946086,-1,-0.9887998854212898
3.43358678e+02,5.49957032e+01,-3.51803562e-07,4.04740405,2.26195292,-4.84509857,7.50949409e-01,4.13306735e-05,6.45130492,-3.06084250,-1,-0.9883642646864428
3.54263335e+02,5.49957024e+01,-7.99379109e-08,4.05160761,2.25365272,-4.84509859,7.50949411e-01,4.13306732e-05,6.45789215,-3.04213205,-1,-0.9879174074644981
3.65521474e+02,5.49957015e+01,-8.07433148e-08,4.05584461,2.24526460,-4.84509861,7.50949413e-01,4.13306731e-05,6.46453081,-3.02330034,-1,-0.9874560650565886
3.77114234e+02,5.49957005e+01,-8.17692995e-08,4.06012011,2.23677913,-4.84509862,7.50949413e-01,4.13306730e-05,6.47122720,-3.00430181,-1,-0.986981010359474
3.89027422e+02,5.49956995e+01,-8.28523308e-08,4.06442869,2.22820839,-4.84509862,7.50949414e-01,4.13306730e-05,6.47797077,-2.98515151,-1,-0.986492824981962
4.01295356e+02,5.49956985e+01,-8.38627898e-08,4.06876904,2.21955350,-4.84509862,7.50949416e-01,4.13306728e-05,6.48475620,-2.96583923,-1,-0.9859901026215758
4.13937068e+02,5.49956974e+01,-8.48184916e-08,4.07313797,2.21082058,-4.84509861,7.50949419e-01,4.13306724e-05,6.49157556,-2.94635286,-1,-0.9854720633742208
4.26994777e+02,5.49956963e+01,-8.56163359e-08,4.07752948,2.20202078,-4.84509862,7.50949424e-01,4.13306720e-05,6.49841545,-2.92668155,-1,-0.9849369771657593
4.40497184e+02,5.49956951e+01,-8.64150029e-08,4.08194419,2.19315327,-4.84509863,7.50949428e-01,4.13306715e-05,6.50528039,-2.90677212,-1,-0.9843836678703283
4.54279331e+02,5.49956939e+01,-8.73094053e-08,4.08637861,2.18423340,-4.84509864,7.50949433e-01,4.13306710e-05,6.51217316,-2.88667983,-1,-0.9838188952304503
4.68474886e+02,5.49956927e+01,-8.84053544e-08,4.09084681,2.17522787,-4.84509864,7.50949437e-01,4.13306705e-05,6.51911897,-2.86628471,-1,-0.9832371817229769
4.83124283e+02,5.49956914e+01,-8.94096519e-08,4.09535048,2.16613695,-4.84509865,7.50949442e-01,4.13306700e-05,6.52613114,-2.84553566,-1,-0.9826368704205136
4.98224497e+02,5.49956900e+01,-9.03779209e-08,4.09988290,2.15697327,-4.84509866,7.50949448e-01,4.13306694e-05,6.53320609,-2.82446969,-1,-0.9820180852832269
5.13802857e+02,5.49956886e+01,-9.11968689e-08,4.10444145,2.14774730,-4.84509868,7.50949454e-01,4.13306688e-05,6.54035516,-2.80308146,-1,-0.9813797064078478
5.29832114e+02,5.49956871e+01,-9.20018098e-08,4.10902634,2.13846211,-4.84509871,7.50949460e-01,4.13306681e-05,6.54758683,-2.78139001,-1,-0.9807228504193597
5.46207786e+02,5.49956856e+01,-9.28708451e-08,4.11363432,2.12912582,-4.84509874,7.50949467e-01,4.13306675e-05,6.55488863,-2.75945852,-1,-0.9800517988404427
5.63084822e+02,5.49956840e+01,-9.40071677e-08,4.11828369,2.11969883,-4.84509874,7.50949472e-01,4.13306669e-05,6.56230730,-2.73715793,-1,-0.9793602020830553
5.80507141e+02,5.49956823e+01,-9.50608399e-08,4.12297071,2.11018996,-4.84509877,7.50949479e-01,4.13306662e-05,6.56984350,-2.71449876,-1,-0.9786462604094956
5.98411342e+02,5.49956806e+01,-9.60850988e-08,4.12769064,2.10061337,-4.84509880,7.50949486e-01,4.13306655e-05,6.57748538,-2.69152806,-1,-0.9779125719019158
6.16870717e+02,5.49956788e+01,-9.69625503e-08,4.13243942,2.09097995,-4.84509883,7.50949495e-01,4.13306645e-05,6.58523489,-2.66824217,-1,-0.9771561331591533
6.35864424e+02,5.49956769e+01,-9.78348454e-08,4.13721377,2.08129734,-4.84509889,7.50949506e-01,4.13306634e-05,6.59308314,-2.64466946,-1,-0.9763777982565102
6.55283856e+02,5.49956750e+01,-9.88115841e-08,4.14201196,2.07156841,-4.84509895,7.50949513e-01,4.13306626e-05,6.60101428,-2.62085573,-1,-0.9755820177532568
6.75276846e+02,5.49956730e+01,-1.00046960e-07,4.14684848,2.06176449,-4.84509895,7.50949507e-01,4.13306632e-05,6.60906513,-2.59669336,-1,-0.9747627336648377
6.95854171e+02,5.49956709e+01,-1.01209340e-07,4.15171911,2.05189816,-4.84509893,7.50949496e-01,4.13306644e-05,6.61723036,-2.57219972,-1,-0.9739195043652317
7.17026729e+02,5.49956688e+01,-1.02342692e-07,4.15662069,2.04197889,-4.84509893,7.50949483e-01,4.13306657e-05,6.62550524,-2.54738908,-1,-0.9730518832700111
7.38821955e+02,5.49956665e+01,-1.03304416e-07,4.16154722,2.03202575,-4.84509898,7.50949473e-01,4.13306668e-05,6.63388313,-2.52228317,-1,-0.9721587461321793
7.61310038e+02,5.49956642e+01,-1.04311085e-07,4.16649550,2.02204573,-4.84509905,7.50949464e-01,4.13306677e-05,6.64235806,-2.49689332,-1,-0.9712372167070684
7.84309731e+02,5.49956617e+01,-1.05555751e-07,4.17146921,2.01202770,-4.84509908,7.50949456e-01,4.13306684e-05,6.65091889,-2.47125509,-1,-0.9702947222370853
8.07956450e+02,5.49956592e+01,-1.06963499e-07,4.17647560,2.00196353,-4.84509911,7.50949452e-01,4.13306689e-05,6.65958809,-2.44530471,-1,-0.9693257135685461
8.32271242e+02,5.49956566e+01,-1.08327746e-07,4.18151207,1.99186437,-4.84509918,7.50949448e-01,4.13306693e-05,6.66836114,-2.41905489,-1,-0.9683293282255423
8.57300487e+02,5.49956538e+01,-1.09603003e-07,4.18657473,1.98174612,-4.84509934,7.50949444e-01,4.13306697e-05,6.67723288,-2.39252093,-1,-0.9673036656221176
8.83008465e+02,5.49956510e+01,-1.10790817e-07,4.19165750,1.97162468,-4.84509961,7.50949441e-01,4.13306700e-05,6.68618734,-2.36575068,-1,-0.9662501895126997
9.09329826e+02,5.49956480e+01,-1.12036417e-07,4.19675883,1.96150154,-4.84509994,7.50949437e-01,4.13306703e-05,6.69521426,-2.33877319,-1,-0.9651715778466688
9.36501907e+02,5.49956449e+01,-1.13845495e-07,4.20190160,1.95134111,-4.84509990,7.50949438e-01,4.13306702e-05,6.70436190,-2.31144787,-1,-0.9640581048937721
9.64375448e+02,5.49956417e+01,-1.15600472e-07,4.20707544,1.94116223,-4.84509980,7.50949437e-01,4.13306702e-05,6.71359994,-2.28386387,-1,-0.9629158871149806
9.92991007e+02,5.49956383e+01,-1.17368843e-07,4.21228080,1.93096935,-4.84509888,7.50949437e-01,4.13306702e-05,6.72292735,-2.25602452,-1,-0.9617432625015576
1.02245214e+03,5.49956348e+01,-1.18904006e-07,4.21751444,1.92078173,-4.84509992,7.50949448e-01,4.13306689e-05,6.73233727,-2.22795310,-1,-0.9605359874769764
1.05276121e+03,5.49956312e+01,-1.20542444e-07,4.22277794,1.91059407,-4.84510027,7.50949458e-01,4.13306678e-05,6.74182508,-2.19966281,-1,-0.9592939652088823
1.08375173e+03,5.49956274e+01,-1.22658552e-07,4.22807465,1.90038126,-4.84509948,7.50949463e-01,4.13306673e-05,6.75138798,-2.17115946,-1,-0.9580240180960274
1.11556074e+03,5.49956234e+01,-1.25042421e-07,4.23341230,1.89013420,-4.84509897,7.50949464e-01,4.13306671e-05,6.76103940,-2.14240563,-1,-0.9567205304355342
1.14820291e+03,5.49956192e+01,-1.27402032e-07,4.23878963,1.87985406,-4.84509898,7.50949468e-01,4.13306666e-05,6.77077210,-2.11342020,-1,-0.9553829010718184
1.18174863e+03,5.49956149e+01,-1.29545762e-07,4.24420451,1.86954395,-4.84509900,7.50949475e-01,4.13306658e-05,6.78057539,-2.08423445,-1,-0.9540082455235206
1.21618651e+03,5.49956103e+01,-1.31651524e-07,4.24965393,1.85919877,-4.84509916,7.50949495e-01,4.13306637e-05,6.79043776,-2.05487955,-1,-0.9525970305365231
1.25140032e+03,5.49956056e+01,-1.34139202e-07,4.25513769,1.84880580,-4.84509925,7.50949514e-01,4.13306617e-05,6.80035814,-2.02535628,-1,-0.9511540190497162
1.28754858e+03,5.49956007e+01,-1.37203313e-07,4.26066811,1.83833505,-4.84509937,7.50949516e-01,4.13306615e-05,6.81035715,-1.99560494,-1,-0.9496727151405941
1.32462516e+03,5.49955955e+01,-1.40139870e-07,4.26624189,1.82778574,-4.84509947,7.50949519e-01,4.13306612e-05,6.82042624,-1.96565027,-1,-0.948153370007775
1.36263725e+03,5.49955900e+01,-1.43055080e-07,4.27185541,1.81715521,-4.84509909,7.50949528e-01,4.13306602e-05,6.83055722,-1.93551438,-1,-0.9465956890153593
1.40166727e+03,5.49955843e+01,-1.45701389e-07,4.27750294,1.80644132,-4.84509916,7.50949547e-01,4.13306583e-05,6.84073643,-1.90524155,-1,-0.9449962947098212
1.44173300e+03,5.49955784e+01,-1.48214204e-07,4.28318063,1.79564048,-4.84509935,7.50949563e-01,4.13306567e-05,6.85095802,-1.87485021,-1,-0.943354458492232
1.48271707e+03,5.49955722e+01,-1.51167958e-07,4.28888830,1.78475153,-4.84509930,7.50949566e-01,4.13306562e-05,6.86122588,-1.84432477,-1,-0.9416749900170485
1.52477341e+03,5.49955657e+01,-1.54581816e-07,4.29463333,1.77375197,-4.84509912,7.50949557e-01,4.13306571e-05,6.87155482,-1.81361911,-1,-0.9399515814533896
1.56790672e+03,5.49955589e+01,-1.57770008e-07,4.30040976,1.76264903,-4.84509922,7.50949556e-01,4.13306571e-05,6.88193516,-1.78276269,-1,-0.9381840402019884
1.61221560e+03,5.49955518e+01,-1.60510911e-07,4.30621004,1.75144807,-4.84509954,7.50949565e-01,4.13306560e-05,6.89235529,-1.75178733,-1,-0.9363683257760984
1.65773486e+03,5.49955444e+01,-1.63094481e-07,4.31202771,1.74015807,-4.84509954,7.50949576e-01,4.13306549e-05,6.90280774,-1.72071799,-1,-0.9345030117117881
1.70432769e+03,5.49955366e+01,-1.66160721e-07,4.31786545,1.72878345,-4.84509942,7.50949576e-01,4.13306547e-05,6.91330042,-1.68953078,-1,-0.9325937042868647
1.75215130e+03,5.49955285e+01,-1.69488794e-07,4.32372699,1.71731374,-4.84509990,7.50949571e-01,4.13306551e-05,6.92384294,-1.65819379,-1,-0.9306339612607458
1.80121950e+03,5.49955201e+01,-1.72564829e-07,4.32960635,1.70576192,-4.84509970,7.50949571e-01,4.13306550e-05,6.93442649,-1.62673217,-1,-0.9286232167194156
1.85167545e+03,5.49955112e+01,-1.75113621e-07,4.33549412,1.69414326,-4.84509968,7.50949580e-01,4.13306540e-05,6.94503788,-1.59518142,-1,-0.9265556041711638
1.90358375e+03,5.49955020e+01,-1.77598146e-07,4.34138600,1.68247078,-4.84509997,7.50949592e-01,4.13306527e-05,6.95567384,-1.56355294,-1,-0.9244284764005357
1.95674334e+03,5.49954924e+01,-1.80697050e-07,4.34729013,1.67074176,-4.84510006,7.50949592e-01,4.13306526e-05,6.96634809,-1.53180396,-1,-0.9222500725582947
2.01130462e+03,5.49954824e+01,-1.83798490e-07,4.35320617,1.65895761,-4.84510016,7.50949592e-01,4.13306525e-05,6.97706267,-1.49993081,-1,-0.9200142294679023
2.06740875e+03,5.49954812e+01,-5.50765138e-09,4.35912972,1.64712963,-4.84510033,7.50949637e-01,4.13306473e-05,6.98781250,-1.46794296,-1,-0.9177151625947833
2.12510996e+03,5.49954809e+01,-5.92936828e-09,4.36505048,1.63528216,-4.84510056,7.50949687e-01,4.13306416e-05,6.99858095,-1.43590097,-1,-0.9153506496712269
2.18431372e+03,5.49954805e+01,-6.38384907e-09,4.37096821,1.62342413,-4.84509941,7.50949698e-01,4.13306398e-05,7.00936597,-1.40380021,-1,-0.9129245644012104
2.24521736e+03,5.49954801e+01,-7.03341210e-09,4.37689685,1.61153075,-4.84510104,7.50949775e-01,4.13306310e-05,7.02019478,-1.37155962,-1,-0.910428820484027
2.30779800e+03,5.49954796e+01,-7.66857734e-09,4.38283092,1.59961688,-4.84510117,7.50949821e-01,4.13306257e-05,7.03105704,-1.33921112,-1,-0.9078643555092989
2.37212817e+03,5.49954791e+01,-8.27508824e-09,4.38876497,1.58769718,-4.84510133,7.50949878e-01,4.13306190e-05,7.04194316,-1.30678398,-1,-0.905228197301532
2.43824284e+03,5.49954785e+01,-8.84336130e-09,4.39469319,1.57578808,-4.84510174,7.50949945e-01,4.13306111e-05,7.05284191,-1.27431260,-1,-0.9025189128402241
2.50604760e+03,5.49954778e+01,-9.51246278e-09,4.40062112,1.56388074,-4.84510191,7.50950005e-01,4.13306043e-05,7.06376118,-1.24177339,-1,-0.8997403709119243
2.57574860e+03,5.49954771e+01,-1.03417062e-08,4.40655701,1.55195912,-4.84510177,7.50950058e-01,4.13305981e-05,7.07471737,-1.20911375,-1,-0.896884123784961
2.64733704e+03,5.49954763e+01,-1.11530688e-08,4.41249677,1.54003296,-4.84510179,7.50950117e-01,4.13305913e-05,7.08570178,-1.17636493,-1,-0.8939505320707276
2.72097727e+03,5.49954754e+01,-1.18835282e-08,4.41843353,1.52811930,-4.84510211,7.50950182e-01,4.13305839e-05,7.09670209,-1.14355913,-1,-0.8909328609416705
2.79674293e+03,5.49954745e+01,-1.26125522e-08,4.42436488,1.51622536,-4.84510165,7.50950247e-01,4.13305763e-05,7.10771320,-1.11071231,-1,-0.8878280927360855
2.87439952e+03,5.49954734e+01,-1.35386716e-08,4.43030062,1.50432889,-4.84510112,7.50950304e-01,4.13305697e-05,7.11875011,-1.07778244,-1,-0.8846458369280303
2.95415193e+03,5.49954723e+01,-1.45444260e-08,4.43624291,1.49242544,-4.84510106,7.50950359e-01,4.13305633e-05,7.12981755,-1.04475156,-1,-0.8813776974188282
3.03604027e+03,5.49954710e+01,-1.55282426e-08,4.44218871,1.48052191,-4.84510116,7.50950417e-01,4.13305566e-05,7.14090943,-1.01164082,-1,-0.8780220305581405
3.12039611e+03,5.49954696e+01,-1.63630946e-08,4.44812934,1.46863887,-4.84510140,7.50950481e-01,4.13305492e-05,7.15201072,-9.78494723e-01,-1,-0.8745652490823717
3.20709037e+03,5.49954681e+01,-1.72479249e-08,4.45406586,1.45677340,-4.84510164,7.50950543e-01,4.13305420e-05,7.16312115,-9.45313225e-01,-1,-0.8710126425050025
3.29603170e+03,5.49954665e+01,-1.84479529e-08,4.46001150,1.44489507,-4.84510167,7.50950596e-01,4.13305359e-05,7.17426434,-9.12029839e-01,-1,-0.867367954218166
3.38754296e+03,5.49954647e+01,-1.95966927e-08,4.46596285,1.43301182,-4.84510176,7.50950655e-01,4.13305292e-05,7.18543537,-8.78652244e-01,-1,-0.8636179538815886
3.48158273e+03,5.49954628e+01,-2.06664549e-08,4.47191592,1.42113313,-4.84510196,7.50950724e-01,4.13305212e-05,7.19662507,-8.45213689e-01,-1,-0.8597643388275322
3.57819328e+03,5.49954607e+01,-2.16328440e-08,4.47786509,1.40927079,-4.84510230,7.50950797e-01,4.13305128e-05,7.20782192,-8.11749563e-01,-1,-0.8558053768919526
3.67728829e+03,5.49954584e+01,-2.27293876e-08,4.48381291,1.39741571,-4.84510256,7.50950848e-01,4.13305070e-05,7.21902856,-7.78251492e-01,-1,-0.8517446053447884
3.77914410e+03,5.49954560e+01,-2.40520349e-08,4.48976961,1.38554731,-4.84510263,7.50950920e-01,4.13304987e-05,7.23026620,-7.44655690e-01,-1,-0.8475707001687218
3.88374101e+03,5.49954533e+01,-2.52963860e-08,4.49573107,1.37367416,-4.84510280,7.50950982e-01,4.13304917e-05,7.24152624,-7.10984488e-01,-1,-0.843284468641531
3.99131054e+03,5.49954505e+01,-2.63810346e-08,4.50169081,1.36181031,-4.84510323,7.50951057e-01,4.13304832e-05,7.25279662,-6.77276654e-01,-1,-0.8388764234052892
4.10195534e+03,5.49954475e+01,-2.74242257e-08,4.50764623,1.34996076,-4.84510380,7.50951134e-01,4.13304744e-05,7.26407202,-6.43547014e-01,-1,-0.8343423580100521
4.21535543e+03,5.49954442e+01,-2.86964684e-08,4.51360647,1.33810489,-4.84510390,7.50951234e-01,4.13304630e-05,7.27536806,-6.09750383e-01,-1,-0.8296953847778191
4.33179951e+03,5.49954407e+01,-3.00265734e-08,4.51957385,1.32623797,-4.84510384,7.50951312e-01,4.13304541e-05,7.28669017,-5.75869401e-01,-1,-0.8249236731961793
4.45135274e+03,5.49954370e+01,-3.12716114e-08,4.52554527,1.31436672,-4.84510395,7.50951342e-01,4.13304508e-05,7.29803196,-5.41928149e-01,-1,-0.8200245531016802
4.57449425e+03,5.49954330e+01,-3.22841210e-08,4.53151198,1.30251003,-4.84510453,7.50951542e-01,4.13304279e-05,7.30937723,-5.07966546e-01,-1,-0.8149783904333194
4.70099627e+03,5.49954288e+01,-3.33207771e-08,4.53747484,1.29066528,-4.84510507,7.50951647e-01,4.13304159e-05,7.32072657,-4.73986817e-01,-1,-0.8097945188793957
4.83084724e+03,5.49954243e+01,-3.46598597e-08,4.54344712,1.27880461,-4.84510490,7.50951718e-01,4.13304077e-05,7.33210514,-4.39914866e-01,-1,-0.804473412152148
4.96438239e+03,5.49954195e+01,-3.58698673e-08,4.54942475,1.26693704,-4.84510477,7.50951835e-01,4.13303944e-05,7.34350560,-4.05770531e-01,-1,-0.7990013330064241
5.10161444e+03,5.49954145e+01,-3.69381743e-08,4.55540271,1.25507330,-4.84510495,7.50952023e-01,4.13303727e-05,7.35491731,-3.71586827e-01,-1,-0.7933777601948464
5.24261862e+03,5.49954091e+01,-3.78642059e-08,4.56137539,1.24322483,-4.84510628,7.50952182e-01,4.13303545e-05,7.36632940,-3.37399823e-01,-1,-0.7875996108997888
5.38722803e+03,5.49954035e+01,-3.88743391e-08,4.56734805,1.23138026,-4.84510631,7.50952290e-01,4.13303422e-05,7.37775108,-3.03182844e-01,-1,-0.7816737244441518
5.53585019e+03,5.49953976e+01,-4.00029869e-08,4.57332798,1.21952461,-4.84510620,7.50952439e-01,4.13303251e-05,7.38919675,-2.68891802e-01,-1,-0.7755834012421452
