star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.64595082e+02,1.09999854e+01,-4.87505083e-08,3.69044308,2.12557766,-4.84509856,7.50949400e-01,4.13306744e-05,5.75149030,-4.33610035,-1,-0.9989728964201917
2.75906579e+02,1.09999848e+01,-4.75104304e-08,3.69078473,2.12193476,-4.84509856,7.50949400e-01,4.13306744e-05,5.75504867,-4.32423555,-1,-0.9988919013742991
2.87673894e+02,1.09999843e+01,-4.62813602e-08,3.69113287,2.11822452,-4.84509856,7.50949401e-01,4.13306744e-05,5.75867119,-4.31206757,-1,-0.998807642481028
2.99964089e+02,1.09999837e+01,-4.50673966e-08,3.69148554,2.11446848,-4.84509857,7.50949401e-01,4.13306743e-05,5.76233468,-4.29968578,-1,-0.9987196395484317
3.12763016e+02,1.09999832e+01,-4.38728569e-08,3.69184500,2.11065040,-4.84509857,7.50949401e-01,4.13306743e-05,5.76605725,-4.28700970,-1,-0.9986279938821028
3.26091727e+02,1.09999826e+01,-4.26835813e-08,3.69221130,2.10676188,-4.84509857,7.50949401e-01,4.13306743e-05,5.76984808,-4.27399415,-1,-0.9985325547409232
3.40011367e+02,1.09999820e+01,-4.15162883e-08,3.69258121,2.10283134,-4.84509858,7.50949401e-01,4.13306743e-05,5.77367882,-4.26075451,-1,-0.9984328843011389
3.54502303e+02,1.09999814e+01,-4.03708928e-08,3.69295798,2.09884945,-4.84509858,7.50949402e-01,4.13306743e-05,5.77756122,-4.24724118,-1,-0.9983291231432349
3.69595423e+02,1.09999808e+01,-3.92440618e-08,3.69333930,2.09481643,-4.84509858,7.50949402e-01,4.13306742e-05,5.78149520,-4.23344410,-1,-0.9982210500962222
3.85357336e+02,1.09999802e+01,-3.81338646e-08,3.69372682,2.09072360,-4.84509859,7.50949402e-01,4.13306742e-05,5.78549006,-4.21931240,-1,-0.9981081882118235
4.01757773e+02,1.09999796e+01,-3.70326754e-08,3.69412082,2.08657394,-4.84509859,7.50949402e-01,4.13306742e-05,5.78954361,-4.20485173,-1,-0.9979907542287286
4.18855253e+02,1.09999790e+01,-3.59533697e-08,3.69451789,2.08239126,-4.84509860,7.50949403e-01,4.13306742e-05,5.79363859,-4.19015476,-1,-0.9978683291264412
4.36674117e+02,1.09999784e+01,-3.49006156e-08,3.69492020,2.07816437,-4.84509861,7.50949403e-01,4.13306741e-05,5.79778610,-4.17515939,-1,-0.9977407386132283
4.55259601e+02,1.09999778e+01,-3.38670584e-08,3.69533031,2.07388325,-4.84509861,7.50949404e-01,4.13306741e-05,5.80199812,-4.15980101,-1,-0.9976076587804248
4.74627511e+02,1.09999771e+01,-3.28572543e-08,3.69574237,2.06957422,-4.84509862,7.50949404e-01,4.13306740e-05,5.80625204,-4.14419168,-1,-0.9974689764504648
4.94801543e+02,1.09999765e+01,-3.18717170e-08,3.69615953,2.06522943,-4.84509863,7.50949404e-01,4.13306740e-05,5.81055818,-4.12828303,-1,-0.9973245219500853
5.15821985e+02,1.09999758e+01,-3.09074335e-08,3.69658158,2.06085141,-4.84509863,7.50949405e-01,4.13306740e-05,5.81491685,-4.11206874,-1,-0.9971740068003686
5.37737143e+02,1.09999752e+01,-2.99646621e-08,3.69700653,2.05644770,-4.84509864,7.50949405e-01,4.13306739e-05,5.81932356,-4.09557084,-1,-0.9970170851101665
5.60572383e+02,1.09999745e+01,-2.90430814e-08,3.69743708,2.05201378,-4.84509864,7.50949405e-01,4.13306739e-05,5.82378899,-4.07874817,-1,-0.996853575248318
5.84367398e+02,1.09999738e+01,-2.81548509e-08,3.69787090,2.04755553,-4.84509865,7.50949406e-01,4.13306739e-05,5.82831098,-4.06160923,-1,-0.9966831929963542
6.09176813e+02,1.09999732e+01,-2.72896550e-08,3.69830813,2.04307587,-4.84509866,7.50949406e-01,4.13306738e-05,5.83289160,-4.04414801,-1,-0.9965055472164459
6.35043149e+02,1.09999725e+01,-2.64431725e-08,3.69874953,2.03858267,-4.84509867,7.50949407e-01,4.13306738e-05,5.83752548,-4.02638367,-1,-0.9963203334404624
6.61990961e+02,1.09999718e+01,-2.56231968e-08,3.69919696,2.03405245,-4.84509867,7.50949407e-01,4.13306737e-05,5.84224872,-4.00816981,-1,-0.9961273758443416
6.90076376e+02,1.09999711e+01,-2.48239116e-08,3.69964508,2.02953565,-4.84509868,7.50949407e-01,4.13306737e-05,5.84700730,-3.98975592,-1,-0.9959262725353066
7.19347267e+02,1.09999704e+01,-2.40534765e-08,3.70009543,2.02502082,-4.84509869,7.50949408e-01,4.13306736e-05,5.85181932,-3.97104716,-1,-0.99571668072267
7.49850240e+02,1.09999697e+01,-2.33079093e-08,3.70054952,2.02050351,-4.84509869,7.50949408e-01,4.13306736e-05,5.85669965,-3.95199231,-1,-0.9954982666879937
7.81640687e+02,1.09999689e+01,-2.25857131e-08,3.70100639,2.01598873,-4.84509870,7.50949409e-01,4.13306735e-05,5.86164788,-3.93257948,-1,-0.9952706338014081
8.14781282e+02,1.09999682e+01,-2.18861678e-08,3.70146535,2.01149204,-4.84509871,7.50949409e-01,4.13306735e-05,5.86665708,-3.91287286,-1,-0.9950333332908802
8.49321418e+02,1.09999675e+01,-2.12161800e-08,3.70192654,2.00701112,-4.84509874,7.50949411e-01,4.13306734e-05,5.87173969,-3.89281405,-1,-0.9947860114818872
8.85318799e+02,1.09999667e+01,-2.05693565e-08,3.70239085,2.00254517,-4.84509877,7.50949413e-01,4.13306731e-05,5.87690945,-3.87236035,-1,-0.994528255189673
9.22840515e+02,1.09999660e+01,-1.99454772e-08,3.70285631,1.99812007,-4.84509880,7.50949414e-01,4.13306730e-05,5.88213892,-3.85162487,-1,-0.9942595840217991
9.61953172e+02,1.09999652e+01,-1.93509650e-08,3.70332358,1.99373528,-4.84509881,7.50949415e-01,4.13306729e-05,5.88744363,-3.83055558,-1,-0.993979521051469
1.00272196e+03,1.09999645e+01,-1.87772801e-08,3.70379218,1.98939461,-4.84509882,7.50949415e-01,4.13306729e-05,5.89283515,-3.80912230,-1,-0.9936875994910382
1.04523487e+03,1.09999637e+01,-1.82278219e-08,3.70426406,1.98509829,-4.84509883,7.50949416e-01,4.13306728e-05,5.89832989,-3.78725722,-1,-0.9933831892881728
1.08955356e+03,1.09999629e+01,-1.77066832e-08,3.70473593,1.98087574,-4.84509883,7.50949416e-01,4.13306728e-05,5.90390275,-3.76507859,-1,-0.9930658489458244
1.13574640e+03,1.09999621e+01,-1.72104615e-08,3.70521160,1.97671249,-4.84509884,7.50949417e-01,4.13306727e-05,5.90959021,-3.74241832,-1,-0.9927350889062192
1.18390543e+03,1.09999613e+01,-1.67374782e-08,3.70568829,1.97264211,-4.84509884,7.50949417e-01,4.13306727e-05,5.91537091,-3.71941008,-1,-0.9923902501244916
1.23411347e+03,1.09999605e+01,-1.62897203e-08,3.70616504,1.96867877,-4.84509885,7.50949417e-01,4.13306727e-05,5.92124724,-3.69605484,-1,-0.9920307395748285
1.28645556e+03,1.09999596e+01,-1.58715183e-08,3.70664410,1.96482485,-4.84509886,7.50949418e-01,4.13306726e-05,5.92724234,-3.67227953,-1,-0.9916559483352898
1.34101952e+03,1.09999588e+01,-1.54757622e-08,3.70712381,1.96109608,-4.84509886,7.50949418e-01,4.13306726e-05,5.93336278,-3.64805265,-1,-0.991265247577973
1.39793293e+03,1.09999579e+01,-1.51087395e-08,3.70760439,1.95752438,-4.84509887,7.50949418e-01,4.13306726e-05,5.93960080,-3.62343726,-1,-0.9908577237767592
1.45727639e+03,1.09999570e+01,-1.47698603e-08,3.70808579,1.95412368,-4.84509887,7.50949419e-01,4.13306725e-05,5.94597203,-3.59838213,-1,-0.9904327998019634
1.51914746e+03,1.09999561e+01,-1.44600966e-08,3.70856863,1.95091716,-4.84509888,7.50949419e-01,4.13306725e-05,5.95248510,-3.57286921,-1,-0.9899897770832129
1.58365368e+03,1.09999552e+01,-1.41830032e-08,3.70905041,1.94793564,-4.84509888,7.50949419e-01,4.13306725e-05,5.95914380,-3.54691135,-1,-0.9895278855891636
1.65091324e+03,1.09999543e+01,-1.39358326e-08,3.70953610,1.94519826,-4.84509894,7.50949422e-01,4.13306721e-05,5.96598323,-3.52038525,-1,-0.9890462790300211
1.72105618e+03,1.09999533e+01,-1.37229005e-08,3.71002243,1.94275715,-4.84509897,7.50949424e-01,4.13306720e-05,5.97300449,-3.49333777,-1,-0.988544026265038
1.79417347e+03,1.09999523e+01,-1.35496169e-08,3.71050922,1.94066057,-4.84509896,7.50949424e-01,4.13306720e-05,5.98020309,-3.46581058,-1,-0.9880204759109957
1.87037936e+03,1.09999513e+01,-1.34199669e-08,3.71099679,1.93895815,-4.84509894,7.50949423e-01,4.13306721e-05,5.98759809,-3.43777142,-1,-0.9874748098901461
1.94977711e+03,1.09999503e+01,-1.33387494e-08,3.71148694,1.93769994,-4.84509892,7.50949422e-01,4.13306722e-05,5.99523119,-3.40908966,-1,-0.9869062888177341
2.03246124e+03,1.09999492e+01,-1.33140977e-08,3.71197974,1.93696977,-4.84509891,7.50949421e-01,4.13306723e-05,6.00310271,-3.37979967,-1,-0.9863142358910573
2.11847676e+03,1.09999480e+01,-1.33551855e-08,3.71247490,1.93685314,-4.84509889,7.50949420e-01,4.13306724e-05,6.01121519,-3.34993074,-1,-0.9856983288197048
2.20787626e+03,1.09999468e+01,-1.34779086e-08,3.71297704,1.93745094,-4.84509887,7.50949418e-01,4.13306725e-05,6.01960075,-3.31941612,-1,-0.9850581910372979
2.30060861e+03,1.09999455e+01,-1.36966074e-08,3.71348751,1.93885910,-4.84509885,7.50949417e-01,4.13306727e-05,6.02827750,-3.28822852,-1,-0.9843941886560051
2.39659223e+03,1.09999442e+01,-1.40345931e-08,3.71400854,1.94119714,-4.84509882,7.50949416e-01,4.13306728e-05,6.03725370,-3.25641283,-1,-0.9837069058227209
2.49573488e+03,1.09999428e+01,-1.45190779e-08,3.71454836,1.94457701,-4.84509879,7.50949414e-01,4.13306730e-05,6.04654774,-3.22396637,-1,-0.9829970030143949
2.59778893e+03,1.09999413e+01,-1.51740502e-08,3.71512083,1.94905154,-4.84509877,7.50949413e-01,4.13306731e-05,6.05616380,-3.19090892,-1,-0.982266253365318
2.70266562e+03,1.09999396e+01,-1.60287386e-08,3.71574106,1.95467071,-4.84509874,7.50949411e-01,4.13306733e-05,6.06612535,-3.15723429,-1,-0.9815152924341856
2.81015917e+03,1.09999378e+01,-1.70978261e-08,3.71644139,1.96133651,-4.84509871,7.50949409e-01,4.13306735e-05,6.07644998,-3.12294953,-1,-0.9807455936917984
2.92016863e+03,1.09999358e+01,-1.83844619e-08,3.71726404,1.96884906,-4.84509869,7.50949408e-01,4.13306736e-05,6.08715116,-3.08809203,-1,-0.9799578799823461
3.03264566e+03,1.09999337e+01,-1.98781066e-08,3.71827142,1.97685177,-4.84509867,7.50949407e-01,4.13306737e-05,6.09825139,-3.05261591,-1,-0.9791524974404312
3.14787624e+03,1.09999312e+01,-2.15281136e-08,3.71956270,1.98470437,-4.84509865,7.50949406e-01,4.13306738e-05,6.10981785,-3.01633930,-1,-0.9783273983297353
3.26674882e+03,1.09999286e+01,-2.32344716e-08,3.72120534,1.99168602,-4.84509864,7.50949405e-01,4.13306739e-05,6.12188539,-2.97913395,-1,-0.9774762209769515
3.39040614e+03,1.09999255e+01,-2.48995518e-08,3.72327229,1.99709974,-4.84509863,7.50949405e-01,4.13306739e-05,6.13452322,-2.94072624,-1,-0.9765907828860988
3.51928891e+03,1.09999222e+01,-2.63967993e-08,3.72588640,2.00025819,-4.84509863,7.50949405e-01,4.13306739e-05,6.14773759,-2.90112836,-1,-0.9756679283893929
3.65252051e+03,1.09999186e+01,-2.76627985e-08,3.72916864,2.00093818,-4.84509863,7.50949405e-01,4.13306739e-05,6.16143957,-2.86051812,-1,-0.9747139344523963
3.78975176e+03,1.09999147e+01,-2.86555622e-08,3.73324971,1.99885353,-4.84509863,7.50949405e-01,4.13306739e-05,6.17545874,-2.81935316,-1,-0.9737313013498406
3.93033887e+03,1.09999107e+01,-2.92868762e-08,3.73816630,1.99387056,-4.84509863,7.50949405e-01,4.13306739e-05,6.18966387,-2.77805459,-1,-0.9727246388871826
4.07314192e+03,1.09999065e+01,-2.96408114e-08,3.74381657,1.98664734,-4.84509863,7.50949405e-01,4.13306739e-05,6.20393480,-2.73695680,-1,-0.9717021093680248
4.21678961e+03,1.09999022e+01,-2.97687646e-08,3.75023476,1.97728831,-4.84509863,7.50949406e-01,4.13306738e-05,6.21804981,-2.69674946,-1,-0.9706735318734697
4.35959386e+03,1.09998979e+01,-2.96902807e-08,3.75744269,1.96589773,-4.84509864,7.50949408e-01,4.13306736e-05,6.23187992,-2.65780580,-1,-0.9696509937618105
4.50314065e+03,1.09998937e+01,-2.94745154e-08,3.76511080,1.95325711,-4.84509867,7.50949411e-01,4.13306733e-05,6.24557202,-2.61978000,-1,-0.9686231387534242
4.64927109e+03,1.09998894e+01,-2.91715618e-08,3.77300246,1.93990884,-4.84509867,7.50949413e-01,4.13306730e-05,6.25928832,-2.58233079,-1,-0.9675767837312624
4.79890898e+03,1.09998851e+01,-2.87993652e-08,3.78102413,1.92605446,-4.84509867,7.50949416e-01,4.13306727e-05,6.27308530,-2.54541884,-1,-0.966505313901245
4.95273689e+03,1.09998807e+01,-2.83638393e-08,3.78912371,1.91178714,-4.84509876,7.50949424e-01,4.13306719e-05,6.28696683,-2.50909447,-1,-0.9654038417769076
5.11140870e+03,1.09998762e+01,-2.78675138e-08,3.79725999,1.89716384,-4.84509905,7.50949452e-01,4.13306690e-05,6.30088164,-2.47339188,-1,-0.964267685304177
5.27558988e+03,1.09998717e+01,-2.73108329e-08,3.80539518,1.88222725,-4.84509910,7.50949470e-01,4.13306671e-05,6.31470051,-2.43823493,-1,-0.9630920794397353
5.44573302e+03,1.09998671e+01,-2.66954861e-08,3.81350352,1.86702580,-4.84509949,7.50949495e-01,4.13306645e-05,6.32822448,-2.40329756,-1,-0.9618737834500335
5.62255440e+03,1.09998625e+01,-2.60306627e-08,3.82154353,1.85159444,-4.84509979,7.50949530e-01,4.13306608e-05,6.34120494,-2.36818731,-1,-0.9606076684709192
5.80627291e+03,1.09998577e+01,-2.53184712e-08,3.82950313,1.83599195,-4.84509994,7.50949551e-01,4.13306586e-05,6.35355465,-2.33236489,-1,-0.9592921671585124
5.99693430e+03,1.09998530e+01,-2.45799865e-08,3.83738489,1.82029177,-4.84509945,7.50949570e-01,4.13306567e-05,6.36543098,-2.29553988,-1,-0.9579269519236933
6.19452794e+03,1.09998482e+01,-2.38382982e-08,3.84520323,1.80456832,-4.84509884,7.50949580e-01,4.13306556e-05,6.37716106,-2.25773706,-1,-0.9565120988817041
6.39915270e+03,1.09998434e+01,-2.31105247e-08,3.85296995,1.78889316,-4.84509869,7.50949587e-01,4.13306549e-05,6.38901581,-2.21916597,-1,-0.9550469000820245
6.61075810e+03,1.09998386e+01,-2.24173089e-08,3.86070575,1.77334803,-4.84509881,7.50949599e-01,4.13306536e-05,6.40112039,-2.17995260,-1,-0.9535317169825517
6.82921585e+03,1.09998338e+01,-2.17780210e-08,3.86843387,1.75801899,-4.84509894,7.50949618e-01,4.13306517e-05,6.41349097,-2.14018575,-1,-0.9519674681933011
7.05419543e+03,1.09998290e+01,-2.12099358e-08,3.87618337,1.74298501,-4.84509905,7.50949637e-01,4.13306496e-05,6.42610621,-2.09995841,-1,-0.9503565203756059
7.28520254e+03,1.09998242e+01,-2.07269384e-08,3.88398641,1.72830712,-4.84509911,7.50949640e-01,4.13306493e-05,6.43893665,-2.05937776,-1,-0.9487024129240471
7.52157790e+03,1.09998193e+01,-2.03367809e-08,3.89187318,1.71400846,-4.84509915,7.50949631e-01,4.13306502e-05,6.45195015,-2.01856115,-1,-0.9470098665589552
7.76266870e+03,1.09998145e+01,-2.00379637e-08,3.89986687,1.70006645,-4.84509922,7.50949631e-01,4.13306501e-05,6.46511884,-1.97761063,-1,-0.9452835556727566
8.00798576e+03,1.09998096e+01,-1.98199846e-08,3.90798154,1.68641059,-4.84509927,7.50949637e-01,4.13306495e-05,6.47842086,-1.93660255,-1,-0.9435269829986926
8.25723788e+03,1.09998047e+01,-1.96659958e-08,3.91622107,1.67293305,-4.84509934,7.50949640e-01,4.13306492e-05,6.49184496,-1.89557073,-1,-0.9417422336504634
8.51048706e+03,1.09997997e+01,-1.95558095e-08,3.92458490,1.65951165,-4.84509942,7.50949645e-01,4.13306486e-05,6.50539064,-1.85451317,-1,-0.9399288636821573
8.76793949e+03,1.09997947e+01,-1.94675992e-08,3.93306594,1.64602322,-4.84509943,7.50949641e-01,4.13306489e-05,6.51905610,-1.81341771,-1,-0.9380853966872025
9.02997874e+03,1.09997896e+01,-1.93817263e-08,3.94165530,1.63236066,-4.84509945,7.50949650e-01,4.13306479e-05,6.53284701,-1.77224650,-1,-0.9362090861440946
9.29709063e+03,1.09997844e+01,-1.92814527e-08,3.95034301,1.61843688,-4.84509995,7.50949685e-01,4.13306443e-05,6.54676838,-1.73096409,-1,-0.9342964533785968
9.56977465e+03,1.09997792e+01,-1.91537619e-08,3.95911754,1.60418943,-4.84510006,7.50949667e-01,4.13306461e-05,6.56082082,-1.68953881,-1,-0.9323439218335591
9.84852744e+03,1.09997739e+01,-1.89896362e-08,3.96796646,1.58958006,-4.84510031,7.50949648e-01,4.13306480e-05,6.57499988,-1.64795376,-1,-0.9303479353590224
1.01339095e+04,1.09997685e+01,-1.87833216e-08,3.97687750,1.57458748,-4.84510053,7.50949666e-01,4.13306460e-05,6.58929940,-1.60619327,-1,-0.9283044805407391
1.04264217e+04,1.09997630e+01,-1.85327555e-08,3.98583712,1.55921241,-4.84510084,7.50949708e-01,4.13306416e-05,6.60371060,-1.56424732,-1,-0.9262099709401823
1.07266621e+04,1.09997575e+01,-1.82381571e-08,3.99483208,1.54346662,-4.84510108,7.50949748e-01,4.13306373e-05,6.61822633,-1.52210645,-1,-0.9240601241978073
1.10351831e+04,1.09997520e+01,-1.69638993e-08,4.00384850,1.52737859,-4.84510104,7.50949704e-01,4.13306418e-05,6.63283835,-1.47976234,-1,-0.9218509848987512
1.13525894e+04,1.09997474e+01,-1.29332907e-08,4.01287326,1.51098482,-4.84510116,7.50949778e-01,4.13306340e-05,6.64754139,-1.43720704,-1,-0.9195782231382941
1.16794989e+04,1.09997439e+01,-8.97276876e-09,4.02189439,1.49432777,-4.84510098,7.50949815e-01,4.13306298e-05,6.66232781,-1.39443746,-1,-0.9172374144941993
1.20165072e+04,1.09997417e+01,-5.11216504e-09,4.03090179,1.47745347,-4.84510135,7.50949943e-01,4.13306163e-05,6.67719022,-1.35145808,-1,-0.9148242942215498
1.23641734e+04,1.09997407e+01,-1.37578439e-09,4.03988761,1.46040874,-4.84510264,7.50950301e-01,4.13305788e-05,6.69211956,-1.30827735,-1,-0.9123348589306831
1.27230223e+04,1.09997405e+01,-1.71476825e-10,4.04884602,1.44323854,-4.84510624,7.50951072e-01,4.13304984e-05,6.70710621,-1.26490213,-1,-0.9097653508342713
1.30935424e+04,1.09997405e+01,-1.76410061e-10,4.05777337,1.42598451,-4.84510835,7.50952054e-01,4.13303960e-05,6.72214047,-1.22134619,-1,-0.9071122720681576
1.34761982e+04,1.09997404e+01,-1.81250481e-10,4.06666766,1.40868365,-4.84511158,7.50953165e-01,4.13302801e-05,6.73721315,-1.17762137,-1,-0.9043722966182149
1.38714102e+04,1.09997403e+01,-1.86042070e-10,4.07552838,1.39136755,-4.84511467,7.50954403e-01,4.13301510e-05,6.75231734,-1.13374486,-1,-0.9015424135287055
1.42790463e+04,1.09997403e+01,-1.90830381e-10,4.08436613,1.37406922,-4.84511721,7.50955770e-01,4.13300085e-05,6.76745882,-1.08968346,-1,-0.8986235686908373
1.47005760e+04,1.09997402e+01,-1.95711079e-10,4.09316367,1.35679137,-4.84512167,7.50957259e-01,4.13298533e-05,6.78260278,-1.04556932,-1,-0.8956052398704674
1.51358802e+04,1.09997401e+01,-2.00591023e-10,4.10193132,1.33955040,-4.84512713,7.50958571e-01,4.13297157e-05,6.79775713,-1.00136091,-1,-0.892488279873371
1.55851514e+04,1.09997400e+01,-2.05573642e-10,4.11067548,1.32235540,-4.84512968,7.50959278e-01,4.13296385e-05,6.81291148,-9.57092426e-01,-1,-0.8892713103190972
1.60491883e+04,1.09997399e+01,-2.10682466e-10,4.11938857,1.30523334,-4.84513315,7.50959371e-01,4.13296221e-05,6.82807429,-9.12734922e-01,-1,-0.8859486121818484
1.65288173e+04,1.09997398e+01,-2.15932644e-10,4.12806529,1.28820162,-4.84513064,7.50958874e-01,4.13296636e-05,6.84325212,-8.68272560e-01,-1,-0.8825142680922501
1.70242646e+04,1.09997397e+01,-2.21344414e-10,4.13671150,1.27125208,-4.84513030,7.50958081e-01,4.13297350e-05,6.85843579,-8.23732843e-01,-1,-0.8789666583637673
1.75358460e+04,1.09997396e+01,-2.26930945e-10,4.14533227,1.25437643,-4.84512966,7.50957204e-01,4.13298144e-05,6.87361972,-7.79132357e-01,-1,-0.875303521736419
1.80638941e+04,1.09997395e+01,-2.32703417e-10,4.15393206,1.23756648,-4.84512840,7.50956491e-01,4.13298813e-05,6.88879826,-7.34496610e-01,-1,-0.8715224766552028
1.86089223e+04,1.09997393e+01,-2.38668176e-10,4.16251182,1.22081994,-4.84512688,7.50956015e-01,4.13299278e-05,6.90396901,-6.89833249e-01,-1,-0.8676198469615555
1.91715483e+04,1.09997392e+01,-2.44829420e-10,4.17107104,1.20413697,-4.84512633,7.50955699e-01,4.13299558e-05,6.91913708,-6.45129959e-01,-1,-0.8635912096653237
1.97523726e+04,1.09997391e+01,-2.51191228e-10,4.17960958,1.18751631,-4.84512678,7.50955777e-01,4.13299412e-05,6.93430221,-6.00394774e-01,-1,-0.8594322649355427
2.03519839e+04,1.09997389e+01,-2.57754786e-10,4.18812766,1.17095515,-4.84512785,7.50956123e-01,4.13298975e-05,6.94946386,-5.55630058e-01,-1,-0.8551387974341794
2.09709883e+04,1.09997387e+01,-2.64521167e-10,4.19662604,1.15444930,-4.84512966,7.50956647e-01,4.13298307e-05,6.96462190,-5.10838588e-01,-1,-0.8507064672319286
2.16099902e+04,1.09997386e+01,-2.71489485e-10,4.20510542,1.13799445,-4.84513429,7.50957306e-01,4.13297425e-05,6.97977691,-4.66022785e-01,-1,-0.8461309465721955
2.22696364e+04,1.09997384e+01,-2.78659535e-10,4.21356637,1.12158684,-4.84513633,7.50958098e-01,4.13296513e-05,6.99492872,-4.21186219e-01,-1,-0.8414076040966654
2.29506075e+04,1.09997382e+01,-2.86030794e-10,4.22200917,1.10522351,-4.84513717,7.50958964e-01,4.13295556e-05,7.01007612,-3.76328852e-01,-1,-0.8365315664248978
2.36536558e+04,1.09997380e+01,-2.93602724e-10,4.23043394,1.08890209,-4.84513788,7.50959908e-01,4.13294512e-05,7.02521891,-3.31450268e-01,-1,-0.8314974467744863
2.43794897e+04,1.09997378e+01,-3.01375365e-10,4.23884096,1.07262028,-4.84513978,7.50960955e-01,4.13293347e-05,7.04035790,-2.86552117e-01,-1,-0.8263001727053723
2.51288460e+04,1.09997375e+01,-3.09349534e-10,4.24723050,1.05637602,-4.84514157,7.50962124e-01,4.13292061e-05,7.05549272,-2.41636402e-01,-1,-0.8209344684216273
2.59025018e+04,1.09997373e+01,-3.17526358e-10,4.25560282,1.04016763,-4.84514316,7.50963222e-01,4.13290828e-05,7.07062395,-1.96702610e-01,-1,-0.815394769562481
2.67012766e+04,1.09997370e+01,-3.25907263e-10,4.26395818,1.02399353,-4.84514549,7.50964408e-01,4.13289486e-05,7.08575208,-1.51755717e-01,-1,-0.8096752081654427
2.75259955e+04,1.09997368e+01,-3.34494488e-10,4.27229680,1.00785244,-4.84514816,7.50965645e-01,4.13288075e-05,7.10087567,-1.06797606e-01,-1,-0.8037698761696813
