star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.21276465e+03,3.99999906,-5.02299474e-10,3.71093641,1.63195390,-4.84509847,7.50949395e-01,4.13306752e-05,5.84517338,-3.32110572,-1,-0.9986350200150048
1.26727387e+03,3.99999904,-4.86317083e-10,3.71140281,1.62668594,-4.84509847,7.50949395e-01,4.13306753e-05,5.85035050,-3.30558193,-1,-0.9985562230993574
1.32420500e+03,3.99999901,-4.70864074e-10,3.71187302,1.62135811,-4.84509847,7.50949395e-01,4.13306754e-05,5.85558638,-3.28988293,-1,-0.9984739251422722
1.38366119e+03,3.99999898,-4.55667978e-10,3.71234886,1.61597168,-4.84509847,7.50949395e-01,4.13306756e-05,5.86087990,-3.27401147,-1,-0.9983879770331607
1.44575014e+03,3.99999895,-4.40811566e-10,3.71283011,1.61052799,-4.84509847,7.50949395e-01,4.13306757e-05,5.86622979,-3.25797047,-1,-0.9982982230840897
1.51057696e+03,3.99999893,-4.26192552e-10,3.71331884,1.60502769,-4.84509847,7.50949395e-01,4.13306760e-05,5.87163552,-3.24175671,-1,-0.9982045113511531
1.57828245e+03,3.99999890,-4.12031762e-10,3.71380592,1.59947302,-4.84509847,7.50949395e-01,4.13306762e-05,5.87709553,-3.22538124,-1,-0.9981066382980368
1.64907617e+03,3.99999887,-3.98207553e-10,3.71429729,1.59386383,-4.84509847,7.50949395e-01,4.13306766e-05,5.88260954,-3.20884476,-1,-0.998004300991005
1.72297909e+03,3.99999884,-3.84706320e-10,3.71479071,1.58820392,-4.84509847,7.50949395e-01,4.13306771e-05,5.88817375,-3.19215904,-1,-0.9978974691164464
1.80011570e+03,3.99999881,-3.71431432e-10,3.71528816,1.58249420,-4.84509847,7.50949395e-01,4.13306777e-05,5.89378741,-3.17532637,-1,-0.9977859627153002
1.88069977e+03,3.99999878,-3.58550721e-10,3.71579190,1.57673472,-4.84509847,7.50949395e-01,4.13306785e-05,5.89944992,-3.15834485,-1,-0.9976694727679792
1.96493128e+03,3.99999875,-3.46090646e-10,3.71630239,1.57092875,-4.84509847,7.50949395e-01,4.13306795e-05,5.90507452,-3.14137760,-1,-0.9975477101893124
2.05281047e+03,3.99999872,-3.34022476e-10,3.71680933,1.56507771,-4.84509847,7.50949395e-01,4.13306809e-05,5.91078212,-3.12421009,-1,-0.997420674632363
2.14462382e+03,3.99999869,-3.22211010e-10,3.71731711,1.55917963,-4.84509847,7.50949395e-01,4.13306826e-05,5.91657279,-3.10683344,-1,-0.9972879519701189
2.24054296e+03,3.99999866,-3.10700071e-10,3.71782813,1.55323773,-4.84509847,7.50949395e-01,4.13306848e-05,5.92241655,-3.08930795,-1,-0.9971492940993304
2.34059935e+03,3.99999863,-2.99458974e-10,3.71834153,1.54725420,-4.84509847,7.50949395e-01,4.13306876e-05,5.92829703,-3.07167000,-1,-0.9970046555423523
2.44525330e+03,3.99999860,-2.88665035e-10,3.71885725,1.54122916,-4.84509847,7.50949395e-01,4.13306914e-05,5.93422060,-3.05390363,-1,-0.9968533708886679
2.55443229e+03,3.99999857,-2.78135652e-10,3.71937700,1.53516599,-4.84509847,7.50949395e-01,4.13306962e-05,5.94018469,-3.03601592,-1,-0.9966955449710435
2.66851461e+03,3.99999854,-2.67934831e-10,3.71989695,1.52906436,-4.84509847,7.50949395e-01,4.13307024e-05,5.94618628,-3.01801301,-1,-0.9965306309446479
2.78760820e+03,3.99999851,-2.58017946e-10,3.72041539,1.52292665,-4.84509847,7.50949395e-01,4.13307105e-05,5.95222460,-2.99990049,-1,-0.9963584727746104
2.91201168e+03,3.99999848,-2.48433591e-10,3.72093624,1.51675241,-4.84509847,7.50949395e-01,4.13307211e-05,5.95829946,-2.98167903,-1,-0.9961786387846948
3.04189230e+03,3.99999845,-2.39199111e-10,3.72145863,1.51054487,-4.84509847,7.50949395e-01,4.13307347e-05,5.96438204,-2.96332972,-1,-0.9959908872032494
3.17757694e+03,3.99999842,-2.30174484e-10,3.72198874,1.50430348,-4.84509847,7.50949395e-01,4.13307523e-05,5.97043941,-2.94480723,-1,-0.9957947455022176
3.31916120e+03,3.99999838,-2.21369647e-10,3.72251671,1.49803045,-4.84509847,7.50949395e-01,4.13307741e-05,5.97646922,-2.92610823,-1,-0.9955900754850681
3.46718095e+03,3.99999835,-2.13029055e-10,3.72304355,1.49172815,-4.84509847,7.50949395e-01,4.13308008e-05,5.98247116,-2.90724089,-1,-0.9953761025139838
3.62162098e+03,3.99999832,-2.04950415e-10,3.72358039,1.48539857,-4.84509847,7.50949395e-01,4.13308328e-05,5.98845023,-2.88820366,-1,-0.9951528485760909
3.78298717e+03,3.99999829,-1.97162180e-10,3.72411197,1.47904437,-4.84509847,7.50949395e-01,4.13308708e-05,5.99440461,-2.86899317,-1,-0.9949195823862287
3.95146625e+03,3.99999826,-1.89600437e-10,3.72464347,1.47266694,-4.84509847,7.50949395e-01,4.13309151e-05,6.00033813,-2.84960801,-1,-0.9946760340130343
4.12731148e+03,3.99999822,-1.82201883e-10,3.72517913,1.46626693,-4.84509847,7.50949395e-01,4.13309658e-05,6.00625175,-2.83004386,-1,-0.9944218373513449
4.31110221e+03,3.99999819,-1.75109275e-10,3.72571207,1.45984488,-4.84509847,7.50949395e-01,4.13310238e-05,6.01214901,-2.81030414,-1,-0.9941561549099421
4.50296884e+03,3.99999816,-1.68359437e-10,3.72624658,1.45340616,-4.84509847,7.50949395e-01,4.13310895e-05,6.01802737,-2.79039687,-1,-0.9938787981864439
4.70323053e+03,3.99999813,-1.61813431e-10,3.72678686,1.44695156,-4.84509847,7.50949395e-01,4.13311636e-05,6.02388903,-2.77031680,-1,-0.9935893058125975
4.91249488e+03,3.99999809,-1.55502686e-10,3.72732206,1.44048331,-4.84509847,7.50949395e-01,4.13312467e-05,6.02973514,-2.75005991,-1,-0.9932867994598201
5.13103715e+03,3.99999806,-1.49419653e-10,3.72785823,1.43400348,-4.84509847,7.50949395e-01,4.13313400e-05,6.03556608,-2.72962573,-1,-0.9929708812204001
5.35917666e+03,3.99999803,-1.43578948e-10,3.72839703,1.42751359,-4.84509847,7.50949395e-01,4.13314439e-05,6.04138585,-2.70901836,-1,-0.9926410894947932
5.59734314e+03,3.99999799,-1.37950433e-10,3.72893453,1.42101586,-4.84509847,7.50949395e-01,4.13315592e-05,6.04719468,-2.68823824,-1,-0.992296803078026
5.84625743e+03,3.99999796,-1.32563532e-10,3.72947213,1.41451290,-4.84509847,7.50949395e-01,4.13316872e-05,6.05299504,-2.66728383,-1,-0.9919369799451223
6.10619499e+03,3.99999793,-1.27359279e-10,3.73001488,1.40800620,-4.84509847,7.50949395e-01,4.13318286e-05,6.05878988,-2.64615628,-1,-0.9915612218992562
6.37755584e+03,3.99999789,-1.22256850e-10,3.73055393,1.40149679,-4.84509847,7.50949395e-01,4.13319837e-05,6.06458184,-2.62485606,-1,-0.9911689506833513
6.66094962e+03,3.99999786,-1.17537448e-10,3.73109237,1.39498957,-4.84509847,7.50949395e-01,4.13321546e-05,6.07037036,-2.60338670,-1,-0.9907592850198611
6.95686519e+03,3.99999783,-1.12940088e-10,3.73164348,1.38848592,-4.84509847,7.50949395e-01,4.13323419e-05,6.07615985,-2.58175584,-1,-0.9903315182272339
7.26602289e+03,3.99999779,-1.08510546e-10,3.73218186,1.38198843,-4.84509847,7.50949395e-01,4.13325466e-05,6.08195299,-2.55995720,-1,-0.9898846090032785
7.58898406e+03,3.99999776,-1.04286348e-10,3.73271952,1.37550123,-4.84509847,7.50949395e-01,4.13327700e-05,6.08775138,-2.53800439,-1,-0.9894177458914996
7.92621658e+03,3.99999772,-1.00216082e-10,3.73325640,1.36902607,-4.84509847,7.50949395e-01,4.13330129e-05,6.09356059,-2.51589666,-1,-0.9889302525384124
8.27835550e+03,3.99999769,-9.63096385e-11,3.73379278,1.36256569,-4.84509847,7.50949394e-01,4.13332758e-05,6.09938526,-2.49364132,-1,-0.9884212109345264
8.64607571e+03,3.99999765,-9.25649376e-11,3.73432917,1.35612282,-4.84509847,7.50949394e-01,4.13335598e-05,6.10522753,-2.47124190,-1,-0.987889645478826
9.03026273e+03,3.99999762,-8.89717532e-11,3.73486286,1.34970091,-4.84509847,7.50949394e-01,4.13338656e-05,6.11109020,-2.44871327,-1,-0.9873342760897992
9.43171219e+03,3.99999758,-8.55460695e-11,3.73539627,1.34330447,-4.84509847,7.50949394e-01,4.13341940e-05,6.11697663,-2.42606558,-1,-0.9867539526282586
9.85099821e+03,3.99999755,-8.22624629e-11,3.73593109,1.33693655,-4.84509847,7.50949394e-01,4.13345453e-05,6.12289112,-2.40331031,-1,-0.9861478451633191
1.02889233e+04,3.99999751,-7.91385542e-11,3.73646590,1.33060199,-4.84509847,7.50949394e-01,4.13349201e-05,6.12883881,-2.38047174,-1,-0.9855147936102686
1.07462689e+04,3.99999748,-7.61422562e-11,3.73699876,1.32430434,-4.84509847,7.50949394e-01,4.13353181e-05,6.13482291,-2.35756167,-1,-0.9848536683425642
1.12242580e+04,3.99999744,-7.32782806e-11,3.73752756,1.31805024,-4.84509847,7.50949394e-01,4.13357401e-05,6.14085069,-2.33461359,-1,-0.9841627014420465
1.17237898e+04,3.99999741,-7.05395582e-11,3.73805450,1.31184441,-4.84509847,7.50949394e-01,4.13361845e-05,6.14695300,-2.31159036,-1,-0.983440593051801
1.22455465e+04,3.99999737,-6.79251000e-11,3.73857932,1.30569230,-4.84509847,7.50949393e-01,4.13366508e-05,6.15307667,-2.28863493,-1,-0.9826863570036918
1.27905111e+04,3.99999734,-6.54318266e-11,3.73910160,1.29960047,-4.84509847,7.50949393e-01,4.13371379e-05,6.15924908,-2.26575133,-1,-0.9818985723020034
1.33605646e+04,3.99999730,-6.30611236e-11,3.73962250,1.29357737,-4.84509847,7.50949393e-01,4.13376450e-05,6.16549988,-2.24290147,-1,-0.9810745198287898
1.39562340e+04,3.99999726,-6.07972018e-11,3.74013868,1.28763008,-4.84509847,7.50949393e-01,4.13381692e-05,6.17174936,-2.22024393,-1,-0.9802134377684433
1.45785111e+04,3.99999723,-5.86590873e-11,3.74065102,1.28176536,-4.84509847,7.50949393e-01,4.13387090e-05,6.17801965,-2.19773152,-1,-0.9793138924042288
1.52292842e+04,3.99999719,-5.66261863e-11,3.74116248,1.27599278,-4.84509847,7.50949393e-01,4.13392620e-05,6.18427741,-2.17540183,-1,-0.9783731540655362
1.59096452e+04,3.99999715,-5.46917971e-11,3.74167198,1.27031743,-4.84509847,7.50949392e-01,4.13398263e-05,6.19058885,-2.15297334,-1,-0.9773896443340317
1.66203344e+04,3.99999711,-5.28673514e-11,3.74216977,1.26474439,-4.84509847,7.50949392e-01,4.13403982e-05,6.19667816,-2.13081433,-1,-0.9763622930539392
1.73641100e+04,3.99999708,-5.11378640e-11,3.74266243,1.25928280,-4.84509847,7.50949392e-01,4.13409768e-05,6.20258956,-2.10869394,-1,-0.9752871130529464
1.81410257e+04,3.99999704,-4.94941372e-11,3.74314986,1.25392904,-4.84509847,7.50949392e-01,4.13415576e-05,6.20828278,-2.08644191,-1,-0.974164026703922
1.89534562e+04,3.99999700,-4.79418745e-11,3.74363407,1.24868580,-4.84509847,7.50949392e-01,4.13421386e-05,6.21371739,-2.06392541,-1,-0.9729896012108074
1.98023330e+04,3.99999696,-4.64691105e-11,3.74411524,1.24355056,-4.84509847,7.50949392e-01,4.13427175e-05,6.21889896,-2.04101671,-1,-0.971762490024763
2.06900388e+04,3.99999692,-4.50732860e-11,3.74459467,1.23852358,-4.84509847,7.50949391e-01,4.13432914e-05,6.22371285,-2.01789214,-1,-0.9704792487851669
2.16169626e+04,3.99999688,-4.37475950e-11,3.74507282,1.23360051,-4.84509847,7.50949391e-01,4.13438575e-05,6.22855080,-1.99402770,-1,-0.9691393151651284
2.25866327e+04,3.99999683,-4.24866068e-11,3.74555850,1.22878756,-4.84509847,7.50949391e-01,4.13444109e-05,6.23338119,-1.96958757,-1,-0.9677375887585606
2.35987187e+04,3.99999679,-4.13065032e-11,3.74604189,1.22408716,-4.84509847,7.50949391e-01,4.13449518e-05,6.23828174,-1.94456231,-1,-0.9662745471819281
2.46580452e+04,3.99999675,-4.01898377e-11,3.74653103,1.21951704,-4.84509847,7.50949391e-01,4.13454736e-05,6.24332424,-1.91897072,-1,-0.9647432161362177
2.57636761e+04,3.99999671,-3.91372061e-11,3.74702431,1.21508228,-4.84509847,7.50949391e-01,4.13459731e-05,6.24855509,-1.89285599,-1,-0.9631449488198931
2.69206840e+04,3.99999666,-3.81553505e-11,3.74752485,1.21080981,-4.84509847,7.50949391e-01,4.13464429e-05,6.25403039,-1.86618926,-1,-0.961472412432479
2.81291932e+04,3.99999662,-3.72425641e-11,3.74803547,1.20671472,-4.84509847,7.50949391e-01,4.13468793e-05,6.25975915,-1.83899302,-1,-0.9597254272895731
2.93929068e+04,3.99999657,-3.64057696e-11,3.74855602,1.20282584,-4.84509847,7.50949391e-01,4.13472751e-05,6.26576432,-1.81124600,-1,-0.9578986402993805
3.07139203e+04,3.99999652,-3.56460989e-11,3.74908594,1.19917060,-4.84509847,7.50949391e-01,4.13476269e-05,6.27207009,-1.78286971,-1,-0.9559890222691015
3.20943380e+04,3.99999647,-3.49658345e-11,3.74962892,1.19577914,-4.84509847,7.50949391e-01,4.13479308e-05,6.27866448,-1.75386552,-1,-0.9539935312849168
3.35380796e+04,3.99999642,-3.43727692e-11,3.75018750,1.19269632,-4.84509847,7.50949391e-01,4.13481834e-05,6.28562619,-1.72404059,-1,-0.95190650114448
3.50459690e+04,3.99999637,-3.38706680e-11,3.75076730,1.18995565,-4.84509847,7.50949391e-01,4.13483869e-05,6.29280153,-1.69376696,-1,-0.9497267408423282
3.66238594e+04,3.99999632,-3.34732483e-11,3.75136781,1.18762925,-4.84509847,7.50949391e-01,4.13485422e-05,6.30032757,-1.66281821,-1,-0.9474457891657222
3.82700678e+04,3.99999627,-3.31848106e-11,3.75198940,1.18575614,-4.84509847,7.50949391e-01,4.13486570e-05,6.30820254,-1.63117596,-1,-0.9450660790096664
3.99921322e+04,3.99999621,-3.30276035e-11,3.75263991,1.18445343,-4.84509847,7.50949391e-01,4.13487342e-05,6.31645954,-1.59875937,-1,-0.9425767136643906
4.17865615e+04,3.99999615,-3.30147949e-11,3.75332222,1.18377416,-4.84509847,7.50949391e-01,4.13487839e-05,6.32509068,-1.56559606,-1,-0.9399827397607621
4.36593786e+04,3.99999609,-3.31874458e-11,3.75404451,1.18387882,-4.84509847,7.50949391e-01,4.13488130e-05,6.33414123,-1.53159640,-1,-0.9372754507727428
4.56072390e+04,3.99999602,-3.35822962e-11,3.75481368,1.18488880,-4.84509847,7.50949392e-01,4.13488284e-05,6.34361413,-1.49678289,-1,-0.9344596814105777
4.76283298e+04,3.99999595,-3.42583788e-11,3.75563990,1.18697667,-4.84509847,7.50949392e-01,4.13488356e-05,6.35353494,-1.46117647,-1,-0.9315380523488678
4.97170254e+04,3.99999588,-3.52779087e-11,3.75653751,1.19031438,-4.84509847,7.50949392e-01,4.13488385e-05,6.36390011,-1.42481940,-1,-0.9285186957885264
5.18641391e+04,3.99999580,-3.67291636e-11,3.75752366,1.19507869,-4.84509847,7.50949393e-01,4.13488394e-05,6.37471462,-1.38781219,-1,-0.9254148917512633
5.40573950e+04,3.99999572,-3.86888155e-11,3.75861746,1.20131979,-4.84509848,7.50949393e-01,4.13488396e-05,6.38596695,-1.35030364,-1,-0.9222443859149068
5.62867350e+04,3.99999563,-4.11964503e-11,3.75984907,1.20884135,-4.84509848,7.50949394e-01,4.13488395e-05,6.39762654,-1.31234586,-1,-0.9190217179712239
5.85594532e+04,3.99999553,-4.41959016e-11,3.76126201,1.21705701,-4.84509848,7.50949395e-01,4.13488395e-05,6.40977190,-1.27375604,-1,-0.9157363437850682
6.09075478e+04,3.99999542,-4.74522859e-11,3.76292515,1.22489253,-4.84509848,7.50949396e-01,4.13488393e-05,6.42258373,-1.23397946,-1,-0.9123420077052622
6.33768214e+04,3.99999530,-5.05710500e-11,3.76488631,1.23115680,-4.84509848,7.50949397e-01,4.13488392e-05,6.43626553,-1.19229823,-1,-0.9087724988484246
6.59866135e+04,3.99999517,-5.32556610e-11,3.76717805,1.23527005,-4.84509849,7.50949399e-01,4.13488389e-05,6.45085565,-1.14852206,-1,-0.9049998606055605
6.87271850e+04,3.99999502,-5.54501951e-11,3.76984322,1.23730407,-4.84509849,7.50949403e-01,4.13488385e-05,6.46621488,-1.10298258,-1,-0.9010381715314755
7.15848629e+04,3.99999486,-5.71708149e-11,3.77295662,1.23736670,-4.84509850,7.50949408e-01,4.13488380e-05,6.48220042,-1.05606599,-1,-0.8969071969104214
7.45477226e+04,3.99999468,-5.84253591e-11,3.77658449,1.23549639,-4.84509852,7.50949416e-01,4.13488370e-05,6.49865559,-1.00809339,-1,-0.8926241745913406
7.76000622e+04,3.99999450,-5.92129922e-11,3.78082102,1.23163431,-4.84509855,7.50949432e-01,4.13488352e-05,6.51541367,-9.59450274e-01,-1,-0.888211802776295
8.07069384e+04,3.99999432,-5.94953057e-11,3.78590672,1.22539138,-4.84509863,7.50949464e-01,4.13488314e-05,6.53223969,-9.10795950e-01,-1,-0.8837205944658842
8.37804355e+04,3.99999414,-5.91494317e-11,3.79233163,1.21582370,-4.84509891,7.50949555e-01,4.13488209e-05,6.54859960,-8.63544330e-01,-1,-0.8792776379948336
8.67993223e+04,3.99999396,-5.82870623e-11,3.79985498,1.20356579,-4.84510002,7.50949813e-01,4.13487912e-05,6.56438859,-8.18027148e-01,-1,-0.8749136245576876
8.97534969e+04,3.99999379,-5.70605232e-11,3.80825521,1.18917912,-4.84510301,7.50950402e-01,4.13487235e-05,6.57955959,-7.74363445e-01,-1,-0.8706431571621974
9.26856510e+04,3.99999362,-5.56138860e-11,3.81718075,1.17349909,-4.84510734,7.50951253e-01,4.13486262e-05,6.59431679,-7.31874830e-01,-1,-0.8664045219499785
9.56692713e+04,3.99999346,-5.41052499e-11,3.82627276,1.15735056,-4.84512733,7.50956999e-01,4.13480205e-05,6.60902202,-6.89497227e-01,-1,-0.8620914887217893
9.87221228e+04,3.99999330,-5.25765544e-11,3.83545428,1.14093524,-4.84519135,7.50969569e-01,4.13467060e-05,6.62373753,-6.46988119e-01,-1,-0.8576783769192495
1.01852915e+05,3.99999314,-5.10547318e-11,3.84469595,1.12434172,-4.84523695,7.50979446e-01,4.13456765e-05,6.63850334,-6.04294517e-01,-1,-0.8531525963468505
1.05066899e+05,3.99999298,-4.95559697e-11,3.85398257,1.10762789,-4.84524634,7.50987695e-01,4.13448202e-05,6.65332135,-5.61397832e-01,-1,-0.8485065561697983
1.08368412e+05,3.99999281,-4.80893919e-11,3.86330409,1.09082953,-4.84523701,7.50992974e-01,4.13442724e-05,6.66819286,-5.18270702e-01,-1,-0.8437339866600995
1.11761840e+05,3.99999265,-4.66569028e-11,3.87265401,1.07396972,-4.84523976,7.50996734e-01,4.13438800e-05,6.68313000,-4.74922127e-01,-1,-0.8388285475459242
1.15249931e+05,3.99999249,-4.52628999e-11,3.88202881,1.05706553,-4.84524220,7.50996869e-01,4.13438637e-05,6.69812699,-4.31360324e-01,-1,-0.8337862663997784
1.18836737e+05,3.99999233,-4.39074973e-11,3.89142443,1.04012471,-4.84523292,7.50994971e-01,4.13440576e-05,6.71317057,-3.87570769e-01,-1,-0.8286012857703504
1.22525727e+05,3.99999218,-4.25906701e-11,3.90083788,1.02315110,-4.84523725,7.50992192e-01,4.13443415e-05,6.72827663,-3.43575605e-01,-1,-0.8232685909738786
1.26320190e+05,3.99999202,-4.13115328e-11,3.91026763,1.00615265,-4.84523789,7.50989041e-01,4.13446610e-05,6.74343392,-2.99374059e-01,-1,-0.8177834275292759
1.30224001e+05,3.99999186,-4.00702415e-11,3.91971109,9.89130532e-01,-4.84523890,7.50986576e-01,4.13449051e-05,6.75863113,-2.54955567e-01,-1,-0.8121401938511934
1.34240571e+05,3.99999170,-3.88642468e-11,3.92916708,9.72087085e-01,-4.84524105,7.50984505e-01,4.13451016e-05,6.77388133,-2.10338903e-01,-1,-0.8063339590989538
1.38374012e+05,3.99999154,-3.76917926e-11,3.93863303,9.55022628e-01,-4.84524113,7.50980767e-01,4.13454597e-05,6.78918346,-1.65527204e-01,-1,-0.8003587790870201
1.42628792e+05,3.99999138,-3.65516982e-11,3.94810713,9.37936334e-01,-4.84525630,7.50982499e-01,4.13452287e-05,6.80454468,-1.20529843e-01,-1,-0.7942081950067889
1.47008737e+05,3.99999123,-3.54434230e-11,3.95758907,9.20830231e-01,-4.84527773,7.50983217e-01,4.13450854e-05,6.81995984,-7.53666297e-02,-1,-0.7878766761058613
1.51517378e+05,3.99999107,-3.43652921e-11,3.96707743,9.03702439e-01,-4.84531925,7.50985639e-01,4.13446790e-05,6.83541161,-3.00284551e-02,-1,-0.7813591180751105
1.56158791e+05,3.99999091,-3.33185187e-11,3.97657412,8.86555926e-01,-4.84535915,7.50989548e-01,4.13441499e-05,6.85090410,1.54538760e-02,-1,-0.7746496287695346
