star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.43397913e+03,3.19999864,-1.33984395e-10,3.72454698,1.39028700,-4.84509847,7.50949395e-01,4.13310089e-05,5.99065337,-2.70015727,-1,-0.9963861086169594
4.63620495e+03,3.19999862,-1.28725941e-10,3.72507602,1.38378439,-4.84509847,7.50949395e-01,4.13311111e-05,5.99703467,-2.68101749,-1,-0.9962083302177238
4.84750401e+03,3.19999859,-1.23644632e-10,3.72561178,1.37725347,-4.84509847,7.50949395e-01,4.13312443e-05,6.00344491,-2.66178770,-1,-0.9960225754577886
5.06838118e+03,3.19999856,-1.18751720e-10,3.72614346,1.37069589,-4.84509847,7.50949395e-01,4.13314183e-05,6.00988266,-2.64247568,-1,-0.9958284005017405
5.29942951e+03,3.19999854,-1.14023656e-10,3.72667624,1.36411222,-4.84509847,7.50949395e-01,4.13316469e-05,6.01634757,-2.62308443,-1,-0.9956252839943951
5.54086733e+03,3.19999851,-1.09471994e-10,3.72720802,1.35750385,-4.84509847,7.50949395e-01,4.13319450e-05,6.02283771,-2.60362020,-1,-0.9954130340000347
5.79317335e+03,3.19999848,-1.05090571e-10,3.72774064,1.35087214,-4.84509847,7.50949395e-01,4.13323342e-05,6.02935124,-2.58408092,-1,-0.9951912296807192
6.05683788e+03,3.19999846,-1.00861200e-10,3.72827334,1.34421899,-4.84509847,7.50949395e-01,4.13328414e-05,6.03587673,-2.56446777,-1,-0.9949594400008523
6.33271031e+03,3.19999843,-9.67904059e-11,3.72880597,1.33754400,-4.84509847,7.50949394e-01,4.13334820e-05,6.04236181,-2.54471595,-1,-0.994716918254625
6.62101360e+03,3.19999840,-9.28705249e-11,3.72933925,1.33085007,-4.84509847,7.50949394e-01,4.13342531e-05,6.04879993,-2.52482300,-1,-0.9944634684360482
6.92231404e+03,3.19999837,-8.91026307e-11,3.72987287,1.32413957,-4.84509847,7.50949394e-01,4.13351565e-05,6.05519370,-2.50478695,-1,-0.9941985927148758
7.23720899e+03,3.19999835,-8.54687249e-11,3.73040620,1.31741296,-4.84509847,7.50949393e-01,4.13362012e-05,6.06154955,-2.48460892,-1,-0.9939217659469666
7.56632134e+03,3.19999832,-8.19821214e-11,3.73093984,1.31067292,-4.84509847,7.50949393e-01,4.13373996e-05,6.06787140,-2.46429480,-1,-0.9936324405445444
7.91049613e+03,3.19999829,-7.86252502e-11,3.73147637,1.30392068,-4.84509847,7.50949393e-01,4.13387718e-05,6.07416290,-2.44384245,-1,-0.9933298736259211
8.27033620e+03,3.19999826,-7.54123539e-11,3.73200944,1.29715957,-4.84509847,7.50949392e-01,4.13403376e-05,6.08042455,-2.42326343,-1,-0.9930135352294422
8.64645642e+03,3.19999824,-7.23251015e-11,3.73254217,1.29039167,-4.84509847,7.50949392e-01,4.13421052e-05,6.08666191,-2.40256168,-1,-0.9926828848177799
9.03958192e+03,3.19999821,-6.93606588e-11,3.73307140,1.28362012,-4.84509847,7.50949391e-01,4.13440966e-05,6.09287861,-2.38175025,-1,-0.992337284923124
9.45049307e+03,3.19999818,-6.65285478e-11,3.73360168,1.27684713,-4.84509847,7.50949390e-01,4.13463368e-05,6.09907991,-2.36083607,-1,-0.9919760495157212
9.87994778e+03,3.19999815,-6.37988510e-11,3.73413088,1.27007566,-4.84509847,7.50949389e-01,4.13488550e-05,6.10527046,-2.33983267,-1,-0.9915985123105908
1.03291438e+04,3.19999813,-6.11806907e-11,3.73465899,1.26330905,-4.84509847,7.50949388e-01,4.13516890e-05,6.11145547,-2.31875651,-1,-0.9912036203557524
1.07988722e+04,3.19999810,-5.86739616e-11,3.73518943,1.25655032,-4.84509847,7.50949387e-01,4.13548703e-05,6.11764081,-2.29762462,-1,-0.9907906782149936
1.12898676e+04,3.19999807,-5.62692649e-11,3.73571630,1.24980387,-4.84509847,7.50949386e-01,4.13584832e-05,6.12382918,-2.27646035,-1,-0.9903590400777663
1.18031318e+04,3.19999804,-5.39739664e-11,3.73623878,1.24307496,-4.84509847,7.50949385e-01,4.13624316e-05,6.13002706,-2.25529757,-1,-0.9899078252533637
1.23396956e+04,3.19999801,-5.17755772e-11,3.73675914,1.23636797,-4.84509847,7.50949383e-01,4.13669431e-05,6.13623703,-2.23416438,-1,-0.9894361275569382
1.29009226e+04,3.19999799,-4.96681775e-11,3.73728183,1.22968768,-4.84509847,7.50949382e-01,4.13718950e-05,6.14246514,-2.21309307,-1,-0.9889427482363954
1.34880462e+04,3.19999796,-4.76691437e-11,3.73779331,1.22304258,-4.84509847,7.50949380e-01,4.13774074e-05,6.14874718,-2.19205584,-1,-0.9884266029995435
1.41020231e+04,3.19999793,-4.57577435e-11,3.73830488,1.21643846,-4.84509847,7.50949378e-01,4.13836373e-05,6.15501708,-2.17119612,-1,-0.9878868508034607
1.47440024e+04,3.19999790,-4.39339384e-11,3.73880580,1.20988339,-4.84509847,7.50949375e-01,4.13904457e-05,6.16127897,-2.15054284,-1,-0.9873224814647857
1.54153204e+04,3.19999787,-4.21945909e-11,3.73930203,1.20338508,-4.84509847,7.50949373e-01,4.13979936e-05,6.16751640,-2.13009400,-1,-0.9867323202310815
1.61180178e+04,3.19999784,-4.05436504e-11,3.73979140,1.19695272,-4.84509847,7.50949370e-01,4.14063790e-05,6.17372802,-2.10978009,-1,-0.9861145731060159
1.68532387e+04,3.19999781,-3.89729043e-11,3.74027361,1.19059358,-4.84509847,7.50949367e-01,4.14158250e-05,6.17981695,-2.08969872,-1,-0.9854682343017694
1.76219986e+04,3.19999778,-3.74801315e-11,3.74074889,1.18431222,-4.84509847,7.50949364e-01,4.14262988e-05,6.18574668,-2.06971925,-1,-0.9847924110838513
1.84263596e+04,3.19999776,-3.60630528e-11,3.74121628,1.17811448,-4.84509847,7.50949360e-01,4.14379573e-05,6.19145558,-2.04978711,-1,-0.9840852906430116
1.92683873e+04,3.19999773,-3.47141491e-11,3.74167677,1.17200318,-4.84509847,7.50949355e-01,4.14511791e-05,6.19689194,-2.02976710,-1,-0.9833450570931215
2.01484937e+04,3.19999770,-3.34377122e-11,3.74213324,1.16597519,-4.84509847,7.50949350e-01,4.14657379e-05,6.20202697,-2.00952735,-1,-0.9825713482415562
2.10699093e+04,3.19999767,-3.22269059e-11,3.74258435,1.16003103,-4.84509847,7.50949345e-01,4.14823189e-05,6.20685714,-1.98895952,-1,-0.9817613241289146
2.20334247e+04,3.19999764,-3.10739285e-11,3.74303508,1.15416301,-4.84509847,7.50949339e-01,4.15008759e-05,6.21135395,-1.96809267,-1,-0.9809142897321651
2.30411334e+04,3.19999761,-2.99743105e-11,3.74347935,1.14836678,-4.84509847,7.50949332e-01,4.15216947e-05,6.21571680,-1.94667502,-1,-0.980028404638057
2.40952468e+04,3.19999757,-2.89245610e-11,3.74392223,1.14263573,-4.84509847,7.50949324e-01,4.15446643e-05,6.21999677,-1.92477567,-1,-0.9791017247864692
2.51973551e+04,3.19999754,-2.79221272e-11,3.74436522,1.13696416,-4.84509847,7.50949316e-01,4.15701296e-05,6.22427060,-1.90240001,-1,-0.9781328522193643
2.63504983e+04,3.19999751,-2.69670418e-11,3.74480934,1.13135041,-4.84509847,7.50949307e-01,4.15978576e-05,6.22859789,-1.87956839,-1,-0.9771191144474742
2.75558539e+04,3.19999748,-2.60530153e-11,3.74525556,1.12578963,-4.84509847,7.50949297e-01,4.16275864e-05,6.23304411,-1.85632504,-1,-0.9760594763207618
2.88172741e+04,3.19999745,-2.51782777e-11,3.74570601,1.12028157,-4.84509847,7.50949286e-01,4.16593602e-05,6.23763716,-1.83266525,-1,-0.974950551338188
3.01354562e+04,3.19999742,-2.43442802e-11,3.74616171,1.11482449,-4.84509847,7.50949275e-01,4.16918424e-05,6.24239115,-1.80862858,-1,-0.973791726497527
3.15155020e+04,3.19999738,-2.35446156e-11,3.74662248,1.10941998,-4.84509847,7.50949264e-01,4.17247309e-05,6.24731749,-1.78418472,-1,-0.9725785167639932
3.29569601e+04,3.19999735,-2.27842549e-11,3.74708846,1.10406837,-4.84509847,7.50949253e-01,4.17578268e-05,6.25241134,-1.75936876,-1,-0.9713113189670788
3.44667826e+04,3.19999732,-2.20571329e-11,3.74756106,1.09877525,-4.84509847,7.50949243e-01,4.17903920e-05,6.25770004,-1.73408977,-1,-0.9699840214578888
3.60442426e+04,3.19999728,-2.13629051e-11,3.74804663,1.09353819,-4.84509847,7.50949232e-01,4.18220716e-05,6.26316739,-1.70838955,-1,-0.9685972632602549
3.76947934e+04,3.19999725,-2.07009206e-11,3.74853433,1.08836471,-4.84509847,7.50949222e-01,4.18524823e-05,6.26879097,-1.68230621,-1,-0.9671462503328203
3.94213474e+04,3.19999721,-2.00694135e-11,3.74903085,1.08325815,-4.84509847,7.50949213e-01,4.18810192e-05,6.27456888,-1.65585901,-1,-0.9656284223605374
4.12255290e+04,3.19999718,-1.94677898e-11,3.74953871,1.07822154,-4.84509847,7.50949204e-01,4.19079034e-05,6.28052426,-1.62901185,-1,-0.9640423513198643
4.31155033e+04,3.19999714,-1.88971182e-11,3.75005649,1.07326654,-4.84509847,7.50949196e-01,4.19324900e-05,6.28667246,-1.60173174,-1,-0.9623808592035239
4.50908009e+04,3.19999710,-1.83533159e-11,3.75058355,1.06839708,-4.84509847,7.50949188e-01,4.19545973e-05,6.29300782,-1.57401711,-1,-0.9606443586649579
4.71559066e+04,3.19999707,-1.78409768e-11,3.75112270,1.06362377,-4.84509847,7.50949182e-01,4.19748787e-05,6.29953426,-1.54585856,-1,-0.9588289070792091
4.93189053e+04,3.19999703,-1.73579413e-11,3.75167932,1.05896324,-4.84509847,7.50949176e-01,4.19928830e-05,6.30626580,-1.51722270,-1,-0.9569273969434869
5.15802288e+04,3.19999699,-1.69033749e-11,3.75224642,1.05442537,-4.84509847,7.50949171e-01,4.20087711e-05,6.31319618,-1.48811087,-1,-0.9549394486588224
5.39446178e+04,3.19999695,-1.64775739e-11,3.75283073,1.05002643,-4.84509847,7.50949166e-01,4.20221783e-05,6.32033517,-1.45849969,-1,-0.9528608946364413
5.64200927e+04,3.19999691,-1.60821993e-11,3.75343202,1.04579074,-4.84509847,7.50949163e-01,4.20334587e-05,6.32770465,-1.42835409,-1,-0.9506846840760393
5.90100995e+04,3.19999687,-1.57196006e-11,3.75405113,1.04174237,-4.84509847,7.50949160e-01,4.20427807e-05,6.33531305,-1.39767035,-1,-0.9484077875703737
6.17188415e+04,3.19999683,-1.53878949e-11,3.75469046,1.03790870,-4.84509847,7.50949158e-01,4.20502158e-05,6.34316558,-1.36642612,-1,-0.9460265099634771
6.45519169e+04,3.19999679,-1.50930057e-11,3.75535557,1.03432545,-4.84509847,7.50949155e-01,4.20590588e-05,6.35127347,-1.33459398,-1,-0.9435359298311983
6.75176635e+04,3.19999674,-1.48356925e-11,3.75604828,1.03104088,-4.84509847,7.50949153e-01,4.20672887e-05,6.35965943,-1.30214215,-1,-0.9409287173442543
7.06206750e+04,3.19999670,-1.46201000e-11,3.75677181,1.02810629,-4.84509847,7.50949151e-01,4.20733915e-05,6.36833218,-1.26904205,-1,-0.9382008341427931
7.38652627e+04,3.19999665,-1.44505119e-11,3.75753028,1.02558167,-4.84509847,7.50949150e-01,4.20777308e-05,6.37730565,-1.23527544,-1,-0.9353484901271497
7.72567285e+04,3.19999660,-1.43330732e-11,3.75833421,1.02354146,-4.84509848,7.50949149e-01,4.20806588e-05,6.38659665,-1.20080591,-1,-0.9323670243529654
8.08004326e+04,3.19999655,-1.42763511e-11,3.75918026,1.02207874,-4.84509848,7.50949149e-01,4.20825190e-05,6.39623257,-1.16560411,-1,-0.9292517246238671
8.45013380e+04,3.19999650,-1.42929554e-11,3.76008826,1.02131359,-4.84509848,7.50949150e-01,4.20836024e-05,6.40623142,-1.12963087,-1,-0.9259982279253027
8.83595682e+04,3.19999644,-1.43981101e-11,3.76105808,1.02137643,-4.84509848,7.50949150e-01,4.20841762e-05,6.41661768,-1.09286978,-1,-0.922606425687396
9.23732223e+04,3.19999638,-1.46130089e-11,3.76210552,1.02242535,-4.84509848,7.50949151e-01,4.20844468e-05,6.42741276,-1.05532216,-1,-0.9190779890071369
9.65314081e+04,3.19999632,-1.49605629e-11,3.76324679,1.02458566,-4.84509848,7.50949152e-01,4.20845589e-05,6.43862288,-1.01704531,-1,-0.9154224933080799
1.00824032e+05,3.19999626,-1.54716983e-11,3.76450064,1.02801559,-4.84509848,7.50949153e-01,4.20845971e-05,6.45025486,-9.78083720e-01,-1,-0.9116488119578815
1.05233489e+05,3.19999619,-1.61699311e-11,3.76588976,1.03271512,-4.84509849,7.50949154e-01,4.20846076e-05,6.46230601,-9.38530043e-01,-1,-0.9077724216583724
1.09748129e+05,3.19999611,-1.70576195e-11,3.76745025,1.03842635,-4.84509849,7.50949156e-01,4.20846098e-05,6.47477424,-8.98406959e-01,-1,-0.9038035641092963
1.14387857e+05,3.19999603,-1.80930763e-11,3.76921873,1.04450866,-4.84509849,7.50949159e-01,4.20846099e-05,6.48774866,-8.57492815e-01,-1,-0.8997247406597058
1.19210786e+05,3.19999594,-1.91692317e-11,3.77124258,1.04993196,-4.84509850,7.50949162e-01,4.20846096e-05,6.50138398,-8.15279944e-01,-1,-0.8954848636882733
1.24279430e+05,3.19999584,-2.01445263e-11,3.77354284,1.05374967,-4.84509851,7.50949166e-01,4.20846091e-05,6.51580195,-7.71324705e-01,-1,-0.8910289766179911
1.29607436e+05,3.19999573,-2.09431624e-11,3.77615196,1.05563632,-4.84509852,7.50949173e-01,4.20846083e-05,6.53095581,-7.25676212e-01,-1,-0.886345082257727
1.35180076e+05,3.19999561,-2.15611522e-11,3.77912059,1.05567192,-4.84509854,7.50949183e-01,4.20846072e-05,6.54671454,-6.78590115e-01,-1,-0.8814461281146982
1.40978873e+05,3.19999548,-2.20121339e-11,3.78250062,1.05399358,-4.84509857,7.50949199e-01,4.20846053e-05,6.56294776,-6.30380197e-01,-1,-0.8763483574731832
1.46985545e+05,3.19999535,-2.23134249e-11,3.78634195,1.05071613,-4.84509863,7.50949225e-01,4.20846022e-05,6.57955947,-5.81349722e-01,-1,-0.8710678421913393
1.53176404e+05,3.19999521,-2.24820632e-11,3.79071971,1.04587014,-4.84509873,7.50949274e-01,4.20845965e-05,6.59642090,-5.31805702e-01,-1,-0.8656254065868579
1.59510345e+05,3.19999507,-2.25253329e-11,3.79576067,1.03933813,-4.84509893,7.50949371e-01,4.20845852e-05,6.61334237,-4.82118322e-01,-1,-0.8600571864068984
1.65889090e+05,3.19999492,-2.24270073e-11,3.80176260,1.03059333,-4.84509952,7.50949610e-01,4.20845571e-05,6.63006586,-4.33133648e-01,-1,-0.8544495786581342
1.72149262e+05,3.19999478,-2.21523423e-11,3.80905005,1.01898967,-4.84510219,7.50950372e-01,4.20844674e-05,6.64616701,-3.86084731e-01,-1,-0.8489462094192326
1.78313762e+05,3.19999465,-2.17572277e-11,3.81723527,1.00539014,-4.84511294,7.50952573e-01,4.20842105e-05,6.66169804,-3.40716548e-01,-1,-0.8435269462307438
1.84375202e+05,3.19999452,-2.12720621e-11,3.82614810,9.90165646e-01,-4.84513508,7.50956880e-01,4.20837101e-05,6.67665303,-2.97008646e-01,-1,-0.8381982839448757
1.90494565e+05,3.19999439,-2.07536291e-11,3.83534905,9.74285881e-01,-4.84520218,7.50975236e-01,4.20817205e-05,6.69144002,-2.53762837e-01,-1,-0.8328187010682595
1.96744995e+05,3.19999426,-2.02288191e-11,3.84467200,9.58123389e-01,-4.84537380,7.51015304e-01,4.20774525e-05,6.70623227,-2.10470611e-01,-1,-0.8273238961025321
2.03151004e+05,3.19999414,-1.97045666e-11,3.85407300,9.41770414e-01,-4.84539907,7.51029851e-01,4.20759168e-05,6.72109124,-1.67037573e-01,-1,-0.8216923203447531
2.09725581e+05,3.19999401,-1.91851192e-11,3.86353130,9.25270146e-01,-4.84535175,7.51028335e-01,4.20760946e-05,6.73600698,-1.23385708e-01,-1,-0.8159125550570598
2.16478407e+05,3.19999388,-1.86720643e-11,3.87303564,9.08654789e-01,-4.84534516,7.51023974e-01,4.20765497e-05,6.75098977,-7.95108020e-02,-1,-0.8099760895918849
2.23417834e+05,3.19999375,-1.81667848e-11,3.88257799,8.91944354e-01,-4.84537208,7.51022027e-01,4.20767335e-05,6.76605319,-3.54042235e-02,-1,-0.8038755816366079
2.30552298e+05,3.19999363,-1.76710301e-11,3.89215286,8.75153237e-01,-4.84537793,7.51018314e-01,4.20770911e-05,6.78117269,8.96478545e-03,-1,-0.7976036150335096
2.37887634e+05,3.19999350,-1.71842605e-11,3.90175659,8.58291087e-01,-4.84539587,7.51015964e-01,4.20772851e-05,6.79638142,5.35614287e-02,-1,-0.7911550601855906
2.45432734e+05,3.19999337,-1.67073429e-11,3.91138514,8.41362226e-01,-4.84541997,7.51015308e-01,4.20772722e-05,6.81167769,9.83778707e-02,-1,-0.7845221000617415
