star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.13336684e+02,3.59999967,-8.24581389e-10,3.70143010,1.70125062,-4.84509847,7.50949395e-01,4.13306749e-05,5.73430184,-3.56675128,-1,-0.9998724668227409
4.32259500e+02,3.59999966,-8.08315284e-10,3.70173170,1.69789868,-4.84509847,7.50949395e-01,4.13306749e-05,5.73758577,-3.55691157,-1,-0.999851060588358
4.52108926e+02,3.59999964,-7.91753676e-10,3.70204154,1.69445996,-4.84509847,7.50949395e-01,4.13306749e-05,5.74095488,-3.54681576,-1,-0.9998286061362659
4.72791792e+02,3.59999963,-7.75150502e-10,3.70235707,1.69094634,-4.84509847,7.50949395e-01,4.13306749e-05,5.74439744,-3.53649947,-1,-0.9998052088640362
4.94457932e+02,3.59999961,-7.58449871e-10,3.70267992,1.68734799,-4.84509847,7.50949395e-01,4.13306749e-05,5.74792289,-3.52593541,-1,-0.9997806992735497
5.17098726e+02,3.59999959,-7.41692170e-10,3.70300972,1.68366921,-4.84509847,7.50949395e-01,4.13306749e-05,5.75152711,-3.51513399,-1,-0.9997550871160898
5.40741544e+02,3.59999957,-7.24922512e-10,3.70334571,1.67991140,-4.84509847,7.50949395e-01,4.13306749e-05,5.75520891,-3.50409938,-1,-0.999728341429635
5.65499052e+02,3.59999956,-7.08139523e-10,3.70369040,1.67606929,-4.84509847,7.50949395e-01,4.13306749e-05,5.75897347,-3.49281510,-1,-0.9997003347619708
5.91342621e+02,3.59999954,-6.91334810e-10,3.70403944,1.67214881,-4.84509847,7.50949395e-01,4.13306749e-05,5.76281484,-3.48130183,-1,-0.9996710994993491
6.18369363e+02,3.59999952,-6.74677899e-10,3.70439620,1.66814687,-4.84509847,7.50949395e-01,4.13306749e-05,5.76673648,-3.46954792,-1,-0.9996405257848525
6.46645158e+02,3.59999950,-6.58168211e-10,3.70476047,1.66406357,-4.84509847,7.50949395e-01,4.13306749e-05,5.77073778,-3.45755483,-1,-0.9996085390924315
6.76131985e+02,3.59999948,-6.41770952e-10,3.70513119,1.65990513,-4.84509847,7.50949395e-01,4.13306749e-05,5.77481303,-3.44534179,-1,-0.9995751824329382
7.07038709e+02,3.59999946,-6.25435958e-10,3.70550911,1.65566287,-4.84509847,7.50949395e-01,4.13306749e-05,5.77897044,-3.43288090,-1,-0.9995402195300621
7.39314630e+02,3.59999944,-6.09210041e-10,3.70589357,1.65134419,-4.84509847,7.50949395e-01,4.13306749e-05,5.78320269,-3.42019585,-1,-0.9995037077376393
7.73007031e+02,3.59999942,-5.93101009e-10,3.70628358,1.64695031,-4.84509847,7.50949395e-01,4.13306749e-05,5.78750880,-3.40728805,-1,-0.9994655935672787
8.08243557e+02,3.59999940,-5.76983527e-10,3.70668129,1.64247808,-4.84509847,7.50949395e-01,4.13306749e-05,5.79189165,-3.39415068,-1,-0.9994257326219315
8.45114584e+02,3.59999938,-5.61304955e-10,3.70708451,1.63792852,-4.84509847,7.50949395e-01,4.13306750e-05,5.79635057,-3.38078352,-1,-0.9993840226647085
8.83630740e+02,3.59999936,-5.45678390e-10,3.70750423,1.63330421,-4.84509847,7.50949395e-01,4.13306750e-05,5.80088272,-3.36719688,-1,-0.999340451672798
9.23874186e+02,3.59999934,-5.30341860e-10,3.70792338,1.62860642,-4.84509847,7.50949395e-01,4.13306750e-05,5.80548741,-3.35339308,-1,-0.9992949267024421
9.65923946e+02,3.59999932,-5.15256753e-10,3.70834663,1.62383650,-4.84509847,7.50949395e-01,4.13306750e-05,5.81016273,-3.33937853,-1,-0.9992473583585814
1.00986347e+03,3.59999930,-5.00295749e-10,3.70877512,1.61899524,-4.84509847,7.50949395e-01,4.13306750e-05,5.81490876,-3.32515175,-1,-0.9991976522392906
1.05578414e+03,3.59999927,-4.85510816e-10,3.70920977,1.61408329,-4.84509847,7.50949395e-01,4.13306750e-05,5.81972371,-3.31071621,-1,-0.999145704969654
1.10377906e+03,3.59999925,-4.70966434e-10,3.70965037,1.60910181,-4.84509847,7.50949395e-01,4.13306751e-05,5.82460759,-3.29607379,-1,-0.9990914112267616
1.15393760e+03,3.59999923,-4.56683467e-10,3.71009376,1.60405257,-4.84509847,7.50949395e-01,4.13306751e-05,5.82955796,-3.28123159,-1,-0.9990346699117512
1.20635997e+03,3.59999920,-4.42682805e-10,3.71054409,1.59893648,-4.84509847,7.50949395e-01,4.13306752e-05,5.83457451,-3.26619066,-1,-0.9989753676631259
1.26114401e+03,3.59999918,-4.28897373e-10,3.71100283,1.59375487,-4.84509847,7.50949395e-01,4.13306752e-05,5.83965514,-3.25095693,-1,-0.9989133938004261
1.31839503e+03,3.59999916,-4.15384030e-10,3.71146533,1.58850868,-4.84509847,7.50949395e-01,4.13306753e-05,5.84479976,-3.23552984,-1,-0.998848629192834
1.37821309e+03,3.59999913,-4.02173130e-10,3.71193023,1.58320011,-4.84509847,7.50949395e-01,4.13306754e-05,5.85000603,-3.21992065,-1,-0.9987809606485388
1.44071149e+03,3.59999911,-3.89198582e-10,3.71239956,1.57783017,-4.84509847,7.50949395e-01,4.13306756e-05,5.85527252,-3.20413069,-1,-0.9987102599981204
1.50599798e+03,3.59999908,-3.76443679e-10,3.71287322,1.57240045,-4.84509847,7.50949395e-01,4.13306758e-05,5.86059808,-3.18816486,-1,-0.9986364053505365
1.57419411e+03,3.59999906,-3.64084303e-10,3.71334833,1.56691313,-4.84509847,7.50949395e-01,4.13306760e-05,5.86598036,-3.17202712,-1,-0.9985592592036427
1.64552833e+03,3.59999903,-3.51413711e-10,3.71383181,1.56136455,-4.84509847,7.50949395e-01,4.13306763e-05,5.87142311,-3.15570641,-1,-0.9984785631258055
1.71997510e+03,3.59999901,-3.39172312e-10,3.71431651,1.55575880,-4.84509847,7.50949395e-01,4.13306767e-05,5.87692214,-3.13921574,-1,-0.9983943460088783
1.79785303e+03,3.59999898,-3.27587337e-10,3.71481161,1.55009633,-4.84509847,7.50949395e-01,4.13306772e-05,5.88247741,-3.12255488,-1,-0.9983062474286866
1.87920814e+03,3.59999896,-3.16589175e-10,3.71531203,1.54438282,-4.84509847,7.50949395e-01,4.13306778e-05,5.88808307,-3.10574155,-1,-0.9982142153255947
1.96415827e+03,3.59999893,-3.06174504e-10,3.71580843,1.53862252,-4.84509847,7.50949395e-01,4.13306786e-05,5.89373561,-3.08879094,-1,-0.9981181163943558
2.05298186e+03,3.59999890,-2.95662999e-10,3.71630726,1.53281517,-4.84509847,7.50949395e-01,4.13306797e-05,5.89935866,-3.07182898,-1,-0.9980176356526806
2.14579605e+03,3.59999888,-2.85272710e-10,3.71681052,1.52696137,-4.84509847,7.50949395e-01,4.13306811e-05,5.90505043,-3.05470050,-1,-0.9979126405871898
2.24267986e+03,3.59999885,-2.75173748e-10,3.71731409,1.52106008,-4.84509847,7.50949395e-01,4.13306828e-05,5.91083195,-3.03735159,-1,-0.9978030418073485
2.34396308e+03,3.59999882,-2.65300989e-10,3.71782038,1.51511188,-4.84509847,7.50949395e-01,4.13306851e-05,5.91666521,-3.01985387,-1,-0.9976884662417262
2.44980562e+03,3.59999879,-2.55759431e-10,3.71832833,1.50911974,-4.84509847,7.50949395e-01,4.13306881e-05,5.92254640,-3.00221347,-1,-0.9975687329938357
2.56026716e+03,3.59999877,-2.46469165e-10,3.71883930,1.50308561,-4.84509847,7.50949395e-01,4.13306920e-05,5.92846996,-2.98444683,-1,-0.9974437745513118
2.67584122e+03,3.59999874,-2.37452946e-10,3.71935257,1.49701010,-4.84509847,7.50949395e-01,4.13306971e-05,5.93443386,-2.96655858,-1,-0.9973130326249022
2.79648322e+03,3.59999871,-2.28701699e-10,3.71986742,1.49089587,-4.84509847,7.50949395e-01,4.13307036e-05,5.94043771,-2.94855314,-1,-0.997176557645258
2.92255548e+03,3.59999868,-2.20240981e-10,3.72038410,1.48474296,-4.84509847,7.50949395e-01,4.13307121e-05,5.94648071,-2.93043105,-1,-0.9970339397417318
3.05428539e+03,3.59999865,-2.12020295e-10,3.72090146,1.47855291,-4.84509847,7.50949395e-01,4.13307231e-05,5.95256143,-2.91219354,-1,-0.9968849216818042
3.19185819e+03,3.59999863,-2.04050327e-10,3.72142348,1.47232699,-4.84509847,7.50949395e-01,4.13307375e-05,5.95867779,-2.89384929,-1,-0.9967292939146948
3.33566284e+03,3.59999860,-1.96374832e-10,3.72194620,1.46606530,-4.84509847,7.50949395e-01,4.13307562e-05,5.96483014,-2.87539630,-1,-0.9965666164335398
3.48582282e+03,3.59999857,-1.88931940e-10,3.72246972,1.45977131,-4.84509847,7.50949395e-01,4.13307805e-05,5.97101415,-2.85684797,-1,-0.9963967495529023
3.64277981e+03,3.59999854,-1.81731103e-10,3.72299816,1.45344438,-4.84509847,7.50949395e-01,4.13308123e-05,5.97723092,-2.83820101,-1,-0.9962191936269786
3.80671148e+03,3.59999851,-1.74737682e-10,3.72352750,1.44708594,-4.84509847,7.50949395e-01,4.13308535e-05,5.98347940,-2.81946100,-1,-0.9960337476684709
3.97795253e+03,3.59999848,-1.68015631e-10,3.72405567,1.44069802,-4.84509847,7.50949395e-01,4.13309073e-05,5.98975757,-2.80063093,-1,-0.9958400330515629
4.15693822e+03,3.59999845,-1.61474970e-10,3.72458521,1.43427986,-4.84509847,7.50949395e-01,4.13309774e-05,5.99605960,-2.78170058,-1,-0.9956375573930081
4.34377708e+03,3.59999842,-1.55185934e-10,3.72511563,1.42783427,-4.84509847,7.50949395e-01,4.13310680e-05,6.00233440,-2.76262067,-1,-0.9954261979193981
4.53911955e+03,3.59999839,-1.49133055e-10,3.72565389,1.42136192,-4.84509847,7.50949395e-01,4.13311834e-05,6.00857192,-2.74337864,-1,-0.9952052188273993
4.74317794e+03,3.59999836,-1.43276614e-10,3.72618834,1.41486503,-4.84509847,7.50949395e-01,4.13313262e-05,6.01477373,-2.72397839,-1,-0.9949743799435821
4.95624197e+03,3.59999833,-1.37659876e-10,3.72672273,1.40834600,-4.84509847,7.50949395e-01,4.13314991e-05,6.02093965,-2.70441908,-1,-0.9947333535252768
5.17886889e+03,3.59999830,-1.32229144e-10,3.72725810,1.40180596,-4.84509847,7.50949395e-01,4.13317058e-05,6.02707443,-2.68469501,-1,-0.9944815091893469
5.41157222e+03,3.59999827,-1.26998263e-10,3.72779638,1.39524675,-4.84509847,7.50949395e-01,4.13319511e-05,6.03317792,-2.66480456,-1,-0.9942182660217527
5.65456563e+03,3.59999824,-1.21956249e-10,3.72833702,1.38867036,-4.84509847,7.50949395e-01,4.13322355e-05,6.03925525,-2.64475164,-1,-0.9939433823105788
5.90829795e+03,3.59999821,-1.17121974e-10,3.72887373,1.38207906,-4.84509847,7.50949395e-01,4.13325613e-05,6.04530692,-2.62453851,-1,-0.9936563503216603
6.17360277e+03,3.59999818,-1.12440974e-10,3.72941041,1.37547486,-4.84509847,7.50949395e-01,4.13329338e-05,6.05133477,-2.60416754,-1,-0.993356227065174
6.45072551e+03,3.59999815,-1.07946151e-10,3.72994555,1.36885980,-4.84509847,7.50949394e-01,4.13333566e-05,6.05733711,-2.58363471,-1,-0.9930427349123544
6.74014980e+03,3.59999812,-1.03608205e-10,3.73048308,1.36223552,-4.84509847,7.50949394e-01,4.13338323e-05,6.06332076,-2.56294717,-1,-0.9927153267619068
7.04244669e+03,3.59999809,-9.94658780e-11,3.73101920,1.35560474,-4.84509847,7.50949394e-01,4.13343695e-05,6.06928951,-2.54210172,-1,-0.9923733566195909
7.35837247e+03,3.59999806,-9.54808309e-11,3.73155473,1.34896972,-4.84509847,7.50949394e-01,4.13349114e-05,6.07524342,-2.52110364,-1,-0.9920159689403864
7.68852883e+03,3.59999803,-9.16373059e-11,3.73208865,1.34233251,-4.84509847,7.50949394e-01,4.13354951e-05,6.08118642,-2.49995792,-1,-0.9916424830688787
8.03341016e+03,3.59999800,-8.79699847e-11,3.73262425,1.33569561,-4.84509847,7.50949394e-01,4.13359936e-05,6.08712365,-2.47867225,-1,-0.9912523397316376
8.39365982e+03,3.59999797,-8.44439285e-11,3.73316002,1.32906151,-4.84509847,7.50949393e-01,4.13365500e-05,6.09305672,-2.45725064,-1,-0.9908448111345044
8.76997033e+03,3.59999794,-8.10595407e-11,3.73369552,1.32243275,-4.84509847,7.50949393e-01,4.13371599e-05,6.09898938,-2.43570170,-1,-0.9904191138715929
9.16321235e+03,3.59999791,-7.77996932e-11,3.73422938,1.31581193,-4.84509847,7.50949393e-01,4.13378220e-05,6.10492646,-2.41403306,-1,-0.9899742630180363
9.57430016e+03,3.59999788,-7.47117182e-11,3.73476103,1.30920364,-4.84509847,7.50949393e-01,4.13385494e-05,6.11086929,-2.39226075,-1,-0.9895092243043068
1.00037850e+04,3.59999785,-7.17508990e-11,3.73529101,1.30261172,-4.84509847,7.50949392e-01,4.13393424e-05,6.11682198,-2.37039942,-1,-0.989023374146016
1.04524061e+04,3.59999782,-6.88987941e-11,3.73581975,1.29603878,-4.84509847,7.50949392e-01,4.13402116e-05,6.12279048,-2.34846748,-1,-0.988515876297087
1.09210213e+04,3.59999778,-6.61662838e-11,3.73634691,1.28948868,-4.84509847,7.50949392e-01,4.13411512e-05,6.12877786,-2.32648435,-1,-0.9879857603351418
1.14112391e+04,3.59999775,-6.35550863e-11,3.73687217,1.28296654,-4.84509847,7.50949392e-01,4.13421774e-05,6.13479003,-2.30447621,-1,-0.9874312066616595
1.19234277e+04,3.59999772,-6.10586044e-11,3.73739538,1.27647695,-4.84509847,7.50949391e-01,4.13432727e-05,6.14083199,-2.28247514,-1,-0.9868517987543054
1.24585300e+04,3.59999769,-5.86727053e-11,3.73791646,1.27002484,-4.84509847,7.50949391e-01,4.13444675e-05,6.14691776,-2.26047468,-1,-0.9862464699674807
1.30176154e+04,3.59999766,-5.63936663e-11,3.73843360,1.26361624,-4.84509847,7.50949390e-01,4.13457519e-05,6.15305014,-2.23852516,-1,-0.9856140105538072
1.36027184e+04,3.59999762,-5.42265633e-11,3.73894679,1.25725952,-4.84509847,7.50949390e-01,4.13471283e-05,6.15918030,-2.21674045,-1,-0.9849521190067937
1.42141296e+04,3.59999759,-5.21522685e-11,3.73945514,1.25095992,-4.84509847,7.50949389e-01,4.13485885e-05,6.16533111,-2.19511161,-1,-0.9842604665882805
1.48530692e+04,3.59999756,-5.01876659e-11,3.73996329,1.24472428,-4.84509847,7.50949389e-01,4.13501434e-05,6.17149034,-2.17363677,-1,-0.9835376729599925
1.55212759e+04,3.59999753,-4.83132805e-11,3.74046463,1.23856104,-4.84509847,7.50949388e-01,4.13518074e-05,6.17766391,-2.15225972,-1,-0.9827817712360435
1.62202976e+04,3.59999749,-4.65373693e-11,3.74095825,1.23247847,-4.84509847,7.50949388e-01,4.13535552e-05,6.18371903,-2.13113081,-1,-0.9819910103710181
1.69506449e+04,3.59999746,-4.48465365e-11,3.74144724,1.22647951,-4.84509847,7.50949387e-01,4.13554177e-05,6.18966998,-2.11009516,-1,-0.9811648127540957
1.77148777e+04,3.59999743,-4.32424710e-11,3.74192874,1.22057173,-4.84509847,7.50949387e-01,4.13573928e-05,6.19543660,-2.08912574,-1,-0.9803002825256225
1.85138546e+04,3.59999739,-4.17190750e-11,3.74240370,1.21475541,-4.84509847,7.50949386e-01,4.13594640e-05,6.20097236,-2.06809449,-1,-0.9793964484034782
1.93489029e+04,3.59999736,-4.02645483e-11,3.74287109,1.20903007,-4.84509847,7.50949385e-01,4.13616808e-05,6.20624048,-2.04687180,-1,-0.9784518088936518
2.02226688e+04,3.59999733,-3.88913717e-11,3.74333455,1.20339574,-4.84509847,7.50949384e-01,4.13639729e-05,6.21122647,-2.02532055,-1,-0.9774633705105319
2.11353206e+04,3.59999729,-3.75882115e-11,3.74379528,1.19784643,-4.84509847,7.50949384e-01,4.13664260e-05,6.21589443,-2.00348580,-1,-0.9764309428665331
2.20904246e+04,3.59999726,-3.63453269e-11,3.74425385,1.19238170,-4.84509847,7.50949383e-01,4.13689592e-05,6.22042979,-1.98111050,-1,-0.9753504916227029
2.30879173e+04,3.59999722,-3.51596838e-11,3.74471188,1.18699506,-4.84509847,7.50949382e-01,4.13715781e-05,6.22491041,-1.95820840,-1,-0.9742220886127413
2.41312893e+04,3.59999718,-3.40309649e-11,3.74517076,1.18168920,-4.84509847,7.50949381e-01,4.13742967e-05,6.22938410,-1.93478860,-1,-0.9730417851325155
2.52216984e+04,3.59999715,-3.29566318e-11,3.74563722,1.17646317,-4.84509847,7.50949380e-01,4.13771261e-05,6.23393409,-1.91087092,-1,-0.9718082714330873
2.63614983e+04,3.59999711,-3.19345027e-11,3.74610415,1.17132109,-4.84509847,7.50949379e-01,4.13800824e-05,6.23862609,-1.88649281,-1,-0.9705188849163598
2.75534760e+04,3.59999707,-3.09648303e-11,3.74657310,1.16626970,-4.84509847,7.50949378e-01,4.13830820e-05,6.24350004,-1.86165170,-1,-0.969170472818219
2.87988510e+04,3.59999704,-3.00439838e-11,3.74704762,1.16131372,-4.84509847,7.50949377e-01,4.13861227e-05,6.24856957,-1.83636166,-1,-0.9677616555922572
3.01020201e+04,3.59999700,-2.91727464e-11,3.74752903,1.15646495,-4.84509847,7.50949376e-01,4.13891281e-05,6.25385000,-1.81060164,-1,-0.9662874594052284
3.14631048e+04,3.59999696,-2.83474032e-11,3.74801670,1.15172712,-4.84509847,7.50949376e-01,4.13920239e-05,6.25934001,-1.78438210,-1,-0.9647477468115495
3.28877159e+04,3.59999692,-2.75738383e-11,3.74851504,1.14711566,-4.84509847,7.50949375e-01,4.13948355e-05,6.26509587,-1.75755436,-1,-0.9631361706533833
3.43756765e+04,3.59999688,-2.68466983e-11,3.74902532,1.14263618,-4.84509847,7.50949373e-01,4.13999968e-05,6.27106085,-1.73024084,-1,-0.9614529310469737
3.59331894e+04,3.59999684,-2.61690996e-11,3.74954529,1.13830919,-4.84509847,7.50949372e-01,4.14041983e-05,6.27724870,-1.70247463,-1,-0.9596910111407787
3.75603668e+04,3.59999680,-2.55376106e-11,3.75007777,1.13414418,-4.84509847,7.50949371e-01,4.14079934e-05,6.28367282,-1.67420573,-1,-0.9578502840097414
3.92631535e+04,3.59999675,-2.49560004e-11,3.75062445,1.13016672,-4.84509847,7.50949370e-01,4.14113292e-05,6.29033933,-1.64540828,-1,-0.9559240246620763
4.10428766e+04,3.59999671,-2.44226677e-11,3.75118505,1.12639401,-4.84509847,7.50949369e-01,4.14141933e-05,6.29725117,-1.61607063,-1,-0.9539107318300201
4.29042878e+04,3.59999667,-2.39434185e-11,3.75176456,1.12285543,-4.84509847,7.50949368e-01,4.14165719e-05,6.30442771,-1.58615657,-1,-0.9518050302034754
4.48510004e+04,3.59999662,-2.35183559e-11,3.75236330,1.11958427,-4.84509847,7.50949368e-01,4.14184990e-05,6.31188220,-1.55563230,-1,-0.9496028322752396
4.68852987e+04,3.59999657,-2.31494324e-11,3.75298327,1.11661452,-4.84509847,7.50949367e-01,4.14200104e-05,6.31962477,-1.52448352,-1,-0.9473015539552279
4.90142258e+04,3.59999652,-2.28475159e-11,3.75362930,1.11400764,-4.84509847,7.50949367e-01,4.14211398e-05,6.32767939,-1.49266243,-1,-0.9448932278114586
5.12367861e+04,3.59999647,-2.26134690e-11,3.75430381,1.11180251,-4.84509847,7.50949367e-01,4.14219639e-05,6.33604629,-1.46017381,-1,-0.9423789801058449
5.35623559e+04,3.59999642,-2.24606947e-11,3.75501169,1.11009886,-4.84509847,7.50949367e-01,4.14225231e-05,6.34476423,-1.42694448,-1,-0.9397482039987154
5.59892288e+04,3.59999637,-2.23995572e-11,3.75575700,1.10896427,-4.84509847,7.50949367e-01,4.14228846e-05,6.35383236,-1.39297853,-1,-0.9370028298369251
5.85205288e+04,3.59999631,-2.24482894e-11,3.75654460,1.10851008,-4.84509847,7.50949367e-01,4.14230988e-05,6.36327143,-1.35823887,-1,-0.9341393236286931
6.11593143e+04,3.59999625,-2.26333810e-11,3.75738294,1.10888419,-4.84509847,7.50949368e-01,4.14232139e-05,6.37311764,-1.32269844,-1,-0.9311542255915413
6.39025803e+04,3.59999619,-2.29859301e-11,3.75828291,1.11022873,-4.84509848,7.50949368e-01,4.14232697e-05,6.38337864,-1.28636407,-1,-0.9280509350997657
6.67456980e+04,3.59999612,-2.35516724e-11,3.75925958,1.11273250,-4.84509848,7.50949369e-01,4.14232927e-05,6.39406739,-1.24925645,-1,-0.9248346884341455
6.96770511e+04,3.59999605,-2.43719086e-11,3.76032875,1.11651785,-4.84509848,7.50949369e-01,4.14233009e-05,6.40518793,-1.21147062,-1,-0.9215186264105332
7.26837696e+04,3.59999597,-2.55010058e-11,3.76151389,1.12168234,-4.84509848,7.50949370e-01,4.14233032e-05,6.41673449,-1.17311303,-1,-0.9181173080795744
7.57528456e+04,3.59999589,-2.69650055e-11,3.76284912,1.12808232,-4.84509848,7.50949371e-01,4.14233036e-05,6.42870029,-1.13425688,-1,-0.9146454484898239
7.88885023e+04,3.59999581,-2.87399167e-11,3.76436645,1.13524253,-4.84509848,7.50949372e-01,4.14233036e-05,6.44112894,-1.09478291,-1,-0.911098270191189
8.21254514e+04,3.59999571,-3.06905302e-11,3.76610703,1.14222946,-4.84509848,7.50949374e-01,4.14233034e-05,6.45416284,-1.05423492,-1,-0.9074365059421546
8.55184326e+04,3.59999560,-3.25814574e-11,3.76811986,1.14789175,-4.84509849,7.50949376e-01,4.14233032e-05,6.46799325,-1.01198017,-1,-0.9035982320391742
8.90969173e+04,3.59999548,-3.42040231e-11,3.77046237,1.15148743,-4.84509850,7.50949379e-01,4.14233028e-05,6.48266557,-9.67791251e-01,-1,-0.8995501092743842
9.28559162e+04,3.59999535,-3.54950673e-11,3.77316184,1.15299157,-4.84509850,7.50949384e-01,4.14233023e-05,6.49807498,-9.21900256e-01,-1,-0.8952977817403553
9.67790615e+04,3.59999521,-3.64757967e-11,3.77626244,1.15259318,-4.84509852,7.50949392e-01,4.14233014e-05,6.51406810,-8.74663668e-01,-1,-0.8908597653367896
1.00853068e+05,3.59999506,-3.71647923e-11,3.77981083,1.15040884,-4.84509854,7.50949404e-01,4.14233000e-05,6.53050829,-8.26391188e-01,-1,-0.8862510888049177
1.05058798e+05,3.59999490,-3.75790694e-11,3.78390456,1.14642419,-4.84509859,7.50949425e-01,4.14232976e-05,6.54723439,-7.77413974e-01,-1,-0.8814934014643625
1.09370857e+05,3.59999474,-3.77347890e-11,3.78864616,1.14058966,-4.84509867,7.50949466e-01,4.14232928e-05,6.56411282,-7.28160499e-01,-1,-0.8766154305732147
1.13720350e+05,3.59999457,-3.76103929e-11,3.79435522,1.13236930,-4.84509892,7.50949564e-01,4.14232815e-05,6.58085517,-6.79478325e-01,-1,-0.871695112867624
1.17993366e+05,3.59999441,-3.71549840e-11,3.80137843,1.12112891,-4.84509995,7.50949861e-01,4.14232471e-05,6.59699247,-6.32653451e-01,-1,-0.8668613089550596
1.22200533e+05,3.59999426,-3.64726484e-11,3.80932565,1.10776843,-4.84510389,7.50950684e-01,4.14231523e-05,6.61255147,-5.87491768e-01,-1,-0.8621019960235349
1.26326547e+05,3.59999411,-3.56263130e-11,3.81804748,1.09265401,-4.84511221,7.50952314e-01,4.14229655e-05,6.62748442,-5.44083118e-01,-1,-0.8574344865603136
1.30477200e+05,3.59999397,-3.47144942e-11,3.82710007,1.07678551,-4.84512314,7.50954449e-01,4.14227213e-05,6.64220425,-5.01271925e-01,-1,-0.852739104490343
1.34713235e+05,3.59999382,-3.37909139e-11,3.83628160,1.06061187,-4.84522284,7.50979007e-01,4.14201478e-05,6.65690392,-4.58451321e-01,-1,-0.8479471349407883
1.39050570e+05,3.59999368,-3.28708253e-11,3.84554585,1.04425069,-4.84529680,7.50995600e-01,4.14184139e-05,6.67166011,-4.15511565e-01,-1,-0.8430405708434147
1.43499366e+05,3.59999353,-3.19646598e-11,3.85486977,1.02775061,-4.84530536,7.51006830e-01,4.14172467e-05,6.68647974,-3.72407238e-01,-1,-0.8380079176750199
1.48067269e+05,3.59999339,-3.10734668e-11,3.86423881,1.01114796,-4.84528478,7.51010758e-01,4.14168424e-05,6.70134571,-3.29084390e-01,-1,-0.8328405259794085
1.52760032e+05,3.59999325,-3.01995736e-11,3.87364497,9.94460496e-01,-4.84528894,7.51009184e-01,4.14170068e-05,6.71627194,-2.85543939e-01,-1,-0.8275318877365051
1.57583963e+05,3.59999310,-2.93441391e-11,3.88308077,9.77701672e-01,-4.84526613,7.51005954e-01,4.14173371e-05,6.73126347,-2.41770040e-01,-1,-0.8220748670883866
1.62543526e+05,3.59999296,-2.85074759e-11,3.89254288,9.60882563e-01,-4.84528985,7.51003213e-01,4.14176119e-05,6.74631847,-1.97768242e-01,-1,-0.8164644141825209
1.67643581e+05,3.59999282,-2.76897753e-11,3.90202863,9.44011424e-01,-4.84528689,7.50999532e-01,4.14179784e-05,6.76143999,-1.53541143e-01,-1,-0.8106950311955876
1.72888666e+05,3.59999267,-2.68928427e-11,3.91153535,9.27093476e-01,-4.84528418,7.50997199e-01,4.14181954e-05,6.77662729,-1.09097307e-01,-1,-0.8047615845633416
1.78284742e+05,3.59999253,-2.61148772e-11,3.92105958,9.10130760e-01,-4.84528124,7.50995944e-01,4.14182888e-05,6.79187087,-6.44418429e-02,-1,-0.7986573309679197
1.83837474e+05,3.59999239,-2.53552168e-11,3.93059832,8.93126152e-01,-4.84531703,7.50995193e-01,4.14183098e-05,6.80717993,-1.95731307e-02,-1,-0.7923758619383111
1.89552514e+05,3.59999225,-2.46137753e-11,3.94014931,8.76083249e-01,-4.84534808,7.50995892e-01,4.14181441e-05,6.82255724,2.54890191e-02,-1,-0.7859107837096168
1.95435800e+05,3.59999210,-2.38901816e-11,3.94971094,8.59007746e-01,-4.84539399,7.50998110e-01,4.14177046e-05,6.83797117,7.07657309e-02,-1,-0.7792553789824789
