star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.07267286e+03,9.19999693e-01,-1.92652058e-11,3.71659385,9.39591008e-01,-4.84509847,7.50949395e-01,4.13311507e-05,5.91339529,-1.87133360,-1,-0.9996362163842026
8.48790316e+03,9.19999685e-01,-1.84720924e-11,3.71699908,9.32964515e-01,-4.84509847,7.50949395e-01,4.13313043e-05,5.91976942,-1.85223106,-1,-0.9996151131864829
8.92411738e+03,9.19999677e-01,-1.77049825e-11,3.71740344,9.26288495e-01,-4.84509847,7.50949395e-01,4.13315078e-05,5.92619384,-1.83297283,-1,-0.9995929435256157
9.38251509e+03,9.19999669e-01,-1.69626642e-11,3.71780721,9.19564466e-01,-4.84509847,7.50949395e-01,4.13317781e-05,5.93266785,-1.81356694,-1,-0.9995696464360044
9.86473941e+03,9.19999661e-01,-1.62491243e-11,3.71821074,9.12792251e-01,-4.84509847,7.50949395e-01,4.13321400e-05,5.93919112,-1.79401390,-1,-0.9995451384095665
1.03714449e+04,9.19999653e-01,-1.55590299e-11,3.71861652,9.05978124e-01,-4.84509847,7.50949395e-01,4.13326218e-05,5.94575765,-1.77433314,-1,-0.9995193861796807
1.09038901e+04,9.19999645e-01,-1.48950382e-11,3.71902110,8.99121553e-01,-4.84509847,7.50949394e-01,4.13332634e-05,5.95236760,-1.75451944,-1,-0.9994923257837257
1.14634034e+04,9.19999637e-01,-1.42538574e-11,3.71942294,8.92224978e-01,-4.84509847,7.50949394e-01,4.13341186e-05,5.95901890,-1.73458228,-1,-0.9994638897091023
1.20513922e+04,9.19999629e-01,-1.36381815e-11,3.71982380,8.85289774e-01,-4.84509847,7.50949394e-01,4.13352590e-05,5.96571004,-1.71452448,-1,-0.9994340064276959
1.26693279e+04,9.19999621e-01,-1.30448661e-11,3.72022342,8.78319829e-01,-4.84509847,7.50949393e-01,4.13367805e-05,5.97243733,-1.69435996,-1,-0.9994026011587278
1.33187577e+04,9.19999613e-01,-1.24742068e-11,3.72062165,8.71316933e-01,-4.84509847,7.50949393e-01,4.13388110e-05,5.97919848,-1.67408943,-1,-0.9993695952690457
1.40014763e+04,9.19999604e-01,-1.19259121e-11,3.72101858,8.64283520e-01,-4.84509847,7.50949392e-01,4.13415260e-05,5.98599170,-1.65372044,-1,-0.9993348975468352
1.47189515e+04,9.19999596e-01,-1.13946629e-11,3.72141002,8.57222032e-01,-4.84509847,7.50949390e-01,4.13451485e-05,5.99281469,-1.63325901,-1,-0.9992984333942804
1.54730740e+04,9.19999588e-01,-1.08933860e-11,3.72180376,8.50136603e-01,-4.84509847,7.50949389e-01,4.13499873e-05,5.99966384,-1.61272143,-1,-0.999260106720571
1.62656947e+04,9.19999579e-01,-1.04094160e-11,3.72219573,8.43030928e-01,-4.84509847,7.50949387e-01,4.13564496e-05,6.00653568,-1.59211572,-1,-0.9992198234576471
1.70987454e+04,9.19999571e-01,-9.94515702e-12,3.72258521,8.35907553e-01,-4.84509847,7.50949384e-01,4.13650719e-05,6.01342745,-1.57145376,-1,-0.9991774854258786
1.79742800e+04,9.19999562e-01,-9.49859723e-12,3.72296991,8.28774114e-01,-4.84509847,7.50949380e-01,4.13765644e-05,6.02033188,-1.55075287,-1,-0.999132988240162
1.88944929e+04,9.19999554e-01,-9.07407850e-12,3.72335282,8.21633576e-01,-4.84509847,7.50949375e-01,4.13918661e-05,6.02724538,-1.53001832,-1,-0.9990862203747799
1.98618512e+04,9.19999545e-01,-8.66821340e-12,3.72373217,8.14494856e-01,-4.84509847,7.50949368e-01,4.14122493e-05,6.03415922,-1.50927926,-1,-0.999037056444617
2.08787814e+04,9.19999537e-01,-8.28017012e-12,3.72410736,8.07367538e-01,-4.84509847,7.50949359e-01,4.14393449e-05,6.04106407,-1.48856961,-1,-0.9989853731279666
2.19480215e+04,9.19999528e-01,-7.90956433e-12,3.72447752,8.00261908e-01,-4.84509847,7.50949347e-01,4.14753177e-05,6.04794987,-1.46791833,-1,-0.9989310312717963
2.30722483e+04,9.19999520e-01,-7.55826313e-12,3.72484268,7.93192013e-01,-4.84509847,7.50949331e-01,4.15229455e-05,6.05480373,-1.44735956,-1,-0.9988738948334338
2.42544323e+04,9.19999511e-01,-7.22412082e-12,3.72520148,7.86174696e-01,-4.84509847,7.50949310e-01,4.15858143e-05,6.06160998,-1.42694494,-1,-0.9988138128435282
2.54977577e+04,9.19999502e-01,-6.90768049e-12,3.72555292,7.79230459e-01,-4.84509847,7.50949283e-01,4.16684880e-05,6.06834840,-1.40673265,-1,-0.9987506234718804
2.68058639e+04,9.19999494e-01,-6.60901378e-12,3.72589569,7.72384250e-01,-4.84509847,7.50949247e-01,4.17768069e-05,6.07499432,-1.38679917,-1,-0.9986841417537181
2.81826020e+04,9.19999485e-01,-6.32843210e-12,3.72622991,7.65667860e-01,-4.84509847,7.50949200e-01,4.19179846e-05,6.08151580,-1.36723572,-1,-0.998614171965067
2.96317008e+04,9.19999476e-01,-6.06505694e-12,3.72655038,7.59114932e-01,-4.84509847,7.50949139e-01,4.21005024e-05,6.08787995,-1.34814692,-1,-0.9985405245975897
3.11574347e+04,9.19999467e-01,-5.82059424e-12,3.72685644,7.52766159e-01,-4.84509847,7.50949061e-01,4.23344744e-05,6.09404734,-1.32964491,-1,-0.9984629824139885
3.27638756e+04,9.19999458e-01,-5.59482983e-12,3.72714885,7.46660808e-01,-4.84509847,7.50948962e-01,4.26307815e-05,6.09998022,-1.31184577,-1,-0.9983813384685978
3.44554827e+04,9.19999448e-01,-5.38721261e-12,3.72742719,7.40839770e-01,-4.84509847,7.50948839e-01,4.30010265e-05,6.10563885,-1.29486897,-1,-0.9982953661320525
3.62403283e+04,9.19999439e-01,-5.19828076e-12,3.72768574,7.35353061e-01,-4.84509847,7.50948685e-01,4.34603489e-05,6.11097440,-1.27886037,-1,-0.9982046551468571
3.81191837e+04,9.19999430e-01,-5.02695398e-12,3.72792491,7.30213259e-01,-4.84509847,7.50948500e-01,4.40154382e-05,6.11597387,-1.26386051,-1,-0.9981091663133279
4.00992484e+04,9.19999420e-01,-4.87237044e-12,3.72814335,7.25442392e-01,-4.84509847,7.50948280e-01,4.46769460e-05,6.12061552,-1.24993730,-1,-0.9980085337321749
4.21880343e+04,9.19999410e-01,-4.73470031e-12,3.72834371,7.21044928e-01,-4.84509847,7.50948021e-01,4.54524839e-05,6.12489457,-1.23709784,-1,-0.9979023756270418
4.43876267e+04,9.19999400e-01,-4.61098824e-12,3.72852768,7.16983914e-01,-4.84509847,7.50947726e-01,4.63398413e-05,6.12884717,-1.22524076,-1,-0.9977905860169868
4.67031348e+04,9.19999389e-01,-4.49935485e-12,3.72870136,7.13215265e-01,-4.84509847,7.50947394e-01,4.73357157e-05,6.13251571,-1.21423408,-1,-0.9976729052377761
4.91478527e+04,9.19999378e-01,-4.39780106e-12,3.72885815,7.09688009e-01,-4.84509847,7.50947026e-01,4.84388533e-05,6.13594967,-1.20393300,-1,-0.9975486576450242
5.17180688e+04,9.19999367e-01,-4.30288854e-12,3.72900630,7.06308076e-01,-4.84509847,7.50946629e-01,4.96303941e-05,6.13924082,-1.19405789,-1,-0.9974180318729148
5.44192651e+04,9.19999356e-01,-4.21212586e-12,3.72915127,7.02996624e-01,-4.84509847,7.50946206e-01,5.08984472e-05,6.14246575,-1.18438434,-1,-0.997280749310446
5.72697254e+04,9.19999344e-01,-4.12417099e-12,3.72929616,6.99661600e-01,-4.84509847,7.50945761e-01,5.22324832e-05,6.14571432,-1.17463654,-1,-0.9971358807223321
6.02573148e+04,9.19999332e-01,-4.03534376e-12,3.72944349,6.96222438e-01,-4.84509847,7.50945303e-01,5.36090054e-05,6.14906486,-1.16458463,-1,-0.9969840428390814
6.34097607e+04,9.19999319e-01,-3.94244699e-12,3.72961102,6.92557904e-01,-4.84509847,7.50944834e-01,5.50132014e-05,6.15263562,-1.15387305,-1,-0.9968238264745038
6.67104227e+04,9.19999307e-01,-3.84504841e-12,3.72977881,6.88606955e-01,-4.84509847,7.50944365e-01,5.64205748e-05,6.15648597,-1.14232031,-1,-0.9966560773415721
7.01860147e+04,9.19999294e-01,-3.73879881e-12,3.72996350,6.84217918e-01,-4.84509847,7.50943904e-01,5.78041356e-05,6.16076405,-1.12948465,-1,-0.9964794377630802
7.38298227e+04,9.19999280e-01,-3.62212323e-12,3.73016847,6.79298443e-01,-4.84509847,7.50943461e-01,5.91326648e-05,6.16556015,-1.11509546,-1,-0.9962942489638121
7.76457217e+04,9.19999267e-01,-3.49328629e-12,3.73039810,6.73723362e-01,-4.84509847,7.50943049e-01,6.03695059e-05,6.17099652,-1.09878209,-1,-0.9961003140051267
8.16375589e+04,9.19999253e-01,-3.35073546e-12,3.73065688,6.67351429e-01,-4.84509847,7.50942682e-01,6.14694854e-05,6.17721137,-1.08013280,-1,-0.995897437361258
8.58053859e+04,9.19999240e-01,-3.19400453e-12,3.73094831,6.60056689e-01,-4.84509847,7.50942377e-01,6.23846109e-05,6.18432826,-1.05877738,-1,-0.9956856164097461
9.01477628e+04,9.19999226e-01,-3.02406602e-12,3.73127265,6.51766112e-01,-4.84509847,7.50942148e-01,6.30728214e-05,6.19241872,-1.03449970,-1,-0.9954649243304488
9.46650960e+04,9.19999213e-01,-2.84534549e-12,3.73162699,6.42530059e-01,-4.84509847,7.50941999e-01,6.35186192e-05,6.20143493,-1.00744169,-1,-0.9952353404689496
9.93672400e+04,9.19999200e-01,-2.66379694e-12,3.73199808,6.32562580e-01,-4.84509847,7.50941922e-01,6.37496834e-05,6.21116981,-9.78223379e-01,-1,-0.9949963639912247
1.04279321e+05,9.19999188e-01,-2.48764833e-12,3.73237834,6.22202202e-01,-4.84509847,7.50941894e-01,6.38356007e-05,6.22129162,-9.47842121e-01,-1,-0.9947467179115473
1.09428782e+05,9.19999176e-01,-2.32193121e-12,3.73274707,6.11784449e-01,-4.84509847,7.50941887e-01,6.38561574e-05,6.23147310,-9.17281386e-01,-1,-0.9944850074977528
1.14838981e+05,9.19999164e-01,-2.16974538e-12,3.73310231,6.01485292e-01,-4.84509847,7.50941886e-01,6.38589615e-05,6.24154396,-8.87050304e-01,-1,-0.9942100456291222
1.20528242e+05,9.19999152e-01,-2.02947230e-12,3.73344169,5.91350050e-01,-4.84509847,7.50941886e-01,6.38591504e-05,6.25149524,-8.57219037e-01,-1,-0.9939209010272901
1.26507424e+05,9.19999140e-01,-1.89999227e-12,3.73376588,5.81373862e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.26137265,-8.27711687e-01,-1,-0.9936170218066548
1.32795716e+05,9.19999129e-01,-1.78035890e-12,3.73407491,5.71552354e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27098346,-7.98859068e-01,-1,-0.9932974327270636
1.39407921e+05,9.19999117e-01,-1.66982285e-12,3.73437097,5.61872037e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28046034,-7.70403686e-01,-1,-0.992961381457495
1.46357949e+05,9.19999106e-01,-1.56724554e-12,3.73465239,5.52322986e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28981284,-7.42320659e-01,-1,-0.9926081610517549
1.53663418e+05,9.19999095e-01,-1.47210851e-12,3.73492080,5.42897820e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29904782,-7.14596218e-01,-1,-0.9922368761124277
1.61342758e+05,9.19999084e-01,-1.38373422e-12,3.73517891,5.33588862e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30817155,-6.87208968e-01,-1,-0.9918465899739234
1.69414151e+05,9.19999074e-01,-1.30143321e-12,3.73542190,5.24388595e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31719145,-6.60134317e-01,-1,-0.991436378574725
1.77897730e+05,9.19999063e-01,-1.22458409e-12,3.73565419,5.15289329e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32611514,-6.33341217e-01,-1,-0.9910052186978858
1.86814872e+05,9.19999052e-01,-1.15321408e-12,3.73587835,5.06285197e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33494758,-6.06815576e-01,-1,-0.9905520239028026
1.96185952e+05,9.19999042e-01,-1.08650378e-12,3.73608493,4.97373071e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34369133,-5.80560400e-01,-1,-0.9900757586733929
2.06034266e+05,9.19999032e-01,-1.02410198e-12,3.73628048,4.88546558e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35235292,-5.54549521e-01,-1,-0.989575239039956
2.16383121e+05,9.19999021e-01,-9.65684617e-13,3.73646388,4.79800339e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36093774,-5.28767928e-01,-1,-0.9890492804737393
2.27256750e+05,9.19999011e-01,-9.10869955e-13,3.73663103,4.71130302e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36944991,-5.03200149e-01,-1,-0.9884966513840079
2.38689675e+05,9.19999001e-01,-8.59648676e-13,3.73678944,4.62532498e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37789421,-4.77839843e-01,-1,-0.9879155972634638
2.50703608e+05,9.19998991e-01,-8.11612417e-13,3.73693523,4.54004058e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38627342,-4.52676416e-01,-1,-0.9873050146458405
2.63325895e+05,9.19998981e-01,-7.66474759e-13,3.73706961,4.45541490e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.39458918,-4.27702404e-01,-1,-0.9866635137287926
2.76585976e+05,9.19998972e-01,-7.24070153e-13,3.73719291,4.37141483e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40284461,-4.02904661e-01,-1,-0.9859895982868738
2.90530603e+05,9.19998962e-01,-6.84260539e-13,3.73730507,4.28801982e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41104166,-3.78277917e-01,-1,-0.9852808922490226
3.05181577e+05,9.19998952e-01,-6.46860998e-13,3.73741548,4.20517030e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.41918618,-3.53808881e-01,-1,-0.9845362876257364
3.20567883e+05,9.19998943e-01,-6.11605399e-13,3.73750584,4.12286124e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.42727918,-3.29497266e-01,-1,-0.9837543113159773
3.36749958e+05,9.19998933e-01,-5.78442056e-13,3.73758781,4.04106896e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.43532372,-3.05329939e-01,-1,-0.9829318917376364
3.53746767e+05,9.19998924e-01,-5.47204482e-13,3.73766175,3.95976297e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.44326470,-2.81236724e-01,-1,-0.9820680650348853
3.71604781e+05,9.19998914e-01,-5.17819882e-13,3.73772609,3.87893386e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.45103976,-2.57133465e-01,-1,-0.9811604694178901
3.90376053e+05,9.19998905e-01,-4.90063058e-13,3.73777675,3.79858182e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.45865748,-2.33012390e-01,-1,-0.9802064594035278
4.10086430e+05,9.19998895e-01,-4.63953395e-13,3.73781678,3.71868914e-01,-4.84509847,7.50941886e-01,6.38591578e-05,6.46613013,-2.08868058e-01,-1,-0.9792047213729427
4.30814852e+05,9.19998886e-01,-4.39317764e-13,3.73784705,3.63926510e-01,-4.84509847,7.50941886e-01,6.38591581e-05,6.47346903,-1.84692526e-01,-1,-0.9781512433683658
4.52581322e+05,9.19998877e-01,-4.15999061e-13,3.73786881,3.56028555e-01,-4.84509847,7.50941886e-01,6.38591584e-05,6.48068881,-1.60472495e-01,-1,-0.9770450087798244
4.75464679e+05,9.19998868e-01,-3.94151122e-13,3.73788386,3.48176128e-01,-4.84509847,7.50941886e-01,6.38591588e-05,6.48779408,-1.36203555e-01,-1,-0.9758820107826599
4.99501172e+05,9.19998859e-01,-3.73419167e-13,3.73788843,3.40369055e-01,-4.84509847,7.50941886e-01,6.38591592e-05,6.49479461,-1.11883809e-01,-1,-0.9746604070984689
5.24766578e+05,9.19998849e-01,-3.53969295e-13,3.73788685,3.32607790e-01,-4.84509847,7.50941887e-01,6.38591597e-05,6.50169906,-8.74971853e-02,-1,-0.9733763465222367
5.51310974e+05,9.19998840e-01,-3.35581366e-13,3.73788379,3.24890583e-01,-4.84509847,7.50941887e-01,6.38591602e-05,6.50851821,-6.30359065e-02,-1,-0.9720272839968416
5.79211888e+05,9.19998831e-01,-3.18210181e-13,3.73786746,3.17219592e-01,-4.84509847,7.50941887e-01,6.38591608e-05,6.51525566,-3.85001262e-02,-1,-0.970609279326414
6.08517337e+05,9.19998822e-01,-3.01807833e-13,3.73784583,3.09594175e-01,-4.84509847,7.50941888e-01,6.38591614e-05,6.52191822,-1.38862135e-02,-1,-0.9691198921489556
6.39336941e+05,9.19998813e-01,-2.86351166e-13,3.73782221,3.02016186e-01,-4.84509847,7.50941889e-01,6.38591621e-05,6.52851173,1.08168748e-02,-1,-0.9675535512608856
6.71698339e+05,9.19998804e-01,-2.71740664e-13,3.73779060,2.94486011e-01,-4.84509847,7.50941890e-01,6.38591629e-05,6.53504388,3.56110346e-02,-1,-0.9659088519687563
7.05738138e+05,9.19998795e-01,-2.57965792e-13,3.73775480,2.87005351e-01,-4.84509848,7.50941891e-01,6.38591637e-05,6.54151830,6.04989707e-02,-1,-0.9641788515120541
7.41492298e+05,9.19998787e-01,-2.44954913e-13,3.73771484,2.79573182e-01,-4.84509848,7.50941892e-01,6.38591646e-05,6.54794321,8.54904516e-02,-1,-0.9623617223001864
7.79075988e+05,9.19998778e-01,-2.32658537e-13,3.73767325,2.72189861e-01,-4.84509848,7.50941894e-01,6.38591656e-05,6.55432843,1.10597767e-01,-1,-0.9604516111134382
8.18583750e+05,9.19998769e-01,-2.21084607e-13,3.73763016,2.64857167e-01,-4.84509848,7.50941896e-01,6.38591667e-05,6.56067834,1.35822724e-01,-1,-0.9584437130555419
8.60082494e+05,9.19998760e-01,-2.10137632e-13,3.73758670,2.57575187e-01,-4.84509849,7.50941898e-01,6.38591678e-05,6.56699743,1.61169160e-01,-1,-0.9563346275679169
9.03743295e+05,9.19998751e-01,-1.99799723e-13,3.73754326,2.50347307e-01,-4.84509849,7.50941901e-01,6.38591690e-05,6.57329124,1.86644394e-01,-1,-0.9541156601271871
9.49614804e+05,9.19998742e-01,-1.90069586e-13,3.73750327,2.43173188e-01,-4.84509850,7.50941904e-01,6.38591703e-05,6.57956735,2.12254000e-01,-1,-0.9517843381496507
9.97825128e+05,9.19998733e-01,-1.80871465e-13,3.73747022,2.36053577e-01,-4.84509850,7.50941908e-01,6.38591717e-05,6.58583160,2.38009490e-01,-1,-0.9493341508692333
1.04854028e+06,9.19998724e-01,-1.72204017e-13,3.73743945,2.28991502e-01,-4.84509851,7.50941913e-01,6.38591731e-05,6.59208942,2.63916483e-01,-1,-0.946756661027953
1.10183579e+06,9.19998715e-01,-1.64015724e-13,3.73742081,2.21986510e-01,-4.84509852,7.50941918e-01,6.38591746e-05,6.59834863,2.89979019e-01,-1,-0.9440480299740451
1.15785051e+06,9.19998707e-01,-1.56293584e-13,3.73740911,2.15040282e-01,-4.84509853,7.50941924e-01,6.38591761e-05,6.60461476,3.16205703e-01,-1,-0.9412012008496414
1.21679036e+06,9.19998698e-01,-1.49026608e-13,3.73740568,2.08157280e-01,-4.84509854,7.50941930e-01,6.38591777e-05,6.61089371,3.42608818e-01,-1,-0.9382057082082788
1.27873850e+06,9.19998689e-01,-1.42162086e-13,3.73741476,2.01337224e-01,-4.84509855,7.50941938e-01,6.38591793e-05,6.61719443,3.69192955e-01,-1,-0.9350573256196549
1.34385530e+06,9.19998680e-01,-1.35690688e-13,3.73743973,1.94583084e-01,-4.84509856,7.50941947e-01,6.38591808e-05,6.62352189,3.95967037e-01,-1,-0.9317479026192726
