star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.66654930e+02,4.19999952,-9.70181996e-10,3.70225215,1.74586720,-4.84509847,7.50949395e-01,4.13306749e-05,5.75301330,-3.63727587,-1,-0.999673876476548
4.87685676e+02,4.19999950,-9.48286924e-10,3.70259639,1.74211812,-4.84509847,7.50949395e-01,4.13306749e-05,5.75670045,-3.62622285,-1,-0.9996403413030898
5.09629892e+02,4.19999948,-9.26494426e-10,3.70294407,1.73829251,-4.84509847,7.50949395e-01,4.13306749e-05,5.76046286,-3.61494428,-1,-0.999605349530094
5.32581929e+02,4.19999946,-9.04841509e-10,3.70329657,1.73438650,-4.84509847,7.50949395e-01,4.13306749e-05,5.76430431,-3.60342933,-1,-0.9995687507074932
5.56540791e+02,4.19999944,-8.83220533e-10,3.70365562,1.73040387,-4.84509847,7.50949395e-01,4.13306749e-05,5.76822109,-3.59168761,-1,-0.9995305464234877
5.81556363e+02,4.19999941,-8.61556173e-10,3.70402140,1.72634415,-4.84509847,7.50949395e-01,4.13306749e-05,5.77221344,-3.57971713,-1,-0.9994906571325336
6.07729036e+02,4.19999939,-8.40118735e-10,3.70439339,1.72220428,-4.84509847,7.50949395e-01,4.13306749e-05,5.77628471,-3.56751209,-1,-0.9994489227533099
6.35011785e+02,4.19999937,-8.18974334e-10,3.70477137,1.71799198,-4.84509847,7.50949395e-01,4.13306749e-05,5.78042724,-3.55509194,-1,-0.9994054182708664
6.63545088e+02,4.19999935,-7.97911206e-10,3.70516058,1.71370175,-4.84509847,7.50949395e-01,4.13306749e-05,5.78464640,-3.54244175,-1,-0.9993599196820174
6.93363187e+02,4.19999932,-7.76986384e-10,3.70555789,1.70933522,-4.84509847,7.50949395e-01,4.13306749e-05,5.78894052,-3.52956764,-1,-0.9993123723852092
7.24473450e+02,4.19999930,-7.56347342e-10,3.70595574,1.70489682,-4.84509847,7.50949395e-01,4.13306749e-05,5.79330537,-3.51648150,-1,-0.999262764631588
7.56940894e+02,4.19999928,-7.35883005e-10,3.70636049,1.70038675,-4.84509847,7.50949395e-01,4.13306749e-05,5.79774063,-3.50318372,-1,-0.9992109927464498
7.90908171e+02,4.19999925,-7.15498823e-10,3.70677447,1.69580076,-4.84509847,7.50949395e-01,4.13306749e-05,5.80225069,-3.48965950,-1,-0.9991568292599953
8.26385774e+02,4.19999923,-6.95642841e-10,3.70719062,1.69114378,-4.84509847,7.50949395e-01,4.13306750e-05,5.80683071,-3.47592613,-1,-0.9991002574403134
8.63424035e+02,4.19999920,-6.75958645e-10,3.70761253,1.68641725,-4.84509847,7.50949395e-01,4.13306750e-05,5.81147944,-3.46198603,-1,-0.9990411970290838
9.02095900e+02,4.19999918,-6.56518796e-10,3.70804009,1.68162176,-4.84509847,7.50949395e-01,4.13306750e-05,5.81619584,-3.44784429,-1,-0.9989795317081899
9.42478367e+02,4.19999915,-6.37360580e-10,3.70847418,1.67675808,-4.84509847,7.50949395e-01,4.13306750e-05,5.82097905,-3.43350314,-1,-0.9989151386982835
9.84650460e+02,4.19999912,-6.18520135e-10,3.70891450,1.67182733,-4.84509847,7.50949395e-01,4.13306750e-05,5.82582833,-3.41896298,-1,-0.9988478919894006
1.02869082e+03,4.19999910,-5.99955217e-10,3.70935542,1.66683113,-4.84509847,7.50949395e-01,4.13306751e-05,5.83074197,-3.40422978,-1,-0.9987776661823008
1.07468929e+03,4.19999907,-5.81581949e-10,3.70980128,1.66177002,-4.84509847,7.50949395e-01,4.13306751e-05,5.83571978,-3.38930284,-1,-0.998704318015276
1.12272997e+03,4.19999904,-5.63477212e-10,3.71026152,1.65664435,-4.84509847,7.50949395e-01,4.13306751e-05,5.84076151,-3.37418447,-1,-0.9986277133842824
1.17289055e+03,4.19999901,-5.45296254e-10,3.71072186,1.65145440,-4.84509847,7.50949395e-01,4.13306752e-05,5.84586698,-3.35887438,-1,-0.9985477284065234
1.22522245e+03,4.19999899,-5.27904420e-10,3.71118727,1.64620377,-4.84509847,7.50949395e-01,4.13306753e-05,5.85103209,-3.34338579,-1,-0.9984642810887773
1.27996988e+03,4.19999896,-5.11020340e-10,3.71166579,1.64089034,-4.84509847,7.50949395e-01,4.13306754e-05,5.85625936,-3.32771141,-1,-0.9983769820190515
1.33703915e+03,4.19999893,-4.94549290e-10,3.71214224,1.63552075,-4.84509847,7.50949395e-01,4.13306755e-05,5.86154211,-3.31186975,-1,-0.9982859805933966
1.39672874e+03,4.19999890,-4.78510729e-10,3.71262235,1.63009275,-4.84509847,7.50949395e-01,4.13306757e-05,5.86688215,-3.29585474,-1,-0.9981908008620499
1.45897442e+03,4.19999887,-4.62787979e-10,3.71310604,1.62461139,-4.84509847,7.50949395e-01,4.13306759e-05,5.87227510,-3.27968163,-1,-0.9980915452447824
1.52402530e+03,4.19999884,-4.47402434e-10,3.71359426,1.61907493,-4.84509847,7.50949395e-01,4.13306761e-05,5.87772213,-3.26334738,-1,-0.9979878165161672
1.59192986e+03,4.19999881,-4.32438918e-10,3.71408526,1.61348685,-4.84509847,7.50949395e-01,4.13306764e-05,5.88321995,-3.24685824,-1,-0.997879537371043
1.66281850e+03,4.19999878,-4.18372700e-10,3.71458105,1.60784969,-4.84509847,7.50949395e-01,4.13306769e-05,5.88876610,-3.23022487,-1,-0.9977664998763854
1.73685226e+03,4.19999875,-4.04506306e-10,3.71508399,1.60216609,-4.84509847,7.50949395e-01,4.13306774e-05,5.89435876,-3.21345226,-1,-0.9976484472412881
1.81419842e+03,4.19999872,-3.90642087e-10,3.71558945,1.59643335,-4.84509847,7.50949395e-01,4.13306781e-05,5.89999982,-3.19653305,-1,-0.9975251127246747
1.89490058e+03,4.19999869,-3.77178405e-10,3.71609347,1.59065505,-4.84509847,7.50949395e-01,4.13306791e-05,5.90568634,-3.17948021,-1,-0.997396426802927
1.97911604e+03,4.19999866,-3.64011673e-10,3.71660112,1.58483425,-4.84509847,7.50949395e-01,4.13306802e-05,5.91131193,-3.16248922,-1,-0.9972621386488613
2.06717419e+03,4.19999863,-3.51186783e-10,3.71711162,1.57896490,-4.84509847,7.50949395e-01,4.13306818e-05,5.91708535,-3.14516939,-1,-0.9971217230242961
2.15904999e+03,4.19999860,-3.38648834e-10,3.71762275,1.57305353,-4.84509847,7.50949395e-01,4.13306837e-05,5.92289700,-3.12773056,-1,-0.9969752198574748
2.25490661e+03,4.19999857,-3.26553122e-10,3.71813922,1.56710034,-4.84509847,7.50949395e-01,4.13306863e-05,5.92875282,-3.11016226,-1,-0.9968223689610388
2.35512966e+03,4.19999853,-3.14811842e-10,3.71865556,1.56110633,-4.84509847,7.50949395e-01,4.13306896e-05,5.93465295,-3.09246616,-1,-0.9966625554496084
2.45964418e+03,4.19999850,-3.03348808e-10,3.71918029,1.55507209,-4.84509847,7.50949395e-01,4.13306939e-05,5.94059289,-3.07465292,-1,-0.9964958988527809
2.56886902e+03,4.19999847,-2.92334381e-10,3.71970236,1.54900058,-4.84509847,7.50949395e-01,4.13306994e-05,5.94656155,-3.05672233,-1,-0.9963217312813906
2.68282842e+03,4.19999844,-2.81642562e-10,3.72022423,1.54289382,-4.84509847,7.50949395e-01,4.13307066e-05,5.95251157,-3.03862225,-1,-0.9961400140828568
2.80183012e+03,4.19999841,-2.71198416e-10,3.72074593,1.53675273,-4.84509847,7.50949395e-01,4.13307156e-05,5.95844063,-3.02034164,-1,-0.9959502565416205
2.92607527e+03,4.19999837,-2.61165682e-10,3.72127298,1.53057802,-4.84509847,7.50949395e-01,4.13307266e-05,5.96434099,-3.00186984,-1,-0.9957521379082352
3.05576939e+03,4.19999834,-2.51432668e-10,3.72179482,1.52437400,-4.84509847,7.50949395e-01,4.13307399e-05,5.97022806,-2.98323618,-1,-0.9955453304649466
3.19120272e+03,4.19999831,-2.41986503e-10,3.72232511,1.51813997,-4.84509847,7.50949395e-01,4.13307557e-05,5.97609567,-2.96442213,-1,-0.9953293714013178
3.33257652e+03,4.19999827,-2.32878279e-10,3.72285302,1.51187877,-4.84509847,7.50949395e-01,4.13307742e-05,5.98194575,-2.94543102,-1,-0.9951039397924986
3.48016763e+03,4.19999824,-2.24072885e-10,3.72338092,1.50559263,-4.84509847,7.50949395e-01,4.13307957e-05,5.98777891,-2.92626034,-1,-0.9948685941954026
3.63429743e+03,4.19999821,-2.15551875e-10,3.72391588,1.49928235,-4.84509847,7.50949395e-01,4.13308202e-05,5.99359613,-2.90691011,-1,-0.9946228221444217
3.79511017e+03,4.19999817,-2.07328280e-10,3.72444821,1.49295051,-4.84509847,7.50949395e-01,4.13308479e-05,5.99939859,-2.88738303,-1,-0.9943663936216202
3.96316451e+03,4.19999814,-1.99422039e-10,3.72497974,1.48659938,-4.84509847,7.50949395e-01,4.13308793e-05,6.00518587,-2.86767105,-1,-0.9940984177998253
4.13841228e+03,4.19999810,-1.91771547e-10,3.72551210,1.48023218,-4.84509847,7.50949395e-01,4.13309145e-05,6.01095908,-2.84779088,-1,-0.9938189714898791
4.32158576e+03,4.19999807,-1.84379451e-10,3.72604496,1.47384803,-4.84509847,7.50949395e-01,4.13309537e-05,6.01671703,-2.82770369,-1,-0.9935268870139053
4.51271164e+03,4.19999804,-1.77286794e-10,3.72657908,1.46745189,-4.84509847,7.50949395e-01,4.13309974e-05,6.02246471,-2.80745300,-1,-0.9932221218126064
4.71221871e+03,4.19999800,-1.70444912e-10,3.72711564,1.46104496,-4.84509847,7.50949395e-01,4.13310461e-05,6.02820635,-2.78703211,-1,-0.9929039921467072
4.92067311e+03,4.19999797,-1.63850317e-10,3.72765551,1.45462867,-4.84509847,7.50949395e-01,4.13311002e-05,6.03394151,-2.76642998,-1,-0.9925715952615881
5.13812657e+03,4.19999793,-1.57494132e-10,3.72819440,1.44820566,-4.84509847,7.50949395e-01,4.13311597e-05,6.03967235,-2.74565174,-1,-0.9922248486697082
5.36523461e+03,4.19999790,-1.51032276e-10,3.72873658,1.44177233,-4.84509847,7.50949395e-01,4.13312246e-05,6.04540431,-2.72467340,-1,-0.99186270709303
5.60237410e+03,4.19999786,-1.45086779e-10,3.72927485,1.43533336,-4.84509847,7.50949395e-01,4.13312954e-05,6.05113733,-2.70351086,-1,-0.9914845695827893
5.84983019e+03,4.19999783,-1.39449579e-10,3.72981331,1.42889444,-4.84509847,7.50949395e-01,4.13313729e-05,6.05686793,-2.68217037,-1,-0.9910899814449532
6.10841109e+03,4.19999779,-1.34045138e-10,3.73035158,1.42245847,-4.84509847,7.50949395e-01,4.13314577e-05,6.06260412,-2.66065868,-1,-0.9906776539253073
6.37824712e+03,4.19999776,-1.28852464e-10,3.73089283,1.41602705,-4.84509847,7.50949395e-01,4.13315499e-05,6.06833932,-2.63895937,-1,-0.9902473792183935
6.66008878e+03,4.19999772,-1.23866960e-10,3.73143691,1.40960253,-4.84509847,7.50949395e-01,4.13316500e-05,6.07408496,-2.61708882,-1,-0.9897979605931171
6.95432558e+03,4.19999769,-1.19143695e-10,3.73197573,1.40318913,-4.84509847,7.50949395e-01,4.13317585e-05,6.07983750,-2.59504845,-1,-0.989328776945243
7.26147649e+03,4.19999765,-1.14564143e-10,3.73251487,1.39679112,-4.84509847,7.50949395e-01,4.13318762e-05,6.08560424,-2.57285779,-1,-0.9888390007364152
7.58235985e+03,4.19999761,-1.10120050e-10,3.73305263,1.39040679,-4.84509847,7.50949395e-01,4.13320023e-05,6.09138305,-2.55048782,-1,-0.9883273270593398
7.91732378e+03,4.19999758,-1.05891431e-10,3.73359047,1.38404047,-4.84509847,7.50949395e-01,4.13321375e-05,6.09718027,-2.52796100,-1,-0.9877932008093818
8.26711773e+03,4.19999754,-1.01866703e-10,3.73412714,1.37769656,-4.84509847,7.50949395e-01,4.13322820e-05,6.10299876,-2.50527718,-1,-0.987235426929754
8.63248224e+03,4.19999751,-9.80263743e-11,3.73466684,1.37138045,-4.84509847,7.50949395e-01,4.13324369e-05,6.10884185,-2.48244946,-1,-0.9866528245713626
9.01390577e+03,4.19999747,-9.42942116e-11,3.73520382,1.36509162,-4.84509847,7.50949395e-01,4.13326005e-05,6.11471599,-2.45947992,-1,-0.9860446148464389
9.41230030e+03,4.19999743,-9.07454423e-11,3.73574321,1.35883571,-4.84509847,7.50949395e-01,4.13327736e-05,6.12062428,-2.43638462,-1,-0.9854093435313672
9.82846305e+03,4.19999740,-8.73558678e-11,3.73627787,1.35261720,-4.84509847,7.50949395e-01,4.13329560e-05,6.12657187,-2.41317651,-1,-0.9847457393963498
1.02628698e+04,4.19999736,-8.41018104e-11,3.73681393,1.34644002,-4.84509847,7.50949395e-01,4.13331472e-05,6.13255965,-2.38986992,-1,-0.9840530437728718
1.07169785e+04,4.19999732,-8.10171989e-11,3.73735135,1.34031071,-4.84509847,7.50949394e-01,4.13333471e-05,6.13859725,-2.36649056,-1,-0.983328931845345
1.11912238e+04,4.19999728,-7.81580133e-11,3.73788397,1.33423559,-4.84509847,7.50949394e-01,4.13335560e-05,6.14468701,-2.34307072,-1,-0.9825727105302642
1.16866238e+04,4.19999725,-7.54437694e-11,3.73841277,1.32822617,-4.84509847,7.50949394e-01,4.13337755e-05,6.15083642,-2.31964579,-1,-0.9817827563873534
1.22038366e+04,4.19999721,-7.27606906e-11,3.73893794,1.32228299,-4.84509847,7.50949394e-01,4.13340015e-05,6.15707029,-2.29620044,-1,-0.9809580200245627
1.27447787e+04,4.19999717,-7.02043181e-11,3.73946306,1.31641409,-4.84509847,7.50949394e-01,4.13342326e-05,6.16332812,-2.27286755,-1,-0.9800954454323748
1.33098565e+04,4.19999713,-6.77688207e-11,3.73998674,1.31062521,-4.84509847,7.50949394e-01,4.13344679e-05,6.16965001,-2.24961661,-1,-0.979194384574125
1.38998903e+04,4.19999709,-6.54530103e-11,3.74050674,1.30492312,-4.84509847,7.50949394e-01,4.13347056e-05,6.17600610,-2.22650298,-1,-0.978253529417146
1.45173200e+04,4.19999705,-6.32616647e-11,3.74102303,1.29932041,-4.84509847,7.50949394e-01,4.13349447e-05,6.18241279,-2.20346589,-1,-0.9772689893495821
1.51621262e+04,4.19999701,-6.11812547e-11,3.74153570,1.29382193,-4.84509847,7.50949394e-01,4.13351836e-05,6.18879125,-2.18061064,-1,-0.9762407953062543
1.58359822e+04,4.19999697,-5.91769038e-11,3.74204471,1.28843268,-4.84509847,7.50949394e-01,4.13354195e-05,6.19511660,-2.15783714,-1,-0.9751662790791139
1.65409174e+04,4.19999693,-5.73415202e-11,3.74254953,1.28316508,-4.84509847,7.50949394e-01,4.13356524e-05,6.20130520,-2.13516208,-1,-0.9740422046307415
1.72767805e+04,4.19999689,-5.55888780e-11,3.74305026,1.27801705,-4.84509847,7.50949394e-01,4.13358810e-05,6.20732160,-2.11244074,-1,-0.9728688132208502
1.80470727e+04,4.19999685,-5.39312704e-11,3.74354582,1.27299771,-4.84509847,7.50949394e-01,4.13361036e-05,6.21309654,-2.08953193,-1,-0.9716405219115205
1.88507349e+04,4.19999681,-5.23620895e-11,3.74403860,1.26809820,-4.84509847,7.50949394e-01,4.13363191e-05,6.21862762,-2.06630309,-1,-0.9703590195207438
1.96920601e+04,4.19999676,-5.08773805e-11,3.74452826,1.26332733,-4.84509847,7.50949394e-01,4.13365259e-05,6.22387726,-2.04266444,-1,-0.9690174605234178
2.05699423e+04,4.19999672,-4.94829279e-11,3.74501927,1.25867751,-4.84509847,7.50949394e-01,4.13367237e-05,6.22893055,-2.01856426,-1,-0.967617608523261
2.14881784e+04,4.19999667,-4.81663320e-11,3.74551206,1.25415816,-4.84509847,7.50949394e-01,4.13369112e-05,6.23397053,-1.99377039,-1,-0.9661534090655192
2.24470617e+04,4.19999663,-4.69242970e-11,3.74600998,1.24977192,-4.84509847,7.50949394e-01,4.13370876e-05,6.23904104,-1.96837979,-1,-0.9646243944603456
2.34487855e+04,4.19999658,-4.57602753e-11,3.74650983,1.24553280,-4.84509847,7.50949394e-01,4.13372504e-05,6.24423671,-1.94237378,-1,-0.9630270673189197
2.44963462e+04,4.19999654,-4.46775669e-11,3.74701566,1.24146356,-4.84509847,7.50949394e-01,4.13374015e-05,6.24962981,-1.91577330,-1,-0.9613566496465024
2.55897291e+04,4.19999649,-4.36741934e-11,3.74752869,1.23758020,-4.84509847,7.50949394e-01,4.13375380e-05,6.25526230,-1.88861806,-1,-0.9596131648833961
2.67340453e+04,4.19999644,-4.27602939e-11,3.74804999,1.23392563,-4.84509847,7.50949394e-01,4.13376589e-05,6.26117626,-1.86085789,-1,-0.9577884629799039
2.79288946e+04,4.19999639,-4.19328430e-11,3.74858069,1.23052325,-4.84509847,7.50949394e-01,4.13377636e-05,6.26737876,-1.83249950,-1,-0.9558831820863046
2.91779357e+04,4.19999634,-4.12138574e-11,3.74912638,1.22742122,-4.84509847,7.50949394e-01,4.13378514e-05,6.27389522,-1.80351173,-1,-0.9538914881185798
3.04835909e+04,4.19999628,-4.06028381e-11,3.74968737,1.22467047,-4.84509847,7.50949394e-01,4.13379236e-05,6.28074424,-1.77384871,-1,-0.9518095185294537
3.18462552e+04,4.19999623,-4.01104409e-11,3.75026595,1.22231545,-4.84509847,7.50949394e-01,4.13379773e-05,6.28804061,-1.74325522,-1,-0.9496366434604556
3.32720672e+04,4.19999617,-3.97565619e-11,3.75086790,1.22044993,-4.84509847,7.50949394e-01,4.13380169e-05,6.29557363,-1.71212715,-1,-0.9473630744325752
3.47589614e+04,4.19999611,-3.95522577e-11,3.75149427,1.21912328,-4.84509847,7.50949394e-01,4.13380460e-05,6.30346878,-1.68031037,-1,-0.9449921050475124
3.63120727e+04,4.19999605,-3.95306930e-11,3.75214902,1.21846667,-4.84509847,7.50949394e-01,4.13380650e-05,6.31177466,-1.64770631,-1,-0.9425155473046044
3.79289560e+04,4.19999599,-3.97196673e-11,3.75283839,1.21855903,-4.84509847,7.50949395e-01,4.13380764e-05,6.32049136,-1.61431020,-1,-0.9399373001075145
3.96129892e+04,4.19999592,-4.01847632e-11,3.75357280,1.21959875,-4.84509847,7.50949395e-01,4.13380824e-05,6.32966720,-1.58006862,-1,-0.9372519771298412
4.13593252e+04,4.19999585,-4.09847869e-11,3.75436025,1.22172160,-4.84509847,7.50949395e-01,4.13380852e-05,6.33929562,-1.54503285,-1,-0.9344673074525818
4.31639620e+04,4.19999577,-4.22040492e-11,3.75521083,1.22512097,-4.84509847,7.50949395e-01,4.13380863e-05,6.34938412,-1.50923096,-1,-0.9315896725785218
4.50182298e+04,4.19999569,-4.39359689e-11,3.75613877,1.22995890,-4.84509847,7.50949396e-01,4.13380867e-05,6.35992035,-1.47277206,-1,-0.9286328971835356
4.69111297e+04,4.19999561,-4.62893046e-11,3.75716975,1.23631974,-4.84509847,7.50949396e-01,4.13380867e-05,6.37088958,-1.43578768,-1,-0.9256145198760659
4.88330977e+04,4.19999552,-4.93118346e-11,3.75832981,1.24401881,-4.84509848,7.50949397e-01,4.13380867e-05,6.38227794,-1.39837289,-1,-0.9225497912039988
5.07880889e+04,4.19999541,-5.29641197e-11,3.75967538,1.25250250,-4.84509848,7.50949397e-01,4.13380866e-05,6.39415633,-1.36039048,-1,-0.9194324044502762
5.28032149e+04,4.19999530,-5.69726910e-11,3.76126166,1.26072935,-4.84509848,7.50949398e-01,4.13380865e-05,6.40667884,-1.32127983,-1,-0.9162191280429541
5.49199767e+04,4.19999518,-6.08866068e-11,3.76313214,1.26751862,-4.84509848,7.50949399e-01,4.13380864e-05,6.42008029,-1.28029401,-1,-0.9128437853835569
5.71564620e+04,4.19999504,-6.43359247e-11,3.76532632,1.27224911,-4.84509848,7.50949401e-01,4.13380862e-05,6.43440830,-1.23721300,-1,-0.9092775342162291
5.95060745e+04,4.19999488,-6.72212207e-11,3.76790750,1.27489949,-4.84509849,7.50949404e-01,4.13380859e-05,6.44954381,-1.19230732,-1,-0.9055308928585181
6.19568849e+04,4.19999471,-6.95571999e-11,3.77094317,1.27557848,-4.84509850,7.50949408e-01,4.13380855e-05,6.46532962,-1.14594844,-1,-0.9016228835146164
6.44980094e+04,4.19999453,-7.13424748e-11,3.77450181,1.27431703,-4.84509851,7.50949414e-01,4.13380847e-05,6.48162547,-1.09848123,-1,-0.8975708612569918
6.71163322e+04,4.19999435,-7.25520225e-11,3.77867887,1.27101980,-4.84509854,7.50949426e-01,4.13380833e-05,6.49827683,-1.05028032,-1,-0.8933957402571172
6.97751399e+04,4.19999415,-7.30875121e-11,3.78379232,1.26508788,-4.84509859,7.50949452e-01,4.13380803e-05,6.51498932,-1.00212809,-1,-0.8891560629098862
7.23990394e+04,4.19999396,-7.27808502e-11,3.79028476,1.25566067,-4.84509883,7.50949524e-01,4.13380719e-05,6.53123507,-9.55454708e-01,-1,-0.8849720494246084
7.49755843e+04,4.19999377,-7.18039756e-11,3.79785178,1.24349950,-4.84509972,7.50949724e-01,4.13380490e-05,6.54690158,-9.10436094e-01,-1,-0.8808635465619706
7.74912668e+04,4.19999360,-7.03291976e-11,3.80630309,1.22911391,-4.84510188,7.50950151e-01,4.13379999e-05,6.56193418,-8.67306388e-01,-1,-0.8768520935681813
7.99962621e+04,4.19999342,-6.85690305e-11,3.81522561,1.21348186,-4.84510490,7.50950744e-01,4.13379321e-05,6.57662257,-8.25192758e-01,-1,-0.872857682152745
8.25474561e+04,4.19999325,-6.67090005e-11,3.82430004,1.19735700,-4.84511997,7.50955057e-01,4.13374782e-05,6.59127508,-7.83118481e-01,-1,-0.8687896032878494
8.51590517e+04,4.19999308,-6.48087131e-11,3.83345816,1.18093458,-4.84516795,7.50964325e-01,4.13365086e-05,6.60594626,-7.40892652e-01,-1,-0.8646252093358355
8.78374493e+04,4.19999291,-6.29075778e-11,3.84267270,1.16431264,-4.84521218,7.50972245e-01,4.13356829e-05,6.62066319,-6.98459734e-01,-1,-0.860354294357066
9.05880770e+04,4.19999274,-6.10259152e-11,3.85192615,1.14755550,-4.84522059,7.50979177e-01,4.13349637e-05,6.63545794,-6.55809218e-01,-1,-0.8559682028204889
9.34145125e+04,4.19999257,-5.91763955e-11,3.86120973,1.13070537,-4.84521527,7.50984630e-01,4.13343981e-05,6.65030677,-6.12918926e-01,-1,-0.851461229802937
9.63196848e+04,4.19999240,-5.73721306e-11,3.87051816,1.11379496,-4.84521574,7.50988737e-01,4.13339700e-05,6.66521098,-5.69802220e-01,-1,-0.8468287047842555
9.93071620e+04,4.19999223,-5.56163927e-11,3.87984721,1.09684184,-4.84521904,7.50991106e-01,4.13337215e-05,6.68017959,-5.26463235e-01,-1,-0.8420649381492301
1.02378697e+05,4.19999206,-5.39142037e-11,3.88919539,1.07986170,-4.84522246,7.50991428e-01,4.13336851e-05,6.69519230,-4.82905545e-01,-1,-0.8371671347613705
1.05537416e+05,4.19999189,-5.22623697e-11,3.89856000,1.06286148,-4.84520935,7.50989674e-01,4.13338643e-05,6.71024096,-4.39121484e-01,-1,-0.8321303096496606
1.08786587e+05,4.19999173,-5.06618113e-11,3.90793858,1.04584350,-4.84522152,7.50987335e-01,4.13341030e-05,6.72534036,-3.95121248e-01,-1,-0.8269492517318654
1.12128983e+05,4.19999156,-4.91126377e-11,3.91733031,1.02881227,-4.84522035,7.50984484e-01,4.13343929e-05,6.74049438,-3.50925979e-01,-1,-0.8216195392420621
1.15568162e+05,4.19999140,-4.76095077e-11,3.92673266,1.01176633,-4.84521913,7.50981904e-01,4.13346506e-05,6.75570208,-3.06550426e-01,-1,-0.8161354986702778
1.19107296e+05,4.19999123,-4.61514651e-11,3.93614352,9.94707283e-01,-4.84521454,7.50979841e-01,4.13348492e-05,6.77095433,-2.61976179e-01,-1,-0.8104920720138051
1.22749932e+05,4.19999107,-4.47365822e-11,3.94556091,9.77634696e-01,-4.84522212,7.50978421e-01,4.13349726e-05,6.78624878,-2.17214311e-01,-1,-0.8046836033030338
1.26500039e+05,4.19999090,-4.33632230e-11,3.95498464,9.60549630e-01,-4.84523118,7.50978315e-01,4.13349441e-05,6.80159621,-1.72284053e-01,-1,-0.7987037636562657
1.30359611e+05,4.19999074,-4.20302500e-11,3.96441462,9.43451561e-01,-4.84524814,7.50978186e-01,4.13348921e-05,6.81698468,-1.27192280e-01,-1,-0.7925493734841571
1.34332943e+05,4.19999057,-4.07367954e-11,3.97385095,9.26339123e-01,-4.84529099,7.50980910e-01,4.13344738e-05,6.83240802,-8.19491285e-02,-1,-0.7862135840724491
1.38421726e+05,4.19999041,-3.94813057e-11,3.98329442,9.09213168e-01,-4.84531541,7.50983458e-01,4.13341410e-05,6.84785838,-3.65603059e-02,-1,-0.7796936989890552
1.42630690e+05,4.19999025,-3.82630181e-11,3.99274488,8.92072259e-01,-4.84532535,7.50986713e-01,4.13337471e-05,6.86335297,8.95609623e-03,-1,-0.7729821758781095
