star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.70539978e+03,1.13999984,-7.62081407e-11,3.70732515,1.18246787,-4.84509847,7.50949395e-01,4.13306752e-05,5.76815832,-2.49005636,-1,-0.9999248123699206
1.79225272e+03,1.13999983,-7.42019922e-11,3.70765885,1.17799452,-4.84509847,7.50949395e-01,4.13306753e-05,5.77243717,-2.47725196,-1,-0.9999178421599809
1.88344117e+03,1.13999983,-7.22055730e-11,3.70799996,1.17342970,-4.84509847,7.50949395e-01,4.13306754e-05,5.77680463,-2.46418131,-1,-0.9999105240123101
1.97920003e+03,1.13999982,-7.01673045e-11,3.70834728,1.16877197,-4.84509847,7.50949395e-01,4.13306755e-05,5.78126181,-2.45084009,-1,-0.9999028390754756
2.07978532e+03,1.13999981,-6.81123816e-11,3.70869899,1.16402052,-4.84509847,7.50949395e-01,4.13306757e-05,5.78581019,-2.43722651,-1,-0.9998947668031019
2.18546331e+03,1.13999981,-6.60954497e-11,3.70905780,1.15917608,-4.84509847,7.50949395e-01,4.13306758e-05,5.79044888,-2.42334497,-1,-0.9998862858262195
2.29646345e+03,1.13999980,-6.41028715e-11,3.70942229,1.15424086,-4.84509847,7.50949395e-01,4.13306761e-05,5.79517603,-2.40919783,-1,-0.9998773777307753
2.41306023e+03,1.13999979,-6.21288046e-11,3.70979207,1.14921563,-4.84509847,7.50949395e-01,4.13306764e-05,5.79999088,-2.39478726,-1,-0.9998680204881202
2.53552925e+03,1.13999979,-6.01752639e-11,3.71016748,1.14410170,-4.84509847,7.50949395e-01,4.13306767e-05,5.80489204,-2.38011643,-1,-0.9998581919805244
2.66415060e+03,1.13999978,-5.82488685e-11,3.71054940,1.13890040,-4.84509847,7.50949395e-01,4.13306772e-05,5.80987836,-2.36518998,-1,-0.9998478697299222
2.79920766e+03,1.13999977,-5.63671072e-11,3.71093502,1.13361378,-4.84509847,7.50949395e-01,4.13306778e-05,5.81494790,-2.35001108,-1,-0.9998370309942152
2.94099561e+03,1.13999976,-5.45191825e-11,3.71132317,1.12824435,-4.84509847,7.50949395e-01,4.13306786e-05,5.82009830,-2.33458743,-1,-0.9998256520843197
3.08983771e+03,1.13999975,-5.26982145e-11,3.71171741,1.12279353,-4.84509847,7.50949395e-01,4.13306796e-05,5.82532880,-2.31892392,-1,-0.9998137070576475
3.24631297e+03,1.13999975,-5.09127822e-11,3.71212396,1.11725987,-4.84509847,7.50949395e-01,4.13306809e-05,5.83064079,-2.30301441,-1,-0.9998011494469027
3.41066316e+03,1.13999974,-4.91604028e-11,3.71252824,1.11165175,-4.84509847,7.50949395e-01,4.13306826e-05,5.83595645,-2.28700291,-1,-0.9997879598493149
3.58311665e+03,1.13999973,-4.74445626e-11,3.71293708,1.10596315,-4.84509847,7.50949395e-01,4.13306848e-05,5.84142023,-2.27063791,-1,-0.9997741199375039
3.76409952e+03,1.13999972,-4.57660527e-11,3.71334983,1.10020387,-4.84509847,7.50949395e-01,4.13306877e-05,5.84691840,-2.25412776,-1,-0.9997595955172668
3.95445904e+03,1.13999971,-4.41236350e-11,3.71376511,1.09436710,-4.84509847,7.50949395e-01,4.13306914e-05,5.85252301,-2.23733616,-1,-0.9997443185926351
4.15410060e+03,1.13999970,-4.25197103e-11,3.71418509,1.08845990,-4.84509847,7.50949395e-01,4.13306962e-05,5.85819882,-2.22033292,-1,-0.9997282967563463
4.36381753e+03,1.13999970,-4.09631852e-11,3.71460824,1.08248154,-4.84509847,7.50949395e-01,4.13307025e-05,5.86394792,-2.20311297,-1,-0.9997114663412792
4.58403302e+03,1.13999969,-3.94385021e-11,3.71503381,1.07643688,-4.84509847,7.50949395e-01,4.13307107e-05,5.86976149,-2.18569556,-1,-0.9996937933851621
4.81516274e+03,1.13999968,-3.79600021e-11,3.71546246,1.07032506,-4.84509847,7.50949395e-01,4.13307215e-05,5.87564366,-2.16807247,-1,-0.9996752445292258
5.05797397e+03,1.13999967,-3.65202515e-11,3.71589326,1.06415048,-4.84509847,7.50949395e-01,4.13307357e-05,5.88158693,-2.15026152,-1,-0.9996557581969404
5.31280877e+03,1.13999966,-3.51170827e-11,3.71632630,1.05791483,-4.84509847,7.50949395e-01,4.13307543e-05,5.88759138,-2.13226801,-1,-0.9996353069369608
5.58039277e+03,1.13999965,-3.37583306e-11,3.71676054,1.05161900,-4.84509847,7.50949395e-01,4.13307788e-05,5.89365566,-2.11409317,-1,-0.9996138325152948
5.86143947e+03,1.13999964,-3.24396347e-11,3.71719635,1.04526541,-4.84509847,7.50949395e-01,4.13308112e-05,5.89977909,-2.09574065,-1,-0.999591277671419
6.15618815e+03,1.13999963,-3.11592246e-11,3.71763354,1.03885748,-4.84509847,7.50949395e-01,4.13308536e-05,5.90595725,-2.07722604,-1,-0.9995676232023931
6.46611907e+03,1.13999962,-2.99161944e-11,3.71807123,1.03239345,-4.84509847,7.50949395e-01,4.13309102e-05,5.91219270,-2.05854303,-1,-0.9995427503128952
6.79128856e+03,1.13999961,-2.87174660e-11,3.71851067,1.02587796,-4.84509847,7.50949395e-01,4.13309847e-05,5.91847937,-2.03970630,-1,-0.999516654482273
7.13244957e+03,1.13999960,-2.75552487e-11,3.71895072,1.01931342,-4.84509847,7.50949395e-01,4.13310830e-05,5.92481474,-2.02072038,-1,-0.9994892752840222
7.49105144e+03,1.13999959,-2.64326720e-11,3.71939378,1.01269855,-4.84509847,7.50949395e-01,4.13312140e-05,5.93120099,-2.00157706,-1,-0.9994604964042438
7.86740168e+03,1.13999958,-2.53445881e-11,3.71983223,1.00604053,-4.84509847,7.50949395e-01,4.13313875e-05,5.93763150,-1.98229949,-1,-0.9994302931643346
8.26239878e+03,1.13999958,-2.42959272e-11,3.72027423,9.99340293e-01,-4.84509847,7.50949395e-01,4.13316172e-05,5.94410627,-1.96289284,-1,-0.9993985934577667
8.67694980e+03,1.13999957,-2.32864103e-11,3.72071614,9.92595335e-01,-4.84509847,7.50949395e-01,4.13319216e-05,5.95062622,-1.94334731,-1,-0.9993653244902442
9.11246667e+03,1.13999956,-2.23106179e-11,3.72115497,9.85811329e-01,-4.84509847,7.50949395e-01,4.13323275e-05,5.95718539,-1.92368904,-1,-0.9993303729501332
9.56969555e+03,1.13999955,-2.13656495e-11,3.72159293,9.78989117e-01,-4.84509847,7.50949395e-01,4.13328670e-05,5.96378318,-1.90390851,-1,-0.9992936789558472
1.00496406e+04,1.13999954,-2.04617873e-11,3.72202988,9.72129869e-01,-4.84509847,7.50949394e-01,4.13335839e-05,5.97041876,-1.88401183,-1,-0.9992551619205229
1.05534398e+04,1.13999953,-1.95892627e-11,3.72246689,9.65236328e-01,-4.84509847,7.50949394e-01,4.13345367e-05,5.97709107,-1.86400472,-1,-0.9992147305178388
1.10822954e+04,1.13999952,-1.87496095e-11,3.72290310,9.58312053e-01,-4.84509847,7.50949394e-01,4.13358031e-05,5.98379628,-1.84390018,-1,-0.9991722882636127
1.16374649e+04,1.13999951,-1.79413979e-11,3.72333752,9.51358461e-01,-4.84509847,7.50949393e-01,4.13374867e-05,5.99053261,-1.82370368,-1,-0.9991277342396833
1.22203385e+04,1.13999950,-1.71639410e-11,3.72377683,9.44375189e-01,-4.84509847,7.50949392e-01,4.13397255e-05,5.99729968,-1.80341519,-1,-0.9990809568783149
1.28322786e+04,1.13999949,-1.64191708e-11,3.72420994,9.37364609e-01,-4.84509847,7.50949391e-01,4.13427050e-05,6.00409463,-1.78304081,-1,-0.9990318468428054
1.34749064e+04,1.13999947,-1.57028240e-11,3.72464136,9.30331866e-01,-4.84509847,7.50949390e-01,4.13466748e-05,6.01091261,-1.76259489,-1,-0.9989802740269738
1.41495402e+04,1.13999946,-1.50132150e-11,3.72507393,9.23278062e-01,-4.84509847,7.50949388e-01,4.13519514e-05,6.01775401,-1.74207702,-1,-0.9989261326332755
1.48577875e+04,1.13999945,-1.43553733e-11,3.72550254,9.16207736e-01,-4.84509847,7.50949386e-01,4.13589645e-05,6.02461490,-1.72150493,-1,-0.9988692936549955
1.56013784e+04,1.13999944,-1.37241662e-11,3.72592835,9.09124044e-01,-4.84509847,7.50949383e-01,4.13682862e-05,6.03149153,-1.70088509,-1,-0.9988096182464
1.63820909e+04,1.13999943,-1.31189780e-11,3.72635187,9.02032183e-01,-4.84509847,7.50949379e-01,4.13806635e-05,6.03837783,-1.68023587,-1,-0.9987469637176355
1.72018011e+04,1.13999942,-1.25393278e-11,3.72677136,8.94939218e-01,-4.84509847,7.50949373e-01,4.13970800e-05,6.04526616,-1.65957439,-1,-0.9986811795060281
1.80624862e+04,1.13999941,-1.19846298e-11,3.72718823,8.87850925e-01,-4.84509847,7.50949366e-01,4.14188157e-05,6.05215174,-1.63892014,-1,-0.9986121069353248
1.89663645e+04,1.13999940,-1.14578424e-11,3.72760263,8.80776979e-01,-4.84509847,7.50949356e-01,4.14475918e-05,6.05902636,-1.61830035,-1,-0.9985395679802714
1.99156284e+04,1.13999939,-1.09539612e-11,3.72801409,8.73726722e-01,-4.84509847,7.50949344e-01,4.14855964e-05,6.06588092,-1.59774274,-1,-0.9984633866941671
2.09126456e+04,1.13999938,-1.04747658e-11,3.72841981,8.66712665e-01,-4.84509847,7.50949327e-01,4.15356693e-05,6.07270285,-1.57728125,-1,-0.9983833730619578
2.19600266e+04,1.13999937,-1.00196659e-11,3.72882123,8.59752885e-01,-4.84509847,7.50949305e-01,4.16014749e-05,6.07947445,-1.55696787,-1,-0.9982993175831586
2.30604235e+04,1.13999936,-9.58811731e-12,3.72921337,8.52866187e-01,-4.84509847,7.50949276e-01,4.16876187e-05,6.08617724,-1.53686290,-1,-0.9982110074187595
2.42167693e+04,1.13999935,-9.18026156e-12,3.72959672,8.46076428e-01,-4.84509847,7.50949239e-01,4.17998606e-05,6.09278752,-1.51703757,-1,-0.9981182071866792
2.54321962e+04,1.13999934,-8.79706287e-12,3.72997096,8.39412679e-01,-4.84509847,7.50949190e-01,4.19452832e-05,6.09927686,-1.49757506,-1,-0.9980206655184373
2.67098940e+04,1.13999933,-8.43805171e-12,3.73033349,8.32908247e-01,-4.84509847,7.50949128e-01,4.21322701e-05,6.10561223,-1.47857034,-1,-0.9979181264229795
2.80530876e+04,1.13999932,-8.10303439e-12,3.73068278,8.26597944e-01,-4.84509847,7.50949049e-01,4.23703009e-05,6.11176016,-1.46012499,-1,-0.9978103310923712
2.94676452e+04,1.13999930,-7.79321582e-12,3.73101930,8.20527157e-01,-4.84509847,7.50948948e-01,4.26723268e-05,6.11767632,-1.44237409,-1,-0.9976968085858935
3.09556164e+04,1.13999929,-7.50828007e-12,3.73133693,8.14730788e-01,-4.84509847,7.50948823e-01,4.30485467e-05,6.12332691,-1.42541992,-1,-0.9975773944169757
3.25209942e+04,1.13999928,-7.24690121e-12,3.73163519,8.09241880e-01,-4.84509847,7.50948669e-01,4.35103290e-05,6.12867893,-1.40936565,-1,-0.997451768135345
3.41695729e+04,1.13999927,-7.01069590e-12,3.73191156,8.04094442e-01,-4.84509847,7.50948482e-01,4.40703427e-05,6.13369912,-1.39430734,-1,-0.9973194647309807
3.59056919e+04,1.13999926,-6.79680851e-12,3.73216664,7.99303449e-01,-4.84509847,7.50948260e-01,4.47371072e-05,6.13837266,-1.38029130,-1,-0.9971801359539669
3.77325940e+04,1.13999925,-6.60476459e-12,3.73240195,7.94860229e-01,-4.84509847,7.50948001e-01,4.55145072e-05,6.14270796,-1.36728757,-1,-0.9970335215598404
3.96555130e+04,1.13999923,-6.43180319e-12,3.73261857,7.90744872e-01,-4.84509847,7.50947704e-01,4.64046728e-05,6.14672397,-1.35524060,-1,-0.9968792015203924
4.16787351e+04,1.13999922,-6.27502924e-12,3.73281912,7.86913273e-01,-4.84509847,7.50947371e-01,4.74041306e-05,6.15046366,-1.34401948,-1,-0.9967168318551679
4.38046987e+04,1.13999921,-6.13127699e-12,3.73300693,7.83303477e-01,-4.84509847,7.50947004e-01,4.85038649e-05,6.15398757,-1.33344727,-1,-0.9965462168752249
4.60445694e+04,1.13999919,-5.99743956e-12,3.73318533,7.79852782e-01,-4.84509847,7.50946606e-01,4.96986558e-05,6.15735656,-1.32333806,-1,-0.9963664605075453
4.83990668e+04,1.13999918,-5.87049560e-12,3.73335944,7.76468029e-01,-4.84509847,7.50946182e-01,5.09705483e-05,6.16066174,-1.31342194,-1,-0.9961775050020621
5.08692177e+04,1.13999917,-5.74613169e-12,3.73353335,7.73068997e-01,-4.84509847,7.50945738e-01,5.23028743e-05,6.16398111,-1.30346181,-1,-0.9959792679549841
5.34711320e+04,1.13999915,-5.62084457e-12,3.73371222,7.69554644e-01,-4.84509847,7.50945278e-01,5.36814120e-05,6.16741362,-1.29316376,-1,-0.9957704564983308
5.61944155e+04,1.13999914,-5.49170241e-12,3.73389955,7.65854537e-01,-4.84509847,7.50944811e-01,5.50829260e-05,6.17102811,-1.28231909,-1,-0.9955519047979483
5.90635510e+04,1.13999912,-5.35442352e-12,3.73410196,7.61831104e-01,-4.84509847,7.50944344e-01,5.64855388e-05,6.17495923,-1.27052537,-1,-0.9953216480354214
6.20662501e+04,1.13999911,-5.20683102e-12,3.73432279,7.57419272e-01,-4.84509847,7.50943885e-01,5.78626652e-05,6.17927056,-1.25758961,-1,-0.9950806723918492
6.52130362e+04,1.13999909,-5.04512014e-12,3.73456837,7.52492125e-01,-4.84509847,7.50943445e-01,5.91829014e-05,6.18408646,-1.24314188,-1,-0.9948281333326968
6.85090900e+04,1.13999907,-4.86766451e-12,3.73484108,7.46913483e-01,-4.84509847,7.50943037e-01,6.04061448e-05,6.18953997,-1.22678095,-1,-0.9945636150911908
7.19526085e+04,1.13999906,-4.67222811e-12,3.73514906,7.40575262e-01,-4.84509847,7.50942675e-01,6.14912016e-05,6.19573740,-1.20818755,-1,-0.9942872623635098
7.55446111e+04,1.13999904,-4.45891567e-12,3.73549562,7.33355849e-01,-4.84509847,7.50942375e-01,6.23910552e-05,6.20279773,-1.18700126,-1,-0.9939989933397344
7.92836355e+04,1.13999902,-4.22851442e-12,3.73588181,7.25203920e-01,-4.84509847,7.50942149e-01,6.30693044e-05,6.21077223,-1.16307126,-1,-0.9936989253738426
8.31713499e+04,1.13999901,-3.98634058e-12,3.73630404,7.16165053e-01,-4.84509847,7.50942002e-01,6.35117603e-05,6.21961747,-1.13652830,-1,-0.9933869245877616
8.72178119e+04,1.13999899,-3.74085559e-12,3.73675374,7.06429740e-01,-4.84509847,7.50941924e-01,6.37436192e-05,6.22914733,-1.10793320,-1,-0.9930621838288088
9.14419751e+04,1.13999898,-3.50159717e-12,3.73721488,6.96316850e-01,-4.84509847,7.50941895e-01,6.38327094e-05,6.23905007,-1.07821762,-1,-0.9927231820135173
9.58647789e+04,1.13999896,-3.27703272e-12,3.73766639,6.86132941e-01,-4.84509847,7.50941887e-01,6.38554664e-05,6.24902551,-1.04827994,-1,-0.9923682386919908
1.00505640e+05,1.13999895,-3.06858934e-12,3.73810444,6.76048709e-01,-4.84509847,7.50941886e-01,6.38588846e-05,6.25890654,-1.01861898,-1,-0.9919957956155927
1.05381770e+05,1.13999893,-2.87638656e-12,3.73852890,6.66114237e-01,-4.84509847,7.50941886e-01,6.38591461e-05,6.26865153,-9.89375058e-01,-1,-0.9916044715016008
1.10501164e+05,1.13999892,-2.69853914e-12,3.73893946,6.56326390e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.27836154,-9.60375294e-01,-1,-0.9911936247191676
1.15877932e+05,1.13999891,-2.53387780e-12,3.73933677,6.46677667e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28782474,-9.31974195e-01,-1,-0.9907621228983097
1.21524221e+05,1.13999889,-2.38098562e-12,3.73972320,6.37158474e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29716373,-9.03939043e-01,-1,-0.9903089912057036
1.27453463e+05,1.13999888,-2.23907543e-12,3.74009711,6.27761149e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30638558,-8.76255617e-01,-1,-0.9898331516829071
1.33679493e+05,1.13999887,-2.10696076e-12,3.74045757,6.18477877e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31549820,-8.48906747e-01,-1,-0.9893334940295145
1.40216947e+05,1.13999885,-1.98379767e-12,3.74080621,6.09301653e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32450875,-8.21862178e-01,-1,-0.9888088436624585
1.47081338e+05,1.13999884,-1.86905262e-12,3.74114390,6.00226733e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33342337,-7.95101276e-01,-1,-0.988257955616781
1.54289242e+05,1.13999883,-1.76204972e-12,3.74147464,5.91246761e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34224739,-7.68611732e-01,-1,-0.9876794996185737
1.61856450e+05,1.13999881,-1.66200667e-12,3.74179252,5.82356106e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35098479,-7.42384296e-01,-1,-0.9870722083925414
1.69800231e+05,1.13999880,-1.56830732e-12,3.74209805,5.73549271e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35964108,-7.16396295e-01,-1,-0.9864346960494392
1.78138778e+05,1.13999879,-1.48031739e-12,3.74239206,5.64821425e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36822217,-6.90635678e-01,-1,-0.98576550254624
1.86891976e+05,1.13999878,-1.39826064e-12,3.74267795,5.56168822e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37670857,-6.65067375e-01,-1,-0.9850630320518221
1.96086086e+05,1.13999876,-1.32114841e-12,3.74295383,5.47590212e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38499796,-6.39565819e-01,-1,-0.9843251770418666
2.05736661e+05,1.13999875,-1.24893144e-12,3.74322593,5.39079747e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39310072,-6.14099541e-01,-1,-0.9835506893412951
2.15862950e+05,1.13999874,-1.18073363e-12,3.74348037,5.30636314e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.40103167,-5.88661245e-01,-1,-0.982738024159901
2.26493627e+05,1.13999873,-1.11702308e-12,3.74372259,5.22258557e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.40880424,-5.63237583e-01,-1,-0.98188488032285
2.37656964e+05,1.13999871,-1.05692959e-12,3.74395908,5.13944873e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41643144,-5.37819006e-01,-1,-0.9809889889170182
2.49371207e+05,1.13999870,-1.00050825e-12,3.74419185,5.05692960e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.42392833,-5.12393754e-01,-1,-0.9800488856459691
2.61672053e+05,1.13999869,-9.47412215e-13,3.74441617,4.97502944e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.43130320,-4.86954025e-01,-1,-0.9790617057179727
2.74583987e+05,1.13999868,-8.97425247e-13,3.74462844,4.89373389e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.43856702,-4.61489869e-01,-1,-0.9780254841380575
2.88133391e+05,1.13999867,-8.50347224e-13,3.74483459,4.81302780e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.44572902,-4.35993826e-01,-1,-0.97693810367129
3.02366393e+05,1.13999866,-8.06047581e-13,3.74503125,4.73293126e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.45279522,-4.10462457e-01,-1,-0.9757958624067841
3.17296169e+05,1.13999864,-7.64268316e-13,3.74522212,4.65342042e-01,-4.84509847,7.50941887e-01,6.38591570e-05,6.45977679,-3.84882827e-01,-1,-0.9745977029308681
3.32984362e+05,1.13999863,-7.24956375e-13,3.74540792,4.57451012e-01,-4.84509847,7.50941887e-01,6.38591570e-05,6.46668033,-3.59244341e-01,-1,-0.9733386782071919
3.49440036e+05,1.13999862,-6.87874595e-13,3.74558942,4.49617367e-01,-4.84509847,7.50941887e-01,6.38591570e-05,6.47351583,-3.33545178e-01,-1,-0.9720180608224647
3.66730792e+05,1.13999861,-6.52915473e-13,3.74576568,4.41843121e-01,-4.84509847,7.50941888e-01,6.38591570e-05,6.48028849,-3.07772003e-01,-1,-0.9706304255928973
3.84869208e+05,1.13999860,-6.20007520e-13,3.74594426,4.34125478e-01,-4.84509847,7.50941888e-01,6.38591569e-05,6.48700777,-2.81919821e-01,-1,-0.9691747630961187
4.03930105e+05,1.13999859,-5.89002242e-13,3.74611518,4.26468617e-01,-4.84509847,7.50941889e-01,6.38591569e-05,6.49367577,-2.55982120e-01,-1,-0.9676450687216012
4.23925239e+05,1.13999857,-5.59722130e-13,3.74628059,4.18870883e-01,-4.84509847,7.50941890e-01,6.38591569e-05,6.50030173,-2.29956537e-01,-1,-0.9660403990149485
4.44934729e+05,1.13999856,-5.32095127e-13,3.74644806,4.11334346e-01,-4.84509848,7.50941891e-01,6.38591568e-05,6.50689046,-2.03827669e-01,-1,-0.9643543241851814
4.66985977e+05,1.13999855,-5.06075728e-13,3.74661579,4.03858594e-01,-4.84509848,7.50941892e-01,6.38591568e-05,6.51344974,-1.77591068e-01,-1,-0.9625846451392954
4.90140968e+05,1.13999854,-4.81520554e-13,3.74678406,3.96444875e-01,-4.84509848,7.50941893e-01,6.38591567e-05,6.51998570,-1.51237502e-01,-1,-0.9607263873944104
5.14462907e+05,1.13999853,-4.58300931e-13,3.74695342,3.89094601e-01,-4.84509848,7.50941895e-01,6.38591566e-05,6.52650238,-1.24763481e-01,-1,-0.9587744785589731
5.39988118e+05,1.13999852,-4.36508390e-13,3.74712721,3.81807192e-01,-4.84509848,7.50941896e-01,6.38591564e-05,6.53300655,-9.81590141e-02,-1,-0.956726003522616
5.66818159e+05,1.13999851,-4.15935964e-13,3.74731596,3.74584453e-01,-4.84509849,7.50941898e-01,6.38591562e-05,6.53950728,-7.14060026e-02,-1,-0.9545728119500592
5.94985773e+05,1.13999850,-3.96568839e-13,3.74751002,3.67427478e-01,-4.84509849,7.50941901e-01,6.38591560e-05,6.54600907,-4.45053239e-02,-1,-0.9523122761169668
6.24550573e+05,1.13999848,-3.78242453e-13,3.74770225,3.60338962e-01,-4.84509849,7.50941903e-01,6.38591558e-05,6.55251656,-1.74527373e-02,-1,-0.9499396119006008
6.55631297e+05,1.13999847,-3.60976721e-13,3.74790380,3.53322500e-01,-4.84509850,7.50941906e-01,6.38591555e-05,6.55903774,9.77521064e-03,-1,-0.9474452902189542
6.88264940e+05,1.13999846,-3.44697246e-13,3.74811605,3.46378597e-01,-4.84509850,7.50941910e-01,6.38591551e-05,6.56557922,3.71815848e-02,-1,-0.944826342111889
7.22529222e+05,1.13999845,-3.29332742e-13,3.74833970,3.39509762e-01,-4.84509851,7.50941914e-01,6.38591546e-05,6.57214656,6.47743723e-02,-1,-0.9420765303153988
7.58541685e+05,1.13999844,-3.14893501e-13,3.74857857,3.32719897e-01,-4.84509852,7.50941918e-01,6.38591541e-05,6.57874830,9.25705432e-02,-1,-0.9391864217300777
7.96375568e+05,1.13999843,-3.01303499e-13,3.74883433,3.26012147e-01,-4.84509853,7.50941923e-01,6.38591535e-05,6.58538992,1.20579721e-01,-1,-0.936150138705661
8.36111214e+05,1.13999841,-2.88502936e-13,3.74910933,3.19389240e-01,-4.84509854,7.50941929e-01,6.38591527e-05,6.59207969,1.48808810e-01,-1,-0.9329612334744947
8.77846001e+05,1.13999840,-2.76442966e-13,3.74940316,3.12855584e-01,-4.84509855,7.50941936e-01,6.38591519e-05,6.59882382,1.77273303e-01,-1,-0.9296118911588844
9.21732268e+05,1.13999839,-2.65142239e-13,3.74972610,3.06416912e-01,-4.84509856,7.50941943e-01,6.38591509e-05,6.60563404,2.05991867e-01,-1,-0.9260898860954041
9.67842750e+05,1.13999838,-2.54559015e-13,3.75007876,3.00078064e-01,-4.84509857,7.50941952e-01,6.38591497e-05,6.61251954,2.34981526e-01,-1,-0.9223893810813067
1.01628814e+06,1.13999837,-2.44629369e-13,3.75046373,2.93843918e-01,-4.84509859,7.50941961e-01,6.38591484e-05,6.61948807,2.64251615e-01,-1,-0.9185014926700578
1.06719222e+06,1.13999836,-2.35338561e-13,3.75088524,2.87721770e-01,-4.84509860,7.50941972e-01,6.38591468e-05,6.62655016,2.93821832e-01,-1,-0.9144162869834632
1.12069020e+06,1.13999834,-2.26657748e-13,3.75134861,2.81719746e-01,-4.84509863,7.50941985e-01,6.38591450e-05,6.63371539,3.23708495e-01,-1,-0.9101229130119207
1.17695973e+06,1.13999833,-2.18616398e-13,3.75186764,2.75846603e-01,-4.84509865,7.50941999e-01,6.38591428e-05,6.64099793,3.53939260e-01,-1,-0.9056071138080455
1.23609429e+06,1.13999832,-2.11132819e-13,3.75242960,2.70113514e-01,-4.84509867,7.50942015e-01,6.38591404e-05,6.64840875,3.84525805e-01,-1,-0.9008613873203796
