star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.37531729e+04,6.79999331,-4.07526442e-10,3.75123934,1.62724807,-4.84509847,7.50949397e-01,4.13306767e-05,6.30420593,-2.07082453,-1,-0.9555235094421786
1.43397590e+04,6.79999307,-4.10666362e-10,3.75364894,1.62501332,-4.84509847,7.50949397e-01,4.13306766e-05,6.31587573,-2.03043014,-1,-0.9536013169166461
1.49480236e+04,6.79999282,-4.12109760e-10,3.75639072,1.62179734,-4.84509847,7.50949398e-01,4.13306765e-05,6.32799538,-1.98907927,-1,-0.9516080857990556
1.55748080e+04,6.79999256,-4.12620467e-10,3.75965916,1.61757556,-4.84509848,7.50949399e-01,4.13306764e-05,6.34053933,-1.94700516,-1,-0.9495541668793942
1.62139898e+04,6.79999230,-4.12361803e-10,3.76374306,1.61200804,-4.84509848,7.50949401e-01,4.13306761e-05,6.35343800,-1.90457148,-1,-0.9474596227392988
1.68592796e+04,6.79999203,-4.11755781e-10,3.76872504,1.60515640,-4.84509850,7.50949406e-01,4.13306756e-05,6.36652417,-1.86207512,-1,-0.9453450632051361
1.75049369e+04,6.79999176,-4.11215903e-10,3.77459241,1.59714119,-4.84509854,7.50949416e-01,4.13306745e-05,6.37964258,-1.82013767,-1,-0.9432292994048764
1.81398804e+04,6.79999150,-4.10284718e-10,3.78147475,1.58760391,-4.84509862,7.50949432e-01,4.13306726e-05,6.39262423,-1.77935587,-1,-0.9411486438117156
1.87651707e+04,6.79999125,-4.08923885e-10,3.78911870,1.57692874,-4.84509873,7.50949454e-01,4.13306701e-05,6.40548383,-1.73955134,-1,-0.9390996209300824
1.93910670e+04,6.79999099,-4.07636731e-10,3.79715831,1.56575204,-4.84509886,7.50949480e-01,4.13306671e-05,6.41840993,-1.70002203,-1,-0.9370486122382323
2.00219162e+04,6.79999074,-4.06253540e-10,3.80547702,1.55415538,-4.84509926,7.50949593e-01,4.13306551e-05,6.43147137,-1.66058588,-1,-0.9349813733163107
2.06594576e+04,6.79999048,-4.04552602e-10,3.81402468,1.54212803,-4.84510093,7.50949989e-01,4.13306137e-05,6.44470279,-1.62104885,-1,-0.9328922046268421
2.13059517e+04,6.79999022,-4.02285892e-10,3.82276059,1.52962923,-4.84510494,7.50950581e-01,4.13305519e-05,6.45811955,-1.58131004,-1,-0.9307736987044876
2.19635025e+04,6.79998995,-3.99238572e-10,3.83165287,1.51662673,-4.84511075,7.50951333e-01,4.13304733e-05,6.47173386,-1.54134199,-1,-0.9286189609210354
2.26335138e+04,6.79998969,-3.95303987e-10,3.84067918,1.50310562,-4.84511798,7.50952214e-01,4.13303813e-05,6.48554365,-1.50104895,-1,-0.926423391143841
2.33179119e+04,6.79998942,-3.90392547e-10,3.84981485,1.48905511,-4.84512576,7.50953169e-01,4.13302817e-05,6.49956530,-1.46043314,-1,-0.9241806770524081
2.40178375e+04,6.79998915,-3.84485086e-10,3.85904360,1.47448310,-4.84512851,7.50953848e-01,4.13302114e-05,6.51379438,-1.41945735,-1,-0.9218870806703103
2.47350956e+04,6.79998887,-3.77589832e-10,3.86834387,1.45940176,-4.84512943,7.50954471e-01,4.13301470e-05,6.52820234,-1.37810322,-1,-0.919536687166786
2.54711305e+04,6.79998860,-3.69778819e-10,3.87769825,1.44383909,-4.84512713,7.50954955e-01,4.13300971e-05,6.54278321,-1.33635970,-1,-0.9171247636941516
2.62272999e+04,6.79998832,-3.61133151e-10,3.88709192,1.42782896,-4.84512320,7.50955464e-01,4.13300443e-05,6.55753114,-1.29424656,-1,-0.9146468611855235
2.70049765e+04,6.79998805,-3.51787653e-10,3.89651033,1.41141757,-4.84512007,7.50956078e-01,4.13299803e-05,6.57242697,-1.25176388,-1,-0.9120984814202998
2.78056166e+04,6.79998777,-3.41876597e-10,3.90594085,1.39465251,-4.84511807,7.50956906e-01,4.13298938e-05,6.58745861,-1.20892023,-1,-0.9094748522278222
2.86305277e+04,6.79998749,-3.31542911e-10,3.91537257,1.37758703,-4.84512282,7.50958032e-01,4.13297765e-05,6.60259778,-1.16572933,-1,-0.9067716890423174
2.94808126e+04,6.79998722,-3.20945218e-10,3.92479730,1.36028102,-4.84512357,7.50959155e-01,4.13296590e-05,6.61783310,-1.12220418,-1,-0.9039853780824206
3.03578877e+04,6.79998694,-3.10230760e-10,3.93420890,1.34278359,-4.84512534,7.50960290e-01,4.13295402e-05,6.63316433,-1.07837143,-1,-0.901111277926364
3.12628056e+04,6.79998667,-2.99510305e-10,3.94360256,1.32514245,-4.84512720,7.50961244e-01,4.13294399e-05,6.64856733,-1.03429346,-1,-0.8981459392938929
3.21964196e+04,6.79998639,-2.88906001e-10,3.95297857,1.30740250,-4.84512942,7.50961911e-01,4.13293695e-05,6.66402023,-9.89957246e-01,-1,-0.8950865659938224
3.31588970e+04,6.79998612,-2.78526498e-10,3.96234103,1.28961042,-4.84513519,7.50961822e-01,4.13293778e-05,6.67951477,-9.45380394e-01,-1,-0.8919326097983483
3.41514776e+04,6.79998585,-2.68428024e-10,3.97168985,1.27178813,-4.84513665,7.50961259e-01,4.13294355e-05,6.69505048,-9.00636857e-01,-1,-0.8886800079888125
3.51752575e+04,6.79998558,-2.58627929e-10,3.98102264,1.25395333,-4.84513379,7.50960389e-01,4.13295249e-05,6.71060357,-8.55762578e-01,-1,-0.8853251687391774
3.62307210e+04,6.79998531,-2.49176255e-10,3.99034471,1.23613037,-4.84513376,7.50959249e-01,4.13296418e-05,6.72617137,-8.10722156e-01,-1,-0.8818665050397267
3.73188344e+04,6.79998505,-2.40081073e-10,3.99965514,1.21833289,-4.84513182,7.50958265e-01,4.13297417e-05,6.74175377,-7.65564543e-01,-1,-0.8783008504079314
3.84408284e+04,6.79998478,-2.31341959e-10,4.00895283,1.20057002,-4.84513114,7.50957584e-01,4.13298083e-05,6.75733286,-7.20290252e-01,-1,-0.8746241719450556
3.95978923e+04,6.79998452,-2.22963692e-10,4.01823806,1.18285236,-4.84513008,7.50957094e-01,4.13298528e-05,6.77291540,-6.74899210e-01,-1,-0.8708325724166258
4.07914962e+04,6.79998426,-2.14922062e-10,4.02750721,1.16518099,-4.84513216,7.50956907e-01,4.13298615e-05,6.78851303,-6.29416983e-01,-1,-0.866921234430563
4.20226468e+04,6.79998400,-2.07216821e-10,4.03676164,1.14756138,-4.84513693,7.50957040e-01,4.13298251e-05,6.80412686,-5.83837705e-01,-1,-0.8628868591169904
4.32932296e+04,6.79998374,-1.99826678e-10,4.04599871,1.12999348,-4.84514489,7.50957459e-01,4.13297474e-05,6.81974449,-5.38172833e-01,-1,-0.8587232678535252
4.46029846e+04,6.79998349,-1.92759785e-10,4.05522564,1.11248528,-4.84515260,7.50958160e-01,4.13296489e-05,6.83538246,-4.92383208e-01,-1,-0.8544313126379501
4.59540822e+04,6.79998323,-1.85984888e-10,4.06443760,1.09502849,-4.84515750,7.50958874e-01,4.13295613e-05,6.85101552,-4.46487404e-01,-1,-0.8500038812549274
4.73481985e+04,6.79998298,-1.79483677e-10,4.07363447,1.07761999,-4.84515978,7.50959816e-01,4.13294582e-05,6.86667035,-4.00508443e-01,-1,-0.845435481267981
4.87865452e+04,6.79998273,-1.73237371e-10,4.08281604,1.06025424,-4.84516336,7.50960909e-01,4.13293352e-05,6.88234283,-3.54456546e-01,-1,-0.8407221420397512
5.02711841e+04,6.79998247,-1.67221954e-10,4.09198017,1.04292284,-4.84516521,7.50962085e-01,4.13292088e-05,6.89801972,-3.08352861e-01,-1,-0.8358571072278203
5.18026305e+04,6.79998222,-1.61436708e-10,4.10113277,1.02562586,-4.84516959,7.50963213e-01,4.13290823e-05,6.91369502,-2.62152272e-01,-1,-0.8308386882381209
5.33827104e+04,6.79998197,-1.55851572e-10,4.11027242,1.00834620,-4.84517613,7.50964557e-01,4.13289253e-05,6.92937689,-2.15925853e-01,-1,-0.8256609014246862
5.50139229e+04,6.79998172,-1.50475104e-10,4.11939333,9.91105986e-01,-4.84518018,7.50966156e-01,4.13287447e-05,6.94506470,-1.69591435e-01,-1,-0.8203155574503657
5.66997373e+04,6.79998148,-1.45297246e-10,4.12848536,9.73914912e-01,-4.84518024,7.50968039e-01,4.13285271e-05,6.96078849,-1.23160483e-01,-1,-0.8147912877155133
5.84403389e+04,6.79998123,-1.40314776e-10,4.13755747,9.56768909e-01,-4.84517386,7.50970311e-01,4.13282792e-05,6.97653157,-7.66447464e-02,-1,-0.8090874850078633
6.02382675e+04,6.79998098,-1.35509029e-10,4.14660945,9.39654225e-01,-4.84518568,7.50973178e-01,4.13279489e-05,6.99228178,-3.00833539e-02,-1,-0.803195826619843
6.20931430e+04,6.79998073,-1.30877109e-10,4.15565009,9.22569380e-01,-4.84519151,7.50975667e-01,4.13276620e-05,7.00803134,1.65468197e-02,-1,-0.7971175581066727
6.40078174e+04,6.79998049,-1.26412693e-10,4.16467682,9.05512387e-01,-4.84520318,7.50978783e-01,4.13273110e-05,7.02378827,6.32227807e-02,-1,-0.7908433337080578
6.59843905e+04,6.79998024,-1.22108322e-10,4.17368858,8.88483539e-01,-4.84520981,7.50981602e-01,4.13269900e-05,7.03955286,1.09941110e-01,-1,-0.7843662725588274
6.80252021e+04,6.79998000,-1.17955244e-10,4.18268383,8.71482384e-01,-4.84521781,7.50984681e-01,4.13266346e-05,7.05533148,1.56694244e-01,-1,-0.777678707334319
