star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.91711226e+02,2.49999109e+02,-1.28220028e-06,4.67503509,1.52317684,-4.84509852,7.50949411e-01,4.14062997e-05,7.47649798,-5.27393198e-01,-1,-0.9712864174373497
7.03127441e+02,2.49999094e+02,-1.28164022e-06,4.67582592,1.52161522,-4.84509852,7.50949410e-01,4.14114139e-05,7.47807075,-5.22668928e-01,-1,-0.9702105572047629
7.14995204e+02,2.49999079e+02,-1.28095397e-06,4.67664057,1.52000565,-4.84509852,7.50949409e-01,4.14176509e-05,7.47969066,-5.17803009e-01,-1,-0.969092143241688
7.27628540e+02,2.49999063e+02,-1.28005380e-06,4.67749561,1.51831474,-4.84509852,7.50949406e-01,4.14257915e-05,7.48139049,-5.12696936e-01,-1,-0.9679015819385497
7.40261875e+02,2.49999047e+02,-1.27915362e-06,4.67835066,1.51662383,-4.84509853,7.50949404e-01,4.14339321e-05,7.48309033,-5.07590862e-01,-1,-0.9667110207296511
7.52895211e+02,2.49999031e+02,-1.27825344e-06,4.67920571,1.51493292,-4.84509853,7.50949402e-01,4.14420727e-05,7.48479016,-5.02484788e-01,-1,-0.9655204594265128
7.65528547e+02,2.49999015e+02,-1.27735327e-06,4.68006076,1.51324201,-4.84509853,7.50949400e-01,4.14502133e-05,7.48648999,-4.97378715e-01,-1,-0.9643298981233744
7.78161882e+02,2.49998998e+02,-1.27645309e-06,4.68091580,1.51155111,-4.84509853,7.50949397e-01,4.14583539e-05,7.48818983,-4.92272641e-01,-1,-0.9631393369144758
7.91605468e+02,2.49998981e+02,-1.27545938e-06,4.68181196,1.50977859,-4.84509853,7.50949394e-01,4.14697244e-05,7.48996823,-4.86931469e-01,-1,-0.9618724179259354
8.05553459e+02,2.49998964e+02,-1.27440744e-06,4.68273371,1.50795527,-4.84509853,7.50949390e-01,4.14831057e-05,7.49179554,-4.81443940e-01,-1,-0.9605579639811404
8.19501449e+02,2.49998946e+02,-1.27335550e-06,4.68365545,1.50613195,-4.84509853,7.50949386e-01,4.14964870e-05,7.49362285,-4.75956412e-01,-1,-0.959243510130585
8.33449440e+02,2.49998928e+02,-1.27230356e-06,4.68457720,1.50430863,-4.84509853,7.50949382e-01,4.15098683e-05,7.49545016,-4.70468883e-01,-1,-0.9579290561857899
8.47397430e+02,2.49998910e+02,-1.27125162e-06,4.68549895,1.50248531,-4.84509853,7.50949378e-01,4.15232496e-05,7.49727747,-4.64981355e-01,-1,-0.9566146023352345
8.61345421e+02,2.49998893e+02,-1.27019968e-06,4.68642069,1.50066199,-4.84509853,7.50949374e-01,4.15366309e-05,7.49910478,-4.59493826e-01,-1,-0.9553001483904394
8.75861973e+02,2.49998874e+02,-1.26902658e-06,4.68736676,1.49878945,-4.84509853,7.50949369e-01,4.15534421e-05,7.50098065,-4.53860257e-01,-1,-0.9539321134496926
8.91382337e+02,2.49998855e+02,-1.26763959e-06,4.68835574,1.49683002,-4.84509853,7.50949362e-01,4.15763089e-05,7.50294223,-4.47968849e-01,-1,-0.9524694796062627
9.06902701e+02,2.49998835e+02,-1.26625259e-06,4.68934473,1.49487059,-4.84509853,7.50949355e-01,4.15991757e-05,7.50490381,-4.42077441e-01,-1,-0.9510068457628329
9.22423065e+02,2.49998816e+02,-1.26486559e-06,4.69033372,1.49291116,-4.84509853,7.50949348e-01,4.16220425e-05,7.50686540,-4.36186033e-01,-1,-0.9495442119194031
9.37943429e+02,2.49998796e+02,-1.26347860e-06,4.69132271,1.49095173,-4.84509853,7.50949341e-01,4.16449093e-05,7.50882698,-4.30294624e-01,-1,-0.9480815780759732
9.53463793e+02,2.49998777e+02,-1.26209160e-06,4.69231170,1.48899230,-4.84509853,7.50949334e-01,4.16677761e-05,7.51078857,-4.24403216e-01,-1,-0.9466189442325433
9.68984156e+02,2.49998757e+02,-1.26070461e-06,4.69330069,1.48703287,-4.84509854,7.50949327e-01,4.16906429e-05,7.51275015,-4.18511808e-01,-1,-0.9451563104833531
9.85490260e+02,2.49998736e+02,-1.25862118e-06,4.69432354,1.48500162,-4.84509854,7.50949318e-01,4.17207814e-05,7.51478799,-4.12389941e-01,-1,-0.9436007808363955
1.00261001e+03,2.49998715e+02,-1.25610421e-06,4.69536749,1.48292565,-4.84509854,7.50949307e-01,4.17554467e-05,7.51687331,-4.06124609e-01,-1,-0.9419874213983658
1.01972976e+03,2.49998694e+02,-1.25358724e-06,4.69641143,1.48084969,-4.84509854,7.50949296e-01,4.17901120e-05,7.51895863,-3.99859277e-01,-1,-0.9403740619603359
1.03684951e+03,2.49998672e+02,-1.25107028e-06,4.69745537,1.47877372,-4.84509854,7.50949285e-01,4.18247773e-05,7.52104395,-3.93593944e-01,-1,-0.9387607025223061
1.05396925e+03,2.49998651e+02,-1.24855331e-06,4.69849931,1.47669776,-4.84509854,7.50949274e-01,4.18594426e-05,7.52312926,-3.87328612e-01,-1,-0.9371473440266729
1.07161435e+03,2.49998629e+02,-1.24590681e-06,4.69956367,1.47458139,-4.84509854,7.50949261e-01,4.18992696e-05,7.52525425,-3.80944685e-01,-1,-0.9354844757826869
1.09015390e+03,2.49998606e+02,-1.24303975e-06,4.70066280,1.47239623,-4.84509854,7.50949246e-01,4.19478850e-05,7.52744678,-3.74358834e-01,-1,-0.9337373148738345
1.10869345e+03,2.49998583e+02,-1.24017270e-06,4.70176193,1.47021107,-4.84509854,7.50949230e-01,4.19965003e-05,7.52963931,-3.67772983e-01,-1,-0.9319901539649821
1.12723301e+03,2.49998560e+02,-1.23730565e-06,4.70286106,1.46802591,-4.84509854,7.50949215e-01,4.20451157e-05,7.53183184,-3.61187132e-01,-1,-0.9302429921137331
1.14577256e+03,2.49998538e+02,-1.23443859e-06,4.70396019,1.46584075,-4.84509854,7.50949199e-01,4.20937311e-05,7.53402437,-3.54601281e-01,-1,-0.9284958312048807
1.16539651e+03,2.49998514e+02,-1.23135261e-06,4.70509514,1.46358356,-4.84509854,7.50949180e-01,4.21558337e-05,7.53628773,-3.47802351e-01,-1,-0.926646476807537
1.18530572e+03,2.49998489e+02,-1.22820903e-06,4.70623951,1.46130742,-4.84509855,7.50949158e-01,4.22214842e-05,7.53856973,-3.40947368e-01,-1,-0.9247702396044694
1.20521493e+03,2.49998465e+02,-1.22506546e-06,4.70738388,1.45903128,-4.84509855,7.50949137e-01,4.22871347e-05,7.54085172,-3.34092385e-01,-1,-0.9228940024014016
1.22512413e+03,2.49998441e+02,-1.22192188e-06,4.70852825,1.45675514,-4.84509855,7.50949116e-01,4.23527853e-05,7.54313372,-3.27237402e-01,-1,-0.9210177661407306
1.24588554e+03,2.49998416e+02,-1.21890486e-06,4.70969888,1.45442748,-4.84509855,7.50949090e-01,4.24323219e-05,7.54546364,-3.20239170e-01,-1,-0.9190612178984778
1.26728501e+03,2.49998390e+02,-1.21598259e-06,4.71088918,1.45206122,-4.84509855,7.50949061e-01,4.25222554e-05,7.54782945,-3.13133683e-01,-1,-0.9170445390980668
1.28868448e+03,2.49998364e+02,-1.21306032e-06,4.71207948,1.44969497,-4.84509855,7.50949032e-01,4.26121889e-05,7.55019526,-3.06028196e-01,-1,-0.9150278602976559
1.31008395e+03,2.49998338e+02,-1.21013806e-06,4.71326978,1.44732872,-4.84509855,7.50949003e-01,4.27021224e-05,7.55256107,-2.98922710e-01,-1,-0.9130111814972449
1.33148341e+03,2.49998312e+02,-1.20721579e-06,4.71446008,1.44496247,-4.84509855,7.50948974e-01,4.27920559e-05,7.55492688,-2.91817223e-01,-1,-0.9109945036392305
1.35442542e+03,2.49998285e+02,-1.20402171e-06,4.71568588,1.44252314,-4.84509855,7.50948935e-01,4.29122186e-05,7.55736430,-2.84496376e-01,-1,-0.9088324563919942
1.37761720e+03,2.49998257e+02,-1.20078361e-06,4.71691743,1.44007197,-4.84509855,7.50948894e-01,4.30372762e-05,7.55981332,-2.77140656e-01,-1,-0.9066468709046062
1.40080899e+03,2.49998230e+02,-1.19754551e-06,4.71814897,1.43762080,-4.84509855,7.50948853e-01,4.31623339e-05,7.56226234,-2.69784937e-01,-1,-0.9044612844748214
1.42400077e+03,2.49998202e+02,-1.19430741e-06,4.71938052,1.43516964,-4.84509856,7.50948812e-01,4.32873915e-05,7.56471137,-2.62429217e-01,-1,-0.9022756989874334
1.44719255e+03,2.49998174e+02,-1.19106931e-06,4.72061206,1.43271847,-4.84509856,7.50948771e-01,4.34124492e-05,7.56716039,-2.55073497e-01,-1,-0.9000901135000454
1.47156953e+03,2.49998146e+02,-1.18674901e-06,4.72186405,1.43022079,-4.84509856,7.50948723e-01,4.35611529e-05,7.56966292,-2.47555710e-01,-1,-0.8977928351663277
1.49660138e+03,2.49998117e+02,-1.18183072e-06,4.72312734,1.42769742,-4.84509856,7.50948670e-01,4.37229223e-05,7.57219503,-2.39948373e-01,-1,-0.8954338421057487
1.52163324e+03,2.49998087e+02,-1.17691243e-06,4.72439062,1.42517405,-4.84509856,7.50948617e-01,4.38846917e-05,7.57472714,-2.32341036e-01,-1,-0.8930748481027732
1.54666510e+03,2.49998058e+02,-1.17199415e-06,4.72565391,1.42265068,-4.84509856,7.50948564e-01,4.40464611e-05,7.57725924,-2.24733699e-01,-1,-0.8907158540997976
1.57240306e+03,2.49998028e+02,-1.16706639e-06,4.72693636,1.42009005,-4.84509856,7.50948506e-01,4.42237131e-05,7.57982826,-2.17015633e-01,-1,-0.8882903174721228
1.59907931e+03,2.49997997e+02,-1.16212604e-06,4.72824430,1.41747991,-4.84509856,7.50948441e-01,4.44215391e-05,7.58244633,-2.09150426e-01,-1,-0.8857763567128394
1.62575556e+03,2.49997967e+02,-1.15718569e-06,4.72955223,1.41486978,-4.84509856,7.50948376e-01,4.46193651e-05,7.58506439,-2.01285219e-01,-1,-0.8832623959535559
1.65243181e+03,2.49997936e+02,-1.15224534e-06,4.73086016,1.41225964,-4.84509857,7.50948311e-01,4.48171910e-05,7.58768246,-1.93420013e-01,-1,-0.8807484351942725
1.68023764e+03,2.49997904e+02,-1.14776910e-06,4.73220156,1.40958621,-4.84509857,7.50948237e-01,4.50427796e-05,7.59036143,-1.85373668e-01,-1,-0.8781280231986095
1.70865881e+03,2.49997872e+02,-1.14354568e-06,4.73356120,1.40687831,-4.84509857,7.50948158e-01,4.52834918e-05,7.59307358,-1.77228648e-01,-1,-0.8754496217698883
1.73707998e+03,2.49997840e+02,-1.13932226e-06,4.73492083,1.40417040,-4.84509857,7.50948079e-01,4.55242041e-05,7.59578573,-1.69083629e-01,-1,-0.872771220341167
1.76550115e+03,2.49997808e+02,-1.13509885e-06,4.73628046,1.40146249,-4.84509857,7.50948000e-01,4.57649163e-05,7.59849787,-1.60938609e-01,-1,-0.8700928189124458
1.79473248e+03,2.49997775e+02,-1.13076447e-06,4.73766120,1.39871293,-4.84509857,7.50947914e-01,4.60253116e-05,7.60125250,-1.52698840e-01,-1,-0.8673380682798919
1.82524417e+03,2.49997741e+02,-1.12625472e-06,4.73907528,1.39589755,-4.84509857,7.50947818e-01,4.63168139e-05,7.60407424,-1.44309332e-01,-1,-0.8644626569548586
1.85575586e+03,2.49997707e+02,-1.12174497e-06,4.74048937,1.39308217,-4.84509858,7.50947722e-01,4.66083162e-05,7.60689599,-1.35919823e-01,-1,-0.8615872456298252
1.88626756e+03,2.49997673e+02,-1.11723522e-06,4.74190345,1.39026679,-4.84509858,7.50947626e-01,4.68998184e-05,7.60971773,-1.27530314e-01,-1,-0.8587118333623952
1.91677925e+03,2.49997639e+02,-1.11272547e-06,4.74331754,1.38745141,-4.84509858,7.50947530e-01,4.71913207e-05,7.61253948,-1.19140805e-01,-1,-0.8558364220373618
1.94862024e+03,2.49997605e+02,-1.10678461e-06,4.74475806,1.38457872,-4.84509858,7.50947425e-01,4.75101967e-05,7.61542991,-1.10541040e-01,-1,-0.852835737930835
1.98125543e+03,2.49997569e+02,-1.09998873e-06,4.74621439,1.38167180,-4.84509858,7.50947315e-01,4.78454273e-05,7.61836138,-1.01815657e-01,-1,-0.8497602086854665
2.01389062e+03,2.49997534e+02,-1.09319285e-06,4.74767071,1.37876487,-4.84509858,7.50947205e-01,4.81806579e-05,7.62129285,-9.30902745e-02,-1,-0.8466846794400982
2.04652580e+03,2.49997498e+02,-1.08639697e-06,4.74912703,1.37585795,-4.84509858,7.50947094e-01,4.85158885e-05,7.62422433,-8.43648915e-02,-1,-0.8436091511371263
2.08066296e+03,2.49997462e+02,-1.07974079e-06,4.75063252,1.37285901,-4.84509859,7.50946975e-01,4.88775043e-05,7.62725102,-7.53516411e-02,-1,-0.8403920767479831
2.11512991e+03,2.49997425e+02,-1.07311529e-06,4.75214879,1.36983988,-4.84509859,7.50946854e-01,4.92449138e-05,7.63029862,-6.62751818e-02,-1,-0.8371439230610074
2.14959686e+03,2.49997389e+02,-1.06648978e-06,4.75366507,1.36682074,-4.84509859,7.50946733e-01,4.96123232e-05,7.63334622,-5.71987225e-02,-1,-0.8338957693740316
2.18482163e+03,2.49997352e+02,-1.05985244e-06,4.75520494,1.36375658,-4.84509859,7.50946608e-01,4.99911123e-05,7.63644012,-4.79818549e-02,-1,-0.8305761989870851
2.22103140e+03,2.49997314e+02,-1.05319972e-06,4.75677547,1.36063392,-4.84509859,7.50946479e-01,5.03846927e-05,7.63959421,-3.85824850e-02,-1,-0.8271638025339599
2.25724117e+03,2.49997276e+02,-1.04654701e-06,4.75834600,1.35751125,-4.84509859,7.50946349e-01,5.07782730e-05,7.64274829,-2.91831151e-02,-1,-0.8237514060808349
2.29396127e+03,2.49997238e+02,-1.04014411e-06,4.75993441,1.35435574,-4.84509860,7.50946218e-01,5.11774616e-05,7.64593354,-1.96895915e-02,-1,-0.8202909163014631
2.33202740e+03,2.49997199e+02,-1.03440015e-06,4.76156999,1.35111361,-4.84509860,7.50946081e-01,5.15914424e-05,7.64920098,-9.94772669e-03,-1,-0.8167035771110678
2.37009353e+03,2.49997160e+02,-1.02865620e-06,4.76320557,1.34787148,-4.84509860,7.50945945e-01,5.20054232e-05,7.65246842,-2.05861928e-04,-1,-0.8131162379206724
2.40815966e+03,2.49997121e+02,-1.02291224e-06,4.76484114,1.34462934,-4.84509860,7.50945809e-01,5.24194040e-05,7.65573586,9.53600283e-03,-1,-0.8095288987302772
2.44773033e+03,2.49997082e+02,-1.01689941e-06,4.76651501,1.34131312,-4.84509860,7.50945670e-01,5.28416592e-05,7.65908021,1.95128774e-02,-1,-0.8057997722001782
2.48804903e+03,2.49997042e+02,-1.01075291e-06,4.76820791,1.33796005,-4.84509861,7.50945529e-01,5.32680282e-05,7.66246281,2.96065928e-02,-1,-0.8020001515763903
2.52836772e+03,2.49997001e+02,-1.00460641e-06,4.76990080,1.33460699,-4.84509861,7.50945389e-01,5.36943973e-05,7.66584541,3.97003081e-02,-1,-0.798200531894999
2.56868642e+03,2.49996961e+02,-9.98459904e-07,4.77159370,1.33125393,-4.84509861,7.50945248e-01,5.41207664e-05,7.66922801,4.97940235e-02,-1,-0.794400911271211
2.61036282e+03,2.49996921e+02,-9.90440979e-07,4.77330367,1.32786043,-4.84509861,7.50945107e-01,5.45491757e-05,7.67266916,6.00708359e-02,-1,-0.7904733414595546
2.65301686e+03,2.49996879e+02,-9.81073770e-07,4.77502594,1.32443783,-4.84509861,7.50944966e-01,5.49790542e-05,7.67615248,7.04794916e-02,-1,-0.7864536391856253
2.69567091e+03,2.49996838e+02,-9.71706562e-07,4.77674820,1.32101523,-4.84509862,7.50944825e-01,5.54089326e-05,7.67963580,8.08881473e-02,-1,-0.7824339359692993
2.73894270e+03,2.49996797e+02,-9.62467318e-07,4.77848767,1.31756106,-4.84509862,7.50944684e-01,5.58350970e-05,7.68315088,9.13931188e-02,-1,-0.7783560171447286
2.78355066e+03,2.49996755e+02,-9.53504856e-07,4.78026433,1.31403863,-4.84509862,7.50944547e-01,5.62532281e-05,7.68673468,1.02106415e-01,-1,-0.7741521781121927
2.82815862e+03,2.49996713e+02,-9.44542394e-07,4.78204099,1.31051620,-4.84509862,7.50944410e-01,5.66713593e-05,7.69031847,1.12819712e-01,-1,-0.7699483390796568
2.87353123e+03,2.49996671e+02,-9.35567275e-07,4.78383488,1.30696102,-4.84509863,7.50944275e-01,5.70821926e-05,7.69393622,1.23648747e-01,-1,-0.7656724396902647
2.92000933e+03,2.49996628e+02,-9.26573858e-07,4.78565366,1.30335849,-4.84509863,7.50944144e-01,5.74824752e-05,7.69760304,1.34645112e-01,-1,-0.7612923592979287
2.96648743e+03,2.49996586e+02,-9.17580440e-07,4.78747244,1.29975595,-4.84509863,7.50944013e-01,5.78827577e-05,7.70126987,1.45641477e-01,-1,-0.7569122789055927
3.01432076e+03,2.49996543e+02,-9.09499506e-07,4.78932693,1.29608928,-4.84509863,7.50943889e-01,5.82619230e-05,7.70499863,1.56885244e-01,-1,-0.752404482097351
3.06277325e+03,2.49996500e+02,-9.01835445e-07,4.79119773,1.29239331,-4.84509864,7.50943768e-01,5.86314407e-05,7.70875569,1.68242038e-01,-1,-0.7478383358605458
3.11122573e+03,2.49996457e+02,-8.94171383e-07,4.79306852,1.28869733,-4.84509864,7.50943647e-01,5.90009584e-05,7.71251274,1.79598832e-01,-1,-0.7432721905661372
3.16104228e+03,2.49996413e+02,-8.86261389e-07,4.79495833,1.28496327,-4.84509864,7.50943534e-01,5.93471185e-05,7.71631697,1.91097672e-01,-1,-0.738577495777219
3.21196331e+03,2.49996369e+02,-8.78152265e-07,4.79686354,1.28119838,-4.84509864,7.50943427e-01,5.96743661e-05,7.72015938,2.02711527e-01,-1,-0.7337787151674146
3.26288434e+03,2.49996325e+02,-8.70043142e-07,4.79876875,1.27743350,-4.84509865,7.50943320e-01,6.00016137e-05,7.72400179,2.14325381e-01,-1,-0.7289799345576101
3.31380537e+03,2.49996281e+02,-8.61934018e-07,4.80067396,1.27366861,-4.84509865,7.50943214e-01,6.03288614e-05,7.72784421,2.25939235e-01,-1,-0.7241811539478057
3.36729221e+03,2.49996237e+02,-8.50007417e-07,4.80257887,1.26988643,-4.84509865,7.50943120e-01,6.06188538e-05,7.73175212,2.37757972e-01,-1,-0.7191405722731672
3.42084675e+03,2.49996193e+02,-8.37980080e-07,4.80448378,1.26610379,-4.84509866,7.50943026e-01,6.09078632e-05,7.73566177,2.49582115e-01,-1,-0.7140936105734728
3.47460110e+03,2.49996148e+02,-8.26035813e-07,4.80639192,1.26231541,-4.84509866,7.50942934e-01,6.11930020e-05,7.73957770,2.61424941e-01,-1,-0.7090278188470949
3.53032124e+03,2.49996104e+02,-8.14908827e-07,4.80833196,1.25847047,-4.84509866,7.50942854e-01,6.14400606e-05,7.74355559,2.73451579e-01,-1,-0.7037767717373331
3.58604138e+03,2.49996059e+02,-8.03781842e-07,4.81027200,1.25462554,-4.84509867,7.50942775e-01,6.16871192e-05,7.74753348,2.85478217e-01,-1,-0.6985257246275713
3.64283356e+03,2.49996015e+02,-7.92790263e-07,4.81222228,1.25076078,-4.84509867,7.50942702e-01,6.19144686e-05,7.75153421,2.97571791e-01,-1,-0.6931736488315295
3.70068015e+03,2.49995970e+02,-7.81931863e-07,4.81418264,1.24687652,-4.84509867,7.50942636e-01,6.21224330e-05,7.75555740,3.09731200e-01,-1,-0.6877222057944326
3.75866657e+03,2.49995926e+02,-7.71184117e-07,4.81614451,1.24298972,-4.84509868,7.50942571e-01,6.23277700e-05,7.75958228,3.21895351e-01,-1,-0.6822575852255246
3.81881109e+03,2.49995881e+02,-7.62144174e-07,4.81812960,1.23906383,-4.84509868,7.50942519e-01,6.24925579e-05,7.76363302,3.34132692e-01,-1,-0.6765895860440078
3.87895560e+03,2.49995836e+02,-7.53104232e-07,4.82011470,1.23513794,-4.84509868,7.50942467e-01,6.26573459e-05,7.76768376,3.46370033e-01,-1,-0.6709215878048875
3.93982400e+03,2.49995791e+02,-7.44011972e-07,4.82209655,1.23121666,-4.84509869,7.50942419e-01,6.28117641e-05,7.77172923,3.58590714e-01,-1,-0.6651853704174973
4.00297322e+03,2.49995746e+02,-7.34754868e-07,4.82406814,1.22730991,-4.84509869,7.50942381e-01,6.29335095e-05,7.77575812,3.70758901e-01,-1,-0.6592342093262885
4.06612244e+03,2.49995700e+02,-7.25497765e-07,4.82603973,1.22340315,-4.84509869,7.50942344e-01,6.30552549e-05,7.77978701,3.82927089e-01,-1,-0.6532830482350798
4.12933258e+03,2.49995655e+02,-7.16176069e-07,4.82801015,1.21949822,-4.84509870,7.50942307e-01,6.31764393e-05,7.78381462,3.95091485e-01,-1,-0.647326146063717
4.19586529e+03,2.49995610e+02,-7.03332095e-07,4.82991627,1.21569276,-4.84509870,7.50942280e-01,6.32670316e-05,7.78777287,4.07049125e-01,-1,-0.6410561260215902
4.26239799e+03,2.49995564e+02,-6.90488120e-07,4.83182239,1.21188730,-4.84509871,7.50942254e-01,6.33576239e-05,7.79173112,4.19006765e-01,-1,-0.6347861069218599
4.33004793e+03,2.49995519e+02,-6.78235234e-07,4.83371311,1.20811192,-4.84509871,7.50942230e-01,6.34387774e-05,7.79564800,4.30837581e-01,-1,-0.628410799503168
4.39960393e+03,2.49995473e+02,-6.66990779e-07,4.83557755,1.20438789,-4.84509872,7.50942213e-01,6.35038279e-05,7.79949433,4.42452029e-01,-1,-0.6218558656360496
