star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.72062237e+03,1.17999983,-7.89740421e-11,3.70781510,1.19171590,-4.84509847,7.50949395e-01,4.13306753e-05,5.77337816,-2.50406996,-1,-0.9999174269869955
1.80829687e+03,1.17999982,-7.67487340e-11,3.70815599,1.18720325,-4.84509847,7.50949395e-01,4.13306754e-05,5.77769861,-2.49113943,-1,-0.9999100679272056
1.90039285e+03,1.17999981,-7.45523387e-11,3.70850100,1.18259401,-4.84509847,7.50949395e-01,4.13306755e-05,5.78211280,-2.47792836,-1,-0.9999023377454169
1.99711784e+03,1.17999981,-7.24057164e-11,3.70885340,1.17789027,-4.84509847,7.50949395e-01,4.13306756e-05,5.78661887,-2.46444118,-1,-0.9998942190223608
2.09867299e+03,1.17999980,-7.02786714e-11,3.70921240,1.17309403,-4.84509847,7.50949395e-01,4.13306758e-05,5.79121496,-2.45068344,-1,-0.9998856948742809
2.20551555e+03,1.17999979,-6.81671933e-11,3.70957645,1.16820218,-4.84509847,7.50949395e-01,4.13306760e-05,5.79590394,-2.43664733,-1,-0.9998767269213739
2.31768458e+03,1.17999978,-6.60908215e-11,3.70994645,1.16322026,-4.84509847,7.50949395e-01,4.13306763e-05,5.80068007,-2.42234874,-1,-0.9998673118850937
2.43538878e+03,1.17999978,-6.40371831e-11,3.71032082,1.15815041,-4.84509847,7.50949395e-01,4.13306766e-05,5.80554213,-2.40779254,-1,-0.9998574322479663
2.55912473e+03,1.17999977,-6.20439840e-11,3.71070232,1.15299195,-4.84509847,7.50949395e-01,4.13306770e-05,5.81049047,-2.39297816,-1,-0.9998470463289795
2.68913480e+03,1.17999976,-6.00928765e-11,3.71108739,1.14774734,-4.84509847,7.50949395e-01,4.13306776e-05,5.81552281,-2.37790985,-1,-0.9998361337845291
2.82559901e+03,1.17999975,-5.81581567e-11,3.71147743,1.14242024,-4.84509847,7.50949395e-01,4.13306783e-05,5.82063591,-2.36260086,-1,-0.9998246795044297
2.96884479e+03,1.17999975,-5.62290338e-11,3.71187269,1.13701078,-4.84509847,7.50949395e-01,4.13306792e-05,5.82582957,-2.34704812,-1,-0.9998126560054684
3.11932068e+03,1.17999974,-5.43539694e-11,3.71227284,1.13151966,-4.84509847,7.50949395e-01,4.13306804e-05,5.83110323,-2.33125544,-1,-0.9998000256389257
3.27751923e+03,1.17999973,-5.25013599e-11,3.71267811,1.12594852,-4.84509847,7.50949395e-01,4.13306820e-05,5.83642236,-2.31528278,-1,-0.9997867470620518
3.44357640e+03,1.17999972,-5.06815223e-11,3.71308821,1.12030191,-4.84509847,7.50949395e-01,4.13306840e-05,5.84176797,-2.29916718,-1,-0.9997728088628881
3.61783710e+03,1.17999971,-4.89050883e-11,3.71350305,1.11458107,-4.84509847,7.50949395e-01,4.13306865e-05,5.84720960,-2.28279769,-1,-0.999758182091018
3.80093716e+03,1.17999970,-4.71670183e-11,3.71392219,1.10878182,-4.84509847,7.50949395e-01,4.13306899e-05,5.85277539,-2.26611166,-1,-0.9997428133773204
3.99327914e+03,1.17999969,-4.54636278e-11,3.71434047,1.10290728,-4.84509847,7.50949395e-01,4.13306943e-05,5.85842476,-2.24918486,-1,-0.9997266689324598
4.19501081e+03,1.17999969,-4.38026730e-11,3.71476550,1.09696318,-4.84509847,7.50949395e-01,4.13307000e-05,5.86414223,-2.23205591,-1,-0.9997097363531916
4.40716511e+03,1.17999968,-4.21905123e-11,3.71519384,1.09094873,-4.84509847,7.50949395e-01,4.13307075e-05,5.86993081,-2.21471284,-1,-0.9996919289385113
4.62972359e+03,1.17999967,-4.06157129e-11,3.71562511,1.08486849,-4.84509847,7.50949395e-01,4.13307172e-05,5.87578406,-2.19717453,-1,-0.9996732482370408
4.86351827e+03,1.17999966,-3.90830969e-11,3.71605906,1.07872188,-4.84509847,7.50949395e-01,4.13307300e-05,5.88170418,-2.17943644,-1,-0.9996536244122265
5.10895437e+03,1.17999965,-3.75924225e-11,3.71649535,1.07251266,-4.84509847,7.50949395e-01,4.13307468e-05,5.88768678,-2.16151070,-1,-0.9996330234514624
5.36671746e+03,1.17999964,-3.61422636e-11,3.71693256,1.06624123,-4.84509847,7.50949395e-01,4.13307690e-05,5.89373222,-2.14339684,-1,-0.999611387810644
5.63723229e+03,1.17999963,-3.47337530e-11,3.71737256,1.05991293,-4.84509847,7.50949395e-01,4.13307980e-05,5.89983373,-2.12511547,-1,-0.9995886818378921
5.92153339e+03,1.17999962,-3.33728832e-11,3.71781418,1.05352417,-4.84509847,7.50949395e-01,4.13308366e-05,5.90599566,-2.10664727,-1,-0.999564818698744
6.21970061e+03,1.17999961,-3.20477921e-11,3.71825600,1.04708361,-4.84509847,7.50949395e-01,4.13308871e-05,5.91220956,-2.08801977,-1,-0.9995397916908982
6.53308906e+03,1.17999960,-3.07684397e-11,3.71870034,1.04058779,-4.84509847,7.50949395e-01,4.13309543e-05,5.91847987,-2.06922311,-1,-0.9995134870716416
6.86204790e+03,1.17999959,-2.95270584e-11,3.71914521,1.03404059,-4.84509847,7.50949395e-01,4.13310431e-05,5.92480259,-2.05027181,-1,-0.9994858755338286
7.20719790e+03,1.17999958,-2.83292423e-11,3.71959047,1.02744496,-4.84509847,7.50949395e-01,4.13311603e-05,5.93117425,-2.03117715,-1,-0.9994569049724169
7.56987788e+03,1.17999957,-2.71699852e-11,3.72003631,1.02080154,-4.84509847,7.50949395e-01,4.13313162e-05,5.93759400,-2.01193778,-1,-0.9994264630120131
7.95067375e+03,1.17999956,-2.60498012e-11,3.72048245,1.01411271,-4.84509847,7.50949395e-01,4.13315232e-05,5.94405888,-1.99256068,-1,-0.9993945004735888
8.35027298e+03,1.17999955,-2.49587719e-11,3.72092400,1.00737926,-4.84509847,7.50949395e-01,4.13317970e-05,5.95056940,-1.97304274,-1,-0.9993609596535604
8.76978499e+03,1.17999954,-2.39198275e-11,3.72136877,1.00060566,-4.84509847,7.50949395e-01,4.13321602e-05,5.95712141,-1.95340149,-1,-0.9993257474314869
9.21032136e+03,1.17999953,-2.29165113e-11,3.72181259,9.93793253e-01,-4.84509847,7.50949395e-01,4.13326435e-05,5.96371399,-1.93363885,-1,-0.9992887705056253
9.67306137e+03,1.17999952,-2.19470164e-11,3.72225586,9.86942929e-01,-4.84509847,7.50949394e-01,4.13332880e-05,5.97034539,-1.91375965,-1,-0.9992499298917549
1.01587895e+04,1.17999951,-2.10133253e-11,3.72270060,9.80056043e-01,-4.84509847,7.50949394e-01,4.13341442e-05,5.97701399,-1.89376616,-1,-0.9992091597436467
1.06686607e+04,1.17999950,-2.01139559e-11,3.72314289,9.73136292e-01,-4.84509847,7.50949394e-01,4.13352819e-05,5.98371576,-1.87366906,-1,-0.9991663631192467
1.12039097e+04,1.17999949,-1.92485788e-11,3.72358472,9.66184791e-01,-4.84509847,7.50949393e-01,4.13367939e-05,5.99045106,-1.85346970,-1,-0.9991214363800751
1.17658242e+04,1.17999948,-1.84165688e-11,3.72402590,9.59203795e-01,-4.84509847,7.50949393e-01,4.13388040e-05,5.99721821,-1.83317531,-1,-0.9990742714415546
1.23557855e+04,1.17999947,-1.76173485e-11,3.72446953,9.52197338e-01,-4.84509847,7.50949392e-01,4.13414767e-05,6.00401354,-1.81279846,-1,-0.999024752362684
1.29754496e+04,1.17999946,-1.68503590e-11,3.72491381,9.45164701e-01,-4.84509847,7.50949391e-01,4.13450395e-05,6.01083662,-1.79234319,-1,-0.9989727401452027
1.36260510e+04,1.17999945,-1.61144368e-11,3.72535122,9.38110889e-01,-4.84509847,7.50949389e-01,4.13497816e-05,6.01768152,-1.77181927,-1,-0.9989181311699361
1.43091011e+04,1.17999944,-1.54074619e-11,3.72578627,9.31037553e-01,-4.84509847,7.50949387e-01,4.13560865e-05,6.02454623,-1.75123440,-1,-0.9988607985757907
1.50262344e+04,1.17999942,-1.47288966e-11,3.72621950,9.23948993e-01,-4.84509847,7.50949384e-01,4.13644630e-05,6.03142804,-1.73059281,-1,-0.9988006051691326
1.57791710e+04,1.17999941,-1.40777129e-11,3.72664902,9.16849920e-01,-4.84509847,7.50949380e-01,4.13755854e-05,6.03832305,-1.70991328,-1,-0.9987374065713942
1.65698203e+04,1.17999940,-1.34585049e-11,3.72707941,9.09745298e-01,-4.84509847,7.50949375e-01,4.13903525e-05,6.04522673,-1.68920970,-1,-0.9986710425148948
1.74000385e+04,1.17999939,-1.28645526e-11,3.72750501,9.02642158e-01,-4.84509847,7.50949369e-01,4.14099345e-05,6.05213147,-1.66850532,-1,-0.9986013571973569
1.82718802e+04,1.17999938,-1.22967463e-11,3.72792719,8.95548846e-01,-4.84509847,7.50949360e-01,4.14358636e-05,6.05902815,-1.64782146,-1,-0.9985281781635711
1.91875086e+04,1.17999937,-1.17543085e-11,3.72834657,8.88474959e-01,-4.84509847,7.50949349e-01,4.14701328e-05,6.06590737,-1.62718848,-1,-0.9984513238428627
2.01492581e+04,1.17999936,-1.12391834e-11,3.72876389,8.81431840e-01,-4.84509847,7.50949334e-01,4.15153327e-05,6.07275854,-1.60663534,-1,-0.9983705982946883
2.11595140e+04,1.17999935,-1.07494412e-11,3.72917163,8.74437214e-01,-4.84509847,7.50949314e-01,4.15748098e-05,6.07956513,-1.58621580,-1,-0.9982858013061543
2.22208934e+04,1.17999934,-1.02841642e-11,3.72957278,8.67507040e-01,-4.84509847,7.50949288e-01,4.16527847e-05,6.08631154,-1.56597997,-1,-0.9981967132079685
2.33361925e+04,1.17999933,-9.84423682e-12,3.72996734,8.60662108e-01,-4.84509847,7.50949254e-01,4.17545764e-05,6.09297733,-1.54598605,-1,-0.9981030992978746
2.45083205e+04,1.17999932,-9.42983281e-12,3.73035191,8.53931085e-01,-4.84509847,7.50949210e-01,4.18867409e-05,6.09953465,-1.52631682,-1,-0.998004715388831
2.57403509e+04,1.17999930,-9.04052993e-12,3.73072554,8.47344793e-01,-4.84509847,7.50949153e-01,4.20571041e-05,6.10595282,-1.50706684,-1,-0.9979013035030877
2.70365049e+04,1.17999929,-8.67710220e-12,3.73108646,8.40940655e-01,-4.84509847,7.50949080e-01,4.22756605e-05,6.11219507,-1.48834268,-1,-0.9977925093293777
2.84005327e+04,1.17999928,-8.33945992e-12,3.73143176,8.34757436e-01,-4.84509847,7.50948988e-01,4.25534420e-05,6.11822315,-1.47026220,-1,-0.9976780180903594
2.98348645e+04,1.17999927,-8.02795976e-12,3.73176136,8.28831305e-01,-4.84509847,7.50948872e-01,4.29007041e-05,6.12400202,-1.45292509,-1,-0.9975576258044064
3.13449499e+04,1.17999926,-7.74297032e-12,3.73207203,8.23204402e-01,-4.84509847,7.50948729e-01,4.33309010e-05,6.12949041,-1.43646040,-1,-0.9974308750530878
3.29341174e+04,1.17999925,-7.48315115e-12,3.73236271,8.17904244e-01,-4.84509847,7.50948554e-01,4.38545192e-05,6.13466129,-1.42094644,-1,-0.9972974864549357
3.46085702e+04,1.17999923,-7.24849422e-12,3.73263209,8.12959602e-01,-4.84509847,7.50948344e-01,4.44835523e-05,6.13948674,-1.40647102,-1,-0.9971569393372378
3.63704287e+04,1.17999922,-7.03678116e-12,3.73288085,8.08364041e-01,-4.84509847,7.50948098e-01,4.52220000e-05,6.14397201,-1.39301628,-1,-0.9970090557217867
3.82251042e+04,1.17999921,-6.84628457e-12,3.73311106,8.04107867e-01,-4.84509847,7.50947814e-01,4.60739427e-05,6.14812675,-1.38055111,-1,-0.9968533814049055
4.01772792e+04,1.17999919,-6.67438837e-12,3.73332299,8.00154016e-01,-4.84509847,7.50947493e-01,4.70381402e-05,6.15198692,-1.36897070,-1,-0.9966895233555824
4.22302367e+04,1.17999918,-6.51701726e-12,3.73352018,7.96446543e-01,-4.84509847,7.50947136e-01,4.81074471e-05,6.15560722,-1.35811112,-1,-0.996517206011444
4.43870107e+04,1.17999917,-6.37196700e-12,3.73370772,7.92918371e-01,-4.84509847,7.50946748e-01,4.92716103e-05,6.15905305,-1.34777169,-1,-0.996336174710218
4.66629705e+04,1.17999915,-6.23555497e-12,3.73388697,7.89497618e-01,-4.84509847,7.50946330e-01,5.05252402e-05,6.16239476,-1.33774659,-1,-0.996145139412068
4.90469891e+04,1.17999914,-6.10219136e-12,3.73406489,7.86088354e-01,-4.84509847,7.50945891e-01,5.18422106e-05,6.16572554,-1.32775489,-1,-0.9959450340745105
5.15590969e+04,1.17999912,-5.97020826e-12,3.73424832,7.82599722e-01,-4.84509847,7.50945434e-01,5.32134180e-05,6.16913449,-1.31752735,-1,-0.9957341774229309
5.41925094e+04,1.17999911,-5.83566748e-12,3.73443841,7.78946352e-01,-4.84509847,7.50944967e-01,5.46141709e-05,6.17270487,-1.30681730,-1,-0.9955131389221238
5.69593659e+04,1.17999909,-5.69390118e-12,3.73464017,7.75024996e-01,-4.84509847,7.50944497e-01,5.60248079e-05,6.17653745,-1.29531944,-1,-0.9952808996460101
5.98638828e+04,1.17999908,-5.54166335e-12,3.73485995,7.70727404e-01,-4.84509847,7.50944033e-01,5.74177596e-05,6.18073832,-1.28271580,-1,-0.9950371056862165
6.29057729e+04,1.17999906,-5.37627998e-12,3.73510214,7.65958927e-01,-4.84509847,7.50943584e-01,5.87643496e-05,6.18540032,-1.26872763,-1,-0.9947817811492045
6.60925448e+04,1.17999904,-5.19454899e-12,3.73537196,7.60586246e-01,-4.84509847,7.50943163e-01,6.00270327e-05,6.19065403,-1.25296476,-1,-0.9945142957920148
6.94251230e+04,1.17999903,-4.99391128e-12,3.73567499,7.54483982e-01,-4.84509847,7.50942784e-01,6.11639171e-05,6.19662250,-1.23505550,-1,-0.9942345720156787
7.29026366e+04,1.17999901,-4.77479291e-12,3.73601729,7.47543311e-01,-4.84509847,7.50942462e-01,6.21307369e-05,6.20341255,-1.21468373,-1,-0.9939426829201874
7.65262530e+04,1.17999899,-4.53689171e-12,3.73640054,7.39671619e-01,-4.84509847,7.50942211e-01,6.28831443e-05,6.21111534,-1.19157030,-1,-0.9936385305184818
8.02958562e+04,1.17999898,-4.28458771e-12,3.73682261,7.30880959e-01,-4.84509847,7.50942039e-01,6.33981225e-05,6.21971991,-1.16575030,-1,-0.9933221245471553
8.42171941e+04,1.17999896,-4.02582118e-12,3.73727585,7.21324034e-01,-4.84509847,7.50941942e-01,6.36899045e-05,6.22907718,-1.13767040,-1,-0.9929929825496239
8.83059637e+04,1.17999894,-3.77029026e-12,3.73774787,7.11287800e-01,-4.84509847,7.50941900e-01,6.38154325e-05,6.23890727,-1.10817196,-1,-0.9926497869801755
9.25830873e+04,1.17999893,-3.52876612e-12,3.73821487,7.01095589e-01,-4.84509847,7.50941888e-01,6.38521134e-05,6.24889287,-1.07820709,-1,-0.9922907817015453
9.70726598e+04,1.17999891,-3.30387424e-12,3.73867084,6.90966950e-01,-4.84509847,7.50941886e-01,6.38584860e-05,6.25882028,-1.04841314,-1,-0.9919139442806455
1.01786268e+05,1.17999890,-3.09614270e-12,3.73911237,6.80978092e-01,-4.84509847,7.50941886e-01,6.38591242e-05,6.26861542,-1.01901299,-1,-0.9915183021661191
1.06735776e+05,1.17999888,-2.90412801e-12,3.73954833,6.71133176e-01,-4.84509847,7.50941886e-01,6.38591561e-05,6.27841780,-9.89766764e-01,-1,-0.9911028595311149
1.11934502e+05,1.17999887,-2.72646846e-12,3.73996390,6.61432214e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28793487,-9.61203743e-01,-1,-0.9906664984972293
1.17394794e+05,1.17999886,-2.56150346e-12,3.74036548,6.51863837e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29732478,-9.33023960e-01,-1,-0.9902081826209094
1.23129595e+05,1.17999884,-2.40833793e-12,3.74075500,6.42419390e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30659887,-9.05188891e-01,-1,-0.9897268255165942
1.29151802e+05,1.17999883,-2.26579213e-12,3.74113559,6.33089561e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31575973,-8.77691240e-01,-1,-0.9892213446597856
1.35474873e+05,1.17999881,-2.13287933e-12,3.74149942,6.23868468e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32481602,-8.50507615e-01,-1,-0.9886906104378066
1.42113888e+05,1.17999880,-2.00952920e-12,3.74185338,6.14748979e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33377409,-8.23619456e-01,-1,-0.9881333570935484
1.49086358e+05,1.17999879,-1.89409878e-12,3.74219712,6.05725814e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34264085,-7.97003211e-01,-1,-0.987548114821127
1.56407808e+05,1.17999877,-1.78624095e-12,3.74253087,5.96793098e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35142239,-7.70644738e-01,-1,-0.9869335805118479
1.64094641e+05,1.17999876,-1.68535537e-12,3.74285422,5.87945952e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36012254,-7.44531111e-01,-1,-0.9862883773610787
1.72163817e+05,1.17999875,-1.59080442e-12,3.74316456,5.79179834e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36868796,-7.18592167e-01,-1,-0.9856110818117527
1.80635395e+05,1.17999873,-1.50228238e-12,3.74347545,5.70488466e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37704830,-6.92709126e-01,-1,-0.9849000101886816
1.89528216e+05,1.17999872,-1.41945042e-12,3.74376918,5.61871483e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38521541,-6.66875311e-01,-1,-0.9841535810509044
1.98867825e+05,1.17999871,-1.34159984e-12,3.74405265,5.53326939e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39320546,-6.41073109e-01,-1,-0.9833696502495259
2.08670569e+05,1.17999869,-1.26852978e-12,3.74433099,5.44851851e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.40103697,-6.15290504e-01,-1,-0.9825468456803381
2.18958350e+05,1.17999868,-1.19993324e-12,3.74460217,5.36444119e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.40872405,-5.89519320e-01,-1,-0.9816833289738318
2.29766037e+05,1.17999867,-1.13544104e-12,3.74485803,5.28104713e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.41627428,-5.63748647e-01,-1,-0.9807761733604696
2.41106519e+05,1.17999866,-1.07467501e-12,3.74510309,5.19829851e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.42370234,-5.37970900e-01,-1,-0.9798242969872427
2.53011426e+05,1.17999865,-1.01768425e-12,3.74534276,5.11618931e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.43101789,-5.12174091e-01,-1,-0.9788250449537961
2.65515716e+05,1.17999863,-9.64079463e-13,3.74557542,5.03472694e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.43822993,-4.86350371e-01,-1,-0.9777754830202752
2.78634478e+05,1.17999862,-9.13571208e-13,3.74580141,4.95388830e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.44534984,-4.60488765e-01,-1,-0.9766743446741459
2.92420296e+05,1.17999861,-8.66071804e-13,3.74602744,4.87367541e-01,-4.84509847,7.50941887e-01,6.38591569e-05,6.45238477,-4.34578712e-01,-1,-0.9755172162170127
3.06883713e+05,1.17999860,-8.21391565e-13,3.74624575,4.79406660e-01,-4.84509847,7.50941887e-01,6.38591568e-05,6.45934412,-4.08618304e-01,-1,-0.9743032127100693
3.22076976e+05,1.17999858,-7.79205464e-13,3.74645719,4.71508630e-01,-4.84509847,7.50941887e-01,6.38591568e-05,6.46623396,-3.82595435e-01,-1,-0.9730279487414015
3.38021544e+05,1.17999857,-7.39579940e-13,3.74666399,4.63672172e-01,-4.84509847,7.50941888e-01,6.38591568e-05,6.47306027,-3.56509411e-01,-1,-0.9716896231252142
3.54770776e+05,1.17999856,-7.02191880e-13,3.74686749,4.55898445e-01,-4.84509847,7.50941888e-01,6.38591568e-05,6.47983253,-3.30347242e-01,-1,-0.970283757112597
3.72347395e+05,1.17999855,-6.66958387e-13,3.74706835,4.48185995e-01,-4.84509847,7.50941889e-01,6.38591567e-05,6.48655861,-3.04095984e-01,-1,-0.9688084434224635
3.90815486e+05,1.17999854,-6.33736857e-13,3.74726506,4.40537043e-01,-4.84509847,7.50941890e-01,6.38591567e-05,6.49324162,-2.77757001e-01,-1,-0.9672583030067822
4.10192298e+05,1.17999852,-6.02421701e-13,3.74746199,4.32949493e-01,-4.84509848,7.50941890e-01,6.38591566e-05,6.49989193,-2.51315386e-01,-1,-0.9656318880509398
4.30558549e+05,1.17999851,-5.72937796e-13,3.74765866,4.25426953e-01,-4.84509848,7.50941891e-01,6.38591565e-05,6.50651231,-2.24764645e-01,-1,-0.9639224233969585
4.51932283e+05,1.17999850,-5.45110282e-13,3.74785608,4.17968392e-01,-4.84509848,7.50941893e-01,6.38591564e-05,6.51311003,-1.98101881e-01,-1,-0.9621283945009876
4.74383123e+05,1.17999849,-5.18810677e-13,3.74805643,4.10575532e-01,-4.84509848,7.50941894e-01,6.38591562e-05,6.51969205,-1.71313361e-01,-1,-0.960243957476609
4.97965336e+05,1.17999848,-4.94169586e-13,3.74826457,4.03249192e-01,-4.84509848,7.50941896e-01,6.38591561e-05,6.52626616,-1.44387022e-01,-1,-0.9582645573608902
5.22715917e+05,1.17999847,-4.70861424e-13,3.74847362,3.95990771e-01,-4.84509849,7.50941898e-01,6.38591559e-05,6.53283626,-1.17323983e-01,-1,-0.9561870889360436
5.48735512e+05,1.17999845,-4.48915492e-13,3.74868895,3.88804500e-01,-4.84509849,7.50941900e-01,6.38591556e-05,6.53940860,-9.01061937e-02,-1,-0.9540031043645382
5.76053739e+05,1.17999844,-4.28217799e-13,3.74891379,3.81689006e-01,-4.84509849,7.50941902e-01,6.38591553e-05,6.54598989,-6.27263854e-02,-1,-0.9517101176255485
6.04737574e+05,1.17999843,-4.08734868e-13,3.74915567,3.74645353e-01,-4.84509850,7.50941905e-01,6.38591550e-05,6.55258681,-3.51774957e-02,-1,-0.9493025070116397
6.34893112e+05,1.17999842,-3.90360299e-13,3.74939885,3.67680199e-01,-4.84509850,7.50941908e-01,6.38591546e-05,6.55920558,-7.44783239e-03,-1,-0.9467713673172113
6.66559421e+05,1.17999841,-3.73046590e-13,3.74965518,3.60793709e-01,-4.84509851,7.50941912e-01,6.38591541e-05,6.56585397,2.04788731e-02,-1,-0.9441134193248416
6.99813058e+05,1.17999839,-3.56713040e-13,3.74992620,3.53988241e-01,-4.84509851,7.50941916e-01,6.38591535e-05,6.57253931,4.86065959e-02,-1,-0.9413222371348635
7.34767110e+05,1.17999838,-3.41371662e-13,3.75021510,3.47270084e-01,-4.84509852,7.50941921e-01,6.38591529e-05,6.57926952,7.69568788e-02,-1,-0.9383883286601313
7.71497130e+05,1.17999837,-3.26992781e-13,3.75052491,3.40641809e-01,-4.84509853,7.50941926e-01,6.38591522e-05,6.58605140,1.05538516e-01,-1,-0.9353053522728706
8.10079039e+05,1.17999836,-3.13456074e-13,3.75085745,3.34107648e-01,-4.84509854,7.50941932e-01,6.38591513e-05,6.59289208,1.34361355e-01,-1,-0.9320669354568046
8.50614617e+05,1.17999834,-3.00739906e-13,3.75122511,3.27671407e-01,-4.84509855,7.50941939e-01,6.38591503e-05,6.59980230,1.63446287e-01,-1,-0.9286645351908106
8.93234573e+05,1.17999833,-2.88857717e-13,3.75161388,3.21342241e-01,-4.84509856,7.50941947e-01,6.38591491e-05,6.60679105,1.92807250e-01,-1,-0.9250871802649464
9.38027926e+05,1.17999832,-2.77707125e-13,3.75203638,3.15125049e-01,-4.84509858,7.50941956e-01,6.38591478e-05,6.61386767,2.22459405e-01,-1,-0.9213273987672714
9.85097949e+05,1.17999831,-2.67290359e-13,3.75249521,3.09027154e-01,-4.84509859,7.50941966e-01,6.38591462e-05,6.62104301,2.52424269e-01,-1,-0.9173765223599942
1.03456460e+06,1.17999829,-2.57593356e-13,3.75299578,3.03057124e-01,-4.84509861,7.50941978e-01,6.38591445e-05,6.62832723,2.82715576e-01,-1,-0.9132244822306976
1.08655565e+06,1.17999828,-2.48574443e-13,3.75354354,2.97226275e-01,-4.84509863,7.50941991e-01,6.38591424e-05,6.63573414,3.13357053e-01,-1,-0.9088605537738417
1.14122886e+06,1.17999827,-2.40223581e-13,3.75414544,2.91545793e-01,-4.84509866,7.50942005e-01,6.38591401e-05,6.64327576,3.44373017e-01,-1,-0.9042714951388138
1.19871563e+06,1.17999825,-2.32548583e-13,3.75480762,2.86030019e-01,-4.84509869,7.50942022e-01,6.38591374e-05,6.65096477,3.75783760e-01,-1,-0.8994462771157937
