star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.45680769e+02,1.19999628e+01,-2.91534901e-08,3.69312569,2.05928715,-4.84509892,7.50949421e-01,4.13306723e-05,5.85707708,-3.98062035,-1,-0.994875870501619
7.76835078e+02,1.19999619e+01,-2.83633038e-08,3.69355276,2.05533960,-4.84509894,7.50949422e-01,4.13306722e-05,5.86212159,-3.96067510,-1,-0.9946203884072818
8.09313107e+02,1.19999610e+01,-2.76043149e-08,3.69398026,2.05143154,-4.84509895,7.50949423e-01,4.13306721e-05,5.86726707,-3.94031527,-1,-0.9943540510968039
8.43153033e+02,1.19999601e+01,-2.68752982e-08,3.69441183,2.04759294,-4.84509896,7.50949423e-01,4.13306720e-05,5.87248175,-3.91969383,-1,-0.9940765454982462
8.78400427e+02,1.19999592e+01,-2.61847294e-08,3.69484260,2.04380950,-4.84509897,7.50949424e-01,4.13306720e-05,5.87780210,-3.89864383,-1,-0.9937874979048926
9.15117372e+02,1.19999582e+01,-2.55211985e-08,3.69527651,2.04009712,-4.84509898,7.50949424e-01,4.13306719e-05,5.88322532,-3.87719244,-1,-0.9934863992027433
9.53373017e+02,1.19999573e+01,-2.48921761e-08,3.69571455,2.03647427,-4.84509898,7.50949425e-01,4.13306719e-05,5.88874573,-3.85537705,-1,-0.9931726823327971
9.93258712e+02,1.19999563e+01,-2.43005728e-08,3.69615109,2.03294853,-4.84509899,7.50949425e-01,4.13306719e-05,5.89438717,-3.83312438,-1,-0.9928455981759091
1.03480954e+03,1.19999553e+01,-2.37444731e-08,3.69658688,2.02954660,-4.84509900,7.50949426e-01,4.13306718e-05,5.90012562,-3.81052384,-1,-0.9925048590326053
1.07808745e+03,1.19999543e+01,-2.32226076e-08,3.69702738,2.02626545,-4.84509901,7.50949426e-01,4.13306717e-05,5.90599630,-3.78744341,-1,-0.9921499568877582
1.12317364e+03,1.19999533e+01,-2.27381798e-08,3.69746970,2.02313229,-4.84509902,7.50949427e-01,4.13306717e-05,5.91199634,-3.76392044,-1,-0.9917802258740842
1.17019333e+03,1.19999523e+01,-2.22917486e-08,3.69791282,2.02016860,-4.84509902,7.50949427e-01,4.13306716e-05,5.91815075,-3.73986755,-1,-0.9913946391202172
1.21917365e+03,1.19999512e+01,-2.18892319e-08,3.69835563,2.01740809,-4.84509903,7.50949428e-01,4.13306716e-05,5.92444332,-3.71538999,-1,-0.9909929741455614
1.27017540e+03,1.19999501e+01,-2.15296539e-08,3.69880052,2.01486615,-4.84509903,7.50949428e-01,4.13306716e-05,5.93089615,-3.69041877,-1,-0.9905747323574077
1.32335859e+03,1.19999490e+01,-2.12173177e-08,3.69924764,2.01258929,-4.84509904,7.50949428e-01,4.13306715e-05,5.93752385,-3.66491910,-1,-0.9901386015876728
1.37875810e+03,1.19999478e+01,-2.09594988e-08,3.69969664,2.01061783,-4.84509905,7.50949429e-01,4.13306715e-05,5.94431937,-3.63894847,-1,-0.989684295801592
1.43643049e+03,1.19999466e+01,-2.07589938e-08,3.70014147,2.00898768,-4.84509905,7.50949429e-01,4.13306715e-05,5.95130085,-3.61246343,-1,-0.9892113511767369
1.49649110e+03,1.19999454e+01,-2.06240044e-08,3.70059016,2.00775192,-4.84509905,7.50949429e-01,4.13306714e-05,5.95849879,-3.58537180,-1,-0.9887188218630562
1.55900946e+03,1.19999441e+01,-2.05641077e-08,3.70104116,2.00697901,-4.84509905,7.50949429e-01,4.13306714e-05,5.96592651,-3.55765816,-1,-0.988206137677144
1.62405071e+03,1.19999427e+01,-2.05949655e-08,3.70149506,2.00674482,-4.84509905,7.50949429e-01,4.13306715e-05,5.97359326,-3.52933169,-1,-0.987672764435956
1.69165026e+03,1.19999413e+01,-2.07338282e-08,3.70195278,2.00713537,-4.84509904,7.50949428e-01,4.13306715e-05,5.98151579,-3.50038236,-1,-0.9871184117584422
1.76181148e+03,1.19999399e+01,-2.10060500e-08,3.70241396,2.00826142,-4.84509903,7.50949428e-01,4.13306716e-05,5.98971108,-3.47079146,-1,-0.9865430520087893
1.83444832e+03,1.19999383e+01,-2.14365368e-08,3.70288597,2.01020932,-4.84509901,7.50949426e-01,4.13306717e-05,5.99818504,-3.44056463,-1,-0.9859473908432912
1.90949178e+03,1.19999367e+01,-2.20621804e-08,3.70336921,2.01309636,-4.84509898,7.50949425e-01,4.13306719e-05,6.00695406,-3.40971234,-1,-0.9853319940990687
1.98677214e+03,1.19999349e+01,-2.29207233e-08,3.70386998,2.01700332,-4.84509895,7.50949423e-01,4.13306720e-05,6.01602161,-3.37826494,-1,-0.9846982535714285
2.06616720e+03,1.19999330e+01,-2.40604558e-08,3.70440200,2.02200252,-4.84509892,7.50949422e-01,4.13306722e-05,6.02540204,-3.34624352,-1,-0.9840471713661123
2.14747314e+03,1.19999310e+01,-2.55121323e-08,3.70498790,2.02803745,-4.84509889,7.50949420e-01,4.13306724e-05,6.03509593,-3.31366930,-1,-0.9833804189167723
2.23071440e+03,1.19999288e+01,-2.73049944e-08,3.70565978,2.03499450,-4.84509885,7.50949417e-01,4.13306726e-05,6.04514549,-3.28050081,-1,-0.98269779580226
2.31605200e+03,1.19999264e+01,-2.94225427e-08,3.70645329,2.04259274,-4.84509881,7.50949415e-01,4.13306729e-05,6.05558780,-3.24662508,-1,-0.9819979815719491
2.40366881e+03,1.19999237e+01,-3.18336973e-08,3.70743513,2.05049439,-4.84509878,7.50949413e-01,4.13306731e-05,6.06646513,-3.21194224,-1,-0.9812794765934585
2.49373269e+03,1.19999206e+01,-3.44616431e-08,3.70874534,2.05806025,-4.84509875,7.50949411e-01,4.13306733e-05,6.07780823,-3.17640044,-1,-0.9805409043244819
2.58680050e+03,1.19999173e+01,-3.70639461e-08,3.71050006,2.06439659,-4.84509872,7.50949410e-01,4.13306734e-05,6.08966043,-3.13983677,-1,-0.9797776982134375
2.68293876e+03,1.19999135e+01,-3.95544489e-08,3.71272220,2.06924154,-4.84509870,7.50949409e-01,4.13306735e-05,6.10199542,-3.10233264,-1,-0.9789893127605384
2.78226023e+03,1.19999094e+01,-4.18527284e-08,3.71551893,2.07213222,-4.84509869,7.50949408e-01,4.13306736e-05,6.11479955,-3.06387083,-1,-0.9781748232731214
2.88419700e+03,1.19999051e+01,-4.38233280e-08,3.71904610,2.07254117,-4.84509872,7.50949410e-01,4.13306734e-05,6.12792707,-3.02483163,-1,-0.9773388869187134
2.98832430e+03,1.19999004e+01,-4.54091517e-08,3.72336148,2.07033741,-4.84509874,7.50949411e-01,4.13306733e-05,6.14125701,-2.98555285,-1,-0.9764849870398341
3.09488949e+03,1.19998955e+01,-4.65311460e-08,3.72843285,2.06550528,-4.84509869,7.50949409e-01,4.13306735e-05,6.15484725,-2.94578274,-1,-0.9756110951514076
3.20371355e+03,1.19998904e+01,-4.72004904e-08,3.73412111,2.05852867,-4.84509872,7.50949410e-01,4.13306734e-05,6.16856314,-2.90590779,-1,-0.974718679313744
3.31420168e+03,1.19998852e+01,-4.75302519e-08,3.74038462,2.04976520,-4.84509868,7.50949408e-01,4.13306735e-05,6.18225912,-2.86637203,-1,-0.9738126172068364
3.42524377e+03,1.19998799e+01,-4.75692684e-08,3.74727961,2.03928895,-4.84509868,7.50949409e-01,4.13306735e-05,6.19583273,-2.82740086,-1,-0.9729020123299069
3.53642169e+03,1.19998746e+01,-4.73630048e-08,3.75473409,2.02733738,-4.84509870,7.50949411e-01,4.13306733e-05,6.20921955,-2.78918686,-1,-0.971990293573903
3.64896479e+03,1.19998693e+01,-4.70011478e-08,3.76248535,2.01453592,-4.84509869,7.50949412e-01,4.13306731e-05,6.22255701,-2.75136212,-1,-0.9710673796074533
3.76366843e+03,1.19998640e+01,-4.65310680e-08,3.77040871,2.00118248,-4.84509874,7.50949417e-01,4.13306727e-05,6.23592780,-2.71374962,-1,-0.9701267480506665
3.88095647e+03,1.19998585e+01,-4.59741368e-08,3.77845019,1.98740558,-4.84509873,7.50949419e-01,4.13306724e-05,6.24936914,-2.67632639,-1,-0.9691649230235123
4.00118257e+03,1.19998531e+01,-4.53418887e-08,3.78657569,1.97327961,-4.84509880,7.50949426e-01,4.13306717e-05,6.26290388,-2.63913991,-1,-0.9681790043237273
4.12468596e+03,1.19998475e+01,-4.46406603e-08,3.79475939,1.95885188,-4.84509899,7.50949445e-01,4.13306698e-05,6.27654636,-2.60227350,-1,-0.9671662100828108
4.25184342e+03,1.19998419e+01,-4.38751568e-08,3.80297699,1.94415685,-4.84509912,7.50949460e-01,4.13306682e-05,6.29029607,-2.56582911,-1,-0.966123450502061
4.38307764e+03,1.19998362e+01,-4.30430836e-08,3.81120524,1.92921632,-4.84509943,7.50949484e-01,4.13306657e-05,6.30412319,-2.52990226,-1,-0.9650472592960775
4.51885913e+03,1.19998304e+01,-4.21436090e-08,3.81941803,1.91405153,-4.84509991,7.50949497e-01,4.13306643e-05,6.31794682,-2.49451296,-1,-0.9639337780297328
4.65966307e+03,1.19998245e+01,-4.11762040e-08,3.82759001,1.89867994,-4.84509994,7.50949503e-01,4.13306637e-05,6.33160958,-2.45953852,-1,-0.9627791099713876
4.80590017e+03,1.19998186e+01,-4.01391554e-08,3.83569735,1.88312814,-4.84509939,7.50949502e-01,4.13306638e-05,6.34489687,-2.42464680,-1,-0.9615798870780863
4.95785262e+03,1.19998126e+01,-3.90449408e-08,3.84372327,1.86743408,-4.84509885,7.50949511e-01,4.13306629e-05,6.35762704,-2.38935607,-1,-0.9603337952400149
5.11566113e+03,1.19998065e+01,-3.79098589e-08,3.85166176,1.85164907,-4.84509850,7.50949516e-01,4.13306623e-05,6.36979480,-2.35324539,-1,-0.9590396805594738
5.27935415e+03,1.19998004e+01,-3.67581930e-08,3.85951982,1.83582959,-4.84509849,7.50949523e-01,4.13306615e-05,6.38162166,-2.31617292,-1,-0.957697309731157
5.44885411e+03,1.19997943e+01,-3.56191725e-08,3.86731724,1.82003752,-4.84509865,7.50949535e-01,4.13306604e-05,6.39342139,-2.27821845,-1,-0.9563073188707962
5.62419794e+03,1.19997882e+01,-3.45153847e-08,3.87506931,1.80433082,-4.84509877,7.50949549e-01,4.13306589e-05,6.40539697,-2.23956706,-1,-0.9548694051325236
5.80551232e+03,1.19997821e+01,-3.34667963e-08,3.88278393,1.78877158,-4.84509886,7.50949564e-01,4.13306573e-05,6.41760483,-2.20037977,-1,-0.9533825296721874
5.99258311e+03,1.19997759e+01,-3.25011546e-08,3.89049068,1.77343900,-4.84509894,7.50949566e-01,4.13306570e-05,6.43005056,-2.16069848,-1,-0.9518484485529914
6.18512977e+03,1.19997697e+01,-3.16418010e-08,3.89821674,1.75840240,-4.84509897,7.50949557e-01,4.13306579e-05,6.44271221,-2.12061079,-1,-0.950269462353862
6.38274267e+03,1.19997636e+01,-3.09055886e-08,3.90599130,1.74371002,-4.84509903,7.50949559e-01,4.13306576e-05,6.45556353,-2.08021325,-1,-0.9486489302611737
6.58492747e+03,1.19997574e+01,-3.03009149e-08,3.91384160,1.72937747,-4.84509907,7.50949565e-01,4.13306571e-05,6.46857688,-2.03960822,-1,-0.9469909061288738
6.79116522e+03,1.19997512e+01,-2.98229971e-08,3.92178806,1.71537565,-4.84509912,7.50949568e-01,4.13306567e-05,6.48172628,-1.99888820,-1,-0.9452996456261494
7.00108750e+03,1.19997450e+01,-2.94576093e-08,3.92984385,1.70163702,-4.84509920,7.50949573e-01,4.13306562e-05,6.49499197,-1.95812755,-1,-0.9435781699952047
7.21450620e+03,1.19997387e+01,-2.91809101e-08,3.93801394,1.68806251,-4.84509922,7.50949570e-01,4.13306565e-05,6.50836211,-1.91736193,-1,-0.9418280218392401
7.43142511e+03,1.19997324e+01,-2.89642524e-08,3.94629698,1.67453841,-4.84509931,7.50949585e-01,4.13306548e-05,6.52183498,-1.87659371,-1,-0.9400491700782166
7.65203300e+03,1.19997261e+01,-2.87784742e-08,3.95468755,1.66095323,-4.84509964,7.50949603e-01,4.13306529e-05,6.53541399,-1.83580030,-1,-0.9382400666965788
7.87664085e+03,1.19997196e+01,-2.85967293e-08,3.96317749,1.64720892,-4.84509968,7.50949581e-01,4.13306552e-05,6.54910231,-1.79495481,-1,-0.9363981614910243
8.10563208e+03,1.19997131e+01,-2.83964143e-08,3.97175673,1.63322749,-4.84509990,7.50949570e-01,4.13306562e-05,6.56290245,-1.75402490,-1,-0.934520310211279
8.33944305e+03,1.19997065e+01,-2.81599648e-08,3.98041408,1.61895208,-4.84509993,7.50949588e-01,4.13306544e-05,6.57681494,-1.71298016,-1,-0.9326029344705881
8.57853985e+03,1.19996998e+01,-2.78749835e-08,3.98913734,1.60434677,-4.84510028,7.50949633e-01,4.13306496e-05,6.59083868,-1.67179629,-1,-0.9306422120802023
8.82335052e+03,1.19996930e+01,-2.75346522e-08,3.99791311,1.58939853,-4.84510038,7.50949655e-01,4.13306473e-05,6.60496978,-1.63045308,-1,-0.9286346328818426
9.07438520e+03,1.19996865e+01,-2.39365769e-08,4.00672801,1.57410732,-4.84510008,7.50949655e-01,4.13306472e-05,6.61920527,-1.58892995,-1,-0.9265760134530617
9.33213521e+03,1.19996812e+01,-1.80171466e-08,4.01556847,1.55848844,-4.84510060,7.50949695e-01,4.13306429e-05,6.63354188,-1.54721218,-1,-0.9244623247055369
9.59712785e+03,1.19996774e+01,-1.21464296e-08,4.02442170,1.54256582,-4.84510039,7.50949708e-01,4.13306414e-05,6.64797118,-1.50529831,-1,-0.9222892424955891
9.86983171e+03,1.19996750e+01,-6.37382048e-09,4.03327585,1.52637297,-4.84510116,7.50949846e-01,4.13306269e-05,6.66248724,-1.46318330,-1,-0.920052924133124
1.01507467e+04,1.19996741e+01,-7.85232123e-10,4.04212080,1.50994648,-4.84510212,7.50950144e-01,4.13305958e-05,6.67708320,-1.42086661,-1,-0.9177492700871978
1.04403523e+04,1.19996741e+01,-2.66431789e-10,4.05094811,1.49332588,-4.84510424,7.50950726e-01,4.13305351e-05,6.69175079,-1.37835497,-1,-0.9153743483638576
1.07390940e+04,1.19996740e+01,-2.74693848e-10,4.05975130,1.47655211,-4.84510577,7.50951407e-01,4.13304641e-05,6.70648136,-1.33565205,-1,-0.9129245057054367
1.10473871e+04,1.19996739e+01,-2.82682376e-10,4.06852588,1.45966511,-4.84510768,7.50952174e-01,4.13303840e-05,6.72126593,-1.29276749,-1,-0.9103963364285101
1.13656303e+04,1.19996738e+01,-2.90451752e-10,4.07726916,1.44270189,-4.84510934,7.50953030e-01,4.13302949e-05,6.73609090,-1.24972435,-1,-0.9077865709785834
1.16941977e+04,1.19996737e+01,-2.98064641e-10,4.08597964,1.42569587,-4.84511223,7.50953983e-01,4.13301955e-05,6.75094938,-1.20653460,-1,-0.9050921415343964
1.20334251e+04,1.19996736e+01,-3.05588096e-10,4.09465777,1.40867475,-4.84511522,7.50955015e-01,4.13300879e-05,6.76583324,-1.16322030,-1,-0.9023102943552942
1.23836303e+04,1.19996735e+01,-3.13089750e-10,4.10330492,1.39166093,-4.84511889,7.50955990e-01,4.13299860e-05,6.78073526,-1.11980032,-1,-0.8994384233103051
1.27450637e+04,1.19996734e+01,-3.20636214e-10,4.11192470,1.37466876,-4.84512095,7.50956539e-01,4.13299274e-05,6.79564609,-1.07630137,-1,-0.8964744749847178
1.31184014e+04,1.19996733e+01,-3.28271733e-10,4.12050883,1.35773254,-4.84512300,7.50956618e-01,4.13299152e-05,6.81057531,-1.03269272,-1,-0.893412904994801
1.35040964e+04,1.19996731e+01,-3.36044586e-10,4.12905649,1.34086763,-4.84512141,7.50956287e-01,4.13299433e-05,6.82552064,-9.88978914e-01,-1,-0.8902499984968475
1.39024262e+04,1.19996730e+01,-3.43998356e-10,4.13757254,1.32407431,-4.84512090,7.50955685e-01,4.13299979e-05,6.84047179,-9.45187422e-01,-1,-0.8869834798415669
1.43136495e+04,1.19996729e+01,-3.52168768e-10,4.14606137,1.30735056,-4.84512062,7.50955004e-01,4.13300583e-05,6.85542208,-9.01338517e-01,-1,-0.8836112275497823
1.47380645e+04,1.19996727e+01,-3.60581729e-10,4.15452650,1.29069355,-4.84512082,7.50954451e-01,4.13301047e-05,6.87036773,-8.57449622e-01,-1,-0.8801307962210668
1.51760755e+04,1.19996725e+01,-3.69255549e-10,4.16296872,1.27410408,-4.84512040,7.50954132e-01,4.13301327e-05,6.88530819,-8.13522165e-01,-1,-0.8765388703779134
1.56281340e+04,1.19996724e+01,-3.78203661e-10,4.17138826,1.25758279,-4.84512079,7.50954031e-01,4.13301364e-05,6.90024404,-7.69561617e-01,-1,-0.8728317474774219
1.60947052e+04,1.19996722e+01,-3.87436494e-10,4.17978526,1.24112930,-4.84512045,7.50953969e-01,4.13301420e-05,6.91517556,-7.25566937e-01,-1,-0.869005612629322
1.65762507e+04,1.19996720e+01,-3.96962124e-10,4.18816040,1.22474145,-4.84512108,7.50954111e-01,4.13301214e-05,6.93010273,-6.81542690e-01,-1,-0.8650566804652798
1.70732296e+04,1.19996718e+01,-4.06786317e-10,4.19651464,1.20841564,-4.84512216,7.50954427e-01,4.13300829e-05,6.94502574,-6.37491182e-01,-1,-0.8609811861183069
1.75861120e+04,1.19996716e+01,-4.16912632e-10,4.20484894,1.19214810,-4.84512375,7.50954862e-01,4.13300299e-05,6.95994433,-5.93412803e-01,-1,-0.8567752745154964
1.81153971e+04,1.19996714e+01,-4.27343340e-10,4.21316413,1.17593512,-4.84512484,7.50955402e-01,4.13299687e-05,6.97485868,-5.49314838e-01,-1,-0.8524348519482868
1.86616127e+04,1.19996711e+01,-4.38079568e-10,4.22146067,1.15977334,-4.84512543,7.50956008e-01,4.13299020e-05,6.98976751,-5.05199462e-01,-1,-0.8479555901727296
1.92253072e+04,1.19996709e+01,-4.49119317e-10,4.22973894,1.14365964,-4.84512590,7.50956654e-01,4.13298304e-05,7.00467112,-4.61068415e-01,-1,-0.8433329920137942
1.98070465e+04,1.19996706e+01,-4.60463013e-10,4.23799925,1.12759116,-4.84512723,7.50957384e-01,4.13297490e-05,7.01956985,-4.16920726e-01,-1,-0.8385624167870351
2.04074222e+04,1.19996703e+01,-4.72108105e-10,4.24624192,1.11156511,-4.84512914,7.50958312e-01,4.13296462e-05,7.03446328,-3.72760176e-01,-1,-0.8336390130541805
2.10270381e+04,1.19996700e+01,-4.84054231e-10,4.25446721,1.09557908,-4.84512879,7.50958986e-01,4.13295694e-05,7.04935189,-3.28584911e-01,-1,-0.8285578293303956
2.16665162e+04,1.19996697e+01,-4.96303347e-10,4.26267548,1.07963103,-4.84512974,7.50959768e-01,4.13294812e-05,7.06423623,-2.84395404e-01,-1,-0.8233137648810538
2.23265135e+04,1.19996694e+01,-5.08856110e-10,4.27086693,1.06371920,-4.84513173,7.50960628e-01,4.13293836e-05,7.07911635,-2.40195152e-01,-1,-0.8179014319526992
2.30076958e+04,1.19996690e+01,-5.21714354e-10,4.27904180,1.04784226,-4.84513591,7.50961524e-01,4.13292812e-05,7.09399275,-1.95981803e-01,-1,-0.8123153706271418
2.37107558e+04,1.19996687e+01,-5.34882485e-10,4.28720034,1.03199897,-4.84513598,7.50962495e-01,4.13291699e-05,7.10886619,-1.51756553e-01,-1,-0.8065499003917197
2.44364138e+04,1.19996683e+01,-5.48363219e-10,4.29534287,1.01618800,-4.84513789,7.50963549e-01,4.13290486e-05,7.12373615,-1.07525617e-01,-1,-0.8005991143989226
