star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.94477989e+02,1.59999491e+01,-8.99418798e-08,3.66578149,2.24051633,-4.84509876,7.50949412e-01,4.13306732e-05,5.79700484,-4.33164953,-1,-0.9964991838025153
4.10564276e+02,1.59999477e+01,-8.84912861e-08,3.66606670,2.23813241,-4.84509877,7.50949412e-01,4.13306732e-05,5.80116183,-4.31504531,-1,-0.9963047230284336
4.27351386e+02,1.59999462e+01,-8.71017069e-08,3.66635490,2.23580103,-4.84509877,7.50949413e-01,4.13306731e-05,5.80543832,-4.29801252,-1,-0.9961017902817286
4.44798804e+02,1.59999447e+01,-8.57831011e-08,3.66664708,2.23352749,-4.84509879,7.50949414e-01,4.13306730e-05,5.80982726,-4.28058057,-1,-0.9958908753322436
4.62952631e+02,1.59999432e+01,-8.45253729e-08,3.66694204,2.23132467,-4.84509880,7.50949415e-01,4.13306730e-05,5.81433651,-4.26273139,-1,-0.9956714208831862
4.81875552e+02,1.59999416e+01,-8.33522706e-08,3.66723876,2.22920980,-4.84509882,7.50949415e-01,4.13306729e-05,5.81897497,-4.24443395,-1,-0.9954426691603339
5.01506370e+02,1.59999400e+01,-8.22438350e-08,3.66754007,2.22719688,-4.84509883,7.50949416e-01,4.13306728e-05,5.82370995,-4.22580514,-1,-0.9952053599500644
5.22030246e+02,1.59999383e+01,-8.12370741e-08,3.66784299,2.22529874,-4.84509884,7.50949416e-01,4.13306728e-05,5.82862056,-4.20658490,-1,-0.9949572549141343
5.43315577e+02,1.59999366e+01,-8.03145843e-08,3.66815031,2.22352290,-4.84509885,7.50949417e-01,4.13306727e-05,5.83366063,-4.18693417,-1,-0.9946999449492652
5.65514877e+02,1.59999348e+01,-7.94960151e-08,3.66845967,2.22190956,-4.84509886,7.50949417e-01,4.13306726e-05,5.83885812,-4.16676730,-1,-0.9944315863739102
5.88600130e+02,1.59999330e+01,-7.87952007e-08,3.66877009,2.22047138,-4.84509886,7.50949418e-01,4.13306726e-05,5.84420894,-4.14610394,-1,-0.9941525178624351
6.12595546e+02,1.59999311e+01,-7.82166693e-08,3.66908372,2.21923227,-4.84509891,7.50949421e-01,4.13306723e-05,5.84971792,-4.12493433,-1,-0.9938624467497058
6.37632071e+02,1.59999292e+01,-7.77851425e-08,3.66939866,2.21824605,-4.84509895,7.50949423e-01,4.13306721e-05,5.85541221,-4.10318929,-1,-0.9935597900812144
6.63596944e+02,1.59999272e+01,-7.74961994e-08,3.66971536,2.21750901,-4.84509897,7.50949424e-01,4.13306720e-05,5.86128046,-4.08092992,-1,-0.9932459109801818
6.90682552e+02,1.59999251e+01,-7.74052999e-08,3.67003423,2.21710882,-4.84509898,7.50949424e-01,4.13306719e-05,5.86736359,-4.05805265,-1,-0.9929184837561025
7.18801713e+02,1.59999229e+01,-7.75202167e-08,3.67035398,2.21705579,-4.84509898,7.50949425e-01,4.13306719e-05,5.87365046,-4.03460712,-1,-0.9925785623177626
7.48056010e+02,1.59999206e+01,-7.78934827e-08,3.67067846,2.21743067,-4.84509898,7.50949425e-01,4.13306719e-05,5.88016742,-4.01052835,-1,-0.9922249186683714
7.78418087e+02,1.59999182e+01,-7.85644025e-08,3.67100374,2.21827551,-4.84509897,7.50949424e-01,4.13306719e-05,5.88691810,-3.98582921,-1,-0.9918578835038149
8.09986734e+02,1.59999157e+01,-7.96221034e-08,3.67133250,2.21970927,-4.84509897,7.50949424e-01,4.13306720e-05,5.89393251,-3.96044118,-1,-0.9914762625907768
8.42686853e+02,1.59999131e+01,-8.11301604e-08,3.67166543,2.22177709,-4.84509896,7.50949424e-01,4.13306720e-05,5.90120459,-3.93438902,-1,-0.9910809637593372
8.76546501e+02,1.59999103e+01,-8.32064731e-08,3.67200476,2.22460048,-4.84509895,7.50949423e-01,4.13306721e-05,5.90875549,-3.90763579,-1,-0.9906716478394972
9.11526255e+02,1.59999073e+01,-8.59739023e-08,3.67235311,2.22829079,-4.84509894,7.50949422e-01,4.13306721e-05,5.91659816,-3.88018652,-1,-0.9902487914003434
9.47548169e+02,1.59999041e+01,-8.95735107e-08,3.67271512,2.23295431,-4.84509892,7.50949422e-01,4.13306722e-05,5.92474159,-3.85207142,-1,-0.9898133367003032
9.84512814e+02,1.59999007e+01,-9.42020811e-08,3.67310046,2.23870539,-4.84509890,7.50949421e-01,4.13306723e-05,5.93319425,-3.82334115,-1,-0.989366485697312
1.02228469e+03,1.59998970e+01,-1.00083235e-07,3.67351434,2.24562494,-4.84509888,7.50949419e-01,4.13306724e-05,5.94195306,-3.79405086,-1,-0.988909876397386
1.06067551e+03,1.59998930e+01,-1.07410937e-07,3.67397332,2.25369562,-4.84509886,7.50949418e-01,4.13306726e-05,5.95099409,-3.76428696,-1,-0.9884457849277491
1.09954135e+03,1.59998886e+01,-1.16428440e-07,3.67450807,2.26283303,-4.84509884,7.50949417e-01,4.13306727e-05,5.96030867,-3.73409884,-1,-0.9879759511288287
1.13881899e+03,1.59998838e+01,-1.27269246e-07,3.67516074,2.27278663,-4.84509881,7.50949415e-01,4.13306729e-05,5.96990809,-3.70348870,-1,-0.9875011392422509
1.17846087e+03,1.59998784e+01,-1.40068008e-07,3.67604662,2.28317759,-4.84509878,7.50949413e-01,4.13306731e-05,5.97980843,-3.67247617,-1,-0.9870219242020832
1.21857564e+03,1.59998724e+01,-1.54855913e-07,3.67736095,2.29328624,-4.84509875,7.50949411e-01,4.13306732e-05,5.99004036,-3.64093210,-1,-0.9865369925813612
1.26077282e+03,1.59998655e+01,-1.69889603e-07,3.67934809,2.30096157,-4.84509872,7.50949410e-01,4.13306734e-05,6.00099065,-3.60772951,-1,-0.9860268875281029
1.30620253e+03,1.59998575e+01,-1.82036045e-07,3.68199274,2.30486084,-4.84509869,7.50949408e-01,4.13306736e-05,6.01290922,-3.57204510,-1,-0.985477705695595
1.35374493e+03,1.59998485e+01,-1.91710061e-07,3.68530002,2.30581270,-4.84509867,7.50949407e-01,4.13306737e-05,6.02539806,-3.53501388,-1,-0.9849029843875827
1.40245871e+03,1.59998390e+01,-1.99243854e-07,3.68946641,2.30390960,-4.84509865,7.50949406e-01,4.13306738e-05,6.03812108,-3.49759367,-1,-0.9843141027291089
1.45126754e+03,1.59998291e+01,-2.04531420e-07,3.69473438,2.29887950,-4.84509864,7.50949405e-01,4.13306739e-05,6.05079349,-3.46056229,-1,-0.9837240720487026
1.49977400e+03,1.59998191e+01,-2.07879698e-07,3.70091739,2.29133122,-4.84509867,7.50949407e-01,4.13306737e-05,6.06334306,-3.42403299,-1,-0.9831376965998769
1.54868495e+03,1.59998089e+01,-2.09900876e-07,3.70759033,2.28224538,-4.84509865,7.50949406e-01,4.13306738e-05,6.07580776,-3.38795681,-1,-0.9825464314310987
1.59820614e+03,1.59997984e+01,-2.10928506e-07,3.71459411,2.27209999,-4.84509865,7.50949406e-01,4.13306738e-05,6.08829663,-3.35193174,-1,-0.9819477893118298
1.64849882e+03,1.59997878e+01,-2.11190604e-07,3.72184242,2.26114566,-4.84509863,7.50949405e-01,4.13306739e-05,6.10082842,-3.31587782,-1,-0.9813398209544679
1.69968066e+03,1.59997770e+01,-2.10817246e-07,3.72928146,2.24953845,-4.84509864,7.50949405e-01,4.13306739e-05,6.11341223,-3.27975636,-1,-0.9807211038928286
1.75184291e+03,1.59997660e+01,-2.09906595e-07,3.73687466,2.23738684,-4.84509862,7.50949405e-01,4.13306739e-05,6.12605292,-3.24353885,-1,-0.9800905350416796
1.80507053e+03,1.59997549e+01,-2.08531643e-07,3.74459501,2.22477015,-4.84509863,7.50949405e-01,4.13306739e-05,6.13875503,-3.20720657,-1,-0.9794470873531157
1.85943817e+03,1.59997436e+01,-2.06757588e-07,3.75242133,2.21175138,-4.84509862,7.50949405e-01,4.13306739e-05,6.15152017,-3.17074603,-1,-0.9787898584127521
1.91501975e+03,1.59997322e+01,-2.04637095e-07,3.76033609,2.19838291,-4.84509863,7.50949407e-01,4.13306737e-05,6.16434717,-3.13415527,-1,-0.978117954630886
1.97189077e+03,1.59997206e+01,-2.02214885e-07,3.76832559,2.18470647,-4.84509862,7.50949408e-01,4.13306736e-05,6.17723506,-3.09743400,-1,-0.9774304633178182
2.03003739e+03,1.59997090e+01,-1.99575821e-07,3.77638753,2.17076918,-4.84509866,7.50949411e-01,4.13306733e-05,6.19019839,-3.06052010,-1,-0.9767275517798459
2.08967210e+03,1.59996972e+01,-1.96675456e-07,3.78449511,2.15657772,-4.84509871,7.50949416e-01,4.13306728e-05,6.20320531,-3.02354759,-1,-0.9760066513092316
2.15080635e+03,1.59996852e+01,-1.93582883e-07,3.79264642,2.14217218,-4.84509882,7.50949424e-01,4.13306719e-05,6.21627320,-2.98645064,-1,-0.9752676234914447
2.21351100e+03,1.59996732e+01,-1.90328915e-07,3.80083417,2.12757808,-4.84509894,7.50949434e-01,4.13306709e-05,6.22939921,-2.94925037,-1,-0.9745096117279146
2.27784688e+03,1.59996611e+01,-1.86953541e-07,3.80905383,2.11281330,-4.84509896,7.50949436e-01,4.13306707e-05,6.24258043,-2.91197676,-1,-0.9737318806687816
2.34391819e+03,1.59996489e+01,-1.83470284e-07,3.81729579,2.09790391,-4.84509919,7.50949451e-01,4.13306691e-05,6.25582409,-2.87465233,-1,-0.9729331706813749
2.41181036e+03,1.59996365e+01,-1.79906090e-07,3.82555433,2.08286479,-4.84509943,7.50949438e-01,4.13306705e-05,6.26913286,-2.83732055,-1,-0.9721124490361446
2.48162053e+03,1.59996241e+01,-1.76275912e-07,3.83382430,2.06770589,-4.84509861,7.50949420e-01,4.13306723e-05,6.28251026,-2.80004342,-1,-0.9712685414459733
2.55347171e+03,1.59996116e+01,-1.72571772e-07,3.84209802,2.05243899,-4.84509863,7.50949423e-01,4.13306720e-05,6.29596252,-2.76289831,-1,-0.9703999608915245
2.62750688e+03,1.59995990e+01,-1.68803526e-07,3.85036746,2.03707141,-4.84509864,7.50949425e-01,4.13306718e-05,6.30949037,-2.72598338,-1,-0.9695049789440141
2.70387249e+03,1.59995863e+01,-1.64960617e-07,3.85862511,2.02160395,-4.84509847,7.50949428e-01,4.13306716e-05,6.32308619,-2.68941208,-1,-0.968581825227198
2.78265446e+03,1.59995735e+01,-1.61060109e-07,3.86687243,2.00604098,-4.84509832,7.50949431e-01,4.13306712e-05,6.33673795,-2.65323282,-1,-0.9676294610881098
2.86422830e+03,1.59995605e+01,-1.57025833e-07,3.87508020,1.99035669,-4.84509843,7.50949435e-01,4.13306708e-05,6.35035016,-2.61763351,-1,-0.9666433471345781
2.94870177e+03,1.59995475e+01,-1.52872564e-07,3.88324530,1.97456005,-4.84509851,7.50949440e-01,4.13306702e-05,6.36382691,-2.58250155,-1,-0.965622180698497
3.03625437e+03,1.59995343e+01,-1.48601115e-07,3.89135546,1.95865991,-4.84509856,7.50949445e-01,4.13306697e-05,6.37701404,-2.54762727,-1,-0.9645637918752177
3.12701133e+03,1.59995210e+01,-1.44230216e-07,3.89940134,1.94267369,-4.84509860,7.50949450e-01,4.13306691e-05,6.38976947,-2.51264970,-1,-0.9634666668086997
3.22106882e+03,1.59995077e+01,-1.39795628e-07,3.90737857,1.92662895,-4.84509864,7.50949445e-01,4.13306697e-05,6.40204877,-2.47718031,-1,-0.9623296429377728
3.31842825e+03,1.59994944e+01,-1.35352232e-07,3.91529041,1.91056222,-4.84509864,7.50949441e-01,4.13306700e-05,6.41397679,-2.44100449,-1,-0.9611527032175035
3.41913332e+03,1.59994810e+01,-1.30962018e-07,3.92314367,1.89451258,-4.84509867,7.50949443e-01,4.13306698e-05,6.42577628,-2.40411832,-1,-0.9599353193758406
3.52324222e+03,1.59994676e+01,-1.26683896e-07,3.93094663,1.87852036,-4.84509870,7.50949447e-01,4.13306695e-05,6.43764594,-2.36663307,-1,-0.9586767879768426
3.63080300e+03,1.59994543e+01,-1.22570928e-07,3.93870749,1.86262825,-4.84509872,7.50949448e-01,4.13306693e-05,6.44968349,-2.32864109,-1,-0.9573765281630253
3.74186219e+03,1.59994409e+01,-1.18673071e-07,3.94643519,1.84688289,-4.84509876,7.50949451e-01,4.13306690e-05,6.46191307,-2.29019154,-1,-0.9560339774515849
3.85644013e+03,1.59994276e+01,-1.15041051e-07,3.95414133,1.83133431,-4.84509881,7.50949450e-01,4.13306691e-05,6.47432990,-2.25132274,-1,-0.9546488899602896
3.97447429e+03,1.59994142e+01,-1.11719631e-07,3.96184060,1.81602926,-4.84509886,7.50949457e-01,4.13306684e-05,6.48692004,-2.21209131,-1,-0.9532220215896282
4.09587630e+03,1.59994009e+01,-1.08748576e-07,3.96955001,1.80100864,-4.84509890,7.50949458e-01,4.13306682e-05,6.49966810,-2.17255242,-1,-0.9517544406096498
4.22050880e+03,1.59993875e+01,-1.06153445e-07,3.97728809,1.78629643,-4.84509908,7.50949449e-01,4.13306691e-05,6.51255748,-2.13276828,-1,-0.9502478075111768
4.34816503e+03,1.59993741e+01,-1.03932220e-07,3.98507209,1.77188699,-4.84509912,7.50949451e-01,4.13306689e-05,6.52556890,-2.09280837,-1,-0.9487046217342383
4.47866644e+03,1.59993607e+01,-1.02060188e-07,3.99291648,1.75774742,-4.84509909,7.50949467e-01,4.13306672e-05,6.53868459,-2.05273684,-1,-0.9471270416993084
4.61188417e+03,1.59993473e+01,-1.00286636e-07,4.00083069,1.74381866,-4.84509918,7.50949503e-01,4.13306635e-05,6.55189327,-2.01259146,-1,-0.9455166251440644
4.74776517e+03,1.59993350e+01,-8.26877917e-08,4.00881954,1.73002321,-4.84509933,7.50949505e-01,4.13306632e-05,6.56518644,-1.97239862,-1,-0.9438740133690168
4.88634601e+03,1.59993251e+01,-6.32269823e-08,4.01688344,1.71627513,-4.84509927,7.50949502e-01,4.13306636e-05,6.57856084,-1.93217039,-1,-0.9421987642938703
5.02774110e+03,1.59993179e+01,-4.37390405e-08,4.02501903,1.70249042,-4.84509946,7.50949513e-01,4.13306623e-05,6.59201812,-1.89188953,-1,-0.940489494861294
5.17212263e+03,1.59993132e+01,-2.41746540e-08,4.03322068,1.68859488,-4.84509981,7.50949567e-01,4.13306567e-05,6.60556170,-1.85153696,-1,-0.9387441235343433
5.31970517e+03,1.59993114e+01,-4.54599574e-09,4.04148084,1.67452859,-4.84509970,7.50949659e-01,4.13306471e-05,6.61919343,-1.81109106,-1,-0.9369600564609818
5.47073417e+03,1.59993112e+01,-9.62186849e-10,4.04979058,1.66024737,-4.84510031,7.50949842e-01,4.13306280e-05,6.63291258,-1.77054043,-1,-0.9351343264930418
5.62546081e+03,1.59993111e+01,-1.00462984e-09,4.05814033,1.64572361,-4.84510083,7.50950059e-01,4.13306054e-05,6.64671746,-1.72986575,-1,-0.9332638972146472
5.78416495e+03,1.59993109e+01,-1.04698163e-09,4.06652061,1.63094201,-4.84510146,7.50950297e-01,4.13305805e-05,6.66060655,-1.68905562,-1,-0.9313453855087221
5.94710531e+03,1.59993108e+01,-1.08878539e-09,4.07492166,1.61590154,-4.84510216,7.50950557e-01,4.13305534e-05,6.67457503,-1.64809944,-1,-0.9293756638113069
6.11453172e+03,1.59993106e+01,-1.12967608e-09,4.08333400,1.60061242,-4.84510296,7.50950842e-01,4.13305238e-05,6.68861582,-1.60700138,-1,-0.9273517120261423
6.28676561e+03,1.59993104e+01,-1.16936872e-09,4.09174840,1.58509093,-4.84510389,7.50951155e-01,4.13304911e-05,6.70272482,-1.56575499,-1,-0.925269644512831
6.46404738e+03,1.59993102e+01,-1.20770208e-09,4.10015640,1.56936381,-4.84510480,7.50951492e-01,4.13304560e-05,6.71689399,-1.52436620,-1,-0.923126555170662
6.64638937e+03,1.59993099e+01,-1.24455176e-09,4.10856080,1.55346446,-4.84510590,7.50951833e-01,4.13304204e-05,6.73113604,-1.48277893,-1,-0.9209222948262459
6.83459701e+03,1.59993097e+01,-1.28047369e-09,4.11693628,1.53741508,-4.84510703,7.50952070e-01,4.13303956e-05,6.74540701,-1.44111618,-1,-0.9186471269542261
7.02867128e+03,1.59993094e+01,-1.31465448e-09,4.12528681,1.52125002,-4.84510692,7.50952084e-01,4.13303937e-05,6.75972031,-1.39932811,-1,-0.9163010397077697
7.22886205e+03,1.59993092e+01,-1.34768158e-09,4.13360933,1.50500317,-4.84510635,7.50951907e-01,4.13304112e-05,6.77406693,-1.35742789,-1,-0.9138810125070731
7.43535532e+03,1.59993089e+01,-1.37981155e-09,4.14190384,1.48870749,-4.84510563,7.50951610e-01,4.13304402e-05,6.78844354,-1.31541364,-1,-0.9113847968715533
7.64823811e+03,1.59993086e+01,-1.41176146e-09,4.15017451,1.47239265,-4.84510515,7.50951305e-01,4.13304690e-05,6.80285127,-1.27327142,-1,-0.9088113408507779
7.86821009e+03,1.59993083e+01,-1.44290737e-09,4.15840447,1.45607279,-4.84510507,7.50951064e-01,4.13304901e-05,6.81726118,-1.23109674,-1,-0.9061521864102857
8.09526385e+03,1.59993080e+01,-1.47389620e-09,4.16660238,1.43977287,-4.84510543,7.50950925e-01,4.13305000e-05,6.83168487,-1.18884406,-1,-0.9034074231266417
8.32960394e+03,1.59993076e+01,-1.50502179e-09,4.17476956,1.42351069,-4.84510605,7.50950877e-01,4.13305006e-05,6.84611522,-1.14652603,-1,-0.9005745782756346
8.57145368e+03,1.59993072e+01,-1.53651515e-09,4.18290742,1.40729822,-4.84510656,7.50950892e-01,4.13304960e-05,6.86054675,-1.10416032,-1,-0.8976509522299314
8.82103922e+03,1.59993068e+01,-1.56855245e-09,4.19101696,1.39114379,-4.84510695,7.50950949e-01,4.13304880e-05,6.87497753,-1.06174519,-1,-0.8946338111514465
9.07821100e+03,1.59993064e+01,-1.60177636e-09,4.19911171,1.37505557,-4.84510704,7.50951041e-01,4.13304777e-05,6.88942494,-1.01923353,-1,-0.8915249630119867
9.34394010e+03,1.59993060e+01,-1.63531323e-09,4.20716923,1.35902766,-4.84510700,7.50951153e-01,4.13304661e-05,6.90384947,-9.76746994e-01,-1,-0.8883126688087295
9.61813524e+03,1.59993056e+01,-1.66968415e-09,4.21520154,1.34306498,-4.84510706,7.50951287e-01,4.13304521e-05,6.91827051,-9.34231703e-01,-1,-0.8849980319895656
9.90106149e+03,1.59993051e+01,-1.70503087e-09,4.22321029,1.32717050,-4.84510697,7.50951466e-01,4.13304329e-05,6.93268768,-8.91691579e-01,-1,-0.8815778482278913
1.01929650e+04,1.59993046e+01,-1.74142554e-09,4.23119678,1.31134299,-4.84510725,7.50951674e-01,4.13304101e-05,6.94709956,-8.49134276e-01,-1,-0.8780491419135155
1.04941009e+04,1.59993040e+01,-1.77890565e-09,4.23916206,1.29557986,-4.84510749,7.50951909e-01,4.13303838e-05,6.96150540,-8.06562428e-01,-1,-0.8744088288805709
1.08047478e+04,1.59993035e+01,-1.81748682e-09,4.24710698,1.27987808,-4.84510812,7.50952170e-01,4.13303545e-05,6.97590555,-7.63977001e-01,-1,-0.8706535411227385
1.11251948e+04,1.59993029e+01,-1.85717933e-09,4.25503235,1.26423447,-4.84510891,7.50952421e-01,4.13303260e-05,6.99029946,-7.21380821e-01,-1,-0.8667797838242297
1.14557555e+04,1.59993023e+01,-1.89799659e-09,4.26293885,1.24864621,-4.84510959,7.50952725e-01,4.13302918e-05,7.00468724,-6.78774132e-01,-1,-0.8627837659984265
1.17967827e+04,1.59993016e+01,-1.93994752e-09,4.27082696,1.23311068,-4.84511080,7.50953011e-01,4.13302591e-05,7.01906791,-6.36157555e-01,-1,-0.8586612227853835
1.21485487e+04,1.59993009e+01,-1.98303249e-09,4.27869730,1.21762520,-4.84511061,7.50953268e-01,4.13302294e-05,7.03344290,-5.93527760e-01,-1,-0.854408862457881
1.25113877e+04,1.59993002e+01,-2.02726622e-09,4.28655047,1.20218721,-4.84511128,7.50953548e-01,4.13301970e-05,7.04781143,-5.50889490e-01,-1,-0.8500226450040317
1.28856397e+04,1.59992994e+01,-2.07266036e-09,4.29438715,1.18679440,-4.84511176,7.50953842e-01,4.13301632e-05,7.06217339,-5.08245988e-01,-1,-0.8454984602980382
1.32717101e+04,1.59992986e+01,-2.11923351e-09,4.30220779,1.17144475,-4.84511209,7.50954162e-01,4.13301263e-05,7.07652898,-4.65597999e-01,-1,-0.840831407619317
1.36699474e+04,1.59992978e+01,-2.16699353e-09,4.31001288,1.15613606,-4.84511259,7.50954509e-01,4.13300861e-05,7.09087912,-4.22942567e-01,-1,-0.8360172740889253
1.40806993e+04,1.59992969e+01,-2.21594403e-09,4.31780296,1.14086588,-4.84511334,7.50954872e-01,4.13300441e-05,7.10522338,-3.80283302e-01,-1,-0.8310518564988049
1.45043494e+04,1.59992959e+01,-2.26609120e-09,4.32557853,1.12563205,-4.84511401,7.50955242e-01,4.13300015e-05,7.11956127,-3.37616416e-01,-1,-0.8259305176599674
1.49413368e+04,1.59992949e+01,-2.31747560e-09,4.33333998,1.11043231,-4.84511445,7.50955608e-01,4.13299593e-05,7.13389303,-2.94946670e-01,-1,-0.8206479494658312
1.53921173e+04,1.59992938e+01,-2.37002268e-09,4.34108745,1.09526480,-4.84511495,7.50955975e-01,4.13299174e-05,7.14821924,-2.52268548e-01,-1,-0.8151986419301063
1.58570720e+04,1.59992927e+01,-2.42375139e-09,4.34882128,1.08012750,-4.84511547,7.50956342e-01,4.13298755e-05,7.16254156,-2.09587434e-01,-1,-0.8095779880853178
1.63366469e+04,1.59992920e+01,-7.49169527e-11,4.35654178,1.06501897,-4.84512159,7.50957339e-01,4.13297601e-05,7.17685988,-1.66902724e-01,-1,-0.8037805964135075
1.68313130e+04,1.59992920e+01,-8.39723377e-11,4.36424894,1.04993777,-4.84513132,7.50959221e-01,4.13295424e-05,7.19117574,-1.24212668e-01,-1,-0.797800773181585
