star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.20726484e+06,1.23999814,-2.62022536e-13,3.75922499,3.04897145e-01,-4.84509874,7.50942054e-01,6.38591302e-05,6.66385117,3.99092660e-01,-1,-0.8839929087769134
1.26779389e+06,1.23999813,-2.56003305e-13,3.76021629,3.00332075e-01,-4.84509878,7.50942078e-01,6.38591263e-05,6.67235096,4.32524214e-01,-1,-0.8781732029533258
1.33138048e+06,1.23999811,-2.50815470e-13,3.76131022,2.96054456e-01,-4.84509883,7.50942105e-01,6.38591217e-05,6.68108255,4.66493083e-01,-1,-0.8720595228588078
1.39815918e+06,1.23999809,-2.46518937e-13,3.76251905,2.92095772e-01,-4.84509888,7.50942135e-01,6.38591166e-05,6.69006754,5.01040038e-01,-1,-0.8656389299487652
1.46825473e+06,1.23999808,-2.43140290e-13,3.76386087,2.88501217e-01,-4.84509894,7.50942170e-01,6.38591106e-05,6.69933102,5.36202241e-01,-1,-0.8588994308067404
1.54178806e+06,1.23999806,-2.40784986e-13,3.76534439,2.85310941e-01,-4.84509902,7.50942210e-01,6.38591038e-05,6.70889330,5.72009213e-01,-1,-0.8518293983375574
1.61884625e+06,1.23999804,-2.39493418e-13,3.76699242,2.82577416e-01,-4.84509910,7.50942257e-01,6.38590959e-05,6.71877763,6.08490306e-01,-1,-0.844420460032758
1.69950506e+06,1.23999802,-2.39402538e-13,3.76881334,2.80356814e-01,-4.84509919,7.50942310e-01,6.38590868e-05,6.72900754,6.45671512e-01,-1,-0.8366653317715239
1.78379432e+06,1.23999800,-2.40672450e-13,3.77083496,2.78714244e-01,-4.84509930,7.50942373e-01,6.38590761e-05,6.73960516,6.83573361e-01,-1,-0.8285611454793568
1.87171068e+06,1.23999798,-2.43514688e-13,3.77306497,2.77703413e-01,-4.84509943,7.50942446e-01,6.38590637e-05,6.75059655,7.22216868e-01,-1,-0.8201082232497723
1.96312781e+06,1.23999796,-2.48096436e-13,3.77553019,2.77366833e-01,-4.84509959,7.50942531e-01,6.38590491e-05,6.76199303,7.61577003e-01,-1,-0.8113187113734639
2.05796413e+06,1.23999793,-2.54640647e-13,3.77823612,2.77718644e-01,-4.84509977,7.50942633e-01,6.38590318e-05,6.77381184,8.01650742e-01,-1,-0.8022004535486404
2.15607871e+06,1.23999791,-2.63232688e-13,3.78119338,2.78693274e-01,-4.84509998,7.50942754e-01,6.38590110e-05,6.78606614,8.42430017e-01,-1,-0.7927669998168396
2.25747623e+06,1.23999788,-2.73749754e-13,3.78439662,2.80126415e-01,-4.84510024,7.50942901e-01,6.38589859e-05,6.79878197,8.83963620e-01,-1,-0.7830179002086128
2.36244076e+06,1.23999785,-2.85780734e-13,3.78782610,2.81721736e-01,-4.84510057,7.50943084e-01,6.38589546e-05,6.81201003,9.26394876e-01,-1,-0.772925842155312
2.47148063e+06,1.23999782,-2.98547625e-13,3.79146793,2.83047705e-01,-4.84510098,7.50943317e-01,6.38589147e-05,6.82581115,9.69925909e-01,-1,-0.7624419510907365
2.58540074e+06,1.23999778,-3.10886890e-13,3.79530837,2.83603518e-01,-4.84510151,7.50943623e-01,6.38588623e-05,6.84025554,1.01481097,-1,-0.7514888380385616
2.70473122e+06,1.23999774,-3.21925094e-13,3.79933690,2.83064900e-01,-4.84510225,7.50944037e-01,6.38587914e-05,6.85535949,1.06116658,-1,-0.7400155324210522
2.82967026e+06,1.23999770,-3.31092627e-13,3.80359250,2.81259985e-01,-4.84510329,7.50944617e-01,6.38586919e-05,6.87108076,1.10892922,-1,-0.7280029788012374
2.96017167e+06,1.23999766,-3.38287474e-13,3.80810119,2.78202312e-01,-4.84510482,7.50945458e-01,6.38585475e-05,6.88733835,1.15793612,-1,-0.7154556182237395
3.09614793e+06,1.23999761,-3.43584481e-13,3.81290154,2.73932343e-01,-4.84510717,7.50946735e-01,6.38583280e-05,6.90405027,1.20799802,-1,-0.702381865501837
3.23740275e+06,1.23999756,-3.47152437e-13,3.81803685,2.68485337e-01,-4.84511107,7.50948778e-01,6.38579762e-05,6.92112430,1.25891187,-1,-0.6888005933925964
3.38362798e+06,1.23999751,-3.49092703e-13,3.82356574,2.61843982e-01,-4.84511790,7.50952259e-01,6.38573760e-05,6.93846355,1.31042867,-1,-0.6747414296920848
3.53459985e+06,1.23999746,-3.49543080e-13,3.82951448,2.54038368e-01,-4.84513095,7.50958658e-01,6.38562711e-05,6.95598522,1.36233877,-1,-0.6602258892856698
3.68992138e+06,1.23999741,-3.48582624e-13,3.83592643,2.45041465e-01,-4.84515861,7.50971498e-01,6.38540501e-05,6.97360243,1.41438865,-1,-0.6452921407356835
3.84918117e+06,1.23999735,-3.46292383e-13,3.84282528,2.34845186e-01,-4.84522213,7.50999826e-01,6.38491410e-05,6.99123378,1.46632781,-1,-0.6299797390487852
4.01181499e+06,1.23999730,-3.42683200e-13,3.85024766,2.23387459e-01,-4.84537584,7.51069363e-01,6.38370630e-05,7.00878675,1.51784688,-1,-0.6143429334262567
4.17717571e+06,1.23999724,-3.37763344e-13,3.85821540,2.10623615e-01,-4.84562159,7.51182494e-01,6.38178083e-05,7.02618276,1.56862314,-1,-0.5984439436820488
4.34338772e+06,1.23999718,-3.31356785e-13,3.86686822,1.96237516e-01,-4.84591209,7.51316711e-01,6.37951193e-05,7.04323362,1.61796199,-1,-0.5824631046874305
4.50932886e+06,1.23999713,-3.23374848e-13,3.87621389,1.80186281e-01,-4.84629545,7.51494255e-01,6.37650695e-05,7.05985087,1.66538410,-1,-0.5665083091168609
4.67727326e+06,1.23999708,-3.14468275e-13,3.88595666,1.63067283e-01,-4.84670509,7.51683373e-01,6.37330832e-05,7.07631689,1.71122434,-1,-0.5503609054698694
4.84996247e+06,1.23999702,-3.04910446e-13,3.89585865,1.45323832e-01,-4.84712800,7.51877752e-01,6.37002371e-05,7.09299358,1.75557324,-1,-0.5337573010665663
5.03048543e+06,1.23999697,-2.94843732e-13,3.90571070,1.27261894e-01,-4.84763555,7.52110817e-01,6.36608391e-05,7.11049491,1.79817102,-1,-0.5164005026102336
5.22137209e+06,1.23999691,-2.84062908e-13,3.91538631,1.08869213e-01,-4.84821163,7.52374519e-01,6.36162723e-05,7.12897936,1.83792937,-1,-0.49804726219348827
5.42587354e+06,1.23999686,-2.72102022e-13,3.92469296,9.00933474e-02,-4.84890313,7.52690363e-01,6.35628847e-05,7.14776663,1.87436920,-1,-0.47838499623198505
5.64734864e+06,1.23999680,-2.58543988e-13,3.93335688,7.09505387e-02,-4.84973657,7.53069964e-01,6.34987116e-05,7.16569095,1.90814135,-1,-0.45709075934490917
5.88868903e+06,1.23999674,-2.43178484e-13,3.94102883,5.16141249e-02,-4.85075850,7.53534063e-01,6.34202319e-05,7.18216224,1.93871602,-1,-0.43388652810140016
6.15122453e+06,1.23999668,-2.26320151e-13,3.94729942,3.25654844e-02,-4.85199452,7.54093152e-01,6.33256708e-05,7.19744473,1.96494752,-1,-0.4086444438749254
6.43398441e+06,1.23999662,-2.08880691e-13,3.95182770,1.46093256e-02,-4.85350188,7.54772480e-01,6.32107141e-05,7.21128610,1.98565970,-1,-0.38145783975156733
6.73485519e+06,1.23999656,-1.92192545e-13,3.95454645,-1.37767432e-03,-4.85529563,7.55577456e-01,6.30744132e-05,7.22319198,2.00043582,-1,-0.35252992116514703
7.05296512e+06,1.23999650,-1.77353195e-13,3.95570401,-1.48254252e-02,-4.85735823,7.56498524e-01,6.29183493e-05,7.23252974,2.01012409,-1,-0.32194450454020307
7.38961380e+06,1.23999644,-1.64938181e-13,3.95568410,-2.55435377e-02,-4.85974420,7.57559062e-01,6.27384740e-05,7.23908510,2.01546751,-1,-0.2895766368221553
7.74674372e+06,1.23999638,-1.54994351e-13,3.95489501,-3.36701088e-02,-4.86237062,7.58719588e-01,6.25414433e-05,7.24361529,2.01801306,-1,-0.2552395528071014
8.12640163e+06,1.23999633,-1.47364286e-13,3.95371023,-3.95176950e-02,-4.86233120,7.58692379e-01,6.25457231e-05,7.24643286,2.01849972,-1,-0.21873646297175586
8.53106420e+06,1.23999627,-1.41839225e-13,3.95250927,-4.35067171e-02,-4.84626979,7.51596666e-01,6.37494274e-05,7.24797808,2.01792811,-1,-0.17982924213784302
8.96180499e+06,1.23999621,-1.37851853e-13,3.95143239,-4.58077847e-02,-4.84640137,7.51672051e-01,6.37368290e-05,7.24869250,2.01702438,-1,-0.1384146703905621
9.41595873e+06,1.23999615,-1.35052906e-13,3.95061316,-4.70973552e-02,-4.84654820,7.51755423e-01,6.37228928e-05,7.24897442,2.01611370,-1,-0.09474900629237915
9.89656936e+06,1.23999608,-1.33325399e-13,3.95009043,-4.76486241e-02,-4.84670340,7.51843276e-01,6.37082102e-05,7.24899798,2.01547014,-1,-0.04853958317588991
1.04014153e+07,1.23999602,-1.32314636e-13,3.94977771,-4.78165555e-02,-4.84687256,7.51938387e-01,6.36923101e-05,7.24892836,2.01503350,0,0.0
1.07522672e+07,1.23999597,-1.32005699e-13,3.94967453,-4.77854372e-02,-4.84699322,7.52005965e-01,6.36810105e-05,7.24886591,2.01486469,0,0.00013517275756002252
1.11073814e+07,1.23999592,-1.31738234e-13,3.94958302,-4.77436685e-02,-4.84711590,7.52074631e-01,6.36695285e-05,7.24880463,2.01471299,0,0.0002719876520004451
1.14811487e+07,1.23999587,-1.31652278e-13,3.94954265,-4.76552885e-02,-4.84724742,7.52148055e-01,6.36572485e-05,7.24874852,2.01463622,0,0.00041598902872596455
1.18588331e+07,1.23999583,-1.31582591e-13,3.94950674,-4.75655099e-02,-4.84738075,7.52222457e-01,6.36448045e-05,7.24869452,2.01456795,0,0.0005614995470825784
1.22600599e+07,1.23999577,-1.31610691e-13,3.94949764,-4.74673249e-02,-4.84752492,7.52302731e-01,6.36313752e-05,7.24865323,2.01455082,0,0.0007160802489769788
1.26612866e+07,1.23999572,-1.31638791e-13,3.94948855,-4.73691399e-02,-4.84766909,7.52383006e-01,6.36179458e-05,7.24861194,2.01453368,0,0.0008706609123443654
1.30907950e+07,1.23999566,-1.31703188e-13,3.94949032,-4.72786837e-02,-4.84783049,7.52472596e-01,6.36029509e-05,7.24858268,2.01455095,0,0.0010361376699825411
1.35249670e+07,1.23999561,-1.31773570e-13,3.94949388,-4.71895020e-02,-4.84799473,7.52563724e-01,6.35876978e-05,7.24855541,2.01457389,0,0.001203411173404784
1.39720020e+07,1.23999555,-1.31846335e-13,3.94949872,-4.71041178e-02,-4.84816457,7.52657914e-01,6.35719304e-05,7.24853170,2.01460350,0,0.0013756404065252115
1.44457047e+07,1.23999548,-1.31924040e-13,3.94950620,-4.70266064e-02,-4.84834601,7.52758454e-01,6.35550966e-05,7.24851537,2.01464692,0,0.0015581439079246004
1.49194074e+07,1.23999542,-1.32001746e-13,3.94951367,-4.69490950e-02,-4.84852745,7.52858993e-01,6.35382627e-05,7.24849904,2.01469035,0,0.00174064740932399
1.54186940e+07,1.23999536,-1.32076980e-13,3.94952194,-4.68764185e-02,-4.84872026,7.52965753e-01,6.35203831e-05,7.24848708,2.01474287,0,0.001933007623234099
1.59398279e+07,1.23999529,-1.32150104e-13,3.94953088,-4.68078707e-02,-4.84892278,7.53077825e-01,6.35016103e-05,7.24847886,2.01480315,0,0.002133784949282524
1.64609617e+07,1.23999522,-1.32223227e-13,3.94953982,-4.67393229e-02,-4.84912529,7.53189896e-01,6.34828375e-05,7.24847063,2.01486342,0,0.002334562236803935
1.70105781e+07,1.23999515,-1.32293760e-13,3.94954821,-4.66736058e-02,-4.84934048,7.53308889e-01,6.34628997e-05,7.24846667,2.01492112,0,0.002546313019365503
1.75886232e+07,1.23999507,-1.32361708e-13,3.94955606,-4.66107139e-02,-4.84956831,7.53434791e-01,6.34417992e-05,7.24846698,2.01497626,0,0.0027690165309071507
1.81666684e+07,1.23999499,-1.32429656e-13,3.94956391,-4.65478220e-02,-4.84979613,7.53560692e-01,6.34206986e-05,7.24846728,2.01503139,0,0.0029917200809758122
1.87592451e+07,1.23999491,-1.32496456e-13,3.94957174,-4.64856990e-02,-4.85003041,7.53690106e-01,6.33990059e-05,7.24846900,2.01508741,0,0.0032200221839566393
1.94055764e+07,1.23999483,-1.32559008e-13,3.94957956,-4.64264205e-02,-4.85028853,7.53832517e-01,6.33751232e-05,7.24847596,2.01514674,0,0.003469034328734405
2.00519076e+07,1.23999474,-1.32621560e-13,3.94958737,-4.63671419e-02,-4.85054665,7.53974927e-01,6.33512405e-05,7.24848292,2.01520606,0,0.00371804643498516
2.06982389e+07,1.23999466,-1.32684113e-13,3.94959518,-4.63078633e-02,-4.85080478,7.54117337e-01,6.33273578e-05,7.24848988,2.01526539,0,0.003967058579762926
2.14006487e+07,1.23999456,-1.32744916e-13,3.94960355,-4.62499832e-02,-4.85108768,7.54273204e-01,6.33012040e-05,7.24850133,2.01533105,0,0.00423767609559563
2.21289159e+07,1.23999447,-1.32804913e-13,3.94961219,-4.61927479e-02,-4.85138201,7.54435276e-01,6.32740031e-05,7.24851486,2.01539962,0,0.004518255695319949
2.28571830e+07,1.23999437,-1.32864910e-13,3.94962082,-4.61355126e-02,-4.85167634,7.54597348e-01,6.32468022e-05,7.24852839,2.01546820,0,0.004798835256517256
2.35854501e+07,1.23999427,-1.32924906e-13,3.94962946,-4.60782773e-02,-4.85197068,7.54759419e-01,6.32196013e-05,7.24854192,2.01553677,0,0.005079414817714562
2.44048288e+07,1.23999416,-1.32984647e-13,3.94963917,-4.60218732e-02,-4.85230510,7.54943144e-01,6.31887396e-05,7.24856194,2.01561604,0,0.005395096957001671
2.52314115e+07,1.23999405,-1.33044368e-13,3.94964896,-4.59655347e-02,-4.85264269,7.55128581e-01,6.31575884e-05,7.24858246,2.01569616,0,0.005713554582314258
2.60579943e+07,1.23999394,-1.33104089e-13,3.94965875,-4.59091962e-02,-4.85298028,7.55314018e-01,6.31264372e-05,7.24860299,2.01577627,0,0.006032012246153858
2.68845770e+07,1.23999383,-1.33163810e-13,3.94966855,-4.58528578e-02,-4.85331787,7.55499455e-01,6.30952860e-05,7.24862352,2.01585638,0,0.006350469871466445
2.78236844e+07,1.23999371,-1.33224574e-13,3.94967979,-4.57963225e-02,-4.85370469,7.55711306e-01,6.30596594e-05,7.24865130,2.01594908,0,0.006712279902716165
2.87682385e+07,1.23999358,-1.33285388e-13,3.94969111,-4.57397777e-02,-4.85409389,7.55924436e-01,6.30238162e-05,7.24867943,2.01604239,0,0.007076188384789729
2.97127926e+07,1.23999346,-1.33346202e-13,3.94970243,-4.56832328e-02,-4.85448310,7.56137566e-01,6.29879731e-05,7.24870757,2.01613570,0,0.007440096866863293
3.06573467e+07,1.23999333,-1.33407017e-13,3.94971375,-4.56266880e-02,-4.85487230,7.56350695e-01,6.29521299e-05,7.24873570,2.01622901,0,0.007804005348936856
3.17125705e+07,1.23999319,-1.33469776e-13,3.94972644,-4.55691895e-02,-4.85531366,7.56589393e-01,6.29119432e-05,7.24877038,2.01633447,0,0.008210551560854097
3.27986830e+07,1.23999304,-1.33533078e-13,3.94973951,-4.55114247e-02,-4.85576958,7.56835228e-01,6.28705442e-05,7.24880689,2.01644331,0,0.008628998266274278
3.38847954e+07,1.23999290,-1.33596380e-13,3.94975258,-4.54536600e-02,-4.85622549,7.57081062e-01,6.28291453e-05,7.24884339,2.01655216,0,0.009047444933167444
3.49709079e+07,1.23999275,-1.33659683e-13,3.94976565,-4.53958953e-02,-4.85668141,7.57326897e-01,6.27877463e-05,7.24887990,2.01666101,0,0.009465891638587624
3.61296994e+07,1.23999260,-1.33724554e-13,3.94977963,-4.53369841e-02,-4.85717039,7.57589181e-01,6.27435438e-05,7.24892047,2.01677836,0,0.009912339391876449
3.73856745e+07,1.23999243,-1.33791525e-13,3.94979480,-4.52765398e-02,-4.85770358,7.57873462e-01,6.26955926e-05,7.24896647,2.01690707,0,0.010396229083491988
3.86416497e+07,1.23999226,-1.33858495e-13,3.94980998,-4.52160955e-02,-4.85823676,7.58157743e-01,6.26476413e-05,7.24901248,2.01703579,0,0.010880118813634541
3.98976248e+07,1.23999209,-1.33925465e-13,3.94982515,-4.51556512e-02,-4.85876995,7.58442024e-01,6.25996901e-05,7.24905848,2.01716451,0,0.011364008505250078
4.11536000e+07,1.23999192,-1.33992436e-13,3.94984033,-4.50952070e-02,-4.85930313,7.58726305e-01,6.25517389e-05,7.24910449,2.01729323,0,0.01184789823539263
4.25950108e+07,1.23999173,-1.34064347e-13,3.94985776,-4.50312712e-02,-4.85991979,7.59051482e-01,6.24967904e-05,7.24916022,2.01744252,0,0.012403230763484393
4.40548139e+07,1.23999153,-1.34136749e-13,3.94987541,-4.49669891e-02,-4.86054471,7.59380715e-01,6.24411480e-05,7.24921692,2.01759386,0,0.012965649295411026
4.55146170e+07,1.23999134,-1.34209151e-13,3.94989306,-4.49027069e-02,-4.86116964,7.59709948e-01,6.23855055e-05,7.24927362,2.01774519,0,0.013528067827337663
4.69744200e+07,1.23999114,-1.34281552e-13,3.94991071,-4.48384248e-02,-4.86179457,7.60039181e-01,6.23298631e-05,7.24933033,2.01789652,0,0.014090486320737285
4.84941616e+07,1.23999094,-1.34355665e-13,3.94992911,-4.47728089e-02,-4.86244493,7.60381188e-01,6.22720244e-05,7.24939012,2.01805466,0,0.014675997366425454
5.01985501e+07,1.23999071,-1.34435046e-13,3.94994980,-4.47030837e-02,-4.86317366,7.60762546e-01,6.22074200e-05,7.24945945,2.01823378,0,0.015332647347510326
5.19029387e+07,1.23999048,-1.34514428e-13,3.94997049,-4.46333586e-02,-4.86390238,7.61143905e-01,6.21428155e-05,7.24952878,2.01841290,0,0.015989297367122214
5.36073272e+07,1.23999025,-1.34593809e-13,3.94999118,-4.45636335e-02,-4.86463111,7.61525263e-01,6.20782111e-05,7.24959810,2.01859201,0,0.016645947348207086
5.53117158e+07,1.23999002,-1.34673191e-13,3.95001187,-4.44939083e-02,-4.86535983,7.61906622e-01,6.20136067e-05,7.24966743,2.01877113,0,0.01730259736781897
5.71483809e+07,1.23998977,-1.34756724e-13,3.95003425,-4.44210231e-02,-4.86614300,7.62314918e-01,6.19443431e-05,7.24974333,2.01896539,0,0.01801020957194628
5.91462630e+07,1.23998950,-1.34845316e-13,3.95005867,-4.43442862e-02,-4.86699254,7.62756045e-01,6.18694011e-05,7.24982722,2.01917811,0,0.018779933870822274
6.11441450e+07,1.23998923,-1.34933908e-13,3.95008309,-4.42675493e-02,-4.86784207,7.63197172e-01,6.17944591e-05,7.24991112,2.01939083,0,0.019549658131171255
6.31420271e+07,1.23998896,-1.35022501e-13,3.95010751,-4.41908125e-02,-4.86869160,7.63638298e-01,6.17195171e-05,7.24999502,2.01960356,0,0.020319382430047245
6.51399092e+07,1.23998869,-1.35111093e-13,3.95013194,-4.41140756e-02,-4.86954113,7.64079425e-01,6.16445750e-05,7.25007891,2.01981628,0,0.02108910672892324
6.73288899e+07,1.23998840,-1.35205986e-13,3.95015986,-4.40325482e-02,-4.87046600,7.64557190e-01,6.15632490e-05,7.25017200,2.02006124,0,0.02193245561050168
6.96789477e+07,1.23998808,-1.35306191e-13,3.95019073,-4.39469827e-02,-4.87145436,7.65065836e-01,6.14765419e-05,7.25027282,2.02033337,0,0.022837862687537434
7.20290055e+07,1.23998776,-1.35406396e-13,3.95022160,-4.38614173e-02,-4.87244272,7.65574483e-01,6.13898348e-05,7.25037365,2.02060550,0,0.023743269764573187
7.43790632e+07,1.23998744,-1.35506600e-13,3.95025248,-4.37758519e-02,-4.87343109,7.66083129e-01,6.13031277e-05,7.25047448,2.02087763,0,0.024648676803081932
7.67291210e+07,1.23998712,-1.35606805e-13,3.95028335,-4.36902864e-02,-4.87441945,7.66591775e-01,6.12164206e-05,7.25057530,2.02114976,0,0.025554083880117685
7.93055051e+07,1.23998677,-1.35716011e-13,3.95031668,-4.35987567e-02,-4.87549199,7.67140520e-01,6.11226613e-05,7.25068771,2.02144465,0,0.02654668772045829
8.20781653e+07,1.23998639,-1.35833023e-13,3.95035215,-4.35020546e-02,-4.87663755,7.67724040e-01,6.10227862e-05,7.25081016,2.02175928,0,0.027614910879605856
8.48508255e+07,1.23998601,-1.35950036e-13,3.95038761,-4.34053525e-02,-4.87778310,7.68307560e-01,6.09229111e-05,7.25093260,2.02207392,0,0.02868313403875342
8.76234858e+07,1.23998564,-1.36067048e-13,3.95042308,-4.33086504e-02,-4.87892866,7.68891080e-01,6.08230361e-05,7.25105505,2.02238855,0,0.029751357236427998
9.03961460e+07,1.23998526,-1.36184060e-13,3.95045855,-4.32119483e-02,-4.88007421,7.69474599e-01,6.07231610e-05,7.25117750,2.02270318,0,0.03081958039557556
9.33933855e+07,1.23998485,-1.36308594e-13,3.95049658,-4.31091617e-02,-4.88129703,7.70093983e-01,6.06169042e-05,7.25131118,2.02304097,0,0.03197432725110869
9.66731462e+07,1.23998440,-1.36442589e-13,3.95053784,-4.29987207e-02,-4.88261706,7.70758482e-01,6.05026193e-05,7.25145900,2.02340789,0,0.03323792108644489
9.99529070e+07,1.23998395,-1.36576585e-13,3.95057911,-4.28882796e-02,-4.88393709,7.71422981e-01,6.03883343e-05,7.25160682,2.02377480,0,0.0345015149603081
1.03232668e+08,1.23998350,-1.36710580e-13,3.95062037,-4.27778386e-02,-4.88525711,7.72087481e-01,6.02740494e-05,7.25175463,2.02414171,0,0.035765108911225335
1.06512428e+08,1.23998305,-1.36844576e-13,3.95066163,-4.26673976e-02,-4.88657714,7.72751980e-01,6.01597644e-05,7.25190245,2.02450863,0,0.03702870247687244
1.09960452e+08,1.23998258,-1.36984412e-13,3.95070563,-4.25523460e-02,-4.88794939,7.73439960e-01,6.00412378e-05,7.25205837,2.02489937,0,0.038357123135883096
1.13848679e+08,1.23998204,-1.37139528e-13,3.95075677,-4.24252320e-02,-4.88945827,7.74189367e-01,5.99116144e-05,7.25223550,2.02535247,0,0.039855140862477524
1.17736906e+08,1.23998151,-1.37294643e-13,3.95080791,-4.22981181e-02,-4.89096715,7.74938775e-01,5.97819910e-05,7.25241262,2.02580556,0,0.04135315858907195
1.21625134e+08,1.23998097,-1.37449759e-13,3.95085905,-4.21710041e-02,-4.89247603,7.75688182e-01,5.96523675e-05,7.25258975,2.02625866,0,0.042851176700936515
1.25513361e+08,1.23998044,-1.37604875e-13,3.95091019,-4.20438901e-02,-4.89398490,7.76437589e-01,5.95227441e-05,7.25276687,2.02671175,0,0.04434919442753094
1.29435983e+08,1.23997990,-1.37761381e-13,3.95096171,-4.19157966e-02,-4.89550308,7.77191011e-01,5.93923808e-05,7.25294584,2.02716859,0,0.04586046352028949
1.34054334e+08,1.23997926,-1.37946017e-13,3.95102071,-4.17678875e-02,-4.89720938,7.78025636e-01,5.92470518e-05,7.25316206,2.02770122,0,0.04763977621618793
1.38672686e+08,1.23997862,-1.38130652e-13,3.95107972,-4.16199783e-02,-4.89891569,7.78860261e-01,5.91017227e-05,7.25337828,2.02823385,0,0.04941908929735651
1.43291037e+08,1.23997797,-1.38315288e-13,3.95113872,-4.14720692e-02,-4.90062199,7.79694887e-01,5.89563937e-05,7.25359450,2.02876648,0,0.05119840199325495
1.47909389e+08,1.23997733,-1.38499923e-13,3.95119772,-4.13241601e-02,-4.90232830,7.80529512e-01,5.88110646e-05,7.25381073,2.02929911,0,0.05297771507442351
1.52527741e+08,1.23997669,-1.38684559e-13,3.95125673,-4.11762509e-02,-4.90403460,7.81364137e-01,5.86657356e-05,7.25402695,2.02983174,0,0.05475702815559209
1.57815268e+08,1.23997596,-1.38893308e-13,3.95132438,-4.10091474e-02,-4.90589207,7.82260493e-01,5.85087111e-05,7.25427741,2.03044022,0,0.056794154376835514
1.63309655e+08,1.23997519,-1.39109511e-13,3.95139471,-4.08361104e-02,-4.90779627,7.83175930e-01,5.83480712e-05,7.25453845,2.03107215,0,0.05891097757742796
1.68804042e+08,1.23997442,-1.39325715e-13,3.95146503,-4.06630735e-02,-4.90970047,7.84091368e-01,5.81874312e-05,7.25479950,2.03170408,0,0.06102780077802041
1.74298429e+08,1.23997365,-1.39541918e-13,3.95153536,-4.04900365e-02,-4.91160468,7.85006805e-01,5.80267913e-05,7.25506054,2.03233601,0,0.06314462397861287
1.79792816e+08,1.23997288,-1.39758121e-13,3.95160569,-4.03169995e-02,-4.91350888,7.85922243e-01,5.78661514e-05,7.25532159,2.03296794,0,0.06526144717920532
1.85744229e+08,1.23997204,-1.39992173e-13,3.95168216,-4.01302431e-02,-4.91554709,7.86892582e-01,5.76950340e-05,7.25560640,2.03365569,0,0.06755434884679945
1.92289667e+08,1.23997112,-1.40249424e-13,3.95176662,-3.99256545e-02,-4.91775947,7.87934281e-01,5.75102983e-05,7.25592211,2.03441599,0,0.07007611060410548
1.98835106e+08,1.23997020,-1.40506675e-13,3.95185109,-3.97210659e-02,-4.91997185,7.88975980e-01,5.73255626e-05,7.25623782,2.03517630,0,0.07259787274668165
2.05380544e+08,1.23996927,-1.40763926e-13,3.95193555,-3.95164773e-02,-4.92218424,7.90017679e-01,5.71408269e-05,7.25655353,2.03593660,0,0.07511963450398769
2.11925983e+08,1.23996835,-1.41021176e-13,3.95202002,-3.93118887e-02,-4.92439662,7.91059378e-01,5.69560912e-05,7.25686923,2.03669690,0,0.07764139664656386
2.18555721e+08,1.23996741,-1.41281922e-13,3.95210536,-3.91049531e-02,-4.92661822,7.92102473e-01,5.67709923e-05,7.25719020,2.03746374,0,0.08019563667593373
2.26362250e+08,1.23996629,-1.41591451e-13,3.95220285,-3.88652550e-02,-4.92896852,7.93165049e-01,5.65808240e-05,7.25758450,2.03832185,0,0.08320325912831973
2.34168779e+08,1.23996518,-1.41900981e-13,3.95230035,-3.86255568e-02,-4.93131882,7.94227625e-01,5.63906556e-05,7.25797881,2.03917996,0,0.08621088158070574
2.41975308e+08,1.23996406,-1.42210511e-13,3.95239785,-3.83858587e-02,-4.93366912,7.95290202e-01,5.62004873e-05,7.25837311,2.04003806,0,0.08921850403309174
2.49781837e+08,1.23996295,-1.42520041e-13,3.95249535,-3.81461605e-02,-4.93601942,7.96352778e-01,5.60103189e-05,7.25876742,2.04089617,0,0.09222612648547775
2.57588366e+08,1.23996183,-1.42829571e-13,3.95259285,-3.79064624e-02,-4.93836972,7.97415354e-01,5.58201506e-05,7.25916172,2.04175428,0,0.09523374893786375
2.66401823e+08,1.23996056,-1.43176510e-13,3.95271061,-3.76341256e-02,-4.94080023,7.98497363e-01,5.56249878e-05,7.25959993,2.04280872,0,0.09862931067296249
2.75720567e+08,1.23995921,-1.43542221e-13,3.95283854,-3.73454105e-02,-4.94327098,7.99589122e-01,5.54273188e-05,7.26006017,2.04396168,0,0.10221954439686685
2.85039310e+08,1.23995786,-1.43907933e-13,3.95296646,-3.70566953e-02,-4.94574173,8.00680882e-01,5.52296497e-05,7.26052041,2.04511464,0,0.10580977773550108
2.94358054e+08,1.23995651,-1.44273644e-13,3.95309439,-3.67679802e-02,-4.94821248,8.01772641e-01,5.50319807e-05,7.26098065,2.04626760,0,0.10940001145940544
3.03676798e+08,1.23995516,-1.44639356e-13,3.95322231,-3.64792650e-02,-4.95068323,8.02864401e-01,5.48343116e-05,7.26144090,2.04742056,0,0.1129902451833098
3.13424048e+08,1.23995374,-1.45027984e-13,3.95335519,-3.61771343e-02,-4.95317821,8.03960826e-01,5.46351870e-05,7.26193251,2.04862049,0,0.11674556947007278
3.24555223e+08,1.23995210,-1.45490624e-13,3.95350405,-3.58316762e-02,-4.95575143,8.05072318e-01,5.44313617e-05,7.26252545,2.04997212,0,0.12103407872321688
3.35686398e+08,1.23995045,-1.45953264e-13,3.95365292,-3.54862182e-02,-4.95832466,8.06183811e-01,5.42275363e-05,7.26311839,2.05132375,0,0.12532258797636098
