star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.10892272e+03,6.39999823,-9.37856021e-10,3.71139716,1.78979624,-4.84509847,7.50949395e-01,4.13306752e-05,5.87711221,-3.58757609,-1,-0.9972757412980975
1.15801386e+03,6.39999819,-9.06928112e-10,3.71191800,1.78426293,-4.84509847,7.50949395e-01,4.13306752e-05,5.88221191,-3.57018442,-1,-0.9971310247085622
1.20923375e+03,6.39999814,-8.76689865e-10,3.71242279,1.77869136,-4.84509847,7.50949395e-01,4.13306752e-05,5.88732525,-3.55257710,-1,-0.9969800327414339
1.26267352e+03,6.39999809,-8.47492084e-10,3.71293081,1.77308053,-4.84509847,7.50949395e-01,4.13306753e-05,5.89245789,-3.53473460,-1,-0.9968224967530672
1.31845116e+03,6.39999805,-8.18910031e-10,3.71344103,1.76743228,-4.84509847,7.50949395e-01,4.13306753e-05,5.89760919,-3.51665537,-1,-0.9966580689187752
1.37674249e+03,6.39999800,-7.91026768e-10,3.71395508,1.76174737,-4.84509847,7.50949395e-01,4.13306754e-05,5.90278155,-3.49833013,-1,-0.9964862309358504
1.43754784e+03,6.39999796,-7.63973471e-10,3.71446796,1.75603052,-4.84509847,7.50949395e-01,4.13306754e-05,5.90797376,-3.47977088,-1,-0.9963069818314805
1.50096942e+03,6.39999791,-7.37579411e-10,3.71499072,1.75028234,-4.84509847,7.50949395e-01,4.13306755e-05,5.91318769,-3.46097339,-1,-0.9961200202991034
1.56726349e+03,6.39999786,-7.12299161e-10,3.71551252,1.74450630,-4.84509847,7.50949395e-01,4.13306756e-05,5.91842378,-3.44192660,-1,-0.9959245909055955
1.63643717e+03,6.39999781,-6.87595143e-10,3.71604863,1.73869831,-4.84509847,7.50949395e-01,4.13306756e-05,5.92357919,-3.42273631,-1,-0.9957206726617901
1.70856313e+03,6.39999776,-6.63515689e-10,3.71657471,1.73286971,-4.84509847,7.50949395e-01,4.13306757e-05,5.92879860,-3.40325111,-1,-0.9955080513425835
1.78398181e+03,6.39999771,-6.40480444e-10,3.71710432,1.72702318,-4.84509847,7.50949395e-01,4.13306758e-05,5.93409524,-3.38347481,-1,-0.9952857233592274
1.86262079e+03,6.39999767,-6.18107568e-10,3.71763576,1.72116255,-4.84509847,7.50949395e-01,4.13306759e-05,5.93942753,-3.36348221,-1,-0.9950539021998465
1.94472328e+03,6.39999762,-5.96418212e-10,3.71816895,1.71528974,-4.84509847,7.50949395e-01,4.13306760e-05,5.94478559,-3.34326014,-1,-0.9948118709016295
2.03046754e+03,6.39999757,-5.75432320e-10,3.71870408,1.70940550,-4.84509847,7.50949395e-01,4.13306761e-05,5.95016695,-3.32278732,-1,-0.9945591039689523
2.11985983e+03,6.39999752,-5.55139088e-10,3.71923579,1.70351415,-4.84509847,7.50949395e-01,4.13306762e-05,5.95557127,-3.30207640,-1,-0.9942955829478567
2.21334834e+03,6.39999747,-5.35607219e-10,3.71978184,1.69761909,-4.84509847,7.50949395e-01,4.13306763e-05,5.96100243,-3.28111747,-1,-0.9940199866115741
2.31079463e+03,6.39999741,-5.16758521e-10,3.72032461,1.69172214,-4.84509847,7.50949395e-01,4.13306765e-05,5.96646154,-3.25992285,-1,-0.9937327230696873
2.41263549e+03,6.39999736,-4.98633614e-10,3.72086570,1.68582567,-4.84509847,7.50949395e-01,4.13306766e-05,5.97194012,-3.23843636,-1,-0.9934325047016775
2.51885168e+03,6.39999731,-4.81108366e-10,3.72140725,1.67993660,-4.84509847,7.50949395e-01,4.13306767e-05,5.97745935,-3.21674197,-1,-0.9931193882254614
2.62981533e+03,6.39999726,-4.64150093e-10,3.72195011,1.67405646,-4.84509847,7.50949395e-01,4.13306769e-05,5.98301556,-3.19480021,-1,-0.9927922766328118
2.74557782e+03,6.39999721,-4.47976942e-10,3.72249167,1.66819050,-4.84509847,7.50949395e-01,4.13306770e-05,5.98860586,-3.17262046,-1,-0.9924510184597706
2.86650123e+03,6.39999715,-4.31638705e-10,3.72303895,1.66233844,-4.84509847,7.50949395e-01,4.13306772e-05,5.99423557,-3.15017919,-1,-0.992094546324673
2.99270313e+03,6.39999710,-4.16192262e-10,3.72358501,1.65650391,-4.84509847,7.50949395e-01,4.13306773e-05,5.99990885,-3.12748238,-1,-0.9917225136409571
3.12445676e+03,6.39999705,-4.01675670e-10,3.72413965,1.65069138,-4.84509847,7.50949395e-01,4.13306775e-05,6.00562595,-3.10450591,-1,-0.9913341149198744
3.26200233e+03,6.39999699,-3.87876635e-10,3.72469235,1.64490871,-4.84509847,7.50949395e-01,4.13306777e-05,6.01139061,-3.08127179,-1,-0.9909286420423636
3.40569019e+03,6.39999694,-3.74655809e-10,3.72524048,1.63916228,-4.84509847,7.50949395e-01,4.13306778e-05,6.01720375,-3.05778082,-1,-0.9905050622058225
3.55571493e+03,6.39999688,-3.62326634e-10,3.72578933,1.63345931,-4.84509847,7.50949395e-01,4.13306780e-05,6.02306291,-3.03404026,-1,-0.9900628017751477
3.71224160e+03,6.39999683,-3.50760667e-10,3.72633767,1.62780816,-4.84509847,7.50949395e-01,4.13306782e-05,6.02896962,-3.01004982,-1,-0.9896013741966944
3.87589390e+03,6.39999677,-3.39111271e-10,3.72688984,1.62221002,-4.84509847,7.50949395e-01,4.13306783e-05,6.03493326,-2.98577240,-1,-0.9891189408548408
4.04661985e+03,6.39999672,-3.28030720e-10,3.72744258,1.61666763,-4.84509847,7.50949395e-01,4.13306785e-05,6.04095900,-2.96121788,-1,-0.988615654982295
4.22499172e+03,6.39999666,-3.17422355e-10,3.72799579,1.61119061,-4.84509847,7.50949395e-01,4.13306787e-05,6.04705295,-2.93638034,-1,-0.9880898295747891
4.41123743e+03,6.39999660,-3.07256271e-10,3.72855148,1.60578426,-4.84509847,7.50949395e-01,4.13306788e-05,6.05321787,-2.91124987,-1,-0.9875407927431576
4.60568331e+03,6.39999654,-2.97631982e-10,3.72910321,1.60045908,-4.84509847,7.50949395e-01,4.13306790e-05,6.05945493,-2.88582595,-1,-0.9869675824937566
4.80890206e+03,6.39999648,-2.88457390e-10,3.72965524,1.59522611,-4.84509847,7.50949395e-01,4.13306791e-05,6.06577484,-2.86010227,-1,-0.9863685105547138
5.02091788e+03,6.39999642,-2.79701629e-10,3.73020674,1.59009061,-4.84509847,7.50949395e-01,4.13306793e-05,6.07217954,-2.83406999,-1,-0.9857435055864462
5.24268331e+03,6.39999636,-2.71473975e-10,3.73075831,1.58506752,-4.84509847,7.50949395e-01,4.13306794e-05,6.07867685,-2.80766055,-1,-0.9850897595804169
5.47406873e+03,6.39999630,-2.63690958e-10,3.73131341,1.58016696,-4.84509847,7.50949395e-01,4.13306795e-05,6.08527143,-2.78092922,-1,-0.9844076546455838
5.71598691e+03,6.39999624,-2.56376799e-10,3.73187075,1.57540924,-4.84509847,7.50949395e-01,4.13306797e-05,6.09198055,-2.75387064,-1,-0.9836945000120556
5.96862251e+03,6.39999618,-2.49526358e-10,3.73242917,1.57080780,-4.84509847,7.50949395e-01,4.13306798e-05,6.09880964,-2.72648030,-1,-0.9829497513175418
6.23254815e+03,6.39999611,-2.43137451e-10,3.73299473,1.56637819,-4.84509847,7.50949395e-01,4.13306798e-05,6.10576653,-2.69872368,-1,-0.9821717205260035
6.50844570e+03,6.39999604,-2.37243093e-10,3.73355890,1.56214696,-4.84509847,7.50949395e-01,4.13306799e-05,6.11286380,-2.67059444,-1,-0.981358397541507
6.79643043e+03,6.39999598,-2.31819573e-10,3.73412549,1.55813301,-4.84509847,7.50949395e-01,4.13306800e-05,6.12010994,-2.64210201,-1,-0.9805094425576987
7.09781046e+03,6.39999591,-2.26918845e-10,3.73469681,1.55437992,-4.84509847,7.50949395e-01,4.13306800e-05,6.12752348,-2.61321949,-1,-0.9796209993458352
7.41235496e+03,6.39999584,-2.22500331e-10,3.73526883,1.55090403,-4.84509847,7.50949395e-01,4.13306801e-05,6.13510912,-2.58395753,-1,-0.9786937483735197
7.74133425e+03,6.39999577,-2.18678045e-10,3.73584700,1.54776384,-4.84509847,7.50949395e-01,4.13306801e-05,6.14289318,-2.55428668,-1,-0.9777239448432588
8.08503504e+03,6.39999569,-2.15473236e-10,3.73643410,1.54499662,-4.84509847,7.50949395e-01,4.13306801e-05,6.15089557,-2.52423886,-1,-0.9767107435578665
8.44395178e+03,6.39999562,-2.12915389e-10,3.73702380,1.54265688,-4.84509847,7.50949395e-01,4.13306801e-05,6.15913194,-2.49383206,-1,-0.9756526869199493
8.81932533e+03,6.39999554,-2.11105319e-10,3.73762130,1.54082885,-4.84509847,7.50949395e-01,4.13306802e-05,6.16763209,-2.46306157,-1,-0.974546116977639
9.21091140e+03,6.39999545,-2.10099749e-10,3.73823560,1.53956615,-4.84509847,7.50949396e-01,4.13306802e-05,6.17642288,-2.43192401,-1,-0.9733917538774968
9.61979348e+03,6.39999537,-2.10063136e-10,3.73885251,1.53897987,-4.84509847,7.50949396e-01,4.13306802e-05,6.18550844,-2.40058465,-1,-0.972186403581299
1.00462552e+04,6.39999528,-2.11163068e-10,3.73948477,1.53917740,-4.84509847,7.50949396e-01,4.13306802e-05,6.19494892,-2.36896001,-1,-0.970929229971443
1.04902523e+04,6.39999518,-2.13594823e-10,3.74013664,1.54026450,-4.84509847,7.50949396e-01,4.13306802e-05,6.20469463,-2.33729834,-1,-0.9696203635227203
1.09515954e+04,6.39999508,-2.17651653e-10,3.74081692,1.54236033,-4.84509847,7.50949396e-01,4.13306802e-05,6.21476105,-2.30567734,-1,-0.9682603625115882
1.14298574e+04,6.39999498,-2.23613837e-10,3.74153930,1.54555907,-4.84509847,7.50949396e-01,4.13306802e-05,6.22510110,-2.27411267,-1,-0.9668504859932527
1.19239469e+04,6.39999486,-2.31678143e-10,3.74231681,1.54985485,-4.84509847,7.50949396e-01,4.13306801e-05,6.23568200,-2.24246801,-1,-0.9653939513239583
1.24337680e+04,6.39999474,-2.42275291e-10,3.74317035,1.55514017,-4.84509847,7.50949396e-01,4.13306801e-05,6.24616168,-2.21091609,-1,-0.9638910412089128
1.29598222e+04,6.39999461,-2.54664554e-10,3.74412698,1.56104040,-4.84509847,7.50949396e-01,4.13306801e-05,6.25650451,-2.17900790,-1,-0.9623402772679103
1.35056548e+04,6.39999447,-2.68047613e-10,3.74521753,1.56688593,-4.84509847,7.50949396e-01,4.13306801e-05,6.26668325,-2.14615764,-1,-0.9607312082520112
1.40770548e+04,6.39999431,-2.81048572e-10,3.74647384,1.57184389,-4.84509847,7.50949396e-01,4.13306801e-05,6.27661611,-2.11209650,-1,-0.9590467686716622
1.46776501e+04,6.39999414,-2.92159594e-10,3.74792595,1.57525195,-4.84509847,7.50949396e-01,4.13306801e-05,6.28689006,-2.07604540,-1,-0.9572762637800074
1.53084991e+04,6.39999395,-3.00655278e-10,3.74957324,1.57696767,-4.84509847,7.50949397e-01,4.13306800e-05,6.29753701,-2.03822654,-1,-0.9554165735020522
1.59681616e+04,6.39999375,-3.06864811e-10,3.75143271,1.57728004,-4.84509847,7.50949397e-01,4.13306800e-05,6.30869180,-1.99894612,-1,-0.9534719434273726
1.66555734e+04,6.39999354,-3.11556691e-10,3.75351067,1.57661054,-4.84509847,7.50949397e-01,4.13306800e-05,6.32042066,-1.95845905,-1,-0.9514455107288796
1.73694538e+04,6.39999331,-3.15557280e-10,3.75583970,1.57531574,-4.84509847,7.50949398e-01,4.13306799e-05,6.33271778,-1.91692952,-1,-0.9493410508034414
1.81079595e+04,6.39999308,-3.19541936e-10,3.75850596,1.57357900,-4.84509848,7.50949399e-01,4.13306798e-05,6.34557897,-1.87434321,-1,-0.9471639975458402
1.88671642e+04,6.39999283,-3.23899630e-10,3.76168632,1.57129792,-4.84509848,7.50949400e-01,4.13306796e-05,6.35892033,-1.83089455,-1,-0.9449259253612639
1.96377296e+04,6.39999258,-3.28240204e-10,3.76578826,1.56770629,-4.84509849,7.50949403e-01,4.13306793e-05,6.37251416,-1.78741238,-1,-0.9426543627798718
2.04083591e+04,6.39999233,-3.31906407e-10,3.77101270,1.56231437,-4.84509851,7.50949410e-01,4.13306785e-05,6.38623229,-1.74432251,-1,-0.9403826112370217
2.11721138e+04,6.39999207,-3.34790771e-10,3.77727336,1.55516963,-4.84509857,7.50949423e-01,4.13306770e-05,6.39992485,-1.70196213,-1,-0.9381311260316357
2.19165837e+04,6.39999182,-3.36233457e-10,3.78464097,1.54587589,-4.84509869,7.50949447e-01,4.13306742e-05,6.41336073,-1.66102114,-1,-0.9359364908094824
2.26488006e+04,6.39999158,-3.36281648e-10,3.79275252,1.53503312,-4.84509885,7.50949479e-01,4.13306705e-05,6.42663110,-1.62110962,-1,-0.9337779764101817
2.33838263e+04,6.39999133,-3.35561215e-10,3.80122379,1.52338423,-4.84509904,7.50949517e-01,4.13306662e-05,6.43999091,-1.58137311,-1,-0.9316111819025623
2.41269831e+04,6.39999108,-3.34097588e-10,3.80994134,1.51108294,-4.84510010,7.50949825e-01,4.13306339e-05,6.45351366,-1.54155492,-1,-0.9294204175897771
2.48814624e+04,6.39999083,-3.31822791e-10,3.81885140,1.49816384,-4.84510351,7.50950479e-01,4.13305655e-05,6.46721575,-1.50152482,-1,-0.9271962754905927
2.56496143e+04,6.39999058,-3.28686796e-10,3.82791468,1.48464933,-4.84511007,7.50951386e-01,4.13304707e-05,6.48109356,-1.46119669,-1,-0.924931827706063
2.64340140e+04,6.39999032,-3.24646317e-10,3.83710037,1.47054988,-4.84511855,7.50952455e-01,4.13303591e-05,6.49517340,-1.42055982,-1,-0.9226194827612015
2.72361433e+04,6.39999006,-3.19714873e-10,3.84638601,1.45589148,-4.84512814,7.50953650e-01,4.13302345e-05,6.50944721,-1.37954716,-1,-0.9202548724330992
2.80582383e+04,6.39998980,-3.13916764e-10,3.85574692,1.44069847,-4.84513524,7.50954757e-01,4.13301194e-05,6.52392245,-1.33816364,-1,-0.9178314048853097
2.89017521e+04,6.39998954,-3.07337081e-10,3.86516634,1.42500938,-4.84513464,7.50955490e-01,4.13300437e-05,6.53856893,-1.29637685,-1,-0.9153447965001319
2.97688771e+04,6.39998928,-3.00030840e-10,3.87462371,1.40885932,-4.84513050,7.50956165e-01,4.13299739e-05,6.55336734,-1.25419207,-1,-0.9127885842650775
3.06607292e+04,6.39998901,-2.92153553e-10,3.88410708,1.39230515,-4.84512580,7.50956842e-01,4.13299038e-05,6.56832832,-1.21160297,-1,-0.9101594785999438
3.15790962e+04,6.39998875,-2.83809789e-10,3.89360238,1.37539990,-4.84512438,7.50957772e-01,4.13298069e-05,6.58343205,-1.16865458,-1,-0.9074522092193238
3.25254502e+04,6.39998849,-2.75141069e-10,3.90309919,1.35820138,-4.84512630,7.50958985e-01,4.13296805e-05,6.59863941,-1.12534627,-1,-0.9046624364950998
3.35011851e+04,6.39998822,-2.66286554e-10,3.91258962,1.34076816,-4.84512771,7.50960245e-01,4.13295488e-05,6.61393987,-1.08168277,-1,-0.9017860513262377
3.45074173e+04,6.39998796,-2.57358333e-10,3.92206878,1.32315871,-4.84512982,7.50961673e-01,4.13293994e-05,6.62931524,-1.03768923,-1,-0.8988197626585764
3.55453802e+04,6.39998770,-2.48461965e-10,3.93153302,1.30542254,-4.84513205,7.50962928e-01,4.13292676e-05,6.64478174,-9.93421294e-01,-1,-0.895759934531706
3.66165157e+04,6.39998744,-2.39678362e-10,3.94097949,1.28759967,-4.84513429,7.50963735e-01,4.13291825e-05,6.66031142,-9.48915772e-01,-1,-0.8926023163445921
3.77212367e+04,6.39998718,-2.31095361e-10,3.95041134,1.26972990,-4.84513589,7.50963891e-01,4.13291651e-05,6.67588250,-9.04148929e-01,-1,-0.8893456909024453
3.88607848e+04,6.39998692,-2.22746787e-10,3.95982757,1.25183853,-4.84514209,7.50963532e-01,4.13292014e-05,6.69147908,-8.59188488e-01,-1,-0.8859863980719387
4.00356307e+04,6.39998666,-2.14678021e-10,3.96923375,1.23395024,-4.84514242,7.50962512e-01,4.13293063e-05,6.70710407,-8.14029304e-01,-1,-0.8825230502686998
4.12465744e+04,6.39998641,-2.06905700e-10,3.97863117,1.21607904,-4.84514079,7.50961280e-01,4.13294327e-05,6.72275450,-7.68728231e-01,-1,-0.8789532891593995
4.24950141e+04,6.39998616,-1.99428634e-10,3.98801987,1.19823121,-4.84513845,7.50960042e-01,4.13295588e-05,6.73842897,-7.23302992e-01,-1,-0.8752729929669616
4.37816947e+04,6.39998591,-1.92251746e-10,3.99740193,1.18041767,-4.84513722,7.50959212e-01,4.13296408e-05,6.75410534,-6.77768603e-01,-1,-0.8714799657882653
4.51079431e+04,6.39998566,-1.85364835e-10,4.00677640,1.16263982,-4.84513692,7.50958619e-01,4.13296959e-05,6.76979030,-6.32127204e-01,-1,-0.8675702960326921
4.64756801e+04,6.39998541,-1.78758198e-10,4.01614047,1.14490084,-4.84513781,7.50958260e-01,4.13297223e-05,6.78548287,-5.86393854e-01,-1,-0.863538321341919
4.78859543e+04,6.39998516,-1.72413298e-10,4.02549387,1.12720503,-4.84514195,7.50958307e-01,4.13296970e-05,6.80118122,-5.40561905e-01,-1,-0.8593809505305348
4.93404386e+04,6.39998491,-1.66328139e-10,4.03483558,1.10955180,-4.84515104,7.50958770e-01,4.13296097e-05,6.81689105,-4.94608675e-01,-1,-0.8550932520287563
5.08406904e+04,6.39998467,-1.60487832e-10,4.04416484,1.09194259,-4.84516032,7.50959531e-01,4.13294991e-05,6.83260852,-4.48555362e-01,-1,-0.8506706347511753
5.23883084e+04,6.39998443,-1.54874665e-10,4.05347982,1.07437404,-4.84516538,7.50960320e-01,4.13294008e-05,6.84833084,-4.02389091e-01,-1,-0.8461083858634251
5.39853156e+04,6.39998418,-1.49482290e-10,4.06278065,1.05684553,-4.84516980,7.50961421e-01,4.13292731e-05,6.86407283,-3.56129508e-01,-1,-0.8414005417300995
5.56337417e+04,6.39998394,-1.44286412e-10,4.07206368,1.03934975,-4.84516888,7.50962717e-01,4.13291257e-05,6.87984046,-3.09801922e-01,-1,-0.8365411189647507
5.73344547e+04,6.39998370,-1.39291285e-10,4.08133339,1.02189367,-4.84517689,7.50964122e-01,4.13289752e-05,6.89562554,-2.63373126e-01,-1,-0.8315275587757167
5.90896226e+04,6.39998346,-1.34482956e-10,4.09058821,1.00447190,-4.84518302,7.50965364e-01,4.13288414e-05,6.91141698,-2.16853651e-01,-1,-0.8263534700796754
6.09008591e+04,6.39998322,-1.29850572e-10,4.09982883,9.87080295e-01,-4.84518920,7.50966879e-01,4.13286726e-05,6.92721498,-1.70284146e-01,-1,-0.8210140958235104
6.27689032e+04,6.39998299,-1.25390734e-10,4.10906233,9.69713220e-01,-4.84519465,7.50968780e-01,4.13284415e-05,6.94302333,-1.23640749e-01,-1,-0.8155072574968086
6.46973671e+04,6.39998275,-1.21088689e-10,4.11827830,9.52376497e-01,-4.84519368,7.50970898e-01,4.13282018e-05,6.95884494,-7.69495500e-02,-1,-0.8098223066350059
6.66900986e+04,6.39998251,-1.16950247e-10,4.12746922,9.35087724e-01,-4.84519686,7.50973509e-01,4.13279104e-05,6.97469355,-3.01454981e-02,-1,-0.803947900244372
6.87481812e+04,6.39998228,-1.12960583e-10,4.13663889,9.17836593e-01,-4.84520957,7.50977071e-01,4.13275078e-05,6.99056312,1.67393299e-02,-1,-0.7978808442572045
7.08736876e+04,6.39998204,-1.09109466e-10,4.14579065,9.00611331e-01,-4.84520403,7.50979984e-01,4.13271729e-05,7.00644629,6.36884669e-02,-1,-0.7916150285266392
7.30672272e+04,6.39998181,-1.05389389e-10,4.15493004,8.83407019e-01,-4.84521174,7.50983048e-01,4.13268269e-05,7.02232822,1.10713550e-01,-1,-0.7851486565922625
7.53326127e+04,6.39998157,-1.01795121e-10,4.16405255,8.66221936e-01,-4.84522807,7.50986838e-01,4.13263955e-05,7.03820750,1.57780710e-01,-1,-0.7784704889322195
