star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.31135409e+03,1.27999984,-1.02488739e-10,3.70667264,1.24261336,-4.84509847,7.50949395e-01,4.13306750e-05,5.75759056,-2.62090265,-1,-0.9999314499105121
1.37796961e+03,1.27999983,-9.99352152e-11,3.70699151,1.23851549,-4.84509847,7.50949395e-01,4.13306751e-05,5.76151667,-2.60915321,-1,-0.9999244975061995
1.44779775e+03,1.27999983,-9.73455362e-11,3.70731663,1.23432400,-4.84509847,7.50949395e-01,4.13306751e-05,5.76553325,-2.59713437,-1,-0.9999172098131563
1.52111364e+03,1.27999982,-9.47315178e-11,3.70765235,1.23003484,-4.84509847,7.50949395e-01,4.13306752e-05,5.76964466,-2.58482915,-1,-0.999909558117128
1.59826919e+03,1.27999981,-9.22195913e-11,3.70799264,1.22564512,-4.84509847,7.50949395e-01,4.13306752e-05,5.77385383,-2.57223566,-1,-0.9999015056906281
1.67930092e+03,1.27999980,-8.97400021e-11,3.70834362,1.22116127,-4.84509847,7.50949395e-01,4.13306753e-05,5.77815395,-2.55936535,-1,-0.9998930487222054
1.76435582e+03,1.27999980,-8.72490979e-11,3.70869754,1.21658385,-4.84509847,7.50949395e-01,4.13306754e-05,5.78254494,-2.54622351,-1,-0.9998841718710818
1.85364528e+03,1.27999979,-8.47609482e-11,3.70905532,1.21191332,-4.84509847,7.50949395e-01,4.13306755e-05,5.78702603,-2.53281074,-1,-0.9998748530753001
1.94738939e+03,1.27999978,-8.22470442e-11,3.70941927,1.20714947,-4.84509847,7.50949395e-01,4.13306756e-05,5.79159762,-2.51912642,-1,-0.999865069364918
2.04586705e+03,1.27999977,-7.97756503e-11,3.70978719,1.20229182,-4.84509847,7.50949395e-01,4.13306758e-05,5.79626043,-2.50516852,-1,-0.9998547916322205
2.14923483e+03,1.27999977,-7.72867125e-11,3.71016221,1.19734318,-4.84509847,7.50949395e-01,4.13306760e-05,5.80101124,-2.49094427,-1,-0.9998440035366017
2.25778136e+03,1.27999976,-7.49886955e-11,3.71054198,1.19230626,-4.84509847,7.50949395e-01,4.13306763e-05,5.80584836,-2.47645872,-1,-0.9998326749548646
2.37173771e+03,1.27999975,-7.26697456e-11,3.71092690,1.18718369,-4.84509847,7.50949395e-01,4.13306766e-05,5.81076881,-2.46172269,-1,-0.9998207817711264
2.49140884e+03,1.27999974,-7.03685521e-11,3.71131758,1.18197501,-4.84509847,7.50949395e-01,4.13306771e-05,5.81577353,-2.44673207,-1,-0.9998082921578907
2.61716527e+03,1.27999973,-6.80928347e-11,3.71171360,1.17668003,-4.84509847,7.50949395e-01,4.13306776e-05,5.82086321,-2.43148718,-1,-0.9997951674454174
2.74918535e+03,1.27999972,-6.58531157e-11,3.71211458,1.17130204,-4.84509847,7.50949395e-01,4.13306784e-05,5.82603436,-2.41599838,-1,-0.9997813890200065
2.88775447e+03,1.27999971,-6.36529113e-11,3.71251939,1.16584281,-4.84509847,7.50949395e-01,4.13306793e-05,5.83128592,-2.40027149,-1,-0.9997669270966068
3.03314376e+03,1.27999971,-6.14664582e-11,3.71292988,1.16030394,-4.84509847,7.50949395e-01,4.13306805e-05,5.83661566,-2.38431223,-1,-0.9997517533784284
3.18587328e+03,1.27999970,-5.93205689e-11,3.71334465,1.15468590,-4.84509847,7.50949395e-01,4.13306821e-05,5.84200131,-2.36815395,-1,-0.9997358135888194
3.34628188e+03,1.27999969,-5.72990584e-11,3.71376487,1.14899558,-4.84509847,7.50949395e-01,4.13306841e-05,5.84740374,-2.35187721,-1,-0.999719072363315
3.51448258e+03,1.27999968,-5.52841540e-11,3.71418769,1.14323150,-4.84509847,7.50949395e-01,4.13306867e-05,5.85294517,-2.33526564,-1,-0.999701517906455
3.69130266e+03,1.27999967,-5.33100608e-11,3.71461420,1.13739149,-4.84509847,7.50949395e-01,4.13306902e-05,5.85856718,-2.31842108,-1,-0.9996830638782236
3.87681113e+03,1.27999966,-5.13723427e-11,3.71504367,1.13148252,-4.84509847,7.50949395e-01,4.13306947e-05,5.86425408,-2.30138018,-1,-0.9996637030763138
4.07151054e+03,1.27999965,-4.94851479e-11,3.71547717,1.12550478,-4.84509847,7.50949395e-01,4.13307005e-05,5.87001331,-2.28412250,-1,-0.9996433830515249
4.27602178e+03,1.27999964,-4.76606778e-11,3.71591417,1.11945804,-4.84509847,7.50949395e-01,4.13307081e-05,5.87584305,-2.26665431,-1,-0.9996220390039676
4.49056077e+03,1.27999963,-4.58803829e-11,3.71635439,1.11334940,-4.84509847,7.50949395e-01,4.13307181e-05,5.88173303,-2.24900118,-1,-0.9995996483989062
4.71591180e+03,1.27999962,-4.41320270e-11,3.71679649,1.10717648,-4.84509847,7.50949395e-01,4.13307312e-05,5.88768872,-2.23115469,-1,-0.9995761293830252
4.95240396e+03,1.27999961,-4.24207810e-11,3.71724382,1.10094133,-4.84509847,7.50949395e-01,4.13307484e-05,5.89370741,-2.21312263,-1,-0.9995514476104734
5.20047548e+03,1.27999960,-4.08088114e-11,3.71769298,1.09464766,-4.84509847,7.50949395e-01,4.13307710e-05,5.89978366,-2.19491662,-1,-0.9995255573448797
5.46128413e+03,1.27999959,-3.92317999e-11,3.71814490,1.08829676,-4.84509847,7.50949395e-01,4.13308010e-05,5.90591703,-2.17653763,-1,-0.9994983377542648
5.73475988e+03,1.27999958,-3.76958593e-11,3.71859994,1.08189300,-4.84509847,7.50949395e-01,4.13308403e-05,5.91210279,-2.15799684,-1,-0.999469796147389
6.02186932e+03,1.27999957,-3.62025525e-11,3.71905451,1.07543607,-4.84509847,7.50949395e-01,4.13308923e-05,5.91834191,-2.13929594,-1,-0.9994398316449904
6.32336375e+03,1.27999956,-3.47565348e-11,3.71951033,1.06892687,-4.84509847,7.50949395e-01,4.13309611e-05,5.92463379,-2.12043491,-1,-0.9994083658367924
6.63955958e+03,1.27999955,-3.33559662e-11,3.71996635,1.06236866,-4.84509847,7.50949395e-01,4.13310517e-05,5.93097505,-2.10142743,-1,-0.9993753657003063
6.97165225e+03,1.27999954,-3.20005790e-11,3.72042394,1.05576227,-4.84509847,7.50949395e-01,4.13311720e-05,5.93736562,-2.08227025,-1,-0.9993407064720805
7.32029853e+03,1.27999952,-3.06896153e-11,3.72088169,1.04910969,-4.84509847,7.50949395e-01,4.13313316e-05,5.94380322,-2.06297268,-1,-0.9993043196075688
7.68608600e+03,1.27999951,-2.94292085e-11,3.72133951,1.04241385,-4.84509847,7.50949395e-01,4.13315426e-05,5.95028499,-2.04354174,-1,-0.999266143783318
8.06986029e+03,1.27999950,-2.82097765e-11,3.72179729,1.03567698,-4.84509847,7.50949395e-01,4.13318218e-05,5.95680840,-2.02398605,-1,-0.999226090744194
8.47304810e+03,1.27999949,-2.70330990e-11,3.72225928,1.02889798,-4.84509847,7.50949395e-01,4.13321941e-05,5.96337523,-2.00429873,-1,-0.9991840115910328
8.89619126e+03,1.27999948,-2.59000867e-11,3.72271759,1.02208168,-4.84509847,7.50949395e-01,4.13326885e-05,5.96998033,-1.98449514,-1,-0.9991398497751317
9.34016157e+03,1.27999947,-2.47950210e-11,3.72317028,1.01522856,-4.84509847,7.50949394e-01,4.13333437e-05,5.97662362,-1.96457796,-1,-0.9990935143100949
9.80616399e+03,1.27999946,-2.37488361e-11,3.72362705,1.00833881,-4.84509847,7.50949394e-01,4.13342141e-05,5.98330392,-1.94455095,-1,-0.9990448794389049
1.02951939e+04,1.27999945,-2.27382503e-11,3.72408361,1.00141827,-4.84509847,7.50949394e-01,4.13353700e-05,5.99001558,-1.92442747,-1,-0.998993841277599
1.08083983e+04,1.27999944,-2.17626064e-11,3.72453699,9.94467086e-01,-4.84509847,7.50949393e-01,4.13369044e-05,5.99675888,-1.90420354,-1,-0.9989402801182211
1.13473554e+04,1.27999942,-2.08245559e-11,3.72498933,9.87487739e-01,-4.84509847,7.50949393e-01,4.13389504e-05,6.00353311,-1.88388783,-1,-0.9988840312490942
1.19130533e+04,1.27999941,-1.99233922e-11,3.72544013,9.80481764e-01,-4.84509847,7.50949392e-01,4.13416709e-05,6.01033631,-1.86348890,-1,-0.9988249915460409
1.25068083e+04,1.27999940,-1.90567502e-11,3.72589834,9.73452238e-01,-4.84509847,7.50949390e-01,4.13452838e-05,6.01716442,-1.84301637,-1,-0.9987630236319185
1.31299615e+04,1.27999939,-1.82271980e-11,3.72634683,9.66402832e-01,-4.84509847,7.50949389e-01,4.13500850e-05,6.02401303,-1.82247923,-1,-0.9986979875413042
1.37840311e+04,1.27999938,-1.74306707e-11,3.72679485,9.59335136e-01,-4.84509847,7.50949387e-01,4.13564606e-05,6.03088115,-1.80188045,-1,-0.9986297248255328
1.44705821e+04,1.27999937,-1.66672558e-11,3.72724339,9.52252945e-01,-4.84509847,7.50949384e-01,4.13649256e-05,6.03776582,-1.78123238,-1,-0.998558072151604
1.51912344e+04,1.27999935,-1.59359464e-11,3.72768987,9.45161777e-01,-4.84509847,7.50949380e-01,4.13761549e-05,6.04466196,-1.76055051,-1,-0.9984828604568166
1.59476944e+04,1.27999934,-1.52352132e-11,3.72813227,9.38066107e-01,-4.84509847,7.50949375e-01,4.13910387e-05,6.05156503,-1.73984667,-1,-0.9984039116507989
1.67417829e+04,1.27999933,-1.45650289e-11,3.72857057,9.30971835e-01,-4.84509847,7.50949369e-01,4.14107458e-05,6.05846888,-1.71913933,-1,-0.9983210357036935
1.75754558e+04,1.27999932,-1.39215106e-11,3.72900498,9.23887537e-01,-4.84509847,7.50949360e-01,4.14367972e-05,6.06536450,-1.69845964,-1,-0.9982340284857781
1.84507486e+04,1.27999931,-1.33135206e-11,3.72943635,9.16822283e-01,-4.84509847,7.50949348e-01,4.14711995e-05,6.07224260,-1.67782740,-1,-0.9981426775597861
1.93697892e+04,1.27999930,-1.27317463e-11,3.72986300,9.09787809e-01,-4.84509847,7.50949333e-01,4.15165168e-05,6.07909303,-1.65727619,-1,-0.9980467608450203
2.03348968e+04,1.27999928,-1.21783231e-11,3.73028413,9.02799913e-01,-4.84509847,7.50949314e-01,4.15760462e-05,6.08590060,-1.63685525,-1,-0.9979460362955418
2.13484960e+04,1.27999927,-1.16515641e-11,3.73069789,8.95874214e-01,-4.84509847,7.50949288e-01,4.16539698e-05,6.09265031,-1.61661173,-1,-0.997840250865221
2.24132441e+04,1.27999926,-1.11559436e-11,3.73110463,8.89034492e-01,-4.84509847,7.50949254e-01,4.17555522e-05,6.09931827,-1.59661285,-1,-0.9977291272219291
2.35322657e+04,1.27999925,-1.06881589e-11,3.73150214,8.82308774e-01,-4.84509847,7.50949210e-01,4.18875243e-05,6.10587687,-1.57693930,-1,-0.9976123392632427
2.47087920e+04,1.27999924,-1.02486698e-11,3.73188882,8.75726066e-01,-4.84509847,7.50949153e-01,4.20580323e-05,6.11229701,-1.55768210,-1,-0.9974895497613082
2.59455195e+04,1.27999922,-9.83782342e-12,3.73226234,8.69320675e-01,-4.84509847,7.50949080e-01,4.22760879e-05,6.11854545,-1.53893611,-1,-0.9973604772928443
2.72455780e+04,1.27999921,-9.45517153e-12,3.73262689,8.63127574e-01,-4.84509847,7.50948988e-01,4.25518688e-05,6.12458858,-1.52080473,-1,-0.9972247952127236
2.86129902e+04,1.27999920,-9.10324523e-12,3.73296957,8.57187900e-01,-4.84509847,7.50948873e-01,4.28974297e-05,6.13038639,-1.50341164,-1,-0.9970820836872972
3.00528144e+04,1.27999919,-8.77998996e-12,3.73329330,8.51543623e-01,-4.84509847,7.50948730e-01,4.33262822e-05,6.13589735,-1.48687962,-1,-0.9969318148013478
3.15668190e+04,1.27999917,-8.48489910e-12,3.73359719,8.46217886e-01,-4.84509847,7.50948556e-01,4.38472095e-05,6.14109862,-1.47127742,-1,-0.9967738039938031
3.31600245e+04,1.27999916,-8.21745497e-12,3.73388007,8.41234864e-01,-4.84509847,7.50948348e-01,4.44711783e-05,6.14596610,-1.45667636,-1,-0.9966075272944855
3.48384970e+04,1.27999915,-7.97673376e-12,3.73414154,8.36606366e-01,-4.84509847,7.50948103e-01,4.52077669e-05,6.15048794,-1.44310936,-1,-0.9964323516079873
3.66040311e+04,1.27999913,-7.75954722e-12,3.73438307,8.32310947e-01,-4.84509847,7.50947820e-01,4.60569537e-05,6.15468499,-1.43051789,-1,-0.9962480896388436
3.84606646e+04,1.27999912,-7.56311189e-12,3.73460760,8.28313384e-01,-4.84509847,7.50947500e-01,4.70174875e-05,6.15859183,-1.41879819,-1,-0.996054319977477
4.04125930e+04,1.27999910,-7.38306010e-12,3.73481520,8.24564738e-01,-4.84509847,7.50947144e-01,4.80841171e-05,6.16225606,-1.40780452,-1,-0.9958506047557707
4.24702090e+04,1.27999909,-7.21800005e-12,3.73501242,8.21006163e-01,-4.84509847,7.50946755e-01,4.92526339e-05,6.16573500,-1.39736809,-1,-0.9956358593277999
4.46295094e+04,1.27999907,-7.06229803e-12,3.73520346,8.17545144e-01,-4.84509847,7.50946338e-01,5.05022755e-05,6.16911898,-1.38721893,-1,-0.9954105014920736
4.68977115e+04,1.27999906,-6.91132989e-12,3.73539247,8.14104914e-01,-4.84509847,7.50945899e-01,5.18210502e-05,6.17248324,-1.37712765,-1,-0.9951737780068903
4.92841183e+04,1.27999904,-6.76118234e-12,3.73558960,8.10588743e-01,-4.84509847,7.50945441e-01,5.31925321e-05,6.17592235,-1.36681158,-1,-0.9949247179541018
5.17838027e+04,1.27999902,-6.60810032e-12,3.73578816,8.06919175e-01,-4.84509847,7.50944974e-01,5.45946603e-05,6.17951179,-1.35604269,-1,-0.9946638355560887
5.44152762e+04,1.27999901,-6.44605981e-12,3.73600187,8.02971690e-01,-4.84509847,7.50944503e-01,5.60064571e-05,6.18337366,-1.34445601,-1,-0.9943891988391544
5.71692693e+04,1.27999899,-6.27470294e-12,3.73623298,7.98676068e-01,-4.84509847,7.50944038e-01,5.74016963e-05,6.18757680,-1.33184677,-1,-0.9941017752251816
6.00552947e+04,1.27999897,-6.08858398e-12,3.73648626,7.93912266e-01,-4.84509847,7.50943589e-01,5.87506772e-05,6.19223867,-1.31785998,-1,-0.9938005719104437
6.30802996e+04,1.27999895,-5.88314224e-12,3.73677071,7.88543102e-01,-4.84509847,7.50943167e-01,6.00142911e-05,6.19749340,-1.30209330,-1,-0.9934848638425319
6.62443012e+04,1.27999894,-5.65817038e-12,3.73709102,7.82446178e-01,-4.84509847,7.50942789e-01,6.11495620e-05,6.20346161,-1.28418904,-1,-0.9931546492263487
6.95423116e+04,1.27999892,-5.41182457e-12,3.73745041,7.75540453e-01,-4.84509847,7.50942466e-01,6.21182768e-05,6.21022273,-1.26389895,-1,-0.9928104486297358
7.29794728e+04,1.27999890,-5.14464544e-12,3.73785309,7.67712298e-01,-4.84509847,7.50942215e-01,6.28718943e-05,6.21788900,-1.24089553,-1,-0.9924517254020301
7.65550307e+04,1.27999888,-4.86154117e-12,3.73829633,7.58981488e-01,-4.84509847,7.50942043e-01,6.33889227e-05,6.22644226,-1.21523102,-1,-0.9920785582457337
8.02728921e+04,1.27999887,-4.57051246e-12,3.73876879,7.49503195e-01,-4.84509847,7.50941944e-01,6.36851274e-05,6.23573034,-1.18736237,-1,-0.9916905394232326
8.41503831e+04,1.27999885,-4.28435491e-12,3.73926690,7.39542069e-01,-4.84509847,7.50941901e-01,6.38130361e-05,6.24549457,-1.15806084,-1,-0.991285860676446
8.82058745e+04,1.27999883,-4.01289806e-12,3.73975895,7.29418658e-01,-4.84509847,7.50941888e-01,6.38512655e-05,6.25542164,-1.12826871,-1,-0.9908626047159922
9.24583099e+04,1.27999882,-3.75940217e-12,3.74024116,7.19348673e-01,-4.84509847,7.50941886e-01,6.38583861e-05,6.26530045,-1.09862456,-1,-0.9904187944715679
9.69220208e+04,1.27999880,-3.52516445e-12,3.74070976,7.09415276e-01,-4.84509847,7.50941886e-01,6.38591193e-05,6.27504866,-1.06936939,-1,-0.9899529342199181
1.01610576e+05,1.27999878,-3.30900929e-12,3.74117583,6.99624268e-01,-4.84509847,7.50941886e-01,6.38591559e-05,6.28476523,-1.04033127,-1,-0.9894636078378386
1.06533362e+05,1.27999877,-3.10829379e-12,3.74161904,6.89972647e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29424013,-1.01189212,-1,-0.9889498356926089
1.11701535e+05,1.27999875,-2.92193443e-12,3.74204914,6.80449530e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30359217,-9.83823431e-01,-1,-0.9884104534547606
1.17127095e+05,1.27999874,-2.74817976e-12,3.74246488,6.71046088e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31283022,-9.56101424e-01,-1,-0.9878442087306811
1.22822907e+05,1.27999872,-2.58745129e-12,3.74287052,6.61756040e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32195942,-9.28705824e-01,-1,-0.9872497588500516
1.28802050e+05,1.27999871,-2.43723714e-12,3.74326551,6.52571921e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33098627,-9.01616946e-01,-1,-0.9866257388082003
1.35078176e+05,1.27999869,-2.29706697e-12,3.74364993,6.43487300e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33990138,-8.74793488e-01,-1,-0.9859707237986606
1.41665085e+05,1.27999868,-2.16613964e-12,3.74402237,6.34497151e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34860040,-8.48102717e-01,-1,-0.985283273568778
1.48582007e+05,1.27999866,-2.04381858e-12,3.74438952,6.25596635e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35708112,-8.21497374e-01,-1,-0.9845613811577884
1.55841563e+05,1.27999865,-1.92942302e-12,3.74474328,6.16783086e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36536271,-7.94962500e-01,-1,-0.9838037293607094
1.63459981e+05,1.27999863,-1.82224498e-12,3.74508761,6.08052284e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37346440,-7.68478883e-01,-1,-0.9830086245239125
1.71454203e+05,1.27999862,-1.72166015e-12,3.74542203,5.99401415e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38140065,-7.42038603e-01,-1,-0.9821742984763486
1.79847129e+05,1.27999861,-1.62763214e-12,3.74575409,5.90828193e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38918446,-7.15629868e-01,-1,-0.9812983612335406
1.88658453e+05,1.27999859,-1.53946969e-12,3.74607668,5.82332115e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39682978,-6.89235548e-01,-1,-0.9803787574088378
1.97903333e+05,1.27999858,-1.45667044e-12,3.74639185,5.73910182e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.40435182,-6.62843176e-01,-1,-0.9794139050203751
2.07606702e+05,1.27999857,-1.37885209e-12,3.74669528,5.65562028e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.41175849,-6.36446350e-01,-1,-0.9784012019073238
2.17794538e+05,1.27999855,-1.30576977e-12,3.74699151,5.57285920e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.41905853,-6.10037364e-01,-1,-0.9773379368462449
2.28481563e+05,1.27999854,-1.23694870e-12,3.74728077,5.49079657e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.42626655,-5.83603440e-01,-1,-0.976222573358908
2.39706573e+05,1.27999852,-1.17246054e-12,3.74756422,5.40944514e-01,-4.84509847,7.50941887e-01,6.38591567e-05,6.43338751,-5.57134650e-01,-1,-0.9750510624567635
2.51484155e+05,1.27999851,-1.11169294e-12,3.74784238,5.32878926e-01,-4.84509847,7.50941887e-01,6.38591567e-05,6.44043079,-5.30627104e-01,-1,-0.973821881751009
2.63848460e+05,1.27999850,-1.05459915e-12,3.74811504,5.24883625e-01,-4.84509847,7.50941887e-01,6.38591567e-05,6.44740331,-5.04072655e-01,-1,-0.9725314670337891
2.76827013e+05,1.27999848,-1.00083027e-12,3.74838259,5.16957665e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.45431518,-4.77458507e-01,-1,-0.9711769456272549
2.90449906e+05,1.27999847,-9.50208289e-13,3.74864638,5.09100181e-01,-4.84509847,7.50941888e-01,6.38591566e-05,6.46117540,-4.50774969e-01,-1,-0.9697551769456904
3.04751186e+05,1.27999846,-9.02549226e-13,3.74890712,5.01311453e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.46798892,-4.24015454e-01,-1,-0.968262607635318
3.19764058e+05,1.27999845,-8.57574005e-13,3.74916585,4.93591648e-01,-4.84509847,7.50941889e-01,6.38591564e-05,6.47476261,-3.97172300e-01,-1,-0.9666957722186458
3.35524862e+05,1.27999843,-8.15350112e-13,3.74942914,4.85941338e-01,-4.84509847,7.50941890e-01,6.38591563e-05,6.48150456,-3.70231488e-01,-1,-0.9650508780303498
3.52075146e+05,1.27999842,-7.75673336e-13,3.74969424,4.78361339e-01,-4.84509848,7.50941891e-01,6.38591562e-05,6.48822000,-3.43189343e-01,-1,-0.9633235888662789
3.69440810e+05,1.27999841,-7.38200287e-13,3.74995879,4.70851093e-01,-4.84509848,7.50941891e-01,6.38591561e-05,6.49491712,-3.16035945e-01,-1,-0.9615112016435522
3.87687572e+05,1.27999839,-7.02891157e-13,3.75022223,4.63414441e-01,-4.84509848,7.50941893e-01,6.38591559e-05,6.50159925,-2.88761525e-01,-1,-0.9596068576285502
4.06833643e+05,1.27999838,-6.69597673e-13,3.75048909,4.56049819e-01,-4.84509848,7.50941894e-01,6.38591558e-05,6.50827456,-2.61360348e-01,-1,-0.9576086562095998
4.26941196e+05,1.27999837,-6.38240395e-13,3.75076108,4.48760283e-01,-4.84509848,7.50941895e-01,6.38591555e-05,6.51495051,-2.33815510e-01,-1,-0.9555101086310275
4.48059582e+05,1.27999835,-6.08712031e-13,3.75103973,4.41547249e-01,-4.84509849,7.50941897e-01,6.38591553e-05,6.52163330,-2.06120201e-01,-1,-0.9533060643197354
4.70224055e+05,1.27999834,-5.80860449e-13,3.75132568,4.34412104e-01,-4.84509849,7.50941899e-01,6.38591550e-05,6.52832831,-1.78266625e-01,-1,-0.9509928439520218
4.93511085e+05,1.27999833,-5.54702956e-13,3.75162461,4.27357761e-01,-4.84509849,7.50941901e-01,6.38591547e-05,6.53504345,-1.50238587e-01,-1,-0.9485624666495902
5.17969256e+05,1.27999831,-5.30053200e-13,3.75193690,4.20387026e-01,-4.84509850,7.50941904e-01,6.38591543e-05,6.54178587,-1.22024972e-01,-1,-0.9460098618881677
5.43646003e+05,1.27999830,-5.06888723e-13,3.75226300,4.13500897e-01,-4.84509850,7.50941907e-01,6.38591539e-05,6.54856360,-9.36147767e-02,-1,-0.9433300790601695
5.70615225e+05,1.27999829,-4.84997259e-13,3.75259924,4.06705141e-01,-4.84509851,7.50941910e-01,6.38591534e-05,6.55538187,-6.49955792e-02,-1,-0.9405154056126308
5.98955770e+05,1.27999827,-4.64535747e-13,3.75295224,4.00004789e-01,-4.84509851,7.50941914e-01,6.38591528e-05,6.56225006,-3.61556674e-02,-1,-0.9375576124845875
6.28716101e+05,1.27999826,-4.45265238e-13,3.75332535,3.93402849e-01,-4.84509852,7.50941918e-01,6.38591521e-05,6.56917401,-7.08049800e-03,-1,-0.9344516417800687
6.59971041e+05,1.27999825,-4.27170601e-13,3.75372133,3.86904771e-01,-4.84509853,7.50941923e-01,6.38591513e-05,6.57616321,2.22448247e-02,-1,-0.9311896845118013
6.92812808e+05,1.27999823,-4.10214744e-13,3.75414358,3.80517643e-01,-4.84509853,7.50941928e-01,6.38591505e-05,6.58322672,5.18414238e-02,-1,-0.9277621162436046
7.27331456e+05,1.27999822,-3.94360059e-13,3.75459534,3.74248697e-01,-4.84509854,7.50941934e-01,6.38591495e-05,6.59037546,8.17256895e-02,-1,-0.9241595383876124
7.63593643e+05,1.27999821,-3.79523086e-13,3.75508007,3.68104534e-01,-4.84509856,7.50941941e-01,6.38591483e-05,6.59761761,1.11912621e-01,-1,-0.920374994106039
8.01693083e+05,1.27999819,-3.65731888e-13,3.75560864,3.62094267e-01,-4.84509857,7.50941949e-01,6.38591470e-05,6.60496408,1.42420466e-01,-1,-0.9163987028309665
8.41723498e+05,1.27999818,-3.52934802e-13,3.75617612,3.56227971e-01,-4.84509858,7.50941958e-01,6.38591455e-05,6.61242777,1.73271575e-01,-1,-0.9122208831595479
8.83785907e+05,1.27999816,-3.41033189e-13,3.75678713,3.50518112e-01,-4.84509860,7.50941969e-01,6.38591438e-05,6.62002103,2.04488422e-01,-1,-0.9078309921292536
9.28011112e+05,1.27999815,-3.30115625e-13,3.75745718,3.44981348e-01,-4.84509862,7.50941980e-01,6.38591419e-05,6.62775868,2.36101701e-01,-1,-0.9032153784409738
9.74492068e+05,1.27999813,-3.20106382e-13,3.75818252,3.39632871e-01,-4.84509864,7.50941994e-01,6.38591397e-05,6.63565548,2.68132214e-01,-1,-0.8983643407406865
1.02333921e+06,1.27999812,-3.10988878e-13,3.75897358,3.34491097e-01,-4.84509867,7.50942009e-01,6.38591372e-05,6.64372444,3.00602028e-01,-1,-0.893266353354341
1.07467310e+06,1.27999810,-3.02816049e-13,3.75984267,3.29576577e-01,-4.84509869,7.50942026e-01,6.38591343e-05,6.65198382,3.33543805e-01,-1,-0.8879088336920432
