star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.21404753e+02,2.99999098e+02,-1.73958511e-06,4.66961971,1.58663383,-4.84509851,7.50949418e-01,4.13553402e-05,7.46060060,-6.26984970e-01,-1,-0.9856754041487261
5.29608967e+02,2.99999084e+02,-1.73958329e-06,4.67024320,1.58540469,-4.84509851,7.50949418e-01,4.13568832e-05,7.46184821,-6.23236748e-01,-1,-0.984800856245513
5.38305759e+02,2.99999069e+02,-1.73934991e-06,4.67089757,1.58411335,-4.84509851,7.50949417e-01,4.13589659e-05,7.46315675,-6.19305623e-01,-1,-0.9838738008068955
5.47619040e+02,2.99999052e+02,-1.73882676e-06,4.67159060,1.58274416,-4.84509851,7.50949417e-01,4.13617241e-05,7.46454155,-6.15145585e-01,-1,-0.9828810292421136
5.56932321e+02,2.99999036e+02,-1.73830360e-06,4.67228363,1.58137498,-4.84509851,7.50949416e-01,4.13644823e-05,7.46592634,-6.10985547e-01,-1,-0.9818882576773318
5.66245602e+02,2.99999020e+02,-1.73778044e-06,4.67297667,1.58000579,-4.84509851,7.50949415e-01,4.13672405e-05,7.46731114,-6.06825510e-01,-1,-0.98089548611255
5.75558883e+02,2.99999004e+02,-1.73725728e-06,4.67366970,1.57863661,-4.84509851,7.50949415e-01,4.13699987e-05,7.46869594,-6.02665472e-01,-1,-0.979902714547768
5.84872163e+02,2.99998988e+02,-1.73673412e-06,4.67436273,1.57726742,-4.84509851,7.50949414e-01,4.13727569e-05,7.47008074,-5.98505434e-01,-1,-0.9789099430895836
5.94185444e+02,2.99998972e+02,-1.73621097e-06,4.67505576,1.57589823,-4.84509851,7.50949414e-01,4.13755151e-05,7.47146553,-5.94345396e-01,-1,-0.9779171715248017
6.03773400e+02,2.99998955e+02,-1.73562534e-06,4.67576545,1.57449589,-4.84509851,7.50949413e-01,4.13788112e-05,7.47288226,-5.90089685e-01,-1,-0.976895120318446
6.14271290e+02,2.99998937e+02,-1.73483277e-06,4.67653031,1.57298369,-4.84509851,7.50949411e-01,4.13838890e-05,7.47440479,-5.85517032e-01,-1,-0.9757760725111042
6.24769181e+02,2.99998919e+02,-1.73404020e-06,4.67729518,1.57147149,-4.84509851,7.50949410e-01,4.13889668e-05,7.47592732,-5.80944379e-01,-1,-0.9746570245971651
6.35267071e+02,2.99998900e+02,-1.73324763e-06,4.67806005,1.56995929,-4.84509851,7.50949409e-01,4.13940446e-05,7.47744984,-5.76371726e-01,-1,-0.9735379767898233
6.45764962e+02,2.99998882e+02,-1.73245505e-06,4.67882492,1.56844709,-4.84509851,7.50949407e-01,4.13991224e-05,7.47897237,-5.71799073e-01,-1,-0.9724189288758841
6.56262852e+02,2.99998864e+02,-1.73166248e-06,4.67958979,1.56693489,-4.84509851,7.50949406e-01,4.14042003e-05,7.48049489,-5.67226420e-01,-1,-0.9712998810685424
6.66760742e+02,2.99998846e+02,-1.73086991e-06,4.68035465,1.56542269,-4.84509852,7.50949405e-01,4.14092781e-05,7.48201742,-5.62653767e-01,-1,-0.9701808332612005
6.77258633e+02,2.99998828e+02,-1.73007734e-06,4.68111952,1.56391049,-4.84509852,7.50949403e-01,4.14143559e-05,7.48353994,-5.58081114e-01,-1,-0.9690617853472614
6.88540268e+02,2.99998808e+02,-1.72906115e-06,4.68192530,1.56231564,-4.84509852,7.50949401e-01,4.14220239e-05,7.48514429,-5.53262757e-01,-1,-0.967859192358577
7.00453452e+02,2.99998788e+02,-1.72786476e-06,4.68276406,1.56065417,-4.84509852,7.50949398e-01,4.14317791e-05,7.48681457,-5.48246409e-01,-1,-0.9665892778868441
7.12366636e+02,2.99998767e+02,-1.72666836e-06,4.68360281,1.55899271,-4.84509852,7.50949395e-01,4.14415344e-05,7.48848486,-5.43230062e-01,-1,-0.9653193634151114
7.24279819e+02,2.99998747e+02,-1.72547197e-06,4.68444156,1.55733125,-4.84509852,7.50949392e-01,4.14512896e-05,7.49015514,-5.38213715e-01,-1,-0.9640494490499759
7.36193003e+02,2.99998726e+02,-1.72427558e-06,4.68528031,1.55566979,-4.84509852,7.50949390e-01,4.14610448e-05,7.49182542,-5.33197368e-01,-1,-0.9627795345782431
7.48106187e+02,2.99998706e+02,-1.72307919e-06,4.68611906,1.55400833,-4.84509852,7.50949387e-01,4.14708000e-05,7.49349570,-5.28181021e-01,-1,-0.9615096201065103
7.60019370e+02,2.99998685e+02,-1.72188280e-06,4.68695781,1.55234686,-4.84509852,7.50949384e-01,4.14805552e-05,7.49516598,-5.23164673e-01,-1,-0.9602397057413748
7.71932554e+02,2.99998665e+02,-1.72068641e-06,4.68779656,1.55068540,-4.84509852,7.50949381e-01,4.14903105e-05,7.49683627,-5.18148326e-01,-1,-0.9589697912696421
7.84468536e+02,2.99998643e+02,-1.71895505e-06,4.68866189,1.54896817,-4.84509852,7.50949377e-01,4.15027954e-05,7.49856585,-5.12952917e-01,-1,-0.9576334881487315
7.97814616e+02,2.99998621e+02,-1.71652786e-06,4.68956181,1.54717839,-4.84509852,7.50949372e-01,4.15188311e-05,7.50037256,-5.07524595e-01,-1,-0.9562108306851261
8.11160696e+02,2.99998598e+02,-1.71410067e-06,4.69046172,1.54538862,-4.84509852,7.50949367e-01,4.15348667e-05,7.50217926,-5.02096274e-01,-1,-0.9547881732215208
8.24506775e+02,2.99998575e+02,-1.71167347e-06,4.69136164,1.54359884,-4.84509852,7.50949362e-01,4.15509023e-05,7.50398597,-4.96667952e-01,-1,-0.9533655158645129
8.37852855e+02,2.99998552e+02,-1.70924628e-06,4.69226155,1.54180906,-4.84509852,7.50949358e-01,4.15669380e-05,7.50579268,-4.91239631e-01,-1,-0.9519428584009075
8.51198935e+02,2.99998530e+02,-1.70681908e-06,4.69316147,1.54001929,-4.84509852,7.50949353e-01,4.15829736e-05,7.50759939,-4.85811309e-01,-1,-0.9505202009373022
8.64894516e+02,2.99998506e+02,-1.70424408e-06,4.69407833,1.53819608,-4.84509852,7.50949347e-01,4.16011881e-05,7.50943929,-4.80283561e-01,-1,-0.949060287574872
8.79501003e+02,2.99998482e+02,-1.70128383e-06,4.69503935,1.53628573,-4.84509852,7.50949340e-01,4.16250814e-05,7.51136570,-4.74496676e-01,-1,-0.9475032739987804
8.94107491e+02,2.99998457e+02,-1.69832359e-06,4.69600037,1.53437538,-4.84509852,7.50949332e-01,4.16489746e-05,7.51329210,-4.68709792e-01,-1,-0.9459462603160914
9.08713978e+02,2.99998432e+02,-1.69536334e-06,4.69696140,1.53246503,-4.84509852,7.50949325e-01,4.16728678e-05,7.51521851,-4.62922908e-01,-1,-0.9443892467399998
9.23320465e+02,2.99998408e+02,-1.69240309e-06,4.69792242,1.53055467,-4.84509852,7.50949317e-01,4.16967611e-05,7.51714492,-4.57136023e-01,-1,-0.9428322331639082
9.37926953e+02,2.99998383e+02,-1.68944285e-06,4.69888345,1.52864432,-4.84509853,7.50949310e-01,4.17206543e-05,7.51907132,-4.51349139e-01,-1,-0.9412752194812193
9.53734311e+02,2.99998357e+02,-1.68608522e-06,4.69989547,1.52663213,-4.84509853,7.50949299e-01,4.17546051e-05,7.52109951,-4.45256690e-01,-1,-0.9395901961756058
9.69547308e+02,2.99998330e+02,-1.68272572e-06,4.70090773,1.52461946,-4.84509853,7.50949288e-01,4.17886032e-05,7.52312817,-4.39162807e-01,-1,-0.9379045717672387
9.85360306e+02,2.99998304e+02,-1.67936623e-06,4.70191999,1.52260678,-4.84509853,7.50949277e-01,4.18226012e-05,7.52515683,-4.33068923e-01,-1,-0.9362189472522743
1.00117330e+03,2.99998277e+02,-1.67600673e-06,4.70293225,1.52059411,-4.84509853,7.50949267e-01,4.18565993e-05,7.52718549,-4.26975039e-01,-1,-0.9345333231636995
1.01723464e+03,2.99998250e+02,-1.67267770e-06,4.70395458,1.51856177,-4.84509853,7.50949255e-01,4.18935307e-05,7.52923291,-4.20824971e-01,-1,-0.9328212260365653
1.03435466e+03,2.99998222e+02,-1.66947855e-06,4.70501983,1.51644560,-4.84509853,7.50949239e-01,4.19429675e-05,7.53136029,-4.14435384e-01,-1,-0.93099627637119
1.05147468e+03,2.99998194e+02,-1.66627940e-06,4.70608508,1.51432943,-4.84509853,7.50949223e-01,4.19924044e-05,7.53348767,-4.08045796e-01,-1,-0.9291713267058146
1.06859471e+03,2.99998165e+02,-1.66308025e-06,4.70715034,1.51221326,-4.84509853,7.50949207e-01,4.20418412e-05,7.53561506,-4.01656208e-01,-1,-0.9273463759744651
1.08571473e+03,2.99998137e+02,-1.65988110e-06,4.70821559,1.51009709,-4.84509853,7.50949191e-01,4.20912781e-05,7.53774244,-3.95266621e-01,-1,-0.9255214263090898
1.10283476e+03,2.99998109e+02,-1.65668195e-06,4.70928084,1.50798092,-4.84509853,7.50949175e-01,4.21407149e-05,7.53986982,-3.88877033e-01,-1,-0.9236964755777404
1.12131189e+03,2.99998078e+02,-1.65310804e-06,4.71038708,1.50578127,-4.84509853,7.50949152e-01,4.22111718e-05,7.54208029,-3.82238577e-01,-1,-0.92172686151125
1.14000293e+03,2.99998048e+02,-1.64947506e-06,4.71149978,1.50356847,-4.84509853,7.50949128e-01,4.22849418e-05,7.54430385,-3.75560894e-01,-1,-0.919734445194358
1.15869397e+03,2.99998017e+02,-1.64584209e-06,4.71261248,1.50135567,-4.84509853,7.50949104e-01,4.23587118e-05,7.54652741,-3.68883212e-01,-1,-0.917742028877466
1.17738501e+03,2.99997987e+02,-1.64220911e-06,4.71372518,1.49914286,-4.84509853,7.50949080e-01,4.24324818e-05,7.54875097,-3.62205530e-01,-1,-0.915749612560574
1.19607604e+03,2.99997956e+02,-1.63857613e-06,4.71483787,1.49693006,-4.84509854,7.50949056e-01,4.25062518e-05,7.55097453,-3.55527848e-01,-1,-0.913757197309656
1.21478266e+03,2.99997925e+02,-1.63492322e-06,4.71595089,1.49471654,-4.84509854,7.50949032e-01,4.25802839e-05,7.55319892,-3.48847633e-01,-1,-0.9117631202052306
1.23508576e+03,2.99997893e+02,-1.62922826e-06,4.71709650,1.49242926,-4.84509854,7.50948999e-01,4.26811779e-05,7.55550847,-3.41907893e-01,-1,-0.9095988624794171
1.25538886e+03,2.99997860e+02,-1.62353330e-06,4.71824212,1.49014197,-4.84509854,7.50948966e-01,4.27820718e-05,7.55781802,-3.34968153e-01,-1,-0.9074346047536035
1.27569195e+03,2.99997828e+02,-1.61783833e-06,4.71938773,1.48785469,-4.84509854,7.50948933e-01,4.28829657e-05,7.56012756,-3.28028413e-01,-1,-0.905270348093764
1.29599505e+03,2.99997795e+02,-1.61214337e-06,4.72053334,1.48556741,-4.84509854,7.50948900e-01,4.29838596e-05,7.56243711,-3.21088673e-01,-1,-0.9031060903679504
1.31678671e+03,2.99997762e+02,-1.60640255e-06,4.72169343,1.48325187,-4.84509854,7.50948864e-01,4.30943174e-05,7.56477418,-3.14066647e-01,-1,-0.9008897534150965
1.33852787e+03,2.99997727e+02,-1.60057262e-06,4.72288165,1.48088141,-4.84509854,7.50948822e-01,4.32233618e-05,7.56716472,-3.06884703e-01,-1,-0.8985722022284232
1.36026903e+03,2.99997693e+02,-1.59474269e-06,4.72406987,1.47851095,-4.84509854,7.50948780e-01,4.33524062e-05,7.56955526,-2.99702759e-01,-1,-0.8962546510417497
1.38201019e+03,2.99997658e+02,-1.58891275e-06,4.72525808,1.47614049,-4.84509854,7.50948738e-01,4.34814506e-05,7.57194581,-2.92520815e-01,-1,-0.8939370998550763
1.40403909e+03,2.99997623e+02,-1.58323705e-06,4.72645474,1.47375392,-4.84509854,7.50948693e-01,4.36173695e-05,7.57435106,-2.85294908e-01,-1,-0.8915888763317634
1.42731039e+03,2.99997587e+02,-1.57822727e-06,4.72768786,1.47129778,-4.84509854,7.50948639e-01,4.37829712e-05,7.57681980,-2.77879178e-01,-1,-0.8891082161953938
1.45058169e+03,2.99997551e+02,-1.57321749e-06,4.72892098,1.46884165,-4.84509855,7.50948584e-01,4.39485729e-05,7.57928855,-2.70463447e-01,-1,-0.8866275560590242
1.47385299e+03,2.99997515e+02,-1.56820772e-06,4.73015410,1.46638551,-4.84509855,7.50948530e-01,4.41141746e-05,7.58175729,-2.63047716e-01,-1,-0.8841468959226547
1.49712429e+03,2.99997478e+02,-1.56319794e-06,4.73138721,1.46392937,-4.84509855,7.50948475e-01,4.42797763e-05,7.58422604,-2.55631986e-01,-1,-0.8816662357862851
1.52137618e+03,2.99997441e+02,-1.55799796e-06,4.73264288,1.46142748,-4.84509855,7.50948413e-01,4.44707394e-05,7.58674172,-2.48075231e-01,-1,-0.8790810473028476
1.54648518e+03,2.99997402e+02,-1.55263173e-06,4.73391827,1.45888561,-4.84509855,7.50948342e-01,4.46838699e-05,7.58929844,-2.40395211e-01,-1,-0.8764044931196218
1.57159417e+03,2.99997364e+02,-1.54726549e-06,4.73519365,1.45634374,-4.84509855,7.50948272e-01,4.48970005e-05,7.59185515,-2.32715192e-01,-1,-0.87372794000237
1.59670316e+03,2.99997325e+02,-1.54189926e-06,4.73646903,1.45380187,-4.84509855,7.50948202e-01,4.51101310e-05,7.59441186,-2.25035172e-01,-1,-0.8710513868851181
1.62181216e+03,2.99997287e+02,-1.53653303e-06,4.73774442,1.45126000,-4.84509855,7.50948132e-01,4.53232615e-05,7.59696857,-2.17355153e-01,-1,-0.8683748327018923
1.64759128e+03,2.99997248e+02,-1.53021694e-06,4.73903162,1.44869125,-4.84509855,7.50948056e-01,4.55522742e-05,7.59955834,-2.09599859e-01,-1,-0.8656268454672003
1.67457714e+03,2.99997207e+02,-1.52219036e-06,4.74034010,1.44607412,-4.84509855,7.50947971e-01,4.58098871e-05,7.60220763,-2.01709013e-01,-1,-0.8627502228828303
1.70156300e+03,2.99997167e+02,-1.51416379e-06,4.74164858,1.44345698,-4.84509856,7.50947886e-01,4.60675001e-05,7.60485691,-1.93818167e-01,-1,-0.8598736002984603
1.72854886e+03,2.99997126e+02,-1.50613721e-06,4.74295706,1.44083984,-4.84509856,7.50947801e-01,4.63251130e-05,7.60750620,-1.85927321e-01,-1,-0.8569969777140902
1.75588234e+03,2.99997085e+02,-1.49814327e-06,4.74427712,1.43820069,-4.84509856,7.50947714e-01,4.65905805e-05,7.61017659,-1.77975438e-01,-1,-0.8540832997406098
1.78450096e+03,2.99997043e+02,-1.49027002e-06,4.74564001,1.43548016,-4.84509856,7.50947617e-01,4.68850859e-05,7.61292500,-1.69797905e-01,-1,-0.8510326291810834
1.81311957e+03,2.99997001e+02,-1.48239676e-06,4.74700291,1.43275963,-4.84509856,7.50947520e-01,4.71795912e-05,7.61567341,-1.61620373e-01,-1,-0.8479819596875309
1.84173819e+03,2.99996959e+02,-1.47452351e-06,4.74836580,1.43003910,-4.84509856,7.50947423e-01,4.74740965e-05,7.61842181,-1.53442841e-01,-1,-0.8449312891280043
1.87116572e+03,2.99996916e+02,-1.46658448e-06,4.74975451,1.42726850,-4.84509856,7.50947320e-01,4.77860194e-05,7.62121994,-1.45115577e-01,-1,-0.8417943908634975
1.90134798e+03,2.99996873e+02,-1.45858408e-06,4.75116732,1.42445120,-4.84509856,7.50947211e-01,4.81141932e-05,7.62406447,-1.36648611e-01,-1,-0.8385770403412859
1.93153024e+03,2.99996829e+02,-1.45058368e-06,4.75258012,1.42163390,-4.84509856,7.50947103e-01,4.84423669e-05,7.62690899,-1.28181644e-01,-1,-0.8353596898190743
1.96181179e+03,2.99996785e+02,-1.44264365e-06,4.75399665,1.41880967,-4.84509857,7.50946994e-01,4.87724674e-05,7.62976003,-1.19695057e-01,-1,-0.8321317552407533
1.99366374e+03,2.99996740e+02,-1.43565858e-06,4.75547209,1.41587566,-4.84509857,7.50946875e-01,4.91330430e-05,7.63271425,-1.10898121e-01,-1,-0.8287364201013053
2.02551569e+03,2.99996695e+02,-1.42867351e-06,4.75694753,1.41294166,-4.84509857,7.50946756e-01,4.94936187e-05,7.63566847,-1.02101184e-01,-1,-0.8253410849618573
2.05736764e+03,2.99996650e+02,-1.42168845e-06,4.75842297,1.41000766,-4.84509857,7.50946637e-01,4.98541944e-05,7.63862268,-9.33042471e-02,-1,-0.8219457498224092
2.08947622e+03,2.99996605e+02,-1.41464442e-06,4.75990588,1.40705905,-4.84509857,7.50946517e-01,5.02185590e-05,7.64159195,-8.44614140e-02,-1,-0.8185230585915183
2.12334039e+03,2.99996558e+02,-1.40719707e-06,4.76143987,1.40401057,-4.84509857,7.50946388e-01,5.06088425e-05,7.64466416,-7.53046131e-02,-1,-0.8149132260265028
2.15720456e+03,2.99996511e+02,-1.39974973e-06,4.76297386,1.40096209,-4.84509857,7.50946259e-01,5.09991261e-05,7.64773638,-6.61478122e-02,-1,-0.8113033934614875
2.19106874e+03,2.99996464e+02,-1.39230238e-06,4.76450785,1.39791360,-4.84509858,7.50946130e-01,5.13894096e-05,7.65080859,-5.69910113e-02,-1,-0.8076935598304981
2.22493291e+03,2.99996418e+02,-1.38485504e-06,4.76604185,1.39486512,-4.84509858,7.50946001e-01,5.17796932e-05,7.65388081,-4.78342104e-02,-1,-0.8040837272654827
2.26023209e+03,2.99996370e+02,-1.37479100e-06,4.76759857,1.39176381,-4.84509858,7.50945868e-01,5.21841270e-05,7.65702490,-3.84545614e-02,-1,-0.8003209263616856
2.29617721e+03,2.99996321e+02,-1.36354911e-06,4.76916553,1.38863873,-4.84509858,7.50945732e-01,5.25949303e-05,7.66020134,-2.89746027e-02,-1,-0.7964892699316185
2.33212233e+03,2.99996273e+02,-1.35230722e-06,4.77073249,1.38551364,-4.84509858,7.50945597e-01,5.30057335e-05,7.66337778,-1.94946440e-02,-1,-0.7926576135015514
2.36829325e+03,2.99996225e+02,-1.34110669e-06,4.77230685,1.38237485,-4.84509858,7.50945461e-01,5.34169607e-05,7.66656810,-9.97266100e-03,-1,-0.7888018873779652
2.40599545e+03,2.99996176e+02,-1.33018657e-06,4.77393133,1.37914308,-4.84509858,7.50945324e-01,5.38310630e-05,7.66985254,-1.65680942e-04,-1,-0.7847829307836437
2.44369765e+03,2.99996126e+02,-1.31926644e-06,4.77555581,1.37591130,-4.84509859,7.50945188e-01,5.42451653e-05,7.67313698,9.64129912e-03,-1,-0.7807639741893222
2.48139985e+03,2.99996077e+02,-1.30834632e-06,4.77718029,1.37267953,-4.84509859,7.50945051e-01,5.46592676e-05,7.67642142,1.94482792e-02,-1,-0.7767450175950008
2.52071128e+03,2.99996027e+02,-1.29730697e-06,4.77884872,1.36936370,-4.84509859,7.50944916e-01,5.50702611e-05,7.67979341,2.95228106e-02,-1,-0.7725545212624073
2.56009483e+03,2.99995977e+02,-1.28626228e-06,4.78051911,1.36604410,-4.84509859,7.50944781e-01,5.54811152e-05,7.68316933,3.96093349e-02,-1,-0.7683563371251345
2.59947839e+03,2.99995926e+02,-1.27521758e-06,4.78218951,1.36272450,-4.84509859,7.50944645e-01,5.58919694e-05,7.68654525,4.96958591e-02,-1,-0.7641581519218876
2.64050880e+03,2.99995875e+02,-1.26385707e-06,4.78389910,1.35932903,-4.84509860,7.50944513e-01,5.62929142e-05,7.69000209,6.00304350e-02,-1,-0.7597844167860809
2.68155087e+03,2.99995824e+02,-1.25249433e-06,4.78560897,1.35593302,-4.84509860,7.50944381e-01,5.66937889e-05,7.69345950,7.03667656e-02,-1,-0.7554094387245591
2.72287693e+03,2.99995773e+02,-1.24137314e-06,4.78732712,1.35252204,-4.84509860,7.50944251e-01,5.70910032e-05,7.69693105,8.07578734e-02,-1,-0.7510041880666579
2.76568251e+03,2.99995721e+02,-1.23151031e-06,4.78908847,1.34903304,-4.84509860,7.50944126e-01,5.74691481e-05,7.70047629,9.14343529e-02,-1,-0.7464412244195828
2.80848809e+03,2.99995669e+02,-1.22164749e-06,4.79084981,1.34554404,-4.84509860,7.50944002e-01,5.78472930e-05,7.70402153,1.02110832e-01,-1,-0.7418782607725078
2.85129366e+03,2.99995618e+02,-1.21178466e-06,4.79261116,1.34205505,-4.84509861,7.50943878e-01,5.82254379e-05,7.70756677,1.12787312e-01,-1,-0.7373152981914067
2.89607350e+03,2.99995565e+02,-1.20146976e-06,4.79440498,1.33850142,-4.84509861,7.50943764e-01,5.85734190e-05,7.71119417,1.23745884e-01,-1,-0.732541883556169
2.94106610e+03,2.99995512e+02,-1.19110614e-06,4.79620229,1.33494084,-4.84509861,7.50943650e-01,5.89181496e-05,7.71483043,1.34734855e-01,-1,-0.7277457892575427
2.98605869e+03,2.99995459e+02,-1.18074252e-06,4.79799961,1.33138025,-4.84509861,7.50943537e-01,5.92628803e-05,7.71846668,1.45723827e-01,-1,-0.7229496960248905
3.03148273e+03,2.99995407e+02,-1.16949800e-06,4.79979647,1.32781729,-4.84509861,7.50943426e-01,5.96017046e-05,7.72211620,1.56754153e-01,-1,-0.7181076113428634
3.07883562e+03,2.99995353e+02,-1.15431531e-06,4.80159129,1.32424373,-4.84509862,7.50943324e-01,5.99141239e-05,7.72582499,1.67969357e-01,-1,-0.7130599162607282
3.12618850e+03,2.99995300e+02,-1.13913263e-06,4.80338611,1.32067016,-4.84509862,7.50943222e-01,6.02265432e-05,7.72953378,1.79184562e-01,-1,-0.7080122222445671
3.17385492e+03,2.99995247e+02,-1.12413845e-06,4.80518717,1.31708552,-4.84509862,7.50943122e-01,6.05325613e-05,7.73325513,1.90437006e-01,-1,-0.7029311056787778
3.22314070e+03,2.99995193e+02,-1.11011790e-06,4.80702048,1.31344370,-4.84509862,7.50943033e-01,6.08055172e-05,7.73704133,2.01881788e-01,-1,-0.6976773695430278
3.27242649e+03,2.99995139e+02,-1.09609734e-06,4.80885378,1.30980188,-4.84509863,7.50942944e-01,6.10784731e-05,7.74082752,2.13326569e-01,-1,-0.6924236323413038
3.32254895e+03,2.99995086e+02,-1.08221174e-06,4.81069785,1.30613957,-4.84509863,7.50942861e-01,6.13348174e-05,7.74463853,2.24845767e-01,-1,-0.6870807082907016
3.37372911e+03,2.99995032e+02,-1.06849676e-06,4.81255553,1.30245136,-4.84509863,7.50942785e-01,6.15701612e-05,7.74848090,2.36459042e-01,-1,-0.6816250361673127
3.42490928e+03,2.99994978e+02,-1.05478177e-06,4.81441321,1.29876315,-4.84509863,7.50942709e-01,6.18055049e-05,7.75232326,2.48072317e-01,-1,-0.6761693629779499
3.47785004e+03,2.99994924e+02,-1.04305928e-06,4.81630081,1.29502406,-4.84509864,7.50942646e-01,6.20029398e-05,7.75620702,2.59805840e-01,-1,-0.6705260154674496
3.53104746e+03,2.99994869e+02,-1.03162727e-06,4.81819278,1.29127755,-4.84509864,7.50942584e-01,6.21948480e-05,7.76009680,2.71556893e-01,-1,-0.6648553086675841
3.58424489e+03,2.99994815e+02,-1.02019527e-06,4.82008475,1.28753104,-4.84509864,7.50942522e-01,6.23867561e-05,7.76398659,2.83307946e-01,-1,-0.6591846008017446
3.63981047e+03,2.99994761e+02,-1.00848188e-06,4.82197838,1.28377727,-4.84509864,7.50942474e-01,6.25379501e-05,7.76789036,2.95097905e-01,-1,-0.6532614542968114
3.69561891e+03,2.99994706e+02,-9.96739645e-07,4.82387219,1.28002276,-4.84509865,7.50942428e-01,6.26849686e-05,7.77179558,3.06891853e-01,-1,-0.6473124195466695
3.75142735e+03,2.99994651e+02,-9.84997406e-07,4.82576600,1.27626824,-4.84509865,7.50942381e-01,6.28319872e-05,7.77570079,3.18685802e-01,-1,-0.6413633847965279
3.80873994e+03,2.99994596e+02,-9.70775520e-07,4.82763507,1.27254955,-4.84509865,7.50942341e-01,6.29616612e-05,7.77959543,3.30451181e-01,-1,-0.635254011563185
3.86747155e+03,2.99994542e+02,-9.54214295e-07,4.82948080,1.26886465,-4.84509866,7.50942305e-01,6.30749720e-05,7.78348010,3.42189607e-01,-1,-0.6289933744835288
3.92620316e+03,2.99994487e+02,-9.37653070e-07,4.83132653,1.26517976,-4.84509866,7.50942270e-01,6.31882828e-05,7.78736476,3.53928032e-01,-1,-0.6227327374038725
3.98678184e+03,2.99994432e+02,-9.22540063e-07,4.83316573,1.26151193,-4.84509866,7.50942243e-01,6.32799187e-05,7.79122305,3.65582819e-01,-1,-0.6162752074596971
4.04799467e+03,2.99994377e+02,-9.07924264e-07,4.83500270,1.25784996,-4.84509867,7.50942218e-01,6.33641131e-05,7.79507228,3.77208890e-01,-1,-0.609750078772629
