star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.63821811e+02,2.29999972,-3.13696968e-10,3.70566509,1.49073737,-4.84509847,7.50949395e-01,4.13306749e-05,5.75703512,-3.12273915,-1,-0.9998354403514301
7.99931694e+02,2.29999971,-3.06477069e-10,3.70599040,1.48694175,-4.84509847,7.50949395e-01,4.13306749e-05,5.76071565,-3.11171572,-1,-0.9998191444302318
8.37780953e+02,2.29999970,-2.99280607e-10,3.70632339,1.48305777,-4.84509847,7.50949395e-01,4.13306749e-05,5.76448234,-3.10043485,-1,-0.999802063551236
8.77399720e+02,2.29999968,-2.92113831e-10,3.70666364,1.47908855,-4.84509847,7.50949395e-01,4.13306750e-05,5.76833220,-3.08890427,-1,-0.9997841841162624
9.18802150e+02,2.29999967,-2.84971511e-10,3.70701118,1.47503718,-4.84509847,7.50949395e-01,4.13306750e-05,5.77226264,-3.07713072,-1,-0.9997654997373432
9.62279965e+02,2.29999966,-2.77874534e-10,3.70736494,1.47089534,-4.84509847,7.50949395e-01,4.13306750e-05,5.77628175,-3.06509310,-1,-0.9997458787641289
1.00769823e+03,2.29999965,-2.70778677e-10,3.70772387,1.46667314,-4.84509847,7.50949395e-01,4.13306750e-05,5.78037970,-3.05281811,-1,-0.9997253820910325
1.05519640e+03,2.29999964,-2.63676216e-10,3.70809048,1.46236824,-4.84509847,7.50949395e-01,4.13306750e-05,5.78455877,-3.04029977,-1,-0.9997039467838236
1.10505299e+03,2.29999962,-2.56725796e-10,3.70846374,1.45797532,-4.84509847,7.50949395e-01,4.13306750e-05,5.78882338,-3.02752323,-1,-0.9996814471523001
1.15719078e+03,2.29999961,-2.49795103e-10,3.70885062,1.45350129,-4.84509847,7.50949395e-01,4.13306750e-05,5.79316755,-3.01450880,-1,-0.9996579180448452
1.21172926e+03,2.29999960,-2.42922778e-10,3.70923852,1.44894652,-4.84509847,7.50949395e-01,4.13306751e-05,5.79759004,-3.00125805,-1,-0.9996333055371737
1.26879334e+03,2.29999958,-2.36134557e-10,3.70963056,1.44431196,-4.84509847,7.50949395e-01,4.13306751e-05,5.80209036,-2.98777441,-1,-0.999607553259025
1.32851064e+03,2.29999957,-2.29407090e-10,3.71002728,1.43959797,-4.84509847,7.50949395e-01,4.13306752e-05,5.80666820,-2.97405856,-1,-0.9995806036171506
1.39106915e+03,2.29999956,-2.22716025e-10,3.71043514,1.43480322,-4.84509847,7.50949395e-01,4.13306752e-05,5.81132480,-2.96010669,-1,-0.9995523717741053
1.45655231e+03,2.29999954,-2.16198717e-10,3.71084399,1.42993161,-4.84509847,7.50949395e-01,4.13306753e-05,5.81605698,-2.94592591,-1,-0.9995228200745007
1.52507715e+03,2.29999953,-2.09743508e-10,3.71125826,1.42498437,-4.84509847,7.50949395e-01,4.13306754e-05,5.82086320,-2.93152455,-1,-0.9994918957042177
1.59678545e+03,2.29999951,-2.03377471e-10,3.71167880,1.41996444,-4.84509847,7.50949395e-01,4.13306755e-05,5.82574135,-2.91690630,-1,-0.999459534679784
1.67181773e+03,2.29999950,-1.97092895e-10,3.71210213,1.41486983,-4.84509847,7.50949395e-01,4.13306757e-05,5.83069299,-2.90206789,-1,-0.9994256735863485
1.75032715e+03,2.29999948,-1.90936227e-10,3.71253142,1.40970277,-4.84509847,7.50949395e-01,4.13306759e-05,5.83571633,-2.88701324,-1,-0.9993902433047924
1.83250225e+03,2.29999947,-1.84894034e-10,3.71296044,1.40446525,-4.84509847,7.50949395e-01,4.13306761e-05,5.84080954,-2.87174766,-1,-0.9993531587494628
1.91855455e+03,2.29999945,-1.78958941e-10,3.71340518,1.39915706,-4.84509847,7.50949395e-01,4.13306765e-05,5.84597230,-2.85627809,-1,-0.9993143244641307
2.00860380e+03,2.29999944,-1.73128190e-10,3.71385280,1.39378053,-4.84509847,7.50949395e-01,4.13306769e-05,5.85120185,-2.84060698,-1,-0.9992736864071765
2.10280620e+03,2.29999942,-1.67448655e-10,3.71429808,1.38833885,-4.84509847,7.50949395e-01,4.13306774e-05,5.85649498,-2.82474508,-1,-0.9992311740875689
2.20135061e+03,2.29999940,-1.61865310e-10,3.71474814,1.38283333,-4.84509847,7.50949395e-01,4.13306781e-05,5.86185038,-2.80869639,-1,-0.9991867022752429
2.30442330e+03,2.29999939,-1.56418463e-10,3.71520305,1.37726564,-4.84509847,7.50949395e-01,4.13306790e-05,5.86726686,-2.79245706,-1,-0.9991401869089667
2.41238222e+03,2.29999937,-1.51090081e-10,3.71566096,1.37163623,-4.84509847,7.50949395e-01,4.13306801e-05,5.87272505,-2.77606823,-1,-0.9990914664505545
2.52537700e+03,2.29999935,-1.45891216e-10,3.71612248,1.36595037,-4.84509847,7.50949395e-01,4.13306815e-05,5.87819362,-2.75959215,-1,-0.9990404733739305
2.64352518e+03,2.29999934,-1.40781386e-10,3.71659321,1.36020526,-4.84509847,7.50949395e-01,4.13306834e-05,5.88374060,-2.74290676,-1,-0.9989871546348197
2.76715016e+03,2.29999932,-1.35802809e-10,3.71706155,1.35440087,-4.84509847,7.50949395e-01,4.13306858e-05,5.88938331,-2.72597786,-1,-0.9989313642870022
2.89659117e+03,2.29999930,-1.30988881e-10,3.71753333,1.34854021,-4.84509847,7.50949395e-01,4.13306889e-05,5.89508764,-2.70887397,-1,-0.998872949240385
3.03185019e+03,2.29999929,-1.26295124e-10,3.71800776,1.34262721,-4.84509847,7.50949395e-01,4.13306930e-05,5.90084456,-2.69161271,-1,-0.9988119086014199
3.17362390e+03,2.29999927,-1.21712143e-10,3.71848567,1.33666011,-4.84509847,7.50949395e-01,4.13306983e-05,5.90665711,-2.67418652,-1,-0.9987479279674712
3.32171448e+03,2.29999925,-1.17277036e-10,3.71896940,1.33064489,-4.84509847,7.50949395e-01,4.13307050e-05,5.91251819,-2.65661579,-1,-0.998681096612136
3.47692639e+03,2.29999923,-1.12973801e-10,3.71945119,1.32457861,-4.84509847,7.50949395e-01,4.13307140e-05,5.91843048,-2.63888938,-1,-0.9986110514930644
3.63907967e+03,2.29999921,-1.08794332e-10,3.71993728,1.31846625,-4.84509847,7.50949395e-01,4.13307255e-05,5.92439008,-2.62102121,-1,-0.9985378738238673
3.80896845e+03,2.29999920,-1.04750759e-10,3.72042988,1.31230664,-4.84509847,7.50949395e-01,4.13307406e-05,5.93039812,-2.60300925,-1,-0.9984612052239897
3.98653553e+03,2.29999918,-1.00785932e-10,3.72092035,1.30610389,-4.84509847,7.50949395e-01,4.13307601e-05,5.93644848,-2.58487163,-1,-0.9983810715070488
4.17241160e+03,2.29999916,-9.69753773e-11,3.72141266,1.29985827,-4.84509847,7.50949395e-01,4.13307857e-05,5.94254119,-2.56660563,-1,-0.9982971880508391
4.36691018e+03,2.29999914,-9.32829212e-11,3.72190725,1.29357171,-4.84509847,7.50949395e-01,4.13308191e-05,5.94867428,-2.54821540,-1,-0.9982094133678567
4.57021664e+03,2.29999912,-8.97016085e-11,3.72240423,1.28724727,-4.84509847,7.50949395e-01,4.13308625e-05,5.95484557,-2.52970765,-1,-0.9981176638030281
4.78323036e+03,2.29999911,-8.62318439e-11,3.72290801,1.28088097,-4.84509847,7.50949395e-01,4.13309197e-05,5.96105971,-2.51107060,-1,-0.9980215334778406
5.00595488e+03,2.29999909,-8.28886490e-11,3.72340852,1.27447891,-4.84509847,7.50949395e-01,4.13309942e-05,5.96731088,-2.49232526,-1,-0.9979210207947381
5.23883621e+03,2.29999907,-7.96514931e-11,3.72391377,1.26804091,-4.84509847,7.50949395e-01,4.13310912e-05,5.97359856,-2.47346897,-1,-0.9978159244752006
5.48273328e+03,2.29999905,-7.65200206e-11,3.72441654,1.26156701,-4.84509847,7.50949395e-01,4.13312189e-05,5.97992288,-2.45450482,-1,-0.9977058568952748
5.73785449e+03,2.29999903,-7.35019338e-11,3.72492320,1.25506085,-4.84509847,7.50949395e-01,4.13313860e-05,5.98627884,-2.43544456,-1,-0.9975907240067475
6.00467284e+03,2.29999901,-7.05918182e-11,3.72543928,1.24852203,-4.84509847,7.50949395e-01,4.13316041e-05,5.99266759,-2.41628465,-1,-0.9974703123508623
6.28379563e+03,2.29999899,-6.77800465e-11,3.72594748,1.24195379,-4.84509847,7.50949395e-01,4.13318896e-05,5.99908590,-2.39703624,-1,-0.9973443478610164
6.57599767e+03,2.29999897,-6.50409589e-11,3.72645536,1.23535476,-4.84509847,7.50949395e-01,4.13322645e-05,6.00553641,-2.37768832,-1,-0.9972124808755206
6.88167827e+03,2.29999895,-6.24487292e-11,3.72696511,1.22872995,-4.84509847,7.50949395e-01,4.13327558e-05,6.01201398,-2.35825998,-1,-0.9970745311909579
7.20137009e+03,2.29999893,-5.99392207e-11,3.72747558,1.22208035,-4.84509847,7.50949394e-01,4.13333983e-05,6.01851762,-2.33875458,-1,-0.9969302584247888
7.53573219e+03,2.29999891,-5.75080625e-11,3.72798524,1.21540544,-4.84509847,7.50949394e-01,4.13342380e-05,6.02504701,-2.31917530,-1,-0.996779365151795
7.88590290e+03,2.29999889,-5.51663353e-11,3.72849507,1.20870563,-4.84509847,7.50949394e-01,4.13353445e-05,6.03160132,-2.29951500,-1,-0.9966213376584323
8.25213013e+03,2.29999887,-5.29081444e-11,3.72900835,1.20198402,-4.84509847,7.50949393e-01,4.13367905e-05,6.03817823,-2.27978915,-1,-0.9964560640661378
8.63517292e+03,2.29999886,-5.07376416e-11,3.72951985,1.19524154,-4.84509847,7.50949393e-01,4.13386799e-05,6.04477749,-2.25999478,-1,-0.9962832018300178
9.03578394e+03,2.29999884,-4.86521475e-11,3.73002760,1.18847973,-4.84509847,7.50949392e-01,4.13411480e-05,6.05139781,-2.24013917,-1,-0.9961024112798772
9.45523864e+03,2.29999882,-4.66446100e-11,3.73053330,1.18170294,-4.84509847,7.50949391e-01,4.13443920e-05,6.05803454,-2.22023429,-1,-0.9959131168216966
9.89407491e+03,2.29999880,-4.47131916e-11,3.73103846,1.17491065,-4.84509847,7.50949389e-01,4.13486359e-05,6.06468759,-2.20027882,-1,-0.9957150757127052
1.03531014e+04,2.29999878,-4.28579805e-11,3.73154237,1.16810485,-4.84509847,7.50949387e-01,4.13541778e-05,6.07135465,-2.18028006,-1,-0.9955079230196608
1.08332636e+04,2.29999876,-4.10749921e-11,3.73204466,1.16128769,-4.84509847,7.50949385e-01,4.13614095e-05,6.07803369,-2.16024655,-1,-0.9952912320552068
1.13355514e+04,2.29999874,-3.93622366e-11,3.73254434,1.15446312,-4.84509847,7.50949382e-01,4.13708380e-05,6.08472108,-2.14018471,-1,-0.9950645560948427
1.18612353e+04,2.29999872,-3.77091860e-11,3.73304350,1.14763330,-4.84509847,7.50949378e-01,4.13831425e-05,6.09141529,-2.12010523,-1,-0.99482732177842
1.24115411e+04,2.29999870,-3.61469077e-11,3.73354042,1.14080679,-4.84509847,7.50949372e-01,4.13992385e-05,6.09810785,-2.10002836,-1,-0.9945789759183197
1.29873103e+04,2.29999868,-3.46418277e-11,3.73403323,1.13398584,-4.84509847,7.50949365e-01,4.14201947e-05,6.10479637,-2.07996418,-1,-0.9943191387565211
1.35897720e+04,2.29999865,-3.32001499e-11,3.73452790,1.12717593,-4.84509847,7.50949356e-01,4.14474285e-05,6.11147577,-2.05992859,-1,-0.994047255616158
1.42201242e+04,2.29999863,-3.18185948e-11,3.73501369,1.12038540,-4.84509847,7.50949345e-01,4.14827464e-05,6.11813720,-2.03994688,-1,-0.9937627858553901
1.48797851e+04,2.29999861,-3.05021531e-11,3.73549882,1.11362381,-4.84509847,7.50949329e-01,4.15284541e-05,6.12477123,-2.02004618,-1,-0.9934650894589773
1.55701583e+04,2.29999859,-2.92434204e-11,3.73597908,1.10690231,-4.84509847,7.50949310e-01,4.15874470e-05,6.13136739,-2.00026038,-1,-0.9931535330004696
1.62934749e+04,2.29999857,-2.80509581e-11,3.73645227,1.10023693,-4.84509847,7.50949284e-01,4.16638266e-05,6.13790978,-1.98063485,-1,-0.9928271096134148
1.70506879e+04,2.29999855,-2.69162947e-11,3.73691946,1.09364238,-4.84509847,7.50949252e-01,4.17618549e-05,6.14438372,-1.96121404,-1,-0.9924853892212907
1.78434294e+04,2.29999853,-2.58406077e-11,3.73737858,1.08713840,-4.84509847,7.50949210e-01,4.18870002e-05,6.15076992,-1.94205695,-1,-0.9921276352785652
1.86734224e+04,2.29999851,-2.48215621e-11,3.73782642,1.08074736,-4.84509847,7.50949157e-01,4.20457427e-05,6.15704623,-1.92322788,-1,-0.9917530702177166
1.95435617e+04,2.29999849,-2.38694810e-11,3.73826483,1.07449854,-4.84509847,7.50949090e-01,4.22469757e-05,6.16318410,-1.90481515,-1,-0.9913603876531032
2.04555173e+04,2.29999847,-2.29767121e-11,3.73869025,1.06841987,-4.84509847,7.50949006e-01,4.24995694e-05,6.16915640,-1.88689775,-1,-0.9909488339354151
2.14102921e+04,2.29999845,-2.21421576e-11,3.73910185,1.06253669,-4.84509847,7.50948902e-01,4.28116956e-05,6.17493764,-1.86955362,-1,-0.990517956468908
2.24131051e+04,2.29999843,-2.13677775e-11,3.73949512,1.05689198,-4.84509847,7.50948773e-01,4.31984054e-05,6.18048516,-1.85291103,-1,-0.990065399986667
2.34630231e+04,2.29999840,-2.06563548e-11,3.73986932,1.05149874,-4.84509847,7.50948617e-01,4.36651455e-05,6.18578591,-1.83700981,-1,-0.9895915856297315
2.45652781e+04,2.29999838,-2.00027433e-11,3.74022225,1.04639285,-4.84509847,7.50948430e-01,4.42264624e-05,6.19080456,-1.82195532,-1,-0.9890941522644554
2.57214462e+04,2.29999836,-1.94051262e-11,3.74055370,1.04158119,-4.84509847,7.50948209e-01,4.48887481e-05,6.19553421,-1.80776654,-1,-0.9885723886173794
2.69337076e+04,2.29999834,-1.88598577e-11,3.74086407,1.03706163,-4.84509847,7.50947953e-01,4.56566103e-05,6.19997741,-1.79443528,-1,-0.98802531079256
2.82049337e+04,2.29999831,-1.83624731e-11,3.74115456,1.03282046,-4.84509847,7.50947661e-01,4.65324349e-05,6.20414770,-1.78192230,-1,-0.9874516229644714
2.95375252e+04,2.29999829,-1.79067485e-11,3.74142761,1.02882619,-4.84509847,7.50947334e-01,4.75138405e-05,6.20807635,-1.77013468,-1,-0.9868502417283842
3.09330845e+04,2.29999826,-1.74854741e-11,3.74168660,1.02503227,-4.84509847,7.50946974e-01,4.85935672e-05,6.21180855,-1.75893752,-1,-0.9862204439419906
3.23985734e+04,2.29999824,-1.70927035e-11,3.74193591,1.02139081,-4.84509847,7.50946583e-01,4.97676249e-05,6.21539154,-1.74818976,-1,-0.9855590878353713
3.39333069e+04,2.29999821,-1.67181579e-11,3.74217845,1.01782183,-4.84509847,7.50946166e-01,5.10176075e-05,6.21890332,-1.73765535,-1,-0.9848664825401293
3.55367956e+04,2.29999819,-1.63533499e-11,3.74241899,1.01425774,-4.84509847,7.50945730e-01,5.23265786e-05,6.22241071,-1.72713492,-1,-0.9841428489161285
3.72218825e+04,2.29999816,-1.59877766e-11,3.74266530,1.01060932,-4.84509847,7.50945278e-01,5.36822452e-05,6.22600102,-1.71636515,-1,-0.9833823910842749
3.89800564e+04,2.29999813,-1.56190549e-11,3.74292198,1.00680890,-4.84509847,7.50944819e-01,5.50584533e-05,6.22974093,-1.70514585,-1,-0.9825889500385845
4.08218253e+04,2.29999810,-1.52345061e-11,3.74319425,1.00275454,-4.84509847,7.50944361e-01,5.64342428e-05,6.23373119,-1.69317548,-1,-0.9817577836551362
4.27473101e+04,2.29999808,-1.48248634e-11,3.74349117,9.98357412e-01,-4.84509847,7.50943912e-01,5.77814760e-05,6.23805910,-1.68019111,-1,-0.9808888373733304
4.47570881e+04,2.29999805,-1.43872288e-11,3.74381443,9.93530965e-01,-4.84509847,7.50943482e-01,5.90709858e-05,6.24281056,-1.66593596,-1,-0.9799818506651751
4.68545380e+04,2.29999802,-1.39129974e-11,3.74417249,9.88168271e-01,-4.84509847,7.50943083e-01,6.02670856e-05,6.24809086,-1.65009597,-1,-0.9790352987672432
4.90403286e+04,2.29999799,-1.33986621e-11,3.74457433,9.82174378e-01,-4.84509847,7.50942728e-01,6.13321342e-05,6.25399382,-1.63238786,-1,-0.9780488798587812
5.13146170e+04,2.29999796,-1.28430431e-11,3.74501804,9.75468028e-01,-4.84509847,7.50942430e-01,6.22278447e-05,6.26059908,-1.61257256,-1,-0.9770225230425995
5.36783194e+04,2.29999793,-1.22493860e-11,3.74551448,9.68000668e-01,-4.84509847,7.50942198e-01,6.29218183e-05,6.26795421,-1.59050559,-1,-0.975955814849538
5.61335418e+04,2.29999790,-1.16293007e-11,3.74605610,9.59791878e-01,-4.84509847,7.50942040e-01,6.33974050e-05,6.27603659,-1.56622768,-1,-0.9748478048691493
5.86705343e+04,2.29999787,-1.09917061e-11,3.74665378,9.50935181e-01,-4.84509847,7.50941994e-01,6.35333660e-05,6.28229278,-1.53402327,-1,-0.973702893104671
6.13158114e+04,2.29999784,-1.03808259e-11,3.74726764,9.41978340e-01,-4.84509847,7.50941979e-01,6.35807592e-05,6.28809046,-1.49948841,-1,-0.9725091139066263
6.40841913e+04,2.29999781,-9.81768983e-12,3.74788079,9.33114840e-01,-4.84509847,7.50941967e-01,6.36169821e-05,6.29449073,-1.46552974,-1,-0.9712597800138161
6.69825388e+04,2.29999779,-9.29407122e-12,3.74848607,9.24371770e-01,-4.84509847,7.50941956e-01,6.36476810e-05,6.30117914,-1.43228782,-1,-0.969951793431161
7.00163402e+04,2.29999776,-8.80430186e-12,3.74908051,9.15757896e-01,-4.84509847,7.50941948e-01,6.36742762e-05,6.30807832,-1.39951184,-1,-0.9685826782627279
7.31927369e+04,2.29999773,-8.34795715e-12,3.74968273,9.07275074e-01,-4.84509847,7.50941940e-01,6.36980969e-05,6.31512000,-1.36708185,-1,-0.9671492116874502
7.65187580e+04,2.29999771,-7.92296254e-12,3.75026749,8.98930693e-01,-4.84509847,7.50941933e-01,6.37193445e-05,6.32225265,-1.33493053,-1,-0.9656482215637926
8.00008597e+04,2.29999768,-7.52543463e-12,3.75084610,8.90723419e-01,-4.84509847,7.50941927e-01,6.37385791e-05,6.32945372,-1.30298719,-1,-0.9640767942925491
8.36453564e+04,2.29999765,-7.15438509e-12,3.75142256,8.82652943e-01,-4.84509847,7.50941921e-01,6.37560106e-05,6.33671232,-1.27118313,-1,-0.9624320802670119
8.74612977e+04,2.29999763,-6.80796583e-12,3.75199694,8.74720670e-01,-4.84509847,7.50941916e-01,6.37713351e-05,6.34401008,-1.23948046,-1,-0.9607099955202384
9.14575956e+04,2.29999760,-6.48432517e-12,3.75256990,8.66928521e-01,-4.84509847,7.50941912e-01,6.37847591e-05,6.35134514,-1.20784279,-1,-0.9589065181823786
9.56394648e+04,2.29999757,-6.18202338e-12,3.75314283,8.59277478e-01,-4.84509847,7.50941908e-01,6.37964905e-05,6.35871563,-1.17624397,-1,-0.9570192949270517
1.00021491e+05,2.29999755,-5.90010958e-12,3.75371727,8.51774822e-01,-4.84509847,7.50941905e-01,6.38062880e-05,6.36611493,-1.14464342,-1,-0.9550417434172886
1.04606895e+05,2.29999752,-5.63647625e-12,3.75429347,8.44419346e-01,-4.84509847,7.50941902e-01,6.38174851e-05,6.37355335,-1.11299879,-1,-0.9529724101478816
1.09411395e+05,2.29999749,-5.39013814e-12,3.75487344,8.37220477e-01,-4.84509847,7.50941898e-01,6.38279331e-05,6.38103802,-1.08129113,-1,-0.9508042016993203
1.14439682e+05,2.29999747,-5.16133937e-12,3.75546086,8.30175277e-01,-4.84509847,7.50941896e-01,6.38358037e-05,6.38857220,-1.04950086,-1,-0.9485350010842324
1.19709537e+05,2.29999744,-4.94774295e-12,3.75605730,8.23294463e-01,-4.84509847,7.50941895e-01,6.38416418e-05,6.39616647,-1.01759289,-1,-0.9461567839682593
1.25225313e+05,2.29999742,-4.74863982e-12,3.75666292,8.16581614e-01,-4.84509847,7.50941894e-01,6.38459808e-05,6.40382400,-9.85546700e-01,-1,-0.9436675858990385
1.31005213e+05,2.29999739,-4.56396075e-12,3.75728782,8.10048840e-01,-4.84509848,7.50941893e-01,6.38491678e-05,6.41155098,-9.53325873e-01,-1,-0.941059192099093
1.37059277e+05,2.29999736,-4.39215120e-12,3.75791527,8.03708759e-01,-4.84509848,7.50941893e-01,6.38515035e-05,6.41935469,-9.20921134e-01,-1,-0.9383270716468232
1.43398680e+05,2.29999733,-4.23325247e-12,3.75855756,7.97571895e-01,-4.84509848,7.50941893e-01,6.38532234e-05,6.42725339,-8.88308843e-01,-1,-0.9354661814098715
1.50041195e+05,2.29999731,-4.08686706e-12,3.75921717,7.91656267e-01,-4.84509848,7.50941893e-01,6.38544809e-05,6.43525476,-8.55447053e-01,-1,-0.9324685006641759
1.57002997e+05,2.29999728,-3.95261071e-12,3.75989754,7.85980332e-01,-4.84509848,7.50941894e-01,6.38554024e-05,6.44337696,-8.22317920e-01,-1,-0.9293267298423192
1.64295498e+05,2.29999725,-3.82970011e-12,3.76060003,7.80562767e-01,-4.84509848,7.50941894e-01,6.38560787e-05,6.45163065,-7.88881531e-01,-1,-0.926035718856922
1.71935706e+05,2.29999722,-3.71933672e-12,3.76133183,7.75430035e-01,-4.84509848,7.50941895e-01,6.38565765e-05,6.46003429,-7.55110335e-01,-1,-0.9225877922184862
1.79940558e+05,2.29999719,-3.62032288e-12,3.76209384,7.70613637e-01,-4.84509849,7.50941896e-01,6.38569402e-05,6.46859917,-7.20968838e-01,-1,-0.9189753064788916
1.88328156e+05,2.29999716,-3.53356288e-12,3.76289362,7.66151271e-01,-4.84509849,7.50941898e-01,6.38572007e-05,6.47734814,-6.86420301e-01,-1,-0.9151900924406493
1.97116465e+05,2.29999713,-3.45929289e-12,3.76373700,7.62086208e-01,-4.84509849,7.50941899e-01,6.38573926e-05,6.48630557,-6.51426937e-01,-1,-0.9112240427325909
2.06323138e+05,2.29999710,-3.39820840e-12,3.76463501,7.58477138e-01,-4.84509849,7.50941901e-01,6.38575282e-05,6.49548892,-6.15940472e-01,-1,-0.9070691907850958
2.15964263e+05,2.29999707,-3.35103727e-12,3.76558572,7.55392685e-01,-4.84509850,7.50941903e-01,6.38576232e-05,6.50492423,-5.79923872e-01,-1,-0.902718276292717
2.26053371e+05,2.29999704,-3.31938963e-12,3.76660543,7.52910878e-01,-4.84509850,7.50941905e-01,6.38576869e-05,6.51463380,-5.43342084e-01,-1,-0.8981651928908965
2.36600643e+05,2.29999700,-3.30526567e-12,3.76770381,7.51125944e-01,-4.84509851,7.50941908e-01,6.38577270e-05,6.52464145,-5.06159682e-01,-1,-0.8934053460265665
2.47611606e+05,2.29999696,-3.31182662e-12,3.76889638,7.50161002e-01,-4.84509851,7.50941911e-01,6.38577512e-05,6.53497532,-4.68348208e-01,-1,-0.8884362414364126
2.59083162e+05,2.29999693,-3.34352596e-12,3.77020107,7.50151735e-01,-4.84509852,7.50941915e-01,6.38577638e-05,6.54566243,-4.29894940e-01,-1,-0.8832592772075973
2.70992832e+05,2.29999689,-3.40594383e-12,3.77163347,7.51251763e-01,-4.84509852,7.50941920e-01,6.38577692e-05,6.55671723,-3.90816773e-01,-1,-0.8778845978208607
2.83303260e+05,2.29999684,-3.50575649e-12,3.77321548,7.53602980e-01,-4.84509853,7.50941925e-01,6.38577707e-05,6.56815055,-3.51179930e-01,-1,-0.8723290615538185
2.95955363e+05,2.29999680,-3.64935408e-12,3.77497163,7.57264839e-01,-4.84509854,7.50941932e-01,6.38577704e-05,6.57995699,-3.11084882e-01,-1,-0.8666193317969934
3.08898879e+05,2.29999675,-3.84007908e-12,3.77692692,7.62115747e-01,-4.84509856,7.50941939e-01,6.38577693e-05,6.59214402,-2.70589152e-01,-1,-0.8607780911381762
3.22142149e+05,2.29999670,-4.07267769e-12,3.77909874,7.67698411e-01,-4.84509858,7.50941950e-01,6.38577676e-05,6.60476115,-2.29589407e-01,-1,-0.854801575392401
3.35825445e+05,2.29999664,-4.32854588e-12,3.78149490,7.73141829e-01,-4.84509860,7.50941963e-01,6.38577652e-05,6.61794981,-1.87600887e-01,-1,-0.8486264816279377
3.50157907e+05,2.29999657,-4.57554500e-12,3.78413925,7.77372592e-01,-4.84509863,7.50941981e-01,6.38577620e-05,6.63188907,-1.44040346e-01,-1,-0.8421584276791225
3.65256267e+05,2.29999650,-4.78668622e-12,3.78705617,7.79742340e-01,-4.84509868,7.50942008e-01,6.38577574e-05,6.64662278,-9.86858009e-02,-1,-0.8353447339104851
3.81101701e+05,2.29999643,-4.95648949e-12,3.79027554,7.80272699e-01,-4.84509875,7.50942048e-01,6.38577504e-05,6.66204769,-5.17551544e-02,-1,-0.828193895348737
3.97632327e+05,2.29999634,-5.08997075e-12,3.79384426,7.79184113e-01,-4.84509887,7.50942110e-01,6.38577395e-05,6.67802434,-3.58512033e-03,-1,-0.8207338385367471
4.14788302e+05,2.29999625,-5.19139793e-12,3.79782778,7.76599101e-01,-4.84509908,7.50942213e-01,6.38577214e-05,6.69442164,4.55190238e-02,-1,-0.8129915698431672
4.32502237e+05,2.29999616,-5.26376001e-12,3.80231416,7.72519822e-01,-4.84509946,7.50942396e-01,6.38576894e-05,6.71111653,9.52512526e-02,-1,-0.8049975010484406
