star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.39223336e+02,2.49999973,-3.92402840e-10,3.70435242,1.53696062,-4.84509847,7.50949395e-01,4.13306749e-05,5.74616148,-3.22590534,-1,-0.9998656483613291
6.69191501e+02,2.49999972,-3.83803440e-10,3.70467122,1.53333451,-4.84509847,7.50949395e-01,4.13306749e-05,5.74968408,-3.21535535,-1,-0.9998497728649627
7.00604123e+02,2.49999971,-3.75167784e-10,3.70499310,1.52962024,-4.84509847,7.50949395e-01,4.13306749e-05,5.75329293,-3.20454746,-1,-0.9998331321742023
7.33422330e+02,2.49999970,-3.66583389e-10,3.70532305,1.52582459,-4.84509847,7.50949395e-01,4.13306749e-05,5.75698081,-3.19350199,-1,-0.9998157468813097
7.67812465e+02,2.49999968,-3.58004907e-10,3.70565990,1.52194182,-4.84509847,7.50949395e-01,4.13306749e-05,5.76075347,-3.18219952,-1,-0.9997975288668522
8.03784386e+02,2.49999967,-3.49436670e-10,3.70600336,1.51797563,-4.84509847,7.50949395e-01,4.13306749e-05,5.76460744,-3.17065336,-1,-0.9997784729086003
8.41377353e+02,2.49999966,-3.40891980e-10,3.70635344,1.51392786,-4.84509847,7.50949395e-01,4.13306749e-05,5.76854095,-3.15886865,-1,-0.999758558208751
8.80815532e+02,2.49999964,-3.32311777e-10,3.70671586,1.50979114,-4.84509847,7.50949395e-01,4.13306749e-05,5.77256127,-3.14682231,-1,-0.9997376660164059
9.22020138e+02,2.49999963,-3.23874830e-10,3.70707897,1.50557432,-4.84509847,7.50949395e-01,4.13306750e-05,5.77665983,-3.13454279,-1,-0.9997158380675532
9.65083150e+02,2.49999962,-3.15515351e-10,3.70744896,1.50127754,-4.84509847,7.50949395e-01,4.13306750e-05,5.78083657,-3.12202765,-1,-0.9996930256367442
1.01024990e+03,2.49999960,-3.07185454e-10,3.70782561,1.49689457,-4.84509847,7.50949395e-01,4.13306750e-05,5.78509796,-3.10926135,-1,-0.9996690987604905
1.05748523e+03,2.49999959,-2.98916364e-10,3.70820809,1.49243173,-4.84509847,7.50949395e-01,4.13306750e-05,5.78943715,-3.09626046,-1,-0.9996440760635793
1.10687799e+03,2.49999957,-2.90686862e-10,3.70859941,1.48788953,-4.84509847,7.50949395e-01,4.13306750e-05,5.79385400,-3.08302652,-1,-0.9996179104781354
1.15854287e+03,2.49999956,-2.82641353e-10,3.70899649,1.48326848,-4.84509847,7.50949395e-01,4.13306750e-05,5.79834806,-3.06956193,-1,-0.9995905412476633
1.21258073e+03,2.49999954,-2.74657626e-10,3.70939705,1.47857018,-4.84509847,7.50949395e-01,4.13306751e-05,5.80291731,-3.05586994,-1,-0.9995619149420462
1.26911619e+03,2.49999953,-2.66744659e-10,3.70980264,1.47379476,-4.84509847,7.50949395e-01,4.13306751e-05,5.80756204,-3.04195330,-1,-0.9995319655444169
1.32832399e+03,2.49999951,-2.58931725e-10,3.71021490,1.46894202,-4.84509847,7.50949395e-01,4.13306752e-05,5.81228250,-3.02780747,-1,-0.9995006004870716
1.39025403e+03,2.49999950,-2.51230312e-10,3.71063688,1.46401490,-4.84509847,7.50949395e-01,4.13306752e-05,5.81707611,-3.01344109,-1,-0.9994677933357164
1.45502929e+03,2.49999948,-2.43638505e-10,3.71106550,1.45901423,-4.84509847,7.50949395e-01,4.13306753e-05,5.82194266,-2.99885675,-1,-0.9994334789422672
1.52278630e+03,2.49999947,-2.36199969e-10,3.71149546,1.45394400,-4.84509847,7.50949395e-01,4.13306754e-05,5.82687826,-2.98406361,-1,-0.9993975849805898
1.59365824e+03,2.49999945,-2.28879679e-10,3.71192943,1.44880153,-4.84509847,7.50949395e-01,4.13306756e-05,5.83188578,-2.96905402,-1,-0.9993600408991972
1.66778564e+03,2.49999943,-2.21676390e-10,3.71236905,1.44358951,-4.84509847,7.50949395e-01,4.13306757e-05,5.83696182,-2.95384086,-1,-0.9993207722529738
1.74538112e+03,2.49999942,-2.14569616e-10,3.71281784,1.43830749,-4.84509847,7.50949395e-01,4.13306759e-05,5.84210665,-2.93841901,-1,-0.9992796664074611
1.82655985e+03,2.49999940,-2.07640748e-10,3.71326339,1.43295867,-4.84509847,7.50949395e-01,4.13306762e-05,5.84731699,-2.92280556,-1,-0.9992366623518861
1.91145724e+03,2.49999938,-2.00894697e-10,3.71371506,1.42754574,-4.84509847,7.50949395e-01,4.13306766e-05,5.85258978,-2.90700361,-1,-0.9991916883534294
2.00023752e+03,2.49999937,-1.94257948e-10,3.71417058,1.42207004,-4.84509847,7.50949395e-01,4.13306770e-05,5.85792370,-2.89101573,-1,-0.9991446574120105
2.09306832e+03,2.49999935,-1.87758915e-10,3.71462986,1.41653304,-4.84509847,7.50949395e-01,4.13306776e-05,5.86331827,-2.87484605,-1,-0.9990954807264147
2.19014698e+03,2.49999933,-1.81405958e-10,3.71509276,1.41093615,-4.84509847,7.50949395e-01,4.13306783e-05,5.86877181,-2.85849779,-1,-0.9990440537566926
2.29182577e+03,2.49999931,-1.75171220e-10,3.71555768,1.40527868,-4.84509847,7.50949395e-01,4.13306793e-05,5.87428574,-2.84196745,-1,-0.998990189889446
2.39812799e+03,2.49999929,-1.69140203e-10,3.71603231,1.39956613,-4.84509847,7.50949395e-01,4.13306805e-05,5.87978546,-2.82539119,-1,-0.9989338767816082
2.50922948e+03,2.49999928,-1.63260959e-10,3.71651297,1.39380069,-4.84509847,7.50949395e-01,4.13306821e-05,5.88534881,-2.80864939,-1,-0.9988750212827547
2.62554076e+03,2.49999926,-1.57522349e-10,3.71698979,1.38797619,-4.84509847,7.50949395e-01,4.13306841e-05,5.89102244,-2.79163287,-1,-0.9988134059218207
2.74717630e+03,2.49999924,-1.51930735e-10,3.71746955,1.38209991,-4.84509847,7.50949395e-01,4.13306868e-05,5.89674657,-2.77446572,-1,-0.9987489700588543
2.87425712e+03,2.49999922,-1.46446959e-10,3.71795578,1.37617338,-4.84509847,7.50949395e-01,4.13306902e-05,5.90252334,-2.75714534,-1,-0.9986816495840722
3.00739296e+03,2.49999920,-1.41128538e-10,3.71844105,1.37019406,-4.84509847,7.50949395e-01,4.13306947e-05,5.90835601,-2.73965596,-1,-0.9986111214905385
3.14643466e+03,2.49999918,-1.35984327e-10,3.71892863,1.36416975,-4.84509847,7.50949395e-01,4.13307005e-05,5.91423181,-2.72203554,-1,-0.998537464795071
3.29204041e+03,2.49999916,-1.30988647e-10,3.71941764,1.35809631,-4.84509847,7.50949395e-01,4.13307081e-05,5.92015940,-2.70425913,-1,-0.998460330824571
3.44412576e+03,2.49999914,-1.26133613e-10,3.71991079,1.35198022,-4.84509847,7.50949395e-01,4.13307178e-05,5.92613047,-2.68635237,-1,-0.9983797643160341
3.60341061e+03,2.49999912,-1.21432350e-10,3.72040408,1.34581892,-4.84509847,7.50949395e-01,4.13307307e-05,5.93214725,-2.66831198,-1,-0.9982953839057757
3.76980515e+03,2.49999910,-1.16770988e-10,3.72090901,1.33961477,-4.84509847,7.50949395e-01,4.13307473e-05,5.93820655,-2.65014374,-1,-0.9982072371702263
3.94389289e+03,2.49999908,-1.12260151e-10,3.72140817,1.33336667,-4.84509847,7.50949395e-01,4.13307688e-05,5.94430897,-2.63184636,-1,-0.9981150149976709
4.12598281e+03,2.49999906,-1.08036698e-10,3.72190898,1.32708001,-4.84509847,7.50949395e-01,4.13307971e-05,5.95044969,-2.61343075,-1,-0.9980185537073878
4.31637985e+03,2.49999904,-1.03775458e-10,3.72241358,1.32075392,-4.84509847,7.50949395e-01,4.13308338e-05,5.95663006,-2.59489735,-1,-0.997917691758827
4.51558992e+03,2.49999902,-9.97549838e-11,3.72291777,1.31438895,-4.84509847,7.50949395e-01,4.13308818e-05,5.96285012,-2.57624389,-1,-0.9978121611485133
4.72391847e+03,2.49999900,-9.58826709e-11,3.72342419,1.30798866,-4.84509847,7.50949395e-01,4.13309445e-05,5.96910685,-2.55748326,-1,-0.9977018000657264
4.94173743e+03,2.49999898,-9.21358436e-11,3.72393236,1.30155450,-4.84509847,7.50949395e-01,4.13310264e-05,5.97539817,-2.53861748,-1,-0.9975864114822743
5.16946653e+03,2.49999896,-8.85307800e-11,3.72444286,1.29508856,-4.84509847,7.50949395e-01,4.13311332e-05,5.98172185,-2.51965615,-1,-0.997465773048137
5.40781104e+03,2.49999894,-8.50469594e-11,3.72495776,1.28859095,-4.84509847,7.50949395e-01,4.13312736e-05,5.98807664,-2.50059924,-1,-0.9973395111498041
5.65703875e+03,2.49999892,-8.17645739e-11,3.72547030,1.28206563,-4.84509847,7.50949395e-01,4.13314574e-05,5.99445911,-2.48145612,-1,-0.9972074839267657
5.91767161e+03,2.49999890,-7.86093998e-11,3.72598384,1.27551522,-4.84509847,7.50949395e-01,4.13316985e-05,6.00086760,-2.46223171,-1,-0.9970694148784309
6.19011903e+03,2.49999888,-7.55401025e-11,3.72649711,1.26894066,-4.84509847,7.50949395e-01,4.13320141e-05,6.00730193,-2.44293116,-1,-0.9969250871217519
6.47520746e+03,2.49999886,-7.25262105e-11,3.72701131,1.26234049,-4.84509847,7.50949395e-01,4.13324284e-05,6.01376393,-2.42355044,-1,-0.9967740628486753
6.77338144e+03,2.49999884,-6.96120006e-11,3.72752638,1.25571512,-4.84509847,7.50949395e-01,4.13329711e-05,6.02025193,-2.40409633,-1,-0.9966161065661989
7.08502764e+03,2.49999882,-6.67806123e-11,3.72804248,1.24906578,-4.84509847,7.50949394e-01,4.13336781e-05,6.02676379,-2.38456899,-1,-0.9964510134376842
7.41097837e+03,2.49999880,-6.40875756e-11,3.72855803,1.24239240,-4.84509847,7.50949394e-01,4.13346026e-05,6.03329922,-2.36496585,-1,-0.9962783425507702
7.75210880e+03,2.49999877,-6.14903014e-11,3.72907350,1.23569862,-4.84509847,7.50949394e-01,4.13358180e-05,6.03985494,-2.34530139,-1,-0.9960976302882101
8.10869685e+03,2.49999875,-5.89829319e-11,3.72958898,1.22898491,-4.84509847,7.50949393e-01,4.13374032e-05,6.04643191,-2.32557379,-1,-0.9959087294231731
8.48145604e+03,2.49999873,-5.65688920e-11,3.73010419,1.22225304,-4.84509847,7.50949392e-01,4.13394691e-05,6.05302814,-2.30578859,-1,-0.99571126197175
8.87150110e+03,2.49999871,-5.42478410e-11,3.73061912,1.21550323,-4.84509847,7.50949391e-01,4.13421766e-05,6.05964415,-2.28594399,-1,-0.9955046374108949
9.27950702e+03,2.49999869,-5.20167794e-11,3.73113325,1.20873885,-4.84509847,7.50949390e-01,4.13457191e-05,6.06627559,-2.26605499,-1,-0.9952884981677874
9.70606960e+03,2.49999867,-4.98678796e-11,3.73164704,1.20196140,-4.84509847,7.50949389e-01,4.13503354e-05,6.07292049,-2.24612235,-1,-0.9950625286201417
1.01520792e+04,2.49999865,-4.78109573e-11,3.73216230,1.19517266,-4.84509847,7.50949387e-01,4.13563484e-05,6.07957755,-2.22615061,-1,-0.9948262571038786
1.06185628e+04,2.49999862,-4.58341229e-11,3.73267418,1.18837525,-4.84509847,7.50949384e-01,4.13641911e-05,6.08624463,-2.20614826,-1,-0.9945791395811081
1.11067692e+04,2.49999860,-4.39375510e-11,3.73318795,1.18157107,-4.84509847,7.50949381e-01,4.13744519e-05,6.09291985,-2.18612483,-1,-0.9943205145058243
1.16172117e+04,2.49999858,-4.21135958e-11,3.73369235,1.17476545,-4.84509847,7.50949376e-01,4.13877963e-05,6.09959852,-2.16609387,-1,-0.9940501099597336
1.21510036e+04,2.49999856,-4.03595634e-11,3.73419561,1.16796258,-4.84509847,7.50949370e-01,4.14051277e-05,6.10627600,-2.14606541,-1,-0.9937673361773264
1.27092378e+04,2.49999854,-3.86930644e-11,3.73469778,1.16116805,-4.84509847,7.50949363e-01,4.14276202e-05,6.11294685,-2.12605517,-1,-0.9934716141998984
1.32931849e+04,2.49999851,-3.70902808e-11,3.73519407,1.15438840,-4.84509847,7.50949353e-01,4.14567954e-05,6.11960427,-2.10608406,-1,-0.9931622709329947
1.39044710e+04,2.49999849,-3.55608156e-11,3.73568663,1.14763110,-4.84509847,7.50949341e-01,4.14947349e-05,6.12624026,-2.08617791,-1,-0.9928384449576849
1.45438409e+04,2.49999847,-3.40962365e-11,3.73617342,1.14090541,-4.84509847,7.50949324e-01,4.15437122e-05,6.13284573,-2.06636435,-1,-0.9924997417196247
1.52127137e+04,2.49999845,-3.27025012e-11,3.73665860,1.13422362,-4.84509847,7.50949303e-01,4.16067588e-05,6.13940944,-2.04667524,-1,-0.9921454094571732
1.59124073e+04,2.49999843,-3.13772521e-11,3.73713574,1.12759919,-4.84509847,7.50949276e-01,4.16876218e-05,6.14591770,-2.02715091,-1,-0.99177475001892
1.66451851e+04,2.49999840,-3.01182612e-11,3.73760605,1.12104961,-4.84509847,7.50949242e-01,4.17914945e-05,6.15235349,-2.00784349,-1,-0.9913865643792165
1.74123918e+04,2.49999838,-2.89259591e-11,3.73806824,1.11459488,-4.84509847,7.50949198e-01,4.19240356e-05,6.15869721,-1.98881177,-1,-0.9909801401894768
1.82152318e+04,2.49999836,-2.77997999e-11,3.73852096,1.10825602,-4.84509847,7.50949142e-01,4.20915653e-05,6.16492805,-1.97011817,-1,-0.9905548394243887
1.90561573e+04,2.49999834,-2.67410834e-11,3.73896216,1.10206134,-4.84509847,7.50949071e-01,4.23026649e-05,6.17101834,-1.95184877,-1,-0.9901093630423797
1.99375436e+04,2.49999831,-2.57504634e-11,3.73939047,1.09604129,-4.84509847,7.50948983e-01,4.25671848e-05,6.17693775,-1.93409192,-1,-0.9896424527392955
2.08600089e+04,2.49999829,-2.48239096e-11,3.73980411,1.09021710,-4.84509847,7.50948875e-01,4.28929494e-05,6.18266587,-1.91690992,-1,-0.9891537810265544
2.18282156e+04,2.49999827,-2.39704967e-11,3.74019924,1.08463305,-4.84509847,7.50948741e-01,4.32946110e-05,6.18815830,-1.90043382,-1,-0.988640878019388
2.28421854e+04,2.49999824,-2.31807325e-11,3.74057583,1.07930174,-4.84509847,7.50948579e-01,4.37788103e-05,6.19340271,-1.88470173,-1,-0.9881037322223224
2.39044170e+04,2.49999822,-2.24546477e-11,3.74093241,1.07424478,-4.84509847,7.50948387e-01,4.43551011e-05,6.19837791,-1.86977454,-1,-0.9875410199606256
2.50196406e+04,2.49999819,-2.17922542e-11,3.74126707,1.06948456,-4.84509847,7.50948160e-01,4.50357558e-05,6.20306184,-1.85571966,-1,-0.986950235432794
2.61883418e+04,2.49999817,-2.11854835e-11,3.74157968,1.06500871,-4.84509847,7.50947898e-01,4.58217403e-05,6.20746657,-1.84250223,-1,-0.986331121394481
2.74129145e+04,2.49999814,-2.06328682e-11,3.74187433,1.06079940,-4.84509847,7.50947601e-01,4.67143124e-05,6.21160989,-1.83007244,-1,-0.985682409688268
2.86957944e+04,2.49999812,-2.01254019e-11,3.74215184,1.05682668,-4.84509847,7.50947268e-01,4.77111110e-05,6.21552080,-1.81833776,-1,-0.9850028100133813
3.00426233e+04,2.49999809,-1.96564196e-11,3.74241811,1.05305208,-4.84509847,7.50946902e-01,4.88101547e-05,6.21923760,-1.80718764,-1,-0.9842893336524468
3.14520080e+04,2.49999806,-1.92159257e-11,3.74267289,1.04940407,-4.84509847,7.50946507e-01,4.99946883e-05,6.22282994,-1.79641133,-1,-0.9835427186467004
3.29245120e+04,2.49999804,-1.87917590e-11,3.74292106,1.04582074,-4.84509847,7.50946089e-01,5.12507220e-05,6.22635867,-1.78582558,-1,-0.9827626664846317
3.44722057e+04,2.49999801,-1.83802843e-11,3.74317019,1.04222629,-4.84509847,7.50945649e-01,5.25700383e-05,6.22989866,-1.77520809,-1,-0.9819427829278434
3.60864828e+04,2.49999798,-1.79703361e-11,3.74342458,1.03854801,-4.84509847,7.50945197e-01,5.39255130e-05,6.23352116,-1.76434074,-1,-0.98108762712383
3.77783677e+04,2.49999795,-1.75503471e-11,3.74368996,1.03469260,-4.84509847,7.50944739e-01,5.53005463e-05,6.23731827,-1.75295087,-1,-0.9801913589478412
3.95459603e+04,2.49999792,-1.71095771e-11,3.74397267,1.03058075,-4.84509847,7.50944282e-01,5.66692514e-05,6.24136801,-1.74080067,-1,-0.979254984969036
4.13906064e+04,2.49999789,-1.66465240e-11,3.74427782,1.02613212,-4.84509847,7.50943837e-01,5.80065507e-05,6.24575003,-1.72765475,-1,-0.9782777922561084
4.33179203e+04,2.49999786,-1.61486682e-11,3.74461281,1.02123441,-4.84509847,7.50943412e-01,5.92792549e-05,6.25057508,-1.71317855,-1,-0.9772568066596823
4.53281293e+04,2.49999782,-1.56093259e-11,3.74498381,1.01579509,-4.84509847,7.50943021e-01,6.04523759e-05,6.25593454,-1.69710007,-1,-0.9761919077686368
4.74236974e+04,2.49999779,-1.50243915e-11,3.74539909,1.00970764,-4.84509847,7.50942677e-01,6.14845417e-05,6.26193372,-1.67910259,-1,-0.9750817902904044
4.96013080e+04,2.49999776,-1.43959297e-11,3.74585843,1.00292702,-4.84509847,7.50942390e-01,6.23454607e-05,6.26861658,-1.65905178,-1,-0.9739282111784471
5.18638763e+04,2.49999773,-1.37273893e-11,3.74636682,9.95400214e-01,-4.84509847,7.50942172e-01,6.30013490e-05,6.27603557,-1.63679248,-1,-0.9727296261190904
5.42011133e+04,2.49999770,-1.30290742e-11,3.74694530,9.87122232e-01,-4.84509847,7.50942088e-01,6.32516026e-05,6.28228000,-1.60677442,-1,-0.9714914856623467
5.66250019e+04,2.49999767,-1.23270163e-11,3.74757377,9.78509320e-01,-4.84509847,7.50942074e-01,6.32962460e-05,6.28708615,-1.57002077,-1,-0.9702074419225378
5.91598537e+04,2.49999764,-1.16827507e-11,3.74819975,9.69971550e-01,-4.84509847,7.50942062e-01,6.33304800e-05,6.29283480,-1.53392929,-1,-0.9688646159423614
6.18138799e+04,2.49999761,-1.10850780e-11,3.74882938,9.61550394e-01,-4.84509847,7.50942052e-01,6.33603735e-05,6.29899707,-1.49892595,-1,-0.9674586578767148
6.45928162e+04,2.49999758,-1.05278805e-11,3.74944848,9.53262081e-01,-4.84509847,7.50942043e-01,6.33871731e-05,6.30551812,-1.46456880,-1,-0.9659865292651347
6.75015151e+04,2.49999755,-1.00068818e-11,3.75006392,9.45110688e-01,-4.84509847,7.50942035e-01,6.34122287e-05,6.31229030,-1.43068487,-1,-0.9644456595182602
7.05449248e+04,2.49999752,-9.52009104e-12,3.75067639,9.37098736e-01,-4.84509847,7.50942027e-01,6.34356747e-05,6.31924274,-1.39714525,-1,-0.9628334273500991
7.37314252e+04,2.49999749,-9.06614617e-12,3.75128648,9.29233857e-01,-4.84509847,7.50942020e-01,6.34578900e-05,6.32633909,-1.36388169,-1,-0.9611453935475066
7.70667853e+04,2.49999746,-8.64213427e-12,3.75189438,9.21515250e-01,-4.84509847,7.50942013e-01,6.34789694e-05,6.33355723,-1.33079627,-1,-0.9593785020094989
8.05563838e+04,2.49999743,-8.24636132e-12,3.75250264,9.13945458e-01,-4.84509847,7.50942007e-01,6.34987554e-05,6.34086908,-1.29783763,-1,-0.9575299033947063
8.42120346e+04,2.49999740,-7.87772050e-12,3.75311456,9.06533308e-01,-4.84509847,7.50942001e-01,6.35172677e-05,6.34826854,-1.26495704,-1,-0.9555933393444164
8.80353261e+04,2.49999737,-7.53326887e-12,3.75372425,8.99278440e-01,-4.84509847,7.50941995e-01,6.35347628e-05,6.35574619,-1.23210674,-1,-0.9535679684110989
9.20415931e+04,2.49999734,-7.21235776e-12,3.75433925,8.92192743e-01,-4.84509847,7.50941990e-01,6.35510396e-05,6.36330452,-1.19924247,-1,-0.9514456670556022
9.62323963e+04,2.49999731,-6.91353693e-12,3.75495948,8.85277418e-01,-4.84509847,7.50941985e-01,6.35661572e-05,6.37094316,-1.16633362,-1,-0.9492256085043423
1.00623172e+05,2.49999728,-6.63583482e-12,3.75558784,8.78547115e-01,-4.84509847,7.50941981e-01,6.35799640e-05,6.37866766,-1.13335262,-1,-0.9468996154490138
1.05218992e+05,2.49999725,-6.37810543e-12,3.75622597,8.72008569e-01,-4.84509847,7.50941977e-01,6.35924082e-05,6.38647435,-1.10026329,-1,-0.9444650011270979
1.10030330e+05,2.49999722,-6.13921938e-12,3.75687336,8.65672198e-01,-4.84509847,7.50941974e-01,6.36037318e-05,6.39438004,-1.06701835,-1,-0.9419162171446143
1.15071784e+05,2.49999719,-5.91881911e-12,3.75753578,8.59557180e-01,-4.84509847,7.50941969e-01,6.36191362e-05,6.40239730,-1.03359186,-1,-0.9392455302787927
1.20349254e+05,2.49999716,-5.71582202e-12,3.75821210,8.53678259e-01,-4.84509848,7.50941965e-01,6.36339538e-05,6.41053329,-9.99955790e-01,-1,-0.9364498150320072
1.25874883e+05,2.49999713,-5.53086603e-12,3.75890755,8.48053948e-01,-4.84509848,7.50941961e-01,6.36465931e-05,6.41879738,-9.66072359e-01,-1,-0.9335226387063474
1.31666843e+05,2.49999710,-5.36295801e-12,3.75962531,8.42714290e-01,-4.84509848,7.50941959e-01,6.36571377e-05,6.42720598,-9.31894384e-01,-1,-0.9304543747691254
1.37732174e+05,2.49999707,-5.21186037e-12,3.76036881,8.37682230e-01,-4.84509848,7.50941956e-01,6.36658118e-05,6.43577294,-8.97395830e-01,-1,-0.9272412938130044
1.44084531e+05,2.49999704,-5.07825199e-12,3.76115475,8.32991909e-01,-4.84509848,7.50941955e-01,6.36728064e-05,6.44451239,-8.62532873e-01,-1,-0.9238761621650888
1.50737051e+05,2.49999700,-4.96200958e-12,3.76196172,8.28689231e-01,-4.84509848,7.50941954e-01,6.36783073e-05,6.45344602,-8.27267974e-01,-1,-0.9203520205605804
1.57703739e+05,2.49999697,-4.86392089e-12,3.76281001,8.24827608e-01,-4.84509848,7.50941954e-01,6.36824987e-05,6.46258940,-7.91555151e-01,-1,-0.9166614499157076
1.64998203e+05,2.49999693,-4.78579614e-12,3.76370665,8.21471315e-01,-4.84509849,7.50941954e-01,6.36855893e-05,6.47197187,-7.55363747e-01,-1,-0.9127972414556069
1.72632527e+05,2.49999690,-4.72899512e-12,3.76465789,8.18698010e-01,-4.84509849,7.50941955e-01,6.36877572e-05,6.48162003,-7.18651595e-01,-1,-0.9087529937373442
1.80616410e+05,2.49999686,-4.69620935e-12,3.76567649,8.16601607e-01,-4.84509849,7.50941956e-01,6.36891988e-05,6.49156021,-6.81376894e-01,-1,-0.9045235687606696
1.88955059e+05,2.49999682,-4.69107952e-12,3.76677360,8.15297559e-01,-4.84509850,7.50941958e-01,6.36900849e-05,6.50181007,-6.43508445e-01,-1,-0.9001062081414919
1.97647169e+05,2.49999678,-4.71908018e-12,3.76796077,8.14922400e-01,-4.84509850,7.50941960e-01,6.36905781e-05,6.51239824,-6.05018769e-01,-1,-0.8955016031975062
2.06683985e+05,2.49999674,-4.78756794e-12,3.76925843,8.15634427e-01,-4.84509850,7.50941963e-01,6.36908199e-05,6.52335174,-5.65918320e-01,-1,-0.8907143918493423
2.16039535e+05,2.49999669,-4.90649416e-12,3.77068895,8.17598109e-01,-4.84509851,7.50941967e-01,6.36909221e-05,6.53468091,-5.26264812e-01,-1,-0.8857583326434987
2.25669340e+05,2.49999664,-5.08553036e-12,3.77227345,8.20920806e-01,-4.84509852,7.50941971e-01,6.36909577e-05,6.54637397,-4.86155267e-01,-1,-0.8806569881238575
2.35526219e+05,2.49999659,-5.33269437e-12,3.77403538,8.25590030e-01,-4.84509853,7.50941976e-01,6.36909671e-05,6.55843185,-4.45680345e-01,-1,-0.8754353522062646
2.45588759e+05,2.49999654,-5.64702981e-12,3.77599279,8.31301386e-01,-4.84509854,7.50941982e-01,6.36909683e-05,6.57086804,-4.04820169e-01,-1,-0.8701047683281207
2.55916341e+05,2.49999648,-6.01097750e-12,3.77818190,8.37300939e-01,-4.84509855,7.50941990e-01,6.36909673e-05,6.58380145,-3.63259258e-01,-1,-0.864633779680184
2.66673568e+05,2.49999641,-6.38269402e-12,3.78062193,8.42469413e-01,-4.84509857,7.50942001e-01,6.36909654e-05,6.59742344,-3.20365575e-01,-1,-0.8589351885869079
2.78008249e+05,2.49999633,-6.71300326e-12,3.78332748,8.45868912e-01,-4.84509860,7.50942017e-01,6.36909627e-05,6.61186486,-2.75641857e-01,-1,-0.8529306939163273
2.89935615e+05,2.49999625,-6.98267769e-12,3.78632406,8.47318472e-01,-4.84509863,7.50942036e-01,6.36909594e-05,6.62706886,-2.29194227e-01,-1,-0.8466122271168589
3.02403939e+05,2.49999616,-7.19514450e-12,3.78966733,8.47003266e-01,-4.84509867,7.50942059e-01,6.36909555e-05,6.64287780,-1.81407177e-01,-1,-0.8400071903267566
3.15363286e+05,2.49999607,-7.35814897e-12,3.79342120,8.45090245e-01,-4.84509872,7.50942086e-01,6.36909509e-05,6.65914856,-1.32597346e-01,-1,-0.8331420363805887
3.28767566e+05,2.49999597,-7.47756329e-12,3.79764349,8.41680184e-01,-4.84509878,7.50942119e-01,6.36909454e-05,6.67574906,-8.30622374e-02,-1,-0.8260411812420126
3.42565347e+05,2.49999587,-7.55799093e-12,3.80239129,8.36811411e-01,-4.84509884,7.50942157e-01,6.36909388e-05,6.69256185,-3.30762346e-02,-1,-0.818731870774401
3.56678873e+05,2.49999576,-7.60031238e-12,3.80776285,8.30379891e-01,-4.84509892,7.50942204e-01,6.36909308e-05,6.70946174,1.70079449e-02,-1,-0.8112552958579917
3.70985449e+05,2.49999565,-7.60279618e-12,3.81388265,8.22184782e-01,-4.84509903,7.50942266e-01,6.36909203e-05,6.72628751,6.66947121e-02,-1,-0.8036764535997705
3.85119679e+05,2.49999554,-7.55117308e-12,3.82115052,8.11390608e-01,-4.84509917,7.50942341e-01,6.36909076e-05,6.74259766,1.14736429e-01,-1,-0.796188910835421
