star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.45994117e+04,4.49999864e-01,-4.83095969e-12,3.69579365,6.63256707e-01,-4.84509847,7.50949395e-01,4.13320577e-05,5.88513443,-1.34563195,-1,-0.9998753287556272
1.54221742e+04,4.49999860e-01,-4.62151962e-12,3.69599562,6.56575966e-01,-4.84509847,7.50949395e-01,4.13325136e-05,5.89148784,-1.32659741,-1,-0.9998673269047289
1.62909300e+04,4.49999856e-01,-4.41902280e-12,3.69619408,6.49831083e-01,-4.84509847,7.50949394e-01,4.13331247e-05,5.89790496,-1.30737152,-1,-0.9998588777418431
1.72083830e+04,4.49999853e-01,-4.22348198e-12,3.69638840,6.43023638e-01,-4.84509847,7.50949394e-01,4.13339458e-05,5.90438456,-1.28795707,-1,-0.9998499549699469
1.81769907e+04,4.49999849e-01,-4.03446831e-12,3.69657962,6.36157886e-01,-4.84509847,7.50949394e-01,4.13350488e-05,5.91092294,-1.26836505,-1,-0.9998405346884022
1.91996191e+04,4.49999845e-01,-3.85277067e-12,3.69676640,6.29236931e-01,-4.84509847,7.50949393e-01,4.13365328e-05,5.91751795,-1.24860001,-1,-0.9998305890236674
2.02793010e+04,4.49999841e-01,-3.67779245e-12,3.69694672,6.22264718e-01,-4.84509847,7.50949393e-01,4.13385314e-05,5.92416542,-1.22867539,-1,-0.9998200884799728
2.14192412e+04,4.49999837e-01,-3.50928956e-12,3.69712143,6.15245313e-01,-4.84509847,7.50949392e-01,4.13412255e-05,5.93086153,-1.20860271,-1,-0.9998090018887469
2.26228335e+04,4.49999832e-01,-3.34693238e-12,3.69728944,6.08181432e-01,-4.84509847,7.50949391e-01,4.13448595e-05,5.93760328,-1.18839135,-1,-0.9997972962432817
2.38936232e+04,4.49999828e-01,-3.19154816e-12,3.69745140,6.01078280e-01,-4.84509847,7.50949389e-01,4.13497643e-05,5.94438649,-1.16805517,-1,-0.9997849370634423
2.52353696e+04,4.49999824e-01,-3.04246246e-12,3.69760784,5.93941415e-01,-4.84509847,7.50949387e-01,4.13563859e-05,5.95120593,-1.14761022,-1,-0.9997718877878174
2.66520430e+04,4.49999820e-01,-2.89946161e-12,3.69775816,5.86775979e-01,-4.84509847,7.50949384e-01,4.13653250e-05,5.95805689,-1.12706723,-1,-0.9997581098028964
2.81478325e+04,4.49999816e-01,-2.76260337e-12,3.69790096,5.79588620e-01,-4.84509847,7.50949380e-01,4.13773885e-05,5.96493225,-1.10644886,-1,-0.9997435623672094
2.97271413e+04,4.49999812e-01,-2.63158641e-12,3.69803405,5.72387539e-01,-4.84509847,7.50949374e-01,4.13936558e-05,5.97182372,-1.08578052,-1,-0.9997282026570377
3.13948115e+04,4.49999807e-01,-2.50663024e-12,3.69816224,5.65182574e-01,-4.84509847,7.50949367e-01,4.14155708e-05,5.97872158,-1.06509190,-1,-0.9997119835801009
3.31559477e+04,4.49999803e-01,-2.38784930e-12,3.69828594,5.57986746e-01,-4.84509847,7.50949357e-01,4.14450574e-05,5.98561367,-1.04441832,-1,-0.9996948554911516
3.50162584e+04,4.49999799e-01,-2.27471328e-12,3.69839744,5.50815921e-01,-4.84509847,7.50949344e-01,4.14847130e-05,5.99248528,-1.02380288,-1,-0.999676762871658
3.69815472e+04,4.49999795e-01,-2.16733712e-12,3.69849736,5.43689323e-01,-4.84509847,7.50949326e-01,4.15379023e-05,5.99931848,-1.00330160,-1,-0.9996576492781848
3.90578417e+04,4.49999790e-01,-2.06577662e-12,3.69858821,5.36630451e-01,-4.84509847,7.50949303e-01,4.16089300e-05,6.00609056,-9.82984616e-01,-1,-0.9996374560887648
4.12519082e+04,4.49999786e-01,-1.97011279e-12,3.69866886,5.29670194e-01,-4.84509847,7.50949271e-01,4.17033539e-05,6.01277124,-9.62941587e-01,-1,-0.999616117497137
4.35712533e+04,4.49999781e-01,-1.88051297e-12,3.69874382,5.22841816e-01,-4.84509847,7.50949229e-01,4.18281773e-05,6.01932813,-9.43268823e-01,-1,-0.999593560497186
4.60236848e+04,4.49999777e-01,-1.79696340e-12,3.69880741,5.16188044e-01,-4.84509847,7.50949175e-01,4.19919610e-05,6.02571990,-9.24088582e-01,-1,-0.9995697091534487
4.86176631e+04,4.49999772e-01,-1.71950294e-12,3.69886223,5.09754771e-01,-4.84509847,7.50949104e-01,4.22048113e-05,6.03190224,-9.05534976e-01,-1,-0.999544481183542
5.13616368e+04,4.49999768e-01,-1.64826533e-12,3.69890765,5.03591101e-01,-4.84509847,7.50949013e-01,4.24779571e-05,6.03782771,-8.87748142e-01,-1,-0.9995177944198447
5.42674696e+04,4.49999763e-01,-1.58339845e-12,3.69894631,4.97753096e-01,-4.84509847,7.50948897e-01,4.28248993e-05,6.04344229,-8.70892290e-01,-1,-0.9994895334808722
5.73455797e+04,4.49999758e-01,-1.52489936e-12,3.69897899,4.92286535e-01,-4.84509847,7.50948753e-01,4.32582987e-05,6.04870179,-8.55102247e-01,-1,-0.9994595970434809
6.06022716e+04,4.49999754e-01,-1.47246361e-12,3.69900224,4.87218990e-01,-4.84509847,7.50948576e-01,4.37875187e-05,6.05357873,-8.40460843e-01,-1,-0.9994279237926875
6.40525345e+04,4.49999749e-01,-1.42581030e-12,3.69902122,4.82574362e-01,-4.84509847,7.50948364e-01,4.44233476e-05,6.05804992,-8.27039493e-01,-1,-0.9993943679496755
6.77066535e+04,4.49999744e-01,-1.38476884e-12,3.69903725,4.78346789e-01,-4.84509847,7.50948115e-01,4.51709994e-05,6.06212068,-8.14818937e-01,-1,-0.9993588294857773
7.15757411e+04,4.49999738e-01,-1.34837989e-12,3.69904692,4.74502321e-01,-4.84509847,7.50947828e-01,4.60313954e-05,6.06582331,-8.03703480e-01,-1,-0.9993212003253718
7.56737247e+04,4.49999733e-01,-1.31613913e-12,3.69905758,4.70988066e-01,-4.84509847,7.50947505e-01,4.70020376e-05,6.06920881,-7.93540789e-01,-1,-0.9992813450162743
8.00056243e+04,4.49999727e-01,-1.28696437e-12,3.69906282,4.67719104e-01,-4.84509847,7.50947148e-01,4.80726278e-05,6.07235854,-7.84085714e-01,-1,-0.9992392147360218
8.45897584e+04,4.49999722e-01,-1.26003185e-12,3.69906623,4.64618277e-01,-4.84509847,7.50946760e-01,4.92358031e-05,6.07534693,-7.75114864e-01,-1,-0.9991946313263909
8.94362289e+04,4.49999716e-01,-1.23443843e-12,3.69906926,4.61585175e-01,-4.84509847,7.50946346e-01,5.04781416e-05,6.07827072,-7.66336509e-01,-1,-0.9991474965404415
9.45647384e+04,4.49999709e-01,-1.20939466e-12,3.69907177,4.58529073e-01,-4.84509847,7.50945910e-01,5.17880322e-05,6.08121736,-7.57489176e-01,-1,-0.9990976187587608
9.99774545e+04,4.49999703e-01,-1.18393647e-12,3.69907119,4.55350852e-01,-4.84509847,7.50945456e-01,5.31475713e-05,6.08428234,-7.48286486e-01,-1,-0.9990449769001593
1.05700651e+05,4.49999696e-01,-1.15726844e-12,3.69906890,4.51950842e-01,-4.84509847,7.50944991e-01,5.45424857e-05,6.08756190,-7.38440347e-01,-1,-0.9989893154364253
1.11740895e+05,4.49999689e-01,-1.12858192e-12,3.69906404,4.48229046e-01,-4.84509847,7.50944521e-01,5.59521469e-05,6.09115283,-7.27658541e-01,-1,-0.9989305704986358
1.18106345e+05,4.49999682e-01,-1.09711956e-12,3.69905633,4.44084554e-01,-4.84509847,7.50944054e-01,5.73543935e-05,6.09515245,-7.15648067e-01,-1,-0.998868662740563
1.24824898e+05,4.49999675e-01,-1.06221519e-12,3.69904459,4.39362427e-01,-4.84509847,7.50943600e-01,5.87180388e-05,6.09971065,-7.01959867e-01,-1,-0.9988033208474175
1.31900126e+05,4.49999668e-01,-1.02293746e-12,3.69902476,4.33924251e-01,-4.84509847,7.50943170e-01,6.00058958e-05,6.10496129,-6.86190343e-01,-1,-0.9987345100793911
1.39331947e+05,4.49999661e-01,-9.78902492e-13,3.69899612,4.27612532e-01,-4.84509847,7.50942781e-01,6.11723758e-05,6.11105678,-6.67882195e-01,-1,-0.9986622312339821
1.47122249e+05,4.49999653e-01,-9.29728183e-13,3.69895359,4.20257833e-01,-4.84509847,7.50942451e-01,6.21639664e-05,6.11816133,-6.46540335e-01,-1,-0.9985864659492765
1.55259685e+05,4.49999646e-01,-8.75727362e-13,3.69889451,4.11752467e-01,-4.84509847,7.50942195e-01,6.29311953e-05,6.12638071,-6.21846697e-01,-1,-0.9985073245815459
1.63742939e+05,4.49999639e-01,-8.18099197e-13,3.69881286,4.02099835e-01,-4.84509847,7.50942024e-01,6.34434820e-05,6.13571353,-5.93804681e-01,-1,-0.9984248199296671
1.72587342e+05,4.49999632e-01,-7.59184954e-13,3.69870131,3.91521839e-01,-4.84509847,7.50941933e-01,6.37184934e-05,6.14594640,-5.63057180e-01,-1,-0.9983388028906169
1.81845351e+05,4.49999625e-01,-7.01965297e-13,3.69856195,3.80433145e-01,-4.84509847,7.50941897e-01,6.38261440e-05,6.15667895,-5.30804955e-01,-1,-0.9982487632891107
1.91581096e+05,4.49999619e-01,-6.48679046e-13,3.69840211,3.69256015e-01,-4.84509847,7.50941887e-01,6.38544854e-05,6.16750298,-4.98268639e-01,-1,-0.9981540774230497
2.01852735e+05,4.49999612e-01,-6.00063742e-13,3.69821854,3.58230591e-01,-4.84509847,7.50941886e-01,6.38588148e-05,6.17819095,-4.66141771e-01,-1,-0.9980541796715595
2.12701138e+05,4.49999606e-01,-5.55881050e-13,3.69802118,3.47424278e-01,-4.84509847,7.50941886e-01,6.38591461e-05,6.18875934,-4.34481282e-01,-1,-0.9979486725497693
2.24162009e+05,4.49999600e-01,-5.15684558e-13,3.69780515,3.36841081e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.19907174,-4.03539306e-01,-1,-0.9978372088152068
2.36269884e+05,4.49999594e-01,-4.79031837e-13,3.69757162,3.26466037e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.20913819,-3.73268310e-01,-1,-0.997719452584889
2.49054467e+05,4.49999588e-01,-4.45439907e-13,3.69732024,3.16282636e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.21902359,-3.43539976e-01,-1,-0.9975951149698854
2.62560309e+05,4.49999583e-01,-4.14722336e-13,3.69705903,3.06276911e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22874071,-3.14316834e-01,-1,-0.9974637626854271
2.76816279e+05,4.49999577e-01,-3.86462732e-13,3.69677592,2.96436870e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23830091,-2.85561251e-01,-1,-0.997325114963451
2.91875063e+05,4.49999571e-01,-3.60488378e-13,3.69648384,2.86749791e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24771677,-2.57238808e-01,-1,-0.9971786594015124
3.07771396e+05,4.49999566e-01,-3.36502154e-13,3.69617211,2.77205795e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25699700,-2.29319325e-01,-1,-0.9970240581812361
3.24551813e+05,4.49999560e-01,-3.14409596e-13,3.69584896,2.67794555e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26615074,-2.01775420e-01,-1,-0.9968608587222825
3.42270900e+05,4.49999555e-01,-2.93975883e-13,3.69551651,2.58507744e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27518564,-1.74586835e-01,-1,-0.9966885301435855
3.60978187e+05,4.49999550e-01,-2.75056729e-13,3.69517035,2.49337829e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28410970,-1.47724585e-01,-1,-0.9965065907366631
3.80727825e+05,4.49999545e-01,-2.57513366e-13,3.69481190,2.40277028e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29293022,-1.21170910e-01,-1,-0.996314513851081
4.01576067e+05,4.49999540e-01,-2.41239551e-13,3.69444360,2.31318051e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30165460,-9.49064086e-02,-1,-0.9961117523932141
4.23584156e+05,4.49999534e-01,-2.26132995e-13,3.69406603,2.22454748e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31028805,-6.89143184e-02,-1,-0.9958977107387426
4.46815788e+05,4.49999529e-01,-2.12075982e-13,3.69367835,2.13681988e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.31883579,-4.31765752e-02,-1,-0.9956717694064736
4.71339321e+05,4.49999524e-01,-1.98993231e-13,3.69328284,2.04993732e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.32730384,-1.76747112e-02,-1,-0.995433263574513
4.97224722e+05,4.49999519e-01,-1.86807356e-13,3.69287766,1.96385589e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.33569564,7.60191200e-03,-1,-0.995181512772492
5.24548014e+05,4.49999515e-01,-1.75444269e-13,3.69246581,1.87852544e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.34401559,3.26668390e-02,-1,-0.9949157776318676
5.53387470e+05,4.49999510e-01,-1.64840482e-13,3.69204249,1.79391618e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.35226585,5.75252213e-02,-1,-0.9946352969015189
5.83841573e+05,4.49999505e-01,-1.54938684e-13,3.69161373,1.70998506e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.36045180,8.21954086e-02,-1,-0.9943391127761472
6.15985979e+05,4.49999500e-01,-1.45691995e-13,3.69117715,1.62669287e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.36857760,1.06688558e-01,-1,-0.9940264894565011
6.49912464e+05,4.49999495e-01,-1.37040951e-13,3.69073385,1.54399936e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.37664753,1.31014532e-01,-1,-0.9936965343668154
6.85718089e+05,4.49999491e-01,-1.28944611e-13,3.69028486,1.46187319e-01,-4.84509847,7.50941886e-01,6.38591578e-05,6.38466434,1.55183145e-01,-1,-0.9933483035315808
7.23508255e+05,4.49999486e-01,-1.21362515e-13,3.68983170,1.38028478e-01,-4.84509847,7.50941886e-01,6.38591581e-05,6.39262912,1.79196583e-01,-1,-0.9929807718638656
7.63417161e+05,4.49999481e-01,-1.14271948e-13,3.68937137,1.29921531e-01,-4.84509847,7.50941886e-01,6.38591585e-05,6.40054383,2.03064364e-01,-1,-0.9925926341991919
8.05540921e+05,4.49999477e-01,-1.07624916e-13,3.68890882,1.21862633e-01,-4.84509847,7.50941886e-01,6.38591590e-05,6.40841152,2.26797737e-01,-1,-0.9921829557721843
8.49987442e+05,4.49999472e-01,-1.01383227e-13,3.68843646,1.13849806e-01,-4.84509847,7.50941886e-01,6.38591597e-05,6.41623572,2.50402278e-01,-1,-0.9917506871235822
8.96905699e+05,4.49999467e-01,-9.55272115e-14,3.68796194,1.05879733e-01,-4.84509847,7.50941886e-01,6.38591606e-05,6.42401976,2.73890068e-01,-1,-0.991294379383587
9.46450246e+05,4.49999463e-01,-9.00453028e-14,3.68748416,9.79511135e-02,-4.84509847,7.50941886e-01,6.38591617e-05,6.43176496,2.97263624e-01,-1,-0.9908125294233326
9.98728980e+05,4.49999458e-01,-8.48887309e-14,3.68700041,9.00619391e-02,-4.84509847,7.50941886e-01,6.38591631e-05,6.43947224,3.20525368e-01,-1,-0.9903040878808145
1.05390959e+06,4.49999454e-01,-8.00448018e-14,3.68651282,8.22103088e-02,-4.84509847,7.50941886e-01,6.38591649e-05,6.44714345,3.43682272e-01,-1,-0.9897674238815389
1.11216884e+06,4.49999449e-01,-7.54943986e-14,3.68602165,7.43945187e-02,-4.84509847,7.50941886e-01,6.38591672e-05,6.45478034,3.66740680e-01,-1,-0.989200818291282
1.17364901e+06,4.49999445e-01,-7.12147345e-14,3.68552775,6.66121396e-02,-4.84509847,7.50941886e-01,6.38591702e-05,6.46238534,3.89708460e-01,-1,-0.9886028873530713
1.23855913e+06,4.49999441e-01,-6.71947135e-14,3.68503133,5.88617242e-02,-4.84509847,7.50941886e-01,6.38591739e-05,6.46995995,4.12588839e-01,-1,-0.9879715981267897
1.30706927e+06,4.49999436e-01,-6.34119631e-14,3.68453327,5.11412457e-02,-4.84509847,7.50941886e-01,6.38591786e-05,6.47750596,4.35386478e-01,-1,-0.9873052965813135
1.37938215e+06,4.49999432e-01,-5.98515532e-14,3.68403097,4.34497823e-02,-4.84509847,7.50941886e-01,6.38591846e-05,6.48502317,4.58102429e-01,-1,-0.9866020111449995
1.45571967e+06,4.49999427e-01,-5.65011883e-14,3.68352705,3.57856774e-02,-4.84509847,7.50941886e-01,6.38591922e-05,6.49251358,4.80743008e-01,-1,-0.9858595837093844
1.53628007e+06,4.49999423e-01,-5.33463297e-14,3.68302202,2.81472648e-02,-4.84509847,7.50941886e-01,6.38592018e-05,6.49997910,5.03313389e-01,-1,-0.9850760862734693
1.62135799e+06,4.49999419e-01,-5.03765181e-14,3.68251631,2.05334797e-02,-4.84509847,7.50941886e-01,6.38592139e-05,6.50742110,5.25817577e-01,-1,-0.9842486532893607
1.71111546e+06,4.49999414e-01,-4.75764041e-14,3.68201110,1.29421757e-02,-4.84509847,7.50941886e-01,6.38592292e-05,6.51484171,5.48262554e-01,-1,-0.98337570891968
1.80590897e+06,4.49999410e-01,-4.49444213e-14,3.68150709,5.37233312e-03,-4.84509847,7.50941886e-01,6.38592484e-05,6.52224172,5.70647420e-01,-1,-0.9824537860887805
1.90595682e+06,4.49999405e-01,-4.24631693e-14,3.68100293,-2.17716772e-03,-4.84509847,7.50941886e-01,6.38592725e-05,6.52962156,5.92978250e-01,-1,-0.981480761700324
2.01153451e+06,4.49999401e-01,-4.01216794e-14,3.68049882,-9.70755631e-03,-4.84509847,7.50941886e-01,6.38593028e-05,6.53698293,6.15257799e-01,-1,-0.980453956354213
2.12305063e+06,4.49999397e-01,-3.79173286e-14,3.67999794,-1.72200230e-02,-4.84509847,7.50941886e-01,6.38593408e-05,6.54432635,6.37490280e-01,-1,-0.9793693962715521
2.24068293e+06,4.49999393e-01,-3.58371682e-14,3.67949798,-2.47159492e-02,-4.84509848,7.50941886e-01,6.38593884e-05,6.55165313,6.59673242e-01,-1,-0.9782253527286849
2.36494590e+06,4.49999388e-01,-3.38760457e-14,3.67899802,-3.21954332e-02,-4.84509848,7.50941886e-01,6.38594481e-05,6.55896344,6.81815066e-01,-1,-0.9770168220067149
2.49605175e+06,4.49999384e-01,-3.20243900e-14,3.67850221,-3.96599048e-02,-4.84509849,7.50941885e-01,6.38595225e-05,6.56625770,7.03911922e-01,-1,-0.9757417402381479
2.63448272e+06,4.49999380e-01,-3.02795819e-14,3.67800529,-4.71094092e-02,-4.84509849,7.50941885e-01,6.38596157e-05,6.57353652,7.25971342e-01,-1,-0.9743954173543707
2.78060260e+06,4.49999375e-01,-2.86316407e-14,3.67750911,-5.45450376e-02,-4.84509851,7.50941885e-01,6.38597318e-05,6.58080114,7.47993700e-01,-1,-0.9729743152829284
2.93486086e+06,4.49999371e-01,-2.70763632e-14,3.67701398,-6.19675961e-02,-4.84509852,7.50941885e-01,6.38598766e-05,6.58805238,7.69983828e-01,-1,-0.9714740626627983
3.09766411e+06,4.49999367e-01,-2.56061182e-14,3.67651980,-6.93784855e-02,-4.84509855,7.50941885e-01,6.38600568e-05,6.59529200,7.91940815e-01,-1,-0.9698907049717537
3.26956324e+06,4.49999363e-01,-2.42209710e-14,3.67602660,-7.67780600e-02,-4.84509858,7.50941885e-01,6.38602812e-05,6.60249537,8.13893990e-01,-1,-0.9682188844794145
3.45095358e+06,4.49999358e-01,-2.29110385e-14,3.67553684,-8.41670048e-02,-4.84509862,7.50941884e-01,6.38605593e-05,6.60962230,8.35892219e-01,-1,-0.9664547563682114
3.64248735e+06,4.49999354e-01,-2.16730089e-14,3.67504116,-9.15437809e-02,-4.84509866,7.50941884e-01,6.38609044e-05,6.61662820,8.57986573e-01,-1,-0.9645919774137108
3.84468746e+06,4.49999350e-01,-2.05072736e-14,3.67456875,-9.89132393e-02,-4.84509869,7.50941884e-01,6.38613268e-05,6.62352528,8.80203595e-01,-1,-0.9626254620075466
4.05808564e+06,4.49999346e-01,-1.94040821e-14,3.67408888,-1.06270964e-01,-4.84509873,7.50941884e-01,6.38618386e-05,6.63031792,9.02531159e-01,-1,-0.9605500387616474
4.28341281e+06,4.49999342e-01,-1.83615541e-14,3.67361202,-1.13617684e-01,-4.84509875,7.50941884e-01,6.38624538e-05,6.63701548,9.24980821e-01,-1,-0.9583585990476314
4.52116737e+06,4.49999337e-01,-1.73789173e-14,3.67313840,-1.20952194e-01,-4.84509876,7.50941885e-01,6.38631862e-05,6.64362587,9.47549310e-01,-1,-0.9560462956313486
