star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.60893250e+02,5.99999914,-1.57316007e-09,3.70227621,1.86749133,-4.84509847,7.50949395e-01,4.13306749e-05,5.77657767,-3.85087035,-1,-0.9993220193098219
4.81558256e+02,5.99999911,-1.53343280e-09,3.70266309,1.86329473,-4.84509847,7.50949395e-01,4.13306749e-05,5.78074140,-3.83838175,-1,-0.9992684879170364
5.03114979e+02,5.99999908,-1.49414633e-09,3.70305624,1.85902407,-4.84509847,7.50949395e-01,4.13306749e-05,5.78497798,-3.82567423,-1,-0.9992126465876857
5.25678573e+02,5.99999905,-1.45514388e-09,3.70345506,1.85467428,-4.84509847,7.50949395e-01,4.13306749e-05,5.78929242,-3.81273326,-1,-0.9991541970226062
5.49235029e+02,5.99999901,-1.41654867e-09,3.70386122,1.85025057,-4.84509847,7.50949395e-01,4.13306749e-05,5.79367961,-3.79957451,-1,-0.9990931755112276
5.73824855e+02,5.99999898,-1.37820548e-09,3.70427717,1.84575352,-4.84509847,7.50949395e-01,4.13306749e-05,5.79813875,-3.78619827,-1,-0.9990294771201342
5.99495061e+02,5.99999894,-1.33931638e-09,3.70469611,1.84118320,-4.84509847,7.50949395e-01,4.13306749e-05,5.80267043,-3.77260391,-1,-0.9989629800728907
6.26307936e+02,5.99999891,-1.30070306e-09,3.70512252,1.83653498,-4.84509847,7.50949395e-01,4.13306749e-05,5.80727934,-3.75877792,-1,-0.9988935230137768
6.54295208e+02,5.99999887,-1.26372678e-09,3.70555437,1.83181730,-4.84509847,7.50949395e-01,4.13306749e-05,5.81195675,-3.74474758,-1,-0.9988210237534124
6.83548349e+02,5.99999884,-1.22744058e-09,3.70600747,1.82702921,-4.84509847,7.50949395e-01,4.13306749e-05,5.81670365,-3.73050743,-1,-0.9987452453393593
7.14098612e+02,5.99999880,-1.19247072e-09,3.70645214,1.82217367,-4.84509847,7.50949395e-01,4.13306749e-05,5.82151736,-3.71606785,-1,-0.9986661068126949
7.45965052e+02,5.99999876,-1.15710056e-09,3.70690265,1.81725368,-4.84509847,7.50949395e-01,4.13306750e-05,5.82639472,-3.70143763,-1,-0.9985835588126452
7.79278655e+02,5.99999872,-1.12184982e-09,3.70735596,1.81226404,-4.84509847,7.50949395e-01,4.13306750e-05,5.83134065,-3.68660257,-1,-0.9984972620282507
8.14027560e+02,5.99999869,-1.08767301e-09,3.70781598,1.80721017,-4.84509847,7.50949395e-01,4.13306750e-05,5.83634976,-3.67157908,-1,-0.9984072471846829
8.50348188e+02,5.99999865,-1.05440098e-09,3.70828175,1.80209110,-4.84509847,7.50949395e-01,4.13306750e-05,5.84140883,-3.65634404,-1,-0.9983131608919577
8.88267348e+02,5.99999861,-1.02224431e-09,3.70875166,1.79691067,-4.84509847,7.50949395e-01,4.13306750e-05,5.84648653,-3.64087777,-1,-0.9982149337030541
9.27830196e+02,5.99999857,-9.90573176e-10,3.70923475,1.79167255,-4.84509847,7.50949395e-01,4.13306751e-05,5.85158025,-3.62518281,-1,-0.9981124486442065
9.69173997e+02,5.99999853,-9.58572183e-10,3.70971263,1.78637270,-4.84509847,7.50949395e-01,4.13306751e-05,5.85669370,-3.60924206,-1,-0.998005350139102
1.01232215e+03,5.99999849,-9.27778778e-10,3.71019380,1.78101226,-4.84509847,7.50949395e-01,4.13306751e-05,5.86181474,-3.59303278,-1,-0.9978935775741092
1.05737015e+03,5.99999845,-8.97682098e-10,3.71068650,1.77560110,-4.84509847,7.50949395e-01,4.13306752e-05,5.86696399,-3.57662468,-1,-0.9977768835754625
1.10439888e+03,5.99999841,-8.68544836e-10,3.71117999,1.77013722,-4.84509847,7.50949395e-01,4.13306752e-05,5.87213071,-3.55998383,-1,-0.997655058620859
1.15352694e+03,5.99999836,-8.40797409e-10,3.71168117,1.76461692,-4.84509847,7.50949395e-01,4.13306753e-05,5.87731147,-3.54305819,-1,-0.9975277954844898
1.20480807e+03,5.99999832,-8.12246296e-10,3.71218470,1.75905263,-4.84509847,7.50949395e-01,4.13306754e-05,5.88250600,-3.52593733,-1,-0.9973949549562794
1.25834039e+03,5.99999828,-7.84761435e-10,3.71269165,1.75344176,-4.84509847,7.50949395e-01,4.13306754e-05,5.88771773,-3.50859092,-1,-0.9972562828625652
1.31423329e+03,5.99999824,-7.58423910e-10,3.71320189,1.74778666,-4.84509847,7.50949395e-01,4.13306755e-05,5.89294536,-3.49101251,-1,-0.9971114958354615
1.37259070e+03,5.99999819,-7.34545229e-10,3.71371435,1.74209507,-4.84509847,7.50949395e-01,4.13306756e-05,5.89818257,-3.47321590,-1,-0.996960324650868
1.43351429e+03,5.99999815,-7.09775543e-10,3.71422962,1.73636717,-4.84509847,7.50949395e-01,4.13306757e-05,5.90343195,-3.45519631,-1,-0.9968025059390714
1.49715826e+03,5.99999811,-6.85561019e-10,3.71474693,1.73060265,-4.84509847,7.50949395e-01,4.13306759e-05,5.90869661,-3.43694050,-1,-0.9966376402547112
1.56355919e+03,5.99999806,-6.61830945e-10,3.71526718,1.72480401,-4.84509847,7.50949395e-01,4.13306760e-05,5.91397630,-3.41845740,-1,-0.9964656328396082
1.63284262e+03,5.99999802,-6.38770800e-10,3.71579789,1.71896899,-4.84509847,7.50949395e-01,4.13306761e-05,5.91926778,-3.39971163,-1,-0.9962861584903216
1.70529034e+03,5.99999797,-6.16379570e-10,3.71632601,1.71309848,-4.84509847,7.50949395e-01,4.13306763e-05,5.92449710,-3.38080295,-1,-0.9960984872476552
1.78086656e+03,5.99999793,-5.94593741e-10,3.71685797,1.70720634,-4.84509847,7.50949395e-01,4.13306765e-05,5.92978175,-3.36166317,-1,-0.9959027118233431
1.85971112e+03,5.99999788,-5.73600692e-10,3.71738935,1.70128889,-4.84509847,7.50949395e-01,4.13306766e-05,5.93512194,-3.34223954,-1,-0.9956984699706983
1.94215030e+03,5.99999783,-5.53254882e-10,3.71792240,1.69534901,-4.84509847,7.50949395e-01,4.13306769e-05,5.94048547,-3.32259609,-1,-0.9954849164819893
2.02812280e+03,5.99999779,-5.33414708e-10,3.71845669,1.68939203,-4.84509847,7.50949395e-01,4.13306771e-05,5.94587049,-3.30273433,-1,-0.9952622101509945
2.11791999e+03,5.99999774,-5.14458993e-10,3.71899343,1.68341839,-4.84509847,7.50949395e-01,4.13306773e-05,5.95127221,-3.28262879,-1,-0.9950295962021323
2.21168694e+03,5.99999769,-4.96068534e-10,3.71953200,1.67743112,-4.84509847,7.50949395e-01,4.13306776e-05,5.95669214,-3.26228510,-1,-0.9947866988407309
2.30949618e+03,5.99999765,-4.78275863e-10,3.72007170,1.67143459,-4.84509847,7.50949395e-01,4.13306778e-05,5.96213638,-3.24173087,-1,-0.9945333301824064
2.41175036e+03,5.99999760,-4.61071905e-10,3.72060617,1.66542925,-4.84509847,7.50949395e-01,4.13306781e-05,5.96759784,-3.22091875,-1,-0.9942684471877664
2.51836162e+03,5.99999755,-4.44404270e-10,3.72115353,1.65941668,-4.84509847,7.50949395e-01,4.13306784e-05,5.97308696,-3.19987536,-1,-0.9939922774525912
2.62983341e+03,5.99999750,-4.28500096e-10,3.72169502,1.65340298,-4.84509847,7.50949395e-01,4.13306788e-05,5.97859638,-3.17859131,-1,-0.9937035168214553
2.74604847e+03,5.99999745,-4.12957392e-10,3.72224182,1.64738800,-4.84509847,7.50949395e-01,4.13306791e-05,5.98412766,-3.15705638,-1,-0.9934024690489821
2.86756079e+03,5.99999741,-3.97970473e-10,3.72278686,1.64137970,-4.84509847,7.50949395e-01,4.13306795e-05,5.98968897,-3.13531137,-1,-0.9930876990590681
2.99433206e+03,5.99999736,-3.83332111e-10,3.72333365,1.63537768,-4.84509847,7.50949395e-01,4.13306799e-05,5.99528059,-3.11333192,-1,-0.9927593060913487
3.12671046e+03,5.99999731,-3.69146212e-10,3.72388345,1.62938010,-4.84509847,7.50949395e-01,4.13306803e-05,6.00090791,-3.09106893,-1,-0.9924163882075256
3.26493574e+03,5.99999726,-3.55909573e-10,3.72443435,1.62339842,-4.84509847,7.50949395e-01,4.13306807e-05,6.00656822,-3.06858603,-1,-0.9920583243503673
3.40924936e+03,5.99999721,-3.43517595e-10,3.72498325,1.61743547,-4.84509847,7.50949395e-01,4.13306812e-05,6.01225649,-3.04584001,-1,-0.991684489032995
3.55994574e+03,5.99999716,-3.31229172e-10,3.72553535,1.61149774,-4.84509847,7.50949395e-01,4.13306816e-05,6.01798419,-3.02286903,-1,-0.991294119578995
3.71736442e+03,5.99999711,-3.19509435e-10,3.72609408,1.60558620,-4.84509847,7.50949395e-01,4.13306821e-05,6.02375889,-2.99966521,-1,-0.9908863364314436
3.88175427e+03,5.99999705,-3.08363422e-10,3.72664586,1.59970617,-4.84509847,7.50949395e-01,4.13306826e-05,6.02957332,-2.97619583,-1,-0.9904604949083252
4.05338004e+03,5.99999700,-2.97571097e-10,3.72719524,1.59386230,-4.84509847,7.50949395e-01,4.13306831e-05,6.03543478,-2.95247245,-1,-0.990015909191487
4.23267998e+03,5.99999695,-2.87925783e-10,3.72774943,1.58806449,-4.84509847,7.50949395e-01,4.13306836e-05,6.04134238,-2.92850575,-1,-0.989551444021985
4.41982384e+03,5.99999690,-2.78313311e-10,3.72830146,1.58231757,-4.84509847,7.50949395e-01,4.13306841e-05,6.04729708,-2.90429744,-1,-0.9890666596731662
4.61538047e+03,5.99999684,-2.68910555e-10,3.72885173,1.57662485,-4.84509847,7.50949395e-01,4.13306846e-05,6.05330581,-2.87982897,-1,-0.9885600825750357
4.81959939e+03,5.99999679,-2.59884907e-10,3.72940666,1.57099004,-4.84509847,7.50949395e-01,4.13306851e-05,6.05937561,-2.85509454,-1,-0.9880310663617938
5.03279308e+03,5.99999674,-2.51327920e-10,3.72995796,1.56541973,-4.84509847,7.50949395e-01,4.13306856e-05,6.06550909,-2.83008617,-1,-0.9874788015737376
5.25568937e+03,5.99999668,-2.43156256e-10,3.73051008,1.55992345,-4.84509847,7.50949395e-01,4.13306861e-05,6.07171362,-2.80478154,-1,-0.9869014028132237
5.48824744e+03,5.99999663,-2.35360199e-10,3.73106308,1.55450592,-4.84509847,7.50949395e-01,4.13306866e-05,6.07798997,-2.77919351,-1,-0.986298975821884
5.73147251e+03,5.99999657,-2.27966819e-10,3.73161931,1.54917990,-4.84509847,7.50949395e-01,4.13306871e-05,6.08434897,-2.75330272,-1,-0.9856689166408008
5.98538243e+03,5.99999651,-2.20927599e-10,3.73217371,1.54395226,-4.84509847,7.50949395e-01,4.13306875e-05,6.09079314,-2.72711825,-1,-0.9850111790306765
6.25065132e+03,5.99999646,-2.14295584e-10,3.73273017,1.53883629,-4.84509847,7.50949395e-01,4.13306880e-05,6.09733247,-2.70063523,-1,-0.9843240167262305
6.52793892e+03,5.99999640,-2.07996755e-10,3.73328871,1.53384444,-4.84509847,7.50949395e-01,4.13306883e-05,6.10397132,-2.67382586,-1,-0.9836057207126635
6.81741966e+03,5.99999634,-2.02070338e-10,3.73384848,1.52898731,-4.84509847,7.50949395e-01,4.13306887e-05,6.11072010,-2.64670621,-1,-0.9828558391400782
7.12015355e+03,5.99999628,-1.96542894e-10,3.73441072,1.52428617,-4.84509847,7.50949395e-01,4.13306890e-05,6.11758811,-2.61923926,-1,-0.9820716261195227
7.43648566e+03,5.99999622,-1.91355201e-10,3.73498534,1.51975660,-4.84509847,7.50949395e-01,4.13306893e-05,6.12458725,-2.59145470,-1,-0.9812521877689574
7.76692598e+03,5.99999616,-1.86626608e-10,3.73555553,1.51541865,-4.84509847,7.50949395e-01,4.13306895e-05,6.13172847,-2.56337689,-1,-0.9803962029914997
8.11241556e+03,5.99999609,-1.82260356e-10,3.73612652,1.51130119,-4.84509847,7.50949395e-01,4.13306897e-05,6.13902243,-2.53497143,-1,-0.9795012340565639
8.47362363e+03,5.99999603,-1.78280872e-10,3.73670099,1.50743344,-4.84509847,7.50949395e-01,4.13306899e-05,6.14648748,-2.50625689,-1,-0.9785655473661053
8.85085910e+03,5.99999596,-1.74705642e-10,3.73727833,1.50383946,-4.84509847,7.50949395e-01,4.13306900e-05,6.15413267,-2.47724867,-1,-0.9775883427082805
9.24562552e+03,5.99999589,-1.71582955e-10,3.73786146,1.50056912,-4.84509847,7.50949395e-01,4.13306901e-05,6.16199477,-2.44793095,-1,-0.976565725231783
9.65804552e+03,5.99999582,-1.68917343e-10,3.73845106,1.49765889,-4.84509847,7.50949395e-01,4.13306902e-05,6.17006934,-2.41838208,-1,-0.9754973772713431
1.00891401e+04,5.99999575,-1.66750677e-10,3.73904799,1.49516310,-4.84509847,7.50949396e-01,4.13306903e-05,6.17841211,-2.38857441,-1,-0.9743806539909501
1.05399066e+04,5.99999568,-1.65129607e-10,3.73964914,1.49314535,-4.84509847,7.50949396e-01,4.13306903e-05,6.18697047,-2.35869489,-1,-0.9732129718443286
1.10105346e+04,5.99999560,-1.64113235e-10,3.74026079,1.49165708,-4.84509847,7.50949396e-01,4.13306903e-05,6.19578917,-2.32873350,-1,-0.9719938397364631
1.15026410e+04,5.99999552,-1.63792049e-10,3.74088312,1.49079965,-4.84509847,7.50949396e-01,4.13306903e-05,6.20487256,-2.29872969,-1,-0.9707190691900314
1.20157543e+04,5.99999544,-1.64232890e-10,3.74151912,1.49061595,-4.84509847,7.50949396e-01,4.13306904e-05,6.21422326,-2.26863905,-1,-0.969389881596002
1.25509297e+04,5.99999535,-1.65584669e-10,3.74217282,1.49121103,-4.84509847,7.50949396e-01,4.13306904e-05,6.22367894,-2.23865298,-1,-0.9680035435254245
1.31083446e+04,5.99999525,-1.67980827e-10,3.74284986,1.49265046,-4.84509847,7.50949396e-01,4.13306903e-05,6.23317739,-2.20857323,-1,-0.9665595954348037
1.36874634e+04,5.99999515,-1.71530956e-10,3.74355730,1.49496620,-4.84509847,7.50949396e-01,4.13306903e-05,6.24262261,-2.17812259,-1,-0.9650594247621099
1.42885596e+04,5.99999505,-1.76378740e-10,3.74431282,1.49817328,-4.84509847,7.50949396e-01,4.13306903e-05,6.25182349,-2.14715028,-1,-0.963502323022868
1.49107788e+04,5.99999494,-1.82509739e-10,3.74513591,1.50214489,-4.84509847,7.50949396e-01,4.13306903e-05,6.26073602,-2.11550081,-1,-0.9618905034863118
1.55549882e+04,5.99999482,-1.89858931e-10,3.74605090,1.50667354,-4.84509847,7.50949396e-01,4.13306903e-05,6.26961425,-2.08275760,-1,-0.9602217197256159
1.62229726e+04,5.99999469,-1.98098166e-10,3.74708181,1.51139496,-4.84509847,7.50949396e-01,4.13306903e-05,6.27870577,-2.04874275,-1,-0.9584913483291132
1.69178014e+04,5.99999455,-2.06663363e-10,3.74825190,1.51582114,-4.84509847,7.50949396e-01,4.13306903e-05,6.28821599,-2.01336675,-1,-0.9566914382099752
1.76435740e+04,5.99999439,-2.14882597e-10,3.74957776,1.51950337,-4.84509847,7.50949397e-01,4.13306903e-05,6.29831595,-1.97658453,-1,-0.9548113701314311
1.84021187e+04,5.99999423,-2.22302626e-10,3.75107317,1.52224052,-4.84509847,7.50949397e-01,4.13306902e-05,6.30907816,-1.93837054,-1,-0.9528464079978114
1.91935913e+04,5.99999405,-2.28935627e-10,3.75275399,1.52411899,-4.84509847,7.50949397e-01,4.13306902e-05,6.32050543,-1.89882976,-1,-0.9507961482190566
2.00167678e+04,5.99999386,-2.35126292e-10,3.75466387,1.52535960,-4.84509847,7.50949398e-01,4.13306901e-05,6.33265739,-1.85791523,-1,-0.9486637614898557
2.08699448e+04,5.99999365,-2.41307020e-10,3.75684284,1.52617707,-4.84509847,7.50949398e-01,4.13306901e-05,6.34539722,-1.81583638,-1,-0.9464536603603173
2.17517050e+04,5.99999344,-2.47777889e-10,3.75935862,1.52662937,-4.84509848,7.50949399e-01,4.13306899e-05,6.35865107,-1.77292519,-1,-0.9441695162565711
2.26587581e+04,5.99999321,-2.54601945e-10,3.76232621,1.52656790,-4.84509848,7.50949401e-01,4.13306898e-05,6.37245976,-1.72914590,-1,-0.9418198524929425
2.35836367e+04,5.99999297,-2.61391556e-10,3.76606686,1.52528475,-4.84509849,7.50949403e-01,4.13306895e-05,6.38669182,-1.68488195,-1,-0.9394240128974708
2.45093536e+04,5.99999272,-2.67012266e-10,3.77106263,1.52154939,-4.84509850,7.50949409e-01,4.13306888e-05,6.40105845,-1.64088066,-1,-0.9370260017387982
2.54256309e+04,5.99999248,-2.70959619e-10,3.77726732,1.51527904,-4.84509856,7.50949423e-01,4.13306871e-05,6.41538168,-1.59766981,-1,-0.9346524432676951
2.63213162e+04,5.99999223,-2.73031585e-10,3.78460644,1.50645917,-4.84509870,7.50949453e-01,4.13306837e-05,6.42944740,-1.55574770,-1,-0.9323322270719457
2.71929969e+04,5.99999199,-2.73079973e-10,3.79289633,1.49533894,-4.84509893,7.50949497e-01,4.13306787e-05,6.44315511,-1.51528307,-1,-0.930074193276301
2.80660984e+04,5.99999176,-2.71969508e-10,3.80159277,1.48308838,-4.84509919,7.50949550e-01,4.13306726e-05,6.45688575,-1.47513716,-1,-0.9278124789879978
2.89503904e+04,5.99999152,-2.69948392e-10,3.81052722,1.47003359,-4.84510044,7.50949917e-01,4.13306339e-05,6.47075123,-1.43489382,-1,-0.9255217764162669
2.98502206e+04,5.99999128,-2.67076937e-10,3.81963343,1.45628315,-4.84510468,7.50950823e-01,4.13305393e-05,6.48479357,-1.39442524,-1,-0.9231908231188705
3.07688366e+04,5.99999103,-2.63389850e-10,3.82886942,1.44189518,-4.84511349,7.50952084e-01,4.13304074e-05,6.49900210,-1.35364986,-1,-0.920811206393136
3.17088727e+04,5.99999079,-2.58945429e-10,3.83820329,1.42692240,-4.84512518,7.50953552e-01,4.13302541e-05,6.51338355,-1.31250606,-1,-0.9183761022513028
3.26724904e+04,5.99999054,-2.53798384e-10,3.84761072,1.41141353,-4.84513586,7.50955064e-01,4.13300967e-05,6.52795440,-1.27099209,-1,-0.915879911464147
3.36620597e+04,5.99999029,-2.48041676e-10,3.85706984,1.39541756,-4.84514214,7.50956429e-01,4.13299549e-05,6.54269314,-1.22907562,-1,-0.9133164946963644
3.46791432e+04,5.99999004,-2.41766745e-10,3.86656457,1.37899350,-4.84513581,7.50957199e-01,4.13298757e-05,6.55757425,-1.18674002,-1,-0.9106818041313529
3.57260966e+04,5.99998979,-2.35077833e-10,3.87607890,1.36219337,-4.84513407,7.50958291e-01,4.13297625e-05,6.57260066,-1.14401559,-1,-0.907969737477055
3.68044408e+04,5.99998954,-2.28084495e-10,3.88560159,1.34507811,-4.84513092,7.50959404e-01,4.13296468e-05,6.58776211,-1.10092639,-1,-0.9051763549380846
3.79159539e+04,5.99998930,-2.20896943e-10,3.89512264,1.32770666,-4.84513253,7.50960807e-01,4.13295005e-05,6.60302812,-1.05747801,-1,-0.9022970504587015
3.90620794e+04,5.99998905,-2.13625041e-10,3.90463607,1.31013846,-4.84513377,7.50962385e-01,4.13293355e-05,6.61837869,-1.01368936,-1,-0.8993280847433308
4.02441088e+04,5.99998880,-2.06361482e-10,3.91413867,1.29242973,-4.84513604,7.50963947e-01,4.13291719e-05,6.63381085,-9.69603670e-01,-1,-0.8962661122427975
4.14633105e+04,5.99998855,-1.99181996e-10,3.92362771,1.27462776,-4.84513871,7.50965172e-01,4.13290431e-05,6.64930407,-9.25225530e-01,-1,-0.893107847247017
4.27210628e+04,5.99998831,-1.92144468e-10,3.93310140,1.25677130,-4.84514174,7.50966213e-01,4.13289334e-05,6.66485427,-8.80600641e-01,-1,-0.8898497193568963
4.40182419e+04,5.99998806,-1.85296031e-10,3.94256284,1.23889345,-4.84514374,7.50966501e-01,4.13289021e-05,6.68044847,-8.35739049e-01,-1,-0.8864894588316787
4.53558875e+04,5.99998782,-1.78667747e-10,3.95201245,1.22101358,-4.84514480,7.50965898e-01,4.13289635e-05,6.69607415,-7.90678370e-01,-1,-0.8830243723941845
4.67349946e+04,5.99998758,-1.72274374e-10,3.96145193,1.20314702,-4.84515123,7.50964584e-01,4.13290987e-05,6.71171724,-7.45431089e-01,-1,-0.8794518825597606
4.81568199e+04,5.99998734,-1.66121411e-10,3.97088330,1.18530344,-4.84514881,7.50963158e-01,4.13292449e-05,6.72738702,-7.00025220e-01,-1,-0.8757687339264333
4.96221248e+04,5.99998710,-1.60207215e-10,3.98030850,1.16748694,-4.84514709,7.50961819e-01,4.13293808e-05,6.74307376,-6.54487635e-01,-1,-0.8719729541355951
5.11323829e+04,5.99998686,-1.54530013e-10,3.98972904,1.14970329,-4.84514476,7.50960859e-01,4.13294749e-05,6.75876433,-6.08829290e-01,-1,-0.8680607259195221
5.26890998e+04,5.99998663,-1.49077264e-10,3.99914321,1.13195059,-4.84514465,7.50960281e-01,4.13295262e-05,6.77446657,-5.63081530e-01,-1,-0.8640281491165124
5.42931305e+04,5.99998639,-1.43845628e-10,4.00855407,1.11423517,-4.84514655,7.50959956e-01,4.13295458e-05,6.79018351,-5.17211566e-01,-1,-0.85987300890307
5.59468425e+04,5.99998616,-1.38823998e-10,4.01795769,1.09655601,-4.84515210,7.50960047e-01,4.13295094e-05,6.80590862,-4.71249746e-01,-1,-0.8555891724199824
5.76514153e+04,5.99998593,-1.34002566e-10,4.02735433,1.07891396,-4.84516423,7.50960713e-01,4.13293893e-05,6.82165258,-4.25183424e-01,-1,-0.8511735842470003
5.94094416e+04,5.99998570,-1.29368932e-10,4.03674112,1.06130859,-4.84517397,7.50961704e-01,4.13292557e-05,6.83740161,-3.78995010e-01,-1,-0.8466195281585356
6.12228286e+04,5.99998547,-1.24911016e-10,4.04611603,1.04373560,-4.84518160,7.50962813e-01,4.13291160e-05,6.85316420,-3.32726608e-01,-1,-0.8419220636734519
6.30928538e+04,5.99998524,-1.20624666e-10,4.05548140,1.02619840,-4.84518625,7.50964166e-01,4.13289631e-05,6.86893983,-2.86345372e-01,-1,-0.8370778815086899
6.50221891e+04,5.99998501,-1.16497689e-10,4.06483408,1.00869065,-4.84519028,7.50965639e-01,4.13288017e-05,6.88473801,-2.39859695e-01,-1,-0.8320800602760638
6.70126078e+04,5.99998478,-1.12519213e-10,4.07417381,9.91210875e-01,-4.84519509,7.50967375e-01,4.13286112e-05,6.90055473,-1.93285714e-01,-1,-0.8269240063539302
6.90667677e+04,5.99998456,-1.08683777e-10,4.08350024,9.73757219e-01,-4.84520159,7.50968928e-01,4.13284359e-05,6.91639490,-1.46622801e-01,-1,-0.8216028348792627
7.11865033e+04,5.99998433,-1.04981903e-10,4.09281239,9.56324547e-01,-4.84520650,7.50970756e-01,4.13282378e-05,6.93225085,-9.98864857e-02,-1,-0.8161117936956834
7.33742239e+04,5.99998411,-1.01403539e-10,4.10211136,9.38910209e-01,-4.84521093,7.50973132e-01,4.13279540e-05,6.94811126,-5.30608989e-02,-1,-0.8104446416637201
7.56302642e+04,5.99998388,-9.79508431e-11,4.11140333,9.21510653e-01,-4.84521463,7.50976484e-01,4.13275795e-05,6.96399796,-6.17890931e-03,-1,-0.8046005117641635
7.79604270e+04,5.99998366,-9.46238491e-11,4.12067550,9.04145604e-01,-4.84522199,7.50979254e-01,4.13272603e-05,6.97990149,4.07760564e-02,-1,-0.798564372210134
8.03667003e+04,5.99998344,-9.14185750e-11,4.12992656,8.86823972e-01,-4.84521757,7.50982881e-01,4.13268550e-05,6.99582653,8.78645702e-02,-1,-0.792331073213199
8.28516579e+04,5.99998321,-8.83282795e-11,4.13915995,8.69535200e-01,-4.84523435,7.50986899e-01,4.13263982e-05,7.01177373,1.35030556e-01,-1,-0.7858939475070268
8.54169853e+04,5.99998299,-8.53415388e-11,4.14837826,8.52264940e-01,-4.84523521,7.50990547e-01,4.13259790e-05,7.02774134,1.82252168e-01,-1,-0.779248628910328
