star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.36414842e+04,6.49999700e-01,-4.99044164e-12,3.71639982,6.94024043e-01,-4.84509847,7.50949369e-01,4.14083220e-05,6.00663098,-1.29472749,-1,-0.9994512098350526
2.49093484e+04,6.49999694e-01,-4.76031247e-12,3.71668743,6.86810686e-01,-4.84509847,7.50949361e-01,4.14348507e-05,6.01358289,-1.27387951,-1,-0.9994202541589108
2.62452114e+04,6.49999688e-01,-4.54071629e-12,3.71696789,6.79616353e-01,-4.84509847,7.50949349e-01,4.14703140e-05,6.02051861,-1.25307748,-1,-0.9993876382506788
2.76530201e+04,6.49999682e-01,-4.33263098e-12,3.71724150,6.72457593e-01,-4.84509847,7.50949333e-01,4.15176434e-05,6.02742279,-1.23236660,-1,-0.9993532657443908
2.91373422e+04,6.49999675e-01,-4.13511889e-12,3.71750738,6.65353842e-01,-4.84509847,7.50949312e-01,4.15807433e-05,6.03427700,-1.21180491,-1,-0.9993170251168711
3.07020597e+04,6.49999669e-01,-3.94844475e-12,3.71776692,6.58327147e-01,-4.84509847,7.50949284e-01,4.16643855e-05,6.04106009,-1.19145765,-1,-0.999278821586727
3.23518196e+04,6.49999663e-01,-3.77249388e-12,3.71801396,6.51408904e-01,-4.84509847,7.50949247e-01,4.17746970e-05,6.04774149,-1.17141605,-1,-0.9992385416946249
3.40917940e+04,6.49999656e-01,-3.60739224e-12,3.71825164,6.44632431e-01,-4.84509847,7.50949199e-01,4.19192668e-05,6.05428801,-1.15177874,-1,-0.9991960591605952
3.59272480e+04,6.49999650e-01,-3.45332232e-12,3.71847696,6.38037549e-01,-4.84509847,7.50949136e-01,4.21071700e-05,6.06066100,-1.13266253,-1,-0.9991512454340169
3.78652457e+04,6.49999644e-01,-3.31108820e-12,3.71868962,6.31672154e-01,-4.84509847,7.50949056e-01,4.23497887e-05,6.06681422,-1.11420127,-1,-0.9991039280405889
3.99119288e+04,6.49999637e-01,-3.18010831e-12,3.71888862,6.25584416e-01,-4.84509847,7.50948952e-01,4.26592150e-05,6.07270157,-1.09653381,-1,-0.9990539570269673
4.20722458e+04,6.49999630e-01,-3.06046460e-12,3.71907384,6.19815942e-01,-4.84509847,7.50948823e-01,4.30469399e-05,6.07828297,-1.07978566,-1,-0.9990012115725128
4.43542444e+04,6.49999623e-01,-2.95231488e-12,3.71924904,6.14407798e-01,-4.84509847,7.50948664e-01,4.35259809e-05,6.08351793,-1.06408100,-1,-0.9989454951877315
4.67650524e+04,6.49999617e-01,-2.85525867e-12,3.71940401,6.09392273e-01,-4.84509847,7.50948470e-01,4.41073133e-05,6.08837377,-1.04951418,-1,-0.9988866338430479
4.93137308e+04,6.49999609e-01,-2.76854199e-12,3.71953835,6.04782537e-01,-4.84509847,7.50948239e-01,4.48003730e-05,6.09283770,-1.03612188,-1,-0.9988244063086321
5.20050181e+04,6.49999602e-01,-2.69109813e-12,3.71966280,6.00557232e-01,-4.84509847,7.50947970e-01,4.56068060e-05,6.09692990,-1.02384403,-1,-0.9987586968911225
5.48472741e+04,6.49999595e-01,-2.62243453e-12,3.71977609,5.96682295e-01,-4.84509847,7.50947663e-01,4.65269919e-05,6.10068371,-1.01257959,-1,-0.9986893014809136
5.78462910e+04,6.49999587e-01,-2.56095003e-12,3.71988356,5.93098611e-01,-4.84509847,7.50947321e-01,4.75549573e-05,6.10415600,-1.00215932,-1,-0.9986160786579171
6.10119073e+04,6.49999579e-01,-2.50473376e-12,3.71997899,5.89733777e-01,-4.84509847,7.50946944e-01,4.86836139e-05,6.10741700,-9.92372130e-01,-1,-0.9985387882091672
6.43589974e+04,6.49999571e-01,-2.45216533e-12,3.72006930,5.86500746e-01,-4.84509847,7.50946538e-01,4.99036536e-05,6.11055115,-9.82966189e-01,-1,-0.9984570669671343
6.78761820e+04,6.49999562e-01,-2.40155777e-12,3.72015668,5.83304184e-01,-4.84509847,7.50946108e-01,5.11934521e-05,6.11365051,-9.73666644e-01,-1,-0.998371192764354
7.16023090e+04,6.49999553e-01,-2.35126660e-12,3.72024504,5.80043001e-01,-4.84509847,7.50945656e-01,5.25475062e-05,6.11681346,-9.64175175e-01,-1,-0.9982802171057029
7.55130481e+04,6.49999544e-01,-2.30013268e-12,3.72033591,5.76639274e-01,-4.84509847,7.50945192e-01,5.39402043e-05,6.12011519,-9.54267909e-01,-1,-0.9981847340302641
7.96493971e+04,6.49999535e-01,-2.24609987e-12,3.72043223,5.72960081e-01,-4.84509847,7.50944720e-01,5.53568205e-05,6.12368463,-9.43558967e-01,-1,-0.9980837425517971
8.39883748e+04,6.49999526e-01,-2.18814900e-12,3.72053544,5.68946269e-01,-4.84509847,7.50944248e-01,5.67733406e-05,6.12757939,-9.31873484e-01,-1,-0.9979778037702874
8.85678440e+04,6.49999516e-01,-2.12422965e-12,3.72064915,5.64426817e-01,-4.84509847,7.50943785e-01,5.81609387e-05,6.13196523,-9.18713936e-01,-1,-0.9978659932424275
9.33771177e+04,6.49999506e-01,-2.05330830e-12,3.72077515,5.59303774e-01,-4.84509847,7.50943343e-01,5.94868313e-05,6.13693719,-9.03794074e-01,-1,-0.9977485718978273
9.84205624e+04,6.49999496e-01,-1.97459061e-12,3.72091564,5.53439255e-01,-4.84509847,7.50942935e-01,6.07114050e-05,6.14262963,-8.86707609e-01,-1,-0.9976254331257315
1.03711088e+05,6.49999486e-01,-1.88656234e-12,3.72107324,5.46635169e-01,-4.84509847,7.50942579e-01,6.17783215e-05,6.14923575,-8.66873799e-01,-1,-0.9974962617230737
1.09234092e+05,6.49999476e-01,-1.78963205e-12,3.72124770,5.38805185e-01,-4.84509847,7.50942291e-01,6.26440828e-05,6.15684065,-8.44042471e-01,-1,-0.9973614142187796
1.14988877e+05,6.49999466e-01,-1.68471784e-12,3.72143552,5.29883428e-01,-4.84509847,7.50942083e-01,6.32669487e-05,6.16551075,-8.18014148e-01,-1,-0.9972209076402945
1.20983039e+05,6.49999456e-01,-1.57525050e-12,3.72163518,5.19954499e-01,-4.84509847,7.50941960e-01,6.36358691e-05,6.17516543,-7.89032111e-01,-1,-0.997074556526655
1.27237599e+05,6.49999446e-01,-1.46590532e-12,3.72183703,5.09341204e-01,-4.84509847,7.50941905e-01,6.38005522e-05,6.18549044,-7.58036011e-01,-1,-0.9969218476373517
1.33788810e+05,6.49999437e-01,-1.36177353e-12,3.72202528,4.98473355e-01,-4.84509847,7.50941889e-01,6.38500325e-05,6.19606638,-7.26278168e-01,-1,-0.9967618958333235
1.40680604e+05,6.49999428e-01,-1.26542317e-12,3.72219115,4.87667492e-01,-4.84509847,7.50941886e-01,6.38584146e-05,6.20658504,-6.94684415e-01,-1,-0.9965936284880511
1.47943891e+05,6.49999420e-01,-1.17765194e-12,3.72234096,4.77043634e-01,-4.84509847,7.50941886e-01,6.38591282e-05,6.21693348,-6.63601577e-01,-1,-0.9964162909150704
1.55594618e+05,6.49999411e-01,-1.09721317e-12,3.72247705,4.66611381e-01,-4.84509847,7.50941886e-01,6.38591564e-05,6.22728668,-6.32742329e-01,-1,-0.9962294937586704
1.63660966e+05,6.49999402e-01,-1.02333880e-12,3.72259032,4.56365519e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23727556,-6.02744401e-01,-1,-0.9960325489625833
1.72156997e+05,6.49999394e-01,-9.55354874e-13,3.72268631,4.46289935e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24710332,-5.73230232e-01,-1,-0.9958251131945203
1.81114057e+05,6.49999386e-01,-8.92679078e-13,3.72276754,4.36375075e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25677707,-5.44172240e-01,-1,-0.995606421122812
1.90547882e+05,6.49999378e-01,-8.35043684e-13,3.72283173,4.26608215e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26630866,-5.15537282e-01,-1,-0.9953760885434407
2.00484179e+05,6.49999370e-01,-7.81659912e-13,3.72287770,4.16980536e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27570696,-4.87301492e-01,-1,-0.9951334878043546
2.10955635e+05,6.49999362e-01,-7.32233374e-13,3.72291023,4.07483230e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28498100,-4.59439692e-01,-1,-0.9948778208325534
2.21986299e+05,6.49999354e-01,-6.86439068e-13,3.72292723,3.98107102e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29414057,-4.31916261e-01,-1,-0.9946085004570643
2.33604541e+05,6.49999347e-01,-6.43905477e-13,3.72292767,3.88844990e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30319152,-4.04719366e-01,-1,-0.9943248340070698
2.45841459e+05,6.49999339e-01,-6.04372697e-13,3.72291164,3.79690303e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31214025,-3.77827744e-01,-1,-0.9940260622059717
2.58729575e+05,6.49999331e-01,-5.67527489e-13,3.72287822,3.70636691e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32099339,-3.51219601e-01,-1,-0.993711391009345
2.72304287e+05,6.49999324e-01,-5.33276437e-13,3.72283085,3.61678306e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32975611,-3.24883681e-01,-1,-0.9933799561534746
2.86601822e+05,6.49999317e-01,-5.01313905e-13,3.72277004,3.52810759e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33843264,-2.98803621e-01,-1,-0.9930308731341053
3.01660080e+05,6.49999309e-01,-4.71452443e-13,3.72269533,3.44029514e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34702689,-2.72972956e-01,-1,-0.9926632165996692
3.17518966e+05,6.49999302e-01,-4.43623857e-13,3.72260679,3.35329510e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.35554290,-2.47375743e-01,-1,-0.9922760122453023
3.34220064e+05,6.49999295e-01,-4.17586987e-13,3.72250638,3.26705282e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.36398689,-2.21989979e-01,-1,-0.9918682447723343
3.51807641e+05,6.49999288e-01,-3.93168270e-13,3.72238918,3.18153328e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.37236327,-1.96807001e-01,-1,-0.9914388333750166
3.70339126e+05,6.49999281e-01,-3.70403869e-13,3.72226532,3.09669497e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.38067568,-1.71815570e-01,-1,-0.9909863758893593
3.89852476e+05,6.49999274e-01,-3.49032328e-13,3.72212387,3.01252228e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.38892410,-1.47015076e-01,-1,-0.9905099455721048
4.10399719e+05,6.49999267e-01,-3.29001886e-13,3.72197103,2.92897343e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.39711231,-1.22391100e-01,-1,-0.9900082721279654
4.32032316e+05,6.49999260e-01,-3.10184735e-13,3.72180331,2.84601924e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.40524371,-9.79371357e-02,-1,-0.989480099105304
4.54821621e+05,6.49999254e-01,-2.92561075e-13,3.72162372,2.76363699e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.41332072,-7.36439842e-02,-1,-0.9889236843527801
4.78824311e+05,6.49999247e-01,-2.75977561e-13,3.72143225,2.68179889e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.42134584,-4.95070937e-02,-1,-0.9883376440669417
5.04093177e+05,6.49999240e-01,-2.60433864e-13,3.72122808,2.60047837e-01,-4.84509847,7.50941886e-01,6.38591578e-05,6.42932194,-2.55151234e-02,-1,-0.9877206893233921
5.30701419e+05,6.49999233e-01,-2.45805862e-13,3.72101241,2.51966172e-01,-4.84509847,7.50941886e-01,6.38591582e-05,6.43724974,-1.66428300e-03,-1,-0.9870710328995773
5.58737190e+05,6.49999227e-01,-2.32057606e-13,3.72078549,2.43933339e-01,-4.84509847,7.50941886e-01,6.38591586e-05,6.44513142,2.20521028e-02,-1,-0.9863865224863471
5.88246227e+05,6.49999220e-01,-2.19118570e-13,3.72054576,2.35946367e-01,-4.84509847,7.50941886e-01,6.38591591e-05,6.45296991,4.56381051e-02,-1,-0.985666041387008
6.19323872e+05,6.49999214e-01,-2.06930684e-13,3.72029115,2.28004004e-01,-4.84509847,7.50941886e-01,6.38591597e-05,6.46076525,6.90946164e-02,-1,-0.9849072617685993
6.52060422e+05,6.49999207e-01,-1.95478104e-13,3.72002889,2.20103684e-01,-4.84509847,7.50941886e-01,6.38591606e-05,6.46852024,9.24343960e-02,-1,-0.9841079789749057
6.86510249e+05,6.49999201e-01,-1.84658977e-13,3.71975158,2.12244278e-01,-4.84509847,7.50941886e-01,6.38591617e-05,6.47623650,1.15659016e-01,-1,-0.9832668654804532
7.22817547e+05,6.49999194e-01,-1.74504700e-13,3.71946247,2.04425338e-01,-4.84509847,7.50941886e-01,6.38591630e-05,6.48391366,1.38767756e-01,-1,-0.9823804007009664
7.61029017e+05,6.49999188e-01,-1.64915332e-13,3.71916095,1.96644532e-01,-4.84509847,7.50941886e-01,6.38591648e-05,6.49155409,1.61766355e-01,-1,-0.9814474444031055
8.01276442e+05,6.49999181e-01,-1.55877157e-13,3.71884761,1.88901053e-01,-4.84509847,7.50941886e-01,6.38591669e-05,6.49915905,1.84664030e-01,-1,-0.9804647790247143
8.43664722e+05,6.49999175e-01,-1.47357474e-13,3.71853365,1.81191437e-01,-4.84509847,7.50941886e-01,6.38591697e-05,6.50673249,2.07467770e-01,-1,-0.9794298433684443
8.88284102e+05,6.49999169e-01,-1.39326439e-13,3.71819632,1.73517009e-01,-4.84509847,7.50941886e-01,6.38591732e-05,6.51427311,2.30171846e-01,-1,-0.9783404340476919
9.35282299e+05,6.49999162e-01,-1.31738899e-13,3.71784536,1.65876580e-01,-4.84509847,7.50941886e-01,6.38591775e-05,6.52178030,2.52782246e-01,-1,-0.9771929444619927
9.84749079e+05,6.49999156e-01,-1.24569839e-13,3.71748238,1.58268110e-01,-4.84509847,7.50941886e-01,6.38591830e-05,6.52924761,2.75307923e-01,-1,-0.9759851829198196
1.03686255e+06,6.49999150e-01,-1.17818441e-13,3.71710324,1.50693078e-01,-4.84509847,7.50941886e-01,6.38591899e-05,6.53658183,2.97850862e-01,-1,-0.9747128008059454
1.09172343e+06,6.49999143e-01,-1.11455194e-13,3.71673461,1.43145732e-01,-4.84509847,7.50941886e-01,6.38591985e-05,6.54377321,3.20456080e-01,-1,-0.9733733390290968
1.14951147e+06,6.49999137e-01,-1.05432230e-13,3.71634169,1.35631349e-01,-4.84509847,7.50941886e-01,6.38592090e-05,6.55082394,3.43122461e-01,-1,-0.9719624088592018
1.21032662e+06,6.49999131e-01,-9.97516639e-14,3.71593552,1.28149189e-01,-4.84509847,7.50941886e-01,6.38592218e-05,6.55775082,3.65855877e-01,-1,-0.9704775699561746
1.27439326e+06,6.49999125e-01,-9.43876955e-14,3.71552000,1.20700072e-01,-4.84509847,7.50941886e-01,6.38592370e-05,6.56456143,3.88664140e-01,-1,-0.9689133439457441
1.34183641e+06,6.49999119e-01,-8.93168221e-14,3.71509561,1.13283898e-01,-4.84509847,7.50941886e-01,6.38592551e-05,6.57126525,4.11552699e-01,-1,-0.9672666783885153
1.41286644e+06,6.49999113e-01,-8.45444530e-14,3.71466371,1.05901584e-01,-4.84509848,7.50941887e-01,6.38592758e-05,6.57786722,4.34521268e-01,-1,-0.9655324369728946
1.48767373e+06,6.49999107e-01,-8.00361560e-14,3.71422651,9.85532274e-02,-4.84509848,7.50941888e-01,6.38592995e-05,6.58437657,4.57576815e-01,-1,-0.963705971455305
1.56642120e+06,6.49999100e-01,-7.57800697e-14,3.71378212,9.12392138e-02,-4.84509848,7.50941889e-01,6.38593265e-05,6.59080332,4.80728893e-01,-1,-0.9617833040447837
1.64940738e+06,6.49999094e-01,-7.17681235e-14,3.71333440,8.39613282e-02,-4.84509849,7.50941891e-01,6.38593569e-05,6.59715233,5.03980580e-01,-1,-0.9597571459496772
1.73673538e+06,6.49999088e-01,-6.79783602e-14,3.71288105,7.67200622e-02,-4.84509850,7.50941893e-01,6.38593910e-05,6.60343041,5.27328819e-01,-1,-0.9576249796765766
1.82879147e+06,6.49999082e-01,-6.44077081e-14,3.71243096,6.95156542e-02,-4.84509850,7.50941896e-01,6.38594294e-05,6.60964514,5.50787609e-01,-1,-0.9553773742083245
1.92569799e+06,6.49999076e-01,-6.10351063e-14,3.71197536,6.23493853e-02,-4.84509851,7.50941900e-01,6.38594721e-05,6.61580281,5.74352474e-01,-1,-0.9530113425393574
2.02776735e+06,6.49999070e-01,-5.78621484e-14,3.71152412,5.52210286e-02,-4.84509853,7.50941904e-01,6.38595195e-05,6.62191194,5.98038883e-01,-1,-0.9505192569893737
2.13532933e+06,6.49999064e-01,-5.48680602e-14,3.71107527,4.81322918e-02,-4.84509854,7.50941910e-01,6.38595718e-05,6.62797741,6.21848113e-01,-1,-0.9478930657789495
