star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.57710685e+02,9.99998227,-2.72358846e-08,3.70250998,2.03711631,-4.84509847,7.50949395e-01,4.13306749e-05,5.80331575,-4.11465456,-1,-0.9979285393123434
4.77300874e+02,9.99998175,-2.63871378e-08,3.70294770,2.03255526,-4.84509847,7.50949395e-01,4.13306749e-05,5.80764724,-4.09923195,-1,-0.9978049864297712
4.97718352e+02,9.99998123,-2.55499811e-08,3.70338843,2.02796581,-4.84509847,7.50949395e-01,4.13306749e-05,5.81200579,-4.08360829,-1,-0.9976762159384936
5.19000569e+02,9.99998070,-2.47438195e-08,3.70383323,2.02333984,-4.84509847,7.50949395e-01,4.13306749e-05,5.81640163,-4.06773223,-1,-0.9975419916460239
5.41179174e+02,9.99998016,-2.39533897e-08,3.70428443,2.01865403,-4.84509847,7.50949395e-01,4.13306749e-05,5.82086389,-4.05148502,-1,-0.9974021139460599
5.64297973e+02,9.99997962,-2.31779702e-08,3.70473808,2.01393625,-4.84509847,7.50949395e-01,4.13306749e-05,5.82536157,-4.03498589,-1,-0.997256306559615
5.88399121e+02,9.99997907,-2.24253525e-08,3.70519556,2.00919410,-4.84509847,7.50949395e-01,4.13306749e-05,5.82989098,-4.01825228,-1,-0.9971043036203531
6.13524380e+02,9.99997853,-2.16916484e-08,3.70565570,2.00441856,-4.84509847,7.50949395e-01,4.13306749e-05,5.83446626,-4.00122825,-1,-0.9969458417405407
6.39711915e+02,9.99997797,-2.09814062e-08,3.70612380,1.99959721,-4.84509847,7.50949395e-01,4.13306749e-05,5.83910712,-3.98384464,-1,-0.9967806802182753
6.67015527e+02,9.99997741,-2.02815974e-08,3.70659399,1.99474838,-4.84509847,7.50949395e-01,4.13306749e-05,5.84379610,-3.96616967,-1,-0.9966084797373493
6.95477337e+02,9.99997685,-1.96064990e-08,3.70706493,1.98989086,-4.84509847,7.50949395e-01,4.13306749e-05,5.84851660,-3.94828108,-1,-0.996428974645861
7.25146330e+02,9.99997628,-1.89524052e-08,3.70754126,1.98499767,-4.84509847,7.50949395e-01,4.13306749e-05,5.85330021,-3.93001721,-1,-0.996241856001515
7.56075180e+02,9.99997571,-1.83175069e-08,3.70802055,1.98008918,-4.84509847,7.50949395e-01,4.13306749e-05,5.85813274,-3.91146390,-1,-0.9960467915959528
7.88317914e+02,9.99997514,-1.77003011e-08,3.70850149,1.97516561,-4.84509847,7.50949395e-01,4.13306749e-05,5.86301959,-3.89260416,-1,-0.9958434406876127
8.21924908e+02,9.99997456,-1.71026187e-08,3.70898687,1.97022305,-4.84509847,7.50949395e-01,4.13306749e-05,5.86796902,-3.87339172,-1,-0.9956314855613357
8.56965323e+02,9.99997397,-1.65277077e-08,3.70947197,1.96530277,-4.84509847,7.50949395e-01,4.13306749e-05,5.87294270,-3.85403501,-1,-0.9954104900273074
8.93485424e+02,9.99997338,-1.59743626e-08,3.70996036,1.96036901,-4.84509847,7.50949395e-01,4.13306749e-05,5.87799137,-3.83431120,-1,-0.9951801622979336
9.31553906e+02,9.99997279,-1.54383698e-08,3.71044772,1.95544636,-4.84509847,7.50949395e-01,4.13306749e-05,5.88308555,-3.81431979,-1,-0.9949400691224036
9.71236545e+02,9.99997219,-1.49223347e-08,3.71093989,1.95053330,-4.84509847,7.50949395e-01,4.13306749e-05,5.88823458,-3.79402970,-1,-0.9946897956596761
1.01259763e+03,9.99997159,-1.44244668e-08,3.71143236,1.94562783,-4.84509847,7.50949395e-01,4.13306749e-05,5.89345395,-3.77339216,-1,-0.9944289364470336
1.05570798e+03,9.99997098,-1.39452557e-08,3.71193009,1.94073051,-4.84509847,7.50949395e-01,4.13306749e-05,5.89875136,-3.75237874,-1,-0.9941570448378617
1.10064532e+03,9.99997037,-1.34801226e-08,3.71242961,1.93586721,-4.84509847,7.50949395e-01,4.13306749e-05,5.90409793,-3.73110465,-1,-0.9938736306302641
1.14754620e+03,9.99996976,-1.30405633e-08,3.71292670,1.93105096,-4.84509847,7.50949395e-01,4.13306749e-05,5.90949023,-3.70959653,-1,-0.9935778326203947
1.19643723e+03,9.99996913,-1.26190025e-08,3.71342700,1.92625983,-4.84509847,7.50949395e-01,4.13306749e-05,5.91496772,-3.68768051,-1,-0.9932694829822969
1.24740841e+03,9.99996851,-1.22146598e-08,3.71392958,1.92152148,-4.84509847,7.50949395e-01,4.13306749e-05,5.92051035,-3.66548874,-1,-0.9929480140971779
1.30053964e+03,9.99996787,-1.18286798e-08,3.71443361,1.91682744,-4.84509847,7.50949395e-01,4.13306749e-05,5.92614241,-3.64290995,-1,-0.9926129220456873
1.35592689e+03,9.99996723,-1.14581179e-08,3.71493918,1.91219132,-4.84509847,7.50949395e-01,4.13306749e-05,5.93186174,-3.61997068,-1,-0.9922636015569855
1.41367328e+03,9.99996659,-1.11071108e-08,3.71544562,1.90763195,-4.84509847,7.50949395e-01,4.13306749e-05,5.93765670,-3.59673028,-1,-0.9918994022660735
1.47387202e+03,9.99996593,-1.07730286e-08,3.71595513,1.90313788,-4.84509847,7.50949395e-01,4.13306749e-05,5.94356764,-3.57304593,-1,-0.9915197363090883
1.53672838e+03,9.99996527,-1.04564721e-08,3.71646275,1.89876227,-4.84509847,7.50949395e-01,4.13306749e-05,5.94953308,-3.54913992,-1,-0.9911233090737008
1.60226817e+03,9.99996460,-1.01590948e-08,3.71697248,1.89448158,-4.84509847,7.50949395e-01,4.13306749e-05,5.95561499,-3.52481375,-1,-0.9907099577794551
1.67061246e+03,9.99996392,-9.88032879e-09,3.71748253,1.89032400,-4.84509847,7.50949395e-01,4.13306749e-05,5.96179328,-3.50013533,-1,-0.9902789188529373
1.74187334e+03,9.99996323,-9.61646972e-09,3.71799568,1.88628575,-4.84509847,7.50949395e-01,4.13306749e-05,5.96810621,-3.47496866,-1,-0.9898294853564753
1.81620618e+03,9.99996253,-9.37124209e-09,3.71850694,1.88241672,-4.84509847,7.50949395e-01,4.13306749e-05,5.97451885,-3.44952403,-1,-0.9893606773908263
1.89372195e+03,9.99996181,-9.14594656e-09,3.71902165,1.87870020,-4.84509847,7.50949395e-01,4.13306749e-05,5.98109513,-3.42354247,-1,-0.9888717950820188
1.97457036e+03,9.99996109,-8.93743292e-09,3.71953766,1.87517667,-4.84509847,7.50949395e-01,4.13306749e-05,5.98781312,-3.39709660,-1,-0.9883618942277255
2.05890299e+03,9.99996035,-8.74894931e-09,3.72005450,1.87187683,-4.84509847,7.50949395e-01,4.13306749e-05,5.99467841,-3.37019065,-1,-0.9878300188317616
2.14688908e+03,9.99995959,-8.58255440e-09,3.72057107,1.86884248,-4.84509847,7.50949395e-01,4.13306749e-05,6.00169165,-3.34288890,-1,-0.9872751015185215
2.23867129e+03,9.99995881,-8.43715847e-09,3.72108998,1.86608957,-4.84509847,7.50949395e-01,4.13306749e-05,6.00889818,-3.31502575,-1,-0.9866962425491498
2.33441501e+03,9.99995801,-8.31512873e-09,3.72161036,1.86367284,-4.84509847,7.50949395e-01,4.13306749e-05,6.01628620,-3.28664939,-1,-0.9860923988295117
2.43428564e+03,9.99995719,-8.21912715e-09,3.72213221,1.86164489,-4.84509847,7.50949395e-01,4.13306749e-05,6.02387512,-3.25773665,-1,-0.9854625272024035
2.53842937e+03,9.99995634,-8.15143847e-09,3.72265627,1.86006504,-4.84509847,7.50949395e-01,4.13306749e-05,6.03168540,-3.22825850,-1,-0.9848057056656991
2.64697284e+03,9.99995546,-8.11577233e-09,3.72318348,1.85900382,-4.84509847,7.50949395e-01,4.13306749e-05,6.03973873,-3.19818981,-1,-0.9841211355166886
2.76002268e+03,9.99995454,-8.11816787e-09,3.72371518,1.85854639,-4.84509847,7.50949395e-01,4.13306749e-05,6.04804615,-3.16750651,-1,-0.9834081442532397
2.87765606e+03,9.99995358,-8.16629099e-09,3.72425250,1.85879610,-4.84509847,7.50949395e-01,4.13306749e-05,6.05662450,-3.13617950,-1,-0.9826662451737722
2.99997459e+03,9.99995257,-8.27227459e-09,3.72479692,1.85989311,-4.84509847,7.50949395e-01,4.13306749e-05,6.06550239,-3.10417215,-1,-0.9818947974366687
3.12685828e+03,9.99995151,-8.45083279e-09,3.72535360,1.86198242,-4.84509847,7.50949395e-01,4.13306749e-05,6.07469879,-3.07148801,-1,-0.9810945578039179
3.25801201e+03,9.99995038,-8.71907216e-09,3.72592845,1.86521248,-4.84509847,7.50949395e-01,4.13306749e-05,6.08422027,-3.03815854,-1,-0.9802673875606099
3.39304665e+03,9.99994917,-9.09779482e-09,3.72652374,1.86974571,-4.84509847,7.50949395e-01,4.13306749e-05,6.09407838,-3.00424326,-1,-0.9794157409011988
3.53130552e+03,9.99994786,-9.61271269e-09,3.72716409,1.87569422,-4.84509847,7.50949395e-01,4.13306749e-05,6.10426779,-2.96984022,-1,-0.9785437594246721
3.67209189e+03,9.99994645,-1.02861281e-08,3.72787024,1.88303101,-4.84509847,7.50949395e-01,4.13306749e-05,6.11476534,-2.93509334,-1,-0.9776558373203801
3.81506310e+03,9.99994491,-1.11284231e-08,3.72868983,1.89146407,-4.84509847,7.50949395e-01,4.13306749e-05,6.12559687,-2.89997296,-1,-0.9767541357022733
3.96087027e+03,9.99994320,-1.21246721e-08,3.72967652,1.90040312,-4.84509847,7.50949395e-01,4.13306749e-05,6.13683596,-2.86425284,-1,-0.9758345480375921
4.11153031e+03,9.99994128,-1.32161861e-08,3.73088764,1.90894172,-4.84509847,7.50949395e-01,4.13306749e-05,6.14863954,-2.82748994,-1,-0.97488435392612
4.26975596e+03,9.99993909,-1.43030887e-08,3.73238988,1.91605224,-4.84509847,7.50949395e-01,4.13306749e-05,6.16116572,-2.78927911,-1,-0.9738864444544789
4.43673195e+03,9.99993660,-1.52932421e-08,3.73427016,1.92105858,-4.84509847,7.50949396e-01,4.13306749e-05,6.17445772,-2.74941953,-1,-0.9728333476780862
4.61198922e+03,9.99993383,-1.61332728e-08,3.73665544,1.92368936,-4.84509847,7.50949396e-01,4.13306749e-05,6.18841078,-2.70819962,-1,-0.9717280218999524
4.79362040e+03,9.99993083,-1.68136984e-08,3.73981049,1.92363155,-4.84509847,7.50949396e-01,4.13306749e-05,6.20285023,-2.66617298,-1,-0.9705824966651542
4.97982998e+03,9.99992765,-1.72717731e-08,3.74395433,1.92034077,-4.84509847,7.50949396e-01,4.13306748e-05,6.21754674,-2.62409829,-1,-0.9694080960316772
5.16900580e+03,9.99992435,-1.75287477e-08,3.74900141,1.91430370,-4.84509847,7.50949396e-01,4.13306748e-05,6.23228221,-2.58269186,-1,-0.9682149876918885
5.35919527e+03,9.99992100,-1.76285055e-08,3.75493269,1.90583735,-4.84509847,7.50949397e-01,4.13306747e-05,6.24688728,-2.54252019,-1,-0.9670154863877738
5.54756654e+03,9.99991769,-1.75835278e-08,3.76181911,1.89492085,-4.84509848,7.50949398e-01,4.13306746e-05,6.26113714,-2.50425174,-1,-0.9658274522446493
5.73619760e+03,9.99991438,-1.74324353e-08,3.76928995,1.88239738,-4.84509849,7.50949399e-01,4.13306745e-05,6.27513497,-2.46759168,-1,-0.964637779638345
5.92871066e+03,9.99991105,-1.72128447e-08,3.77699096,1.86903276,-4.84509849,7.50949401e-01,4.13306743e-05,6.28904112,-2.43194681,-1,-0.9634236237414432
6.12678100e+03,9.99990767,-1.69359122e-08,3.78479203,1.85508308,-4.84509850,7.50949402e-01,4.13306741e-05,6.30278046,-2.39702495,-1,-0.9621744187715968
6.33148378e+03,9.99990424,-1.66075587e-08,3.79262169,1.84067714,-4.84509851,7.50949405e-01,4.13306738e-05,6.31615300,-2.36244798,-1,-0.9608833838285691
6.54356011e+03,9.99990076,-1.62341277e-08,3.80043253,1.82591377,-4.84509860,7.50949432e-01,4.13306709e-05,6.32893825,-2.32767090,-1,-0.9595458448238762
6.76344090e+03,9.99989724,-1.58250990e-08,3.80819863,1.81088424,-4.84509887,7.50949476e-01,4.13306664e-05,6.34105921,-2.29215959,-1,-0.9581590840618068
6.99131424e+03,9.99989369,-1.53940106e-08,3.81591303,1.79568129,-4.84509932,7.50949537e-01,4.13306600e-05,6.35269987,-2.25564156,-1,-0.9567219152821526
7.22730041e+03,9.99989012,-1.49547581e-08,3.82358216,1.78039707,-4.84509981,7.50949610e-01,4.13306524e-05,6.36420419,-2.21815927,-1,-0.9552335798939313
7.47145592e+03,9.99988653,-1.45222260e-08,3.83122029,1.76512387,-4.84509993,7.50949667e-01,4.13306465e-05,6.37585492,-2.17989644,-1,-0.9536937214956099
7.72373758e+03,9.99988292,-1.41105992e-08,3.83884551,1.74995805,-4.84509960,7.50949697e-01,4.13306434e-05,6.38777090,-2.14098806,-1,-0.95210261248114
7.98397000e+03,9.99987931,-1.37331814e-08,3.84648260,1.73499710,-4.84509923,7.50949704e-01,4.13306426e-05,6.39996593,-2.10152475,-1,-0.9504613590134117
8.25169407e+03,9.99987568,-1.34023738e-08,3.85416199,1.72032897,-4.84509916,7.50949714e-01,4.13306416e-05,6.41241603,-2.06160564,-1,-0.9487728566420243
8.52621870e+03,9.99987205,-1.31283036e-08,3.86191672,1.70601628,-4.84509926,7.50949735e-01,4.13306394e-05,6.42509207,-2.02133845,-1,-0.9470414639855506
8.80673567e+03,9.99986840,-1.29151525e-08,3.86977697,1.69208216,-4.84509938,7.50949758e-01,4.13306370e-05,6.43796443,-1.98083778,-1,-0.9452722783868878
9.09241903e+03,9.99986474,-1.27608502e-08,3.87776335,1.67849177,-4.84509943,7.50949761e-01,4.13306366e-05,6.45100042,-1.94021396,-1,-0.9434705090098351
9.38272654e+03,9.99986105,-1.26580256e-08,3.88588674,1.66516546,-4.84509943,7.50949746e-01,4.13306381e-05,6.46418335,-1.89953000,-1,-0.9416395756945506
9.67744150e+03,9.99985733,-1.25944766e-08,3.89414839,1.65198711,-4.84509948,7.50949744e-01,4.13306383e-05,6.47750348,-1.85881099,-1,-0.9397808451409498
9.97667876e+03,9.99985357,-1.25561681e-08,3.90254238,1.63882874,-4.84509957,7.50949747e-01,4.13306379e-05,6.49096039,-1.81804486,-1,-0.9378935930043846
1.02808512e+04,9.99984976,-1.25289695e-08,3.91105932,1.62556826,-4.84509964,7.50949750e-01,4.13306375e-05,6.50455951,-1.77719526,-1,-0.9359752153021081
1.05904963e+04,9.99984588,-1.25001099e-08,3.91968833,1.61209961,-4.84509974,7.50949755e-01,4.13306370e-05,6.51830663,-1.73621964,-1,-0.93402232221469
1.09062124e+04,9.99984194,-1.24589489e-08,3.92841782,1.59833933,-4.84509978,7.50949757e-01,4.13306367e-05,6.53220548,-1.69508190,-1,-0.9320311400862575
1.12286050e+04,9.99983794,-1.23973146e-08,3.93723578,1.58422836,-4.84509976,7.50949761e-01,4.13306363e-05,6.54625496,-1.65375155,-1,-0.9299978501037104
1.15583035e+04,9.99983387,-1.23093813e-08,3.94613030,1.56972804,-4.84509995,7.50949784e-01,4.13306338e-05,6.56045003,-1.61221536,-1,-0.9279184827196241
1.18958996e+04,9.99982973,-1.21917227e-08,3.95508873,1.55482099,-4.84510070,7.50949801e-01,4.13306320e-05,6.57478538,-1.57045593,-1,-0.9257893061557793
1.22419621e+04,9.99982554,-1.20430168e-08,3.96409862,1.53950708,-4.84510099,7.50949770e-01,4.13306351e-05,6.58924877,-1.52847513,-1,-0.9236067330614055
1.25971787e+04,9.99982130,-1.18633149e-08,3.97314815,1.52379494,-4.84510132,7.50949790e-01,4.13306329e-05,6.60382839,-1.48627583,-1,-0.9213664261982379
1.29620807e+04,9.99981702,-1.16547185e-08,3.98222490,1.50771285,-4.84510164,7.50949830e-01,4.13306286e-05,6.61851000,-1.44385956,-1,-0.9190650347233362
1.33373102e+04,9.99981270,-1.14202968e-08,3.99131715,1.49129567,-4.84510199,7.50949882e-01,4.13306230e-05,6.63328320,-1.40122811,-1,-0.9166985089919573
1.37235351e+04,9.99980834,-1.11640434e-08,4.00041362,1.47458719,-4.84510194,7.50949798e-01,4.13306316e-05,6.64813702,-1.35838681,-1,-0.9142626366419707
1.41214415e+04,9.99980439,-8.88150190e-09,4.00950374,1.45763714,-4.84510202,7.50949858e-01,4.13306250e-05,6.66306185,-1.31533841,-1,-0.9117530905261126
1.45317062e+04,9.99980135,-6.38539779e-09,4.01857842,1.44049727,-4.84510243,7.50949980e-01,4.13306120e-05,6.67805356,-1.27208243,-1,-0.909165602151061
1.49549796e+04,9.99979924,-3.96908811e-09,4.02763073,1.42321784,-4.84510201,7.50950090e-01,4.13306001e-05,6.69310212,-1.22862905,-1,-0.906496069525006
1.53918702e+04,9.99979810,-1.64366498e-09,4.03665582,1.40584513,-4.84510355,7.50950482e-01,4.13305588e-05,6.70819967,-1.18498743,-1,-0.9037406549142211
1.58429859e+04,9.99979788,-1.03703909e-10,4.04565066,1.38841944,-4.84510709,7.50951410e-01,4.13304619e-05,6.72333746,-1.14117010,-1,-0.9008955243691039
1.63088872e+04,9.99979783,-1.06555554e-10,4.05461382,1.37097509,-4.84511109,7.50952866e-01,4.13303099e-05,6.73850751,-1.09718775,-1,-0.8979571428859505
1.67900267e+04,9.99979777,-1.09411002e-10,4.06354533,1.35353977,-4.84511575,7.50954498e-01,4.13301398e-05,6.75370413,-1.05305662,-1,-0.8949226559729204
1.72868982e+04,9.99979772,-1.12293897e-10,4.07244591,1.33613463,-4.84512049,7.50956325e-01,4.13299494e-05,6.76892167,-1.00879452,-1,-0.8917889492949038
1.78000499e+04,9.99979766,-1.15225067e-10,4.08131682,1.31877534,-4.84512664,7.50958362e-01,4.13297370e-05,6.78415461,-9.64419970e-01,-1,-0.8885525654227646
1.83299244e+04,9.99979760,-1.18222114e-10,4.09016015,1.30147096,-4.84513086,7.50960549e-01,4.13295088e-05,6.79939695,-9.19949154e-01,-1,-0.8852107129334172
1.88768876e+04,9.99979753,-1.21299977e-10,4.09897890,1.28422545,-4.84513875,7.50962438e-01,4.13293100e-05,6.81464525,-8.75396370e-01,-1,-0.8817610841411252
1.94412521e+04,9.99979746,-1.24471538e-10,4.10777821,1.26703480,-4.84514329,7.50963560e-01,4.13291860e-05,6.82989024,-8.30793517e-01,-1,-0.8782017075166145
2.00238695e+04,9.99979739,-1.27745874e-10,4.11655513,1.24990925,-4.84514961,7.50963789e-01,4.13291504e-05,6.84513414,-7.86129725e-01,-1,-0.8745272121247301
2.06259902e+04,9.99979731,-1.31121410e-10,4.12529686,1.23287686,-4.84515060,7.50963194e-01,4.13291972e-05,6.86039520,-7.41354159e-01,-1,-0.8707297118483768
2.12480019e+04,9.99979723,-1.34608787e-10,4.13400859,1.21592785,-4.84514639,7.50962089e-01,4.13292920e-05,6.87566561,-6.96492739e-01,-1,-0.8668067615119327
2.18902569e+04,9.99979714,-1.38213133e-10,4.14269617,1.19904988,-4.84514475,7.50960931e-01,4.13294020e-05,6.89093779,-6.51569474e-01,-1,-0.8627561392031675
2.25532306e+04,9.99979705,-1.41940201e-10,4.15136482,1.18223144,-4.84514178,7.50959596e-01,4.13295357e-05,6.90620551,-6.06608217e-01,-1,-0.8585748466334802
2.32374225e+04,9.99979695,-1.45791878e-10,4.16001637,1.16546685,-4.84513971,7.50958606e-01,4.13296330e-05,6.92146719,-5.61618047e-01,-1,-0.8542597335185704
2.39435785e+04,9.99979684,-1.49768604e-10,4.16865001,1.14875578,-4.84513914,7.50958346e-01,4.13296520e-05,6.93672594,-5.16594223e-01,-1,-0.8498060955600206
2.46725060e+04,9.99979673,-1.53870523e-10,4.17726489,1.13209736,-4.84513985,7.50958598e-01,4.13296159e-05,6.95198324,-4.71540143e-01,-1,-0.8452088405865718
2.54250045e+04,9.99979662,-1.58097774e-10,4.18586046,1.11548989,-4.84514139,7.50959184e-01,4.13295437e-05,6.96724125,-4.26449788e-01,-1,-0.8404629262512808
2.62019563e+04,9.99979649,-1.62450196e-10,4.19443722,1.09892963,-4.84514700,7.50959973e-01,4.13294304e-05,6.98249985,-3.81328489e-01,-1,-0.8355627879979154
2.70040449e+04,9.99979636,-1.66927377e-10,4.20299588,1.08241237,-4.84515148,7.50960980e-01,4.13293076e-05,6.99775779,-3.36181675e-01,-1,-0.8305041150770877
2.78320784e+04,9.99979622,-1.71528771e-10,4.21153680,1.06593487,-4.84515321,7.50962138e-01,4.13291782e-05,7.01301335,-2.91005392e-01,-1,-0.8252818109027257
2.86869189e+04,9.99979607,-1.76254778e-10,4.22006026,1.04949496,-4.84515392,7.50963390e-01,4.13290403e-05,7.02826564,-2.45804316e-01,-1,-0.8198904383174815
2.95694689e+04,9.99979591,-1.81105546e-10,4.22856629,1.03309101,-4.84515532,7.50964756e-01,4.13288910e-05,7.04351434,-2.00577344e-01,-1,-0.8143243053662385
3.04795613e+04,9.99979574,-1.86138022e-10,4.23706597,1.01672597,-4.84515770,7.50966234e-01,4.13287286e-05,7.05877033,-1.55278257e-01,-1,-0.8085844659278882
3.14204826e+04,9.99979557,-1.91233112e-10,4.24553717,1.00038461,-4.84516305,7.50968015e-01,4.13285318e-05,7.07401631,-1.09999949e-01,-1,-0.8026501924561795
3.23920231e+04,9.99979538,-1.96454531e-10,4.25399127,9.84076483e-01,-4.84516607,7.50969560e-01,4.13283567e-05,7.08925944,-6.47070146e-02,-1,-0.7965228075028996
3.33951440e+04,9.99979518,-2.01812388e-10,4.26242898,9.67801772e-01,-4.84516734,7.50971278e-01,4.13281614e-05,7.10450004,-1.93981679e-02,-1,-0.7901962488993409
3.44308895e+04,9.99979496,-2.07306044e-10,4.27085037,9.51558792e-01,-4.84517155,7.50973084e-01,4.13279546e-05,7.11974099,2.59320536e-02,-1,-0.7836639310061317
3.55004065e+04,9.99979474,-2.12938300e-10,4.27925554,9.35345711e-01,-4.84517195,7.50975095e-01,4.13277249e-05,7.13498057,7.12766809e-02,-1,-0.7769186204677886
