star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.83336844e+04,1.99999953e-01,-9.41420005e-13,3.64774869,3.73337217e-01,-4.84509847,7.50949395e-01,4.13327453e-05,5.83049939,-8.26622097e-01,-1,-0.9999255741916451
2.99449381e+04,1.99999952e-01,-9.03949890e-13,3.64762420,3.67620429e-01,-4.84509847,7.50949394e-01,4.13333378e-05,5.83584472,-8.10580798e-01,-1,-0.9999204265297592
3.16435142e+04,1.99999950e-01,-8.67425543e-13,3.64749182,3.61829459e-01,-4.84509847,7.50949394e-01,4.13341014e-05,5.84126232,-7.94320002e-01,-1,-0.9999149998887217
3.34407590e+04,1.99999949e-01,-8.31955602e-13,3.64735288,3.55963451e-01,-4.84509847,7.50949394e-01,4.13351057e-05,5.84675334,-7.77840372e-01,-1,-0.9999092580191722
3.53366510e+04,1.99999947e-01,-7.97438627e-13,3.64720877,3.50028091e-01,-4.84509847,7.50949393e-01,4.13364101e-05,5.85231193,-7.61151340e-01,-1,-0.9999032009897992
3.73399080e+04,1.99999946e-01,-7.63960388e-13,3.64706400,3.44022137e-01,-4.84509847,7.50949393e-01,4.13381197e-05,5.85794014,-7.44247621e-01,-1,-0.9998968009488208
3.94563626e+04,1.99999944e-01,-7.31554759e-13,3.64690874,3.37953678e-01,-4.84509847,7.50949392e-01,4.13403653e-05,5.86362935,-7.27154571e-01,-1,-0.9998900392621431
4.16899909e+04,1.99999943e-01,-7.00161698e-13,3.64674892,3.31825014e-01,-4.84509847,7.50949391e-01,4.13433021e-05,5.86937809,-7.09875978e-01,-1,-0.9998829032268515
4.40495351e+04,1.99999941e-01,-6.69914156e-13,3.64658716,3.25639425e-01,-4.84509847,7.50949390e-01,4.13471649e-05,5.87518398,-6.92425967e-01,-1,-0.99987536491321
4.65432501e+04,1.99999939e-01,-6.40608223e-13,3.64641798,3.19399504e-01,-4.84509847,7.50949388e-01,4.13522682e-05,5.88104435,-6.74805432e-01,-1,-0.9998673979483181
4.91759078e+04,1.99999938e-01,-6.12365246e-13,3.64624218,3.13114011e-01,-4.84509847,7.50949386e-01,4.13589796e-05,5.88695147,-6.57044717e-01,-1,-0.9998589870868251
5.19557223e+04,1.99999936e-01,-5.85208429e-13,3.64606183,3.06786321e-01,-4.84509847,7.50949383e-01,4.13678169e-05,5.89290203,-6.39151224e-01,-1,-0.9998501060861785
5.48911723e+04,1.99999934e-01,-5.59102136e-13,3.64587723,3.00425392e-01,-4.84509847,7.50949379e-01,4.13794589e-05,5.89888671,-6.21153757e-01,-1,-0.9998407278584773
5.79933453e+04,1.99999933e-01,-5.34031419e-13,3.64568888,2.94039304e-01,-4.84509847,7.50949374e-01,4.13948559e-05,5.90489790,-6.03075065e-01,-1,-0.99983081698118
6.12711749e+04,1.99999931e-01,-5.10007051e-13,3.64549740,2.87637248e-01,-4.84509847,7.50949367e-01,4.14152019e-05,5.91092683,-5.84937221e-01,-1,-0.9998203449130629
6.47333965e+04,1.99999929e-01,-4.86980929e-13,3.64530292,2.81231226e-01,-4.84509847,7.50949358e-01,4.14420093e-05,5.91696224,-5.66777589e-01,-1,-0.9998092837461152
6.83910753e+04,1.99999928e-01,-4.65118551e-13,3.64510572,2.74834676e-01,-4.84509847,7.50949346e-01,4.14773102e-05,5.92299228,-5.48628231e-01,-1,-0.9997975981290397
7.22556725e+04,1.99999926e-01,-4.44243531e-13,3.64490659,2.68467634e-01,-4.84509847,7.50949331e-01,4.15236986e-05,5.92899772,-5.30550860e-01,-1,-0.9997852514453915
7.63396403e+04,1.99999924e-01,-4.24436308e-13,3.64470689,2.62150557e-01,-4.84509847,7.50949311e-01,4.15844916e-05,5.93495914,-5.12600908e-01,-1,-0.9997722039126614
8.06563653e+04,1.99999922e-01,-4.05799588e-13,3.64451345,2.55910059e-01,-4.84509847,7.50949284e-01,4.16638659e-05,5.94085148,-4.94855661e-01,-1,-0.9997584127631024
8.52212442e+04,1.99999921e-01,-3.88217415e-13,3.64431813,2.49778227e-01,-4.84509847,7.50949250e-01,4.17671643e-05,5.94664435,-4.77406601e-01,-1,-0.9997438288070641
9.00527580e+04,1.99999919e-01,-3.71802686e-13,3.64412316,2.43795729e-01,-4.84509847,7.50949205e-01,4.19011749e-05,5.95229916,-4.60372615e-01,-1,-0.9997283930011203
9.51626840e+04,1.99999917e-01,-3.56506498e-13,3.64393232,2.37998277e-01,-4.84509847,7.50949148e-01,4.20728407e-05,5.95778176,-4.43856575e-01,-1,-0.999712067718944
1.00565920e+05,1.99999915e-01,-3.42414101e-13,3.64374763,2.32430998e-01,-4.84509847,7.50949076e-01,4.22900884e-05,5.96304867,-4.27988146e-01,-1,-0.99969480536478
1.06295140e+05,1.99999913e-01,-3.29497417e-13,3.64357060,2.27151031e-01,-4.84509847,7.50948984e-01,4.25645787e-05,5.96804503,-4.12933098e-01,-1,-0.9996765015511534
1.12352286e+05,1.99999911e-01,-3.17832701e-13,3.64340251,2.22183760e-01,-4.84509847,7.50948871e-01,4.29025415e-05,5.97274681,-3.98762546e-01,-1,-0.9996571500737284
1.18779733e+05,1.99999909e-01,-3.07404202e-13,3.64324558,2.17590752e-01,-4.84509847,7.50948733e-01,4.33173878e-05,5.97709549,-3.85649254e-01,-1,-0.9996366155521037
1.25583184e+05,1.99999907e-01,-2.98092233e-13,3.64310042,2.13374081e-01,-4.84509847,7.50948568e-01,4.38134062e-05,5.98108906,-3.73606049e-01,-1,-0.9996148797662338
1.32788768e+05,1.99999905e-01,-2.89855575e-13,3.64296784,2.09543197e-01,-4.84509847,7.50948373e-01,4.43967366e-05,5.98471866,-3.62658589e-01,-1,-0.9995918592387263
1.40418406e+05,1.99999903e-01,-2.82602300e-13,3.64284762,2.06082089e-01,-4.84509847,7.50948149e-01,4.50697427e-05,5.98799874,-3.52765010e-01,-1,-0.9995674839359817
1.48481444e+05,1.99999901e-01,-2.76208936e-13,3.64273829,2.02943683e-01,-4.84509847,7.50947896e-01,4.58296465e-05,5.99097381,-3.43788890e-01,-1,-0.9995417239992337
1.57055163e+05,1.99999898e-01,-2.70576677e-13,3.64263910,2.00105433e-01,-4.84509847,7.50947611e-01,4.66830506e-05,5.99366508,-3.35671930e-01,-1,-0.9995143325297732
1.66080344e+05,1.99999896e-01,-2.65446503e-13,3.64254632,1.97460207e-01,-4.84509847,7.50947302e-01,4.76102868e-05,5.99617379,-3.28105350e-01,-1,-0.9994854987215113
1.75687521e+05,1.99999893e-01,-2.60770012e-13,3.64245842,1.94967109e-01,-4.84509847,7.50946965e-01,4.86206218e-05,5.99853852,-3.20972796e-01,-1,-0.9994548055421107
1.85817531e+05,1.99999891e-01,-2.56309468e-13,3.64237212,1.92531101e-01,-4.84509847,7.50946607e-01,4.96944661e-05,6.00084937,-3.14001717e-01,-1,-0.9994224420065727
1.96506178e+05,1.99999888e-01,-2.51961713e-13,3.64228516,1.90088053e-01,-4.84509847,7.50946230e-01,5.08260969e-05,6.00316699,-3.07008556e-01,-1,-0.9993882937276433
2.07831931e+05,1.99999885e-01,-2.47577573e-13,3.64219479,1.87561472e-01,-4.84509847,7.50945835e-01,5.20116217e-05,6.00556429,-2.99775009e-01,-1,-0.9993521100111701
2.19832288e+05,1.99999882e-01,-2.43010502e-13,3.64209820,1.84872087e-01,-4.84509847,7.50945425e-01,5.32413079e-05,6.00811644,-2.92073099e-01,-1,-0.999313771057878
2.32487875e+05,1.99999879e-01,-2.38137417e-13,3.64199317,1.81959737e-01,-4.84509847,7.50945005e-01,5.45016869e-05,6.01088051,-2.83731162e-01,-1,-0.9992733387641656
2.45816378e+05,1.99999876e-01,-2.32849708e-13,3.64187727,1.78758213e-01,-4.84509847,7.50944578e-01,5.57813954e-05,6.01391976,-2.74556549e-01,-1,-0.9992307566264866
2.59952454e+05,1.99999873e-01,-2.26940533e-13,3.64174493,1.75123896e-01,-4.84509847,7.50944150e-01,5.70657695e-05,6.01737064,-2.64136551e-01,-1,-0.9991855944402702
2.74802867e+05,1.99999870e-01,-2.20383089e-13,3.64159492,1.71024904e-01,-4.84509847,7.50943727e-01,5.83358958e-05,6.02126356,-2.52382538e-01,-1,-0.999138150077542
2.90503767e+05,1.99999866e-01,-2.12936756e-13,3.64141901,1.66253860e-01,-4.84509847,7.50943318e-01,5.95613287e-05,6.02579624,-2.38693061e-01,-1,-0.9990879885638684
3.06992794e+05,1.99999863e-01,-2.04546529e-13,3.64121355,1.60718984e-01,-4.84509847,7.50942935e-01,6.07115993e-05,6.03105596,-2.22803133e-01,-1,-0.9990353091280828
3.24322012e+05,1.99999859e-01,-1.95057040e-13,3.64096985,1.54188924e-01,-4.84509847,7.50942593e-01,6.17364458e-05,6.03726344,-2.04050320e-01,-1,-0.9989799454351951
3.42429875e+05,1.99999856e-01,-1.84465949e-13,3.64068178,1.46538418e-01,-4.84509847,7.50942308e-01,6.25913467e-05,6.04453850,-1.82064681e-01,-1,-0.9989220941134572
3.61298677e+05,1.99999853e-01,-1.72809747e-13,3.64034359,1.37631955e-01,-4.84509847,7.50942097e-01,6.32262390e-05,6.05301178,-1.56453290e-01,-1,-0.9988618117303117
3.80917082e+05,1.99999850e-01,-1.60488339e-13,3.63995403,1.27509701e-01,-4.84509847,7.50941967e-01,6.36168293e-05,6.06264735,-1.27316937e-01,-1,-0.9987991345022126
4.01340313e+05,1.99999846e-01,-1.48057418e-13,3.63952472,1.16503602e-01,-4.84509847,7.50941907e-01,6.37970742e-05,6.07312800,-9.56091257e-02,-1,-0.9987338860017402
4.22738498e+05,1.99999843e-01,-1.36233453e-13,3.63907302,1.05134005e-01,-4.84509847,7.50941889e-01,6.38501452e-05,6.08395967,-6.28198737e-02,-1,-0.9986655227009441
4.45300150e+05,1.99999840e-01,-1.25469311e-13,3.63862000,9.38391278e-02,-4.84509847,7.50941886e-01,6.38585441e-05,6.09472763,-3.02162656e-02,-1,-0.99859344233515
4.69142175e+05,1.99999838e-01,-1.15755099e-13,3.63816446,8.27856521e-02,-4.84509847,7.50941886e-01,6.38591404e-05,6.10534654,1.85785590e-03,-1,-0.9985172714109962
4.94354283e+05,1.99999835e-01,-1.06985173e-13,3.63771245,7.19874829e-02,-4.84509847,7.50941886e-01,6.38591566e-05,6.11566512,3.31105977e-02,-1,-0.9984367233213847
5.21008637e+05,1.99999832e-01,-9.90390376e-14,3.63726197,6.14266247e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.12574022,6.36565729e-02,-1,-0.9983515675186834
5.49181811e+05,1.99999829e-01,-9.18328434e-14,3.63681482,5.10825227e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.13560924,9.35888473e-02,-1,-0.9982615593629196
5.78952601e+05,1.99999827e-01,-8.52658732e-14,3.63637192,4.09369117e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.14529129,1.22973687e-01,-1,-0.9981664471152357
6.10410632e+05,1.99999824e-01,-7.92714352e-14,3.63593181,3.09748570e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.15479958,1.51846620e-01,-1,-0.9980659444400927
6.43657186e+05,1.99999822e-01,-7.37868616e-14,3.63549325,2.11822222e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.16414772,1.80247456e-01,-1,-0.9979597277599614
6.78763023e+05,1.99999819e-01,-6.87531854e-14,3.63505704,1.15430894e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.17335008,2.08211119e-01,-1,-0.9978475710095395
7.15872384e+05,1.99999817e-01,-6.41325112e-14,3.63462393,2.04924977e-03,-4.84509847,7.50941886e-01,6.38591568e-05,6.18241283,2.35767588e-01,-1,-0.9977290133651229
7.55049127e+05,1.99999814e-01,-5.98696529e-14,3.63419259,-7.31267311e-03,-4.84509847,7.50941886e-01,6.38591568e-05,6.19134884,2.62955560e-01,-1,-0.997603850812041
7.96448389e+05,1.99999812e-01,-5.59520358e-14,3.63376190,-1.65494375e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.20016392,2.89787112e-01,-1,-0.997471587715856
8.40168472e+05,1.99999810e-01,-5.23259138e-14,3.63333438,-2.56722237e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.20886973,3.16294934e-01,-1,-0.9973319100195954
8.86334262e+05,1.99999807e-01,-4.89719497e-14,3.63291208,-3.46896174e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.21747392,3.42509615e-01,-1,-0.9971844187352525
9.35108569e+05,1.99999805e-01,-4.58698796e-14,3.63249178,-4.36076127e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.22598181,3.68443894e-01,-1,-0.9970285937145529
9.86623184e+05,1.99999803e-01,-4.29912270e-14,3.63207514,-5.24341973e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.23440074,3.94120103e-01,-1,-0.9968640139092733
1.04102095e+06,1.99999801e-01,-4.03169694e-14,3.63166079,-6.11756441e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.24273573,4.19547630e-01,-1,-0.9966902229620648
1.09846630e+06,1.99999798e-01,-3.78308370e-14,3.63125049,-6.98373136e-02,-4.84509847,7.50941886e-01,6.38591570e-05,6.25099278,4.44753050e-01,-1,-0.996506695539464
1.15913140e+06,1.99999796e-01,-3.55178198e-14,3.63084466,-7.84245218e-02,-4.84509847,7.50941886e-01,6.38591571e-05,6.25917718,4.69751678e-01,-1,-0.9963128816024819
1.22319922e+06,1.99999794e-01,-3.33638083e-14,3.63044472,-8.69419982e-02,-4.84509847,7.50941886e-01,6.38591572e-05,6.26729247,4.94557154e-01,-1,-0.9961081965953186
1.29085792e+06,1.99999792e-01,-3.13559236e-14,3.63004781,-9.53939273e-02,-4.84509847,7.50941886e-01,6.38591573e-05,6.27534328,5.19179652e-01,-1,-0.9958920393810703
1.36231008e+06,1.99999790e-01,-2.94824517e-14,3.62965447,-1.03784155e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.28333261,5.43627696e-01,-1,-0.9956637627535616
1.43777066e+06,1.99999787e-01,-2.77321258e-14,3.62926748,-1.12117215e-01,-4.84509847,7.50941886e-01,6.38591578e-05,6.29126565,5.67915295e-01,-1,-0.9954226799547736
1.51746571e+06,1.99999785e-01,-2.60993731e-14,3.62888678,-1.20396569e-01,-4.84509847,7.50941886e-01,6.38591581e-05,6.29914566,5.92054043e-01,-1,-0.9951680687961587
1.60163181e+06,1.99999783e-01,-2.45704148e-14,3.62851166,-1.28624819e-01,-4.84509847,7.50941886e-01,6.38591585e-05,6.30697548,6.16055488e-01,-1,-0.9948991734477388
1.69051955e+06,1.99999781e-01,-2.31419804e-14,3.62814255,-1.36805300e-01,-4.84509847,7.50941886e-01,6.38591590e-05,6.31475805,6.39932777e-01,-1,-0.9946151933201391
1.78439520e+06,1.99999779e-01,-2.18037880e-14,3.62778132,-1.44942138e-01,-4.84509847,7.50941886e-01,6.38591597e-05,6.32249800,6.63687646e-01,-1,-0.9943152777292432
1.88353578e+06,1.99999777e-01,-2.05496129e-14,3.62742712,-1.53037636e-01,-4.84509847,7.50941886e-01,6.38591606e-05,6.33019551,6.87326694e-01,-1,-0.993998541646644
1.98824257e+06,1.99999775e-01,-1.93754854e-14,3.62708357,-1.61094403e-01,-4.84509847,7.50941886e-01,6.38591618e-05,6.33785257,7.10861985e-01,-1,-0.9936640225376561
2.09882906e+06,1.99999773e-01,-1.82745009e-14,3.62675241,-1.69115574e-01,-4.84509847,7.50941886e-01,6.38591633e-05,6.34547330,7.34302806e-01,-1,-0.9933107188588699
2.21562512e+06,1.99999771e-01,-1.72416009e-14,3.62643466,-1.77103585e-01,-4.84509847,7.50941886e-01,6.38591653e-05,6.35306072,7.57663951e-01,-1,-0.9929375767357611
2.33897972e+06,1.99999769e-01,-1.62731427e-14,3.62613052,-1.85061183e-01,-4.84509847,7.50941886e-01,6.38591678e-05,6.36061800,7.80943817e-01,-1,-0.9925434812727872
2.46926292e+06,1.99999767e-01,-1.53641675e-14,3.62584177,-1.92990632e-01,-4.84509847,7.50941886e-01,6.38591710e-05,6.36814539,8.04144692e-01,-1,-0.9921272501956996
2.60686030e+06,1.99999765e-01,-1.45100730e-14,3.62556775,-2.00894496e-01,-4.84509847,7.50941886e-01,6.38591752e-05,6.37564471,8.27279575e-01,-1,-0.9916876516466784
2.75218287e+06,1.99999763e-01,-1.37080336e-14,3.62530981,-2.08774768e-01,-4.84509847,7.50941886e-01,6.38591805e-05,6.38311804,8.50354365e-01,-1,-0.991223372523689
2.90572511e+06,1.99999761e-01,-1.29541529e-14,3.62506741,-2.16633370e-01,-4.84509847,7.50941886e-01,6.38591874e-05,6.39056748,8.73376430e-01,-1,-0.9907328330532611
3.06791383e+06,1.99999758e-01,-1.22452153e-14,3.62484065,-2.24471511e-01,-4.84509847,7.50941886e-01,6.38591961e-05,6.39799511,8.96345511e-01,-1,-0.99021466965524
3.23921537e+06,1.99999756e-01,-1.15782494e-14,3.62463064,-2.32291340e-01,-4.84509847,7.50941886e-01,6.38592073e-05,6.40540163,9.19267005e-01,-1,-0.989667392458326
3.42013855e+06,1.99999754e-01,-1.09495873e-14,3.62443689,-2.40094388e-01,-4.84509847,7.50941886e-01,6.38592215e-05,6.41278780,9.42144119e-01,-1,-0.9890893758753627
3.61122854e+06,1.99999752e-01,-1.03594603e-14,3.62425982,-2.47882475e-01,-4.84509847,7.50941886e-01,6.38592396e-05,6.42015478,9.64980614e-01,-1,-0.988478878187569
3.81304351e+06,1.99999750e-01,-9.80247060e-15,3.62409809,-2.55657446e-01,-4.84509847,7.50941886e-01,6.38592627e-05,6.42750547,9.87791159e-01,-1,-0.9878341161435332
4.02622351e+06,1.99999748e-01,-9.27784337e-15,3.62395260,-2.63419312e-01,-4.84509847,7.50941886e-01,6.38592920e-05,6.43483963,1.01056979,-1,-0.9871530449001684
4.25148867e+06,1.99999746e-01,-8.78343533e-15,3.62382379,-2.71168575e-01,-4.84509847,7.50941886e-01,6.38593293e-05,6.44215727,1.03332097,-1,-0.9864333637733836
4.48941323e+06,1.99999744e-01,-8.31700627e-15,3.62371128,-2.78906653e-01,-4.84509847,7.50941886e-01,6.38593765e-05,6.44945906,1.05604016,-1,-0.9856732381710465
4.74070598e+06,1.99999742e-01,-7.87738666e-15,3.62361372,-2.86634302e-01,-4.84509847,7.50941886e-01,6.38594363e-05,6.45674479,1.07873519,-1,-0.9848704036382991
5.00611664e+06,1.99999740e-01,-7.46229764e-15,3.62353142,-2.94352516e-01,-4.84509847,7.50941885e-01,6.38595120e-05,6.46401661,1.10141211,-1,-0.9840224649563943
5.28643946e+06,1.99999738e-01,-7.07043620e-15,3.62346435,-3.02062233e-01,-4.84509847,7.50941885e-01,6.38596075e-05,6.47127550,1.12406771,-1,-0.983126884641351
5.58255420e+06,1.99999736e-01,-6.70048022e-15,3.62341149,-3.09762944e-01,-4.84509847,7.50941885e-01,6.38597282e-05,6.47852117,1.14670965,-1,-0.9821808520203243
5.89546904e+06,1.99999734e-01,-6.35128390e-15,3.62337475,-3.17455039e-01,-4.84509847,7.50941885e-01,6.38598807e-05,6.48575408,1.16933229,-1,-0.9811811461419769
6.22597648e+06,1.99999732e-01,-6.02140647e-15,3.62335187,-3.25139421e-01,-4.84509848,7.50941885e-01,6.38600729e-05,6.49297497,1.19193529,-1,-0.9801252351132588
6.57505621e+06,1.99999730e-01,-5.70938907e-15,3.62334112,-3.32816804e-01,-4.84509848,7.50941885e-01,6.38603147e-05,6.50018364,1.21452488,-1,-0.9790099890031896
6.94376189e+06,1.99999728e-01,-5.41463497e-15,3.62334249,-3.40487766e-01,-4.84509849,7.50941884e-01,6.38606188e-05,6.50738063,1.23709857,-1,-0.9778320415601214
7.33319499e+06,1.99999726e-01,-5.13578300e-15,3.62335637,-3.48151681e-01,-4.84509850,7.50941884e-01,6.38610008e-05,6.51456465,1.25965990,-1,-0.9765878737881708
7.74451253e+06,1.99999724e-01,-4.87212040e-15,3.62337992,-3.55808411e-01,-4.84509851,7.50941883e-01,6.38614802e-05,6.52173542,1.28220353,-1,-0.9752737892193296
8.17916450e+06,1.99999722e-01,-4.62263606e-15,3.62341381,-3.63458586e-01,-4.84509853,7.50941883e-01,6.38620825e-05,6.52889375,1.30473354,-1,-0.9738851553998397
8.63828245e+06,1.99999720e-01,-4.38643331e-15,3.62345765,-3.71104842e-01,-4.84509855,7.50941882e-01,6.38628374e-05,6.53604097,1.32725955,-1,-0.9724183572337002
9.12318915e+06,1.99999718e-01,-4.16266887e-15,3.62351058,-3.78750326e-01,-4.84509859,7.50941881e-01,6.38637825e-05,6.54318037,1.34979633,-1,-0.9708691687118645
9.63532032e+06,1.99999716e-01,-3.95047107e-15,3.62357246,-3.86398787e-01,-4.84509863,7.50941880e-01,6.38649646e-05,6.55031470,1.37235961,-1,-0.9692330029706233
1.01761870e+07,1.99999714e-01,-3.74933716e-15,3.62364164,-3.94053839e-01,-4.84509867,7.50941879e-01,6.38664423e-05,6.55744770,1.39494806,-1,-0.9675050325125962
1.07474106e+07,1.99999712e-01,-3.55828734e-15,3.62372021,-4.01719475e-01,-4.84509871,7.50941877e-01,6.38682883e-05,6.56458409,1.41757479,-1,-0.9656800772283701
1.13506639e+07,1.99999710e-01,-3.37715422e-15,3.62380492,-4.09396586e-01,-4.84509874,7.50941874e-01,6.38705932e-05,6.57172325,1.44023570,-1,-0.9637527928907449
1.19878621e+07,1.99999708e-01,-3.20506804e-15,3.62389732,-4.17086661e-01,-4.84509876,7.50941872e-01,6.38734720e-05,6.57886683,1.46294278,-1,-0.961717060784807
1.26609181e+07,1.99999705e-01,-3.04161244e-15,3.62399622,-4.24790948e-01,-4.84509877,7.50941868e-01,6.38770665e-05,6.58601534,1.48570713,-1,-0.9595667695437237
