star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.53541575e+02,2.79997932e+01,-8.79543757e-07,3.66330509,2.52795321,-4.84509854,7.50949399e-01,4.13306745e-05,5.82198717,-4.55011401,-1,-0.9957792020634095
2.63347632e+02,2.79997844e+01,-9.11706007e-07,3.66356903,2.53210628,-4.84509854,7.50949399e-01,4.13306745e-05,5.82796418,-4.52908149,-1,-0.9955498263868313
2.73456637e+02,2.79997749e+01,-9.51095114e-07,3.66385468,2.53700362,-4.84509853,7.50949399e-01,4.13306745e-05,5.83419185,-4.50740782,-1,-0.995313364385702
2.83841570e+02,2.79997646e+01,-9.99305629e-07,3.66416724,2.54274229,-4.84509853,7.50949399e-01,4.13306745e-05,5.84066989,-4.48511890,-1,-0.9950704480908962
2.94452968e+02,2.79997536e+01,-1.05835934e-06,3.66452244,2.54943190,-4.84509853,7.50949399e-01,4.13306745e-05,5.84738245,-4.46228625,-1,-0.9948222345025302
3.05207111e+02,2.79997417e+01,-1.13334669e-06,3.66497228,2.55735208,-4.84509853,7.50949399e-01,4.13306746e-05,5.85430557,-4.43904036,-1,-0.9945706819338836
3.15931377e+02,2.79997289e+01,-1.22993136e-06,3.66559665,2.56667060,-4.84509852,7.50949399e-01,4.13306746e-05,5.86135244,-4.41568579,-1,-0.9943198282248388
3.26470361e+02,2.79997151e+01,-1.35671528e-06,3.66654561,2.57717747,-4.84509852,7.50949398e-01,4.13306746e-05,5.86846112,-4.39248342,-1,-0.994073308488573
3.37187833e+02,2.79996996e+01,-1.50379525e-06,3.66787265,2.58726752,-4.84509852,7.50949398e-01,4.13306746e-05,5.87588876,-4.36860713,-1,-0.9938226136995045
3.48653920e+02,2.79996813e+01,-1.64551357e-06,3.66951300,2.59530223,-4.84509851,7.50949398e-01,4.13306746e-05,5.88401138,-4.34284844,-1,-0.9935544078892252
3.60944566e+02,2.79996601e+01,-1.77120861e-06,3.67142921,2.60100295,-4.84509851,7.50949398e-01,4.13306747e-05,5.89285168,-4.31512901,-1,-0.9932669146346139
3.73858642e+02,2.79996363e+01,-1.88464202e-06,3.67373414,2.60473482,-4.84509851,7.50949397e-01,4.13306747e-05,5.90223331,-4.28599621,-1,-0.9929648385891776
3.87250472e+02,2.79996102e+01,-1.98778418e-06,3.67652523,2.60670850,-4.84509850,7.50949397e-01,4.13306747e-05,5.91199770,-4.25593644,-1,-0.9926515872928747
4.01009775e+02,2.79995821e+01,-2.08086807e-06,3.67992827,2.60685289,-4.84509850,7.50949397e-01,4.13306747e-05,5.92208674,-4.22511640,-1,-0.9923297403532872
4.15089614e+02,2.79995521e+01,-2.16228140e-06,3.68392243,2.60525955,-4.84509850,7.50949397e-01,4.13306747e-05,5.93238622,-4.19390265,-1,-0.9920003956842998
4.29468318e+02,2.79995204e+01,-2.23346601e-06,3.68839919,2.60226365,-4.84509849,7.50949397e-01,4.13306747e-05,5.94295078,-4.16210005,-1,-0.991664060197129
4.44138031e+02,2.79994871e+01,-2.29631022e-06,3.69327916,2.59812021,-4.84509849,7.50949397e-01,4.13306748e-05,5.95375987,-4.12974091,-1,-0.9913209176532316
4.59128606e+02,2.79994522e+01,-2.35128582e-06,3.69848216,2.59299630,-4.84509849,7.50949397e-01,4.13306748e-05,5.96472794,-4.09705335,-1,-0.990970269754395
4.74443441e+02,2.79994158e+01,-2.39848455e-06,3.70397260,2.58698215,-4.84509849,7.50949397e-01,4.13306748e-05,5.97585151,-4.06407745,-1,-0.9906120370172398
4.90079053e+02,2.79993779e+01,-2.43812128e-06,3.70972745,2.58014912,-4.84509849,7.50949397e-01,4.13306748e-05,5.98714010,-4.03075919,-1,-0.9902463009133996
5.06030738e+02,2.79993387e+01,-2.47044358e-06,3.71572576,2.57255760,-4.84509850,7.50949397e-01,4.13306747e-05,5.99859226,-3.99708553,-1,-0.9898731714751924
5.22320597e+02,2.79992982e+01,-2.49549074e-06,3.72193775,2.56426302,-4.84509849,7.50949397e-01,4.13306747e-05,6.01014309,-3.96325714,-1,-0.9894921317331749
5.38943458e+02,2.79992566e+01,-2.51326419e-06,3.72835077,2.55530134,-4.84509849,7.50949397e-01,4.13306748e-05,6.02181030,-3.92918940,-1,-0.9891033026667579
5.55906485e+02,2.79992138e+01,-2.52407303e-06,3.73494837,2.54571881,-4.84509849,7.50949397e-01,4.13306748e-05,6.03357999,-3.89491213,-1,-0.9887065167012123
5.73210355e+02,2.79991701e+01,-2.52836303e-06,3.74171505,2.53556482,-4.84509849,7.50949397e-01,4.13306748e-05,6.04545660,-3.86039428,-1,-0.9883017580006793
5.90873640e+02,2.79991255e+01,-2.52653550e-06,3.74863108,2.52488561,-4.84509849,7.50949397e-01,4.13306748e-05,6.05741632,-3.82570770,-1,-0.9878885921433456
6.08912179e+02,2.79990800e+01,-2.51871331e-06,3.75568106,2.51371386,-4.84509849,7.50949397e-01,4.13306748e-05,6.06945077,-3.79087162,-1,-0.9874666486356127
6.27346357e+02,2.79990337e+01,-2.50517922e-06,3.76284869,2.50208288,-4.84509849,7.50949397e-01,4.13306748e-05,6.08153881,-3.75594484,-1,-0.9870354506473781
6.46180036e+02,2.79989867e+01,-2.48648613e-06,3.77012663,2.49002597,-4.84509849,7.50949397e-01,4.13306747e-05,6.09368532,-3.72089953,-1,-0.9865949078417343
6.65426331e+02,2.79989391e+01,-2.46299850e-06,3.77750449,2.47757587,-4.84509849,7.50949397e-01,4.13306747e-05,6.10588287,-3.68575021,-1,-0.9861447134427777
6.85101087e+02,2.79988909e+01,-2.43531950e-06,3.78497183,2.46476422,-4.84509849,7.50949397e-01,4.13306747e-05,6.11812652,-3.65050122,-1,-0.9856844968165627
7.05222987e+02,2.79988422e+01,-2.40378840e-06,3.79251789,2.45162514,-4.84509849,7.50949397e-01,4.13306747e-05,6.13040892,-3.61516475,-1,-0.98521382094485
7.25815835e+02,2.79987931e+01,-2.36913956e-06,3.80013035,2.43819539,-4.84509851,7.50949399e-01,4.13306746e-05,6.14273119,-3.57973346,-1,-0.9847321290229416
7.46901115e+02,2.79987436e+01,-2.33170242e-06,3.80780095,2.42450311,-4.84509852,7.50949400e-01,4.13306745e-05,6.15509029,-3.54421370,-1,-0.9842389185137795
7.68498738e+02,2.79986937e+01,-2.29203853e-06,3.81552159,2.41057632,-4.84509856,7.50949402e-01,4.13306742e-05,6.16748364,-3.50860833,-1,-0.9837337236747014
7.90626672e+02,2.79986435e+01,-2.25024973e-06,3.82328657,2.39643827,-4.84509855,7.50949400e-01,4.13306744e-05,6.17990892,-3.47292047,-1,-0.9832161242121927
8.13312935e+02,2.79985931e+01,-2.20704455e-06,3.83108845,2.38211286,-4.84509849,7.50949398e-01,4.13306746e-05,6.19236298,-3.43715642,-1,-0.9826854647509375
8.36576452e+02,2.79985423e+01,-2.16257150e-06,3.83892205,2.36762105,-4.84509849,7.50949398e-01,4.13306746e-05,6.20484499,-3.40131347,-1,-0.9821413026120204
8.60425612e+02,2.79984914e+01,-2.11717451e-06,3.84678755,2.35298281,-4.84509849,7.50949399e-01,4.13306746e-05,6.21736580,-3.36535280,-1,-0.9815834415664622
8.84900847e+02,2.79984402e+01,-2.07106680e-06,3.85467611,2.33820252,-4.84509849,7.50949399e-01,4.13306746e-05,6.22988986,-3.32938423,-1,-0.9810109358602913
9.09998372e+02,2.79983889e+01,-2.02432532e-06,3.86259322,2.32328609,-4.84509849,7.50949399e-01,4.13306745e-05,6.24242486,-3.29337845,-1,-0.9804238740292909
9.35730492e+02,2.79983375e+01,-1.97721342e-06,3.87053937,2.30824043,-4.84509846,7.50949399e-01,4.13306745e-05,6.25496295,-3.25736479,-1,-0.9798219682444487
9.62106407e+02,2.79982861e+01,-1.92991696e-06,3.87851529,2.29307076,-4.84509845,7.50949400e-01,4.13306745e-05,6.26750123,-3.22135832,-1,-0.9792050033065032
9.89143023e+02,2.79982347e+01,-1.88259806e-06,3.88652277,2.27777866,-4.84509847,7.50949400e-01,4.13306744e-05,6.28003251,-3.18538916,-1,-0.97857258376342
1.01685200e+03,2.79981833e+01,-1.83537853e-06,3.89455881,2.26237642,-4.84509848,7.50949401e-01,4.13306744e-05,6.29255530,-3.14947436,-1,-0.9779244368735268
1.04527015e+03,2.79981319e+01,-1.78842344e-06,3.90261975,2.24687480,-4.84509848,7.50949401e-01,4.13306743e-05,6.30507226,-3.11362321,-1,-0.9772597015590827
1.07440829e+03,2.79980806e+01,-1.74187416e-06,3.91070313,2.23129205,-4.84509849,7.50949402e-01,4.13306743e-05,6.31759518,-3.07781459,-1,-0.9765781247972168
1.10434763e+03,2.79980293e+01,-1.69590516e-06,3.91879370,2.21564231,-4.84509849,7.50949400e-01,4.13306744e-05,6.33011494,-3.04211970,-1,-0.9758778069866222
1.13513259e+03,2.79979779e+01,-1.65041970e-06,3.92688460,2.19994510,-4.84509849,7.50949400e-01,4.13306744e-05,6.34264407,-3.00653772,-1,-0.9751577090891254
1.16681029e+03,2.79979265e+01,-1.60556339e-06,3.93496885,2.18421418,-4.84509850,7.50949400e-01,4.13306744e-05,6.35518840,-2.97109838,-1,-0.9744167289102479
1.19944045e+03,2.79978750e+01,-1.56134488e-06,3.94303962,2.16845809,-4.84509850,7.50949401e-01,4.13306743e-05,6.36774937,-2.93585299,-1,-0.973653469526088
1.23308958e+03,2.79978233e+01,-1.51774516e-06,3.95108973,2.15268449,-4.84509850,7.50949401e-01,4.13306743e-05,6.38032015,-2.90087030,-1,-0.9728663751863326
1.26782161e+03,2.79977715e+01,-1.47471846e-06,3.95911086,2.13690128,-4.84509852,7.50949402e-01,4.13306742e-05,6.39288953,-2.86620109,-1,-0.9720539504900264
1.30371637e+03,2.79977195e+01,-1.43222736e-06,3.96709330,2.12111754,-4.84509853,7.50949402e-01,4.13306741e-05,6.40542928,-2.83189142,-1,-0.9712143281157516
1.34086832e+03,2.79976672e+01,-1.39023553e-06,3.97502619,2.10534300,-4.84509854,7.50949403e-01,4.13306741e-05,6.41789445,-2.79793464,-1,-0.9703452985284821
1.37934679e+03,2.79976147e+01,-1.34871311e-06,3.98289995,2.08958836,-4.84509857,7.50949404e-01,4.13306740e-05,6.43022702,-2.76423299,-1,-0.9694452400146527
1.41921538e+03,2.79975619e+01,-1.30768043e-06,3.99070731,2.07386482,-4.84509863,7.50949402e-01,4.13306741e-05,6.44236225,-2.73061443,-1,-0.9685126648924124
1.46052234e+03,2.79975089e+01,-1.26722139e-06,3.99844438,2.05818447,-4.84509868,7.50949402e-01,4.13306741e-05,6.45426305,-2.69683557,-1,-0.9675464445351994
1.50330077e+03,2.79974580e+01,-1.09628110e-06,4.00611242,2.04255889,-4.84509883,7.50949403e-01,4.13306741e-05,6.46594769,-2.66267630,-1,-0.9665458046934969
1.54755284e+03,2.79974160e+01,-8.50692313e-07,4.01371822,2.02699581,-4.84509859,7.50949404e-01,4.13306739e-05,6.47750147,-2.62802648,-1,-0.9655106946083487
1.59329151e+03,2.79973836e+01,-6.17479682e-07,4.02126989,2.01150048,-4.84509860,7.50949407e-01,4.13306736e-05,6.48904198,-2.59287742,-1,-0.9644408111294909
1.64053863e+03,2.79973607e+01,-3.96143694e-07,4.02877509,1.99607789,-4.84509867,7.50949414e-01,4.13306729e-05,6.50066014,-2.55728992,-1,-0.9633356431586771
1.68932967e+03,2.79973475e+01,-1.86149258e-07,4.03623905,1.98073566,-4.84509881,7.50949421e-01,4.13306721e-05,6.51240304,-2.52130869,-1,-0.9621943610091896
1.73970580e+03,2.79973440e+01,-8.88701399e-09,4.04366535,1.96548449,-4.84509874,7.50949439e-01,4.13306703e-05,6.52428390,-2.48495157,-1,-0.9610160016643333
1.79170379e+03,2.79973435e+01,-9.01612584e-09,4.05105694,1.95033661,-4.84509881,7.50949468e-01,4.13306673e-05,6.53630043,-2.44824082,-1,-0.9597997050287989
1.84536269e+03,2.79973430e+01,-9.15126664e-09,4.05841732,1.93530872,-4.84509889,7.50949501e-01,4.13306638e-05,6.54845163,-2.41118290,-1,-0.9585445576752862
1.90071723e+03,2.79973425e+01,-9.29525697e-09,4.06575128,1.92041826,-4.84509898,7.50949538e-01,4.13306600e-05,6.56073059,-2.37379978,-1,-0.9572497472265832
1.95779394e+03,2.79973420e+01,-9.45143279e-09,4.07306478,1.90568382,-4.84509910,7.50949578e-01,4.13306558e-05,6.57313308,-2.33610663,-1,-0.955914653113515
2.01660990e+03,2.79973414e+01,-9.62364621e-09,4.08036536,1.89112268,-4.84509922,7.50949621e-01,4.13306513e-05,6.58565152,-2.29813138,-1,-0.9545388758139746
2.07717012e+03,2.79973408e+01,-9.81602326e-09,4.08766169,1.87674866,-4.84509935,7.50949668e-01,4.13306464e-05,6.59827872,-2.25989771,-1,-0.9531222981379294
2.13946886e+03,2.79973402e+01,-1.00326636e-08,4.09496340,1.86256824,-4.84509949,7.50949719e-01,4.13306411e-05,6.61100600,-2.22143796,-1,-0.9516650543510053
2.20349033e+03,2.79973395e+01,-1.02771263e-08,4.10228059,1.84857687,-4.84509964,7.50949775e-01,4.13306353e-05,6.62382140,-2.18278649,-1,-0.9501675138006308
2.26921527e+03,2.79973389e+01,-1.05519933e-08,4.10962260,1.83475725,-4.84509981,7.50949834e-01,4.13306292e-05,6.63671825,-2.14397276,-1,-0.9486301270017814
2.33662567e+03,2.79973381e+01,-1.08584608e-08,4.11699797,1.82107843,-4.84510001,7.50949893e-01,4.13306230e-05,6.64968545,-2.10502934,-1,-0.9470533152304027
2.40571456e+03,2.79973374e+01,-1.11961249e-08,4.12441299,1.80749889,-4.84510024,7.50949942e-01,4.13306178e-05,6.66271682,-2.06597725,-1,-0.9454372415233265
2.47649129e+03,2.79973366e+01,-1.15629681e-08,4.13187187,1.79396968,-4.84510025,7.50949954e-01,4.13306166e-05,6.67580488,-2.02684042,-1,-0.9437816871726078
2.54898388e+03,2.79973357e+01,-1.19555981e-08,4.13937608,1.78044014,-4.84510007,7.50949911e-01,4.13306209e-05,6.68894789,-1.98762081,-1,-0.9420859967561479
2.62324102e+03,2.79973348e+01,-1.23694720e-08,4.14692510,1.76686106,-4.84509983,7.50949836e-01,4.13306286e-05,6.70214167,-1.94832966,-1,-0.9403490313552466
2.69932828e+03,2.79973338e+01,-1.27993746e-08,4.15451640,1.75318912,-4.84509959,7.50949755e-01,4.13306370e-05,6.71538392,-1.90896879,-1,-0.9385692572073414
2.77732536e+03,2.79973328e+01,-1.32397306e-08,4.16214598,1.73938901,-4.84509941,7.50949686e-01,4.13306440e-05,6.72867259,-1.86953935,-1,-0.9367448100318734
2.85732276e+03,2.79973317e+01,-1.36851523e-08,4.16980857,1.72543511,-4.84509931,7.50949639e-01,4.13306486e-05,6.74200588,-1.83003724,-1,-0.934873572923064
2.93941850e+03,2.79973306e+01,-1.41305966e-08,4.17749823,1.71131166,-4.84509930,7.50949614e-01,4.13306509e-05,6.75538218,-1.79046159,-1,-0.9329532530731292
3.02371936e+03,2.79973294e+01,-1.45716945e-08,4.18520837,1.69701253,-4.84509938,7.50949604e-01,4.13306512e-05,6.76879604,-1.75081461,-1,-0.9309813527671623
3.11033572e+03,2.79973281e+01,-1.50049135e-08,4.19293218,1.68254013,-4.84509950,7.50949607e-01,4.13306503e-05,6.78224647,-1.71109478,-1,-0.9289552900818501
3.19939121e+03,2.79973267e+01,-1.54276054e-08,4.20066305,1.66790321,-4.84509962,7.50949617e-01,4.13306487e-05,6.79572835,-1.67130501,-1,-0.92687217316016
3.29101558e+03,2.79973253e+01,-1.58380267e-08,4.20839448,1.65311638,-4.84509971,7.50949631e-01,4.13306468e-05,6.80924085,-1.63144523,-1,-0.9247289669907683
3.38531123e+03,2.79973238e+01,-1.62355191e-08,4.21612077,1.63819973,-4.84509976,7.50949648e-01,4.13306448e-05,6.82277927,-1.59151880,-1,-0.92252327631233
3.48241628e+03,2.79973222e+01,-1.66201629e-08,4.22383671,1.62317435,-4.84509978,7.50949668e-01,4.13306425e-05,6.83634359,-1.55152273,-1,-0.9202518703289755
3.58245709e+03,2.79973205e+01,-1.69928055e-08,4.23153805,1.60806308,-4.84509978,7.50949691e-01,4.13306399e-05,6.84992703,-1.51146714,-1,-0.917911793325631
3.68554213e+03,2.79973187e+01,-1.73549996e-08,4.23922150,1.59288922,-4.84509975,7.50949719e-01,4.13306369e-05,6.86352807,-1.47135363,-1,-0.9155005080562209
3.79181933e+03,2.79973169e+01,-1.77085940e-08,4.24688436,1.57767430,-4.84509977,7.50949757e-01,4.13306328e-05,6.87714253,-1.43118694,-1,-0.9130145542569679
3.90137725e+03,2.79973149e+01,-1.80558322e-08,4.25452500,1.56243902,-4.84509988,7.50949801e-01,4.13306280e-05,6.89077012,-1.39096463,-1,-0.9104518604010677
4.01436896e+03,2.79973128e+01,-1.83989994e-08,4.26214231,1.54720093,-4.84509995,7.50949842e-01,4.13306234e-05,6.90440681,-1.35069920,-1,-0.9078088459938516
4.13088018e+03,2.79973107e+01,-1.87404405e-08,4.26973597,1.53197547,-4.84510007,7.50949882e-01,4.13306188e-05,6.91804978,-1.31039274,-1,-0.9050835059395915
4.25105923e+03,2.79973084e+01,-1.90823163e-08,4.27730579,1.51677535,-4.84510021,7.50949926e-01,4.13306138e-05,6.93169838,-1.27005293,-1,-0.9022723708519328
4.37499644e+03,2.79973060e+01,-1.94266460e-08,4.28485225,1.50161041,-4.84510039,7.50949961e-01,4.13306098e-05,6.94535081,-1.22967850,-1,-0.8993733278016047
4.50283237e+03,2.79973035e+01,-1.97751915e-08,4.29237580,1.48648851,-4.84510058,7.50949998e-01,4.13306055e-05,6.95900628,-1.18927397,-1,-0.8963830889181514
4.63466930e+03,2.79973009e+01,-2.01294315e-08,4.29987734,1.47141461,-4.84510067,7.50950023e-01,4.13306024e-05,6.97266335,-1.14884546,-1,-0.8932992617471744
4.77064420e+03,2.79972981e+01,-2.04906965e-08,4.30735759,1.45639247,-4.84510059,7.50950068e-01,4.13305973e-05,6.98632130,-1.10839404,-1,-0.8901186423927122
4.91086702e+03,2.79972952e+01,-2.08599780e-08,4.31481761,1.44142361,-4.84510072,7.50950124e-01,4.13305910e-05,6.99997931,-1.06792246,-1,-0.8868386589896777
5.05547629e+03,2.79972921e+01,-2.12381679e-08,4.32225838,1.42650869,-4.84510077,7.50950168e-01,4.13305857e-05,7.01363623,-1.02743152,-1,-0.8834560711517999
5.20458654e+03,2.79972889e+01,-2.16258755e-08,4.32968100,1.41164698,-4.84510096,7.50950216e-01,4.13305800e-05,7.02729142,-9.86925473e-01,-1,-0.8799681998821854
5.35835336e+03,2.79972856e+01,-2.20236440e-08,4.33708611,1.39683777,-4.84510089,7.50950264e-01,4.13305743e-05,7.04094479,-9.46404245e-01,-1,-0.8763714057402805
5.51688799e+03,2.79972820e+01,-2.24318438e-08,4.34447474,1.38207928,-4.84510107,7.50950317e-01,4.13305682e-05,7.05459521,-9.05870847e-01,-1,-0.8726630866863191
5.68036931e+03,2.79972783e+01,-2.28508304e-08,4.35184744,1.36737029,-4.84510119,7.50950368e-01,4.13305623e-05,7.06824317,-8.65321299e-01,-1,-0.8688390584981385
5.84889466e+03,2.79972779e+01,-7.21346409e-10,4.35920525,1.35270854,-4.84510263,7.50950671e-01,4.13305276e-05,7.08188825,-8.24759238e-01,-1,-0.8648970442739874
6.02268180e+03,2.79972778e+01,-8.01518183e-10,4.36654858,1.33809197,-4.84510333,7.50950991e-01,4.13304903e-05,7.09553054,-7.84185375e-01,-1,-0.8608319503409113
6.20181172e+03,2.79972777e+01,-8.88063971e-10,4.37387837,1.32351794,-4.84510415,7.50951321e-01,4.13304521e-05,7.10917113,-7.43600469e-01,-1,-0.8566418822436723
6.38652477e+03,2.79972775e+01,-9.81317245e-10,4.38119512,1.30898498,-4.84510507,7.50951660e-01,4.13304129e-05,7.12280946,-7.03003107e-01,-1,-0.8523212179015639
6.57690840e+03,2.79972773e+01,-1.08138023e-09,4.38849961,1.29449038,-4.84510668,7.50952009e-01,4.13303721e-05,7.13644814,-6.62391347e-01,-1,-0.8478679117520409
6.77319829e+03,2.79972771e+01,-1.18845420e-09,4.39579253,1.28003214,-4.84510759,7.50952363e-01,4.13303318e-05,7.15008460,-6.21772325e-01,-1,-0.8432764509514132
6.97552467e+03,2.79972768e+01,-1.30263837e-09,4.40307435,1.26560788,-4.84510804,7.50952693e-01,4.13302940e-05,7.16371916,-5.81145170e-01,-1,-0.8385437892605698
7.18409793e+03,2.79972765e+01,-1.42396679e-09,4.41034551,1.25121568,-4.84510855,7.50953028e-01,4.13302557e-05,7.17735226,-5.40507562e-01,-1,-0.8336650053998773
7.39909929e+03,2.79972762e+01,-1.55242685e-09,4.41760648,1.23685343,-4.84510866,7.50953365e-01,4.13302169e-05,7.19098425,-4.99858212e-01,-1,-0.8286358604117089
7.62070927e+03,2.79972758e+01,-1.68793995e-09,4.42485764,1.22251901,-4.84510894,7.50953713e-01,4.13301770e-05,7.20461455,-4.59201008e-01,-1,-0.8234521317122946
7.84917267e+03,2.79972754e+01,-1.83040827e-09,4.43209915,1.20821083,-4.84510939,7.50954077e-01,4.13301352e-05,7.21824491,-4.18528845e-01,-1,-0.8181080931299809
8.08462832e+03,2.79972750e+01,-1.97955655e-09,4.43933150,1.19392674,-4.84511003,7.50954449e-01,4.13300924e-05,7.23187361,-3.77851302e-01,-1,-0.8126004972611296
8.32739761e+03,2.79972745e+01,-2.13520386e-09,4.44655464,1.17966576,-4.84511068,7.50954825e-01,4.13300493e-05,7.24550198,-3.37160532e-01,-1,-0.8069218264002349
8.57759657e+03,2.79972739e+01,-2.29689515e-09,4.45376893,1.16542634,-4.84511133,7.50955201e-01,4.13300064e-05,7.25912942,-2.96457101e-01,-1,-0.8010693664635679
8.83553857e+03,2.79972733e+01,-2.46427928e-09,4.46097440,1.15120780,-4.84511199,7.50955574e-01,4.13299638e-05,7.27275665,-2.55744339e-01,-1,-0.7950357873432398
