star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.49158079e+03,2.69999860,-6.12580875e-11,3.73086730,1.24393483,-4.84509847,7.50949392e-01,4.13415282e-05,6.06379681,-2.33839190,-1,-0.9950385654854629
8.88123861e+03,2.69999857,-5.87489243e-11,3.73138983,1.23717301,-4.84509847,7.50949391e-01,4.13448750e-05,6.07043285,-2.31848547,-1,-0.9948009686104742
9.28858082e+03,2.69999855,-5.63354794e-11,3.73191001,1.23039725,-4.84509847,7.50949389e-01,4.13492349e-05,6.07708288,-2.29853526,-1,-0.9945525885416564
9.71441746e+03,2.69999853,-5.40117269e-11,3.73242930,1.22360997,-4.84509847,7.50949387e-01,4.13549079e-05,6.08374484,-2.27854831,-1,-0.994292931350843
1.01601422e+04,2.69999850,-5.17781795e-11,3.73294747,1.21681338,-4.84509847,7.50949385e-01,4.13623412e-05,6.09041654,-2.25853512,-1,-0.9940211472369527
1.06261762e+04,2.69999848,-4.96301552e-11,3.73346201,1.21001116,-4.84509847,7.50949382e-01,4.13720144e-05,6.09709516,-2.23850035,-1,-0.993736979394412
1.11134792e+04,2.69999846,-4.75820465e-11,3.73397637,1.20320594,-4.84509847,7.50949377e-01,4.13845958e-05,6.10377877,-2.21845266,-1,-0.9934398426143196
1.16229897e+04,2.69999843,-4.56122623e-11,3.73448826,1.19640261,-4.84509847,7.50949372e-01,4.14009305e-05,6.11046194,-2.19840334,-1,-0.9931291646390286
1.21557404e+04,2.69999841,-4.37229633e-11,3.73499721,1.18960559,-4.84509847,7.50949365e-01,4.14221032e-05,6.11714009,-2.17837164,-1,-0.992804315771712
1.27134344e+04,2.69999839,-4.19076773e-11,3.73550144,1.18282120,-4.84509847,7.50949356e-01,4.14496921e-05,6.12380643,-2.15837290,-1,-0.9924642575339486
1.32967164e+04,2.69999836,-4.01848823e-11,3.73600270,1.17605643,-4.84509847,7.50949344e-01,4.14854077e-05,6.13045421,-2.13842905,-1,-0.9921085968149179
1.39067506e+04,2.69999834,-3.85337535e-11,3.73649975,1.16932044,-4.84509847,7.50949328e-01,4.15315168e-05,6.13707508,-2.11856858,-1,-0.9917366237346491
1.45448016e+04,2.69999831,-3.69577771e-11,3.73699317,1.16262406,-4.84509847,7.50949309e-01,4.15908594e-05,6.14365879,-2.09881729,-1,-0.9913475671934936
1.52123073e+04,2.69999829,-3.54561735e-11,3.73747937,1.15598009,-4.84509847,7.50949283e-01,4.16670530e-05,6.15019283,-2.07921572,-1,-0.9909405504207848
1.59114703e+04,2.69999827,-3.40307756e-11,3.73795913,1.14940646,-4.84509847,7.50949250e-01,4.17651399e-05,6.15665915,-2.05981929,-1,-0.990514230364106
1.66430064e+04,2.69999824,-3.26750989e-11,3.73843068,1.14291987,-4.84509847,7.50949209e-01,4.18900251e-05,6.16304041,-2.04067928,-1,-0.990068170558861
1.74084838e+04,2.69999822,-3.14001673e-11,3.73889324,1.13654242,-4.84509847,7.50949156e-01,4.20481295e-05,6.16931426,-2.02185939,-1,-0.9896014147829485
1.82103196e+04,2.69999819,-3.01997253e-11,3.73934567,1.13030102,-4.84509847,7.50949090e-01,4.22478529e-05,6.17545510,-2.00343602,-1,-0.9891124891909148
1.90504197e+04,2.69999817,-2.90730909e-11,3.73978339,1.12422422,-4.84509847,7.50949006e-01,4.24983635e-05,6.18143489,-1.98549675,-1,-0.9886002316454672
1.99295476e+04,2.69999814,-2.80190124e-11,3.74020659,1.11833326,-4.84509847,7.50948903e-01,4.28076054e-05,6.18723248,-1.96810413,-1,-0.9880641765965646
2.08521681e+04,2.69999812,-2.70421055e-11,3.74061238,1.11267131,-4.84509847,7.50948776e-01,4.31900207e-05,6.19280554,-1.95138475,-1,-0.9875016015978119
2.18180483e+04,2.69999809,-2.61374085e-11,3.74100019,1.10725116,-4.84509847,7.50948622e-01,4.36520662e-05,6.19814129,-1.93537540,-1,-0.9869126486617885
2.28304596e+04,2.69999807,-2.53050427e-11,3.74136782,1.10210079,-4.84509847,7.50948437e-01,4.42054533e-05,6.20321242,-1.92016122,-1,-0.9862953230269964
2.38927980e+04,2.69999804,-2.45410026e-11,3.74171469,1.09723901,-4.84509847,7.50948219e-01,4.48606805e-05,6.20800013,-1.90579828,-1,-0.9856475539561216
2.50059917e+04,2.69999801,-2.38485939e-11,3.74204355,1.09266016,-4.84509847,7.50947965e-01,4.56208161e-05,6.21250973,-1.89227048,-1,-0.9849687754720222
2.61725687e+04,2.69999799,-2.32129324e-11,3.74234990,1.08835316,-4.84509847,7.50947676e-01,4.64885674e-05,6.21675154,-1.87954638,-1,-0.98425744610711
2.73946919e+04,2.69999796,-2.26292693e-11,3.74263806,1.08428977,-4.84509847,7.50947352e-01,4.74620401e-05,6.22075398,-1.86753944,-1,-0.9835122470163509
2.86738413e+04,2.69999793,-2.20874778e-11,3.74291016,1.08042689,-4.84509847,7.50946994e-01,4.85345886e-05,6.22455932,-1.85612184,-1,-0.9827322757582772
3.00176833e+04,2.69999790,-2.15844412e-11,3.74317216,1.07672096,-4.84509847,7.50946604e-01,4.97044284e-05,6.22821073,-1.84516751,-1,-0.9819128576860862
3.14229675e+04,2.69999787,-2.11055639e-11,3.74342842,1.07309249,-4.84509847,7.50946189e-01,5.09498659e-05,6.23178629,-1.83444187,-1,-0.9810559747563634
3.28915931e+04,2.69999784,-2.06401984e-11,3.74368337,1.06947762,-4.84509847,7.50945753e-01,5.22565989e-05,6.23534858,-1.82375591,-1,-0.9801604689171931
3.44332223e+04,2.69999781,-2.01782489e-11,3.74394316,1.06578822,-4.84509847,7.50945302e-01,5.36106111e-05,6.23898443,-1.81284918,-1,-0.9792204485672581
3.60406878e+04,2.69999778,-1.97095037e-11,3.74421245,1.06195945,-4.84509847,7.50944843e-01,5.49864851e-05,6.24275836,-1.80152862,-1,-0.9782402840232689
3.77253686e+04,2.69999775,-1.92227077e-11,3.74449857,1.05788449,-4.84509847,7.50944385e-01,5.63627755e-05,6.24677505,-1.78947917,-1,-0.9772130368518058
3.94844338e+04,2.69999771,-1.87085326e-11,3.74480749,1.05348666,-4.84509847,7.50943935e-01,5.77114625e-05,6.25111049,-1.77647202,-1,-0.9761404332160791
4.13198867e+04,2.69999768,-1.81587613e-11,3.74514456,1.04867689,-4.84509847,7.50943504e-01,5.90035292e-05,6.25585258,-1.76224567,-1,-0.9750212515883913
4.32349319e+04,2.69999764,-1.75674413e-11,3.74551549,1.04334969,-4.84509847,7.50943105e-01,6.02028774e-05,6.26110558,-1.74648596,-1,-0.9738535379390615
4.52303416e+04,2.69999761,-1.69269271e-11,3.74592752,1.03741230,-4.84509847,7.50942748e-01,6.12716253e-05,6.26696108,-1.72891832,-1,-0.9726368214131564
4.73044990e+04,2.69999758,-1.62377591e-11,3.74638473,1.03080338,-4.84509847,7.50942447e-01,6.21767799e-05,6.27347928,-1.70936213,-1,-0.9713720878670039
4.94492812e+04,2.69999754,-1.54902300e-11,3.74694171,1.02318565,-4.84509847,7.50942336e-01,6.25072548e-05,6.27971801,-1.68163304,-1,-0.9700642903018188
5.16601151e+04,2.69999751,-1.46811153e-11,3.74757157,1.01498806,-4.84509847,7.50942320e-01,6.25555362e-05,6.28365230,-1.64301645,-1,-0.9687162172007604
5.39738856e+04,2.69999748,-1.39505021e-11,3.74821635,1.00682047,-4.84509847,7.50942308e-01,6.25927520e-05,6.28841884,-1.60557676,-1,-0.967305377710253
5.63956861e+04,2.69999744,-1.32706611e-11,3.74885441,9.98764055e-01,-4.84509847,7.50942298e-01,6.26245328e-05,6.29420124,-1.56883173,-1,-0.9658286660901807
5.89305805e+04,2.69999741,-1.26342962e-11,3.74949535,9.90830824e-01,-4.84509847,7.50942288e-01,6.26526579e-05,6.30042305,-1.53299289,-1,-0.9642829945882812
6.15838069e+04,2.69999738,-1.20417768e-11,3.75013759,9.83029350e-01,-4.84509847,7.50942280e-01,6.26785158e-05,6.30701714,-1.49769370,-1,-0.9626651692324921
6.43619861e+04,2.69999735,-1.14868421e-11,3.75077496,9.75371495e-01,-4.84509847,7.50942272e-01,6.27025038e-05,6.31388339,-1.46279885,-1,-0.9609711529387127
6.72682848e+04,2.69999731,-1.09680740e-11,3.75141238,9.67861586e-01,-4.84509847,7.50942264e-01,6.27250527e-05,6.32096411,-1.42819748,-1,-0.9591990147870809
7.03124230e+04,2.69999728,-1.04846106e-11,3.75205285,9.60509942e-01,-4.84509847,7.50942258e-01,6.27459476e-05,6.32822396,-1.39381337,-1,-0.9573428279322818
7.34972806e+04,2.69999725,-1.00332894e-11,3.75269247,9.53320393e-01,-4.84509847,7.50942251e-01,6.27656108e-05,6.33563511,-1.35956088,-1,-0.9554008363329756
7.68327024e+04,2.69999722,-9.61251540e-12,3.75333745,9.46304453e-01,-4.84509847,7.50942245e-01,6.27840227e-05,6.34319006,-1.32538400,-1,-0.9533670370460804
8.03231253e+04,2.69999718,-9.22207500e-12,3.75398737,9.39468636e-01,-4.84509847,7.50942240e-01,6.28011374e-05,6.35087534,-1.29123574,-1,-0.9512387246374421
8.39792275e+04,2.69999715,-8.85928360e-12,3.75464374,9.32826811e-01,-4.84509847,7.50942235e-01,6.28166611e-05,6.35868409,-1.25704646,-1,-0.9490093879918712
8.78047357e+04,2.69999712,-8.52282675e-12,3.75530928,9.26387685e-01,-4.84509847,7.50942230e-01,6.28312788e-05,6.36661934,-1.22279084,-1,-0.9466767547251665
9.18134959e+04,2.69999708,-8.21196719e-12,3.75598723,9.20172512e-01,-4.84509847,7.50942226e-01,6.28441315e-05,6.37468021,-1.18840526,-1,-0.9442323821315433
9.60098272e+04,2.69999705,-7.92699605e-12,3.75667598,9.14195049e-01,-4.84509847,7.50942223e-01,6.28555977e-05,6.38286869,-1.15385358,-1,-0.9416736366063098
1.00402531e+05,2.69999702,-7.66570427e-12,3.75738215,9.08474781e-01,-4.84509847,7.50942220e-01,6.28655551e-05,6.39120127,-1.11909849,-1,-0.938995151427619
1.05007006e+05,2.69999698,-7.42876475e-12,3.75810634,9.03047052e-01,-4.84509847,7.50942215e-01,6.28832479e-05,6.39968938,-1.08409914,-1,-0.9361875371188301
1.09828142e+05,2.69999695,-7.21502460e-12,3.75884884,8.97936580e-01,-4.84509848,7.50942211e-01,6.28960285e-05,6.40833918,-1.04881718,-1,-0.9332478120865044
1.14876710e+05,2.69999691,-7.02658410e-12,3.75961881,8.93180686e-01,-4.84509848,7.50942208e-01,6.29065169e-05,6.41717457,-1.01321711,-1,-0.9301694086299335
1.20163696e+05,2.69999687,-6.86239076e-12,3.76041909,8.88823861e-01,-4.84509848,7.50942206e-01,6.29148194e-05,6.42621461,-9.77257608e-01,-1,-0.9269456279504928
1.25700086e+05,2.69999684,-6.72416775e-12,3.76125551,8.84919630e-01,-4.84509848,7.50942205e-01,6.29212183e-05,6.43547505,-9.40880044e-01,-1,-0.9235697712495582
1.31498894e+05,2.69999680,-6.61395935e-12,3.76213488,8.81540307e-01,-4.84509848,7.50942204e-01,6.29259050e-05,6.44498093,-9.04038554e-01,-1,-0.920033903139791
1.37566801e+05,2.69999676,-6.53400249e-12,3.76306456,8.78763196e-01,-4.84509848,7.50942204e-01,6.29291790e-05,6.45474891,-8.66685428e-01,-1,-0.916333949829674
1.43911841e+05,2.69999672,-6.48777668e-12,3.76405467,8.76689625e-01,-4.84509848,7.50942205e-01,6.29313266e-05,6.46481063,-8.28781333e-01,-1,-0.9124650125254561
1.50539236e+05,2.69999667,-6.48107225e-12,3.76511688,8.75443571e-01,-4.84509849,7.50942206e-01,6.29326151e-05,6.47519834,-7.90286539e-01,-1,-0.9084239070721749
1.57447945e+05,2.69999663,-6.52210000e-12,3.76626550,8.75176291e-01,-4.84509849,7.50942207e-01,6.29333121e-05,6.48593308,-7.51189866e-01,-1,-0.9042112682276466
1.64625677e+05,2.69999658,-6.62107547e-12,3.76751765,8.76045112e-01,-4.84509849,7.50942209e-01,6.29336401e-05,6.49703377,-7.11500271e-01,-1,-0.8998345905243574
1.72052818e+05,2.69999653,-6.79228041e-12,3.76889208,8.78230982e-01,-4.84509850,7.50942212e-01,6.29337743e-05,6.50852275,-6.71271785e-01,-1,-0.8953058337507853
1.79691274e+05,2.69999648,-7.05026364e-12,3.77040857,8.81861577e-01,-4.84509850,7.50942214e-01,6.29338193e-05,6.52037749,-6.30622819e-01,-1,-0.8906482260185997
1.87498408e+05,2.69999642,-7.40667743e-12,3.77209968,8.86903772e-01,-4.84509851,7.50942218e-01,6.29338309e-05,6.53258889,-5.89666743e-01,-1,-0.8858877655689212
1.95457701e+05,2.69999636,-7.86045196e-12,3.77399897,8.92997837e-01,-4.84509852,7.50942223e-01,6.29338326e-05,6.54518824,-5.48379282e-01,-1,-0.8810345249899966
2.03630034e+05,2.69999630,-8.38177585e-12,3.77613137,8.99307327e-01,-4.84509853,7.50942228e-01,6.29338320e-05,6.55829053,-5.06368358e-01,-1,-0.8760513816203424
2.12161594e+05,2.69999622,-8.90558168e-12,3.77851567,9.04624053e-01,-4.84509854,7.50942236e-01,6.29338307e-05,6.57210746,-4.62906218e-01,-1,-0.8708491968039861
2.21165247e+05,2.69999614,-9.36392390e-12,3.78117621,9.08029225e-01,-4.84509856,7.50942248e-01,6.29338287e-05,6.58679002,-4.17561732e-01,-1,-0.8653591496228914
2.30636111e+05,2.69999605,-9.73210703e-12,3.78416116,9.09379813e-01,-4.84509860,7.50942266e-01,6.29338256e-05,6.60222081,-3.70526569e-01,-1,-0.8595842169143861
2.40529931e+05,2.69999595,-1.00180015e-11,3.78752656,9.08888022e-01,-4.84509865,7.50942293e-01,6.29338208e-05,6.61823256,-3.22187171e-01,-1,-0.8535513835076279
2.50808770e+05,2.69999585,-1.02358519e-11,3.79129678,9.06832807e-01,-4.84509874,7.50942339e-01,6.29338129e-05,6.63468580,-2.72863169e-01,-1,-0.8472837817823198
2.61429533e+05,2.69999574,-1.03934717e-11,3.79555974,9.03249062e-01,-4.84509891,7.50942419e-01,6.29337990e-05,6.65144869,-2.22868563e-01,-1,-0.8408076892486309
2.72339918e+05,2.69999562,-1.04943220e-11,3.80040465,8.98098798e-01,-4.84509923,7.50942572e-01,6.29337725e-05,6.66837644,-1.72542194e-01,-1,-0.8341549974563208
2.83479002e+05,2.69999550,-1.05409745e-11,3.80590617,8.91323912e-01,-4.84509991,7.50942894e-01,6.29337164e-05,6.68536819,-1.22243311e-01,-1,-0.8273628546766982
2.94672696e+05,2.69999539,-1.05232167e-11,3.81233425,8.82405286e-01,-4.84509875,7.50942362e-01,6.29338107e-05,6.70211515,-7.27662176e-02,-1,-0.8205374130264329
3.05611104e+05,2.69999527,-1.04201805e-11,3.82003357,8.70611973e-01,-4.84509880,7.50942390e-01,6.29338060e-05,6.71816825,-2.54483926e-02,-1,-0.813867633992738
3.16372814e+05,2.69999516,-1.02587509e-11,3.82857737,8.56879239e-01,-4.84509886,7.50942427e-01,6.29337999e-05,6.73365992,2.01387674e-02,-1,-0.8073055979336785
3.26978338e+05,2.69999505,-1.00546462e-11,3.83777498,8.41629233e-01,-4.84509894,7.50942473e-01,6.29337921e-05,6.74862796,6.41548886e-02,-1,-0.8008387974983183
3.37717376e+05,2.69999495,-9.83441204e-12,3.84720763,8.25807767e-01,-4.84509903,7.50942530e-01,6.29337826e-05,6.76348216,1.07848061e-01,-1,-0.7942905858669317
