star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.32543410e+04,5.99999735e-01,-4.62417735e-12,3.71398553,6.74620941e-01,-4.84509847,7.50949377e-01,4.13853519e-05,5.99225904,-1.26949326,-1,-0.9995648212698963
2.45111866e+04,5.99999729e-01,-4.41014063e-12,3.71425130,6.67400437e-01,-4.84509847,7.50949371e-01,4.14041633e-05,5.99920468,-1.24866447,-1,-0.9995398922551378
2.58358449e+04,5.99999723e-01,-4.20575764e-12,3.71451129,6.60184980e-01,-4.84509847,7.50949362e-01,4.14294001e-05,6.00614880,-1.22783986,-1,-0.9995136182034081
2.72322008e+04,5.99999718e-01,-4.01122103e-12,3.71477040,6.52986397e-01,-4.84509847,7.50949351e-01,4.14632007e-05,6.01307939,-1.20705370,-1,-0.9994859220593159
2.87041023e+04,5.99999712e-01,-3.82592348e-12,3.71501615,6.45820829e-01,-4.84509847,7.50949336e-01,4.15083627e-05,6.01998070,-1.18635283,-1,-0.9994567274993663
3.02560060e+04,5.99999706e-01,-3.65024195e-12,3.71525422,6.38708283e-01,-4.84509847,7.50949316e-01,4.15685327e-05,6.02683412,-1.16579482,-1,-0.9994259461287341
3.18926048e+04,5.99999700e-01,-3.48431433e-12,3.71548436,6.31670381e-01,-4.84509847,7.50949289e-01,4.16484339e-05,6.03361928,-1.14544277,-1,-0.9993934848656808
3.36189432e+04,5.99999694e-01,-3.32766946e-12,3.71570497,6.24737574e-01,-4.84509847,7.50949254e-01,4.17540241e-05,6.04030653,-1.12538435,-1,-0.9993592436546269
3.54405392e+04,5.99999689e-01,-3.18096445e-12,3.71591605,6.17943943e-01,-4.84509847,7.50949208e-01,4.18927625e-05,6.04686239,-1.10571793,-1,-0.9993231130483154
3.73633489e+04,5.99999683e-01,-3.04442845e-12,3.71611640,6.11330663e-01,-4.84509847,7.50949148e-01,4.20737507e-05,6.05324625,-1.08656470,-1,-0.999284974909956
3.93935200e+04,5.99999677e-01,-2.91769963e-12,3.71630456,6.04942108e-01,-4.84509847,7.50949070e-01,4.23075354e-05,6.05941497,-1.06805751,-1,-0.9992447073024519
4.15372257e+04,5.99999671e-01,-2.80103651e-12,3.71647971,5.98825142e-01,-4.84509847,7.50948970e-01,4.26056634e-05,6.06532341,-1.05033112,-1,-0.9992021877829237
4.38004507e+04,5.99999664e-01,-2.69442970e-12,3.71664117,5.93023243e-01,-4.84509847,7.50948846e-01,4.29799026e-05,6.07092978,-1.03351008,-1,-0.9991572976473121
4.61962759e+04,5.99999658e-01,-2.59832895e-12,3.71679091,5.87595654e-01,-4.84509847,7.50948690e-01,4.34467193e-05,6.07617668,-1.01776635,-1,-0.999109777441354
4.87238305e+04,5.99999652e-01,-2.51136225e-12,3.71692323,5.82547980e-01,-4.84509847,7.50948502e-01,4.40110598e-05,6.08105772,-1.00311806,-1,-0.9990596444370086
5.13983666e+04,5.99999645e-01,-2.43499417e-12,3.71705819,5.77911655e-01,-4.84509847,7.50948277e-01,4.46868124e-05,6.08554241,-9.89661847e-01,-1,-0.999006596115155
5.42248786e+04,5.99999638e-01,-2.36645388e-12,3.71716486,5.73671544e-01,-4.84509847,7.50948013e-01,4.54765213e-05,6.08964445,-9.77352086e-01,-1,-0.9989505334139266
5.72094761e+04,5.99999631e-01,-2.30564242e-12,3.71726048,5.69789822e-01,-4.84509847,7.50947713e-01,4.63787451e-05,6.09340031,-9.66081053e-01,-1,-0.9988913351519239
6.03596444e+04,5.99999624e-01,-2.25099667e-12,3.71734707,5.66207929e-01,-4.84509847,7.50947376e-01,4.73890356e-05,6.09686658,-9.55680218e-01,-1,-0.9988288528613049
6.36959408e+04,5.99999617e-01,-2.20145769e-12,3.71742635,5.62864733e-01,-4.84509847,7.50947004e-01,4.85055794e-05,6.10010262,-9.45969268e-01,-1,-0.9987626787964918
6.72089108e+04,5.99999609e-01,-2.15517177e-12,3.71750124,5.59653431e-01,-4.84509847,7.50946603e-01,4.97071937e-05,6.10321130,-9.36638699e-01,-1,-0.998693000483598
7.09206779e+04,5.99999601e-01,-2.11096850e-12,3.71757360,5.56493708e-01,-4.84509847,7.50946176e-01,5.09872176e-05,6.10627094,-9.27456429e-01,-1,-0.9986193791121136
7.48313622e+04,5.99999593e-01,-2.06727595e-12,3.71764745,5.53285967e-01,-4.84509847,7.50945730e-01,5.23269037e-05,6.10937752,-9.18132937e-01,-1,-0.9985418122999049
7.89627308e+04,5.99999585e-01,-2.02273000e-12,3.71772140,5.49930765e-01,-4.84509847,7.50945268e-01,5.37131152e-05,6.11262752,-9.08379046e-01,-1,-0.9984598683055096
8.33076803e+04,5.99999576e-01,-1.97601604e-12,3.71779899,5.46341948e-01,-4.84509847,7.50944798e-01,5.51240339e-05,6.11610474,-8.97943107e-01,-1,-0.9983736880219406
8.78943273e+04,5.99999567e-01,-1.92563583e-12,3.71787970,5.42394341e-01,-4.84509847,7.50944326e-01,5.65398581e-05,6.11993031,-8.86462371e-01,-1,-0.9982827137680188
9.27209674e+04,5.99999558e-01,-1.87015570e-12,3.71796947,5.37982832e-01,-4.84509847,7.50943861e-01,5.79329249e-05,6.12420633,-8.73628376e-01,-1,-0.9981869793498158
9.77947326e+04,5.99999549e-01,-1.80907408e-12,3.71806938,5.32982639e-01,-4.84509847,7.50943415e-01,5.92716975e-05,6.12905430,-8.59078251e-01,-1,-0.9980863433070498
1.03124263e+05,5.99999540e-01,-1.74083233e-12,3.71818015,5.27239868e-01,-4.84509847,7.50943001e-01,6.05150683e-05,6.13462367,-8.42361144e-01,-1,-0.9979806342668961
1.08706525e+05,5.99999530e-01,-1.66470559e-12,3.71830233,5.20616754e-01,-4.84509847,7.50942633e-01,6.16179084e-05,6.14104842,-8.23072979e-01,-1,-0.997869912399561
1.14547273e+05,5.99999521e-01,-1.58007247e-12,3.71844040,5.12939430e-01,-4.84509847,7.50942331e-01,6.25229448e-05,6.14849823,-8.00708097e-01,-1,-0.9977540635688911
1.20639950e+05,5.99999512e-01,-1.48841546e-12,3.71858300,5.04135006e-01,-4.84509847,7.50942111e-01,6.31842457e-05,6.15704408,-7.75046484e-01,-1,-0.9976332178302803
1.26981108e+05,5.99999503e-01,-1.39196978e-12,3.71873049,4.94300635e-01,-4.84509847,7.50941974e-01,6.35931632e-05,6.16659304,-7.46373682e-01,-1,-0.9975074435733883
1.33592574e+05,5.99999494e-01,-1.29482012e-12,3.71887374,4.83710523e-01,-4.84509847,7.50941910e-01,6.37858865e-05,6.17688105,-7.15482087e-01,-1,-0.997376307868661
1.40518148e+05,5.99999485e-01,-1.20167862e-12,3.71900312,4.72793985e-01,-4.84509847,7.50941890e-01,6.38467137e-05,6.18749175,-6.83622584e-01,-1,-0.9972389419611406
1.47801575e+05,5.99999477e-01,-1.11560316e-12,3.71911532,4.61907604e-01,-4.84509847,7.50941886e-01,6.38580582e-05,6.19807938,-6.51824574e-01,-1,-0.9970944781867713
1.55477504e+05,5.99999469e-01,-1.03697193e-12,3.71921202,4.51200462e-01,-4.84509847,7.50941886e-01,6.38591133e-05,6.20849943,-6.20521916e-01,-1,-0.9969422292969108
1.63572630e+05,5.99999461e-01,-9.65147947e-13,3.71928946,4.40695488e-01,-4.84509847,7.50941886e-01,6.38591560e-05,6.21879768,-5.89668637e-01,-1,-0.9967816658072299
1.72102963e+05,5.99999453e-01,-8.99135042e-13,3.71934339,4.30381201e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22884053,-5.59497934e-01,-1,-0.9966124701659739
1.81098956e+05,5.99999445e-01,-8.38716768e-13,3.71937980,4.20246436e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23871365,-5.29840389e-01,-1,-0.9964340383504317
1.90575950e+05,5.99999437e-01,-7.83022918e-13,3.71939601,4.10276055e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24843058,-5.00651252e-01,-1,-0.9962460660781873
2.00570692e+05,5.99999430e-01,-7.31705027e-13,3.71940316,4.00459763e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25800021,-4.71898078e-01,-1,-0.9960478244876328
2.11101563e+05,5.99999423e-01,-6.84366021e-13,3.71938916,3.90787627e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26743300,-4.43552115e-01,-1,-0.9958389489992047
2.22197473e+05,5.99999415e-01,-6.40552643e-13,3.71935928,3.81249254e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27673895,-4.15590067e-01,-1,-0.9956188661949613
2.33888170e+05,5.99999408e-01,-5.99897505e-13,3.71931008,3.71837024e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28592535,-3.87984153e-01,-1,-0.9953869860355765
2.46212550e+05,5.99999401e-01,-5.62329367e-13,3.71924972,3.62543958e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29499853,-3.60711870e-01,-1,-0.9951425370349122
2.59197814e+05,5.99999394e-01,-5.27408143e-13,3.71917074,3.53363438e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30396507,-3.33760391e-01,-1,-0.9948849796723379
2.72881855e+05,5.99999387e-01,-4.94955903e-13,3.71908704,3.44286398e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31283267,-3.07105879e-01,-1,-0.9946135623558077
2.87296410e+05,5.99999380e-01,-4.64696514e-13,3.71897565,3.35309096e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32160543,-2.80738319e-01,-1,-0.9943276555949994
3.02483986e+05,5.99999373e-01,-4.36599615e-13,3.71885183,3.26425169e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33028935,-2.54628007e-01,-1,-0.9940264162810775
3.18486070e+05,5.99999367e-01,-4.10367160e-13,3.71871813,3.17628841e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33889050,-2.28763582e-01,-1,-0.9937090215364861
3.35343092e+05,5.99999360e-01,-3.85854578e-13,3.71856530,3.08916840e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.34741135,-2.03140937e-01,-1,-0.9933746694488292
3.53101591e+05,5.99999353e-01,-3.62937420e-13,3.71839693,3.00283822e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.35585659,-1.77747881e-01,-1,-0.9930224369362122
3.71818390e+05,5.99999347e-01,-3.41558815e-13,3.71821682,2.91726200e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.36422955,-1.52567028e-01,-1,-0.9926511969378362
3.91536115e+05,5.99999340e-01,-3.21528440e-13,3.71802304,2.83239820e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.37253457,-1.27588491e-01,-1,-0.9922601039845498
4.12307406e+05,5.99999334e-01,-3.02779167e-13,3.71781662,2.74821284e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.38077541,-1.02796909e-01,-1,-0.9918481139836364
4.34187300e+05,5.99999328e-01,-2.85255418e-13,3.71759792,2.66467709e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.38895444,-7.81908718e-02,-1,-0.9914141352988717
4.57232594e+05,5.99999321e-01,-2.68801969e-13,3.71736756,2.58175821e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.39707499,-5.37610268e-02,-1,-0.9909570413851563
4.81525274e+05,5.99999315e-01,-2.53382931e-13,3.71712272,2.49943758e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.40513958,-2.95000891e-02,-1,-0.9904752060839519
5.07114528e+05,5.99999309e-01,-2.38908587e-13,3.71686977,2.41766656e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.41315196,-5.39363345e-03,-1,-0.9899676537715398
5.34060750e+05,5.99999302e-01,-2.25287515e-13,3.71659918,2.33643432e-01,-4.84509847,7.50941886e-01,6.38591579e-05,6.42111200,1.85564960e-02,-1,-0.9894331865578074
5.62453160e+05,5.99999296e-01,-2.12541508e-13,3.71631780,2.25571686e-01,-4.84509847,7.50941886e-01,6.38591582e-05,6.42902244,4.23623783e-02,-1,-0.9888700348008062
5.92374564e+05,5.99999290e-01,-2.00550633e-13,3.71602859,2.17549661e-01,-4.84509847,7.50941886e-01,6.38591586e-05,6.43688491,6.60294260e-02,-1,-0.9882765560776353
6.23879779e+05,5.99999284e-01,-1.89281310e-13,3.71572715,2.09574325e-01,-4.84509847,7.50941886e-01,6.38591591e-05,6.44470334,8.95684487e-02,-1,-0.9876516631156799
6.57077460e+05,5.99999278e-01,-1.78672449e-13,3.71540961,2.01645258e-01,-4.84509847,7.50941886e-01,6.38591598e-05,6.45247755,1.12975255e-01,-1,-0.9869932007877719
6.92050032e+05,5.99999272e-01,-1.68688047e-13,3.71507956,1.93759888e-01,-4.84509847,7.50941886e-01,6.38591607e-05,6.46021058,1.36261313e-01,-1,-0.9862995342279888
7.28870448e+05,5.99999266e-01,-1.59287085e-13,3.71473853,1.85915641e-01,-4.84509847,7.50941886e-01,6.38591618e-05,6.46790519,1.59434215e-01,-1,-0.985569216443626
7.67692781e+05,5.99999260e-01,-1.50445184e-13,3.71438450,1.78112745e-01,-4.84509847,7.50941886e-01,6.38591632e-05,6.47556075,1.82486584e-01,-1,-0.9847991914601942
8.08560123e+05,5.99999254e-01,-1.42099059e-13,3.71401923,1.70347976e-01,-4.84509847,7.50941886e-01,6.38591650e-05,6.48317934,2.05427381e-01,-1,-0.9839886045656238
8.51629721e+05,5.99999248e-01,-1.34258523e-13,3.71364326,1.62621054e-01,-4.84509847,7.50941886e-01,6.38591672e-05,6.49075983,2.28257693e-01,-1,-0.9831343368304425
8.96991575e+05,5.99999242e-01,-1.26860205e-13,3.71325826,1.54929337e-01,-4.84509847,7.50941886e-01,6.38591701e-05,6.49830643,2.50993239e-01,-1,-0.9822346031417231
9.44773425e+05,5.99999237e-01,-1.19886194e-13,3.71285870,1.47272708e-01,-4.84509847,7.50941886e-01,6.38591737e-05,6.50581905,2.73632865e-01,-1,-0.9812868698291838
9.95112278e+05,5.99999231e-01,-1.13306359e-13,3.71244639,1.39649996e-01,-4.84509847,7.50941886e-01,6.38591782e-05,6.51330105,2.96181771e-01,-1,-0.9802884194154156
1.04812743e+06,5.99999225e-01,-1.07100988e-13,3.71202455,1.32059995e-01,-4.84509847,7.50941886e-01,6.38591839e-05,6.52075179,3.18638383e-01,-1,-0.9792368857133984
1.10399790e+06,5.99999219e-01,-1.01256575e-13,3.71159709,1.24501242e-01,-4.84509847,7.50941886e-01,6.38591911e-05,6.52817255,3.41005581e-01,-1,-0.9781287179550084
1.16282536e+06,5.99999213e-01,-9.57341633e-14,3.71115412,1.16973502e-01,-4.84509847,7.50941886e-01,6.38592000e-05,6.53556331,3.63283141e-01,-1,-0.9769618995180064
1.22481285e+06,5.99999208e-01,-9.05105931e-14,3.71069750,1.09475670e-01,-4.84509847,7.50941886e-01,6.38592113e-05,6.54292546,3.85474096e-01,-1,-0.975732403187628
1.29008670e+06,5.99999202e-01,-8.56025140e-14,3.71023000,1.02006632e-01,-4.84509847,7.50941886e-01,6.38592253e-05,6.55022178,4.07623740e-01,-1,-0.9744377232603609
1.35886792e+06,5.99999196e-01,-8.09601243e-14,3.70975490,9.45670086e-02,-4.84509847,7.50941886e-01,6.38592429e-05,6.55737324,4.29823323e-01,-1,-0.9730734760938932
1.43131272e+06,5.99999191e-01,-7.65785937e-14,3.70927615,8.71556019e-02,-4.84509847,7.50941886e-01,6.38592645e-05,6.56438724,4.52090338e-01,-1,-0.9716365633272205
1.50762514e+06,5.99999185e-01,-7.24418981e-14,3.70878647,7.97732241e-02,-4.84509848,7.50941886e-01,6.38592908e-05,6.57127224,4.74431845e-01,-1,-0.9701229379109907
1.58802586e+06,5.99999179e-01,-6.85442929e-14,3.70829204,7.24198033e-02,-4.84509848,7.50941886e-01,6.38593224e-05,6.57803774,4.96854166e-01,-1,-0.9685282227483057
1.67269348e+06,5.99999174e-01,-6.48618368e-14,3.70779209,6.50952051e-02,-4.84509848,7.50941886e-01,6.38593598e-05,6.58469566,5.19354693e-01,-1,-0.9668488753817344
1.76193987e+06,5.99999168e-01,-6.13883573e-14,3.70728655,5.78007932e-02,-4.84509849,7.50941887e-01,6.38594038e-05,6.59125186,5.41941997e-01,-1,-0.9650787099982914
1.85587814e+06,5.99999163e-01,-5.81040275e-14,3.70677352,5.05370060e-02,-4.84509850,7.50941888e-01,6.38594543e-05,6.59771532,5.64617708e-01,-1,-0.9632154831077189
1.95494452e+06,5.99999157e-01,-5.50148719e-14,3.70626140,4.33043658e-02,-4.84509851,7.50941889e-01,6.38595118e-05,6.60409151,5.87391423e-01,-1,-0.9612505422676579
2.05925332e+06,5.99999152e-01,-5.20961769e-14,3.70574808,3.61026045e-02,-4.84509852,7.50941891e-01,6.38595770e-05,6.61039166,6.10270336e-01,-1,-0.9591816201863448
2.16916647e+06,5.99999146e-01,-4.93429065e-14,3.70523466,2.89324132e-02,-4.84509853,7.50941894e-01,6.38596506e-05,6.61662150,6.33253567e-01,-1,-0.9570015381313152
2.28500850e+06,5.99999140e-01,-4.67463678e-14,3.70472576,2.17943266e-02,-4.84509854,7.50941897e-01,6.38597331e-05,6.62278950,6.56352608e-01,-1,-0.9547038591836988
2.40698007e+06,5.99999135e-01,-4.42979586e-14,3.70421794,1.46885803e-02,-4.84509856,7.50941902e-01,6.38598253e-05,6.62890320,6.79566735e-01,-1,-0.952284603335051
2.53561953e+06,5.99999129e-01,-4.19889095e-14,3.70371218,7.61701886e-03,-4.84509858,7.50941907e-01,6.38599280e-05,6.63496677,7.02907764e-01,-1,-0.9497330926348783
