star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.56810150e+03,1.11999985,-7.73718528e-11,3.70671367,1.18253334,-4.84509847,7.50949395e-01,4.13306752e-05,5.76096287,-2.49647361,-1,-0.9999374763970951
1.64801157e+03,1.11999985,-7.53616098e-11,3.70703243,1.17829474,-4.84509847,7.50949395e-01,4.13306752e-05,5.76501387,-2.48435592,-1,-0.999931126760973
1.73184152e+03,1.11999984,-7.33456444e-11,3.70735543,1.17396195,-4.84509847,7.50949395e-01,4.13306753e-05,5.76915581,-2.47196146,-1,-0.9999244656520709
1.81985028e+03,1.11999984,-7.13576711e-11,3.70768477,1.16953414,-4.84509847,7.50949395e-01,4.13306754e-05,5.77338952,-2.45929178,-1,-0.9999174724958698
1.91226073e+03,1.11999983,-6.93809560e-11,3.70802219,1.16501178,-4.84509847,7.50949395e-01,4.13306755e-05,5.77771479,-2.44634747,-1,-0.9999101295823749
2.00932103e+03,1.11999982,-6.74201449e-11,3.70837145,1.16039484,-4.84509847,7.50949395e-01,4.13306756e-05,5.78213228,-2.43312768,-1,-0.9999024171928487
2.11133631e+03,1.11999982,-6.54570681e-11,3.70871893,1.15568257,-4.84509847,7.50949395e-01,4.13306757e-05,5.78664208,-2.41962889,-1,-0.9998943110817303
2.21849266e+03,1.11999981,-6.35370130e-11,3.70907286,1.15087785,-4.84509847,7.50949395e-01,4.13306759e-05,5.79124188,-2.40586602,-1,-0.9998857964623503
2.33101486e+03,1.11999980,-6.16305453e-11,3.70943267,1.14598251,-4.84509847,7.50949395e-01,4.13306762e-05,5.79592977,-2.39183699,-1,-0.9998768554737407
2.44916483e+03,1.11999980,-5.97445032e-11,3.70979801,1.14099750,-4.84509847,7.50949395e-01,4.13306765e-05,5.80070481,-2.37754698,-1,-0.9998674673037975
2.57327998e+03,1.11999979,-5.78833910e-11,3.71016694,1.13592321,-4.84509847,7.50949395e-01,4.13306769e-05,5.80556617,-2.36299424,-1,-0.9998576051419981
2.70367672e+03,1.11999978,-5.60485286e-11,3.71054295,1.13076098,-4.84509847,7.50949395e-01,4.13306774e-05,5.81051357,-2.34818100,-1,-0.9998472438464754
2.84060363e+03,1.11999977,-5.42417184e-11,3.71092502,1.12551272,-4.84509847,7.50949395e-01,4.13306781e-05,5.81554510,-2.33311396,-1,-0.9998363636651186
2.98435575e+03,1.11999977,-5.24581191e-11,3.71131029,1.12018039,-4.84509847,7.50949395e-01,4.13306789e-05,5.82065888,-2.31780035,-1,-0.9998249411541161
3.13524167e+03,1.11999976,-5.07203860e-11,3.71170132,1.11476638,-4.84509847,7.50949395e-01,4.13306800e-05,5.82585257,-2.30224741,-1,-0.9998129517929761
3.29360370e+03,1.11999975,-4.90104814e-11,3.71209711,1.10927245,-4.84509847,7.50949395e-01,4.13306814e-05,5.83112447,-2.28645827,-1,-0.9998003683818233
3.46019816e+03,1.11999974,-4.73343554e-11,3.71249716,1.10370179,-4.84509847,7.50949395e-01,4.13306832e-05,5.83635669,-2.27064016,-1,-0.9997871308236412
3.63497185e+03,1.11999973,-4.56957309e-11,3.71290055,1.09805413,-4.84509847,7.50949395e-01,4.13306855e-05,5.84176012,-2.25443100,-1,-0.9997732433456898
3.81829675e+03,1.11999973,-4.40894628e-11,3.71330853,1.09233216,-4.84509847,7.50949395e-01,4.13306885e-05,5.84724240,-2.23799613,-1,-0.9997586763905223
4.01113654e+03,1.11999972,-4.25302864e-11,3.71372083,1.08653126,-4.84509847,7.50949395e-01,4.13306925e-05,5.85281439,-2.22130872,-1,-0.9997433533843434
4.21343110e+03,1.11999971,-4.09984639e-11,3.71413632,1.08066272,-4.84509847,7.50949395e-01,4.13306976e-05,5.85844928,-2.20442731,-1,-0.9997272791042747
4.42571719e+03,1.11999970,-3.95015934e-11,3.71455511,1.07472156,-4.84509847,7.50949395e-01,4.13307042e-05,5.86416131,-2.18731766,-1,-0.9997104108994879
4.64888349e+03,1.11999969,-3.80434768e-11,3.71497644,1.06871449,-4.84509847,7.50949395e-01,4.13307130e-05,5.86993719,-2.17001112,-1,-0.9996926781556708
4.88279632e+03,1.11999968,-3.66211656e-11,3.71539608,1.06263865,-4.84509847,7.50949395e-01,4.13307243e-05,5.87578233,-2.15249529,-1,-0.9996740914950059
5.12883408e+03,1.11999967,-3.52280933e-11,3.71582157,1.05649806,-4.84509847,7.50949395e-01,4.13307393e-05,5.88169047,-2.13478873,-1,-0.9996545413901404
5.38671220e+03,1.11999967,-3.38912928e-11,3.71624885,1.05029799,-4.84509847,7.50949395e-01,4.13307588e-05,5.88765954,-2.11690000,-1,-0.9996340504529424
5.65788279e+03,1.11999966,-3.25862954e-11,3.71667815,1.04403503,-4.84509847,7.50949395e-01,4.13307847e-05,5.89369198,-2.09882060,-1,-0.999612503299079
5.94222528e+03,1.11999965,-3.13177833e-11,3.71710908,1.03771582,-4.84509847,7.50949395e-01,4.13308186e-05,5.89978171,-2.08057373,-1,-0.9995899095090153
6.24095113e+03,1.11999964,-3.00878794e-11,3.71754166,1.03133951,-4.84509847,7.50949395e-01,4.13308633e-05,5.90592841,-2.06215912,-1,-0.999566172820413
6.55452542e+03,1.11999963,-2.88953542e-11,3.71797533,1.02490905,-4.84509847,7.50949395e-01,4.13309224e-05,5.91212879,-2.04358223,-1,-0.9995412562781205
6.88342199e+03,1.11999962,-2.77353520e-11,3.71840971,1.01842571,-4.84509847,7.50949395e-01,4.13310000e-05,5.91838181,-2.02484411,-1,-0.9995151222309183
7.22920410e+03,1.11999961,-2.66209146e-11,3.71884433,1.01189235,-4.84509847,7.50949395e-01,4.13311033e-05,5.92468535,-2.00594928,-1,-0.9994876464625196
7.59200526e+03,1.11999960,-2.55410756e-11,3.71927988,1.00531224,-4.84509847,7.50949395e-01,4.13312398e-05,5.93103709,-1.98690966,-1,-0.9994588183642501
7.97265894e+03,1.11999959,-2.44942923e-11,3.71971577,9.98686292e-01,-4.84509847,7.50949395e-01,4.13314199e-05,5.93743575,-1.96772723,-1,-0.9994285717087716
8.37246953e+03,1.11999958,-2.34864056e-11,3.72015034,9.92014848e-01,-4.84509847,7.50949395e-01,4.13316591e-05,5.94388066,-1.94841110,-1,-0.9993968028495493
8.79229816e+03,1.11999957,-2.25121400e-11,3.72058460,9.85299447e-01,-4.84509847,7.50949395e-01,4.13319771e-05,5.95036941,-1.92896118,-1,-0.9993634433613878
9.23287269e+03,1.11999956,-2.15717657e-11,3.72101858,9.78545729e-01,-4.84509847,7.50949395e-01,4.13323983e-05,5.95689683,-1.90939619,-1,-0.9993284354086959
9.69524356e+03,1.11999955,-2.06648064e-11,3.72145153,9.71753953e-01,-4.84509847,7.50949395e-01,4.13329563e-05,5.96346356,-1.88970693,-1,-0.9992916955237481
1.01805256e+04,1.11999954,-1.97886399e-11,3.72188172,9.64926114e-01,-4.84509847,7.50949394e-01,4.13336960e-05,5.97006853,-1.86990462,-1,-0.9992531351224043
1.06904043e+04,1.11999953,-1.89489143e-11,3.72231496,9.58062560e-01,-4.84509847,7.50949394e-01,4.13346833e-05,5.97671121,-1.84998744,-1,-0.9992126202760099
1.12255775e+04,1.11999952,-1.81397540e-11,3.72274645,9.51166865e-01,-4.84509847,7.50949394e-01,4.13359949e-05,5.98338745,-1.82997191,-1,-0.9991700955343558
1.17872934e+04,1.11999951,-1.73595684e-11,3.72317603,9.44239803e-01,-4.84509847,7.50949393e-01,4.13377367e-05,5.99009586,-1.80986010,-1,-0.9991254617157517
1.23769226e+04,1.11999950,-1.66105388e-11,3.72360510,9.37283165e-01,-4.84509847,7.50949392e-01,4.13400504e-05,5.99683419,-1.78965724,-1,-0.9990786099126313
1.29958818e+04,1.11999949,-1.58906626e-11,3.72403553,9.30300311e-01,-4.84509847,7.50949391e-01,4.13431245e-05,6.00359990,-1.76936737,-1,-0.9990294275543322
1.36456106e+04,1.11999948,-1.52004471e-11,3.72446198,9.23294360e-01,-4.84509847,7.50949390e-01,4.13472087e-05,6.01039126,-1.74900238,-1,-0.9989778002505636
1.43276681e+04,1.11999947,-1.45368790e-11,3.72488676,9.16268318e-01,-4.84509847,7.50949388e-01,4.13526334e-05,6.01720553,-1.72856583,-1,-0.9989236041155912
1.50436843e+04,1.11999946,-1.39001642e-11,3.72530868,9.09225863e-01,-4.84509847,7.50949386e-01,4.13598358e-05,6.02403820,-1.70808111,-1,-0.9988667096299833
1.57954426e+04,1.11999945,-1.32886733e-11,3.72573185,9.02169470e-01,-4.84509847,7.50949382e-01,4.13693954e-05,6.03088607,-1.68754644,-1,-0.9988069750851782
1.65846491e+04,1.11999944,-1.27059259e-11,3.72615022,8.95105440e-01,-4.84509847,7.50949378e-01,4.13820752e-05,6.03774201,-1.66698436,-1,-0.9987442649148554
1.74132393e+04,1.11999943,-1.21469562e-11,3.72656585,8.88040260e-01,-4.84509847,7.50949373e-01,4.13988766e-05,6.04460153,-1.64640778,-1,-0.9986784253246215
1.82832364e+04,1.11999942,-1.16125042e-11,3.72697847,8.80980544e-01,-4.84509847,7.50949365e-01,4.14211136e-05,6.05145887,-1.62584184,-1,-0.9986092955514614
1.91967839e+04,1.11999941,-1.11021578e-11,3.72738746,8.73935899e-01,-4.84509847,7.50949355e-01,4.14505036e-05,6.05830453,-1.60531177,-1,-0.998536705273349
2.01561796e+04,1.11999940,-1.06134867e-11,3.72778967,8.66912574e-01,-4.84509847,7.50949342e-01,4.14892906e-05,6.06513185,-1.58483700,-1,-0.9984604719076151
2.11638754e+04,1.11999939,-1.01522488e-11,3.72818910,8.59928832e-01,-4.84509847,7.50949325e-01,4.15403734e-05,6.07192279,-1.56446813,-1,-0.9983804006268392
2.22224102e+04,1.11999938,-9.71262664e-12,3.72858275,8.52999592e-01,-4.84509847,7.50949303e-01,4.16074501e-05,6.07866350,-1.54424589,-1,-0.9982962896906004
2.33344878e+04,1.11999937,-9.29502964e-12,3.72896824,8.46145006e-01,-4.84509847,7.50949274e-01,4.16951699e-05,6.08533347,-1.52423801,-1,-0.9982079242555612
2.45030927e+04,1.11999936,-8.90201162e-12,3.72934653,8.39388793e-01,-4.84509847,7.50949236e-01,4.18093605e-05,6.09190937,-1.50451680,-1,-0.9981150671740252
2.57313891e+04,1.11999935,-8.53224074e-12,3.72971472,8.32760897e-01,-4.84509847,7.50949186e-01,4.19572129e-05,6.09836169,-1.48516292,-1,-0.9980174670193749
2.70226521e+04,1.11999934,-8.18586049e-12,3.73007550,8.26293886e-01,-4.84509847,7.50949123e-01,4.21471270e-05,6.10465897,-1.46626943,-1,-0.9979148635529036
2.83800325e+04,1.11999933,-7.86261415e-12,3.73041887,8.20023693e-01,-4.84509847,7.50949043e-01,4.23886212e-05,6.11076652,-1.44794395,-1,-0.9978070064127545
2.98082847e+04,1.11999932,-7.56341837e-12,3.73074670,8.13990587e-01,-4.84509847,7.50948941e-01,4.26934577e-05,6.11664477,-1.43030610,-1,-0.9976935178153773
3.13119450e+04,1.11999931,-7.28789235e-12,3.73105867,8.08237928e-01,-4.84509847,7.50948814e-01,4.30740231e-05,6.12225177,-1.41348894,-1,-0.9975740373073977
3.28927343e+04,1.11999930,-7.03685916e-12,3.73135286,8.02790264e-01,-4.84509847,7.50948659e-01,4.35393050e-05,6.12756278,-1.39756052,-1,-0.9974484281464903
3.45585883e+04,1.11999928,-6.80905399e-12,3.73162319,7.97688283e-01,-4.84509847,7.50948471e-01,4.41041412e-05,6.13253814,-1.38263965,-1,-0.9973160597637246
3.63119003e+04,1.11999927,-6.60316502e-12,3.73187300,7.92938533e-01,-4.84509847,7.50948247e-01,4.47744654e-05,6.13717058,-1.36874488,-1,-0.9971767419880231
3.81568918e+04,1.11999926,-6.41784232e-12,3.73210306,7.88535028e-01,-4.84509847,7.50947987e-01,4.55549693e-05,6.14146608,-1.35586065,-1,-0.9970301393799486
4.00987331e+04,1.11999925,-6.25086983e-12,3.73231497,7.84455444e-01,-4.84509847,7.50947690e-01,4.64474140e-05,6.14544619,-1.34391760,-1,-0.9968758411086304
4.21415567e+04,1.11999924,-6.09961630e-12,3.73251231,7.80655887e-01,-4.84509847,7.50947356e-01,4.74479513e-05,6.14915380,-1.33279405,-1,-0.9967135188065513
4.42875008e+04,1.11999922,-5.96103369e-12,3.73269831,7.77073590e-01,-4.84509847,7.50946990e-01,4.85473091e-05,6.15264996,-1.32230309,-1,-0.9965430025728224
4.65501610e+04,1.11999921,-5.83216197e-12,3.73287278,7.73646709e-01,-4.84509847,7.50946592e-01,4.97419763e-05,6.15599478,-1.31226617,-1,-0.9963632121041366
4.89255517e+04,1.11999920,-5.70818279e-12,3.73304352,7.70280174e-01,-4.84509847,7.50946169e-01,5.10107888e-05,6.15928129,-1.30240464,-1,-0.9961744640953701
5.14206963e+04,1.11999918,-5.58783637e-12,3.73321595,7.66895718e-01,-4.84509847,7.50945725e-01,5.23407416e-05,6.16258603,-1.29249119,-1,-0.9959762004687448
5.40452900e+04,1.11999917,-5.46681771e-12,3.73339225,7.63395924e-01,-4.84509847,7.50945267e-01,5.37148165e-05,6.16600378,-1.28223768,-1,-0.9957676508458572
5.67957627e+04,1.11999915,-5.34153163e-12,3.73357685,7.59703284e-01,-4.84509847,7.50944802e-01,5.51119406e-05,6.16961056,-1.27141718,-1,-0.9955490989060473
5.96896351e+04,1.11999914,-5.20833690e-12,3.73377598,7.55693036e-01,-4.84509847,7.50944336e-01,5.65094431e-05,6.17352807,-1.25966416,-1,-0.9953191524584486
6.27183638e+04,1.11999912,-5.06492666e-12,3.73398976,7.51295073e-01,-4.84509847,7.50943878e-01,5.78818377e-05,6.17782512,-1.24677393,-1,-0.9950784903596963
6.58933694e+04,1.11999911,-4.90757385e-12,3.73423262,7.46378870e-01,-4.84509847,7.50943440e-01,5.91974287e-05,6.18262929,-1.23236009,-1,-0.9948262051314928
6.92192159e+04,1.11999909,-4.73570021e-12,3.73450244,7.40811272e-01,-4.84509847,7.50943034e-01,6.04156979e-05,6.18807087,-1.21603434,-1,-0.9945619341194283
7.26942465e+04,1.11999907,-4.54593833e-12,3.73480727,7.34478135e-01,-4.84509847,7.50942674e-01,6.14952491e-05,6.19426182,-1.19745815,-1,-0.9942858089724568
7.63169401e+04,1.11999906,-4.33796900e-12,3.73514738,7.27278618e-01,-4.84509847,7.50942375e-01,6.23931026e-05,6.20130131,-1.17633518,-1,-0.9939979505568409
8.00887076e+04,1.11999904,-4.11411514e-12,3.73552769,7.19141282e-01,-4.84509847,7.50942149e-01,6.30691282e-05,6.20926027,-1.15245067,-1,-0.9936982467627852
8.40090791e+04,1.11999903,-3.87880455e-12,3.73594316,7.10123526e-01,-4.84509847,7.50942002e-01,6.35118757e-05,6.21808313,-1.12597402,-1,-0.9933867349284374
8.80898979e+04,1.11999901,-3.64007930e-12,3.73638387,7.00404603e-01,-4.84509847,7.50941924e-01,6.37433553e-05,6.22759542,-1.09742965,-1,-0.9930624739878535
9.23490370e+04,1.11999900,-3.40722620e-12,3.73683162,6.90308535e-01,-4.84509847,7.50941895e-01,6.38325698e-05,6.23747968,-1.06777026,-1,-0.9927240437564882
9.68094914e+04,1.11999898,-3.18873404e-12,3.73728105,6.80139496e-01,-4.84509847,7.50941887e-01,6.38553998e-05,6.24743819,-1.03788315,-1,-0.9923696170568327
1.01488708e+05,1.11999897,-2.98634880e-12,3.73771250,6.70071400e-01,-4.84509847,7.50941886e-01,6.38588732e-05,6.25730172,-1.00827577,-1,-0.9919978075621518
1.06403716e+05,1.11999895,-2.79935312e-12,3.73813390,6.60150199e-01,-4.84509847,7.50941886e-01,6.38591460e-05,6.26703818,-9.79063558e-01,-1,-0.991607262136058
1.11564628e+05,1.11999894,-2.62621215e-12,3.73853209,6.50378230e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.27669378,-9.50182005e-01,-1,-0.9911971772336382
1.16984732e+05,1.11999893,-2.46616289e-12,3.73892180,6.40744698e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28614009,-9.21827289e-01,-1,-0.9907664969934121
1.22676318e+05,1.11999891,-2.31757930e-12,3.73930284,6.31240555e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29546202,-8.93840904e-01,-1,-0.9903142448547545
1.28652746e+05,1.11999890,-2.17916738e-12,3.73967498,6.21856884e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30466912,-8.66203851e-01,-1,-0.9898393592350812
1.34927217e+05,1.11999889,-2.05103499e-12,3.74002766,6.12588371e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31376669,-8.38902699e-01,-1,-0.9893407911859126
1.41515184e+05,1.11999887,-1.93134899e-12,3.74036964,6.03427881e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32276139,-8.11905589e-01,-1,-0.988817312815357
1.48432488e+05,1.11999886,-1.81981118e-12,3.74070587,5.94367918e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33165995,-7.85192610e-01,-1,-0.988267665401131
1.55693560e+05,1.11999885,-1.71528473e-12,3.74102396,5.85403561e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34046614,-7.58755087e-01,-1,-0.9876907022592321
1.63316217e+05,1.11999884,-1.61808891e-12,3.74133199,5.76528001e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34918639,-7.32576549e-01,-1,-0.9870850076548627
1.71317428e+05,1.11999882,-1.52692603e-12,3.74162984,5.67736445e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35782651,-7.06636179e-01,-1,-0.9864492332351138
1.79718066e+05,1.11999881,-1.44155645e-12,3.74191794,5.59025188e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36639015,-6.80927449e-01,-1,-0.9857817204361173
1.88539375e+05,1.11999880,-1.36158178e-12,3.74219587,5.50390432e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37488009,-6.55439306e-01,-1,-0.9850807812144293
1.97797283e+05,1.11999879,-1.28654162e-12,3.74246170,5.41827672e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38326425,-6.30114619e-01,-1,-0.9843451499347655
2.07513863e+05,1.11999877,-1.21605397e-12,3.74272812,5.33331182e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39145912,-6.04836823e-01,-1,-0.9835730726815292
2.17714824e+05,1.11999876,-1.14988298e-12,3.74298091,5.24899848e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39947158,-5.79586096e-01,-1,-0.982762506623384
2.28423605e+05,1.11999875,-1.08785300e-12,3.74321870,5.16534299e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40731585,-5.54358128e-01,-1,-0.9819115893026817
2.39659269e+05,1.11999874,-1.02936569e-12,3.74344765,5.08231292e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41501088,-5.29138038e-01,-1,-0.9810188059777457
2.51456011e+05,1.11999873,-9.74316466e-13,3.74366730,4.99989846e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.42256555,-5.03917059e-01,-1,-0.9800814395215958
2.63839341e+05,1.11999872,-9.22600410e-13,3.74387846,4.91808128e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.42999151,-4.78684117e-01,-1,-0.9790974629153907
2.76830538e+05,1.11999870,-8.73861551e-13,3.74408080,4.83684882e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.43730045,-4.53431586e-01,-1,-0.9780651853345945
2.90478880e+05,1.11999869,-8.28020095e-13,3.74427737,4.75621056e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.44449775,-4.28151860e-01,-1,-0.9769806911604519
3.04794224e+05,1.11999868,-7.84788815e-13,3.74446460,4.67615068e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.45159684,-4.02839148e-01,-1,-0.9758431971579681
3.19830930e+05,1.11999867,-7.44096964e-13,3.74464567,4.59667450e-01,-4.84509847,7.50941887e-01,6.38591570e-05,6.45860433,-3.77480470e-01,-1,-0.9746483838938153
3.35606487e+05,1.11999866,-7.05577733e-13,3.74481947,4.51776035e-01,-4.84509847,7.50941887e-01,6.38591570e-05,6.46553182,-3.52068284e-01,-1,-0.9733948616960014
3.52175535e+05,1.11999865,-6.69587485e-13,3.74499507,4.43940788e-01,-4.84509847,7.50941887e-01,6.38591570e-05,6.47238383,-3.26593075e-01,-1,-0.9720782888824618
3.69561338e+05,1.11999864,-6.35528414e-13,3.74516201,4.36162286e-01,-4.84509847,7.50941888e-01,6.38591571e-05,6.47916894,-3.01054094e-01,-1,-0.9706968169010086
3.87819604e+05,1.11999862,-6.03385520e-13,3.74532202,4.28441767e-01,-4.84509847,7.50941888e-01,6.38591571e-05,6.48589181,-2.75441784e-01,-1,-0.9692460192065381
4.06975474e+05,1.11999861,-5.72989161e-13,3.74547480,4.20778565e-01,-4.84509847,7.50941889e-01,6.38591571e-05,6.49256015,-2.49750498e-01,-1,-0.9677238981008658
4.27101709e+05,1.11999860,-5.44491032e-13,3.74562973,4.13173820e-01,-4.84509847,7.50941889e-01,6.38591570e-05,6.49918096,-2.23971341e-01,-1,-0.966124672011358
4.48215385e+05,1.11999859,-5.17539063e-13,3.74578335,4.05627211e-01,-4.84509848,7.50941890e-01,6.38591570e-05,6.50575985,-1.98096959e-01,-1,-0.9644469840829096
4.70399799e+05,1.11999858,-4.92091288e-13,3.74593531,3.98140533e-01,-4.84509848,7.50941891e-01,6.38591570e-05,6.51230380,-1.72118199e-01,-1,-0.9626842155547054
4.93681480e+05,1.11999857,-4.68129099e-13,3.74608741,3.90712958e-01,-4.84509848,7.50941892e-01,6.38591569e-05,6.51881869,-1.46031758e-01,-1,-0.9608342584383944
5.18124796e+05,1.11999856,-4.45498132e-13,3.74624075,3.83345802e-01,-4.84509848,7.50941894e-01,6.38591569e-05,6.52530948,-1.19830947e-01,-1,-0.9588919980672279
5.43802229e+05,1.11999855,-4.24155343e-13,3.74639676,3.76040667e-01,-4.84509848,7.50941895e-01,6.38591568e-05,6.53178251,-9.35022745e-02,-1,-0.9568516750378492
5.70749758e+05,1.11999854,-4.04006229e-13,3.74655644,3.68797212e-01,-4.84509849,7.50941897e-01,6.38591566e-05,6.53824604,-6.70394949e-02,-1,-0.9547104304670405
5.99055868e+05,1.11999852,-3.85006677e-13,3.74672120,3.61618145e-01,-4.84509849,7.50941899e-01,6.38591565e-05,6.54470465,-4.04365314e-02,-1,-0.952461233356678
6.28786341e+05,1.11999851,-3.67066293e-13,3.74689281,3.54504915e-01,-4.84509849,7.50941902e-01,6.38591563e-05,6.55116475,-1.36801456e-02,-1,-0.950098856683892
6.59995256e+05,1.11999850,-3.50184115e-13,3.74707527,3.47457948e-01,-4.84509850,7.50941905e-01,6.38591560e-05,6.55763246,1.32364056e-02,-1,-0.9476190033435513
6.92778967e+05,1.11999849,-3.34260106e-13,3.74726408,3.40481239e-01,-4.84509850,7.50941908e-01,6.38591557e-05,6.56411343,4.03220134e-02,-1,-0.9450140170685682
7.27219776e+05,1.11999848,-3.19233709e-13,3.74746167,3.33576739e-01,-4.84509851,7.50941912e-01,6.38591554e-05,6.57061503,6.75874913e-02,-1,-0.9422773581606029
7.63383337e+05,1.11999847,-3.05073648e-13,3.74767734,3.26745157e-01,-4.84509851,7.50941916e-01,6.38591549e-05,6.57714375,9.50436660e-02,-1,-0.9394038097676368
8.01353751e+05,1.11999846,-2.91722892e-13,3.74790247,3.19990417e-01,-4.84509852,7.50941921e-01,6.38591544e-05,6.58370572,1.22698784e-01,-1,-0.9363866892431963
8.41275004e+05,1.11999845,-2.79131067e-13,3.74814631,3.13317711e-01,-4.84509853,7.50941926e-01,6.38591538e-05,6.59031012,1.50569686e-01,-1,-0.9332145554922269
8.83199729e+05,1.11999843,-2.67270817e-13,3.74840774,3.06728312e-01,-4.84509854,7.50941933e-01,6.38591530e-05,6.59696179,1.78662251e-01,-1,-0.9298832263084307
9.27234672e+05,1.11999842,-2.56210807e-13,3.74869462,3.00226249e-01,-4.84509855,7.50941940e-01,6.38591521e-05,6.60367039,2.06992009e-01,-1,-0.9263842196787462
9.73489700e+05,1.11999841,-2.45769723e-13,3.74900725,2.93816613e-01,-4.84509857,7.50941948e-01,6.38591511e-05,6.61044496,2.35572311e-01,-1,-0.9227088055961562
1.02212924e+06,1.11999840,-2.35970722e-13,3.74934903,2.87507407e-01,-4.84509858,7.50941957e-01,6.38591499e-05,6.61729391,2.64420647e-01,-1,-0.9188439187283611
1.07323140e+06,1.11999839,-2.26782347e-13,3.74972422,2.81301121e-01,-4.84509860,7.50941967e-01,6.38591485e-05,6.62422654,2.93552951e-01,-1,-0.914783352631314
1.12692697e+06,1.11999838,-2.18213263e-13,3.75014339,2.75204056e-01,-4.84509862,7.50941979e-01,6.38591468e-05,6.63125366,3.22986193e-01,-1,-0.9105167147611415
1.18334777e+06,1.11999836,-2.10192243e-13,3.75059918,2.69224691e-01,-4.84509864,7.50941993e-01,6.38591449e-05,6.63838344,3.52731725e-01,-1,-0.9060335307304024
1.24263983e+06,1.11999835,-2.02720818e-13,3.75110083,2.63372082e-01,-4.84509866,7.50942008e-01,6.38591427e-05,6.64562783,3.82810599e-01,-1,-0.9013221970282637
