star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.51304493e+02,8.99999612,-2.05211959e-09,3.70642819,1.95968529,-4.84509847,7.50949395e-01,4.13306749e-05,5.83937742,-3.92729730,-1,-0.9972462847955277
6.79010729e+02,8.99999607,-1.99403057e-09,3.70687709,1.95491662,-4.84509847,7.50949395e-01,4.13306749e-05,5.84382889,-3.91091393,-1,-0.997093854266004
7.07919346e+02,8.99999601,-1.93680851e-09,3.70733111,1.95010880,-4.84509847,7.50949395e-01,4.13306749e-05,5.84832563,-3.89425341,-1,-0.9969348086346485
7.38007855e+02,8.99999595,-1.88104256e-09,3.70778781,1.94526676,-4.84509847,7.50949395e-01,4.13306749e-05,5.85286538,-3.87732928,-1,-0.9967692716284867
7.69412767e+02,8.99999590,-1.82651205e-09,3.70825369,1.94038591,-4.84509847,7.50949395e-01,4.13306749e-05,5.85744903,-3.86006581,-1,-0.9965964922092323
8.02106618e+02,8.99999584,-1.77459952e-09,3.70872239,1.93548238,-4.84509847,7.50949395e-01,4.13306749e-05,5.86207728,-3.84260223,-1,-0.9964166214747125
8.36221080e+02,8.99999578,-1.72381177e-09,3.70918935,1.93055417,-4.84509847,7.50949395e-01,4.13306749e-05,5.86674929,-3.82485953,-1,-0.9962289350092152
8.71751420e+02,8.99999572,-1.67515656e-09,3.70965808,1.92560706,-4.84509847,7.50949395e-01,4.13306749e-05,5.87146227,-3.80685671,-1,-0.9960334588521379
9.08776909e+02,8.99999566,-1.62626118e-09,3.71012991,1.92064103,-4.84509847,7.50949395e-01,4.13306749e-05,5.87622016,-3.78857952,-1,-0.9958297568807065
9.47362233e+02,8.99999560,-1.57817044e-09,3.71060458,1.91565808,-4.84509847,7.50949395e-01,4.13306749e-05,5.88102501,-3.77002431,-1,-0.9956174732139839
9.87572040e+02,8.99999553,-1.53122385e-09,3.71108002,1.91066144,-4.84509847,7.50949395e-01,4.13306749e-05,5.88587688,-3.75119175,-1,-0.9953962521800962
1.02947733e+03,8.99999547,-1.48549909e-09,3.71157276,1.90565303,-4.84509847,7.50949395e-01,4.13306749e-05,5.89077773,-3.73207648,-1,-0.9951657031605706
1.07318332e+03,8.99999541,-1.44128585e-09,3.71205684,1.90063863,-4.84509847,7.50949395e-01,4.13306749e-05,5.89572774,-3.71267575,-1,-0.9949252472863386
1.11873816e+03,8.99999534,-1.39846435e-09,3.71254851,1.89561717,-4.84509847,7.50949395e-01,4.13306749e-05,5.90073110,-3.69294471,-1,-0.9946746196520556
1.16621290e+03,8.99999528,-1.35704090e-09,3.71303736,1.89060354,-4.84509847,7.50949395e-01,4.13306749e-05,5.90578494,-3.67297830,-1,-0.9944134293641652
1.21568610e+03,8.99999521,-1.31670978e-09,3.71352773,1.88559653,-4.84509847,7.50949395e-01,4.13306749e-05,5.91089232,-3.65272392,-1,-0.9941412442115796
1.26724395e+03,8.99999515,-1.27758294e-09,3.71402016,1.88059982,-4.84509847,7.50949395e-01,4.13306749e-05,5.91605545,-3.63217838,-1,-0.9938575900054795
1.32097251e+03,8.99999508,-1.23980404e-09,3.71452773,1.87561251,-4.84509847,7.50949395e-01,4.13306749e-05,5.92127584,-3.61128400,-1,-0.9935619932722622
1.37696167e+03,8.99999501,-1.20344822e-09,3.71502527,1.87065084,-4.84509847,7.50949395e-01,4.13306749e-05,5.92655582,-3.59015404,-1,-0.9932539594669345
1.43539365e+03,8.99999494,-1.16848924e-09,3.71552464,1.86571580,-4.84509847,7.50949395e-01,4.13306749e-05,5.93187821,-3.56875258,-1,-0.9929324860754382
1.49629313e+03,8.99999487,-1.13459552e-09,3.71602654,1.86080572,-4.84509847,7.50949395e-01,4.13306749e-05,5.93715935,-3.54716687,-1,-0.9925974373165913
1.55975289e+03,8.99999480,-1.10194350e-09,3.71652988,1.85593623,-4.84509847,7.50949395e-01,4.13306749e-05,5.94263452,-3.52508512,-1,-0.9922483027455783
1.62588900e+03,8.99999473,-1.07054884e-09,3.71703468,1.85111366,-4.84509847,7.50949395e-01,4.13306749e-05,5.94818997,-3.50271432,-1,-0.9918844437837209
1.69481257e+03,8.99999466,-1.04043701e-09,3.71754388,1.84634290,-4.84509847,7.50949395e-01,4.13306749e-05,5.95381808,-3.48001716,-1,-0.9915052491406172
1.76672403e+03,8.99999459,-1.01147072e-09,3.71805515,1.84163342,-4.84509847,7.50949395e-01,4.13306749e-05,5.95952395,-3.45699015,-1,-0.9911096161168236
1.84171318e+03,8.99999451,-9.84060610e-10,3.71856438,1.83699490,-4.84509847,7.50949395e-01,4.13306749e-05,5.96531100,-3.43363337,-1,-0.9906970506624966
1.91986396e+03,8.99999444,-9.57770282e-10,3.71907481,1.83243508,-4.84509847,7.50949395e-01,4.13306749e-05,5.97118277,-3.40993625,-1,-0.9902670909675712
2.00130877e+03,8.99999436,-9.32708358e-10,3.71958260,1.82796351,-4.84509847,7.50949395e-01,4.13306749e-05,5.97714783,-3.38589575,-1,-0.9898190086111206
2.08626776e+03,8.99999428,-9.08661121e-10,3.72010109,1.82359226,-4.84509847,7.50949395e-01,4.13306749e-05,5.98321328,-3.36149185,-1,-0.9893515924007953
2.17491137e+03,8.99999420,-8.86342950e-10,3.72061793,1.81933578,-4.84509847,7.50949395e-01,4.13306749e-05,5.98938617,-3.33669590,-1,-0.9888639046321935
2.26729524e+03,8.99999412,-8.65218667e-10,3.72113552,1.81520893,-4.84509847,7.50949395e-01,4.13306749e-05,5.99567119,-3.31155614,-1,-0.9883556391924727
2.36357825e+03,8.99999404,-8.45373742e-10,3.72165112,1.81122489,-4.84509847,7.50949395e-01,4.13306749e-05,6.00207322,-3.28603000,-1,-0.9878259219765205
2.46411040e+03,8.99999396,-8.26832524e-10,3.72216866,1.80740805,-4.84509847,7.50949395e-01,4.13306749e-05,6.00860323,-3.26005513,-1,-0.9872728274003155
2.56894030e+03,8.99999387,-8.09689776e-10,3.72268868,1.80377988,-4.84509847,7.50949395e-01,4.13306749e-05,6.01526912,-3.23369749,-1,-0.9866960880277456
2.67820738e+03,8.99999378,-7.94114039e-10,3.72320748,1.80036008,-4.84509847,7.50949395e-01,4.13306749e-05,6.02207636,-3.20691593,-1,-0.9860949367611531
2.79216991e+03,8.99999369,-7.80014242e-10,3.72372789,1.79718157,-4.84509847,7.50949395e-01,4.13306749e-05,6.02903821,-3.17967875,-1,-0.9854679526845807
2.91115299e+03,8.99999360,-7.67594311e-10,3.72424960,1.79428649,-4.84509847,7.50949395e-01,4.13306749e-05,6.03617346,-3.15194549,-1,-0.9848133472055556
3.03517597e+03,8.99999351,-7.56895125e-10,3.72477298,1.79170374,-4.84509847,7.50949395e-01,4.13306749e-05,6.04348965,-3.12371222,-1,-0.98413101386679
3.16444504e+03,8.99999341,-7.48109433e-10,3.72529819,1.78948208,-4.84509847,7.50949395e-01,4.13306749e-05,6.05099479,-3.09499472,-1,-0.9834198182792286
3.29930029e+03,8.99999331,-7.41481735e-10,3.72582692,1.78768529,-4.84509847,7.50949395e-01,4.13306749e-05,6.05871288,-3.06572061,-1,-0.9826778893803861
3.43993108e+03,8.99999321,-7.37329334e-10,3.72637142,1.78638159,-4.84509847,7.50949395e-01,4.13306749e-05,6.06666300,-3.03584850,-1,-0.9819041853742904
3.58634385e+03,8.99999310,-7.35895344e-10,3.72690812,1.78564109,-4.84509847,7.50949395e-01,4.13306749e-05,6.07485313,-3.00539416,-1,-0.9810986708301952
3.73881791e+03,8.99999299,-7.37784015e-10,3.72744925,1.78557356,-4.84509847,7.50949395e-01,4.13306749e-05,6.08331410,-2.97434049,-1,-0.9802598090770351
3.89736487e+03,8.99999287,-7.43637939e-10,3.72800134,1.78629221,-4.84509847,7.50949395e-01,4.13306749e-05,6.09206360,-2.94266604,-1,-0.9793875362404372
4.06196892e+03,8.99999275,-7.54489849e-10,3.72856661,1.78794011,-4.84509847,7.50949395e-01,4.13306749e-05,6.10112140,-2.91033568,-1,-0.9784819393017824
4.23233455e+03,8.99999262,-7.71365563e-10,3.72915142,1.79065605,-4.84509847,7.50949395e-01,4.13306749e-05,6.11049810,-2.87740259,-1,-0.9775446440591685
4.40801616e+03,8.99999248,-7.95626135e-10,3.72976266,1.79459365,-4.84509847,7.50949395e-01,4.13306749e-05,6.12019991,-2.84389814,-1,-0.976578102056138
4.58837386e+03,8.99999233,-8.28883590e-10,3.73041605,1.79988313,-4.84509847,7.50949395e-01,4.13306749e-05,6.13023188,-2.80992942,-1,-0.9755858337554322
4.77251348e+03,8.99999217,-8.72387839e-10,3.73112784,1.80651477,-4.84509847,7.50949395e-01,4.13306749e-05,6.14058306,-2.77557751,-1,-0.974572758584092
4.95983448e+03,8.99999200,-9.27007925e-10,3.73192879,1.81432112,-4.84509847,7.50949395e-01,4.13306749e-05,6.15125924,-2.74089691,-1,-0.9735421805141979
5.15085684e+03,8.99999182,-9.91801164e-10,3.73286988,1.82281484,-4.84509847,7.50949395e-01,4.13306749e-05,6.16233036,-2.70578243,-1,-0.9724912387880946
5.34763713e+03,8.99999162,-1.06289922e-09,3.73401582,1.83114464,-4.84509847,7.50949396e-01,4.13306749e-05,6.17390604,-2.66981813,-1,-0.9714086188391227
5.55352008e+03,8.99999139,-1.13375749e-09,3.73543853,1.83828905,-4.84509847,7.50949396e-01,4.13306749e-05,6.18617869,-2.63256353,-1,-0.970275919071157
5.77069398e+03,8.99999113,-1.19733392e-09,3.73717511,1.84353530,-4.84509847,7.50949396e-01,4.13306749e-05,6.19925734,-2.59377170,-1,-0.9690811002377462
5.99912017e+03,8.99999085,-1.25025103e-09,3.73929913,1.84665194,-4.84509847,7.50949396e-01,4.13306749e-05,6.21308677,-2.55366779,-1,-0.9678243750333994
6.23768060e+03,8.99999055,-1.29175235e-09,3.74192361,1.84759464,-4.84509847,7.50949396e-01,4.13306749e-05,6.22751423,-2.51297436,-1,-0.9665118945987311
6.48400251e+03,8.99999023,-1.32008025e-09,3.74535210,1.84586517,-4.84509847,7.50949396e-01,4.13306749e-05,6.24230928,-2.47236141,-1,-0.9651567130730057
6.73552086e+03,8.99998989,-1.33243517e-09,3.74975292,1.84111079,-4.84509847,7.50949396e-01,4.13306748e-05,6.25726166,-2.43243209,-1,-0.963772942456332
6.99091827e+03,8.99998955,-1.33126762e-09,3.75498822,1.83385054,-4.84509847,7.50949397e-01,4.13306747e-05,6.27214552,-2.39381839,-1,-0.9623678305369331
7.24824988e+03,8.99998921,-1.31877327e-09,3.76102421,1.82428939,-4.84509848,7.50949399e-01,4.13306746e-05,6.28667648,-2.35673108,-1,-0.9609520772900653
7.50506540e+03,8.99998887,-1.29576099e-09,3.76786349,1.81249961,-4.84509849,7.50949401e-01,4.13306743e-05,6.30031576,-2.32136244,-1,-0.959539163399362
7.76530336e+03,8.99998854,-1.26583761e-09,3.77509926,1.79939141,-4.84509850,7.50949403e-01,4.13306740e-05,6.31304606,-2.28661614,-1,-0.9581074203778643
8.03265433e+03,8.99998821,-1.23222879e-09,3.78245735,1.78560741,-4.84509852,7.50949407e-01,4.13306736e-05,6.32490215,-2.25160921,-1,-0.9566365439323676
8.30847500e+03,8.99998787,-1.19606711e-09,3.78984661,1.77139866,-4.84509854,7.50949411e-01,4.13306732e-05,6.33623245,-2.21576761,-1,-0.9551190700040548
8.59327305e+03,8.99998754,-1.15899520e-09,3.79724270,1.75693612,-4.84509861,7.50949431e-01,4.13306710e-05,6.34746139,-2.17899434,-1,-0.9535522055057948
8.88724979e+03,8.99998720,-1.12224239e-09,3.80464774,1.74236361,-4.84509885,7.50949496e-01,4.13306642e-05,6.35879957,-2.14143732,-1,-0.951934842896675
9.19063733e+03,8.99998687,-1.08658012e-09,3.81206525,1.72779711,-4.84509937,7.50949591e-01,4.13306543e-05,6.37038700,-2.10328640,-1,-0.9502657051843891
9.50333468e+03,8.99998654,-1.05318501e-09,3.81951175,1.71336333,-4.84510032,7.50949725e-01,4.13306402e-05,6.38224265,-2.06462682,-1,-0.9485453479824525
9.82451943e+03,8.99998620,-1.02295562e-09,3.82702419,1.69917563,-4.84510175,7.50949911e-01,4.13306209e-05,6.39440473,-2.02538459,-1,-0.946778295918165
1.01532551e+04,8.99998587,-9.96643300e-10,3.83463416,1.68531662,-4.84510375,7.50950155e-01,4.13305954e-05,6.40683825,-1.98559833,-1,-0.9449697011941676
1.04887856e+04,8.99998554,-9.74498464e-10,3.84237144,1.67181035,-4.84510625,7.50950443e-01,4.13305653e-05,6.41939890,-1.94573469,-1,-0.9431237235670965
1.08300446e+04,8.99998521,-9.56239781e-10,3.85025197,1.65863566,-4.84510894,7.50950754e-01,4.13305329e-05,6.43213142,-1.90581077,-1,-0.9412462296312647
1.11762444e+04,8.99998489,-9.41393622e-10,3.85828693,1.64571583,-4.84511162,7.50951071e-01,4.13304999e-05,6.44502006,-1.86584906,-1,-0.9393415530510537
1.15272810e+04,8.99998456,-9.29067965e-10,3.86647163,1.63293734,-4.84511388,7.50951362e-01,4.13304697e-05,6.45806009,-1.82589320,-1,-0.9374102660000014
1.18830340e+04,8.99998423,-9.18375028e-10,3.87480435,1.62017241,-4.84511516,7.50951581e-01,4.13304470e-05,6.47125592,-1.78585996,-1,-0.9354530308790112
1.22440897e+04,8.99998390,-9.08384025e-10,3.88327181,1.60729692,-4.84511539,7.50951731e-01,4.13304315e-05,6.48459347,-1.74572924,-1,-0.9334666220597638
1.26111000e+04,8.99998357,-8.98273854e-10,3.89186167,1.59420389,-4.84511491,7.50951849e-01,4.13304194e-05,6.49808603,-1.70545379,-1,-0.9314474530044778
1.29848151e+04,8.99998323,-9.23449230e-10,3.90056105,1.58081052,-4.84511334,7.50951927e-01,4.13304115e-05,6.51175535,-1.66499784,-1,-0.9293913963613452
1.33663352e+04,8.99998287,-9.55688878e-10,3.90935332,1.56705034,-4.84511016,7.50952050e-01,4.13303986e-05,6.52560262,-1.62436687,-1,-0.9272923991945365
1.37564029e+04,8.99998249,-9.84239888e-10,3.91822382,1.55288922,-4.84510505,7.50952100e-01,4.13303932e-05,6.53960657,-1.58352809,-1,-0.9251463759649253
1.41553792e+04,8.99998209,-1.00787923e-09,3.92716487,1.53831444,-4.84510869,7.50952554e-01,4.13303461e-05,6.55376316,-1.54237361,-1,-0.9229513405701353
1.45640288e+04,8.99998168,-1.02600568e-09,3.93616415,1.52332230,-4.84510871,7.50952903e-01,4.13303096e-05,6.56807726,-1.50090129,-1,-0.9207030858841633
1.49832078e+04,8.99998124,-1.03782392e-09,3.94520613,1.50792421,-4.84510839,7.50953278e-01,4.13302704e-05,6.58252999,-1.45916340,-1,-0.918396901928493
1.54140257e+04,8.99998079,-1.04273307e-09,3.95427418,1.49213009,-4.84511031,7.50953677e-01,4.13302288e-05,6.59710598,-1.41722359,-1,-0.9160266846017768
1.58566574e+04,8.99998033,-1.04105968e-09,3.96336398,1.47598201,-4.84511027,7.50954006e-01,4.13301941e-05,6.61178880,-1.37499395,-1,-0.913591471662171
1.63117843e+04,8.99997986,-1.03338469e-09,3.97246581,1.45951341,-4.84511011,7.50954260e-01,4.13301673e-05,6.62656663,-1.33248748,-1,-0.9110875142726693
1.67802318e+04,8.99997938,-1.02024659e-09,3.98156952,1.44276963,-4.84511164,7.50954330e-01,4.13301596e-05,6.64143833,-1.28977195,-1,-0.9085102713559825
1.72626277e+04,8.99997889,-1.00257044e-09,3.99066822,1.42579811,-4.84511205,7.50954149e-01,4.13301780e-05,6.65636949,-1.24684475,-1,-0.9058562889645433
1.77597748e+04,8.99997840,-9.81087899e-10,3.99975335,1.40864021,-4.84511215,7.50953714e-01,4.13302229e-05,6.67134589,-1.20369630,-1,-0.9031211503587735
1.82722838e+04,8.99997790,-9.56947413e-10,4.00882107,1.39135202,-4.84511148,7.50953139e-01,4.13302824e-05,6.68637567,-1.16036297,-1,-0.9003014956696392
1.88008465e+04,8.99997741,-9.31012837e-10,4.01786686,1.37397626,-4.84511070,7.50952616e-01,4.13303362e-05,6.70145438,-1.11684331,-1,-0.8973935188427807
1.93461683e+04,8.99997691,-9.04105204e-10,4.02688764,1.35655519,-4.84511007,7.50952257e-01,4.13303728e-05,6.71657474,-1.07316601,-1,-0.8943933390011445
1.99092900e+04,8.99997641,-8.76675289e-10,4.03587681,1.33911607,-4.84510875,7.50952066e-01,4.13303914e-05,6.73171273,-1.02937274,-1,-0.891295230008018
2.04901410e+04,8.99997591,-8.49569328e-10,4.04484160,1.32169358,-4.84510912,7.50951919e-01,4.13304047e-05,6.74687959,-9.85381997e-01,-1,-0.8880995802812068
2.10896788e+04,8.99997541,-8.23031967e-10,4.05377849,1.30430540,-4.84510956,7.50951859e-01,4.13304079e-05,6.76207594,-9.41279351e-01,-1,-0.8848011219729952
2.17084632e+04,8.99997491,-7.97315344e-10,4.06268850,1.28696782,-4.84511104,7.50951884e-01,4.13304005e-05,6.77727741,-8.97065264e-01,-1,-0.8813967752492828
2.23471417e+04,8.99997441,-7.72520638e-10,4.07157170,1.26968630,-4.84511321,7.50952000e-01,4.13303787e-05,6.79248813,-8.52740785e-01,-1,-0.8778829777796301
2.30063914e+04,8.99997391,-7.48759107e-10,4.08042946,1.25246744,-4.84511630,7.50952253e-01,4.13303407e-05,6.80770527,-8.08330892e-01,-1,-0.8742560043842061
2.36871880e+04,8.99997341,-7.25838885e-10,4.08925816,1.23530706,-4.84511837,7.50952548e-01,4.13303032e-05,6.82291585,-7.63865405e-01,-1,-0.8705104870849263
2.43892050e+04,8.99997291,-7.04068012e-10,4.09806987,1.21821212,-4.84511782,7.50952885e-01,4.13302648e-05,6.83813931,-7.19299870e-01,-1,-0.8666482221765989
2.51132873e+04,8.99997241,-6.83295341e-10,4.10686415,1.20117332,-4.84512036,7.50953258e-01,4.13302245e-05,6.85335740,-6.74684517e-01,-1,-0.8626645612993965
2.58611913e+04,8.99997190,-6.63183209e-10,4.11563076,1.18418327,-4.84512175,7.50953697e-01,4.13301756e-05,6.86855944,-6.30096031e-01,-1,-0.8585498413225332
2.66327750e+04,8.99997140,-6.44245216e-10,4.12437488,1.16728659,-4.84512333,7.50954205e-01,4.13301198e-05,6.88378536,-5.85320328e-01,-1,-0.8543048434829547
2.74295891e+04,8.99997090,-6.26290087e-10,4.13309156,1.15047018,-4.84511932,7.50954741e-01,4.13300601e-05,6.89901517,-5.40458403e-01,-1,-0.8499210363431127
2.82528929e+04,8.99997039,-6.08882371e-10,4.14177831,1.13371179,-4.84512162,7.50955232e-01,4.13300034e-05,6.91424486,-4.95607770e-01,-1,-0.8453914916516984
2.91013090e+04,8.99996988,-5.92454574e-10,4.15045682,1.11701234,-4.84512195,7.50955798e-01,4.13299384e-05,6.92948770,-4.50648362e-01,-1,-0.8407237874070861
2.99764586e+04,8.99996937,-5.76725493e-10,4.15912073,1.10035826,-4.84512722,7.50956704e-01,4.13298375e-05,6.94472262,-4.05660889e-01,-1,-0.835909004304089
3.08794248e+04,8.99996886,-5.61554560e-10,4.16776814,1.08374685,-4.84512956,7.50957497e-01,4.13297473e-05,6.95996820,-3.60658613e-01,-1,-0.8309411834854112
3.18112604e+04,8.99996834,-5.46900514e-10,4.17639736,1.06717718,-4.84513117,7.50958336e-01,4.13296520e-05,6.97520040,-3.15617853e-01,-1,-0.8258145327943166
3.27731085e+04,8.99996782,-5.32695931e-10,4.18500686,1.05064582,-4.84513298,7.50959016e-01,4.13295704e-05,6.99043411,-2.70537501e-01,-1,-0.8205227632733914
3.37672001e+04,8.99996730,-5.18638046e-10,4.19358795,1.03414645,-4.84513393,7.50960039e-01,4.13294535e-05,7.00565868,-2.25495594e-01,-1,-0.8150536006999166
3.47920466e+04,8.99996678,-5.05212035e-10,4.20215952,1.01768959,-4.84514033,7.50961140e-01,4.13293272e-05,7.02089618,-1.80334942e-01,-1,-0.8094152348578185
3.58496266e+04,8.99996625,-4.92239504e-10,4.21071503,1.00127153,-4.84514121,7.50962258e-01,4.13291992e-05,7.03613753,-1.35146255e-01,-1,-0.8035967801455411
3.69417509e+04,8.99996572,-4.79601058e-10,4.21924966,9.84886394e-01,-4.84513987,7.50963451e-01,4.13290614e-05,7.05137505,-8.99805378e-02,-1,-0.7975882741415248
3.80686817e+04,8.99996519,-4.67367653e-10,4.22776962,9.68536446e-01,-4.84514361,7.50964724e-01,4.13289154e-05,7.06660925,-4.47778481e-02,-1,-0.7913882743082539
3.92313276e+04,8.99996465,-4.55419074e-10,4.23627635,9.52219067e-01,-4.84514625,7.50966129e-01,4.13287524e-05,7.08184079,4.85193085e-04,-1,-0.7849917818296093
4.04312263e+04,8.99996412,-4.43930871e-10,4.24476898,9.35934236e-01,-4.84514925,7.50967635e-01,4.13285807e-05,7.09707045,4.57679418e-02,-1,-0.7783903367897347
4.16700454e+04,8.99996357,-4.32690088e-10,4.25324519,9.19674519e-01,-4.84515247,7.50969270e-01,4.13283934e-05,7.11226455,9.10130248e-02,-1,-0.7715747646060187
