star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.46291062e+04,3.79999831e-01,-1.49084796e-12,3.68614158,4.81468329e-01,-4.84509847,7.50949311e-01,4.15839128e-05,5.98924785,-8.90008414e-01,-1,-0.9996430194986464
4.71235370e+04,3.79999827e-01,-1.42248100e-12,3.68613081,4.74692185e-01,-4.84509847,7.50949283e-01,4.16679934e-05,5.99573168,-8.70546834e-01,-1,-0.9996220424092949
4.97593981e+04,3.79999823e-01,-1.35822379e-12,3.68610923,4.68034763e-01,-4.84509847,7.50949246e-01,4.17787381e-05,6.00210486,-8.51415915e-01,-1,-0.9995998759519961
5.25454964e+04,3.79999820e-01,-1.29807317e-12,3.68607863,4.61533480e-01,-4.84509847,7.50949198e-01,4.19236128e-05,6.00833145,-8.32726779e-01,-1,-0.9995764460645118
5.54911276e+04,3.79999816e-01,-1.24219288e-12,3.68604269,4.55229955e-01,-4.84509847,7.50949135e-01,4.21114606e-05,6.01437130,-8.14598372e-01,-1,-0.9995516745740062
5.86055070e+04,3.79999812e-01,-1.19063544e-12,3.68600203,4.49170045e-01,-4.84509847,7.50949055e-01,4.23521680e-05,6.02017959,-7.97164342e-01,-1,-0.9995254839837727
6.19039359e+04,3.79999809e-01,-1.14352345e-12,3.68595919,4.43409907e-01,-4.84509847,7.50948953e-01,4.26584558e-05,6.02570230,-7.80586280e-01,-1,-0.9994977456164645
6.53943234e+04,3.79999805e-01,-1.10083342e-12,3.68591265,4.37991556e-01,-4.84509847,7.50948825e-01,4.30410913e-05,6.03089883,-7.64981811e-01,-1,-0.9994683929599552
6.90890458e+04,3.79999801e-01,-1.06246022e-12,3.68586373,4.32952859e-01,-4.84509847,7.50948669e-01,4.35108892e-05,6.03573247,-7.50463421e-01,-1,-0.9994373219348884
7.29988863e+04,3.79999797e-01,-1.02818016e-12,3.68581519,4.28315821e-01,-4.84509847,7.50948480e-01,4.40766069e-05,6.04018215,-7.37096682e-01,-1,-0.9994044418591939
7.71387869e+04,3.79999792e-01,-9.97928275e-13,3.68576931,4.24087857e-01,-4.84509847,7.50948257e-01,4.47456287e-05,6.04424072,-7.24904478e-01,-1,-0.9993696270770829
8.15226554e+04,3.79999788e-01,-9.71284045e-13,3.68572416,4.20252033e-01,-4.84509847,7.50947999e-01,4.55211050e-05,6.04792394,-7.13840943e-01,-1,-0.9993327606299439
8.61651858e+04,3.79999784e-01,-9.47682354e-13,3.68568244,4.16764101e-01,-4.84509847,7.50947705e-01,4.64022451e-05,6.05127414,-7.03777963e-01,-1,-0.9992937189475617
9.10799094e+04,3.79999779e-01,-9.26578801e-13,3.68564155,4.13556728e-01,-4.84509847,7.50947378e-01,4.73837647e-05,6.05435560,-6.94524186e-01,-1,-0.9992523882375274
9.62590676e+04,3.79999775e-01,-9.07242821e-13,3.68560132,4.10542098e-01,-4.84509847,7.50947022e-01,4.84513366e-05,6.05725262,-6.85824860e-01,-1,-0.9992088337463275
1.01764950e+05,3.79999770e-01,-8.89325414e-13,3.68556431,4.07657419e-01,-4.84509847,7.50946636e-01,4.96086467e-05,6.06002527,-6.77497803e-01,-1,-0.9991625316452374
1.07558585e+05,3.79999765e-01,-8.72034861e-13,3.68552350,4.04798833e-01,-4.84509847,7.50946229e-01,5.08308028e-05,6.06277326,-6.69245200e-01,-1,-0.9991138096686384
1.13695074e+05,3.79999759e-01,-8.54836521e-13,3.68548129,4.01879380e-01,-4.84509847,7.50945801e-01,5.21139366e-05,6.06558040,-6.60812704e-01,-1,-0.999062204437474
1.20181287e+05,3.79999754e-01,-8.37179881e-13,3.68543441,3.98811648e-01,-4.84509847,7.50945358e-01,5.34425912e-05,6.06853055,-6.51950173e-01,-1,-0.9990076581780009
1.27008656e+05,3.79999748e-01,-8.18569485e-13,3.68538379,3.95520684e-01,-4.84509847,7.50944906e-01,5.47996119e-05,6.07169590,-6.42439938e-01,-1,-0.9989502429434115
1.34240476e+05,3.79999743e-01,-7.98334106e-13,3.68532424,3.91874476e-01,-4.84509847,7.50944449e-01,5.61697424e-05,6.07520373,-6.31900460e-01,-1,-0.9988894264499997
1.41849520e+05,3.79999737e-01,-7.76113951e-13,3.68525827,3.87806156e-01,-4.84509847,7.50943995e-01,5.75304102e-05,6.07911847,-6.20137724e-01,-1,-0.9988254376651162
1.49880750e+05,3.79999731e-01,-7.51272138e-13,3.68517628,3.83157944e-01,-4.84509847,7.50943555e-01,5.88528388e-05,6.08359211,-6.06695222e-01,-1,-0.998757898477694
1.58326084e+05,3.79999724e-01,-7.23412826e-13,3.68507774,3.77810462e-01,-4.84509847,7.50943138e-01,6.01029846e-05,6.08874021,-5.91224870e-01,-1,-0.9986868768538744
1.67191299e+05,3.79999718e-01,-6.92187968e-13,3.68495798,3.71608035e-01,-4.84509847,7.50942759e-01,6.12387045e-05,6.09471318,-5.73274440e-01,-1,-0.9986123242115739
1.76483648e+05,3.79999712e-01,-6.57248107e-13,3.68480924,3.64362228e-01,-4.84509847,7.50942437e-01,6.22049709e-05,6.10169329,-5.52294374e-01,-1,-0.9985341795561844
1.86185113e+05,3.79999706e-01,-6.18854233e-13,3.68462752,3.55973097e-01,-4.84509847,7.50942187e-01,6.29548237e-05,6.10977804,-5.27991835e-01,-1,-0.9984525944113305
1.96287916e+05,3.79999700e-01,-5.77883246e-13,3.68440677,3.46440723e-01,-4.84509847,7.50942020e-01,6.34580040e-05,6.11896925,-5.00360784e-01,-1,-0.9983676341866442
2.06812543e+05,3.79999694e-01,-5.35914371e-13,3.68414560,3.35969709e-01,-4.84509847,7.50941930e-01,6.37267336e-05,6.12907128,-4.69986598e-01,-1,-0.9982791266036835
2.17813890e+05,3.79999688e-01,-4.95126734e-13,3.68385373,3.24979686e-01,-4.84509847,7.50941895e-01,6.38307463e-05,6.13968026,-4.38085551e-01,-1,-0.9981866100107171
2.29380425e+05,3.79999683e-01,-4.57215079e-13,3.68353856,3.13904306e-01,-4.84509847,7.50941887e-01,6.38557207e-05,6.15037740,-4.05912570e-01,-1,-0.9980893404299442
2.41585341e+05,3.79999678e-01,-4.22713338e-13,3.68320669,3.02998385e-01,-4.84509847,7.50941886e-01,6.38589522e-05,6.16092454,-3.74190573e-01,-1,-0.9979867023397393
2.54475215e+05,3.79999673e-01,-3.91434266e-13,3.68286491,2.92321821e-01,-4.84509847,7.50941886e-01,6.38591516e-05,6.17136050,-3.42929636e-01,-1,-0.9978783040475805
2.68090690e+05,3.79999667e-01,-3.62993075e-13,3.68251201,2.81869463e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.18149750,-3.12463643e-01,-1,-0.9977638037633317
2.82469755e+05,3.79999662e-01,-3.37084395e-13,3.68215634,2.71624346e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.19141304,-2.82631261e-01,-1,-0.9976428820158545
2.97658144e+05,3.79999658e-01,-3.13407938e-13,3.68178491,2.61573632e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.20114394,-2.53344793e-01,-1,-0.9975151542018942
3.13687469e+05,3.79999653e-01,-2.91716946e-13,3.68140361,2.51699215e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.21070775,-2.24550337e-01,-1,-0.9973803544781376
3.30617771e+05,3.79999648e-01,-2.71819641e-13,3.68101363,2.41990820e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22011547,-1.96223073e-01,-1,-0.9972379779256179
3.48490113e+05,3.79999643e-01,-2.53527035e-13,3.68061835,2.32433922e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22938082,-1.68326394e-01,-1,-0.9970876792221799
3.67352401e+05,3.79999639e-01,-2.36676064e-13,3.68021535,2.23017919e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23851251,-1.40826956e-01,-1,-0.9969290554989839
3.87267286e+05,3.79999634e-01,-2.21144595e-13,3.67981100,2.13732687e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24752019,-1.13694227e-01,-1,-0.9967615798880866
4.08295267e+05,3.79999630e-01,-2.06791085e-13,3.67940359,2.04569992e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25641094,-8.69104019e-02,-1,-0.9965847436189386
4.30487805e+05,3.79999625e-01,-1.93531223e-13,3.67898759,1.95522885e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26519137,-6.04547561e-02,-1,-0.9963981139266802
4.53911661e+05,3.79999621e-01,-1.81236791e-13,3.67856806,1.86583184e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27387073,-3.42964167e-02,-1,-0.9962011293800372
4.78635284e+05,3.79999617e-01,-1.69835154e-13,3.67814560,1.77743506e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28245591,-8.41686126e-03,-1,-0.9959932143523823
5.04730123e+05,3.79999613e-01,-1.59248226e-13,3.67771995,1.68997152e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29095323,1.72023385e-02,-1,-0.9957737679883791
5.32272080e+05,3.79999608e-01,-1.49403867e-13,3.67729186,1.60338233e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.29936741,4.25734345e-02,-1,-0.9955421519848782
5.61343377e+05,3.79999604e-01,-1.40256512e-13,3.67686684,1.51760187e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.30770517,6.77146058e-02,-1,-0.9952976748902501
5.92024828e+05,3.79999600e-01,-1.31731574e-13,3.67643885,1.43258536e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.31596969,9.26410378e-02,-1,-0.9950396570935397
6.24409683e+05,3.79999596e-01,-1.23788689e-13,3.67601030,1.34827876e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.32416684,1.17371290e-01,-1,-0.9947673144023845
6.58585312e+05,3.79999592e-01,-1.16367403e-13,3.67557835,1.26464105e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.33230114,1.41917906e-01,-1,-0.9944799120726913
6.94650140e+05,3.79999588e-01,-1.09444648e-13,3.67514418,1.18163419e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.34037594,1.66289474e-01,-1,-0.9941766223925748
7.32716249e+05,3.79999584e-01,-1.02974412e-13,3.67471176,1.09921773e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.34839530,1.90492885e-01,-1,-0.9938565028006586
7.72892953e+05,3.79999580e-01,-9.69202188e-14,3.67427650,1.01736394e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.35636120,2.14539005e-01,-1,-0.9935186340132546
8.15300180e+05,3.79999576e-01,-9.12573993e-14,3.67384004,9.36038617e-02,-4.84509847,7.50941886e-01,6.38591578e-05,6.36427646,2.38441449e-01,-1,-0.9931620074875034
8.60045581e+05,3.79999572e-01,-8.59478430e-14,3.67340089,8.55208222e-02,-4.84509847,7.50941886e-01,6.38591581e-05,6.37214468,2.62208254e-01,-1,-0.9927857179248311
9.07257476e+05,3.79999568e-01,-8.09766186e-14,3.67296165,7.74841135e-02,-4.84509847,7.50941886e-01,6.38591585e-05,6.37996863,2.85848423e-01,-1,-0.9923886862092703
9.57094120e+05,3.79999564e-01,-7.63168075e-14,3.67252267,6.94912577e-02,-4.84509847,7.50941886e-01,6.38591590e-05,6.38775023,3.09360413e-01,-1,-0.9919695814843889
1.00970285e+06,3.79999560e-01,-7.19453802e-14,3.67208352,6.15399833e-02,-4.84509847,7.50941886e-01,6.38591597e-05,6.39549175,3.32756281e-01,-1,-0.9915271647094348
1.06520683e+06,3.79999557e-01,-6.78412046e-14,3.67164462,5.36275556e-02,-4.84509847,7.50941886e-01,6.38591605e-05,6.40319641,3.56049271e-01,-1,-0.9910604001281815
1.12377283e+06,3.79999553e-01,-6.39840843e-14,3.67120560,4.57518507e-02,-4.84509847,7.50941886e-01,6.38591616e-05,6.41086683,3.79245174e-01,-1,-0.9905678852767119
1.18560661e+06,3.79999549e-01,-6.03652917e-14,3.67076675,3.79110106e-02,-4.84509847,7.50941886e-01,6.38591630e-05,6.41850467,4.02344633e-01,-1,-0.9900478898019909
1.25085448e+06,3.79999545e-01,-5.69661893e-14,3.67032950,3.01026339e-02,-4.84509847,7.50941886e-01,6.38591648e-05,6.42611086,4.25349479e-01,-1,-0.9894991832998947
1.31970970e+06,3.79999541e-01,-5.37660279e-14,3.66989575,2.23243343e-02,-4.84509847,7.50941886e-01,6.38591671e-05,6.43368782,4.48274013e-01,-1,-0.9889201405370082
1.39236882e+06,3.79999538e-01,-5.07600037e-14,3.66945868,1.45754382e-02,-4.84509847,7.50941886e-01,6.38591700e-05,6.44123599,4.71120322e-01,-1,-0.9883091086124322
1.46906113e+06,3.79999534e-01,-4.79294236e-14,3.66901903,6.85423804e-03,-4.84509847,7.50941886e-01,6.38591737e-05,6.44875782,4.93891535e-01,-1,-0.9876641592959599
1.54999238e+06,3.79999530e-01,-4.52628216e-14,3.66857824,-8.41168703e-04,-4.84509847,7.50941886e-01,6.38591785e-05,6.45625496,5.16591895e-01,-1,-0.986983562318652
1.63536923e+06,3.79999526e-01,-4.27494243e-14,3.66813664,-8.51229488e-03,-4.84509847,7.50941886e-01,6.38591844e-05,6.46372868,5.39228330e-01,-1,-0.9862655797588613
1.72552264e+06,3.79999523e-01,-4.03851145e-14,3.66769416,-1.61594543e-02,-4.84509847,7.50941886e-01,6.38591920e-05,6.47117856,5.61798867e-01,-1,-0.9855074283854427
1.82063057e+06,3.79999519e-01,-3.81572800e-14,3.66725116,-2.37842421e-02,-4.84509847,7.50941886e-01,6.38592016e-05,6.47860632,5.84307349e-01,-1,-0.9847076116313953
1.92097858e+06,3.79999515e-01,-3.60558661e-14,3.66680728,-3.13877660e-02,-4.84509847,7.50941886e-01,6.38592137e-05,6.48601191,6.06757046e-01,-1,-0.9838637280600325
2.02693962e+06,3.79999512e-01,-3.40758773e-14,3.66636373,-3.89714923e-02,-4.84509847,7.50941886e-01,6.38592289e-05,6.49339770,6.29155109e-01,-1,-0.9829726413223832
2.13870094e+06,3.79999508e-01,-3.22079247e-14,3.66592134,-4.65370364e-02,-4.84509847,7.50941886e-01,6.38592482e-05,6.50076548,6.51505756e-01,-1,-0.982032776726545
2.25668341e+06,3.79999504e-01,-3.04468215e-14,3.66548050,-5.40851058e-02,-4.84509847,7.50941886e-01,6.38592724e-05,6.50811536,6.73806878e-01,-1,-0.9810405949369729
2.38119806e+06,3.79999501e-01,-2.87859036e-14,3.66503991,-6.16162135e-02,-4.84509847,7.50941886e-01,6.38593028e-05,6.51544744,6.96065061e-01,-1,-0.9799934803252434
2.51258560e+06,3.79999497e-01,-2.72179403e-14,3.66460105,-6.91317745e-02,-4.84509847,7.50941886e-01,6.38593411e-05,6.52276325,7.18279777e-01,-1,-0.978888567666908
2.65125008e+06,3.79999493e-01,-2.57384504e-14,3.66416464,-7.66331744e-02,-4.84509847,7.50941886e-01,6.38593891e-05,6.53006489,7.40456769e-01,-1,-0.9777224590753818
2.79762828e+06,3.79999490e-01,-2.43449147e-14,3.66373342,-8.41216897e-02,-4.84509848,7.50941886e-01,6.38594493e-05,6.53735304,7.62599789e-01,-1,-0.9764914814188678
2.95203659e+06,3.79999486e-01,-2.30267673e-14,3.66329941,-9.15970709e-02,-4.84509848,7.50941885e-01,6.38595246e-05,6.54462616,7.84704787e-01,-1,-0.9751929739936493
3.11504696e+06,3.79999482e-01,-2.17818595e-14,3.66286651,-9.90604828e-02,-4.84509848,7.50941885e-01,6.38596189e-05,6.55188593,8.06776944e-01,-1,-0.9738221269464109
3.28707699e+06,3.79999479e-01,-2.06068642e-14,3.66243488,-1.06512711e-01,-4.84509849,7.50941885e-01,6.38597368e-05,6.55913332,8.28817909e-01,-1,-0.9723754284408995
3.46853272e+06,3.79999475e-01,-1.94961507e-14,3.66200565,-1.13955075e-01,-4.84509850,7.50941885e-01,6.38598836e-05,6.56636993,8.50833284e-01,-1,-0.9708494638554869
3.66020006e+06,3.79999472e-01,-1.84477575e-14,3.66157959,-1.21388074e-01,-4.84509852,7.50941885e-01,6.38600674e-05,6.57359611,8.72826192e-01,-1,-0.9692376240253517
3.86234737e+06,3.79999468e-01,-1.74558756e-14,3.66115566,-1.28812436e-01,-4.84509854,7.50941885e-01,6.38602959e-05,6.58081198,8.94797756e-01,-1,-0.9675376521584043
4.07573048e+06,3.79999464e-01,-1.65194373e-14,3.66073468,-1.36228691e-01,-4.84509857,7.50941884e-01,6.38605807e-05,6.58801771,9.16747776e-01,-1,-0.9657431920496757
4.30096432e+06,3.79999461e-01,-1.56354652e-14,3.66031744,-1.43637442e-01,-4.84509861,7.50941884e-01,6.38609352e-05,6.59521278,9.38675110e-01,-1,-0.9638490724025502
4.53863018e+06,3.79999457e-01,-1.47991113e-14,3.65990313,-1.51039415e-01,-4.84509865,7.50941884e-01,6.38613757e-05,6.60239905,9.60585610e-01,-1,-0.9618504048183322
4.78944900e+06,3.79999454e-01,-1.40085563e-14,3.65949184,-1.58434984e-01,-4.84509869,7.50941883e-01,6.38619227e-05,6.60957691,9.82479733e-01,-1,-0.9597411265019351
5.05422481e+06,3.79999450e-01,-1.32613823e-14,3.65908462,-1.65824638e-01,-4.84509873,7.50941882e-01,6.38626023e-05,6.61674694,1.00435884,-1,-0.9575144759071375
5.33356922e+06,3.79999447e-01,-1.25547799e-14,3.65868194,-1.73208973e-01,-4.84509875,7.50941882e-01,6.38634439e-05,6.62390954,1.02622075,-1,-0.9551653096570941
