star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.05350203e+02,1.14999950e+02,-1.58757305e-07,4.45677264,1.73900923,-4.84509848,7.50949401e-01,4.13306752e-05,7.14771439,-1.21990992,-1,-0.9891380895191411
4.14095296e+02,1.14999949e+02,-1.60246363e-07,4.45798508,1.73643859,-4.84509848,7.50949401e-01,4.13306753e-05,7.14972149,-1.21409955,-1,-0.9885630307678331
4.22840389e+02,1.14999947e+02,-1.61735421e-07,4.45919753,1.73386796,-4.84509848,7.50949402e-01,4.13306754e-05,7.15172860,-1.20828919,-1,-0.9879879720165252
4.31886274e+02,1.14999946e+02,-1.63470304e-07,4.46043423,1.73124356,-4.84509848,7.50949402e-01,4.13306756e-05,7.15378595,-1.20233216,-1,-0.9873931338218285
4.41568172e+02,1.14999944e+02,-1.65724977e-07,4.46172219,1.72850547,-4.84509848,7.50949402e-01,4.13306758e-05,7.15594955,-1.19606500,-1,-0.9867564727624011
4.51250070e+02,1.14999943e+02,-1.67979651e-07,4.46301015,1.72576738,-4.84509848,7.50949402e-01,4.13306760e-05,7.15811315,-1.18979785,-1,-0.9861198117029737
4.60931968e+02,1.14999941e+02,-1.70234324e-07,4.46429812,1.72302929,-4.84509848,7.50949402e-01,4.13306763e-05,7.16027676,-1.18353069,-1,-0.9854831506435463
4.70681656e+02,1.14999939e+02,-1.72480981e-07,4.46559226,1.72027855,-4.84509848,7.50949402e-01,4.13306765e-05,7.16245144,-1.17723125,-1,-0.9848420318576258
4.81198691e+02,1.14999937e+02,-1.74636897e-07,4.46695639,1.71738452,-4.84509848,7.50949402e-01,4.13306769e-05,7.16475149,-1.17056631,-1,-0.9841504539619348
4.91715727e+02,1.14999935e+02,-1.76792813e-07,4.46832051,1.71449049,-4.84509848,7.50949402e-01,4.13306774e-05,7.16705155,-1.16390138,-1,-0.9834588760004859
5.02232762e+02,1.14999934e+02,-1.78948730e-07,4.46968463,1.71159646,-4.84509848,7.50949403e-01,4.13306778e-05,7.16935160,-1.15723644,-1,-0.9827672981047949
5.13059012e+02,1.14999932e+02,-1.81121692e-07,4.47107473,1.70864897,-4.84509848,7.50949403e-01,4.13306783e-05,7.17169992,-1.15043059,-1,-0.9820553868871157
5.24380001e+02,1.14999929e+02,-1.83321927e-07,4.47250637,1.70561595,-4.84509848,7.50949403e-01,4.13306790e-05,7.17412545,-1.14339926,-1,-0.9813109426830449
5.35700990e+02,1.14999927e+02,-1.85522163e-07,4.47393802,1.70258293,-4.84509848,7.50949403e-01,4.13306797e-05,7.17655098,-1.13636794,-1,-0.9805664984789739
5.47021980e+02,1.14999925e+02,-1.87722398e-07,4.47536966,1.69954991,-4.84509848,7.50949403e-01,4.13306804e-05,7.17897651,-1.12933661,-1,-0.9798220542091451
5.59203567e+02,1.14999923e+02,-1.89655249e-07,4.47687206,1.69637650,-4.84509848,7.50949403e-01,4.13306817e-05,7.18152671,-1.12194055,-1,-0.9790210189075
5.71396806e+02,1.14999920e+02,-1.91584479e-07,4.47837541,1.69320120,-4.84509848,7.50949404e-01,4.13306830e-05,7.18407860,-1.11453955,-1,-0.9782192173950702
5.83590045e+02,1.14999918e+02,-1.93513709e-07,4.47987877,1.69002589,-4.84509848,7.50949404e-01,4.13306843e-05,7.18663049,-1.10713855,-1,-0.9774174158826404
5.95993111e+02,1.14999916e+02,-1.95472909e-07,4.48139638,1.68682147,-4.84509848,7.50949404e-01,4.13306858e-05,7.18921041,-1.09965559,-1,-0.9766018165921183
6.09231496e+02,1.14999913e+02,-1.97551419e-07,4.48297074,1.68350111,-4.84509848,7.50949404e-01,4.13306884e-05,7.19190188,-1.09184634,-1,-0.9757312884973989
6.22469882e+02,1.14999910e+02,-1.99629929e-07,4.48454510,1.68018076,-4.84509848,7.50949404e-01,4.13306909e-05,7.19459336,-1.08403709,-1,-0.9748607603369216
6.35708268e+02,1.14999908e+02,-2.01708439e-07,4.48611945,1.67686040,-4.84509848,7.50949404e-01,4.13306935e-05,7.19728483,-1.07622785,-1,-0.9739902321764443
6.48964122e+02,1.14999905e+02,-2.03802790e-07,4.48769474,1.67353797,-4.84509848,7.50949405e-01,4.13306961e-05,7.19997857,-1.06841195,-1,-0.9731185553573687
6.63269413e+02,1.14999902e+02,-2.06848836e-07,4.48932589,1.67009076,-4.84509848,7.50949405e-01,4.13307005e-05,7.20280808,-1.06019644,-1,-0.9721778697889526
6.77574703e+02,1.14999899e+02,-2.09894882e-07,4.49095704,1.66664355,-4.84509848,7.50949405e-01,4.13307050e-05,7.20563759,-1.05198093,-1,-0.9712371842862944
6.91879994e+02,1.14999896e+02,-2.12940928e-07,4.49258819,1.66319634,-4.84509848,7.50949405e-01,4.13307094e-05,7.20846711,-1.04376542,-1,-0.9702964987178782
7.06822298e+02,1.14999892e+02,-2.15836852e-07,4.49426368,1.65966239,-4.84509848,7.50949405e-01,4.13307158e-05,7.21137931,-1.03530675,-1,-0.9693139245268543
7.22074073e+02,1.14999889e+02,-2.18659845e-07,4.49596069,1.65608630,-4.84509848,7.50949406e-01,4.13307230e-05,7.21433168,-1.02672996,-1,-0.9683110001798256
7.37325848e+02,1.14999886e+02,-2.21482838e-07,4.49765771,1.65251021,-4.84509848,7.50949406e-01,4.13307302e-05,7.21728405,-1.01815317,-1,-0.967308075832797
7.53218595e+02,1.14999882e+02,-2.24303046e-07,4.49939445,1.64885526,-4.84509848,7.50949406e-01,4.13307403e-05,7.22031424,-1.00934909,-1,-0.9662630025277248
7.69383762e+02,1.14999878e+02,-2.27122071e-07,4.50114807,1.64516679,-4.84509848,7.50949406e-01,4.13307517e-05,7.22337751,-1.00044840,-1,-0.9652000154617548
7.85548929e+02,1.14999875e+02,-2.29941096e-07,4.50290169,1.64147832,-4.84509848,7.50949406e-01,4.13307630e-05,7.22644077,-9.91547722e-01,-1,-0.9641370283957849
8.02632209e+02,1.14999870e+02,-2.32387095e-07,4.50471295,1.63768124,-4.84509848,7.50949407e-01,4.13307817e-05,7.22960714,-9.82344214e-01,-1,-0.9630136681679355
8.19787601e+02,1.14999866e+02,-2.34803794e-07,4.50652874,1.63387563,-4.84509849,7.50949407e-01,4.13308009e-05,7.23278160,-9.73116921e-01,-1,-0.9618855660080479
8.36942994e+02,1.14999862e+02,-2.37220493e-07,4.50834453,1.63007002,-4.84509849,7.50949407e-01,4.13308202e-05,7.23595606,-9.63889628e-01,-1,-0.9607574637824023
8.55039004e+02,1.14999858e+02,-2.39740263e-07,4.51020655,1.62617299,-4.84509849,7.50949407e-01,4.13308526e-05,7.23922757,-9.54376643e-01,-1,-0.9595675085796096
8.73385251e+02,1.14999853e+02,-2.42287454e-07,4.51208087,1.62225163,-4.84509849,7.50949408e-01,4.13308885e-05,7.24252490,-9.44787654e-01,-1,-0.9583610983229083
8.91731497e+02,1.14999849e+02,-2.44834644e-07,4.51395520,1.61833028,-4.84509849,7.50949408e-01,4.13309243e-05,7.24582223,-9.35198665e-01,-1,-0.9571546881319648
9.10406723e+02,1.14999844e+02,-2.47676797e-07,4.51584076,1.61438297,-4.84509849,7.50949408e-01,4.13309666e-05,7.24915227,-9.25512805e-01,-1,-0.9559266449145909
9.29973807e+02,1.14999839e+02,-2.51318591e-07,4.51775680,1.61036531,-4.84509849,7.50949408e-01,4.13310259e-05,7.25257099,-9.15564329e-01,-1,-0.9546399550084026
9.49540892e+02,1.14999834e+02,-2.54960385e-07,4.51967283,1.60634764,-4.84509849,7.50949409e-01,4.13310853e-05,7.25598972,-9.05615853e-01,-1,-0.9533532650364565
9.69560738e+02,1.14999829e+02,-2.58453612e-07,4.52161304,1.60228453,-4.84509849,7.50949409e-01,4.13311586e-05,7.25945448,-8.95531512e-01,-1,-0.9520368024622863
9.90202233e+02,1.14999823e+02,-2.61742855e-07,4.52358643,1.59815903,-4.84509849,7.50949409e-01,4.13312510e-05,7.26298247,-8.85260627e-01,-1,-0.9506794615695331
1.01084373e+03,1.14999818e+02,-2.65032098e-07,4.52555983,1.59403354,-4.84509849,7.50949409e-01,4.13313433e-05,7.26651047,-8.74989741e-01,-1,-0.9493221205452642
1.03238264e+03,1.14999812e+02,-2.68263857e-07,4.52757523,1.58982716,-4.84509849,7.50949410e-01,4.13314770e-05,7.27012359,-8.64467979e-01,-1,-0.9479057675471733
1.05406242e+03,1.14999806e+02,-2.71486592e-07,4.52959723,1.58560809,-4.84509849,7.50949410e-01,4.13316172e-05,7.27375008,-8.53906834e-01,-1,-0.9464801512369257
1.07625329e+03,1.14999800e+02,-2.74475619e-07,4.53164490,1.58134278,-4.84509849,7.50949410e-01,4.13317976e-05,7.27742167,-8.43213586e-01,-1,-0.945020926733237
1.09905553e+03,1.14999794e+02,-2.77185075e-07,4.53372328,1.57702217,-4.84509849,7.50949411e-01,4.13320261e-05,7.28114721,-8.32362310e-01,-1,-0.9435214998361846
1.12185777e+03,1.14999787e+02,-2.79894532e-07,4.53580165,1.57270156,-4.84509849,7.50949411e-01,4.13322546e-05,7.28487276,-8.21511034e-01,-1,-0.9420220729391322
1.14562022e+03,1.14999780e+02,-2.82670727e-07,4.53791443,1.56831419,-4.84509849,7.50949411e-01,4.13326097e-05,7.28867345,-8.10436624e-01,-1,-0.9404595046708454
1.16978094e+03,1.14999773e+02,-2.85474603e-07,4.54004146,1.56389913,-4.84509849,7.50949411e-01,4.13330173e-05,7.29250530,-7.99269666e-01,-1,-0.9388707470128193
1.19394166e+03,1.14999766e+02,-2.88278479e-07,4.54216850,1.55948408,-4.84509849,7.50949412e-01,4.13334249e-05,7.29633716,-7.88102707e-01,-1,-0.937281989354793
1.21893586e+03,1.14999759e+02,-2.91749232e-07,4.54431185,1.55502745,-4.84509849,7.50949412e-01,4.13339773e-05,7.30023215,-7.76746903e-01,-1,-0.9356384238213057
1.24449955e+03,1.14999751e+02,-2.95675634e-07,4.54646635,1.55054242,-4.84509849,7.50949412e-01,4.13346287e-05,7.30417028,-7.65262067e-01,-1,-0.9339574098343506
1.27013569e+03,1.14999744e+02,-2.99572647e-07,4.54862398,1.54605171,-4.84509849,7.50949412e-01,4.13352997e-05,7.30811429,-7.53759851e-01,-1,-0.9322716316891946
1.29691578e+03,1.14999735e+02,-3.03005563e-07,4.55083107,1.54147125,-4.84509849,7.50949412e-01,4.13362806e-05,7.31215111,-7.41983159e-01,-1,-0.9305106298204535
1.32369587e+03,1.14999727e+02,-3.06438478e-07,4.55303816,1.53689079,-4.84509849,7.50949412e-01,4.13372616e-05,7.31618793,-7.30206468e-01,-1,-0.9287496279517125
1.35138358e+03,1.14999719e+02,-3.09768144e-07,4.55527802,1.53224850,-4.84509850,7.50949412e-01,4.13385994e-05,7.32029184,-7.18232093e-01,-1,-0.926928942918497
1.37934315e+03,1.14999710e+02,-3.13066885e-07,4.55752770,1.52758769,-4.84509850,7.50949412e-01,4.13400442e-05,7.32441583,-7.06198507e-01,-1,-0.925090380948795
1.40806491e+03,1.14999701e+02,-3.16014474e-07,4.55980863,1.52287246,-4.84509850,7.50949412e-01,4.13419833e-05,7.32859199,-6.94011079e-01,-1,-0.9232016989826951
1.43729468e+03,1.14999691e+02,-3.18728021e-07,4.56211040,1.51812096,-4.84509850,7.50949412e-01,4.13442519e-05,7.33280293,-6.81721113e-01,-1,-0.9212796113574157
1.46669479e+03,1.14999682e+02,-3.21445927e-07,4.56441658,1.51336092,-4.84509850,7.50949412e-01,4.13466952e-05,7.33702394,-6.69401098e-01,-1,-0.9193463225353394
1.49747521e+03,1.14999672e+02,-3.24199170e-07,4.56675852,1.50853169,-4.84509850,7.50949411e-01,4.13505548e-05,7.34132666,-6.56837558e-01,-1,-0.917322267457831
1.52825563e+03,1.14999661e+02,-3.26952413e-07,4.56910045,1.50370245,-4.84509850,7.50949410e-01,4.13544144e-05,7.34562937,-6.44274018e-01,-1,-0.9152982123803224
1.55947685e+03,1.14999651e+02,-3.29978365e-07,4.57144596,1.49886089,-4.84509850,7.50949409e-01,4.13588355e-05,7.34995736,-6.31634139e-01,-1,-0.9132451712305586
1.59187708e+03,1.14999640e+02,-3.33733736e-07,4.57380102,1.49398638,-4.84509850,7.50949408e-01,4.13647586e-05,7.35435296,-6.18790078e-01,-1,-0.9111146008860362
1.62427731e+03,1.14999629e+02,-3.37489106e-07,4.57615607,1.48911186,-4.84509850,7.50949406e-01,4.13706816e-05,7.35874857,-6.05946017e-01,-1,-0.9089840305415138
1.65799210e+03,1.14999618e+02,-3.40663272e-07,4.57855661,1.48415741,-4.84509850,7.50949404e-01,4.13791283e-05,7.36322848,-5.92854519e-01,-1,-0.9067670175219827
1.69177066e+03,1.14999606e+02,-3.43809245e-07,4.58095935,1.47919909,-4.84509850,7.50949402e-01,4.13876973e-05,7.36771248,-5.79751019e-01,-1,-0.9045458111226248
1.72668946e+03,1.14999594e+02,-3.46788870e-07,4.58339346,1.47418235,-4.84509850,7.50949399e-01,4.13992848e-05,7.37226201,-5.66453003e-01,-1,-0.9022496249614059
1.76180979e+03,1.14999582e+02,-3.49739096e-07,4.58583312,1.46915528,-4.84509850,7.50949395e-01,4.14114058e-05,7.37682312,-5.53120609e-01,-1,-0.8999401866152015
1.79814910e+03,1.14999569e+02,-3.52191484e-07,4.58831423,1.46405807,-4.84509850,7.50949390e-01,4.14285370e-05,7.38144833,-5.39601622e-01,-1,-0.8975505907318881
1.83470659e+03,1.14999556e+02,-3.54554764e-07,4.59080274,1.45894830,-4.84509851,7.50949385e-01,4.14465650e-05,7.38608502,-5.26049236e-01,-1,-0.8951466477949345
1.87222315e+03,1.14999542e+02,-3.56907609e-07,4.59330883,1.45380419,-4.84509851,7.50949378e-01,4.14702210e-05,7.39076426,-5.12371863e-01,-1,-0.8926796384507263
1.91055454e+03,1.14999528e+02,-3.59251588e-07,4.59582984,1.44863088,-4.84509851,7.50949369e-01,4.14986587e-05,7.39547967,-4.98588302e-01,-1,-0.890159047615466
1.94888592e+03,1.14999514e+02,-3.61595566e-07,4.59835085,1.44345758,-4.84509851,7.50949360e-01,4.15270963e-05,7.40019508,-4.84804740e-01,-1,-0.8876384574377847
1.98890981e+03,1.14999500e+02,-3.64604468e-07,4.60087117,1.43826414,-4.84509851,7.50949348e-01,4.15667737e-05,7.40498268,-4.70804313e-01,-1,-0.8850065713954193
2.02912223e+03,1.14999485e+02,-3.67687434e-07,4.60339140,1.43306846,-4.84509851,7.50949335e-01,4.16077029e-05,7.40977832,-4.56779729e-01,-1,-0.8823622880204717
2.07048815e+03,1.14999470e+02,-3.70282982e-07,4.60594382,1.42781827,-4.84509851,7.50949318e-01,4.16593620e-05,7.41463113,-4.42589506e-01,-1,-0.8796421529342119
2.11226605e+03,1.14999454e+02,-3.72704449e-07,4.60850773,1.42254861,-4.84509851,7.50949301e-01,4.17148533e-05,7.41950436,-4.28340125e-01,-1,-0.8768949269177169
2.15522053e+03,1.14999438e+02,-3.74954386e-07,4.61109582,1.41723458,-4.84509851,7.50949279e-01,4.17841449e-05,7.42442871,-4.13946607e-01,-1,-0.8740703314981046
2.19853282e+03,1.14999421e+02,-3.77152159e-07,4.61369126,1.41190706,-4.84509851,7.50949255e-01,4.18576333e-05,7.42936861,-3.99509257e-01,-1,-0.8712222072524634
2.24329294e+03,1.14999404e+02,-3.78905979e-07,4.61632703,1.40651372,-4.84509852,7.50949224e-01,4.19547802e-05,7.43436461,-3.84916755e-01,-1,-0.8682788767795234
2.28823919e+03,1.14999387e+02,-3.80602726e-07,4.61896799,1.40111192,-4.84509852,7.50949191e-01,4.20549686e-05,7.43936781,-3.70304307e-01,-1,-0.8653233067929064
2.33464113e+03,1.14999369e+02,-3.82260170e-07,4.62162583,1.39567659,-4.84509852,7.50949149e-01,4.21841507e-05,7.44441576,-3.55569969e-01,-1,-0.8622720137220761
2.38163399e+03,1.14999351e+02,-3.83901661e-07,4.62429052,1.39022766,-4.84509852,7.50949103e-01,4.23251025e-05,7.44948188,-3.40786151e-01,-1,-0.8591818630064703
2.42910280e+03,1.14999333e+02,-3.85631393e-07,4.62695159,1.38477969,-4.84509852,7.50949054e-01,4.24753812e-05,7.45456182,-3.25962909e-01,-1,-0.8560604148292268
2.47830793e+03,1.14999314e+02,-3.87683034e-07,4.62959945,1.37933523,-4.84509852,7.50948993e-01,4.26596852e-05,7.45969223,-3.10995846e-01,-1,-0.8528247899347008
2.52781234e+03,1.14999295e+02,-3.89631593e-07,4.63225375,1.37388047,-4.84509852,7.50948931e-01,4.28512816e-05,7.46483304,-2.96000493e-01,-1,-0.8495694850226961
2.57881497e+03,1.14999275e+02,-3.91064128e-07,4.63494030,1.36837415,-4.84509852,7.50948856e-01,4.30793832e-05,7.47002591,-2.80863528e-01,-1,-0.8462156603439625
2.63033967e+03,1.14999254e+02,-3.92439145e-07,4.63763418,1.36285475,-4.84509853,7.50948776e-01,4.33215898e-05,7.47523356,-2.65686142e-01,-1,-0.8428275054502962
2.68312037e+03,1.14999233e+02,-3.93675780e-07,4.64034568,1.35730387,-4.84509853,7.50948685e-01,4.35977313e-05,7.48047675,-2.50411513e-01,-1,-0.839356758662908
2.73684079e+03,1.14999212e+02,-3.94742066e-07,4.64307769,1.35172118,-4.84509853,7.50948585e-01,4.39040495e-05,7.48574161,-2.35076800e-01,-1,-0.8358242178831886
2.79150422e+03,1.14999191e+02,-3.95637401e-07,4.64583029,1.34610655,-4.84509853,7.50948474e-01,4.42406511e-05,7.49102822,-2.19681793e-01,-1,-0.832229666767722
2.84717128e+03,1.14999168e+02,-3.96508023e-07,4.64858888,1.34047957,-4.84509853,7.50948352e-01,4.46095821e-05,7.49633109,-2.04234330e-01,-1,-0.8285691190739942
2.90422486e+03,1.14999146e+02,-3.97344502e-07,4.65135574,1.33483550,-4.84509853,7.50948215e-01,4.50231772e-05,7.50165645,-1.88714399e-01,-1,-0.8248173967684169
2.96135566e+03,1.14999123e+02,-3.98183513e-07,4.65412165,1.32919233,-4.84509853,7.50948078e-01,4.54388399e-05,7.50698311,-1.73189805e-01,-1,-0.8210605966395647
3.02103897e+03,1.14999099e+02,-3.99106245e-07,4.65685589,1.32357900,-4.84509854,7.50947918e-01,4.59228644e-05,7.51235325,-1.57511033e-01,-1,-0.817135948871665
3.08084920e+03,1.14999075e+02,-3.99997281e-07,4.65959230,1.31796243,-4.84509854,7.50947757e-01,4.64103287e-05,7.51772634,-1.41822301e-01,-1,-0.8132029551139952
3.14261183e+03,1.14999050e+02,-4.00400717e-07,4.66236203,1.31229614,-4.84509854,7.50947579e-01,4.69507109e-05,7.52314492,-1.25980349e-01,-1,-0.8091415756769447
3.20489958e+03,1.14999026e+02,-4.00763056e-07,4.66513710,1.30662068,-4.84509854,7.50947396e-01,4.75043184e-05,7.52857381,-1.10101348e-01,-1,-0.8050456654634361
3.26873302e+03,1.14999000e+02,-4.01004421e-07,4.66792785,1.30091822,-4.84509854,7.50947200e-01,4.80968555e-05,7.53403303,-9.41132916e-02,-1,-0.8008481139567692
3.33368240e+03,1.14998974e+02,-4.01151413e-07,4.67073996,1.29518391,-4.84509854,7.50946995e-01,4.87151643e-05,7.53951215,-7.80523976e-02,-1,-0.7965771806046568
3.39968213e+03,1.14998947e+02,-4.01209578e-07,4.67357219,1.28941961,-4.84509855,7.50946783e-01,4.93577305e-05,7.54501001,-6.19229460e-02,-1,-0.7922371784662618
3.46706569e+03,1.14998920e+02,-4.01222949e-07,4.67641009,1.28364350,-4.84509855,7.50946563e-01,5.00234693e-05,7.55052813,-4.57172622e-02,-1,-0.787806178604707
3.53584710e+03,1.14998893e+02,-4.01191071e-07,4.67925374,1.27785546,-4.84509855,7.50946335e-01,5.07126157e-05,7.55606673,-2.94345732e-02,-1,-0.7832832590945542
3.60517311e+03,1.14998865e+02,-4.01103296e-07,4.68208973,1.27207583,-4.84509855,7.50946105e-01,5.14073173e-05,7.56161420,-1.31188238e-02,-1,-0.7787245278444963
3.67708067e+03,1.14998836e+02,-4.00750554e-07,4.68488946,1.26633603,-4.84509855,7.50945867e-01,5.21283523e-05,7.56720368,3.35364069e-03,-1,-0.773996039346638
3.74960554e+03,1.14998807e+02,-4.00282361e-07,4.68769908,1.26058215,-4.84509856,7.50945628e-01,5.28503312e-05,7.57280818,1.98753328e-02,-1,-0.7692269578536257
3.82389832e+03,1.14998777e+02,-3.99483522e-07,4.69053698,1.25478795,-4.84509856,7.50945389e-01,5.35750135e-05,7.57845567,3.65380096e-02,-1,-0.764341622351991
3.89937603e+03,1.14998747e+02,-3.98593883e-07,4.69338577,1.24897558,-4.84509856,7.50945150e-01,5.42964024e-05,7.58412835,5.32835398e-02,-1,-0.7593783683689649
3.97606117e+03,1.14998717e+02,-3.97611719e-07,4.69624565,1.24314470,-4.84509856,7.50944913e-01,5.50144354e-05,7.58982668,7.01134960e-02,-1,-0.754335716352311
4.05471106e+03,1.14998686e+02,-3.96600546e-07,4.69914301,1.23725869,-4.84509857,7.50944683e-01,5.57113022e-05,7.59556111,8.70546934e-02,-1,-0.7491638665464933
4.13386530e+03,1.14998655e+02,-3.95581926e-07,4.70204999,1.23135851,-4.84509857,7.50944455e-01,5.64027356e-05,7.60130482,1.04024446e-01,-1,-0.7439588517553264
4.21568600e+03,1.14998622e+02,-3.94418966e-07,4.70496544,1.22544036,-4.84509857,7.50944239e-01,5.70571184e-05,7.60706851,1.21073215e-01,-1,-0.7385784962150088
4.29809248e+03,1.14998590e+02,-3.93224296e-07,4.70788276,1.21951826,-4.84509858,7.50944026e-01,5.77033616e-05,7.61283660,1.38139342e-01,-1,-0.7331596210254043
4.38254634e+03,1.14998557e+02,-3.91540331e-07,4.71076727,1.21363605,-4.84509858,7.50943821e-01,5.83247806e-05,7.61862948,1.55293385e-01,-1,-0.7276061144732457
4.46872728e+03,1.14998523e+02,-3.89443613e-07,4.71362412,1.20778749,-4.84509858,7.50943624e-01,5.89252587e-05,7.62444328,1.72521590e-01,-1,-0.7219390388065895
4.55675685e+03,1.14998490e+02,-3.87131488e-07,4.71650665,1.20190443,-4.84509858,7.50943441e-01,5.94835637e-05,7.63029182,1.89852876e-01,-1,-0.716150401155466
4.64569499e+03,1.14998455e+02,-3.84713495e-07,4.71940180,1.19600442,-4.84509859,7.50943264e-01,6.00211414e-05,7.63615743,2.07234824e-01,-1,-0.710302017869885
4.73728597e+03,1.14998420e+02,-3.82138033e-07,4.72231497,1.19007556,-4.84509859,7.50943108e-01,6.04989951e-05,7.64206296,2.24738029e-01,-1,-0.7042791894574403
4.82986022e+03,1.14998385e+02,-3.79623717e-07,4.72524401,1.18412390,-4.84509859,7.50942960e-01,6.09508456e-05,7.64798186,2.42277960e-01,-1,-0.6981917032971136
4.92439686e+03,1.14998350e+02,-3.77268442e-07,4.72820761,1.17812301,-4.84509860,7.50942830e-01,6.13496018e-05,7.65392701,2.59888643e-01,-1,-0.691975174536213
5.02038381e+03,1.14998314e+02,-3.74839175e-07,4.73117250,1.17211841,-4.84509860,7.50942711e-01,6.17171364e-05,7.65988539,2.77535077e-01,-1,-0.6856632764684785
5.11872298e+03,1.14998278e+02,-3.72289902e-07,4.73413951,1.16610780,-4.84509860,7.50942609e-01,6.20340335e-05,7.66586522,2.95239495e-01,-1,-0.6791967014069142
