star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.31292106e+03,9.99999693e-01,-2.60491438e-11,3.71594275,9.96220216e-01,-4.84509847,7.50949395e-01,4.13308261e-05,5.89317285,-2.00331556,-1,-0.9996502855571519
6.63288403e+03,9.99999685e-01,-2.50229574e-11,3.71635596,9.89855413e-01,-4.84509847,7.50949395e-01,4.13308730e-05,5.89929520,-1.98497022,-1,-0.9996297758349246
6.96919098e+03,9.99999677e-01,-2.40313580e-11,3.71677102,9.83434522e-01,-4.84509847,7.50949395e-01,4.13309352e-05,5.90547445,-1.96645863,-1,-0.9996082184586834
7.32240136e+03,9.99999669e-01,-2.30695622e-11,3.71718677,9.76959321e-01,-4.84509847,7.50949395e-01,4.13310175e-05,5.91170894,-1.94778187,-1,-0.9995855775675154
7.69307937e+03,9.99999660e-01,-2.21369439e-11,3.71760274,9.70434257e-01,-4.84509847,7.50949395e-01,4.13311258e-05,5.91799299,-1.92895172,-1,-0.9995618169960317
8.08264600e+03,9.99999652e-01,-2.12306809e-11,3.71801802,9.63857337e-01,-4.84509847,7.50949395e-01,4.13312697e-05,5.92432935,-1.90995951,-1,-0.9995368456583477
8.49185550e+03,9.99999644e-01,-2.03621631e-11,3.71843422,9.57232168e-01,-4.84509847,7.50949395e-01,4.13314608e-05,5.93071436,-1.89082027,-1,-0.9995106152068122
8.92142353e+03,9.99999635e-01,-1.95200361e-11,3.71885019,9.50561177e-01,-4.84509847,7.50949395e-01,4.13317137e-05,5.93714629,-1.87154121,-1,-0.999483079767405
9.37240664e+03,9.99999627e-01,-1.87050605e-11,3.71926587,9.43846681e-01,-4.84509847,7.50949395e-01,4.13320485e-05,5.94362223,-1.85213235,-1,-0.9994541716149546
9.84630431e+03,9.99999618e-01,-1.79211348e-11,3.71968076,9.37089528e-01,-4.84509847,7.50949395e-01,4.13324945e-05,5.95014185,-1.83258885,-1,-0.9994237946323438
1.03441209e+04,9.99999609e-01,-1.71651982e-11,3.72009768,9.30293535e-01,-4.84509847,7.50949395e-01,4.13330883e-05,5.95670187,-1.81292453,-1,-0.9993918844397957
1.08667986e+04,9.99999601e-01,-1.64362571e-11,3.72051095,9.23459493e-01,-4.84509847,7.50949394e-01,4.13338771e-05,5.96330063,-1.79314049,-1,-0.9993583806426489
1.14156243e+04,9.99999592e-01,-1.57339746e-11,3.72092305,9.16589497e-01,-4.84509847,7.50949394e-01,4.13349250e-05,5.96993675,-1.77324610,-1,-0.9993232007508692
1.19919549e+04,9.99999583e-01,-1.50552343e-11,3.72133400,9.09686111e-01,-4.84509847,7.50949393e-01,4.13363178e-05,5.97660706,-1.75324742,-1,-0.99928625778676
1.25971852e+04,9.99999574e-01,-1.44072738e-11,3.72174484,9.02750663e-01,-4.84509847,7.50949393e-01,4.13381704e-05,5.98331126,-1.73314908,-1,-0.9992474623432233
1.32327627e+04,9.99999565e-01,-1.37825228e-11,3.72215469,8.95785925e-01,-4.84509847,7.50949392e-01,4.13406343e-05,5.99004683,-1.71295370,-1,-0.9992067216350755
1.39004347e+04,9.99999556e-01,-1.31820364e-11,3.72256296,8.88795678e-01,-4.84509847,7.50949391e-01,4.13439177e-05,5.99680984,-1.69267651,-1,-0.9991639236598634
1.46017399e+04,9.99999547e-01,-1.26055344e-11,3.72297054,8.81779882e-01,-4.84509847,7.50949389e-01,4.13482911e-05,6.00360050,-1.67231464,-1,-0.9991189697864559
1.53381436e+04,9.99999538e-01,-1.20499059e-11,3.72337100,8.74743020e-01,-4.84509847,7.50949388e-01,4.13541041e-05,6.01041352,-1.65188624,-1,-0.9990717660886841
1.61116246e+04,9.99999529e-01,-1.15209581e-11,3.72377647,8.67689148e-01,-4.84509847,7.50949385e-01,4.13618378e-05,6.01724539,-1.63139893,-1,-0.9990221857248751
1.69239681e+04,9.99999520e-01,-1.10128990e-11,3.72417681,8.60622842e-01,-4.84509847,7.50949381e-01,4.13721200e-05,6.02409231,-1.61086655,-1,-0.9989701142631743
1.77771715e+04,9.99999511e-01,-1.05261241e-11,3.72457451,8.53549630e-01,-4.84509847,7.50949377e-01,4.13857770e-05,6.03094836,-1.59030484,-1,-0.9989154236696433
1.86733101e+04,9.99999502e-01,-1.00594280e-11,3.72496897,8.46474880e-01,-4.84509847,7.50949371e-01,4.14038955e-05,6.03780802,-1.56973467,-1,-0.9988579809169301
1.96146521e+04,9.99999493e-01,-9.61516466e-12,3.72536043,8.39407307e-01,-4.84509847,7.50949363e-01,4.14279128e-05,6.04466245,-1.54917690,-1,-0.9987976406127357
2.06035381e+04,9.99999484e-01,-9.19057338e-12,3.72574799,8.32356430e-01,-4.84509847,7.50949352e-01,4.14596983e-05,6.05150295,-1.52865973,-1,-0.9987342527238986
2.16424608e+04,9.99999474e-01,-8.78602082e-12,3.72613074,8.25333166e-01,-4.84509847,7.50949338e-01,4.15016787e-05,6.05831957,-1.50821244,-1,-0.9986676574676022
2.27341429e+04,9.99999465e-01,-8.40132387e-12,3.72650934,8.18355656e-01,-4.84509847,7.50949320e-01,4.15569875e-05,6.06509520,-1.48789069,-1,-0.9985976803179609
2.38813482e+04,9.99999456e-01,-8.03526912e-12,3.72688191,8.11436890e-01,-4.84509847,7.50949296e-01,4.16296006e-05,6.07181647,-1.46772974,-1,-0.9985241441145668
2.50871843e+04,9.99999446e-01,-7.69092305e-12,3.72724360,8.04602374e-01,-4.84509847,7.50949264e-01,4.17246077e-05,6.07845724,-1.44781181,-1,-0.9984468496593287
2.63548854e+04,9.99999437e-01,-7.36541076e-12,3.72759603,7.97878564e-01,-4.84509847,7.50949223e-01,4.18482550e-05,6.08499114,-1.42821112,-1,-0.9983655896390581
2.76878844e+04,9.99999427e-01,-7.05952816e-12,3.72793960,7.91295143e-01,-4.84509847,7.50949170e-01,4.20080842e-05,6.09138989,-1.40901658,-1,-0.9982801440038362
2.90897249e+04,9.99999418e-01,-6.77343549e-12,3.72827287,7.84886798e-01,-4.84509847,7.50949101e-01,4.22129086e-05,6.09762058,-1.39032380,-1,-0.998190285607842
3.05650859e+04,9.99999408e-01,-6.50854246e-12,3.72859036,7.78694785e-01,-4.84509847,7.50949014e-01,4.24736418e-05,6.10364401,-1.37225292,-1,-0.9980957145257733
3.21188418e+04,9.99999398e-01,-6.26286737e-12,3.72889046,7.72763283e-01,-4.84509847,7.50948905e-01,4.28023401e-05,6.10941610,-1.35493795,-1,-0.9979961183071302
3.37527631e+04,9.99999388e-01,-6.03865568e-12,3.72917293,7.67121423e-01,-4.84509847,7.50948769e-01,4.32084216e-05,6.11490786,-1.33846449,-1,-0.9978913834623322
3.54755898e+04,9.99999378e-01,-5.83463613e-12,3.72943587,7.61818838e-01,-4.84509847,7.50948603e-01,4.37074234e-05,6.12007087,-1.32297821,-1,-0.9977809497547612
3.72877102e+04,9.99999368e-01,-5.64962082e-12,3.72967960,7.56860691e-01,-4.84509847,7.50948404e-01,4.43046133e-05,6.12489927,-1.30849546,-1,-0.9976647922942707
3.91954332e+04,9.99999357e-01,-5.48308652e-12,3.72990392,7.52259978e-01,-4.84509847,7.50948169e-01,4.50088260e-05,6.12938004,-1.29505034,-1,-0.997542506678481
4.12060005e+04,9.99999346e-01,-5.33377627e-12,3.73011167,7.48014628e-01,-4.84509847,7.50947897e-01,4.58262842e-05,6.13351585,-1.28264421,-1,-0.9974136287122525
4.33228174e+04,9.99999335e-01,-5.19905245e-12,3.73029928,7.44084325e-01,-4.84509847,7.50947587e-01,4.67546449e-05,6.13734521,-1.27115528,-1,-0.9972779401148352
4.55530504e+04,9.99999324e-01,-5.07735159e-12,3.73047398,7.40422046e-01,-4.84509847,7.50947242e-01,4.77907256e-05,6.14091431,-1.26044778,-1,-0.9971349815114322
4.78984979e+04,9.99999312e-01,-4.96550202e-12,3.73063846,7.36953418e-01,-4.84509847,7.50946865e-01,4.89225917e-05,6.14429531,-1.25030355,-1,-0.9969846376240649
5.03586120e+04,9.99999300e-01,-4.86007929e-12,3.73079655,7.33601545e-01,-4.84509847,7.50946460e-01,5.01357412e-05,6.14756301,-1.24050028,-1,-0.9968269435732873
5.29583013e+04,9.99999288e-01,-4.75891968e-12,3.73095363,7.30286686e-01,-4.84509847,7.50946030e-01,5.14270963e-05,6.15079508,-1.23080306,-1,-0.9966603027103776
5.56773438e+04,9.99999275e-01,-4.65868779e-12,3.73111037,7.26923594e-01,-4.84509847,7.50945583e-01,5.27681467e-05,6.15407480,-1.22096398,-1,-0.9964860112715938
5.85487139e+04,9.99999262e-01,-4.55644216e-12,3.73127327,7.23401987e-01,-4.84509847,7.50945122e-01,5.41503013e-05,6.15750948,-1.21065878,-1,-0.9963019555880177
6.15516743e+04,9.99999248e-01,-4.44995599e-12,3.73144512,7.19661290e-01,-4.84509847,7.50944656e-01,5.55476505e-05,6.16115841,-1.19971182,-1,-0.9961094649267915
6.47140904e+04,9.99999235e-01,-4.33574286e-12,3.73163105,7.15561841e-01,-4.84509847,7.50944193e-01,5.69385550e-05,6.16515804,-1.18771010,-1,-0.9959067531074278
6.80276403e+04,9.99999221e-01,-4.21147362e-12,3.73183576,7.11023449e-01,-4.84509847,7.50943741e-01,5.82949622e-05,6.16958653,-1.17442520,-1,-0.9956943535662095
7.14989730e+04,9.99999206e-01,-4.07567764e-12,3.73206361,7.05925115e-01,-4.84509847,7.50943311e-01,5.95843082e-05,6.17456208,-1.15949594,-1,-0.9954718401002447
7.51322402e+04,9.99999192e-01,-3.92567620e-12,3.73231937,7.00135970e-01,-4.84509847,7.50942917e-01,6.07666069e-05,6.18021278,-1.14254056,-1,-0.9952389465843199
7.89258617e+04,9.99999178e-01,-3.76048608e-12,3.73260719,6.93543169e-01,-4.84509847,7.50942572e-01,6.17999287e-05,6.18664945,-1.12322650,-1,-0.9949957743097282
8.28838403e+04,9.99999163e-01,-3.57981430e-12,3.73293446,6.86012878e-01,-4.84509847,7.50942294e-01,6.26341552e-05,6.19400324,-1.10115807,-1,-0.9947420666957907
8.70029865e+04,9.99999149e-01,-3.38538738e-12,3.73329132,6.77521343e-01,-4.84509847,7.50942093e-01,6.32369160e-05,6.20229856,-1.07626329,-1,-0.9944780281904128
9.12843373e+04,9.99999135e-01,-3.18369197e-12,3.73367902,6.68173394e-01,-4.84509847,7.50941969e-01,6.36084795e-05,6.21143366,-1.04884817,-1,-0.9942035923215837
9.57451292e+04,9.99999121e-01,-2.98208352e-12,3.73409080,6.58200794e-01,-4.84509847,7.50941910e-01,6.37851183e-05,6.22118281,-1.01959214,-1,-0.9939176542244902
1.00406779e+05,9.99999108e-01,-2.78787301e-12,3.73449849,6.47956297e-01,-4.84509847,7.50941891e-01,6.38447342e-05,6.23120086,-9.89527849e-01,-1,-0.9936188410758364
1.05293442e+05,9.99999095e-01,-2.60658103e-12,3.73489896,6.37716167e-01,-4.84509847,7.50941886e-01,6.38575466e-05,6.24121918,-9.59459570e-01,-1,-0.9933056045136562
1.10426370e+05,9.99999082e-01,-2.43940045e-12,3.73528842,6.27606417e-01,-4.84509847,7.50941886e-01,6.38590636e-05,6.25111458,-9.29757858e-01,-1,-0.9929765822912032
1.15818993e+05,9.99999069e-01,-2.28519092e-12,3.73565809,6.17652781e-01,-4.84509847,7.50941886e-01,6.38591541e-05,6.26090680,-9.00411853e-01,-1,-0.9926309135414544
1.21483892e+05,9.99999057e-01,-2.14255804e-12,3.73601341,6.07852824e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.27051944,-8.71570702e-01,-1,-0.9922677918185409
1.27434774e+05,9.99999045e-01,-2.01062147e-12,3.73635477,5.98194998e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27998116,-8.43171899e-01,-1,-0.9918863384996564
1.33686270e+05,9.99999033e-01,-1.88797210e-12,3.73668313,5.88669143e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28931648,-8.15153264e-01,-1,-0.991485615733318
1.40254449e+05,9.99999021e-01,-1.77466064e-12,3.73699757,5.79268100e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29853269,-7.87489606e-01,-1,-0.9910645934918121
1.47153320e+05,9.99999009e-01,-1.66908517e-12,3.73730095,5.69984354e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30763570,-7.60160214e-01,-1,-0.9906223737940418
1.54399497e+05,9.99998997e-01,-1.57087381e-12,3.73759508,5.60810114e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31663368,-7.33145864e-01,-1,-0.9901578916776305
1.62009593e+05,9.99998986e-01,-1.47911129e-12,3.73787518,5.51738100e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32553405,-7.06424256e-01,-1,-0.9896700822443012
1.70001923e+05,9.99998974e-01,-1.39378470e-12,3.73814593,5.42761471e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33434380,-6.79974987e-01,-1,-0.9891577714970674
1.78397433e+05,9.99998963e-01,-1.31392654e-12,3.73840102,5.33877339e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34306511,-6.53789915e-01,-1,-0.9886196167910544
1.87214317e+05,9.99998952e-01,-1.23905182e-12,3.73864208,5.25080317e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35170260,-6.27855157e-01,-1,-0.9880544518854119
1.96473825e+05,9.99998941e-01,-1.16921945e-12,3.73887557,5.16363869e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36026412,-6.02146679e-01,-1,-0.9874609146487741
2.06196738e+05,9.99998930e-01,-1.10379467e-12,3.73909780,5.07723564e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36875345,-5.76657288e-01,-1,-0.9868376730128158
2.16406033e+05,9.99998919e-01,-1.04238976e-12,3.73931376,4.99154545e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37717438,-5.51372669e-01,-1,-0.9861832541449537
2.27128143e+05,9.99998908e-01,-9.84742847e-13,3.73951385,4.90655241e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38552798,-5.26287985e-01,-1,-0.9854959636819693
2.38390840e+05,9.99998898e-01,-9.30742553e-13,3.73970297,4.82222635e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39381723,-5.01395740e-01,-1,-0.9847740214303434
2.50214087e+05,9.99998887e-01,-8.79822956e-13,3.73988179,4.73851662e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40204755,-4.76676241e-01,-1,-0.9840161477557955
2.62626960e+05,9.99998876e-01,-8.32046200e-13,3.74005050,4.65539201e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41022287,-4.52119046e-01,-1,-0.9832204788780154
2.75668885e+05,9.99998866e-01,-7.87056996e-13,3.74020703,4.57283327e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41829424,-4.27674520e-01,-1,-0.9823844875785924
2.89356508e+05,9.99998856e-01,-7.44621843e-13,3.74035302,4.49081695e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.42623141,-4.03182844e-01,-1,-0.98150710684394
3.03728822e+05,9.99998845e-01,-7.04851145e-13,3.74049077,4.40932660e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.43399748,-3.78694472e-01,-1,-0.9805858372110772
3.18825137e+05,9.99998835e-01,-6.67115183e-13,3.74061670,4.32836507e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.44158032,-3.54250819e-01,-1,-0.9796181588972279
3.34668512e+05,9.99998825e-01,-6.31890473e-13,3.74073558,4.24791259e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.44902778,-3.29788211e-01,-1,-0.9786025938135846
3.51315539e+05,9.99998815e-01,-5.98585746e-13,3.74084536,4.16798175e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.45634565,-3.05302465e-01,-1,-0.9775355143959941
3.68785868e+05,9.99998804e-01,-5.67098546e-13,3.74094461,4.08854715e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.46354893,-2.80781480e-01,-1,-0.9764156610735699
3.87138856e+05,9.99998794e-01,-5.37506359e-13,3.74104172,4.00960115e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.47064260,-2.56218380e-01,-1,-0.9752392290448308
4.06407450e+05,9.99998784e-01,-5.09598906e-13,3.74113857,3.93113446e-01,-4.84509847,7.50941886e-01,6.38591577e-05,6.47763766,-2.31604576e-01,-1,-0.9740041063972068
4.26643195e+05,9.99998774e-01,-4.83233056e-13,3.74121849,3.85317403e-01,-4.84509847,7.50941887e-01,6.38591579e-05,6.48454011,-2.06938145e-01,-1,-0.9727069890807569
4.47886128e+05,9.99998765e-01,-4.58349095e-13,3.74129283,3.77570601e-01,-4.84509847,7.50941887e-01,6.38591581e-05,6.49135924,-1.82206263e-01,-1,-0.9713453107117872
4.70202186e+05,9.99998755e-01,-4.34816025e-13,3.74135972,3.69873967e-01,-4.84509847,7.50941887e-01,6.38591583e-05,6.49810225,-1.57404245e-01,-1,-0.9699148447088454
4.93624885e+05,9.99998745e-01,-4.12718026e-13,3.74142188,3.62227021e-01,-4.84509847,7.50941888e-01,6.38591585e-05,6.50477512,-1.32527820e-01,-1,-0.9684134426862909
5.18238951e+05,9.99998735e-01,-3.91815405e-13,3.74147810,3.54631418e-01,-4.84509847,7.50941889e-01,6.38591587e-05,6.51138234,-1.07570564e-01,-1,-0.966835673682143
5.44068617e+05,9.99998725e-01,-3.72078200e-13,3.74153140,3.47085482e-01,-4.84509847,7.50941889e-01,6.38591589e-05,6.51793518,-8.25228403e-02,-1,-0.965179984353842
5.71217207e+05,9.99998715e-01,-3.53470460e-13,3.74158252,3.39591685e-01,-4.84509848,7.50941890e-01,6.38591592e-05,6.52443570,-5.73828355e-02,-1,-0.9634397516020358
5.99717814e+05,9.99998706e-01,-3.35891422e-13,3.74163350,3.32149021e-01,-4.84509848,7.50941891e-01,6.38591594e-05,6.53089127,-3.21413160e-02,-1,-0.9616128541555106
6.29648885e+05,9.99998696e-01,-3.19302285e-13,3.74168218,3.24758983e-01,-4.84509848,7.50941893e-01,6.38591597e-05,6.53730817,-6.79256025e-03,-1,-0.9596942635380664
6.61099666e+05,9.99998686e-01,-3.03646945e-13,3.74173069,3.17422257e-01,-4.84509848,7.50941894e-01,6.38591600e-05,6.54369531,1.86741367e-02,-1,-0.9576782590543681
6.94116992e+05,9.99998677e-01,-2.88869442e-13,3.74178494,3.10138026e-01,-4.84509848,7.50941896e-01,6.38591603e-05,6.55005537,4.42597501e-02,-1,-0.9555618385668856
7.28808525e+05,9.99998667e-01,-2.74904247e-13,3.74183361,3.02910119e-01,-4.84509849,7.50941899e-01,6.38591606e-05,6.55639388,6.99730606e-02,-1,-0.9533381009091667
7.65252125e+05,9.99998657e-01,-2.61697655e-13,3.74188856,2.95737985e-01,-4.84509849,7.50941901e-01,6.38591608e-05,6.56271869,9.58243132e-02,-1,-0.9510020552318875
8.03513729e+05,9.99998647e-01,-2.49280493e-13,3.74194465,2.88623693e-01,-4.84509850,7.50941904e-01,6.38591611e-05,6.56903501,1.21819094e-01,-1,-0.9485494749535952
8.43730621e+05,9.99998638e-01,-2.37544124e-13,3.74200625,2.81570356e-01,-4.84509850,7.50941908e-01,6.38591614e-05,6.57534726,1.47963103e-01,-1,-0.9459715601287644
8.85979789e+05,9.99998628e-01,-2.26465055e-13,3.74207504,2.74578440e-01,-4.84509851,7.50941912e-01,6.38591616e-05,6.58166069,1.74260613e-01,-1,-0.9432633758035318
9.30349188e+05,9.99998618e-01,-2.16006305e-13,3.74215267,2.67648791e-01,-4.84509851,7.50941916e-01,6.38591618e-05,6.58798294,2.00723169e-01,-1,-0.9404192840360492
9.76972403e+05,9.99998608e-01,-2.06143465e-13,3.74224127,2.60783895e-01,-4.84509852,7.50941921e-01,6.38591619e-05,6.59432260,2.27364724e-01,-1,-0.937430721987799
1.02597975e+06,9.99998599e-01,-1.96841950e-13,3.74233991,2.53986765e-01,-4.84509853,7.50941927e-01,6.38591620e-05,6.60068551,2.54189826e-01,-1,-0.9342893363641428
1.07746000e+06,9.99998589e-01,-1.88071759e-13,3.74245588,2.47257990e-01,-4.84509854,7.50941934e-01,6.38591620e-05,6.60707819,2.81210982e-01,-1,-0.930989436917388
1.13153887e+06,9.99998579e-01,-1.79803216e-13,3.74258731,2.40601043e-01,-4.84509856,7.50941942e-01,6.38591619e-05,6.61350705,3.08431791e-01,-1,-0.9275229651501737
