star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.02933387e+04,9.79999500e-01,-9.10653295e-12,3.72522748,8.28795873e-01,-4.84509847,7.50949358e-01,4.14426595e-05,6.04655526,-1.52619794,-1,-0.9988346522952776
2.13208315e+04,9.79999491e-01,-8.70423613e-12,3.72561051,8.21744444e-01,-4.84509847,7.50949346e-01,4.14792832e-05,6.05339690,-1.50567819,-1,-0.9987729879544873
2.24006487e+04,9.79999482e-01,-8.32156790e-12,3.72599387,8.14727725e-01,-4.84509847,7.50949330e-01,4.15276316e-05,6.06020792,-1.48524913,-1,-0.9987081833974023
2.35354301e+04,9.79999473e-01,-7.95734544e-12,3.72636333,8.07763539e-01,-4.84509847,7.50949308e-01,4.15912592e-05,6.06696936,-1.46497039,-1,-0.9986400801980688
2.47282281e+04,9.79999464e-01,-7.61174169e-12,3.72672359,8.00871990e-01,-4.84509847,7.50949281e-01,4.16746795e-05,6.07366120,-1.44489647,-1,-0.998568495168601
2.59823614e+04,9.79999454e-01,-7.28554731e-12,3.72707695,7.94076581e-01,-4.84509847,7.50949244e-01,4.17835529e-05,6.08026101,-1.42509752,-1,-0.9984932291392842
2.73017387e+04,9.79999445e-01,-6.97975042e-12,3.72742083,7.87408854e-01,-4.84509847,7.50949197e-01,4.19252067e-05,6.08673935,-1.40566390,-1,-0.998414047531921
2.86899016e+04,9.79999436e-01,-6.69292619e-12,3.72775331,7.80901970e-01,-4.84509847,7.50949136e-01,4.21080495e-05,6.09306426,-1.38668994,-1,-0.9983307377995919
3.01504715e+04,9.79999426e-01,-6.42567908e-12,3.72807246,7.74594290e-01,-4.84509847,7.50949058e-01,4.23417022e-05,6.09919847,-1.36829093,-1,-0.9982430826062304
3.16870859e+04,9.79999417e-01,-6.17810012e-12,3.72837666,7.68523485e-01,-4.84509847,7.50948960e-01,4.26366344e-05,6.10510417,-1.35057778,-1,-0.9981508636495381
3.33053084e+04,9.79999407e-01,-5.94984459e-12,3.72866045,7.62733170e-01,-4.84509847,7.50948837e-01,4.30055560e-05,6.11073839,-1.33367783,-1,-0.9980537470335243
3.50101516e+04,9.79999397e-01,-5.74256004e-12,3.72892899,7.57262664e-01,-4.84509847,7.50948685e-01,4.34607036e-05,6.11606217,-1.31770686,-1,-0.9979514319301204
3.68053816e+04,9.79999387e-01,-5.55471813e-12,3.72917824,7.52137351e-01,-4.84509847,7.50948502e-01,4.40119827e-05,6.12105103,-1.30274076,-1,-0.9978436923191791
3.86948976e+04,9.79999377e-01,-5.38494473e-12,3.72940829,7.47367335e-01,-4.84509847,7.50948283e-01,4.46668633e-05,6.12569519,-1.28880667,-1,-0.9977302941926398
4.06857690e+04,9.79999366e-01,-5.23228150e-12,3.72961859,7.42958745e-01,-4.84509847,7.50948028e-01,4.54330621e-05,6.12998811,-1.27592622,-1,-0.9976108132848619
4.27828001e+04,9.79999355e-01,-5.09567149e-12,3.72981461,7.38888066e-01,-4.84509847,7.50947735e-01,4.63116751e-05,6.13395328,-1.26403003,-1,-0.9974849612687716
4.49932430e+04,9.79999344e-01,-4.97269632e-12,3.72999263,7.35114370e-01,-4.84509847,7.50947405e-01,4.73017349e-05,6.13762973,-1.25300083,-1,-0.9973523029141018
4.73200496e+04,9.79999333e-01,-4.86011089e-12,3.73015879,7.31568790e-01,-4.84509847,7.50947041e-01,4.83933677e-05,6.14108467,-1.24263725,-1,-0.9972126610644115
4.97637301e+04,9.79999321e-01,-4.75518491e-12,3.73031685,7.28174645e-01,-4.84509847,7.50946648e-01,4.95728733e-05,6.14439256,-1.23271290,-1,-0.9970660051003654
5.23385054e+04,9.79999309e-01,-4.65564687e-12,3.73047033,7.24857760e-01,-4.84509847,7.50946228e-01,5.08334614e-05,6.14762572,-1.22301294,-1,-0.996911481563502
5.50437934e+04,9.79999297e-01,-4.55822268e-12,3.73062357,7.21524273e-01,-4.84509847,7.50945787e-01,5.21555467e-05,6.15087551,-1.21326318,-1,-0.9967491253881907
5.78887565e+04,9.79999284e-01,-4.46029516e-12,3.73078042,7.18087441e-01,-4.84509847,7.50945331e-01,5.35242689e-05,6.15422654,-1.20320865,-1,-0.996578386698699
6.08773862e+04,9.79999271e-01,-4.35904326e-12,3.73094647,7.14452364e-01,-4.84509847,7.50944866e-01,5.49190913e-05,6.15777135,-1.19257377,-1,-0.996399025947639
6.40147069e+04,9.79999258e-01,-4.25195729e-12,3.73112677,7.10527645e-01,-4.84509847,7.50944399e-01,5.63193089e-05,6.16159920,-1.18108847,-1,-0.9962107415987723
6.73124222e+04,9.79999244e-01,-4.13603863e-12,3.73132129,7.06189059e-01,-4.84509847,7.50943940e-01,5.76972469e-05,6.16583118,-1.16839125,-1,-0.9960128312678304
7.07667635e+04,9.79999230e-01,-4.00953975e-12,3.73153641,7.01346580e-01,-4.84509847,7.50943498e-01,5.90238634e-05,6.17055527,-1.15421606,-1,-0.9958055211249961
7.43853743e+04,9.79999216e-01,-3.86951017e-12,3.73177501,6.95866326e-01,-4.84509847,7.50943085e-01,6.02616553e-05,6.17590260,-1.13817088,-1,-0.9955883524503751
7.81682538e+04,9.79999202e-01,-3.71573354e-12,3.73204710,6.89624716e-01,-4.84509847,7.50942716e-01,6.13691758e-05,6.18199435,-1.11989173,-1,-0.995361325291979
8.21191192e+04,9.79999187e-01,-3.54630137e-12,3.73235081,6.82480124e-01,-4.84509847,7.50942407e-01,6.22955787e-05,6.18896916,-1.09896131,-1,-0.9951242165643633
8.62326146e+04,9.79999173e-01,-3.36279582e-12,3.73268982,6.74382115e-01,-4.84509847,7.50942171e-01,6.30048074e-05,6.19687708,-1.07522794,-1,-0.9948773476985331
9.05111712e+04,9.79999160e-01,-3.16890168e-12,3.73306503,6.65349544e-01,-4.84509847,7.50942014e-01,6.34757481e-05,6.20570124,-1.04874784,-1,-0.9946205727875332
9.49635674e+04,9.79999146e-01,-2.97099635e-12,3.73346052,6.55566309e-01,-4.84509847,7.50941929e-01,6.37286848e-05,6.21526176,-1.02005944,-1,-0.9943533650011526
9.96101189e+04,9.79999133e-01,-2.77823582e-12,3.73386202,6.45356919e-01,-4.84509847,7.50941896e-01,6.38286151e-05,6.22524197,-9.90108423e-01,-1,-0.9940745051053016
1.04475648e+05,9.79999120e-01,-2.59607207e-12,3.73425803,6.35049663e-01,-4.84509847,7.50941887e-01,6.38548718e-05,6.23532237,-9.59853957e-01,-1,-0.9937825034050976
1.09585705e+05,9.79999107e-01,-2.42762387e-12,3.73464121,6.24839180e-01,-4.84509847,7.50941886e-01,6.38588250e-05,6.24531260,-9.29869845e-01,-1,-0.9934758265151906
1.14954713e+05,9.79999095e-01,-2.27243446e-12,3.73500949,6.14782519e-01,-4.84509847,7.50941886e-01,6.38591441e-05,6.25516253,-9.00301001e-01,-1,-0.9931536088422125
1.20594020e+05,9.79999082e-01,-2.12913143e-12,3.73536249,6.04881964e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.26502469,-8.70907775e-01,-1,-0.9928151693430073
1.26522303e+05,9.79999070e-01,-1.99647582e-12,3.73570079,5.95131757e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27457438,-8.42247744e-01,-1,-0.992459387129046
1.32752665e+05,9.79999058e-01,-1.87409848e-12,3.73602953,5.85519012e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28399216,-8.13982600e-01,-1,-0.9920854758319403
1.39297658e+05,9.79999046e-01,-1.76026992e-12,3.73634029,5.76036730e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29328419,-7.86086387e-01,-1,-0.9916926821512235
1.46173804e+05,9.79999035e-01,-1.65454594e-12,3.73663818,5.66676082e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30245918,-7.58537751e-01,-1,-0.9912800145293504
1.53397598e+05,9.79999023e-01,-1.55624302e-12,3.73692406,5.57428939e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31152568,-7.31316017e-01,-1,-0.9908464830291639
1.60986430e+05,9.79999012e-01,-1.46479809e-12,3.73719848,5.48287533e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32049206,-7.04398630e-01,-1,-0.9903910440006392
1.68958297e+05,9.79999001e-01,-1.37943484e-12,3.73746079,5.39246174e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32936279,-6.77768071e-01,-1,-0.989912617365024
1.77332142e+05,9.79998989e-01,-1.29945676e-12,3.73771131,5.30299566e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33814264,-6.51407658e-01,-1,-0.9894100662699653
1.86128491e+05,9.79998978e-01,-1.22523684e-12,3.73795294,5.21441445e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34683819,-6.25296796e-01,-1,-0.9888821588603501
1.95366154e+05,9.79998968e-01,-1.15569895e-12,3.73817842,5.12667580e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35545427,-5.99429149e-01,-1,-0.9883277662657375
2.05072661e+05,9.79998957e-01,-1.09047102e-12,3.73839486,5.03972617e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36399467,-5.73786638e-01,-1,-0.9877452362903146
2.15269542e+05,9.79998946e-01,-1.02940914e-12,3.73860397,4.95352489e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37246285,-5.48357059e-01,-1,-0.9871332768245334
2.25977549e+05,9.79998935e-01,-9.72179699e-13,3.73880014,4.86803642e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38086222,-5.23131295e-01,-1,-0.986490642450032
2.37220892e+05,9.79998925e-01,-9.18262029e-13,3.73898209,4.78322403e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38919747,-4.98096913e-01,-1,-0.9858158802187308
2.49034740e+05,9.79998914e-01,-8.67895824e-13,3.73915771,4.69904545e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.39747230,-4.73247084e-01,-1,-0.9851068794849869
2.61444882e+05,9.79998904e-01,-8.20483442e-13,3.73932653,4.61546438e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40569021,-4.48563343e-01,-1,-0.9843620925380187
2.74472987e+05,9.79998894e-01,-7.75896068e-13,3.73948173,4.53245192e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41385443,-4.24044568e-01,-1,-0.98358021892628
2.88158868e+05,9.79998883e-01,-7.33855125e-13,3.73962120,4.45000225e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.42194292,-3.99664050e-01,-1,-0.9827588692973588
3.02532906e+05,9.79998873e-01,-6.94257718e-13,3.73974891,4.36809361e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.42986620,-3.75305646e-01,-1,-0.9818962203544519
3.17622038e+05,9.79998863e-01,-6.57093661e-13,3.73987284,4.28669567e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.43762426,-3.50941348e-01,-1,-0.9809906554902722
3.33481692e+05,9.79998853e-01,-6.22063840e-13,3.73998652,4.20581853e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.44522654,-3.26570494e-01,-1,-0.9800388482279032
3.50127378e+05,9.79998843e-01,-5.89003447e-13,3.74008740,4.12543871e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.45269237,-3.02181586e-01,-1,-0.9790398677443495
3.67613572e+05,9.79998833e-01,-5.57850578e-13,3.74017788,4.04555222e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.46002840,-2.77761569e-01,-1,-0.9779904446963816
3.85976627e+05,9.79998823e-01,-5.28452701e-13,3.74026069,3.96614977e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.46724568,-2.53308398e-01,-1,-0.9768883973813342
4.05260596e+05,9.79998813e-01,-5.00721730e-13,3.74033613,3.88723109e-01,-4.84509847,7.50941886e-01,6.38591578e-05,6.47435264,-2.28811613e-01,-1,-0.9757310819858344
4.25519499e+05,9.79998804e-01,-4.74660922e-13,3.74040515,3.80880398e-01,-4.84509847,7.50941886e-01,6.38591580e-05,6.48135828,-2.04263765e-01,-1,-0.974515256533209
4.46790690e+05,9.79998794e-01,-4.50028045e-13,3.74046675,3.73086107e-01,-4.84509847,7.50941887e-01,6.38591582e-05,6.48827116,-1.79659675e-01,-1,-0.9732386792464006
4.69137709e+05,9.79998784e-01,-4.26779953e-13,3.74052104,3.65340682e-01,-4.84509847,7.50941887e-01,6.38591584e-05,6.49509777,-1.54988286e-01,-1,-0.9718975368118621
4.92605196e+05,9.79998774e-01,-4.04808564e-13,3.74057298,3.57643281e-01,-4.84509847,7.50941887e-01,6.38591587e-05,6.50184595,-1.30249355e-01,-1,-0.9704891501877811
5.17255900e+05,9.79998765e-01,-3.84180842e-13,3.74061540,3.49995462e-01,-4.84509847,7.50941888e-01,6.38591590e-05,6.50852159,-1.05435335e-01,-1,-0.9690097535319833
5.43150514e+05,9.79998755e-01,-3.64671704e-13,3.74065734,3.42396507e-01,-4.84509847,7.50941889e-01,6.38591593e-05,6.51513422,-8.05312144e-02,-1,-0.9674557043918542
5.70339263e+05,9.79998746e-01,-3.46234153e-13,3.74069255,3.34847352e-01,-4.84509847,7.50941889e-01,6.38591596e-05,6.52168736,-5.55428380e-02,-1,-0.9658239885452835
5.98916423e+05,9.79998736e-01,-3.28845817e-13,3.74072436,3.27349360e-01,-4.84509848,7.50941890e-01,6.38591599e-05,6.52818730,-3.04605675e-02,-1,-0.9641089480768166
6.28913734e+05,9.79998726e-01,-3.12416698e-13,3.74075280,3.19901514e-01,-4.84509848,7.50941892e-01,6.38591603e-05,6.53464292,-5.27523904e-03,-1,-0.9623086781301113
6.60443786e+05,9.79998717e-01,-2.96916655e-13,3.74077900,3.12505771e-01,-4.84509848,7.50941893e-01,6.38591607e-05,6.54105878,2.00201663e-02,-1,-0.9604164216864036
6.93558803e+05,9.79998707e-01,-2.82279831e-13,3.74080455,3.05161995e-01,-4.84509848,7.50941895e-01,6.38591611e-05,6.54744071,4.54295451e-02,-1,-0.9584290445548423
7.28332000e+05,9.79998698e-01,-2.68456486e-13,3.74083067,2.97871255e-01,-4.84509848,7.50941897e-01,6.38591615e-05,6.55379414,7.09545785e-02,-1,-0.9563421527827778
7.64899368e+05,9.79998688e-01,-2.55439210e-13,3.74086572,2.90635419e-01,-4.84509849,7.50941899e-01,6.38591619e-05,6.56012567,9.66160530e-02,-1,-0.9541475849549977
8.03295703e+05,9.79998679e-01,-2.43135326e-13,3.74090042,2.83455482e-01,-4.84509849,7.50941902e-01,6.38591624e-05,6.56644158,1.22412057e-01,-1,-0.9518432528112224
8.43626794e+05,9.79998669e-01,-2.31506813e-13,3.74093438,2.76332951e-01,-4.84509850,7.50941905e-01,6.38591628e-05,6.57274706,1.48349877e-01,-1,-0.949422807490469
8.86030945e+05,9.79998660e-01,-2.20554208e-13,3.74097347,2.69270156e-01,-4.84509850,7.50941908e-01,6.38591632e-05,6.57904610,1.74432813e-01,-1,-0.9468779487642701
9.30566722e+05,9.79998650e-01,-2.10195887e-13,3.74101952,2.62266636e-01,-4.84509851,7.50941913e-01,6.38591637e-05,6.58534814,2.00673030e-01,-1,-0.9442051618305924
9.77350201e+05,9.79998641e-01,-2.00438943e-13,3.74107514,2.55324520e-01,-4.84509852,7.50941917e-01,6.38591641e-05,6.59165967,2.27080002e-01,-1,-0.9413974804605517
1.02655484e+06,9.79998631e-01,-1.91235807e-13,3.74114118,2.48446813e-01,-4.84509853,7.50941923e-01,6.38591644e-05,6.59798664,2.53665976e-01,-1,-0.9384444946802536
1.07824757e+06,9.79998622e-01,-1.82556759e-13,3.74122145,2.41635029e-01,-4.84509853,7.50941929e-01,6.38591648e-05,6.60433563,2.80434490e-01,-1,-0.9353421876673967
1.13255511e+06,9.79998612e-01,-1.74368444e-13,3.74131414,2.34891328e-01,-4.84509855,7.50941936e-01,6.38591650e-05,6.61071275,3.07392867e-01,-1,-0.9320829544600772
1.18964885e+06,9.79998602e-01,-1.66637402e-13,3.74142412,2.28219189e-01,-4.84509856,7.50941945e-01,6.38591652e-05,6.61712499,3.34553056e-01,-1,-0.928656509194133
