star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.42060612e+03,2.74997912e+02,-1.37853321e-06,4.72483513,1.45196632,-4.84509855,7.50948684e-01,4.36605845e-05,7.57318437,-2.64213341e-01,-1,-0.8931568883903166
1.44433789e+03,2.74997880e+02,-1.37419395e-06,4.72606350,1.44951978,-4.84509855,7.50948629e-01,4.38272743e-05,7.57563908,-2.56840166e-01,-1,-0.8907036946864093
1.46821965e+03,2.74997848e+02,-1.36991923e-06,4.72729619,1.44706493,-4.84509855,7.50948573e-01,4.39974763e-05,7.57810140,-2.49444286e-01,-1,-0.8882349962593545
1.49210140e+03,2.74997815e+02,-1.36564450e-06,4.72852889,1.44461009,-4.84509855,7.50948517e-01,4.41676783e-05,7.58056372,-2.42048405e-01,-1,-0.8857662988660169
1.51598316e+03,2.74997783e+02,-1.36136978e-06,4.72976159,1.44215525,-4.84509855,7.50948461e-01,4.43378802e-05,7.58302604,-2.34652524e-01,-1,-0.8832976004389621
1.54032960e+03,2.74997750e+02,-1.35701762e-06,4.73100516,1.43967842,-4.84509855,7.50948401e-01,4.45197375e-05,7.58551092,-2.27188878e-01,-1,-0.8807808672445752
1.56611579e+03,2.74997715e+02,-1.35242556e-06,4.73228240,1.43713345,-4.84509856,7.50948330e-01,4.47377061e-05,7.58806570,-2.19515274e-01,-1,-0.8781153046272163
1.59190197e+03,2.74997681e+02,-1.34783351e-06,4.73355964,1.43458848,-4.84509856,7.50948258e-01,4.49556747e-05,7.59062048,-2.11841670e-01,-1,-0.8754497430435746
1.61768816e+03,2.74997647e+02,-1.34324145e-06,4.73483688,1.43204351,-4.84509856,7.50948186e-01,4.51736434e-05,7.59317526,-2.04168067e-01,-1,-0.8727841804262157
1.64347434e+03,2.74997612e+02,-1.33864939e-06,4.73611412,1.42949854,-4.84509856,7.50948114e-01,4.53916120e-05,7.59573004,-1.96494463e-01,-1,-0.870118618842574
1.66938347e+03,2.74997578e+02,-1.33391176e-06,4.73739366,1.42694843,-4.84509856,7.50948042e-01,4.56124078e-05,7.59829104,-1.88806148e-01,-1,-0.867440347706889
1.69711186e+03,2.74997542e+02,-1.32702005e-06,4.73870730,1.42432221,-4.84509856,7.50947955e-01,4.58750383e-05,7.60094418,-1.80900159e-01,-1,-0.8645740165496476
1.72484025e+03,2.74997505e+02,-1.32012834e-06,4.74002093,1.42169599,-4.84509856,7.50947869e-01,4.61376688e-05,7.60359731,-1.72994169e-01,-1,-0.8617076853924063
1.75256863e+03,2.74997469e+02,-1.31323662e-06,4.74133457,1.41906976,-4.84509856,7.50947782e-01,4.64002993e-05,7.60625044,-1.65088180e-01,-1,-0.858841355268882
1.78029702e+03,2.74997433e+02,-1.30634491e-06,4.74264820,1.41644354,-4.84509856,7.50947696e-01,4.66629298e-05,7.60890358,-1.57182190e-01,-1,-0.8559750241116406
1.80957909e+03,2.74997395e+02,-1.29955119e-06,4.74401328,1.41371958,-4.84509857,7.50947598e-01,4.69594304e-05,7.61165117,-1.49006269e-01,-1,-0.8529480863922301
1.83899945e+03,2.74997358e+02,-1.29276620e-06,4.74538295,1.41098692,-4.84509857,7.50947499e-01,4.72589461e-05,7.61440716,-1.40806320e-01,-1,-0.8499068533987076
1.86841982e+03,2.74997320e+02,-1.28598121e-06,4.74675261,1.40825426,-4.84509857,7.50947401e-01,4.75584618e-05,7.61716316,-1.32606370e-01,-1,-0.8468656193714681
1.89820483e+03,2.74997282e+02,-1.27916734e-06,4.74813381,1.40549928,-4.84509857,7.50947300e-01,4.78655072e-05,7.61994145,-1.24339194e-01,-1,-0.8437866918830078
1.92924437e+03,2.74997243e+02,-1.27225414e-06,4.74955471,1.40266753,-4.84509857,7.50947190e-01,4.81984585e-05,7.62279647,-1.15840726e-01,-1,-0.8405780814801521
1.96028392e+03,2.74997204e+02,-1.26534094e-06,4.75097561,1.39983578,-4.84509857,7.50947080e-01,4.85314097e-05,7.62565149,-1.07342259e-01,-1,-0.8373694700435792
1.99132346e+03,2.74997165e+02,-1.25842775e-06,4.75239651,1.39700403,-4.84509857,7.50946970e-01,4.88643609e-05,7.62850651,-9.88437915e-02,-1,-0.8341608596407235
2.02370169e+03,2.74997125e+02,-1.25218791e-06,4.75386643,1.39408116,-4.84509858,7.50946852e-01,4.92219331e-05,7.63144797,-9.00846027e-02,-1,-0.8308138665601542
2.05647107e+03,2.74997084e+02,-1.24614482e-06,4.75535067,1.39113166,-4.84509858,7.50946732e-01,4.95866995e-05,7.63441469,-8.12492329e-02,-1,-0.8274264396342677
2.08924045e+03,2.74997044e+02,-1.24010173e-06,4.75683492,1.38818216,-4.84509858,7.50946612e-01,4.99514658e-05,7.63738142,-7.24138631e-02,-1,-0.8240390127083812
2.12200983e+03,2.74997004e+02,-1.23405864e-06,4.75831916,1.38523266,-4.84509858,7.50946491e-01,5.03162321e-05,7.64034814,-6.35784932e-02,-1,-0.8206515857824945
2.15655220e+03,2.74996962e+02,-1.22766636e-06,4.75985416,1.38218440,-4.84509858,7.50946363e-01,5.07051269e-05,7.64341698,-5.44326647e-02,-1,-0.8170808818441859
2.19140520e+03,2.74996920e+02,-1.22121290e-06,4.76139806,1.37911884,-4.84509858,7.50946233e-01,5.10982492e-05,7.64650371,-4.52324424e-02,-1,-0.8134780675508448
2.22625820e+03,2.74996878e+02,-1.21475944e-06,4.76294195,1.37605327,-4.84509858,7.50946104e-01,5.14913714e-05,7.64959045,-3.60322202e-02,-1,-0.8098752532575038
2.26111121e+03,2.74996836e+02,-1.20830598e-06,4.76448585,1.37298771,-4.84509859,7.50945974e-01,5.18844937e-05,7.65267718,-2.68319979e-02,-1,-0.8062724379304457
2.29687727e+03,2.74996793e+02,-1.20044295e-06,4.76604467,1.36988814,-4.84509859,7.50945842e-01,5.22855414e-05,7.65580919,-1.74914149e-02,-1,-0.8025752390613529
2.33387970e+03,2.74996750e+02,-1.19067125e-06,4.76762370,1.36674252,-4.84509859,7.50945706e-01,5.26973208e-05,7.65900252,-7.96077169e-03,-1,-0.7987502345081623
2.37088213e+03,2.74996707e+02,-1.18089954e-06,4.76920274,1.36359690,-4.84509859,7.50945570e-01,5.31091002e-05,7.66219584,1.56987153e-03,-1,-0.7949252299549717
2.40788456e+03,2.74996664e+02,-1.17112784e-06,4.77078177,1.36045127,-4.84509859,7.50945434e-01,5.35208796e-05,7.66538916,1.11005147e-02,-1,-0.7911002254017812
2.44649096e+03,2.74996619e+02,-1.16158544e-06,4.77240890,1.35721699,-4.84509859,7.50945298e-01,5.39353738e-05,7.66867831,2.09217016e-02,-1,-0.7871094157230034
2.48531962e+03,2.74996575e+02,-1.15207481e-06,4.77404270,1.35397041,-4.84509860,7.50945161e-01,5.43502442e-05,7.67198073,3.07831476e-02,-1,-0.7830956306474208
2.52414828e+03,2.74996531e+02,-1.14256418e-06,4.77567650,1.35072384,-4.84509860,7.50945025e-01,5.47651146e-05,7.67528315,4.06445936e-02,-1,-0.7790818455718383
2.56423548e+03,2.74996486e+02,-1.13307518e-06,4.77734344,1.34741406,-4.84509860,7.50944889e-01,5.51770378e-05,7.67865228,5.07100918e-02,-1,-0.7749379630612935
2.60480447e+03,2.74996441e+02,-1.12359445e-06,4.77902307,1.34408009,-4.84509860,7.50944754e-01,5.55878327e-05,7.68204696,6.08537039e-02,-1,-0.7707442770934168
2.64537345e+03,2.74996396e+02,-1.11411372e-06,4.78070270,1.34074612,-4.84509860,7.50944619e-01,5.59986277e-05,7.68544163,7.09973161e-02,-1,-0.766550592159257
2.68727164e+03,2.74996350e+02,-1.10447292e-06,4.78241355,1.33735185,-4.84509861,7.50944486e-01,5.64005481e-05,7.68889987,8.13352432e-02,-1,-0.7622195045112177
2.72955448e+03,2.74996304e+02,-1.09478578e-06,4.78413344,1.33394014,-4.84509861,7.50944355e-01,5.67999003e-05,7.69237651,9.17294023e-02,-1,-0.7578486549339918
2.77183732e+03,2.74996258e+02,-1.08509864e-06,4.78585332,1.33052842,-4.84509861,7.50944224e-01,5.71992525e-05,7.69585314,1.02123561e-01,-1,-0.753477805356766
2.81587244e+03,2.74996212e+02,-1.07664046e-06,4.78762281,1.32702694,-4.84509861,7.50944100e-01,5.75761081e-05,7.69941318,1.12839099e-01,-1,-0.7489258195952824
2.85998096e+03,2.74996165e+02,-1.06823374e-06,4.78939437,1.32352170,-4.84509862,7.50943977e-01,5.79520215e-05,7.70297671,1.23568096e-01,-1,-0.7443662463501064
2.90408948e+03,2.74996118e+02,-1.05982702e-06,4.79116593,1.32001646,-4.84509862,7.50943853e-01,5.83279349e-05,7.70654024,1.34297094e-01,-1,-0.7398066731049304
2.94982618e+03,2.74996071e+02,-1.05108183e-06,4.79296413,1.31645826,-4.84509862,7.50943738e-01,5.86784313e-05,7.71016879,1.45252916e-01,-1,-0.7350787921050094
2.99619374e+03,2.74996024e+02,-1.04220548e-06,4.79477267,1.31287953,-4.84509862,7.50943627e-01,5.90190794e-05,7.71382255,1.56296625e-01,-1,-0.7302856980265844
3.04256131e+03,2.74995976e+02,-1.03332914e-06,4.79658120,1.30930080,-4.84509862,7.50943515e-01,5.93597275e-05,7.71747630,1.67340333e-01,-1,-0.7254926029144422
3.08898516e+03,2.74995929e+02,-1.02435525e-06,4.79838978,1.30572157,-4.84509863,7.50943404e-01,5.96996016e-05,7.72113174,1.78389281e-01,-1,-0.7206936900423244
3.13777531e+03,2.74995881e+02,-1.01128067e-06,4.80020035,1.30212141,-4.84509863,7.50943304e-01,6.00069389e-05,7.72485833,1.89658520e-01,-1,-0.7156501686870824
3.18656546e+03,2.74995832e+02,-9.98206103e-07,4.80201092,1.29852125,-4.84509863,7.50943203e-01,6.03142761e-05,7.72858491,2.00927758e-01,-1,-0.7106066473318403
3.23539310e+03,2.74995784e+02,-9.85147942e-07,4.80382220,1.29491982,-4.84509863,7.50943103e-01,6.06208719e-05,7.73231293,2.12201258e-01,-1,-0.7055592505710993
3.28618534e+03,2.74995736e+02,-9.72949617e-07,4.80567100,1.29125148,-4.84509864,7.50943017e-01,6.08886210e-05,7.73611581,2.23698072e-01,-1,-0.700308769744117
3.33697757e+03,2.74995688e+02,-9.60751292e-07,4.80751979,1.28758315,-4.84509864,7.50942930e-01,6.11563700e-05,7.73991870,2.35194886e-01,-1,-0.6950582899508522
3.38838243e+03,2.74995639e+02,-9.48618539e-07,4.80937619,1.28390024,-4.84509864,7.50942847e-01,6.14123000e-05,7.74373887,2.46743521e-01,-1,-0.6897444815454008
3.44113603e+03,2.74995591e+02,-9.36630144e-07,4.81124933,1.28018527,-4.84509865,7.50942773e-01,6.16422097e-05,7.74759708,2.58406244e-01,-1,-0.6842912515765259
3.49388963e+03,2.74995542e+02,-9.24641750e-07,4.81312248,1.27647030,-4.84509865,7.50942699e-01,6.18721194e-05,7.75145530,2.70068966e-01,-1,-0.678838021607651
3.54822930e+03,2.74995493e+02,-9.14126213e-07,4.81502061,1.27271257,-4.84509865,7.50942636e-01,6.20692966e-05,7.75534765,2.81829684e-01,-1,-0.6732208368668415
3.60307920e+03,2.74995444e+02,-9.04084497e-07,4.81692678,1.26894109,-4.84509865,7.50942576e-01,6.22559438e-05,7.75925097,2.93621928e-01,-1,-0.6675509087771987
3.65792910e+03,2.74995395e+02,-8.94042782e-07,4.81883295,1.26516960,-4.84509866,7.50942517e-01,6.24425909e-05,7.76315429,3.05414171e-01,-1,-0.6618809806875557
3.71496567e+03,2.74995346e+02,-8.83777242e-07,4.82073952,1.26139321,-4.84509866,7.50942469e-01,6.25932088e-05,7.76706702,3.17232675e-01,-1,-0.6559850127754923
3.77252547e+03,2.74995297e+02,-8.73458143e-07,4.82264619,1.25761563,-4.84509866,7.50942424e-01,6.27352055e-05,7.77098199,3.29057462e-01,-1,-0.6500349576823339
3.83008528e+03,2.74995247e+02,-8.63139045e-07,4.82455287,1.25383806,-4.84509867,7.50942380e-01,6.28772022e-05,7.77489696,3.40882249e-01,-1,-0.6440849015554584
3.88895759e+03,2.74995198e+02,-8.50994974e-07,4.82643871,1.25009055,-4.84509867,7.50942340e-01,6.30047615e-05,7.77880110,3.52676890e-01,-1,-0.6379991700560177
3.94954202e+03,2.74995148e+02,-8.36470308e-07,4.82829740,1.24638226,-4.84509867,7.50942307e-01,6.31134878e-05,7.78269111,3.64432205e-01,-1,-0.6317364537802905
4.01012645e+03,2.74995099e+02,-8.21945642e-07,4.83015608,1.24267396,-4.84509868,7.50942273e-01,6.32222142e-05,7.78658112,3.76187520e-01,-1,-0.6254737375045634
4.07247035e+03,2.74995049e+02,-8.08556041e-07,4.83200578,1.23898607,-4.84509868,7.50942247e-01,6.33117475e-05,7.79044009,3.87844556e-01,-1,-0.6190291418019661
4.13565548e+03,2.74995000e+02,-7.95709131e-07,4.83385118,1.23530795,-4.84509868,7.50942223e-01,6.33921043e-05,7.79428421,3.99454603e-01,-1,-0.6124975867137209
