star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.48234967e+06,1.01999849,-1.47712843e-13,3.74533496,2.11571184e-01,-4.84509868,7.50942019e-01,6.38591530e-05,6.65342900,4.66517953e-01,-1,-0.902590744361515
1.55735422e+06,1.01999848,-1.42179967e-13,3.74573080,2.05579533e-01,-4.84509871,7.50942039e-01,6.38591510e-05,6.66046176,4.95931271e-01,-1,-0.8976592459042612
1.63621255e+06,1.01999847,-1.37043213e-13,3.74617961,1.99703842e-01,-4.84509875,7.50942061e-01,6.38591485e-05,6.66760777,5.25681586e-01,-1,-0.8924743640172741
1.71913224e+06,1.01999846,-1.32274685e-13,3.74668639,1.93953179e-01,-4.84509879,7.50942085e-01,6.38591454e-05,6.67487813,5.55782844e-01,-1,-0.887022450455884
1.80638593e+06,1.01999844,-1.27853502e-13,3.74725917,1.88340850e-01,-4.84509884,7.50942114e-01,6.38591418e-05,6.68228482,5.86261498e-01,-1,-0.8812855793244032
1.89814802e+06,1.01999843,-1.23791841e-13,3.74790557,1.82872779e-01,-4.84509889,7.50942146e-01,6.38591375e-05,6.68983969,6.17138477e-01,-1,-0.8752522839407313
1.99464408e+06,1.01999842,-1.20069499e-13,3.74863287,1.77564843e-01,-4.84509895,7.50942182e-01,6.38591324e-05,6.69755892,6.48443137e-01,-1,-0.8689077332298601
2.09611766e+06,1.01999841,-1.16687177e-13,3.74945220,1.72427100e-01,-4.84509902,7.50942223e-01,6.38591265e-05,6.70545530,6.80198436e-01,-1,-0.8622359139439365
2.20281817e+06,1.01999840,-1.13639176e-13,3.75037054,1.67478426e-01,-4.84509910,7.50942270e-01,6.38591195e-05,6.71354449,7.12428110e-01,-1,-0.8552204275440688
2.31500202e+06,1.01999838,-1.10940940e-13,3.75140074,1.62736884e-01,-4.84509919,7.50942323e-01,6.38591113e-05,6.72184345,7.45167945e-01,-1,-0.8478444152460975
2.43292545e+06,1.01999837,-1.08585842e-13,3.75255527,1.58223325e-01,-4.84509930,7.50942384e-01,6.38591018e-05,6.73037257,7.78450629e-01,-1,-0.8400910294432485
2.55684129e+06,1.01999836,-1.06590286e-13,3.75384777,1.53956264e-01,-4.84509942,7.50942453e-01,6.38590908e-05,6.73914901,8.12303393e-01,-1,-0.831943646733942
2.68699943e+06,1.01999834,-1.04967806e-13,3.75529407,1.49970590e-01,-4.84509957,7.50942533e-01,6.38590779e-05,6.74819344,8.46756425e-01,-1,-0.823385837019611
2.82362394e+06,1.01999833,-1.03729831e-13,3.75690592,1.46289563e-01,-4.84509973,7.50942624e-01,6.38590630e-05,6.75752409,8.81839209e-01,-1,-0.8144028678492332
2.96693359e+06,1.01999832,-1.02919667e-13,3.75870264,1.42950480e-01,-4.84509992,7.50942728e-01,6.38590457e-05,6.76716346,9.17581444e-01,-1,-0.8049803552432035
3.11708678e+06,1.01999830,-1.02549589e-13,3.76070191,1.39981069e-01,-4.84510014,7.50942848e-01,6.38590257e-05,6.77713231,9.54004103e-01,-1,-0.7951078845086048
3.27420015e+06,1.01999828,-1.02655625e-13,3.76291468,1.37412274e-01,-4.84510039,7.50942987e-01,6.38590024e-05,6.78744987,9.91130542e-01,-1,-0.7847777866442893
3.43833342e+06,1.01999827,-1.03282707e-13,3.76535687,1.35272095e-01,-4.84510069,7.50943148e-01,6.38589753e-05,6.79813982,1.02898882,-1,-0.7739861351006292
3.60955430e+06,1.01999825,-1.04488255e-13,3.76804523,1.33581526e-01,-4.84510103,7.50943336e-01,6.38589436e-05,6.80922032,1.06758117,-1,-0.7627284779908987
3.78768995e+06,1.01999823,-1.06305281e-13,3.77098179,1.32334104e-01,-4.84510143,7.50943556e-01,6.38589064e-05,6.82070125,1.10690763,-1,-0.7510161794282526
3.97275924e+06,1.01999821,-1.08747210e-13,3.77417543,1.31504728e-01,-4.84510190,7.50943815e-01,6.38588626e-05,6.83260276,1.14697811,-1,-0.7388479987229479
4.16477432e+06,1.01999819,-1.11790462e-13,3.77761783,1.30997046e-01,-4.84510247,7.50944124e-01,6.38588101e-05,6.84494472,1.18781644,-1,-0.7262231370206983
4.36401491e+06,1.01999817,-1.15361128e-13,3.78128807,1.30672549e-01,-4.84510314,7.50944497e-01,6.38587470e-05,6.85775664,1.22948682,-1,-0.7131232029206025
4.57103833e+06,1.01999814,-1.19317746e-13,3.78516798,1.30306443e-01,-4.84510397,7.50944954e-01,6.38586694e-05,6.87107835,1.27209698,-1,-0.6995115530094249
4.78663746e+06,1.01999812,-1.23381814e-13,3.78923594,1.29627207e-01,-4.84510499,7.50945524e-01,6.38585727e-05,6.88494491,1.31577114,-1,-0.6853360559631755
5.01174430e+06,1.01999809,-1.27305375e-13,3.79347664,1.28349862e-01,-4.84510630,7.50946252e-01,6.38584490e-05,6.89938593,1.36061712,-1,-0.6705354334119131
5.24726431e+06,1.01999806,-1.30809590e-13,3.79788363,1.26238714e-01,-4.84510800,7.50947206e-01,6.38582868e-05,6.91440926,1.40669289,-1,-0.655050151972755
5.49367518e+06,1.01999802,-1.33728295e-13,3.80246394,1.23168801e-01,-4.84511029,7.50948486e-01,6.38580689e-05,6.92998184,1.45394422,-1,-0.6388488038511333
5.75124933e+06,1.01999799,-1.35984619e-13,3.80724301,1.19083617e-01,-4.84511348,7.50950256e-01,6.38577673e-05,6.94604699,1.50222775,-1,-0.6219134776162121
6.02008189e+06,1.01999795,-1.37568019e-13,3.81224683,1.13972766e-01,-4.84511812,7.50952788e-01,6.38573356e-05,6.96254133,1.55136139,-1,-0.6042379185348017
6.30022670e+06,1.01999791,-1.38491293e-13,3.81749667,1.07847770e-01,-4.84512508,7.50956552e-01,6.38566930e-05,6.97940015,1.60111926,-1,-0.5858185866632997
6.59176795e+06,1.01999787,-1.38780287e-13,3.82301568,1.00712929e-01,-4.84513614,7.50962418e-01,6.38556904e-05,6.99656447,1.65123523,-1,-0.5666499465661208
6.89471763e+06,1.01999783,-1.38452733e-13,3.82882672,9.25546170e-02,-4.84515487,7.50972050e-01,6.38540419e-05,7.01398125,1.70136921,-1,-0.5467312099088708
7.20932675e+06,1.01999779,-1.37516703e-13,3.83493236,8.33675466e-02,-4.84518857,7.50988855e-01,6.38511614e-05,7.03164557,1.75109267,-1,-0.5260458729537396
7.53607760e+06,1.01999774,-1.35945354e-13,3.84132813,7.31139819e-02,-4.84525396,7.51020295e-01,6.38457636e-05,7.04962486,1.79974978,-1,-0.5045622254592692
7.87621478e+06,1.01999770,-1.33683530e-13,3.84797040,6.17562016e-02,-4.84539275,7.51083596e-01,6.38348764e-05,7.06808338,1.84607540,-1,-0.4821984358168452
8.23181797e+06,1.01999765,-1.30592651e-13,3.85476828,4.92056177e-02,-4.84570540,7.51220298e-01,6.38113170e-05,7.08779335,1.88827172,-1,-0.4588177664723916
8.60705133e+06,1.01999760,-1.26401331e-13,3.86149671,3.53469905e-02,-4.84641109,7.51531659e-01,6.37575463e-05,7.10888254,1.92362023,-1,-0.4341464267210008
9.00663576e+06,1.01999755,-1.20757317e-13,3.86773955,2.01495552e-02,-4.84799011,7.52238010e-01,6.36353425e-05,7.12920051,1.95177421,-1,-0.407874020579138
9.43259478e+06,1.01999750,-1.13590344e-13,3.87295646,3.93553807e-03,-4.85035823,7.53307030e-01,6.34533934e-05,7.14623597,1.97418084,-1,-0.37986750297476135
9.88205633e+06,1.01999745,-1.05282626e-13,3.87664837,-1.25083186e-02,-4.85311757,7.54549834e-01,6.32434636e-05,7.15982502,1.99073447,-1,-0.3503157099112749
1.03494646e+07,1.01999741,-9.66006929e-14,3.87856645,-2.81228742e-02,-4.85630711,7.55976684e-01,6.30022295e-05,7.17039931,2.00167296,-1,-0.31958393214029057
1.08329751e+07,1.01999736,-8.83496368e-14,3.87889003,-4.20251534e-02,-4.85987671,7.57559645e-01,6.27340740e-05,7.17782785,2.00794840,-1,-0.2877934436323797
1.13382701e+07,1.01999732,-8.08532790e-14,3.87810340,-5.37669827e-02,-4.86393946,7.59344203e-01,6.24302194e-05,7.18299649,2.01091188,-1,-0.2545706389764212
1.18754000e+07,1.01999728,-7.47252729e-14,3.87667102,-6.30879079e-02,-4.86799203,7.61089736e-01,6.21302104e-05,7.18631402,2.01114736,-1,-0.2192547111667762
1.24531239e+07,1.01999724,-7.00704700e-14,3.87503805,-6.99528691e-02,-4.86941873,7.61640937e-01,6.20385015e-05,7.18811080,2.00956362,-1,-0.1812697552998498
1.30783823e+07,1.01999720,-6.69037268e-14,3.87367862,-7.44337694e-02,-4.86985340,7.61766229e-01,6.20202523e-05,7.18879440,2.00844873,-1,-0.1401594381926209
1.37487467e+07,1.01999715,-6.50202844e-14,3.87279142,-7.68688585e-02,-4.87018361,7.61852376e-01,6.20084888e-05,7.18891941,2.00813490,-1,-0.09608343207835346
1.44620811e+07,1.01999711,-6.40520367e-14,3.87232934,-7.78182760e-02,-4.87185341,7.62518136e-01,6.18950172e-05,7.18882224,2.00806118,-1,-0.04918217751304921
1.52101067e+07,1.01999706,-6.35653752e-14,3.87208910,-7.80850329e-02,-4.87476752,7.63709468e-01,6.16887402e-05,7.18866655,2.00802589,0,0.0
1.57364676e+07,1.01999703,-6.34533830e-14,3.87201756,-7.80327601e-02,-4.87574036,7.64096054e-01,6.16242161e-05,7.18855468,2.00798052,0,0.00010665725601400202
1.62803781e+07,1.01999699,-6.34061508e-14,3.87196727,-7.79238075e-02,-4.87726865,7.64716517e-01,6.15180509e-05,7.18844607,2.00792525,0,0.00021687061237691537
1.68377786e+07,1.01999696,-6.33976677e-14,3.87193024,-7.77836402e-02,-4.87904427,7.65440778e-01,6.13934711e-05,7.18834000,2.00787146,0,0.00032981746658062406
1.74210431e+07,1.01999692,-6.34293806e-14,3.87190904,-7.76218137e-02,-4.88073878,7.66129190e-01,6.12756084e-05,7.18823883,2.00784858,0,0.0004480051798024436
1.80210150e+07,1.01999688,-6.34701711e-14,3.87189281,-7.74585857e-02,-4.88250731,7.66847532e-01,6.11524450e-05,7.18814047,2.00785379,0,0.0005695783371921871
1.86415086e+07,1.01999684,-6.35221116e-14,3.87188266,-7.72936362e-02,-4.88436676,7.67602640e-01,6.10227707e-05,7.18804555,2.00789350,0,0.0006953098357709187
1.92848426e+07,1.01999680,-6.35778871e-14,3.87187161,-7.71330633e-02,-4.88634396,7.68404283e-01,6.08847522e-05,7.18795738,2.00791693,0,0.0008256695170096123
1.99500114e+07,1.01999676,-6.36373286e-14,3.87185970,-7.69766742e-02,-4.88843372,7.69250412e-01,6.07387569e-05,7.18787568,2.00792479,0,0.0009604536147534344
2.06335331e+07,1.01999671,-6.36954938e-14,3.87184718,-7.68238417e-02,-4.89059455,7.70123189e-01,6.05879525e-05,7.18779782,2.00792806,0,0.0010989565866649615
2.13523043e+07,1.01999667,-6.37512076e-14,3.87183350,-7.66778402e-02,-4.89289191,7.71047147e-01,6.04279116e-05,7.18772737,2.00792252,0,0.0012446022147765696
2.20710755e+07,1.01999662,-6.38069214e-14,3.87181982,-7.65318386e-02,-4.89518926,7.71971104e-01,6.02678707e-05,7.18765692,2.00791698,0,0.0013902478428881777
2.28499048e+07,1.01999657,-6.38584065e-14,3.87180626,-7.63944120e-02,-4.89789757,7.73050596e-01,6.00795359e-05,7.18759698,2.00791554,0,0.0015480631290184848
2.36329889e+07,1.01999652,-6.39095920e-14,3.87179271,-7.62575930e-02,-4.90063500,7.74141107e-01,5.98891966e-05,7.18753778,2.00791438,0,0.0017067405713098748
2.44377531e+07,1.01999647,-6.39599038e-14,3.87178036,-7.61249313e-02,-4.90306000,7.75105134e-01,5.97218924e-05,7.18748191,2.00791651,0,0.0018698110830258927
2.52980024e+07,1.01999642,-6.40079799e-14,3.87177109,-7.60029095e-02,-4.90468543,7.75745454e-01,5.96135409e-05,7.18743455,2.00792708,0,0.002044124619282035
2.61582516e+07,1.01999636,-6.40560560e-14,3.87176182,-7.58808878e-02,-4.90631086,7.76385774e-01,5.95051893e-05,7.18738720,2.00793764,0,0.0022184381352750365
2.70539661e+07,1.01999630,-6.41029005e-14,3.87175396,-7.57603394e-02,-4.90818552,7.77124645e-01,5.93786223e-05,7.18734285,2.00796671,0,0.002399938035328315
2.80068005e+07,1.01999624,-6.41477615e-14,3.87174836,-7.56421642e-02,-4.91046157,7.78022239e-01,5.92227176e-05,7.18730333,2.00802559,0,0.002593012221765316
2.89596348e+07,1.01999618,-6.41926225e-14,3.87174276,-7.55239890e-02,-4.91273761,7.78919832e-01,5.90668129e-05,7.18726381,2.00808446,0,0.002786086387939176
2.99395174e+07,1.01999612,-6.42377029e-14,3.87173642,-7.54066684e-02,-4.91528115,7.79917318e-01,5.88924378e-05,7.18722736,2.00814046,0,0.0029846413895205353
3.10034454e+07,1.01999605,-6.42834648e-14,3.87172781,-7.52920034e-02,-4.91865583,7.81225190e-01,5.86606710e-05,7.18720047,2.00818754,0,0.0032002266297548785
3.20673734e+07,1.01999598,-6.43292267e-14,3.87171919,-7.51773383e-02,-4.92203051,7.82533062e-01,5.84289041e-05,7.18717358,2.00823461,0,0.0034158118699892217
3.31313014e+07,1.01999591,-6.43749886e-14,3.87171057,-7.50626733e-02,-4.92540519,7.83840935e-01,5.81971372e-05,7.18714668,2.00828168,0,0.003631397110223565
3.43111159e+07,1.01999584,-6.44184228e-14,3.87170598,-7.49587819e-02,-4.92754100,7.84663228e-01,5.80547265e-05,7.18712897,2.00833783,0,0.003870464596382836
3.55083432e+07,1.01999576,-6.44615073e-14,3.87170198,-7.48565094e-02,-4.92949067,7.85412559e-01,5.79257423e-05,7.18711264,2.00839536,0,0.004113060462912916
3.67055706e+07,1.01999568,-6.45045917e-14,3.87169799,-7.47542369e-02,-4.93144033,7.86161890e-01,5.77967580e-05,7.18709631,2.00845288,0,0.004355656349706137
3.79461837e+07,1.01999560,-6.45470784e-14,3.87169450,-7.46519914e-02,-4.93357214,7.86980285e-01,5.76547171e-05,7.18708227,2.00851967,0,0.004607043542449794
3.93033560e+07,1.01999551,-6.45879589e-14,3.87169239,-7.45498185e-02,-4.93619326,7.87984226e-01,5.74775984e-05,7.18707440,2.00861137,0,0.004882049291273864
4.06605284e+07,1.01999543,-6.46288395e-14,3.87169027,-7.44476456e-02,-4.93881439,7.88988167e-01,5.73004797e-05,7.18706652,2.00870307,0,0.005157055060361076
4.20177007e+07,1.01999534,-6.46697201e-14,3.87168816,-7.43454727e-02,-4.94143551,7.89992108e-01,5.71233610e-05,7.18705864,2.00879477,0,0.005432060809185148
4.34636127e+07,1.01999524,-6.47112531e-14,3.87168712,-7.42465757e-02,-4.94357406,7.90816859e-01,5.69795056e-05,7.18705632,2.00888654,0,0.005725048009331887
4.50127094e+07,1.01999514,-6.47535447e-14,3.87168735,-7.41514877e-02,-4.94515147,7.91433252e-01,5.68743282e-05,7.18706045,2.00897840,0,0.006038943671647126
4.65618062e+07,1.01999504,-6.47958364e-14,3.87168757,-7.40563997e-02,-4.94672889,7.92049645e-01,5.67691508e-05,7.18706459,2.00907026,0,0.006352839354225508
4.81109029e+07,1.01999494,-6.48381280e-14,3.87168779,-7.39613117e-02,-4.94830630,7.92666039e-01,5.66639735e-05,7.18706872,2.00916212,0,0.006666735016540746
4.97654715e+07,1.01999484,-6.48798138e-14,3.87168840,-7.38662856e-02,-4.95015822,7.93383170e-01,5.65394996e-05,7.18707812,2.00926006,0,0.007002002599605766
5.15448644e+07,1.01999472,-6.49207824e-14,3.87168947,-7.37713328e-02,-4.95233501,7.94219523e-01,5.63921886e-05,7.18709374,2.00936519,0,0.00736256350769145
5.33242573e+07,1.01999460,-6.49617510e-14,3.87169055,-7.36763800e-02,-4.95451180,7.95055876e-01,5.62448776e-05,7.18710937,2.00947032,0,0.007723124415777131
5.51036503e+07,1.01999449,-6.50027196e-14,3.87169162,-7.35814273e-02,-4.95668859,7.95892229e-01,5.60975666e-05,7.18712499,2.00957545,0,0.008083685344125957
5.69589375e+07,1.01999437,-6.50439026e-14,3.87169328,-7.34859951e-02,-4.95892817,7.96749850e-01,5.59459447e-05,7.18714358,2.00968767,0,0.008459624821906127
5.90146725e+07,1.01999423,-6.50856520e-14,3.87169651,-7.33892969e-02,-4.96133360,7.97663645e-01,5.57829371e-05,7.18717001,2.00981859,0,0.008876181321813215
6.10704076e+07,1.01999410,-6.51274014e-14,3.87169973,-7.32925986e-02,-4.96373902,7.98577441e-01,5.56199294e-05,7.18719645,2.00994952,0,0.009292737841983445
6.31261427e+07,1.01999397,-6.51691508e-14,3.87170296,-7.31959004e-02,-4.96614445,7.99491236e-01,5.54569217e-05,7.18722288,2.01008045,0,0.009709294362153674
6.51818777e+07,1.01999383,-6.52109001e-14,3.87170619,-7.30992022e-02,-4.96854988,8.00405031e-01,5.52939140e-05,7.18724931,2.01021137,0,0.01012585086206076
6.75458133e+07,1.01999368,-6.52548408e-14,3.87171117,-7.29979681e-02,-4.97145378,8.01485782e-01,5.50976005e-05,7.18728632,2.01037283,0,0.010604858486847885
6.99331463e+07,1.01999352,-6.52989478e-14,3.87171628,-7.28963896e-02,-4.97439552,8.02579208e-01,5.48987585e-05,7.18732414,2.01053660,0,0.011088607159995292
7.23204794e+07,1.01999336,-6.53430548e-14,3.87172140,-7.27948111e-02,-4.97733725,8.03672634e-01,5.46999166e-05,7.18736195,2.01070037,0,0.011572355853405844
7.47078124e+07,1.01999321,-6.53871619e-14,3.87172651,-7.26932326e-02,-4.98027899,8.04766060e-01,5.45010746e-05,7.18739977,2.01086414,0,0.01205610452655325
7.72700076e+07,1.01999304,-6.54328516e-14,3.87173314,-7.25914245e-02,-4.98291675,8.05753797e-01,5.43220440e-05,7.18744397,2.01103624,0,0.01257528577539648
8.00552484e+07,1.01999286,-6.54805603e-14,3.87174171,-7.24893235e-02,-4.98516676,8.06606722e-01,5.41682839e-05,7.18749631,2.01121897,0,0.013139663070644368
8.28404891e+07,1.01999268,-6.55282689e-14,3.87175028,-7.23872225e-02,-4.98741678,8.07459647e-01,5.40145238e-05,7.18754865,2.01140171,0,0.013704040345629111
8.56257298e+07,1.01999249,-6.55759776e-14,3.87175884,-7.22851215e-02,-4.98966680,8.08312572e-01,5.38607636e-05,7.18760099,2.01158444,0,0.014268417620613857
8.84109706e+07,1.01999231,-6.56236863e-14,3.87176741,-7.21830206e-02,-4.99191681,8.09165498e-01,5.37070035e-05,7.18765334,2.01176717,0,0.014832794915861744
9.15883212e+07,1.01999210,-6.56735607e-14,3.87177568,-7.20709830e-02,-4.99567597,8.10509486e-01,5.34545138e-05,7.18771886,2.01197452,0,0.015476625976243401
9.48510379e+07,1.01999189,-6.57239066e-14,3.87178389,-7.19567821e-02,-4.99976368,8.11960384e-01,5.31805297e-05,7.18778725,2.01218724,0,0.016137754890592968
9.81137546e+07,1.01999167,-6.57742526e-14,3.87179210,-7.18425812e-02,-5.00385138,8.13411282e-01,5.29065457e-05,7.18785563,2.01239996,0,0.01679888380494253
1.01376471e+08,1.01999146,-6.58245986e-14,3.87180031,-7.17283804e-02,-5.00793909,8.14862180e-01,5.26325616e-05,7.18792402,2.01261267,0,0.01746001265850267
1.04690950e+08,1.01999124,-6.58754475e-14,3.87180903,-7.16137468e-02,-5.01196689,8.16290903e-01,5.23631398e-05,7.18799400,2.01282957,0,0.018131630241146123
1.08526618e+08,1.01999098,-6.59313606e-14,3.87182296,-7.14947570e-02,-5.01539145,8.17496345e-01,5.21396548e-05,7.18808003,2.01308854,0,0.018908857090368235
1.12362285e+08,1.01999073,-6.59872737e-14,3.87183689,-7.13757671e-02,-5.01881600,8.18701788e-01,5.19161699e-05,7.18816605,2.01334752,0,0.019686083736958928
1.16197953e+08,1.01999048,-6.60431869e-14,3.87185081,-7.12567772e-02,-5.02224055,8.19907231e-01,5.16926849e-05,7.18825208,2.01360649,0,0.020463310586181036
1.20033621e+08,1.01999022,-6.60991000e-14,3.87186474,-7.11377873e-02,-5.02566511,8.21112673e-01,5.14692000e-05,7.18833810,2.01386546,0,0.021240537435403148
1.24048938e+08,1.01998996,-6.61565827e-14,3.87188154,-7.10191782e-02,-5.02809791,8.22008759e-01,5.13067181e-05,7.18842934,2.01413828,0,0.022054166816397016
1.28572119e+08,1.01998966,-6.62185024e-14,3.87190643,-7.09016456e-02,-5.02772703,8.22030300e-01,5.13166901e-05,7.18853532,2.01445024,0,0.02297070540031286
1.33095301e+08,1.01998936,-6.62804221e-14,3.87193133,-7.07841130e-02,-5.02735616,8.22051841e-01,5.13266621e-05,7.18864129,2.01476220,0,0.023887244186860123
1.37618482e+08,1.01998905,-6.63423418e-14,3.87195623,-7.06665805e-02,-5.02698528,8.22073382e-01,5.13366342e-05,7.18874727,2.01507416,0,0.024803782770775967
1.42141663e+08,1.01998875,-6.64042615e-14,3.87198113,-7.05490479e-02,-5.02661441,8.22094923e-01,5.13466062e-05,7.18885325,2.01538613,0,0.02572032135469181
1.46951331e+08,1.01998843,-6.64684182e-14,3.87200615,-7.04226912e-02,-5.02737277,8.22471710e-01,5.12839704e-05,7.18896727,2.01572133,0,0.026694911205910533
1.52299504e+08,1.01998808,-6.65367798e-14,3.87203142,-7.02797480e-02,-5.03025375,8.23516250e-01,5.10848543e-05,7.18909640,2.01610021,0,0.027778619089357373
1.57647677e+08,1.01998772,-6.66051414e-14,3.87205668,-7.01368048e-02,-5.03313474,8.24560790e-01,5.08857381e-05,7.18922554,2.01647910,0,0.028862326972804213
1.62995850e+08,1.01998736,-6.66735029e-14,3.87208194,-6.99938616e-02,-5.03601572,8.25605330e-01,5.06866220e-05,7.18935468,2.01685799,0,0.02994603485625105
1.68344023e+08,1.01998701,-6.67418645e-14,3.87210721,-6.98509184e-02,-5.03889670,8.26649870e-01,5.04875059e-05,7.18948382,2.01723688,0,0.03102974273969789
1.74048614e+08,1.01998662,-6.68146836e-14,3.87213428,-6.97017029e-02,-5.04191472,8.27738191e-01,5.02778885e-05,7.18962415,2.01763956,0,0.03218567210820184
1.80386738e+08,1.01998620,-6.68954258e-14,3.87216458,-6.95413384e-02,-5.04517633,8.28904333e-01,5.00496051e-05,7.18978438,2.01808453,0,0.03346997516740797
1.86724861e+08,1.01998577,-6.69761681e-14,3.87219487,-6.93809739e-02,-5.04843794,8.30070475e-01,4.98213217e-05,7.18994461,2.01852951,0,0.034754278023982677
1.93062985e+08,1.01998535,-6.70569104e-14,3.87222517,-6.92206094e-02,-5.05169955,8.31236617e-01,4.95930384e-05,7.19010484,2.01897448,0,0.0360385810831888
1.99401108e+08,1.01998492,-6.71376526e-14,3.87225546,-6.90602449e-02,-5.05496116,8.32402759e-01,4.93647550e-05,7.19026507,2.01941946,0,0.03732288393976351
2.06107599e+08,1.01998447,-6.72220588e-14,3.87228778,-6.88922888e-02,-5.05851094,8.33653666e-01,4.91161286e-05,7.19043601,2.01989359,0,0.03868182972685104
2.13633570e+08,1.01998396,-6.73146160e-14,3.87232459,-6.87074442e-02,-5.06270180,8.35093144e-01,4.88222464e-05,7.19063074,2.02043261,0,0.04020682790908865
2.21159542e+08,1.01998345,-6.74071731e-14,3.87236140,-6.85225995e-02,-5.06689266,8.36532621e-01,4.85283643e-05,7.19082548,2.02097163,0,0.041731826293957684
2.28685513e+08,1.01998294,-6.74997302e-14,3.87239821,-6.83377549e-02,-5.07108352,8.37972098e-01,4.82344821e-05,7.19102021,2.02151064,0,0.0432568244761953
2.36211485e+08,1.01998243,-6.75922873e-14,3.87243502,-6.81529102e-02,-5.07527438,8.39411575e-01,4.79405999e-05,7.19121495,2.02204966,0,0.04478182286106433
2.44031998e+08,1.01998190,-6.76882126e-14,3.87247459,-6.79638816e-02,-5.07908918,8.40732336e-01,4.76726052e-05,7.19141819,2.02261325,0,0.04636650450668396
2.52983219e+08,1.01998129,-6.77970674e-14,3.87252475,-6.77587911e-02,-5.08146030,8.41597358e-01,4.75039890e-05,7.19165411,2.02327120,0,0.04818030311869125
2.61934441e+08,1.01998068,-6.79059223e-14,3.87257491,-6.75537006e-02,-5.08383142,8.42462380e-01,4.73353729e-05,7.19189003,2.02392915,0,0.04999410193332997
2.70885663e+08,1.01998007,-6.80147772e-14,3.87262507,-6.73486101e-02,-5.08620254,8.43327402e-01,4.71667568e-05,7.19212594,2.02458710,0,0.051807900747968684
2.79836885e+08,1.01997946,-6.81236320e-14,3.87267523,-6.71435196e-02,-5.08857366,8.44192423e-01,4.69981407e-05,7.19236186,2.02524504,0,0.05362169956260739
2.88886663e+08,1.01997884,-6.82335833e-14,3.87272556,-6.69362012e-02,-5.09118088,8.45114660e-01,4.68189670e-05,7.19260165,2.02590711,0,0.05545546891936601
2.99548133e+08,1.01997811,-6.83614644e-14,3.87277861,-6.66924484e-02,-5.09764914,8.46972534e-01,4.64671451e-05,7.19290486,2.02663659,0,0.057615817712894556
3.10209604e+08,1.01997737,-6.84893455e-14,3.87283166,-6.64486957e-02,-5.10411740,8.48830408e-01,4.61153232e-05,7.19320807,2.02736607,0,0.05977616670905452
3.20871074e+08,1.01997664,-6.86172267e-14,3.87288472,-6.62049429e-02,-5.11058565,8.50688282e-01,4.57635013e-05,7.19351128,2.02809555,0,0.06193651550258307
3.31532544e+08,1.01997590,-6.87451078e-14,3.87293777,-6.59611902e-02,-5.11705391,8.52546157e-01,4.54116794e-05,7.19381449,2.02882503,0,0.06409686429611162
3.42194014e+08,1.01997517,-6.88729889e-14,3.87299082,-6.57174374e-02,-5.12352217,8.54404031e-01,4.50598575e-05,7.19411770,2.02955451,0,0.06625721308964017
3.54640542e+08,1.01997430,-6.90197704e-14,3.87305547,-6.54455938e-02,-5.12848986,8.55898692e-01,4.47552673e-05,7.19448640,2.03038126,0,0.06877927071850554
3.67353899e+08,1.01997342,-6.91693770e-14,3.87312186,-6.51695511e-02,-5.13323325,8.57339061e-01,4.44577372e-05,7.19486488,2.03122254,0,0.0713553962862413
3.80067256e+08,1.01997253,-6.93189836e-14,3.87318825,-6.48935084e-02,-5.13797664,8.58779430e-01,4.41602071e-05,7.19524336,2.03206382,0,0.07393152185397706
3.92780613e+08,1.01997164,-6.94685903e-14,3.87325464,-6.46174657e-02,-5.14272003,8.60219799e-01,4.38626770e-05,7.19562184,2.03290510,0,0.07650764742171282
4.05493970e+08,1.01997076,-6.96181969e-14,3.87332103,-6.43414230e-02,-5.14746342,8.61660167e-01,4.35651469e-05,7.19600032,2.03374638,0,0.07908377298944856
4.19763047e+08,1.01996976,-6.97904719e-14,3.87340081,-6.40309316e-02,-5.15232120,8.63109366e-01,4.32622712e-05,7.19641575,2.03476755,0,0.08197513630817628
4.34871730e+08,1.01996869,-6.99749808e-14,3.87348781,-6.37018486e-02,-5.15724073,8.64563330e-01,4.29565107e-05,7.19685112,2.03588579,0,0.08503663018199062
4.49980412e+08,1.01996762,-7.01594896e-14,3.87357482,-6.33727656e-02,-5.16216025,8.66017294e-01,4.26507501e-05,7.19728649,2.03700404,0,0.08809812385317353
4.65089095e+08,1.01996656,-7.03439985e-14,3.87366182,-6.30436827e-02,-5.16707977,8.67471257e-01,4.23449896e-05,7.19772186,2.03812228,0,0.09115961772698786
4.80197777e+08,1.01996549,-7.05285074e-14,3.87374883,-6.27145997e-02,-5.17199929,8.68925221e-01,4.20392291e-05,7.19815723,2.03924052,0,0.09422111139817078
4.97019396e+08,1.01996429,-7.07503820e-14,3.87385172,-6.23500819e-02,-5.17655968,8.70241461e-01,4.17659887e-05,7.19863592,2.04054205,0,0.09762969992412891
5.14760293e+08,1.01996302,-7.09923097e-14,3.87396313,-6.19665473e-02,-5.18092735,8.71483789e-01,4.15102009e-05,7.19913786,2.04194193,0,0.1012245630555793
5.32501190e+08,1.01996175,-7.12342375e-14,3.87407455,-6.15830128e-02,-5.18529501,8.72726116e-01,4.12544132e-05,7.19963980,2.04334181,0,0.10481942618702968
