star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08542907e+04,1.05999957,-1.75112537e-11,3.72156363,9.39664409e-01,-4.84509847,7.50949394e-01,4.13345133e-05,5.97172233,-1.81778977,-1,-0.9992987042069116
1.14049808e+04,1.05999956,-1.67575906e-11,3.72198900,9.32734001e-01,-4.84509847,7.50949394e-01,4.13357759e-05,5.97842457,-1.79769605,-1,-0.9992604258440967
1.19833814e+04,1.05999955,-1.60317895e-11,3.72240965,9.25771415e-01,-4.84509847,7.50949393e-01,4.13374567e-05,5.98516099,-1.77749907,-1,-0.9992202213297625
1.25909606e+04,1.05999954,-1.53356992e-11,3.72283192,9.18777532e-01,-4.84509847,7.50949392e-01,4.13396951e-05,5.99193033,-1.75720187,-1,-0.9991779886165606
1.32291999e+04,1.05999953,-1.46651542e-11,3.72325369,9.11754749e-01,-4.84509847,7.50949391e-01,4.13426764e-05,5.99872982,-1.73681425,-1,-0.9991336247257114
1.38997714e+04,1.05999952,-1.40232818e-11,3.72367352,9.04707510e-01,-4.84509847,7.50949390e-01,4.13466528e-05,6.00555482,-1.71634756,-1,-0.9990870134298658
1.46042253e+04,1.05999951,-1.34030834e-11,3.72409288,8.97637804e-01,-4.84509847,7.50949388e-01,4.13519493e-05,6.01240350,-1.69580860,-1,-0.9990380469749204
1.53442276e+04,1.05999950,-1.28141236e-11,3.72450950,8.90549486e-01,-4.84509847,7.50949386e-01,4.13590026e-05,6.01927307,-1.67520755,-1,-0.9989866095575357
1.61216183e+04,1.05999949,-1.22476543e-11,3.72492428,8.83447967e-01,-4.84509847,7.50949383e-01,4.13683926e-05,6.02615868,-1.65455722,-1,-0.9989325732796663
1.69382059e+04,1.05999948,-1.17032132e-11,3.72533623,8.76333164e-01,-4.84509847,7.50949379e-01,4.13808736e-05,6.03306043,-1.63385928,-1,-0.9988758124328253
1.77961106e+04,1.05999947,-1.11835372e-11,3.72574836,8.69215353e-01,-4.84509847,7.50949373e-01,4.13974581e-05,6.03996739,-1.61314281,-1,-0.998816179642319
1.86974565e+04,1.05999946,-1.06875749e-11,3.72615472,8.62101314e-01,-4.84509847,7.50949366e-01,4.14194822e-05,6.04687274,-1.59243369,-1,-0.9987535272623653
1.96445238e+04,1.05999945,-1.02140504e-11,3.72655751,8.54999916e-01,-4.84509847,7.50949356e-01,4.14486830e-05,6.05376845,-1.57175454,-1,-0.9986876967967013
2.06396754e+04,1.05999944,-9.76131535e-12,3.72695365,8.47921743e-01,-4.84509847,7.50949343e-01,4.14873215e-05,6.06064387,-1.55113603,-1,-0.998618524000603
2.16855718e+04,1.05999943,-9.33204063e-12,3.72734657,8.40882173e-01,-4.84509847,7.50949326e-01,4.15383461e-05,6.06748359,-1.53062403,-1,-0.9985458239432278
2.27849360e+04,1.05999942,-8.92397413e-12,3.72773353,8.33897804e-01,-4.84509847,7.50949304e-01,4.16055259e-05,6.07427119,-1.51026287,-1,-0.9984694073493697
2.39407526e+04,1.05999941,-8.53754297e-12,3.72811770,8.26988707e-01,-4.84509847,7.50949274e-01,4.16936447e-05,6.08098779,-1.49011561,-1,-0.9983890667600577
2.51559642e+04,1.05999940,-8.17066704e-12,3.72848660,8.20181448e-01,-4.84509847,7.50949236e-01,4.18085997e-05,6.08760781,-1.47025589,-1,-0.9983045976357322
2.64341654e+04,1.05999939,-7.82889937e-12,3.72884672,8.13503212e-01,-4.84509847,7.50949186e-01,4.19578680e-05,6.09410527,-1.45076754,-1,-0.9982157501164396
2.77788759e+04,1.05999938,-7.50794363e-12,3.72919474,8.06992180e-01,-4.84509847,7.50949122e-01,4.21501939e-05,6.10044266,-1.43176127,-1,-0.9981222795485103
2.91937013e+04,1.05999937,-7.20959369e-12,3.72952889,8.00685038e-01,-4.84509847,7.50949040e-01,4.23955910e-05,6.10658307,-1.41334335,-1,-0.9980239353073828
3.06819724e+04,1.05999936,-6.93295311e-12,3.72984740,7.94618000e-01,-4.84509847,7.50948937e-01,4.27045908e-05,6.11249067,-1.39562024,-1,-0.9979204858697902
3.22515987e+04,1.05999935,-6.67950355e-12,3.73014779,7.88847073e-01,-4.84509847,7.50948808e-01,4.30927552e-05,6.11811057,-1.37875535,-1,-0.9978113814479108
3.39021827e+04,1.05999934,-6.44766497e-12,3.73042994,7.83388346e-01,-4.84509847,7.50948650e-01,4.35670904e-05,6.12342763,-1.36280007,-1,-0.9976966496718929
3.56433448e+04,1.05999933,-6.23832806e-12,3.73069290,7.78287041e-01,-4.84509847,7.50948458e-01,4.41437447e-05,6.12839805,-1.34788640,-1,-0.9975756218295849
3.74757734e+04,1.05999932,-6.04902817e-12,3.73093414,7.73541240e-01,-4.84509847,7.50948230e-01,4.48264626e-05,6.13302332,-1.33401181,-1,-0.9974482500704354
3.94054762e+04,1.05999930,-5.87856965e-12,3.73115672,7.69148456e-01,-4.84509847,7.50947965e-01,4.56214060e-05,6.13730574,-1.32116585,-1,-0.9973141168003742
4.14385059e+04,1.05999929,-5.72636124e-12,3.73135966,7.65087427e-01,-4.84509847,7.50947662e-01,4.65307262e-05,6.14126557,-1.30928699,-1,-0.9971728012973896
4.35796340e+04,1.05999928,-5.58759510e-12,3.73154759,7.61309091e-01,-4.84509847,7.50947322e-01,4.75500335e-05,6.14495072,-1.29823491,-1,-0.9970239718954356
4.58324795e+04,1.05999927,-5.46137941e-12,3.73172416,7.57745667e-01,-4.84509847,7.50946949e-01,4.86700473e-05,6.14842662,-1.28780889,-1,-0.9968673770385189
4.81979897e+04,1.05999926,-5.34360304e-12,3.73189288,7.54321217e-01,-4.84509847,7.50946546e-01,4.98773078e-05,6.15176731,-1.27778679,-1,-0.9967029508799989
5.06971499e+04,1.05999924,-5.23095111e-12,3.73205883,7.50956229e-01,-4.84509847,7.50946117e-01,5.11670932e-05,6.15505077,-1.26793695,-1,-0.9965292347357134
5.33138707e+04,1.05999923,-5.11959630e-12,3.73222351,7.47558844e-01,-4.84509847,7.50945668e-01,5.25114686e-05,6.15836602,-1.25799121,-1,-0.9963473469767584
5.60745199e+04,1.05999922,-5.00659231e-12,3.73239429,7.44026323e-01,-4.84509847,7.50945205e-01,5.39008993e-05,6.16181362,-1.24764835,-1,-0.996155454782433
5.89673495e+04,1.05999920,-4.88992236e-12,3.73257274,7.40280867e-01,-4.84509847,7.50944736e-01,5.53096886e-05,6.16546953,-1.23668094,-1,-0.995954374753955
6.20078369e+04,1.05999919,-4.76554810e-12,3.73276705,7.36209329e-01,-4.84509847,7.50944267e-01,5.67167551e-05,6.16944428,-1.22475557,-1,-0.9957430310602308
6.52007991e+04,1.05999917,-4.63110046e-12,3.73298057,7.31696382e-01,-4.84509847,7.50943808e-01,5.80921091e-05,6.17385077,-1.21153489,-1,-0.9955210888725178
6.85454924e+04,1.05999916,-4.48351526e-12,3.73321799,7.26640964e-01,-4.84509847,7.50943371e-01,5.94043756e-05,6.17878770,-1.19672344,-1,-0.9952885998852598
7.20468956e+04,1.05999914,-4.32068440e-12,3.73348433,7.20911580e-01,-4.84509847,7.50942968e-01,6.06141050e-05,6.18438393,-1.17993159,-1,-0.9950452180230275
7.57061406e+04,1.05999913,-4.14089990e-12,3.73378497,7.14379826e-01,-4.84509847,7.50942613e-01,6.16768491e-05,6.19076550,-1.16078135,-1,-0.9947908646076697
7.95237548e+04,1.05999911,-3.94497349e-12,3.73412302,7.06930951e-01,-4.84509847,7.50942324e-01,6.25451783e-05,6.19804484,-1.13893838,-1,-0.9945255029797143
8.35010257e+04,1.05999910,-3.73385077e-12,3.73450555,6.98502693e-01,-4.84509847,7.50942112e-01,6.31791522e-05,6.20628399,-1.11421347,-1,-0.994249043645284
8.76354501e+04,1.05999908,-3.51308297e-12,3.73491734,6.89202125e-01,-4.84509847,7.50941979e-01,6.35781627e-05,6.21537832,-1.08692111,-1,-0.9939616606013287
9.19424438e+04,1.05999907,-3.29120136e-12,3.73534577,6.79243813e-01,-4.84509847,7.50941914e-01,6.37734264e-05,6.22511891,-1.05769198,-1,-0.9936622822985589
9.64439452e+04,1.05999905,-3.07725883e-12,3.73578161,6.68975301e-01,-4.84509847,7.50941892e-01,6.38417026e-05,6.23516719,-1.02753561,-1,-0.9933493838030147
1.01162419e+05,1.05999904,-2.87688201e-12,3.73620832,6.58688786e-01,-4.84509847,7.50941887e-01,6.38570897e-05,6.24523657,-9.97311456e-01,-1,-0.993021403597725
1.06118618e+05,1.05999902,-2.69192555e-12,3.73662122,6.48527276e-01,-4.84509847,7.50941886e-01,6.38590307e-05,6.25518672,-9.67443901e-01,-1,-0.9926768991595575
1.11327204e+05,1.05999901,-2.52064124e-12,3.73701541,6.38522422e-01,-4.84509847,7.50941886e-01,6.38591529e-05,6.26506135,-9.37893879e-01,-1,-0.9923148513496174
1.16799906e+05,1.05999900,-2.36359454e-12,3.73740231,6.28663683e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.27476968,-9.08819627e-01,-1,-0.9919344448873733
1.22549965e+05,1.05999898,-2.21794373e-12,3.73777329,6.18946757e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28429491,-8.80229592e-01,-1,-0.9915347593934645
1.28593309e+05,1.05999897,-2.08275907e-12,3.73813023,6.09364283e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29369214,-8.52021284e-01,-1,-0.9911146877156781
1.34943060e+05,1.05999896,-1.95722944e-12,3.73847419,5.99906530e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30296938,-8.24172349e-01,-1,-0.9906733177463208
1.41613844e+05,1.05999895,-1.84050894e-12,3.73880505,5.90564631e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31213494,-7.96658841e-01,-1,-0.9902096328349489
1.48621595e+05,1.05999893,-1.73156590e-12,3.73912214,5.81331135e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32119604,-7.69458338e-01,-1,-0.9897225254122904
1.55983548e+05,1.05999892,-1.63054405e-12,3.73942923,5.72199858e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33015982,-7.42551830e-01,-1,-0.989210797476814
1.63716973e+05,1.05999891,-1.53608323e-12,3.73972538,5.63165771e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33903032,-7.15922651e-01,-1,-0.9886732485941448
1.71840364e+05,1.05999890,-1.44783698e-12,3.74001010,5.54223307e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34781290,-6.89555608e-01,-1,-0.9881085932499043
1.80377088e+05,1.05999889,-1.36536123e-12,3.74028730,5.45366616e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35651340,-6.63430302e-01,-1,-0.9875152072084215
1.89343027e+05,1.05999887,-1.28793766e-12,3.74054891,5.36589979e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36513836,-6.37534476e-01,-1,-0.9868919865149346
1.98760547e+05,1.05999886,-1.21578718e-12,3.74080009,5.27889625e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37368980,-6.11859011e-01,-1,-0.9862373765130902
2.08651498e+05,1.05999885,-1.14802492e-12,3.74104128,5.19262326e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38217089,-5.86393605e-01,-1,-0.9855498584135954
2.19039161e+05,1.05999884,-1.08448275e-12,3.74127682,5.10702896e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39058854,-5.61116545e-01,-1,-0.9848278139586234
2.29954560e+05,1.05999883,-1.02478013e-12,3.74149728,5.02209504e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39891807,-5.36002906e-01,-1,-0.9840690866759075
2.41416317e+05,1.05999882,-9.68454685e-13,3.74169837,4.93779222e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40706431,-5.10932127e-01,-1,-0.9832723821538135
2.53453062e+05,1.05999880,-9.15865644e-13,3.74189985,4.85407787e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.41503445,-4.85876714e-01,-1,-0.9824357103265543
2.66095369e+05,1.05999879,-8.66285582e-13,3.74208820,4.77096608e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.42284000,-4.60832099e-01,-1,-0.9815569460012767
2.79378041e+05,1.05999878,-8.19610747e-13,3.74226859,4.68843586e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.43049696,-4.35782404e-01,-1,-0.9806336700281524
2.93322007e+05,1.05999877,-7.75723274e-13,3.74244107,4.60645787e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.43802104,-4.10715086e-01,-1,-0.979664427636421
3.07972806e+05,1.05999876,-7.34404318e-13,3.74260277,4.52504175e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.44541795,-3.85626574e-01,-1,-0.9786460534189612
3.23359628e+05,1.05999875,-6.95489883e-13,3.74275963,4.44416397e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.45270028,-3.60503076e-01,-1,-0.9775765183844936
3.39515498e+05,1.05999874,-6.58801126e-13,3.74290602,4.36383011e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.45987582,-3.35341097e-01,-1,-0.9764535269716271
3.56493912e+05,1.05999873,-6.24295957e-13,3.74304528,4.28404957e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.46695319,-3.10129186e-01,-1,-0.9752733606837026
3.74313564e+05,1.05999872,-5.91729589e-13,3.74317722,4.20480788e-01,-4.84509847,7.50941887e-01,6.38591573e-05,6.47394100,-2.84867821e-01,-1,-0.9740347201043795
3.93048205e+05,1.05999871,-5.61073007e-13,3.74330311,4.12612279e-01,-4.84509847,7.50941887e-01,6.38591574e-05,6.48084488,-2.59543654e-01,-1,-0.9727324788158488
4.12708390e+05,1.05999870,-5.32068510e-13,3.74342201,4.04796999e-01,-4.84509847,7.50941887e-01,6.38591575e-05,6.48767483,-2.34155982e-01,-1,-0.9713659031420927
4.33379017e+05,1.05999869,-5.04891088e-13,3.74353721,3.97037000e-01,-4.84509847,7.50941888e-01,6.38591576e-05,6.49443587,-2.08691292e-01,-1,-0.9699290918394785
4.55071680e+05,1.05999867,-4.79185663e-13,3.74364890,3.89330710e-01,-4.84509847,7.50941889e-01,6.38591576e-05,6.50113761,-1.83145834e-01,-1,-0.9684212390112987
4.77881984e+05,1.05999866,-4.54966937e-13,3.74375748,3.81680311e-01,-4.84509847,7.50941889e-01,6.38591577e-05,6.50778495,-1.57506151e-01,-1,-0.9668356991724121
5.01824800e+05,1.05999865,-4.32102162e-13,3.74386822,3.74083880e-01,-4.84509848,7.50941890e-01,6.38591578e-05,6.51438689,-1.31770742e-01,-1,-0.9651714386424721
5.26994106e+05,1.05999864,-4.10573437e-13,3.74397360,3.66544841e-01,-4.84509848,7.50941891e-01,6.38591578e-05,6.52094647,-1.05935548e-01,-1,-0.9634219250287944
5.53423597e+05,1.05999863,-3.90239098e-13,3.74407893,3.59062207e-01,-4.84509848,7.50941893e-01,6.38591579e-05,6.52747363,-7.99850628e-02,-1,-0.961584816198417
5.81192956e+05,1.05999862,-3.71065579e-13,3.74418299,3.51637853e-01,-4.84509848,7.50941894e-01,6.38591579e-05,6.53397180,-5.39190606e-02,-1,-0.9596545734013527
6.10372914e+05,1.05999861,-3.52910482e-13,3.74428820,3.44272095e-01,-4.84509848,7.50941896e-01,6.38591580e-05,6.54044683,-2.77294989e-02,-1,-0.9576262801394112
6.41012956e+05,1.05999860,-3.35900600e-13,3.74439558,3.36965869e-01,-4.84509849,7.50941898e-01,6.38591580e-05,6.54690390,-1.41069254e-03,-1,-0.9554964967197708
6.73238889e+05,1.05999859,-3.19835685e-13,3.74451236,3.29721657e-01,-4.84509849,7.50941900e-01,6.38591579e-05,6.55335160,2.50541117e-02,-1,-0.9532564783220856
7.07078771e+05,1.05999858,-3.04653946e-13,3.74463014,3.22539630e-01,-4.84509849,7.50941903e-01,6.38591579e-05,6.55979608,5.16679612e-02,-1,-0.9509042746401785
7.42634568e+05,1.05999857,-2.90335792e-13,3.74475498,3.15421645e-01,-4.84509850,7.50941906e-01,6.38591578e-05,6.56624349,7.84390261e-02,-1,-0.948432798037023
7.80018625e+05,1.05999856,-2.76843652e-13,3.74488730,3.08370567e-01,-4.84509850,7.50941910e-01,6.38591577e-05,6.57269931,1.05379737e-01,-1,-0.9458342394333012
8.19285552e+05,1.05999855,-2.64103480e-13,3.74502898,3.01387376e-01,-4.84509851,7.50941914e-01,6.38591575e-05,6.57917018,1.32495977e-01,-1,-0.9431048028984286
8.60552542e+05,1.05999854,-2.52119598e-13,3.74518316,2.94474587e-01,-4.84509852,7.50941919e-01,6.38591572e-05,6.58566236,1.59795527e-01,-1,-0.9402363423695407
9.03948371e+05,1.05999853,-2.40821853e-13,3.74535135,2.87635442e-01,-4.84509853,7.50941924e-01,6.38591568e-05,6.59218321,1.87292520e-01,-1,-0.9372199066516733
9.49542748e+05,1.05999852,-2.30182003e-13,3.74553671,2.80871717e-01,-4.84509854,7.50941930e-01,6.38591564e-05,6.59873955,2.14995303e-01,-1,-0.9340506502856594
9.97450577e+05,1.05999851,-2.20169846e-13,3.74574124,2.74186928e-01,-4.84509855,7.50941937e-01,6.38591558e-05,6.60533925,2.42916396e-01,-1,-0.9307205863165835
1.04785680e+06,1.05999850,-2.10758244e-13,3.74596809,2.67586722e-01,-4.84509856,7.50941945e-01,6.38591551e-05,6.61199159,2.71072413e-01,-1,-0.9272168594616366
1.10083346e+06,1.05999848,-2.01884543e-13,3.74622122,2.61072820e-01,-4.84509858,7.50941955e-01,6.38591542e-05,6.61870501,2.99475986e-01,-1,-0.9235344620257607
1.15651426e+06,1.05999847,-1.93603497e-13,3.74650340,2.54649216e-01,-4.84509859,7.50941965e-01,6.38591532e-05,6.62548595,3.28132940e-01,-1,-0.9196641003391703
1.21505340e+06,1.05999846,-1.85811909e-13,3.74682034,2.48322946e-01,-4.84509861,7.50941977e-01,6.38591519e-05,6.63234505,3.57065436e-01,-1,-0.9155950559895571
1.27664985e+06,1.05999845,-1.78530070e-13,3.74717231,2.42100128e-01,-4.84509863,7.50941990e-01,6.38591503e-05,6.63929359,3.86287576e-01,-1,-0.9113134986105329
1.34140836e+06,1.05999844,-1.71709970e-13,3.74756380,2.35986156e-01,-4.84509866,7.50942005e-01,6.38591485e-05,6.64633957,4.15815367e-01,-1,-0.9068121470497673
