star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.07627800e+02,5.59999917,-1.36125713e-09,3.70307808,1.83550327,-4.84509847,7.50949395e-01,4.13306749e-05,5.78063603,-3.78487745,-1,-0.9993123400473254
5.30511852e+02,5.59999914,-1.32597261e-09,3.70347440,1.83119720,-4.84509847,7.50949395e-01,4.13306749e-05,5.78490031,-3.77208747,-1,-0.9992597259141518
5.54424824e+02,5.59999911,-1.28932041e-09,3.70388061,1.82680897,-4.84509847,7.50949395e-01,4.13306749e-05,5.78924560,-3.75905308,-1,-0.9992047461276444
5.79425106e+02,5.59999908,-1.25401125e-09,3.70428992,1.82234558,-4.84509847,7.50949395e-01,4.13306749e-05,5.79366482,-3.74579766,-1,-0.9991472664397585
6.05543015e+02,5.59999904,-1.21947976e-09,3.70470398,1.81780700,-4.84509847,7.50949395e-01,4.13306749e-05,5.79815831,-3.73231736,-1,-0.9990872171468124
6.32817554e+02,5.59999901,-1.18579823e-09,3.70512554,1.81319516,-4.84509847,7.50949395e-01,4.13306749e-05,5.80272409,-3.71862089,-1,-0.999024508574607
6.61290016e+02,5.59999898,-1.15259058e-09,3.70555307,1.80851210,-4.84509847,7.50949395e-01,4.13306749e-05,5.80736028,-3.70471484,-1,-0.9989590457838632
6.91061336e+02,5.59999894,-1.11980688e-09,3.70598753,1.80375190,-4.84509847,7.50949395e-01,4.13306749e-05,5.81207246,-3.69058135,-1,-0.9988905967087067
7.22155520e+02,5.59999891,-1.08736884e-09,3.70642659,1.79892599,-4.84509847,7.50949395e-01,4.13306749e-05,5.81684936,-3.67625416,-1,-0.9988191061554647
7.54599469e+02,5.59999888,-1.05553471e-09,3.70687964,1.79403236,-4.84509847,7.50949395e-01,4.13306750e-05,5.82169272,-3.66172751,-1,-0.9987445122743913
7.88547655e+02,5.59999884,-1.02437324e-09,3.70733166,1.78906858,-4.84509847,7.50949395e-01,4.13306750e-05,5.82660499,-3.64699505,-1,-0.9986664599093992
8.23955810e+02,5.59999880,-9.93566282e-10,3.70778818,1.78404065,-4.84509847,7.50949395e-01,4.13306750e-05,5.83158049,-3.63207181,-1,-0.9985850508397728
8.60975941e+02,5.59999877,-9.63315781e-10,3.70824935,1.77894591,-4.84509847,7.50949395e-01,4.13306750e-05,5.83662173,-3.61694910,-1,-0.9984999355768579
8.99605056e+02,5.59999873,-9.33531857e-10,3.70871615,1.77378836,-4.84509847,7.50949395e-01,4.13306750e-05,5.84172531,-3.60163914,-1,-0.998411120999746
9.39991971e+02,5.59999870,-9.04424532e-10,3.70918791,1.76856643,-4.84509847,7.50949395e-01,4.13306751e-05,5.84689276,-3.58613694,-1,-0.9983182649564072
9.82121599e+02,5.59999866,-8.75901302e-10,3.70966457,1.76328478,-4.84509847,7.50949395e-01,4.13306751e-05,5.85211919,-3.57045976,-1,-0.9982214021342922
1.02618400e+03,5.59999862,-8.47896096e-10,3.71014814,1.75794113,-4.84509847,7.50949395e-01,4.13306751e-05,5.85740631,-3.55459965,-1,-0.9981200955547511
1.07216816e+03,5.59999858,-8.20429356e-10,3.71063589,1.75253962,-4.84509847,7.50949395e-01,4.13306752e-05,5.86272189,-3.53853735,-1,-0.9980143705407495
1.12017134e+03,5.59999854,-7.93680789e-10,3.71112628,1.74708189,-4.84509847,7.50949395e-01,4.13306753e-05,5.86804667,-3.52224998,-1,-0.9979040034735327
1.17035302e+03,5.59999850,-7.67236689e-10,3.71161867,1.74156774,-4.84509847,7.50949395e-01,4.13306754e-05,5.87338119,-3.50573069,-1,-0.997788627682812
1.22274634e+03,5.59999847,-7.41877513e-10,3.71212217,1.73599627,-4.84509847,7.50949395e-01,4.13306755e-05,5.87872290,-3.48896128,-1,-0.9976681669743726
1.27744575e+03,5.59999843,-7.17027427e-10,3.71262609,1.73037834,-4.84509847,7.50949395e-01,4.13306756e-05,5.88407497,-3.47198851,-1,-0.9975424041924029
1.33456086e+03,5.59999839,-6.93230368e-10,3.71314025,1.72471195,-4.84509847,7.50949395e-01,4.13306758e-05,5.88943683,-3.45479250,-1,-0.9974110873258024
1.39425897e+03,5.59999835,-6.69646114e-10,3.71365178,1.71899746,-4.84509847,7.50949395e-01,4.13306760e-05,5.89480774,-3.43736695,-1,-0.9972738317248385
1.45656256e+03,5.59999830,-6.47354935e-10,3.71416719,1.71324043,-4.84509847,7.50949395e-01,4.13306762e-05,5.90018531,-3.41972391,-1,-0.9971305857043588
1.52166375e+03,5.59999826,-6.25519710e-10,3.71468430,1.70744378,-4.84509847,7.50949395e-01,4.13306764e-05,5.90556691,-3.40186465,-1,-0.9969809075494402
1.58958899e+03,5.59999822,-6.03699319e-10,3.71520397,1.70160802,-4.84509847,7.50949395e-01,4.13306766e-05,5.91095653,-3.38378599,-1,-0.9968247364472592
1.66055475e+03,5.59999818,-5.82519610e-10,3.71572708,1.69573354,-4.84509847,7.50949395e-01,4.13306769e-05,5.91635551,-3.36547721,-1,-0.9966615746983083
1.73470410e+03,5.59999814,-5.61976508e-10,3.71625328,1.68982176,-4.84509847,7.50949395e-01,4.13306773e-05,5.92166102,-3.34709916,-1,-0.9964910933615401
1.81205985e+03,5.59999810,-5.41991228e-10,3.71678331,1.68387571,-4.84509847,7.50949395e-01,4.13306776e-05,5.92706116,-3.32832310,-1,-0.9963132399930789
1.89289192e+03,5.59999805,-5.22491260e-10,3.71731744,1.67789567,-4.84509847,7.50949395e-01,4.13306780e-05,5.93248212,-3.30933068,-1,-0.9961273940032308
1.97730722e+03,5.59999801,-5.03795367e-10,3.71785144,1.67188761,-4.84509847,7.50949395e-01,4.13306784e-05,5.93792465,-3.29011313,-1,-0.9959333095886311
2.06537017e+03,5.59999797,-4.85604327e-10,3.71838753,1.66585457,-4.84509847,7.50949395e-01,4.13306789e-05,5.94337911,-3.27068398,-1,-0.995730838637291
2.15748472e+03,5.59999792,-4.68013813e-10,3.71892576,1.65979662,-4.84509847,7.50949395e-01,4.13306794e-05,5.94884502,-3.25101182,-1,-0.9955190524028896
2.25355562e+03,5.59999788,-4.50983924e-10,3.71946613,1.65371901,-4.84509847,7.50949395e-01,4.13306800e-05,5.95431835,-3.23112084,-1,-0.9952981698805677
2.35396956e+03,5.59999784,-4.34511760e-10,3.72001816,1.64762173,-4.84509847,7.50949395e-01,4.13306806e-05,5.95980326,-3.21099911,-1,-0.9950673020075336
2.45876093e+03,5.59999779,-4.18491664e-10,3.72055984,1.64150880,-4.84509847,7.50949395e-01,4.13306812e-05,5.96529814,-3.19065474,-1,-0.9948263697156203
2.56824603e+03,5.59999775,-4.02851533e-10,3.72110636,1.63538133,-4.84509847,7.50949395e-01,4.13306820e-05,5.97081207,-3.17009029,-1,-0.9945746457800201
2.68252784e+03,5.59999770,-3.88202500e-10,3.72165227,1.62924263,-4.84509847,7.50949395e-01,4.13306827e-05,5.97634388,-3.14930715,-1,-0.994311893433073
2.80195334e+03,5.59999766,-3.74186148e-10,3.72220119,1.62309843,-4.84509847,7.50949395e-01,4.13306836e-05,5.98189162,-3.12829951,-1,-0.994037314911694
2.92659622e+03,5.59999761,-3.60449060e-10,3.72274684,1.61695075,-4.84509847,7.50949395e-01,4.13306845e-05,5.98745605,-3.10707649,-1,-0.993750740790666
3.05682668e+03,5.59999757,-3.47159152e-10,3.72329598,1.61080168,-4.84509847,7.50949395e-01,4.13306854e-05,5.99303963,-3.08562900,-1,-0.993451319920372
3.19280433e+03,5.59999752,-3.34422435e-10,3.72384881,1.60465526,-4.84509847,7.50949395e-01,4.13306865e-05,5.99864492,-3.06397071,-1,-0.9931386853316317
3.33481727e+03,5.59999747,-3.22147685e-10,3.72439864,1.59851236,-4.84509847,7.50949395e-01,4.13306876e-05,6.00426585,-3.04206227,-1,-0.9928121746359939
3.48315954e+03,5.59999743,-3.10332105e-10,3.72495048,1.59237801,-4.84509847,7.50949395e-01,4.13306887e-05,6.00991513,-3.01994057,-1,-0.9924711117879874
3.63800778e+03,5.59999738,-2.98908837e-10,3.72550210,1.58625379,-4.84509847,7.50949395e-01,4.13306900e-05,6.01559160,-2.99759321,-1,-0.9921150906637104
3.79987718e+03,5.59999733,-2.88039126e-10,3.72605268,1.58014542,-4.84509847,7.50949395e-01,4.13306912e-05,6.02129743,-2.97501844,-1,-0.991742926758108
3.96872954e+03,5.59999729,-2.77555537e-10,3.72660353,1.57405463,-4.84509847,7.50949395e-01,4.13306926e-05,6.02703240,-2.95221494,-1,-0.9913547078991528
4.14534727e+03,5.59999724,-2.67489063e-10,3.72715236,1.56798599,-4.84509847,7.50949395e-01,4.13306940e-05,6.03280135,-2.92916610,-1,-0.9909486351998321
4.32964073e+03,5.59999719,-2.57819409e-10,3.72770708,1.56194238,-4.84509847,7.50949395e-01,4.13306955e-05,6.03860595,-2.90588703,-1,-0.9905249147569901
4.52221141e+03,5.59999714,-2.48540850e-10,3.72825882,1.55592849,-4.84509847,7.50949395e-01,4.13306970e-05,6.04444999,-2.88236813,-1,-0.9900821636479276
4.72338452e+03,5.59999709,-2.39695524e-10,3.72880854,1.54994956,-4.84509847,7.50949395e-01,4.13306986e-05,6.05033140,-2.85860601,-1,-0.9896196341623067
4.93334635e+03,5.59999704,-2.31194363e-10,3.72936552,1.54400779,-4.84509847,7.50949395e-01,4.13307002e-05,6.05625697,-2.83460087,-1,-0.9891368979893165
5.15297065e+03,5.59999699,-2.23056974e-10,3.72991979,1.53811100,-4.84509847,7.50949395e-01,4.13307018e-05,6.06223333,-2.81034210,-1,-0.9886319462365258
5.38219352e+03,5.59999694,-2.15303814e-10,3.73047165,1.53226282,-4.84509847,7.50949395e-01,4.13307035e-05,6.06825931,-2.78583578,-1,-0.9881049258203596
5.62167792e+03,5.59999689,-2.07876659e-10,3.73102405,1.52646935,-4.84509847,7.50949395e-01,4.13307051e-05,6.07434032,-2.76107257,-1,-0.9875543124886562
5.87198374e+03,5.59999684,-2.00773655e-10,3.73157564,1.52073745,-4.84509847,7.50949395e-01,4.13307068e-05,6.08047917,-2.73604440,-1,-0.9869788189638381
6.13330723e+03,5.59999679,-1.93961706e-10,3.73212967,1.51507179,-4.84509847,7.50949395e-01,4.13307084e-05,6.08668440,-2.71075398,-1,-0.986377994035445
6.40645921e+03,5.59999674,-1.87527955e-10,3.73268483,1.50948180,-4.84509847,7.50949395e-01,4.13307101e-05,6.09296153,-2.68519741,-1,-0.985749973497284
6.69197028e+03,5.59999669,-1.81415070e-10,3.73324420,1.50397559,-4.84509847,7.50949395e-01,4.13307116e-05,6.09931348,-2.65937118,-1,-0.9850935374142201
6.99015735e+03,5.59999663,-1.75592886e-10,3.73380344,1.49855978,-4.84509847,7.50949395e-01,4.13307132e-05,6.10574850,-2.63327164,-1,-0.9844079571589568
7.30163452e+03,5.59999658,-1.70108580e-10,3.73436369,1.49324607,-4.84509847,7.50949395e-01,4.13307146e-05,6.11227243,-2.60690552,-1,-0.9836918208163673
7.62753041e+03,5.59999653,-1.64934771e-10,3.73492565,1.48804944,-4.84509847,7.50949395e-01,4.13307160e-05,6.11889671,-2.58026592,-1,-0.9829425335067081
7.96794874e+03,5.59999647,-1.60043015e-10,3.73549018,1.48297805,-4.84509847,7.50949395e-01,4.13307173e-05,6.12562302,-2.55336048,-1,-0.9821598567609401
8.32349321e+03,5.59999642,-1.55427983e-10,3.73605480,1.47804497,-4.84509847,7.50949395e-01,4.13307185e-05,6.13246327,-2.52619427,-1,-0.9813424025752169
8.69562651e+03,5.59999636,-1.51100452e-10,3.73662003,1.47327449,-4.84509847,7.50949395e-01,4.13307195e-05,6.13943322,-2.49875632,-1,-0.9804868079888857
9.08443479e+03,5.59999630,-1.47089220e-10,3.73719143,1.46867447,-4.84509847,7.50949395e-01,4.13307204e-05,6.14653818,-2.47108081,-1,-0.9795928749291762
9.49063787e+03,5.59999624,-1.43340719e-10,3.73776720,1.46426583,-4.84509847,7.50949395e-01,4.13307213e-05,6.15379256,-2.44318084,-1,-0.9786589484135996
9.91589341e+03,5.59999618,-1.39944371e-10,3.73834207,1.46008571,-4.84509847,7.50949395e-01,4.13307220e-05,6.16123812,-2.41503640,-1,-0.9776812172139693
1.03602725e+04,5.59999612,-1.36830742e-10,3.73891745,1.45614996,-4.84509847,7.50949395e-01,4.13307226e-05,6.16884359,-2.38675976,-1,-0.9766595178828887
1.08248660e+04,5.59999606,-1.34026440e-10,3.73949864,1.45249408,-4.84509847,7.50949395e-01,4.13307231e-05,6.17662830,-2.35839522,-1,-0.9755913423569558
1.13111894e+04,5.59999599,-1.31567037e-10,3.74008403,1.44915667,-4.84509847,7.50949396e-01,4.13307234e-05,6.18461164,-2.32997227,-1,-0.9744732062797862
1.18192892e+04,5.59999593,-1.29463378e-10,3.74067352,1.44616383,-4.84509847,7.50949396e-01,4.13307237e-05,6.19278546,-2.30154545,-1,-0.9733050027403664
1.23512383e+04,5.59999586,-1.27730841e-10,3.74126819,1.44357300,-4.84509847,7.50949396e-01,4.13307239e-05,6.20116500,-2.27309564,-1,-0.9720819658066554
1.29070284e+04,5.59999579,-1.26380739e-10,3.74186771,1.44141317,-4.84509847,7.50949396e-01,4.13307241e-05,6.20965724,-2.24474321,-1,-0.9708041145616942
1.34885481e+04,5.59999572,-1.25461929e-10,3.74247633,1.43974670,-4.84509847,7.50949396e-01,4.13307242e-05,6.21823910,-2.21634833,-1,-0.9694671068089213
1.40957522e+04,5.59999564,-1.24987954e-10,3.74309483,1.43859695,-4.84509847,7.50949396e-01,4.13307243e-05,6.22677595,-2.18786999,-1,-0.9680710464704402
1.47303524e+04,5.59999556,-1.25021864e-10,3.74372823,1.43802963,-4.84509847,7.50949396e-01,4.13307243e-05,6.23522475,-2.15892754,-1,-0.9666119980713727
1.53923418e+04,5.59999548,-1.25591713e-10,3.74437823,1.43806036,-4.84509847,7.50949396e-01,4.13307243e-05,6.24340668,-2.12951914,-1,-0.9650899774759338
1.60820961e+04,5.59999539,-1.26754070e-10,3.74505463,1.43872871,-4.84509847,7.50949396e-01,4.13307243e-05,6.25139297,-2.09929496,-1,-0.9635041208891175
1.68010427e+04,5.59999530,-1.28607214e-10,3.74576208,1.44009619,-4.84509847,7.50949396e-01,4.13307243e-05,6.25912849,-2.06837110,-1,-0.9618511464876833
1.75480701e+04,5.59999520,-1.31202163e-10,3.74651190,1.44217111,-4.84509847,7.50949396e-01,4.13307243e-05,6.26713282,-2.03617551,-1,-0.9601336097897284
1.83238961e+04,5.59999510,-1.34640262e-10,3.74731634,1.44499395,-4.84509847,7.50949396e-01,4.13307243e-05,6.27544446,-2.00289632,-1,-0.9583498604570698
1.91273725e+04,5.59999499,-1.38986782e-10,3.74818934,1.44854621,-4.84509847,7.50949396e-01,4.13307243e-05,6.28418934,-1.96864838,-1,-0.956502538387035
1.99590399e+04,5.59999487,-1.44285657e-10,3.74915779,1.45274065,-4.84509847,7.50949396e-01,4.13307242e-05,6.29347511,-1.93341374,-1,-0.9545904006528733
2.08195039e+04,5.59999474,-1.50469504e-10,3.75025022,1.45736744,-4.84509847,7.50949397e-01,4.13307242e-05,6.30335239,-1.89717194,-1,-0.952612054882331
2.17106670e+04,5.59999460,-1.57334071e-10,3.75149019,1.46211130,-4.84509847,7.50949397e-01,4.13307242e-05,6.31386924,-1.85982928,-1,-0.9505631269205008
2.26353595e+04,5.59999446,-1.64580126e-10,3.75290875,1.46663247,-4.84509847,7.50949397e-01,4.13307242e-05,6.32518986,-1.82092675,-1,-0.9484371094503603
2.35968619e+04,5.59999429,-1.71939731e-10,3.75452553,1.47070044,-4.84509847,7.50949398e-01,4.13307241e-05,6.33705795,-1.78098957,-1,-0.9462264600723431
2.45954216e+04,5.59999412,-1.79332907e-10,3.75638527,1.47421305,-4.84509847,7.50949398e-01,4.13307240e-05,6.34963753,-1.73980712,-1,-0.9439306099738742
2.56303874e+04,5.59999393,-1.86751885e-10,3.75855078,1.47709755,-4.84509848,7.50949399e-01,4.13307240e-05,6.36288893,-1.69737083,-1,-0.9415510563689753
2.67004215e+04,5.59999372,-1.94130894e-10,3.76111161,1.47919071,-4.84509848,7.50949400e-01,4.13307238e-05,6.37679975,-1.65378811,-1,-0.9390908750760091
2.78034799e+04,5.59999350,-2.01328710e-10,3.76416077,1.48028597,-4.84509848,7.50949402e-01,4.13307236e-05,6.39132810,-1.60915147,-1,-0.936554765581247
2.89323073e+04,5.59999327,-2.07997732e-10,3.76795414,1.47978098,-4.84509849,7.50949405e-01,4.13307232e-05,6.40631844,-1.56379163,-1,-0.9339594089917067
3.00642068e+04,5.59999303,-2.13152748e-10,3.77306043,1.47629278,-4.84509851,7.50949413e-01,4.13307223e-05,6.42146264,-1.51865957,-1,-0.9313569891478739
3.11810492e+04,5.59999279,-2.16228372e-10,3.77951803,1.46958799,-4.84509858,7.50949432e-01,4.13307201e-05,6.43647461,-1.47451599,-1,-0.9287891880098806
3.22718741e+04,5.59999256,-2.17314634e-10,3.78713237,1.46000530,-4.84509879,7.50949475e-01,4.13307152e-05,6.45113349,-1.43179368,-1,-0.9262812053083184
3.33315553e+04,5.59999233,-2.16456774e-10,3.79570903,1.44788323,-4.84509913,7.50949543e-01,4.13307074e-05,6.46531889,-1.39070310,-1,-0.9238448270052829
3.43945952e+04,5.59999210,-2.14494891e-10,3.80466983,1.43454122,-4.84509955,7.50949625e-01,4.13306980e-05,6.47947677,-1.34993305,-1,-0.9214007265082458
3.54749879e+04,5.59999187,-2.11713145e-10,3.81383212,1.42036206,-4.84510183,7.50950283e-01,4.13306288e-05,6.49374820,-1.30907055,-1,-0.9189167291201277
3.65772745e+04,5.59999164,-2.08231275e-10,3.82313345,1.40549957,-4.84510982,7.50951776e-01,4.13304728e-05,6.50818217,-1.26791983,-1,-0.9163823941182737
3.77060763e+04,5.59999140,-2.04130824e-10,3.83252882,1.39003433,-4.84512317,7.50953631e-01,4.13302788e-05,6.52276024,-1.22644498,-1,-0.91378709638727
3.88639283e+04,5.59999117,-1.99523864e-10,3.84199135,1.37404999,-4.84513789,7.50955672e-01,4.13300659e-05,6.53749065,-1.18457910,-1,-0.911125007552509
4.00543546e+04,5.59999094,-1.94471029e-10,3.85149401,1.35761063,-4.84514965,7.50957722e-01,4.13298527e-05,6.55236493,-1.14232944,-1,-0.9083880251386635
4.12788852e+04,5.59999070,-1.89090026e-10,3.86102387,1.34079236,-4.84514288,7.50958949e-01,4.13297262e-05,6.56737300,-1.09965020,-1,-0.9055726314285146
4.25397751e+04,5.59999047,-1.83476893e-10,3.87056689,1.32366162,-4.84514443,7.50960649e-01,4.13295501e-05,6.58250971,-1.05659896,-1,-0.9026736418126977
4.38393096e+04,5.59999023,-1.77721193e-10,3.88011279,1.30627738,-4.84514172,7.50962216e-01,4.13293871e-05,6.59774929,-1.01318018,-1,-0.8996858020172517
4.51783998e+04,5.59999000,-1.71912135e-10,3.88965780,1.28870666,-4.84514127,7.50963973e-01,4.13292036e-05,6.61307170,-9.69389610e-01,-1,-0.8966070172760603
4.65590444e+04,5.59998977,-1.66120665e-10,3.89919662,1.27099894,-4.84514260,7.50965845e-01,4.13290077e-05,6.62848485,-9.25303889e-01,-1,-0.8934326922548719
4.79822572e+04,5.59998953,-1.60411821e-10,3.90872915,1.25320362,-4.84514558,7.50967587e-01,4.13288251e-05,6.64396846,-8.80914290e-01,-1,-0.8901604960636756
4.94497466e+04,5.59998930,-1.54828954e-10,3.91825289,1.23535861,-4.84514936,7.50968944e-01,4.13286822e-05,6.65951096,-8.36261793e-01,-1,-0.8867865008148268
5.09627177e+04,5.59998907,-1.49404798e-10,3.92776835,1.21749461,-4.84515214,7.50969621e-01,4.13286101e-05,6.67510314,-7.91370059e-01,-1,-0.8833079357887043
5.25224336e+04,5.59998885,-1.44156326e-10,3.93727616,1.19963306,-4.84515418,7.50969364e-01,4.13286355e-05,6.69075123,-7.46271493e-01,-1,-0.8797218969143151
5.41303571e+04,5.59998862,-1.39095076e-10,3.94677648,1.18178656,-4.84515347,7.50968060e-01,4.13287694e-05,6.70642389,-7.00995978e-01,-1,-0.8760250209780989
5.57878064e+04,5.59998839,-1.34220825e-10,3.95627074,1.16395993,-4.84515197,7.50966504e-01,4.13289291e-05,6.72212370,-6.55548174e-01,-1,-0.8722142772252596
5.74956017e+04,5.59998817,-1.29539006e-10,3.96576286,1.14616105,-4.84515934,7.50964967e-01,4.13290855e-05,6.73784504,-6.09939819e-01,-1,-0.8682877798834686
5.92553326e+04,5.59998795,-1.25034740e-10,3.97525148,1.12838443,-4.84515541,7.50963587e-01,4.13292234e-05,6.75357260,-5.64182185e-01,-1,-0.864241874205477
6.10692786e+04,5.59998772,-1.20700807e-10,3.98473657,1.11062792,-4.84515538,7.50962752e-01,4.13293015e-05,6.76931607,-5.18312193e-01,-1,-0.860071319252461
6.29378662e+04,5.59998750,-1.16531527e-10,3.99422062,1.09289437,-4.84515276,7.50962297e-01,4.13293352e-05,6.78507587,-4.72316251e-01,-1,-0.8557751344320066
6.48643994e+04,5.59998728,-1.12516994e-10,4.00369982,1.07517979,-4.84516030,7.50962232e-01,4.13293185e-05,6.80085637,-4.26233347e-01,-1,-0.8513457233142503
6.68499866e+04,5.59998706,-1.08654107e-10,4.01317462,1.05748841,-4.84517272,7.50962694e-01,4.13292141e-05,6.81665815,-3.80052267e-01,-1,-0.8467805375084958
6.88970062e+04,5.59998685,-1.04934060e-10,4.02264378,1.03982337,-4.84518716,7.50963809e-01,4.13290495e-05,6.83246139,-3.33755833e-01,-1,-0.8420741086888393
7.10085271e+04,5.59998663,-1.01348587e-10,4.03210254,1.02218200,-4.84519706,7.50965054e-01,4.13288889e-05,6.84827292,-2.87360589e-01,-1,-0.8372193809583051
7.31853023e+04,5.59998641,-9.79000338e-11,4.04155481,1.00457088,-4.84520270,7.50966539e-01,4.13287196e-05,6.86410511,-2.40839804e-01,-1,-0.8322146230482228
7.54307455e+04,5.59998620,-9.45770276e-11,4.05099735,9.86985539e-01,-4.84520571,7.50968304e-01,4.13285265e-05,6.87996603,-1.94224993e-01,-1,-0.8270519863107035
7.77467297e+04,5.59998598,-9.13750174e-11,4.06042958,9.69425360e-01,-4.84521363,7.50970374e-01,4.13282985e-05,6.89584028,-1.47510379e-01,-1,-0.8217271644161066
8.01368245e+04,5.59998577,-8.82841380e-11,4.06984920,9.51886394e-01,-4.84522049,7.50972113e-01,4.13281099e-05,6.91173398,-1.00686493e-01,-1,-0.8162319502772526
8.26025244e+04,5.59998555,-8.53013722e-11,4.07925712,9.34369346e-01,-4.84522962,7.50974336e-01,4.13278457e-05,6.92765503,-5.37744140e-02,-1,-0.810562907797159
8.51475709e+04,5.59998534,-8.24203122e-11,4.08865204,9.16871504e-01,-4.84523313,7.50976897e-01,4.13275529e-05,6.94358546,-6.77240895e-03,-1,-0.8047114346627708
8.77732237e+04,5.59998513,-7.96386495e-11,4.09803592,8.99390022e-01,-4.84523449,7.50980093e-01,4.13271923e-05,6.95953558,4.03055703e-02,-1,-0.7986746346202447
9.04820710e+04,5.59998492,-7.69493525e-11,4.10741191,8.81919882e-01,-4.84523671,7.50983758e-01,4.13267948e-05,6.97550595,8.74599012e-02,-1,-0.7924465569795769
9.32772291e+04,5.59998471,-7.43499758e-11,4.11677601,8.64463612e-01,-4.84525120,7.50988099e-01,4.13262892e-05,6.99148675,1.34689562e-01,-1,-0.7860200368635328
9.61659386e+04,5.59998450,-7.18426726e-11,4.12611550,8.47043730e-01,-4.84526576,7.50992961e-01,4.13257339e-05,7.00749326,1.82032372e-01,-1,-0.77937842696277
