star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.77286426e+07,2.79975380,-2.89173747e-12,4.24807895,8.76319148e-02,-4.84524267,7.51429404e-01,1.10248866e-04,7.52759332,2.08528211,0,0.38528573309781994
1.00908644e+08,2.79974445,-2.93181720e-12,4.24821174,8.92950984e-02,-4.84518182,7.51407857e-01,1.12662613e-04,7.52938012,2.08881194,0,0.3980185309644737
1.04183194e+08,2.79973470,-2.97419691e-12,4.24832832,9.10550841e-02,-4.84511613,7.51382031e-01,1.15115272e-04,7.53122342,2.09241838,0,0.41112990357401125
1.07561490e+08,2.79972450,-3.01923706e-12,4.24842258,9.29206841e-02,-4.84504530,7.51351151e-01,1.17603503e-04,7.53313373,2.09605632,0,0.42465667752503056
1.11050011e+08,2.79971380,-3.06665611e-12,4.24849720,9.49043427e-02,-4.84496899,7.51314217e-01,1.20120065e-04,7.53510812,2.09978229,0,0.43862479488075773
1.14660115e+08,2.79970254,-3.11708900e-12,4.24854189,9.70360666e-02,-4.84488744,7.51270287e-01,1.22656571e-04,7.53715188,2.10359840,0,0.4530797333312874
1.18381856e+08,2.79969074,-3.17082781e-12,4.24855703,9.93110886e-02,-4.84480048,7.51218706e-01,1.25202196e-04,7.53926854,2.10752537,0,0.4679816688666107
1.22219130e+08,2.79967836,-3.22827984e-12,4.24853737,1.01743840e-01,-4.84470861,7.51158851e-01,1.27748810e-04,7.54145673,2.11155085,0,0.4833462011592587
1.26186733e+08,2.79966531,-3.28998400e-12,4.24847441,1.04362927e-01,-4.84461183,7.51088999e-01,1.30285648e-04,7.54373954,2.11572685,0,0.49923257372944974
1.30278767e+08,2.79965160,-3.35583665e-12,4.24836246,1.07175702e-01,-4.84451049,7.51008591e-01,1.32802952e-04,7.54610454,2.11997033,0,0.51561717085116
1.34495526e+08,2.79963718,-3.42608433e-12,4.24820048,1.10184905e-01,-4.84440514,7.50916879e-01,1.35291192e-04,7.54855216,2.12428506,0,0.5325011697070702
1.38836321e+08,2.79962205,-3.50078988e-12,4.24798240,1.13417236e-01,-4.84429658,7.50813307e-01,1.37740931e-04,7.55108830,2.12873142,0,0.5498818115255238
1.43327670e+08,2.79960600,-3.58259246e-12,4.24767814,1.16949927e-01,-4.84418422,7.50693903e-01,1.40132900e-04,7.55375641,2.13340055,0,0.5678652749811052
1.47943706e+08,2.79958915,-3.67025767e-12,4.24730212,1.20738362e-01,-4.84406934,7.50560467e-01,1.42468045e-04,7.55652078,2.13817422,0,0.586347988018023
1.52712969e+08,2.79957126,-3.76573356e-12,4.24682144,1.24891643e-01,-4.84395240,7.50408794e-01,1.44721138e-04,7.55943347,2.14325991,0,0.6054442254448087
1.57621214e+08,2.79955239,-3.86957483e-12,4.24623605,1.29380628e-01,-4.84383394,7.50239184e-01,1.46891017e-04,7.56247051,2.14841236,0,0.6250969499577644
1.62677629e+08,2.79953239,-3.98080372e-12,4.24547102,1.34255893e-01,-4.84371476,7.50049686e-01,1.48963698e-04,7.56569396,2.15277953,0,0.645342950517675
1.67874561e+08,2.79951124,-4.10483619e-12,4.24471159,1.39529627e-01,-4.84359620,7.49839180e-01,1.50922844e-04,7.56893550,2.15929321,0,0.6661515843386363
1.73226968e+08,2.79948876,-4.23612675e-12,4.24370732,1.45239666e-01,-4.84347865,7.49605583e-01,1.52764463e-04,7.57245446,2.16476578,0,0.6875827435925481
1.78723250e+08,2.79946491,-4.38465023e-12,4.24261402,1.51428740e-01,-4.84336323,7.49348216e-01,1.54476985e-04,7.57611227,2.17165678,0,0.7095899816158168
1.79927895e+08,2.79945955,-4.41815645e-12,4.24232657,1.52832366e-01,-4.84333888,7.49288954e-01,1.54823685e-04,7.57695049,2.17277318,0,0.714413407569678
1.81134086e+08,2.79945418,-4.45166870e-12,4.24203810,1.54242393e-01,-4.84331460,7.49229422e-01,1.55168738e-04,7.57779046,2.17391523,0,0.7192430237426699
1.82350639e+08,2.79944870,-4.48522133e-12,4.24174290,1.55695315e-01,-4.84329078,7.49168079e-01,1.55502754e-04,7.57864209,2.17522922,0,0.7241141295991237
1.83569660e+08,2.79944318,-4.51928546e-12,4.24145574,1.57163958e-01,-4.84326702,7.49106103e-01,1.55832720e-04,7.57949086,2.17676426,0,0.7289951173836593
1.84794330e+08,2.79943758,-4.55451977e-12,4.24118694,1.58668566e-01,-4.84324341,7.49042675e-01,1.56153421e-04,7.58033310,2.17880501,0,0.7338987238925605
1.86026419e+08,2.79943190,-4.59173459e-12,4.24089068,1.60203122e-01,-4.84322002,7.48978050e-01,1.56468277e-04,7.58120029,2.18061379,0,0.738832036246048
1.87265345e+08,2.79942615,-4.63077510e-12,4.24056911,1.61765285e-01,-4.84319683,7.48912319e-01,1.56777745e-04,7.58209048,2.18220874,0,0.7437927241028967
1.88513192e+08,2.79942030,-4.66976031e-12,4.24023470,1.63365482e-01,-4.84317389,7.48844864e-01,1.57077764e-04,7.58299678,2.18383454,0,0.7487891318464626
1.89764496e+08,2.79941441,-4.70888454e-12,4.23989455,1.64982031e-01,-4.84315106,7.48776733e-01,1.57373994e-04,7.58391045,2.18547658,0,0.7537993814965839
1.91024899e+08,2.79940839,-4.74928942e-12,4.23953494,1.66650786e-01,-4.84312865,7.48706783e-01,1.57659529e-04,7.58484995,2.18718573,0,0.7588460637494672
1.92290028e+08,2.79940232,-4.79043735e-12,4.23916726,1.68343959e-01,-4.84310636,7.48635825e-01,1.57939579e-04,7.58580043,2.18892284,0,0.7639116690137421
1.93560477e+08,2.79939617,-4.83242212e-12,4.23879049,1.70064631e-01,-4.84308418,7.48563731e-01,1.58213451e-04,7.58676326,2.19069146,0,0.7689985756789066
1.94839128e+08,2.79938991,-4.87573407e-12,4.23839530,1.71835228e-01,-4.84306250,7.48489906e-01,1.58477132e-04,7.58774864,2.19250634,0,0.77411832333845
1.96121758e+08,2.79938359,-4.91977759e-12,4.23799066,1.73631815e-01,-4.84304099,7.48415186e-01,1.58735639e-04,7.58874737,2.19435575,0,0.7792540030044105
1.97410149e+08,2.79937718,-4.96493084e-12,4.23757201,1.75467059e-01,-4.84301971,7.48339140e-01,1.58986523e-04,7.58976681,2.19626206,0,0.7844127498452816
1.98705208e+08,2.79937067,-5.01149475e-12,4.23713730,1.77349678e-01,-4.84299897,7.48261589e-01,1.59228139e-04,7.59080974,2.19823801,0,0.7895981955096738
2.00004256e+08,2.79936409,-5.05892124e-12,4.23669028,1.79265419e-01,-4.84297844,7.48183031e-01,1.59463781e-04,7.59186982,2.20025854,0,0.7947996132207102
2.01307829e+08,2.79935743,-5.10733687e-12,4.23622761,1.81221646e-01,-4.84295809,7.48103266e-01,1.59692390e-04,7.59295126,2.20233140,0,0.800019149134571
2.02618062e+08,2.79935064,-5.15743011e-12,4.23574622,1.83230988e-01,-4.84293829,7.48021849e-01,1.59910856e-04,7.59406051,2.20447404,0,0.8052653518397709
2.03931987e+08,2.79934379,-5.20862216e-12,4.23525044,1.85278139e-01,-4.84291869,7.47939345e-01,1.60122827e-04,7.59519323,2.20668003,0,0.8105263373968662
2.05249618e+08,2.79933685,-5.26096866e-12,4.23473928,1.87366024e-01,-4.84289936,7.47855740e-01,1.60327957e-04,7.59634985,2.20895020,0,0.8158021618621752
2.06571543e+08,2.79932982,-5.31473984e-12,4.23420899,1.89506140e-01,-4.84288067,7.47770905e-01,1.60524546e-04,7.59753184,2.21128597,0,0.8210951796010593
2.07897398e+08,2.79932268,-5.37022646e-12,4.23365791,1.91701955e-01,-4.84286224,7.47684636e-01,1.60712240e-04,7.59874847,2.21372867,0,0.8264039331492471
2.09226602e+08,2.79931545,-5.42709845e-12,4.23309192,1.93939932e-01,-4.84284418,7.47597269e-01,1.60892817e-04,7.59999017,2.21622669,0,0.8317260961695362
2.10558957e+08,2.79930814,-5.48539291e-12,4.23250961,1.96222550e-01,-4.84282652,7.47508796e-01,1.61066048e-04,7.60126015,2.21878416,0,0.8370608758654273
2.11893964e+08,2.79930073,-5.54514581e-12,4.23190846,1.98553907e-01,-4.84280925,7.47419214e-01,1.61231722e-04,7.60256335,2.22141813,0,0.8424062742295815
2.13231211e+08,2.79929323,-5.60670206e-12,4.23128420,2.00946445e-01,-4.84279253,7.47328428e-01,1.61388532e-04,7.60390410,2.22415817,0,0.8477606416046365
2.14569955e+08,2.79928562,-5.67010839e-12,4.23063796,2.03396801e-01,-4.84277609,7.47236438e-01,1.61537012e-04,7.60528914,2.22703941,0,0.8531210030017087
2.15910125e+08,2.79927793,-5.73528649e-12,4.22997267,2.05897746e-01,-4.84276016,7.47143459e-01,1.61677886e-04,7.60671436,2.23003376,0,0.8584870741351847
2.17252345e+08,2.79927013,-5.80230186e-12,4.22929139,2.08443564e-01,-4.84274459,7.47049362e-01,1.61811190e-04,7.60817884,2.23313518,0,0.8638613535152441
2.18596740e+08,2.79926223,-5.87106054e-12,4.22859574,2.11031662e-01,-4.84272942,7.46954153e-01,1.61936868e-04,7.60968524,2.23635722,0,0.8692443416447273
2.19942543e+08,2.79925424,-5.94141620e-12,4.22788279,2.13666378e-01,-4.84271472,7.46857900e-01,1.62054814e-04,7.61122677,2.23970203,0,0.8746329674382053
2.21288749e+08,2.79924614,-6.01339171e-12,4.22714969,2.16351837e-01,-4.84270039,7.46760612e-01,1.62164989e-04,7.61280852,2.24319186,0,0.880023206852841
2.22635504e+08,2.79923794,-6.08720587e-12,4.22640299,2.19079456e-01,-4.84268657,7.46662359e-01,1.62267416e-04,7.61448163,2.24693103,0,0.8854156444759518
2.23983728e+08,2.79922963,-6.16307645e-12,4.22564497,2.21844166e-01,-4.84267316,7.46563043e-01,1.62362222e-04,7.61621856,2.25086193,0,0.8908139640084436
2.25331661e+08,2.79922122,-6.24068525e-12,4.22487207,2.24652952e-01,-4.84266020,7.46462795e-01,1.62449350e-04,7.61802862,2.25503410,0,0.8962111183703229
2.26679720e+08,2.79921270,-6.32036462e-12,4.22408780,2.27498945e-01,-4.84264765,7.46361570e-01,1.62528916e-04,7.61992576,2.25947281,0,0.9016087772390653
2.28028593e+08,2.79920406,-6.40218008e-12,4.22329543,2.30375798e-01,-4.84263563,7.46259405e-01,1.62601004e-04,7.62191247,2.26417384,0,0.9070096953823048
2.29379054e+08,2.79919530,-6.48599487e-12,4.22250243,2.33274847e-01,-4.84262399,7.46156133e-01,1.62665774e-04,7.62399267,2.26918348,0,0.9124169719136292
2.30729957e+08,2.79918643,-6.57165018e-12,4.22170887,2.36194739e-01,-4.84261285,7.46051961e-01,1.62723203e-04,7.62618979,2.27457752,0,0.9178260182229976
2.32080648e+08,2.79917743,-6.65924699e-12,4.22091951,2.39130514e-01,-4.84260207,7.45946821e-01,1.62773424e-04,7.62852428,2.28043453,0,0.9232342156795486
2.33434773e+08,2.79916829,-6.74947335e-12,4.22014002,2.42059526e-01,-4.84259179,7.45840553e-01,1.62816599e-04,7.63103258,2.28668330,0,0.9286561629501323
2.34791671e+08,2.79915901,-6.84100738e-12,4.21938076,2.44968245e-01,-4.84258195,7.45733171e-01,1.62852781e-04,7.63373314,2.29341072,0,0.9340892133757286
2.36143331e+08,2.79914964,-6.93350051e-12,4.21868830,2.47827421e-01,-4.84257260,7.45625322e-01,1.62881895e-04,7.63659846,2.30145683,0,0.9395012907302986
2.37501257e+08,2.79914010,-7.02986954e-12,4.21804114,2.50609688e-01,-4.84256366,7.45516061e-01,1.62904294e-04,7.63976971,2.31005054,0,0.9449384572912548
2.38858398e+08,2.79913043,-7.12620224e-12,4.21748493,2.53255894e-01,-4.84255521,7.45405983e-01,1.62919923e-04,7.64327667,2.31974787,0,0.9503724806943729
2.40209702e+08,2.79912067,-7.22254586e-12,4.21706366,2.55685814e-01,-4.84254725,7.45295488e-01,1.62928901e-04,7.64716278,2.33071321,0,0.9557831326168534
2.41539463e+08,2.79911094,-7.31989491e-12,4.21683959,2.57775241e-01,-4.84253988,7.45185896e-01,1.62931608e-04,7.65150016,2.34324020,0,0.9611075258777996
2.42818129e+08,2.79910146,-7.41958504e-12,4.21688361,2.59366966e-01,-4.84253318,7.45079627e-01,1.62928818e-04,7.65631573,2.35747162,0,0.9662273335976838
2.43998432e+08,2.79909259,-7.51643609e-12,4.21726364,2.60286824e-01,-4.84252731,7.44980681e-01,1.62921747e-04,7.66154653,2.37330407,0,0.9709532936304074
2.45026930e+08,2.79908478,-7.60186981e-12,4.21800561,2.60422834e-01,-4.84252243,7.44893721e-01,1.62912205e-04,7.66700164,2.39023151,0,0.9750714229935761
2.45877282e+08,2.79907826,-7.67153252e-12,4.21906279,2.59822425e-01,-4.84251861,7.44821277e-01,1.62901983e-04,7.67244432,2.40754334,0,0.9784762517246278
2.46561677e+08,2.79907298,-7.72586519e-12,4.22035010,2.58646240e-01,-4.84251569,7.44762584e-01,1.62892238e-04,7.67770616,2.42467644,0,0.9812165848565404
2.47106120e+08,2.79906875,-7.76721218e-12,4.22179131,2.57065714e-01,-4.84251347,7.44715603e-01,1.62883527e-04,7.68271866,2.44142603,0,0.9833965470002409
2.47541024e+08,2.79906536,-7.79920138e-12,4.22333149,2.55214539e-01,-4.84251178,7.44677862e-01,1.62875959e-04,7.68748973,2.45777415,0,0.9851379124988219
2.47892323e+08,2.79906261,-7.82455630e-12,4.22493165,2.53200349e-01,-4.84251045,7.44647216e-01,1.62869452e-04,7.69204636,2.47382125,0,0.986544521677597
2.48180314e+08,2.79906035,-7.84601080e-12,4.22656805,2.51090898e-01,-4.84250940,7.44621964e-01,1.62863854e-04,7.69641713,2.48966546,0,0.9876976441857869
2.48418973e+08,2.79905847,-7.86517410e-12,4.22822290,2.48940864e-01,-4.84250855,7.44600935e-01,1.62859030e-04,7.70062713,2.50543866,0,0.9886532402449766
2.48618532e+08,2.79905690,-7.88358076e-12,4.22988346,2.46790184e-01,-4.84250786,7.44583260e-01,1.62854866e-04,7.70469729,2.52125702,0,0.9894522790156739
2.48787941e+08,2.79905556,-7.90258711e-12,4.23154150,2.44662419e-01,-4.84250729,7.44568175e-01,1.62851234e-04,7.70864634,2.53720041,0,0.9901305965012548
2.48932094e+08,2.79905442,-7.92272135e-12,4.23318695,2.42590502e-01,-4.84250681,7.44555269e-01,1.62848070e-04,7.71248250,2.55338962,0,0.9907077883889287
2.49055496e+08,2.79905344,-7.94509751e-12,4.23481113,2.40598268e-01,-4.84250638,7.44544141e-01,1.62845310e-04,7.71621151,2.56993944,0,0.9912018928010654
2.49160681e+08,2.79905260,-7.97021075e-12,4.23640254,2.38718003e-01,-4.84250601,7.44534599e-01,1.62842913e-04,7.71982254,2.58700097,0,0.9916230559312464
2.49251458e+08,2.79905187,-7.99925834e-12,4.23795698,2.36952668e-01,-4.84250565,7.44526286e-01,1.62840819e-04,7.72331837,2.60462586,0,0.9919865291020259
2.49329600e+08,2.79905125,-8.03198711e-12,4.23945768,2.35334206e-01,-4.84250536,7.44519085e-01,1.62838985e-04,7.72667889,2.62305201,0,0.9922994114456929
2.49397704e+08,2.79905070,-8.06956230e-12,4.24089489,2.33870662e-01,-4.84250511,7.44512767e-01,1.62837362e-04,7.72989032,2.64240144,0,0.9925721014092603
2.49456792e+08,2.79905022,-8.11118551e-12,4.24224655,2.32591984e-01,-4.84250488,7.44507237e-01,1.62835937e-04,7.73290353,2.66293632,0,0.992808691103952
2.49507849e+08,2.79904980,-8.15747276e-12,4.24348225,2.31529965e-01,-4.84250467,7.44502408e-01,1.62834690e-04,7.73563470,2.68496931,0,0.9930131244921504
2.49553170e+08,2.79904943,-8.20688431e-12,4.24458983,2.30671032e-01,-4.84250444,7.44498063e-01,1.62833578e-04,7.73802839,2.70851467,0,0.9931945908060063
2.49593462e+08,2.79904910,-8.25690283e-12,4.24554361,2.30023259e-01,-4.84250423,7.44494158e-01,1.62832582e-04,7.73997244,2.73365779,0,0.9933559208895852
2.49628596e+08,2.79904881,-8.30516134e-12,4.24626741,2.29645504e-01,-4.84250394,7.44490672e-01,1.62831715e-04,7.74119739,2.76074371,0,0.9934965982239559
2.49659732e+08,2.79904855,-8.34820990e-12,4.24675735,2.29505429e-01,-4.84250374,7.44487584e-01,1.62830933e-04,7.74158908,2.78924899,0,0.9936212674754776
2.49687092e+08,2.79904832,-8.38281156e-12,4.24698928,2.29605833e-01,-4.84250354,7.44484846e-01,1.62830243e-04,7.74091650,2.81874091,0,0.9937308175371952
2.49711078e+08,2.79904812,-8.40840623e-12,4.24696866,2.29929019e-01,-4.84250337,7.44482420e-01,1.62829635e-04,7.73898063,2.84853834,0,0.9938268580262432
2.49732158e+08,2.79904794,-8.42236872e-12,4.24670967,2.30438056e-01,-4.84250321,7.44480265e-01,1.62829101e-04,7.73572996,2.87809384,0,0.9939112628252565
2.49750879e+08,2.79904778,-8.42760902e-12,4.24627299,2.31095254e-01,-4.84250308,7.44478326e-01,1.62828628e-04,7.73101407,2.90699573,0,0.9939862221346649
2.49767684e+08,2.79904764,-8.42736255e-12,4.24570868,2.31875566e-01,-4.84250292,7.44476547e-01,1.62828205e-04,7.72461872,2.93505320,0,0.9940535097365348
2.49784010e+08,2.79904750,-8.42496755e-12,4.24505254,2.32808570e-01,-4.84250279,7.44474847e-01,1.62827793e-04,7.71753656,2.96251724,0,0.9941188794115202
2.49801523e+08,2.79904735,-8.42553012e-12,4.24420186,2.34072290e-01,-4.84250276,7.44473181e-01,1.62827341e-04,7.71097879,2.98900028,0,0.9941890018614784
2.49820620e+08,2.79904719,-8.43378062e-12,4.24321317,2.35741579e-01,-4.84250274,7.44471417e-01,1.62826847e-04,7.70522580,3.01478626,0,0.9942654666834309
2.49841658e+08,2.79904702,-8.45976558e-12,4.24213414,2.37890306e-01,-4.84250266,7.44469370e-01,1.62826310e-04,7.70007094,3.04005573,0,0.9943497033134898
2.49864730e+08,2.79904682,-8.51598250e-12,4.24103531,2.40590062e-01,-4.84250255,7.44467110e-01,1.62825723e-04,7.69566952,3.06503535,0,0.9944420841257685
2.49889688e+08,2.79904661,-8.59471062e-12,4.23996678,2.43791744e-01,-4.84250249,7.44464750e-01,1.62825083e-04,7.69187052,3.08948415,0,0.9945420165249039
2.49916683e+08,2.79904637,-8.72540539e-12,4.23900385,2.47327363e-01,-4.84250226,7.44461963e-01,1.62824404e-04,7.68854679,3.11340118,0,0.9946501051183273
2.49945824e+08,2.79904612,-8.86238180e-12,4.23809743,2.51074201e-01,-4.84250212,7.44459085e-01,1.62823659e-04,7.68552912,3.13659259,0,0.9947667863445154
2.49977716e+08,2.79904583,-9.03132615e-12,4.23725587,2.54862753e-01,-4.84250181,7.44455718e-01,1.62822848e-04,7.68273736,3.15955191,0,0.9948944826372162
2.50013555e+08,2.79904550,-9.17395336e-12,4.23635060,2.58681831e-01,-4.84250164,7.44452127e-01,1.62821918e-04,7.67991955,3.18246357,0,0.995037982807607
2.50054499e+08,2.79904512,-9.31205430e-12,4.23539156,2.62439674e-01,-4.84250137,7.44447906e-01,1.62820846e-04,7.67719598,3.20565219,0,0.9952019235140018
2.50101007e+08,2.79904468,-9.44813881e-12,4.23438479,2.66141650e-01,-4.84250100,7.44442989e-01,1.62819618e-04,7.67457485,3.22902036,0,0.9953881426028306
2.50153391e+08,2.79904418,-9.58677449e-12,4.23334246,2.69798281e-01,-4.84250056,7.44437353e-01,1.62818221e-04,7.67207165,3.25249361,0,0.9955978893291832
2.50212920e+08,2.79904361,-9.73036753e-12,4.23226477,2.73410929e-01,-4.84250001,7.44430851e-01,1.62816613e-04,7.66973115,3.27602966,0,0.9958362447978959
2.50279216e+08,2.79904295,-9.87330531e-12,4.23116367,2.76984617e-01,-4.84249940,7.44423540e-01,1.62814799e-04,7.66756298,3.29961778,0,0.9961016954883792
2.50353938e+08,2.79904221,-1.00143806e-11,4.23003771,2.80521945e-01,-4.84249870,7.44415226e-01,1.62812725e-04,7.66562598,3.32322555,0,0.9964008840743315
2.50436405e+08,2.79904137,-1.01534354e-11,4.22888284,2.84039280e-01,-4.84249793,7.44405986e-01,1.62810405e-04,7.66389472,3.34676841,0,0.9967310838162778
2.50528236e+08,2.79904043,-1.02910699e-11,4.22770843,2.87536486e-01,-4.84249708,7.44395623e-01,1.62807780e-04,7.66247389,3.37027703,0,0.997098777227008
2.50628003e+08,2.79903939,-1.04284764e-11,4.22651835,2.91025721e-01,-4.84249616,7.44384302e-01,1.62804890e-04,7.66133658,3.39372806,0,0.9974982465620726
2.50737461e+08,2.79903823,-1.05657364e-11,4.22531146,2.94505906e-01,-4.84249516,7.44371800e-01,1.62801664e-04,7.66055454,3.41710794,0,0.9979365188813515
2.50854752e+08,2.79903698,-1.07032744e-11,4.22408821,2.97991174e-01,-4.84249077,7.44355893e-01,1.62799218e-04,7.66005036,3.44037565,0,0.9984061547106243
2.50980510e+08,2.79903562,-1.08414799e-11,4.22285014,3.01484593e-01,-4.84248596,7.44338499e-01,1.62796627e-04,7.65991725,3.46352580,0,0.9989096926002978
2.51113060e+08,2.79903417,-1.09809437e-11,4.22160192,3.04989062e-01,-4.84248206,7.44320912e-01,1.62793473e-04,7.66013345,3.48657545,0,0.9994404258123099
2.51252813e+08,2.79903262,-1.11247137e-11,4.22035598,3.08500277e-01,-4.84247846,7.44302656e-01,1.62789925e-04,7.66063871,3.50960762,2,2.0
2.51365572e+08,2.79903135,-1.12371015e-11,4.21936962,3.11230671e-01,-4.84247583,7.44288054e-01,1.62786923e-04,7.66128284,3.52737940,2,2.01653438988572
2.51480575e+08,2.79903004,-1.13483883e-11,4.21836010,3.13989005e-01,-4.84247329,7.44273218e-01,1.62783768e-04,7.66208439,3.54491779,2,2.0333978281924407
2.51597830e+08,2.79902870,-1.14611502e-11,4.21735274,3.16762327e-01,-4.84247084,7.44258131e-01,1.62780467e-04,7.66310128,3.56242421,2,2.050591487998311
2.51716863e+08,2.79902732,-1.15767099e-11,4.21633650,3.19549418e-01,-4.84246845,7.44242831e-01,1.62777035e-04,7.66431784,3.57982009,2,2.068045864422959
2.51837081e+08,2.79902592,-1.16933495e-11,4.21531379,3.22351166e-01,-4.84246612,7.44227383e-01,1.62773493e-04,7.66571721,3.59712010,2,2.085674003048537
2.51958317e+08,2.79902448,-1.18118712e-11,4.21428479,3.25161535e-01,-4.84246386,7.44211799e-01,1.62769847e-04,7.66728327,3.61433726,2,2.103451415868668
2.52079269e+08,2.79902304,-1.19303622e-11,4.21324196,3.27981598e-01,-4.84246167,7.44196240e-01,1.62766140e-04,7.66903618,3.63140917,2,2.1211871844144836
2.52199702e+08,2.79902159,-1.20495983e-11,4.21219093,3.30815986e-01,-4.84245954,7.44180730e-01,1.62762381e-04,7.67096621,3.64836680,2,2.1388468495153354
2.52319468e+08,2.79902013,-1.21705017e-11,4.21113420,3.33662660e-01,-4.84245748,7.44165283e-01,1.62758579e-04,7.67306675,3.66523249,2,2.1564087092254534
2.52437695e+08,2.79901868,-1.22923788e-11,4.21006576,3.36524220e-01,-4.84245549,7.44150007e-01,1.62754763e-04,7.67533080,3.68195023,2,2.173744898026516
2.52554035e+08,2.79901723,-1.24154679e-11,4.20898054,3.39403459e-01,-4.84245357,7.44134945e-01,1.62750947e-04,7.67771763,3.69847198,2,2.1908043870190106
2.52668494e+08,2.79901580,-1.25392849e-11,4.20788332,3.42297095e-01,-4.84245172,7.44120095e-01,1.62747136e-04,7.68023121,3.71484026,2,2.207588056011549
2.52781132e+08,2.79901437,-1.26639084e-11,4.20677729,3.45203949e-01,-4.84244993,7.44105450e-01,1.62743330e-04,7.68286837,3.73108351,2,2.2241047030902545
2.52891910e+08,2.79901296,-1.27897816e-11,4.20566387,3.48120098e-01,-4.84244820,7.44091012e-01,1.62739533e-04,7.68562187,3.74721964,2,2.240348609499147
2.53000447e+08,2.79901155,-1.29162039e-11,4.20452368,3.51057914e-01,-4.84244653,7.44076830e-01,1.62735760e-04,7.68838155,3.76305093,2,2.2562639073913453
2.53107818e+08,2.79901015,-1.30431796e-11,4.20337923,3.54019532e-01,-4.84244490,7.44062767e-01,1.62731976e-04,7.69119421,3.77878152,2,2.2720082291432204
2.53213223e+08,2.79900877,-1.31715284e-11,4.20222892,3.56988066e-01,-4.84244332,7.44048926e-01,1.62728212e-04,7.69411661,3.79442061,2,2.287464266939798
2.53316836e+08,2.79900739,-1.33010146e-11,4.20106923,3.59965408e-01,-4.84244179,7.44035285e-01,1.62724462e-04,7.69710777,3.80993181,2,2.302657535230836
2.53417916e+08,2.79900603,-1.34302918e-11,4.19989560,3.62953292e-01,-4.84244032,7.44021941e-01,1.62720757e-04,7.70017041,3.82526000,2,2.3174793776527145
2.53516383e+08,2.79900469,-1.35598067e-11,4.19871137,3.65957350e-01,-4.84243889,7.44008908e-01,1.62717101e-04,7.70333157,3.84041541,2,2.3319180634239367
2.53611737e+08,2.79900339,-1.36897081e-11,4.19749750,3.68974588e-01,-4.84243753,7.43996254e-01,1.62713518e-04,7.70647880,3.85520336,2,2.3459002751601434
2.53705092e+08,2.79900210,-1.38195465e-11,4.19628396,3.72013043e-01,-4.84243622,7.43983833e-01,1.62709967e-04,7.70973085,3.86993258,2,2.359589363993686
2.53795931e+08,2.79900083,-1.39514112e-11,4.19505235,3.75064464e-01,-4.84243494,7.43971715e-01,1.62706471e-04,7.71300772,3.88440721,2,2.372909519749137
2.53884838e+08,2.79899958,-1.40840869e-11,4.19381549,3.78129085e-01,-4.84243371,7.43959824e-01,1.62703009e-04,7.71635089,3.89877437,2,2.385946377131428
2.53971406e+08,2.79899835,-1.42177881e-11,4.19256691,3.81205224e-01,-4.84243252,7.43948214e-01,1.62699599e-04,7.71973594,3.91295643,2,2.3986402557896906
2.54055844e+08,2.79899714,-1.43520324e-11,4.19130877,3.84291955e-01,-4.84243137,7.43936860e-01,1.62696235e-04,7.72316135,3.92698023,2,2.4110218023905867
2.54138243e+08,2.79899594,-1.44869925e-11,4.19004344,3.87387032e-01,-4.84243026,7.43925751e-01,1.62692915e-04,7.72663819,3.94087503,2,2.4231043606980696
2.54217977e+08,2.79899478,-1.46213484e-11,4.18875865,3.90487333e-01,-4.84242919,7.43914975e-01,1.62689667e-04,7.73010989,3.95448415,2,2.4347961373469227
2.54295695e+08,2.79899363,-1.47557010e-11,4.18746582,3.93606714e-01,-4.84242815,7.43904444e-01,1.62686468e-04,7.73360590,3.96793105,2,2.4461922983020425
2.54371300e+08,2.79899251,-1.48916772e-11,4.18616096,3.96738781e-01,-4.84242715,7.43894175e-01,1.62683322e-04,7.73710493,3.98116864,2,2.4572786199908645
2.54444857e+08,2.79899140,-1.50279872e-11,4.18484204,3.99881759e-01,-4.84242619,7.43884160e-01,1.62680229e-04,7.74058439,3.99416763,2,2.4680646336733547
2.54516609e+08,2.79899031,-1.51645582e-11,4.18351176,4.03041591e-01,-4.84242525,7.43874367e-01,1.62677182e-04,7.74404234,4.00695376,2,2.478585971598312
2.54586681e+08,2.79898924,-1.53024084e-11,4.18217146,4.06212632e-01,-4.84242434,7.43864780e-01,1.62674175e-04,7.74748656,4.01955193,2,2.4888609631118244
2.54655407e+08,2.79898818,-1.54413108e-11,4.18081484,4.09398362e-01,-4.84242346,7.43855356e-01,1.62671197e-04,7.75082741,4.03186089,2,2.4989385842266447
2.54723464e+08,2.79898712,-1.55813640e-11,4.17944569,4.12606472e-01,-4.84242258,7.43846002e-01,1.62668217e-04,7.75405223,4.04392918,2,2.508918106681193
2.54791114e+08,2.79898606,-1.57229373e-11,4.17808038,4.15828993e-01,-4.84242172,7.43836683e-01,1.62665227e-04,7.75732014,4.05602841,2,2.518837948784874
2.54858559e+08,2.79898499,-1.58677187e-11,4.17672636,4.19059781e-01,-4.84242087,7.43827371e-01,1.62662214e-04,7.76069936,4.06828584,2,2.5287277307609686
