star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.29546138e+04,3.59999884e-01,-2.47107826e-12,3.68187821,5.52623011e-01,-4.84509847,7.50949393e-01,4.13366916e-05,5.89931394,-1.11398829,-1,-0.9998529700119217
2.42481998e+04,3.59999881e-01,-2.36045628e-12,3.68193951,5.45918009e-01,-4.84509847,7.50949393e-01,4.13386885e-05,5.90567922,-1.09490843,-1,-0.9998437311223815
2.56138778e+04,3.59999878e-01,-2.25389901e-12,3.68199466,5.39163436e-01,-4.84509847,7.50949392e-01,4.13413617e-05,5.91209560,-1.07567596,-1,-0.9998339773462973
2.70557182e+04,3.59999874e-01,-2.15131721e-12,3.68204139,5.32361348e-01,-4.84509847,7.50949391e-01,4.13449442e-05,5.91856011,-1.05629279,-1,-0.999823679612563
2.85790110e+04,3.59999871e-01,-2.05266795e-12,3.68207943,5.25516575e-01,-4.84509847,7.50949389e-01,4.13497638e-05,5.92506837,-1.03677799,-1,-0.9998128001395966
3.01872359e+04,3.59999868e-01,-1.95781644e-12,3.68210820,5.18635172e-01,-4.84509847,7.50949387e-01,4.13562306e-05,5.93161454,-1.01714480,-1,-0.9998013140751162
3.18857371e+04,3.59999865e-01,-1.86699798e-12,3.68213953,5.11722776e-01,-4.84509847,7.50949384e-01,4.13649240e-05,5.93819346,-9.97408659e-01,-1,-0.999789183250439
3.36789862e+04,3.59999862e-01,-1.77991164e-12,3.68215249,5.04786241e-01,-4.84509847,7.50949380e-01,4.13765958e-05,5.94479911,-9.77591539e-01,-1,-0.999776375729058
3.55727257e+04,3.59999858e-01,-1.69655527e-12,3.68216216,4.97834665e-01,-4.84509847,7.50949375e-01,4.13922608e-05,5.95142316,-9.57720023e-01,-1,-0.9997628504976017
3.75724343e+04,3.59999855e-01,-1.61684287e-12,3.68215741,4.90876809e-01,-4.84509847,7.50949368e-01,4.14132646e-05,5.95805709,-9.37816372e-01,-1,-0.9997485684267784
3.96843852e+04,3.59999852e-01,-1.54079179e-12,3.68214352,4.83926403e-01,-4.84509847,7.50949358e-01,4.14413904e-05,5.96468748,-9.17923066e-01,-1,-0.9997334847129166
4.19151442e+04,3.59999848e-01,-1.46842813e-12,3.68212071,4.76998461e-01,-4.84509847,7.50949346e-01,4.14789810e-05,5.97130011,-8.98081447e-01,-1,-0.9997175524625738
4.42716903e+04,3.59999845e-01,-1.39969648e-12,3.68208887,4.70108442e-01,-4.84509847,7.50949329e-01,4.15290922e-05,5.97787965,-8.78335969e-01,-1,-0.9997007218312013
4.67615740e+04,3.59999842e-01,-1.33455244e-12,3.68204760,4.63280775e-01,-4.84509847,7.50949307e-01,4.15956471e-05,5.98440268,-8.58760092e-01,-1,-0.9996829388925544
4.93931038e+04,3.59999838e-01,-1.27327970e-12,3.68200047,4.56542032e-01,-4.84509847,7.50949278e-01,4.16836803e-05,5.99084373,-8.39426775e-01,-1,-0.9996641443066946
5.21750047e+04,3.59999835e-01,-1.21564628e-12,3.68194581,4.49926344e-01,-4.84509847,7.50949239e-01,4.17994131e-05,5.99716985,-8.20436801e-01,-1,-0.9996442757590084
5.51169864e+04,3.59999831e-01,-1.16198494e-12,3.68189300,4.43471026e-01,-4.84509847,7.50949189e-01,4.19504233e-05,6.00334532,-8.01898498e-01,-1,-0.9996232639020806
5.82282004e+04,3.59999828e-01,-1.11206436e-12,3.68182794,4.37218559e-01,-4.84509847,7.50949124e-01,4.21454090e-05,6.00932871,-7.83932215e-01,-1,-0.9996010433752024
6.15208403e+04,3.59999824e-01,-1.06607313e-12,3.68176045,4.31216256e-01,-4.84509847,7.50949041e-01,4.23945105e-05,6.01507496,-7.66678487e-01,-1,-0.9995775270907559
6.50087037e+04,3.59999821e-01,-1.02413478e-12,3.68169550,4.25514443e-01,-4.84509847,7.50948936e-01,4.27095578e-05,6.02053563,-7.50278856e-01,-1,-0.9995526165052331
6.86972622e+04,3.59999817e-01,-9.86007444e-13,3.68162416,4.20144315e-01,-4.84509847,7.50948806e-01,4.30989477e-05,6.02568056,-7.34827211e-01,-1,-0.9995262725400507
7.26067653e+04,3.59999813e-01,-9.51798282e-13,3.68155354,4.15153080e-01,-4.84509847,7.50948647e-01,4.35755587e-05,6.03046463,-7.20455543e-01,-1,-0.9994983505717406
7.67427603e+04,3.59999809e-01,-9.21210176e-13,3.68148493,4.10545659e-01,-4.84509847,7.50948457e-01,4.41448404e-05,6.03488234,-7.07185329e-01,-1,-0.9994688109810647
8.11282844e+04,3.59999805e-01,-8.94141718e-13,3.68141936,4.06339568e-01,-4.84509847,7.50948233e-01,4.48162605e-05,6.03891668,-6.95067090e-01,-1,-0.9994374892345892
8.57721327e+04,3.59999801e-01,-8.70148148e-13,3.68135718,4.02503177e-01,-4.84509847,7.50947976e-01,4.55900484e-05,6.04259722,-6.84013020e-01,-1,-0.9994043225170416
9.06801744e+04,3.59999797e-01,-8.48756718e-13,3.68129832,3.98989450e-01,-4.84509847,7.50947685e-01,4.64623902e-05,6.04596904,-6.73882633e-01,-1,-0.9993692689101493
9.58914002e+04,3.59999793e-01,-8.29653601e-13,3.68124251,3.95759790e-01,-4.84509847,7.50947360e-01,4.74368656e-05,6.04906888,-6.64570648e-01,-1,-0.9993320499393691
1.01392337e+05,3.59999788e-01,-8.12121546e-13,3.68118853,3.92716996e-01,-4.84509847,7.50947006e-01,4.84972589e-05,6.05198990,-6.55796031e-01,-1,-0.9992927618306053
1.07215091e+05,3.59999784e-01,-7.95672826e-13,3.68113736,3.89782808e-01,-4.84509847,7.50946626e-01,4.96381191e-05,6.05480723,-6.47331279e-01,-1,-0.9992511752789371
1.13371051e+05,3.59999779e-01,-7.79830408e-13,3.68108380,3.86876963e-01,-4.84509847,7.50946223e-01,5.08482818e-05,6.05759797,-6.38946177e-01,-1,-0.9992072089446892
1.19884386e+05,3.59999774e-01,-7.64004868e-13,3.68102721,3.83905532e-01,-4.84509847,7.50945800e-01,5.21159947e-05,6.06045228,-6.30370597e-01,-1,-0.9991606902110264
1.26747703e+05,3.59999769e-01,-7.47716322e-13,3.68096696,3.80785320e-01,-4.84509847,7.50945364e-01,5.34240715e-05,6.06345003,-6.21364683e-01,-1,-0.9991116718793167
1.34018966e+05,3.59999763e-01,-7.30474411e-13,3.68089907,3.77403627e-01,-4.84509847,7.50944919e-01,5.47606051e-05,6.06669963,-6.11600953e-01,-1,-0.9990597399662663
1.41689358e+05,3.59999758e-01,-7.11802256e-13,3.68082185,3.73673884e-01,-4.84509847,7.50944471e-01,5.61041949e-05,6.07028447,-6.00829402e-01,-1,-0.9990049574435591
1.49761526e+05,3.59999752e-01,-6.91295967e-13,3.68073258,3.69497155e-01,-4.84509847,7.50944028e-01,5.74315492e-05,6.07429997,-5.88762434e-01,-1,-0.99894730540612
1.58289971e+05,3.59999747e-01,-6.68391552e-13,3.68062616,3.64708082e-01,-4.84509847,7.50943601e-01,5.87128624e-05,6.07890531,-5.74922395e-01,-1,-0.9988863946036644
1.67250631e+05,3.59999741e-01,-6.42879627e-13,3.68050304,3.59207678e-01,-4.84509847,7.50943201e-01,5.99141877e-05,6.08419646,-5.59019505e-01,-1,-0.9988223968888251
1.76656313e+05,3.59999735e-01,-6.14559338e-13,3.68034932,3.52862551e-01,-4.84509847,7.50942840e-01,6.09974838e-05,6.09030216,-5.40663734e-01,-1,-0.9987552207930347
1.86508954e+05,3.59999729e-01,-5.83548675e-13,3.68016417,3.45588270e-01,-4.84509847,7.50942529e-01,6.19282793e-05,6.09730512,-5.19609847e-01,-1,-0.998684852482092
1.96826444e+05,3.59999723e-01,-5.50182043e-13,3.67994569,3.37331757e-01,-4.84509847,7.50942280e-01,6.26775678e-05,6.10525729,-4.95701748e-01,-1,-0.9986111641842572
2.07607039e+05,3.59999718e-01,-5.15213240e-13,3.67968964,3.28156670e-01,-4.84509847,7.50942093e-01,6.32363584e-05,6.11409770,-4.69116941e-01,-1,-0.9985341683553107
2.18875637e+05,3.59999712e-01,-4.79387173e-13,3.67940386,3.18125764e-01,-4.84509847,7.50941974e-01,6.35957868e-05,6.12376709,-4.40032854e-01,-1,-0.998453687171844
2.30654162e+05,3.59999707e-01,-4.43866277e-13,3.67907801,3.07459487e-01,-4.84509847,7.50941912e-01,6.37792619e-05,6.13408146,-4.09040430e-01,-1,-0.9983695640509828
2.43007798e+05,3.59999701e-01,-4.09993216e-13,3.67872652,2.96494898e-01,-4.84509847,7.50941891e-01,6.38443305e-05,6.14466671,-3.77204448e-01,-1,-0.998281333443644
2.56024372e+05,3.59999696e-01,-3.78762199e-13,3.67835689,2.85558891e-01,-4.84509847,7.50941886e-01,6.38576959e-05,6.15522558,-3.45435217e-01,-1,-0.9981883680827178
2.69774577e+05,3.59999691e-01,-3.50421654e-13,3.67797940,2.74818828e-01,-4.84509847,7.50941886e-01,6.38590906e-05,6.16560207,-3.14207357e-01,-1,-0.9980901630734249
2.84300199e+05,3.59999687e-01,-3.24697935e-13,3.67759434,2.64301053e-01,-4.84509847,7.50941886e-01,6.38591556e-05,6.17586168,-2.83441688e-01,-1,-0.9979864199769768
2.99647480e+05,3.59999682e-01,-3.01276527e-13,3.67720122,2.53995565e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.18582561,-2.53447098e-01,-1,-0.9978768085294946
3.15861606e+05,3.59999677e-01,-2.79911136e-13,3.67680008,2.43886802e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.19560328,-2.24007970e-01,-1,-0.9977610060091315
3.32991451e+05,3.59999673e-01,-2.60373946e-13,3.67639418,2.33959203e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.20521140,-1.95076352e-01,-1,-0.9976386633540647
3.51085706e+05,3.59999668e-01,-2.42478369e-13,3.67599218,2.24197058e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.21466366,-1.66612502e-01,-1,-0.997509432809471
3.70192930e+05,3.59999664e-01,-2.26044407e-13,3.67557732,2.14590410e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22396774,-1.38587785e-01,-1,-0.9973729675632814
3.90378307e+05,3.59999659e-01,-2.10923721e-13,3.67515820,2.05127708e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23313455,-1.10965964e-01,-1,-0.997228802066413
4.11691771e+05,3.59999655e-01,-1.96981104e-13,3.67473821,1.95797454e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24217629,-8.37116892e-02,-1,-0.9970765796864421
4.34197167e+05,3.59999651e-01,-1.84127237e-13,3.67431704,1.86590779e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25110209,-5.68098457e-02,-1,-0.996915844437526
4.57967957e+05,3.59999647e-01,-1.72249157e-13,3.67389694,1.77499034e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25991940,-3.02365844e-02,-1,-0.9967460716484766
4.83070846e+05,3.59999642e-01,-1.61254580e-13,3.67347345,1.68515104e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26863419,-3.96457713e-03,-1,-0.9965667849071134
5.09576878e+05,3.59999638e-01,-1.51062185e-13,3.67304826,1.59631662e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27725337,2.20306815e-02,-1,-0.9963774768117882
5.37565709e+05,3.59999634e-01,-1.41595848e-13,3.67262415,1.50841219e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.28578512,4.77712612e-02,-1,-0.9961775784532942
5.67118272e+05,3.59999630e-01,-1.32822226e-13,3.67219815,1.42138024e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.29423508,7.32637430e-02,-1,-0.9959665118019937
5.98322561e+05,3.59999626e-01,-1.24651617e-13,3.67177280,1.33515738e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.30260812,9.85250757e-02,-1,-0.9957436483980497
6.31269543e+05,3.59999622e-01,-1.17044967e-13,3.67134722,1.24969076e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.31090883,1.23573686e-01,-1,-0.995508338548234
6.66055187e+05,3.59999618e-01,-1.09955508e-13,3.67092120,1.16493301e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.31914254,1.48427666e-01,-1,-0.9952598968346534
7.02782389e+05,3.59999615e-01,-1.03342796e-13,3.67049730,1.08083573e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.32731430,1.73098623e-01,-1,-0.994997588366255
7.41560850e+05,3.59999611e-01,-9.71727528e-14,3.67007990,9.97351541e-02,-4.84509847,7.50941886e-01,6.38591573e-05,6.33542823,1.97600486e-01,-1,-0.9947206296501577
7.82506422e+05,3.59999607e-01,-9.14121208e-14,3.66965529,9.14461902e-02,-4.84509847,7.50941886e-01,6.38591575e-05,6.34348524,2.21936012e-01,-1,-0.9944281932625717
8.25745463e+05,3.59999603e-01,-8.60237984e-14,3.66923091,8.32129524e-02,-4.84509847,7.50941886e-01,6.38591577e-05,6.35148854,2.46116503e-01,-1,-0.9941193767450561
8.71393974e+05,3.59999599e-01,-8.09798803e-14,3.66880676,7.50311821e-02,-4.84509847,7.50941886e-01,6.38591580e-05,6.35944299,2.70156342e-01,-1,-0.9937933516096514
9.19583070e+05,3.59999596e-01,-7.62555859e-14,3.66838293,6.68975706e-02,-4.84509847,7.50941886e-01,6.38591584e-05,6.36735209,2.94061656e-01,-1,-0.9934491814230615
9.70455111e+05,3.59999592e-01,-7.18343073e-14,3.66796308,5.88089231e-02,-4.84509847,7.50941886e-01,6.38591588e-05,6.37521800,3.17841516e-01,-1,-0.993085849439345
1.02416510e+06,3.59999588e-01,-6.76864866e-14,3.66754014,5.07639076e-02,-4.84509847,7.50941886e-01,6.38591595e-05,6.38304235,3.41499360e-01,-1,-0.9927022486152938
1.08089514e+06,3.59999585e-01,-6.37979578e-14,3.66711795,4.27596157e-02,-4.84509847,7.50941886e-01,6.38591603e-05,6.39082791,3.65049844e-01,-1,-0.99229707835744
1.14077679e+06,3.59999581e-01,-6.01490710e-14,3.66669573,3.47932741e-02,-4.84509847,7.50941886e-01,6.38591613e-05,6.39857830,3.88500566e-01,-1,-0.9918693990614055
1.20398136e+06,3.59999577e-01,-5.67212101e-14,3.66627391,2.68625560e-02,-4.84509847,7.50941886e-01,6.38591626e-05,6.40629464,4.11849867e-01,-1,-0.9914179872181487
1.27071802e+06,3.59999574e-01,-5.35017929e-14,3.66585205,1.89659365e-02,-4.84509847,7.50941886e-01,6.38591643e-05,6.41397744,4.35103164e-01,-1,-0.9909413489196299
1.34120182e+06,3.59999570e-01,-5.04770966e-14,3.66542935,1.11015814e-02,-4.84509847,7.50941886e-01,6.38591665e-05,6.42162896,4.58272142e-01,-1,-0.9904379482624028
1.41559170e+06,3.59999566e-01,-4.76317213e-14,3.66500531,3.26736548e-03,-4.84509847,7.50941886e-01,6.38591693e-05,6.42925110,4.81357152e-01,-1,-0.9899066500849063
1.49410471e+06,3.59999563e-01,-4.49528147e-14,3.66458056,-4.53894069e-03,-4.84509847,7.50941886e-01,6.38591728e-05,6.43684677,5.04367134e-01,-1,-0.9893459041995415
1.57704314e+06,3.59999559e-01,-4.24359887e-14,3.66415359,-1.23179203e-02,-4.84509847,7.50941886e-01,6.38591774e-05,6.44441587,5.27302060e-01,-1,-0.988753551628151
1.66459056e+06,3.59999556e-01,-4.00668536e-14,3.66372613,-2.00710773e-02,-4.84509847,7.50941886e-01,6.38591831e-05,6.45195931,5.50165758e-01,-1,-0.9881282812998411
1.75698331e+06,3.59999552e-01,-3.78338835e-14,3.66329771,-2.77996928e-02,-4.84509847,7.50941886e-01,6.38591904e-05,6.45947760,5.72964179e-01,-1,-0.9874684052563671
1.85456609e+06,3.59999549e-01,-3.57315900e-14,3.66286726,-3.55049865e-02,-4.84509847,7.50941886e-01,6.38591997e-05,6.46697277,5.95697822e-01,-1,-0.9867714616241278
1.95759011e+06,3.59999545e-01,-3.37507608e-14,3.66243649,-4.31885083e-02,-4.84509847,7.50941886e-01,6.38592114e-05,6.47444637,6.18371758e-01,-1,-0.9860356562422078
2.06631677e+06,3.59999541e-01,-3.18836629e-14,3.66200683,-5.08520766e-02,-4.84509847,7.50941886e-01,6.38592262e-05,6.48189955,6.40991263e-01,-1,-0.9852591221719378
2.18114860e+06,3.59999538e-01,-3.01244415e-14,3.66157824,-5.84961957e-02,-4.84509847,7.50941886e-01,6.38592450e-05,6.48933272,6.63556196e-01,-1,-0.9844389845134606
2.30238759e+06,3.59999534e-01,-2.84660714e-14,3.66114861,-6.61217639e-02,-4.84509847,7.50941886e-01,6.38592688e-05,6.49674627,6.86072821e-01,-1,-0.9835730864312411
2.43034931e+06,3.59999531e-01,-2.69036309e-14,3.66072518,-7.37312798e-02,-4.84509847,7.50941886e-01,6.38592986e-05,6.50414336,7.08549791e-01,-1,-0.9826591741003524
2.56548259e+06,3.59999527e-01,-2.54289173e-14,3.66029765,-8.13244681e-02,-4.84509847,7.50941886e-01,6.38593363e-05,6.51152420,7.30979082e-01,-1,-0.9816940419428177
2.70815997e+06,3.59999524e-01,-2.40377906e-14,3.65987231,-8.89028102e-02,-4.84509847,7.50941886e-01,6.38593838e-05,6.51888906,7.53369799e-01,-1,-0.9806750292496397
2.85874367e+06,3.59999520e-01,-2.27232820e-14,3.65944967,-9.64673712e-02,-4.84509848,7.50941886e-01,6.38594433e-05,6.52623883,7.75722166e-01,-1,-0.9795995490180449
3.01778666e+06,3.59999517e-01,-2.14861953e-14,3.65902792,-1.04018460e-01,-4.84509848,7.50941885e-01,6.38595182e-05,6.53357334,7.98036207e-01,-1,-0.9784636518942612
3.18569268e+06,3.59999514e-01,-2.03176762e-14,3.65860642,-1.11557028e-01,-4.84509848,7.50941885e-01,6.38596121e-05,6.54089377,8.20317577e-01,-1,-0.9772644543365193
3.36290298e+06,3.59999510e-01,-1.92133099e-14,3.65818883,-1.19084791e-01,-4.84509849,7.50941885e-01,6.38597297e-05,6.54820256,8.42568890e-01,-1,-0.9759988049037789
3.55009985e+06,3.59999507e-01,-1.81721928e-14,3.65777407,-1.26601846e-01,-4.84509850,7.50941885e-01,6.38598773e-05,6.55549909,8.64794446e-01,-1,-0.9746618306289975
3.74770715e+06,3.59999503e-01,-1.71883651e-14,3.65736244,-1.34109052e-01,-4.84509852,7.50941885e-01,6.38600617e-05,6.56278434,8.86994455e-01,-1,-0.9732505042718366
3.95626682e+06,3.59999500e-01,-1.62593853e-14,3.65695470,-1.41607653e-01,-4.84509853,7.50941885e-01,6.38602920e-05,6.57005820,9.09169090e-01,-1,-0.9717609552556223
4.17661793e+06,3.59999496e-01,-1.53820282e-14,3.65654936,-1.49097701e-01,-4.84509856,7.50941884e-01,6.38605803e-05,6.57732029,9.31320302e-01,-1,-0.970187190878635
4.40918092e+06,3.59999493e-01,-1.45530385e-14,3.65614610,-1.56580029e-01,-4.84509858,7.50941884e-01,6.38609396e-05,6.58457213,9.53447296e-01,-1,-0.9685262083264361
4.65465194e+06,3.59999489e-01,-1.37697677e-14,3.65574851,-1.64055392e-01,-4.84509861,7.50941884e-01,6.38613870e-05,6.59181530,9.75558432e-01,-1,-0.9667730356428098
4.91402037e+06,3.59999486e-01,-1.30300215e-14,3.65535379,-1.71524177e-01,-4.84509864,7.50941883e-01,6.38619460e-05,6.59905065,9.97657804e-01,-1,-0.9649206066005911
5.18774749e+06,3.59999483e-01,-1.23309559e-14,3.65496235,-1.78986710e-01,-4.84509867,7.50941882e-01,6.38626407e-05,6.60627743,1.01973922,-1,-0.962965626702957
5.47669448e+06,3.59999479e-01,-1.16699950e-14,3.65457741,-1.86443800e-01,-4.84509871,7.50941881e-01,6.38635038e-05,6.61349575,1.04180720,-1,-0.9609019453368877
5.78199114e+06,3.59999476e-01,-1.10460142e-14,3.65419588,-1.93895497e-01,-4.84509873,7.50941880e-01,6.38645797e-05,6.62070510,1.06385937,-1,-0.9587214933849043
6.10419036e+06,3.59999472e-01,-1.04556256e-14,3.65381842,-2.01342745e-01,-4.84509875,7.50941879e-01,6.38659137e-05,6.62790750,1.08590344,-1,-0.9564203220646005
